Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,73,-1.923,-2.411,0.031,-1.923,0.031,1.984,0.031,-2.899,0.031,-1.434,-0.946,-1.923,1.495,1.007,-1.923,-1.434,-0.458,-0.946,-1.923,-1.434,-3.876,-3.876,1.007,0.031,-1.923,0.031,1.007,-0.946,-1.923,-2.411,-1.434,-2.899,-2.899,-1.923,-0.946,0.519,-0.458,-2.899,-1.923,-0.458,-2.411,-3.876,-3.876,-2.411,-3.876,-1.923,-2.411,1.007,-1.434,-0.946,-0.946,-0.946,0.519,-0.458,-2.411,-0.946,1.984,-0.458,1.007,0.031,0.031,-0.946,0.031,-0.458,-1.923,-0.458,-1.923,-2.411,-0.946,1.495,1.984,-0.946,-0.946,1.007,0.519,-1.923,-0.946,1.007,0.519,0.519,2.472,1.495,1.495,0.519,-0.458,1.007,2.472,1.495,0.031,-0.458,1.984,1.007,1.007,0.519,2.472,-0.458,-0.946,-0.946,0.519,2.472,1.495,-0.946,0.519,1.984,0.519,0.031,1.495,2.472,0.031,-0.458,1.495,0.031,1.007,1.984,0.031,-0.458,0.031,0.519,-1.923,-0.946,2.960,0.031,1.007,0.519,0.519,-0.946,-0.458,1.007,0.519,-0.946,-1.923,0.031,-1.434,0.031,0.519,-2.411,0.031,0.519,-0.946,-1.434,0.031,0.519,-2.411,-1.434,-1.434,0.031,-0.946,0.519,-1.923,-0.458,1.007,0.031,-1.923,-0.946,2.960,-0.946,-1.434,0.519,1.007,-0.458,-0.458,-1.434,0.519,0.031,-0.946,-2.899,0.031,1.495,1.495,-0.946,-0.458,1.007,1.495,0.031,0.031,1.007,-0.946,0.519,-1.434,-0.946,1.984,1.495,-4.852,-1.923,1.007,1.984,-1.923,1.007,1.007,0.519,0.031,0.031,0.031,0.519,0.519,-1.434,-0.946,1.984,1.007,-2.899,-2.899,1.984,-0.458,-0.946,0.519,-0.458,-3.387,-1.434,-1.923,-1.923,0.519,-0.946,-4.364,-2.411,-0.458,1.007,-3.387,-3.387,-3.387,-3.876,-1.923,0.031,-0.946,-0.946,0.519,-1.923,-0.946,-0.458,-1.434,-3.876,-1.923,0.519,1.007,-0.946,-0.458,0.519,-0.946,-0.946,-0.458,-1.923,-1.923,0.519,-0.946,1.495,1.007,1.007,-2.899,-2.411,-1.923,-1.923,-2.411,-1.923,0.519,0.519,0.031,-1.434
54,PO7,73,13.611,5.310,-7.874,-16.663,-16.663,-1.038,2.380,-25.452,15.076,8.728,14.099,-5.432,6.287,4.822,-7.874,-1.038,-2.014,-1.526,-24.475,4.822,1.892,-0.549,-12.756,-2.014,-45.959,-16.174,3.357,7.751,11.169,-6.409,2.380,-0.549,-8.850,-28.381,-6.409,0.916,-3.967,4.333,5.310,11.658,-3.967,-14.221,-60.608,-1.038,6.287,1.892,-18.127,-7.385,-14.709,3.845,-7.874,-4.456,6.287,-0.061,-5.432,-6.409,-11.292,-15.198,-17.151,-38.635,12.634,5.310,-3.967,4.822,-6.409,12.634,-8.362,-7.874,-8.362,-14.221,0.916,-1.526,0.427,-3.967,-7.874,-15.686,-39.124,20.447,6.287,1.892,-17.639,-11.292,-9.338,-1.038,-2.991,5.798,-2.014,-27.405,-9.338,-35.217,-4.456,1.892,3.357,-9.827,0.427,-12.756,-15.686,-5.920,-6.897,-9.338,-10.803,-9.827,-4.456,-14.709,-15.686,-23.987,-22.522,-19.592,-6.897,-2.014,-12.268,-18.616,-1.526,-1.038,-23.010,-11.292,-21.545,-30.823,-13.733,-19.104,-0.549,-15.686,-24.475,-27.405,-6.409,-28.870,-3.479,-19.104,-14.221,-28.870,-21.057,-27.893,-18.127,-10.315,5.310,-13.245,-4.944,-4.944,-17.151,-21.545,-30.334,-15.686,-26.428,-22.034,-17.639,-34.729,8.728,1.404,-18.127,-9.827,-0.061,-2.991,1.404,-10.803,5.798,-5.920,-5.920,0.427,-6.897,-4.944,-3.967,-31.799,-36.194,-0.061,0.916,-16.663,6.775,3.357,-15.686,-6.409,-3.967,-51.819,11.658,-2.991,-5.920,-0.061,-16.663,-4.456,-5.920,-17.151,-9.338,-11.780,-23.010,-14.709,-0.061,-7.385,-2.991,3.845,-27.405,13.611,2.380,-1.526,6.287,-34.241,-7.385,-26.917,-11.292,-20.081,-23.010,-18.127,-18.616,-17.151,-25.940,-42.542,-73.792,-11.292,-25.940,-17.151,-18.127,-21.545,-21.545,-23.010,-18.127,-46.936,-23.010,-16.174,-35.706,-18.616,-19.104,-22.034,-28.870,-20.081,-4.944,-7.385,-30.334,-32.288,-20.081,-7.385,-22.522,-20.569,-28.870,-21.057,-24.475,-13.733,-19.592,-14.709,-9.827,-16.663,-30.823,-10.315,-2.502,-5.432,-40.100,-2.014,-7.874,-11.292,-23.987,-6.409,-3.479,-7.385,-44.983,-2.991,-32.776,-19.592,-15.198,-10.803
55,PO8,73,2.655,5.585,0.214,-11.017,3.632,7.538,12.421,-9.064,-3.693,3.632,-2.228,-3.204,2.167,4.120,-5.157,-11.017,9.003,9.003,4.608,2.655,4.608,-7.599,-6.622,2.167,-13.458,-6.622,1.190,0.214,-4.181,-8.087,-4.181,0.702,-6.622,-1.251,-3.204,-0.275,-11.993,-3.204,4.608,3.632,0.214,-5.157,-13.458,-9.552,-12.482,-8.087,-11.017,-6.622,-10.040,-13.947,-1.251,-8.575,3.632,-0.763,3.143,-6.622,6.561,4.608,7.050,1.190,3.632,-3.693,-9.552,-1.251,2.655,4.608,-0.275,-11.993,2.167,0.702,8.026,2.655,0.702,4.120,-7.599,-4.669,-12.970,-0.763,2.655,-1.251,-3.693,-5.646,-0.275,-0.275,0.702,4.120,-6.622,-10.040,-4.669,-4.669,-11.505,-0.275,-15.900,-1.251,-2.716,-3.204,-7.599,-8.087,-6.134,-7.111,-3.204,-6.622,-1.740,-9.064,-6.622,-16.388,-7.111,-20.782,-5.646,-24.689,-8.087,-5.646,-0.763,-4.181,-8.575,-5.646,-9.552,-13.458,-15.900,-27.618,-17.365,-19.318,-23.712,-5.646,-11.993,-14.435,-11.505,-10.040,-10.040,-16.388,-17.853,-26.154,-19.806,-9.064,-15.411,-13.947,-13.947,-2.716,-7.599,-9.064,-9.552,-9.064,-9.064,-21.271,-15.900,-9.064,-6.134,-8.575,-7.111,-13.947,-0.275,-3.204,-8.087,3.143,-13.947,-5.157,2.167,-0.275,-9.064,-1.251,-6.622,-1.251,-2.716,-1.251,-17.853,-13.947,-1.251,-8.087,-8.087,-11.505,0.214,-2.228,-5.157,-7.111,-2.228,2.655,-10.529,-3.693,-8.087,-10.529,-17.365,-20.782,-17.853,-4.669,-1.740,-11.505,-9.064,-6.622,5.585,4.120,6.561,3.143,4.608,1.678,-5.157,-13.947,-10.040,-11.017,-18.341,-19.318,-15.900,-26.642,-26.154,-25.177,-15.900,-14.435,-29.083,-38.849,-17.365,-16.876,-14.923,-21.759,-17.365,-19.318,-24.689,-22.247,-19.806,-20.782,-13.947,-19.806,-19.318,-13.458,-6.134,-10.040,-12.482,-14.435,-18.341,-1.740,-10.529,-19.806,-15.900,-12.482,-23.224,-13.947,-5.646,-4.669,-7.599,-10.040,-14.923,-4.181,-1.740,-6.622,-11.017,-0.275,-1.740,-12.482,-15.411,-15.900,-2.716,-8.087,-14.923,-6.134,-8.087,-9.064,-13.947,-15.900
56,FCZ,73,1.465,1.953,2.441,2.441,1.953,0.977,-0.488,-0.977,-0.977,0.000,1.465,1.465,1.465,0.977,0.000,0.000,0.000,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.977,-0.977,0.000,0.977,1.465,1.953,1.465,0.977,0.488,0.977,1.465,1.953,1.953,1.465,0.977,0.977,1.465,1.465,1.465,0.977,1.465,1.465,2.441,3.418,3.418,2.441,1.465,1.465,0.977,0.977,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.000,0.000,-0.488,-0.488,0.000,0.977,1.465,1.953,1.953,1.465,0.488,-0.488,-0.977,-0.977,0.488,1.465,2.441,2.930,2.441,1.953,1.465,1.953,2.441,2.441,2.441,1.953,1.953,1.953,2.441,3.418,3.906,3.906,3.418,2.930,2.441,1.953,1.465,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.977,-0.977,0.000,1.465,2.441,2.930,2.930,2.441,1.953,1.953,2.441,2.930,3.418,3.418,3.418,3.906,4.395,4.883,5.859,5.859,5.859,5.859,5.371,5.371,5.371,4.883,4.883,4.395,4.395,4.395,4.883,4.883,4.883,4.395,3.906,3.418,3.418,3.906,4.883,4.883,3.906,2.930,1.953,0.488,0.000,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-1.953,-1.953,-2.441,-1.953,-1.465,-0.977,-1.465,-1.465,-1.953,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.000,-0.488,-0.977,-0.488,0.488,0.977,1.953,1.953,0.977,0.977,0.977,1.953,2.441,2.441,1.465,0.488,-0.488,-1.465,-1.465,-0.977,-0.977,0.000,0.488,0.977,0.977,0.977,1.465,2.930,3.906,4.883,5.371,5.371,4.883,5.371,5.371,5.859,6.348,6.348,6.348,5.859,4.883,3.906,2.930,3.418,4.883,6.348,6.348,5.859,4.395,2.441,0.977,0.977,1.465,2.930,3.418,3.906,3.906,3.418,2.930,2.441,1.953,1.465,0.977,0.488,0.000,-0.488,0.000,0.977,1.953,2.441,1.953,0.488,-0.977,-1.465,-0.977,0.488,0.977,0.977,0.488,-0.488,-0.977
57,POZ,73,0.397,-0.092,-1.556,-1.556,-0.092,2.350,4.791,5.768,4.303,1.862,0.885,0.885,1.862,1.862,0.397,-1.556,-3.510,-3.510,-1.068,1.373,2.350,2.350,0.885,-0.092,-0.580,-1.068,-2.045,-3.998,-6.439,-7.904,-7.904,-5.951,-3.510,-2.045,-2.045,-3.510,-4.486,-4.974,-3.998,-3.021,-2.045,-0.580,0.885,1.862,2.350,1.373,-1.068,-4.486,-6.927,-7.416,-5.463,-3.998,-3.998,-4.486,-4.486,-3.998,-2.045,-0.092,0.397,0.397,-0.092,0.397,1.373,2.350,2.350,1.373,-0.580,-2.045,-2.045,-1.068,0.885,1.862,1.862,1.373,0.885,0.397,0.397,-0.092,-1.068,-1.068,-0.580,0.397,1.862,1.862,0.885,-0.092,-1.556,-2.045,-1.556,-0.580,-0.580,-1.556,-3.510,-4.486,-5.463,-4.486,-3.021,-2.045,-1.068,-1.556,-1.556,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-5.463,-6.927,-7.904,-8.392,-8.392,-7.416,-6.927,-6.439,-6.439,-7.416,-8.881,-10.345,-11.810,-11.810,-11.810,-11.810,-12.299,-13.275,-13.275,-12.787,-11.322,-10.345,-10.834,-12.787,-15.228,-16.205,-15.228,-12.787,-10.345,-8.392,-8.392,-9.369,-9.857,-10.345,-10.345,-10.834,-10.834,-10.345,-9.857,-8.392,-6.927,-5.463,-4.486,-3.998,-3.510,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-3.021,-2.533,-2.533,-3.510,-4.974,-6.439,-6.439,-4.974,-3.021,-1.556,-2.045,-3.998,-5.951,-6.927,-6.927,-6.439,-6.439,-7.416,-8.392,-7.904,-6.439,-3.510,-0.580,1.862,3.326,5.280,5.280,4.791,2.350,-1.068,-4.486,-7.416,-9.369,-10.345,-11.810,-12.787,-14.252,-14.740,-15.228,-16.205,-16.693,-16.693,-16.693,-16.693,-16.205,-15.228,-13.763,-13.275,-13.275,-14.740,-16.205,-17.181,-16.693,-15.717,-13.763,-11.810,-9.369,-7.416,-5.463,-3.510,-3.510,-5.463,-7.904,-9.857,-10.345,-9.369,-8.881,-8.392,-7.416,-5.951,-3.021,-1.068,-1.556,-3.510,-5.951,-6.439,-3.998,-0.580,0.885,0.397,-3.021,-5.951,-6.927,-4.974,-3.021,-2.045,-2.533
58,OZ,73,0.020,-0.468,-1.444,-0.956,1.973,6.368,10.274,10.763,8.321,4.903,3.438,3.927,4.903,4.415,1.973,-0.956,-2.909,-1.933,0.509,2.950,3.438,2.462,0.997,0.020,-0.468,-0.956,-2.421,-4.862,-6.816,-7.304,-5.839,-2.909,0.020,0.997,0.509,-1.444,-2.421,-2.909,-1.933,-0.956,0.020,1.485,3.438,5.391,5.880,4.415,0.509,-4.374,-7.304,-7.304,-5.351,-3.398,-3.886,-5.351,-6.327,-5.351,-2.909,0.020,0.997,0.020,-0.956,-0.956,1.485,3.438,4.415,2.950,0.020,-1.933,-2.421,0.020,2.462,3.438,2.950,0.997,-0.468,-0.468,0.020,-0.468,-1.444,-2.909,-3.398,-2.421,-0.468,1.485,0.997,-1.444,-4.374,-4.862,-3.398,-1.444,-0.468,-1.933,-5.839,-8.769,-9.745,-8.280,-5.839,-4.374,-4.374,-5.351,-6.327,-6.816,-6.816,-7.792,-8.769,-9.257,-9.257,-7.792,-6.816,-6.816,-8.769,-11.210,-13.652,-13.652,-12.675,-10.234,-8.280,-7.304,-7.792,-10.234,-12.675,-15.116,-16.093,-16.093,-15.116,-15.116,-15.605,-16.093,-15.605,-14.140,-12.187,-11.210,-13.163,-16.093,-19.023,-19.999,-18.046,-14.628,-12.187,-11.698,-12.675,-14.140,-15.116,-14.140,-13.652,-13.163,-13.163,-13.163,-12.187,-10.722,-9.257,-7.792,-7.792,-7.792,-7.304,-6.327,-4.374,-2.909,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-4.862,-5.839,-6.327,-4.862,-3.886,-3.886,-5.351,-7.304,-8.769,-8.280,-6.327,-3.886,-2.909,-3.398,-5.839,-8.769,-9.745,-9.745,-8.280,-8.280,-10.234,-11.698,-11.210,-9.257,-4.862,-0.468,3.438,5.880,8.321,9.298,8.809,5.880,0.509,-5.351,-9.745,-12.187,-13.652,-15.116,-17.558,-19.999,-21.952,-23.417,-23.905,-23.417,-22.929,-22.929,-23.417,-23.905,-22.929,-20.976,-19.511,-19.511,-20.976,-22.441,-22.929,-21.952,-19.999,-17.558,-15.605,-13.652,-11.210,-8.769,-6.816,-7.304,-9.745,-12.675,-15.116,-14.628,-13.652,-12.675,-12.675,-12.187,-10.722,-7.792,-4.862,-4.374,-6.327,-9.257,-9.257,-6.327,-2.421,0.020,-1.444,-5.351,-9.745,-10.234,-8.280,-5.839,-4.862,-6.816
59,P2,73,0.315,-0.173,-1.149,-1.638,-1.149,-0.173,1.292,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-3.103,-2.614,-1.638,-0.173,1.292,1.780,1.292,0.315,-0.661,-1.149,-1.638,-3.103,-4.567,-6.521,-7.009,-6.521,-5.056,-4.079,-4.079,-5.056,-6.032,-5.544,-4.567,-3.103,-2.126,-1.638,-1.638,-1.149,-1.638,-2.614,-4.567,-6.521,-7.497,-7.497,-7.009,-6.032,-5.056,-5.056,-4.567,-3.591,-2.614,-1.638,-1.149,-0.661,0.315,1.292,2.757,2.757,1.780,0.315,-1.638,-2.614,-2.614,-2.614,-1.638,-1.149,-0.661,0.315,0.315,0.315,-0.173,-1.149,-1.638,-1.149,-0.173,1.292,1.292,0.804,-0.173,-1.149,-1.638,-1.638,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-3.103,-2.126,-0.661,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-3.591,-4.567,-5.544,-6.521,-7.009,-7.009,-6.521,-5.544,-5.056,-5.544,-6.521,-7.497,-8.474,-9.450,-9.450,-9.450,-9.939,-10.427,-11.403,-11.403,-10.427,-9.450,-9.450,-10.427,-11.892,-12.868,-12.380,-10.427,-8.474,-6.521,-6.032,-6.521,-7.009,-7.497,-7.985,-7.985,-8.962,-8.962,-8.962,-7.985,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-3.103,-4.079,-4.567,-5.056,-5.056,-3.591,-2.614,-1.638,-2.126,-4.079,-5.544,-6.521,-6.521,-6.032,-6.032,-6.521,-7.009,-7.009,-5.544,-3.103,-1.149,0.315,0.804,0.804,0.804,0.804,0.315,-1.149,-3.103,-5.056,-7.009,-8.474,-8.962,-9.939,-10.427,-10.915,-10.915,-11.403,-11.892,-11.892,-11.892,-12.380,-12.380,-11.892,-10.915,-10.427,-9.939,-10.915,-11.892,-12.868,-13.845,-13.845,-12.380,-10.915,-8.962,-7.497,-5.544,-4.567,-5.056,-6.032,-7.497,-8.962,-9.450,-8.962,-7.985,-6.521,-5.056,-3.591,-2.614,-2.126,-3.103,-5.056,-6.521,-6.521,-4.567,-1.638,-0.661,-1.149,-3.103,-5.056,-6.032,-5.056,-4.079,-3.591,-4.079
60,P1,73,-1.231,-1.719,-2.207,-1.719,0.234,2.187,4.140,4.140,3.164,1.699,0.722,0.722,1.699,1.699,1.211,-0.743,-2.207,-2.696,-0.743,1.699,3.652,3.652,2.187,0.722,-0.254,-0.254,0.234,-0.743,-2.696,-4.161,-5.137,-4.161,-3.184,-2.207,-1.719,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,0.234,0.722,0.234,0.234,-0.254,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-2.696,-2.207,-1.231,-0.254,0.234,0.722,0.722,0.722,-0.254,-1.719,-3.672,-4.649,-5.137,-3.184,-1.719,-0.254,0.722,0.234,-1.231,-2.207,-3.184,-3.184,-2.207,-1.231,0.234,0.234,-0.743,-2.696,-3.672,-3.672,-2.696,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-4.649,-2.696,-0.743,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-2.696,-4.161,-5.625,-6.602,-6.602,-6.114,-5.625,-4.649,-5.137,-6.114,-7.579,-8.555,-9.532,-9.532,-10.020,-10.508,-10.997,-10.997,-10.020,-9.532,-9.043,-9.532,-10.508,-10.997,-10.508,-9.043,-8.067,-7.090,-7.579,-8.555,-9.043,-9.043,-8.067,-7.090,-6.602,-7.090,-7.579,-8.067,-7.090,-6.114,-4.649,-3.184,-2.207,-1.719,-0.743,0.234,0.234,0.234,-0.254,-1.231,-1.719,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-1.719,-3.184,-4.161,-5.137,-4.161,-3.184,-1.231,-0.743,-0.743,-2.696,-4.161,-4.649,-5.137,-4.649,-4.649,-5.137,-5.625,-5.625,-4.649,-3.184,-1.231,0.722,2.187,3.652,4.140,3.164,1.211,-1.719,-4.161,-5.625,-6.114,-7.579,-9.043,-10.508,-10.997,-10.508,-10.020,-9.532,-10.997,-12.950,-13.926,-13.438,-12.461,-10.508,-9.043,-8.067,-8.555,-10.020,-11.485,-12.950,-13.438,-12.950,-10.997,-9.043,-7.090,-5.625,-4.161,-2.696,-2.207,-3.184,-4.649,-6.114,-7.090,-7.579,-7.579,-7.090,-6.114,-4.649,-2.696,-0.743,-0.743,-2.696,-4.161,-5.137,-3.672,-1.231,0.234,-0.254,-3.184,-6.114,-6.602,-5.137,-2.696,-0.743,-0.743
61,CPZ,73,-0.234,-0.234,-0.722,-0.722,-0.722,0.254,1.231,1.719,1.719,1.231,0.743,0.254,-0.234,0.254,-0.234,-0.234,-0.234,-0.722,0.254,0.743,1.231,1.231,1.231,0.743,0.743,0.743,0.743,0.254,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-2.187,-2.187,-2.675,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,0.254,-0.722,-1.699,-2.187,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-1.699,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.254,0.254,-0.234,0.254,0.254,0.254,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-2.675,-1.699,-1.699,-1.211,-1.211,-2.187,-2.675,-3.164,-3.164,-3.652,-4.140,-4.628,-4.628,-5.117,-4.628,-4.628,-4.628,-4.628,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-3.652,-4.140,-3.652,-2.675,-1.699,-1.211,-0.234,-0.234,-0.234,0.254,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,-0.234,-0.234,-0.722,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-1.211,-1.699,-2.187,-2.675,-3.164,-4.140,-4.628,-5.605,-5.605,-5.605,-6.093,-6.093,-6.582,-6.582,-6.582,-6.093,-6.093,-5.117,-5.117,-5.117,-5.117,-6.093,-6.582,-7.070,-6.582,-5.605,-5.117,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-3.652,-3.652,-3.164,-2.675,-2.187,-1.211,-0.722,-0.722,-1.211,-2.187,-2.187,-1.699,-0.722,-0.234,-0.234,-1.211,-2.187,-2.675,-2.187,-1.211,-0.234,-0.234
62,nd,73,2.604,5.046,6.999,5.534,1.139,-4.232,-8.626,-10.091,-8.138,-4.720,0.163,3.581,4.557,3.092,0.651,-0.814,0.651,3.092,6.022,6.510,4.557,2.116,1.139,1.628,3.092,2.604,1.139,-1.790,-2.279,-0.326,3.581,6.510,6.510,4.069,2.116,2.116,4.557,6.999,7.487,4.557,1.139,-0.814,0.651,5.046,8.464,9.440,7.975,5.534,4.557,3.581,3.092,2.116,0.651,0.651,1.628,1.628,0.651,-1.302,-3.743,-3.743,-1.790,0.651,1.139,-1.302,-4.232,-5.208,-4.232,-0.326,2.604,4.069,3.092,0.163,-2.279,-5.208,-7.161,-8.138,-6.673,-3.743,-1.302,0.163,-0.326,-1.790,-3.255,-3.743,-2.767,-1.790,-1.302,-1.302,-0.814,0.163,0.163,0.163,-0.326,0.651,2.604,5.046,5.534,3.092,-1.302,-5.208,-6.673,-5.697,-3.743,-3.255,-4.232,-5.697,-5.697,-3.743,-2.279,-2.767,-4.720,-6.673,-7.161,-4.232,-0.814,2.116,2.116,-0.326,-3.255,-3.743,-2.279,-0.326,0.651,0.163,-1.302,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-2.279,-0.814,1.139,1.628,0.163,-3.255,-7.161,-8.138,-6.673,-3.255,-0.326,-0.326,-2.767,-5.697,-7.161,-6.185,-4.232,-3.255,-3.743,-5.697,-7.650,-8.626,-8.626,-9.115,-10.091,-11.556,-13.021,-13.509,-14.486,-15.462,-16.439,-15.951,-14.486,-12.533,-11.556,-13.021,-15.462,-18.392,-19.368,-17.415,-13.997,-11.068,-10.579,-11.556,-13.509,-14.486,-13.997,-12.044,-9.603,-8.138,-7.650,-8.138,-8.138,-6.673,-5.208,-3.255,-2.767,-2.767,-3.743,-4.720,-7.161,-9.115,-11.068,-9.115,-3.743,4.069,11.882,15.299,14.811,14.323,16.276,22.624,31.901,39.225,42.643,42.643,42.155,43.620,47.526,52.409,56.315,57.780,56.803,53.874,50.456,46.549,43.620,41.178,39.225,37.760,35.807,33.854,30.924,27.507,24.089,21.647,20.182,20.182,19.694,17.253,13.346,9.440,6.999,7.487,8.952,9.440,8.464,5.046,1.628,-0.814,-2.279,-2.767,-2.279,-2.767,-3.255,-4.232,-6.673,-8.626,-10.579,-9.603,-7.161,-4.232,-3.743,-6.673,-12.533
63,Y,73,2.533,4.974,6.439,5.463,3.021,-0.397,-4.791,-8.209,-10.162,-8.698,-4.303,1.068,4.974,5.463,3.021,0.580,0.580,2.533,4.486,4.974,3.510,2.045,1.556,2.533,3.510,3.021,1.556,-0.397,-0.885,0.092,2.045,3.510,3.998,4.486,4.486,4.486,4.486,3.510,2.533,2.045,2.045,3.998,6.927,9.369,10.345,9.857,8.392,5.463,2.533,0.092,-1.373,-1.862,-0.885,0.580,1.556,1.068,-0.885,-2.838,-3.326,-2.838,0.092,2.045,2.533,1.556,-0.397,-1.373,-1.862,-0.397,0.092,0.092,0.092,0.092,0.092,-0.885,-3.326,-5.768,-6.744,-6.256,-4.303,-1.862,-0.885,-1.373,-2.838,-3.326,-2.838,-1.373,-0.885,0.092,0.580,0.580,1.068,1.556,1.556,1.556,0.580,-0.397,-1.862,-2.838,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-4.303,-5.280,-4.791,-2.838,-0.885,-0.885,-2.350,-4.791,-6.744,-6.256,-3.815,-0.885,2.533,3.510,2.533,0.580,-1.862,-3.326,-4.303,-4.303,-4.791,-5.280,-6.256,-6.744,-5.768,-2.838,0.580,3.021,3.510,1.556,-2.350,-6.256,-8.209,-8.209,-7.233,-5.280,-4.303,-3.815,-4.303,-4.303,-4.303,-3.815,-4.303,-5.280,-6.256,-6.744,-5.768,-3.326,-0.885,-0.397,-2.350,-5.280,-7.233,-6.744,-5.768,-4.303,-5.280,-6.744,-8.698,-9.674,-9.186,-8.698,-9.186,-10.651,-11.627,-11.139,-9.186,-6.256,-3.815,-3.815,-5.768,-9.186,-10.651,-9.674,-6.744,-3.815,-2.350,-3.326,-5.280,-5.768,-4.791,-1.862,1.068,2.533,2.045,0.580,-1.373,-4.303,-8.209,-12.604,-15.533,-16.022,-13.580,-10.162,-7.721,-8.209,-10.162,-11.627,-11.139,-8.209,-5.280,-3.326,-3.326,-5.768,-8.209,-9.674,-8.209,-5.768,-1.862,0.092,0.092,-2.350,-4.791,-6.256,-6.256,-5.768,-4.791,-5.280,-5.280,-4.303,-3.326,-3.326,-4.791,-7.721,-10.651,-12.115,-11.627,-11.139,-10.651,-10.162,-9.674,-9.186,-8.209,-7.233,-7.233,-8.698,-10.651,-13.092,-14.069,-13.580,-12.115,-10.162,-8.209,-9.186,-10.162,-11.139,-10.162,-7.721,-5.768,-6.744,-12.115,-19.440
