Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,83,-3.326,-1.862,-0.397,0.580,2.533,3.998,3.998,1.556,-1.862,-4.791,-5.280,-3.326,-0.885,0.580,0.092,-1.862,-3.326,-3.815,-4.303,-4.791,-4.791,-3.326,-0.397,2.045,3.510,3.021,1.556,-0.397,-2.350,-3.326,-4.303,-4.303,-3.815,-2.350,-1.862,-1.373,-2.350,-3.326,-5.280,-6.744,-8.209,-9.186,-10.651,-11.627,-10.651,-8.698,-6.256,-4.303,-4.303,-5.768,-8.209,-8.698,-7.233,-4.791,-2.838,-2.838,-2.838,-2.350,-0.885,0.580,0.092,-2.838,-5.280,-6.256,-4.791,-2.838,-2.838,-5.280,-8.698,-10.162,-9.186,-6.744,-5.280,-6.256,-8.698,-10.651,-10.651,-9.674,-9.186,-10.162,-10.651,-9.186,-6.256,-3.326,-2.350,-4.303,-6.256,-5.768,-2.350,0.580,0.580,-2.838,-7.233,-9.674,-7.233,-2.350,1.556,1.556,-2.350,-7.721,-11.139,-11.139,-9.186,-7.233,-7.721,-9.674,-12.115,-12.604,-10.651,-8.698,-7.721,-8.698,-11.627,-14.557,-15.533,-14.069,-11.139,-9.186,-8.209,-9.186,-11.139,-13.092,-14.069,-14.069,-13.092,-11.139,-9.674,-8.698,-8.698,-8.698,-9.186,-9.674,-10.651,-12.604,-13.580,-13.092,-12.115,-10.651,-10.651,-11.139,-11.627,-11.139,-10.162,-8.209,-8.209,-10.162,-12.604,-15.045,-16.022,-15.045,-13.092,-9.674,-7.721,-7.721,-9.186,-11.627,-12.604,-12.115,-9.674,-7.233,-6.744,-7.721,-10.162,-12.115,-13.092,-13.092,-12.604,-13.092,-13.580,-13.580,-12.115,-9.674,-7.233,-5.768,-6.744,-9.186,-12.604,-15.045,-16.022,-15.045,-14.069,-13.092,-13.092,-14.557,-17.487,-20.905,-23.346,-23.834,-22.369,-19.928,-16.998,-16.510,-17.975,-19.440,-18.951,-16.510,-13.092,-10.651,-11.139,-14.557,-17.487,-18.951,-18.463,-16.998,-17.487,-19.440,-21.881,-21.393,-18.463,-13.580,-10.651,-10.162,-12.115,-14.069,-13.580,-12.604,-11.627,-12.115,-13.092,-12.604,-11.627,-10.651,-10.651,-12.604,-14.557,-15.045,-14.069,-11.627,-9.674,-8.698,-10.162,-12.115,-12.604,-11.627,-10.651,-10.651,-12.604,-16.022,-18.463,-18.463,-15.533,-11.627,-8.209,-6.256,-4.791,-3.815,-2.838,-1.373,0.092,0.580,0.580,-1.373,-6.256,-12.115,-16.998,-17.487
52,C1,83,-2.818,-2.818,0.112,-0.376,-0.376,1.577,0.600,-0.376,-0.376,1.088,1.088,0.600,1.577,-0.376,-0.865,2.065,3.042,-1.841,1.577,3.530,1.088,-0.376,0.600,2.065,1.088,1.577,2.065,1.577,2.065,0.112,-1.841,1.577,2.553,0.600,-0.376,-0.376,1.577,2.065,-0.376,0.600,1.088,-0.376,-3.794,0.600,0.112,-1.353,1.577,-1.353,-0.376,3.042,2.065,0.112,0.600,1.088,0.600,-1.353,0.112,0.600,-0.865,-1.353,0.112,0.600,1.577,1.088,-1.841,-0.376,1.088,2.065,-1.353,-2.330,0.112,0.112,-1.353,1.088,0.112,-2.818,-2.818,-1.353,-2.818,0.600,-1.353,-2.818,-3.306,-1.353,-1.841,-3.306,-2.330,-0.865,-1.353,-2.818,0.112,-2.818,-2.330,0.112,-1.353,-1.841,1.577,0.600,-3.306,-2.330,0.600,-1.353,-2.330,-1.841,-1.841,-2.330,-2.818,-0.376,-1.841,-0.376,-1.841,-2.818,-2.330,-0.865,0.112,-3.306,-4.771,-2.330,-2.818,-4.771,-0.865,-1.841,-2.330,-2.330,-0.376,-1.841,-1.353,-0.865,-3.794,-3.794,1.577,-1.841,-3.306,-0.376,-0.376,-1.353,-2.818,0.112,-3.794,-3.794,-4.283,-3.306,-2.330,0.112,-0.865,-4.771,-4.283,-1.353,-0.865,-2.330,-0.865,-1.841,-1.841,-2.330,1.088,-0.376,-2.330,0.112,0.112,-2.818,0.112,0.112,-3.306,-0.865,-0.865,-1.353,-2.330,-1.353,-1.353,-1.841,-1.841,-0.865,-1.353,-1.353,-0.376,-3.306,-2.818,-0.865,-1.353,-4.771,-3.306,-0.865,-1.841,-3.306,-0.865,-2.818,-3.794,-3.794,-3.306,-4.283,-2.818,-3.306,-3.794,-3.306,0.112,-3.794,-5.747,-3.306,-1.841,-1.353,-1.353,-0.376,-0.865,-1.841,-3.794,-1.841,-2.330,-1.353,1.577,-1.353,0.112,1.577,-0.865,-5.259,-2.330,-4.283,-3.306,-3.794,-0.376,-0.376,-1.353,-2.330,-2.818,-2.330,-1.353,-0.865,-3.306,-3.794,-2.330,-1.841,-3.306,1.088,1.088,-3.306,-0.865,0.600,-2.818,-3.794,-2.818,-3.794,-2.330,0.112,-1.353,-3.794,-2.818,-2.330,-2.330,-2.330,0.112,-1.841,-2.818,-3.794,-3.794,-3.306,-3.306,-2.818
53,C2,83,-0.326,1.139,3.092,0.651,-0.814,-0.814,0.651,-0.326,-1.302,1.139,1.628,-2.279,-1.302,-0.326,-1.302,0.163,-1.302,-3.743,-1.790,0.651,0.651,-2.279,-1.302,-0.326,-1.790,-0.814,0.651,0.651,-0.326,1.139,-1.302,0.651,0.651,0.163,-2.767,-1.302,0.163,-1.302,-2.767,-0.814,1.139,-0.814,1.139,0.163,1.139,2.116,2.604,-1.302,-0.326,1.628,1.628,-1.790,0.163,1.139,1.139,-0.814,0.163,0.651,0.651,1.628,1.139,1.628,1.628,0.651,-0.326,1.139,2.604,1.628,0.651,-0.326,3.092,0.651,1.628,3.581,0.651,2.116,4.557,4.069,2.604,3.581,2.604,0.651,2.604,5.534,4.069,2.116,2.604,3.581,2.604,3.092,3.092,5.046,4.069,0.651,0.163,0.651,3.092,3.092,-0.326,0.651,3.581,2.116,0.651,1.139,2.116,1.139,1.628,0.651,1.139,-0.326,1.628,0.163,1.139,4.557,2.604,-0.326,0.163,2.116,0.651,-0.814,0.651,0.651,-0.326,1.628,1.139,1.139,1.628,1.139,-2.279,-1.790,2.116,1.628,-1.302,-0.326,1.139,0.651,1.139,0.163,1.139,0.651,2.604,0.163,-0.326,2.116,1.628,-0.814,-2.767,1.628,1.139,-0.814,1.628,1.139,0.163,1.139,2.116,-0.326,1.139,-0.326,0.163,-0.326,3.092,1.139,-1.790,-1.302,2.116,1.628,0.163,2.116,1.628,0.651,-0.326,2.116,-0.814,-2.279,1.628,-0.326,-0.326,3.581,0.651,-2.767,-1.302,0.651,-0.814,-1.302,-0.326,-0.326,-2.279,-0.326,-0.814,-0.326,1.139,0.163,-2.767,-1.302,-0.326,1.139,-1.302,-1.302,-1.302,-1.790,-4.232,-2.279,-1.790,-2.279,1.139,-0.326,-1.302,0.651,1.628,-3.743,-3.743,-0.814,-0.326,0.163,0.651,0.163,-0.814,0.163,-0.326,-2.767,-1.790,-0.814,-0.326,-0.814,2.604,0.651,-0.814,-0.814,2.604,1.139,-1.302,-0.326,-0.814,0.163,-1.302,0.163,1.139,1.628,2.604,0.651,1.628,1.628,2.116,-0.326,2.116,2.604,0.651,-0.326,-0.814,-0.326,-3.255,0.651,3.581,1.628,2.604,1.628
54,PO7,83,-27.842,0.966,2.920,14.150,-3.428,-3.428,0.478,-12.705,-8.799,14.638,13.173,8.291,1.943,-43.467,-20.518,23.916,14.638,10.732,15.615,8.291,20.498,2.920,0.966,4.873,1.943,-7.334,-5.381,-31.260,-12.217,3.896,-0.010,6.337,2.431,9.267,-7.823,1.455,-18.077,-5.381,-2.940,-25.889,-25.401,-28.330,-24.913,-36.631,-11.241,7.314,0.478,-0.987,6.337,12.197,10.732,7.802,6.337,-0.987,-15.635,-25.401,-18.077,-20.030,-4.893,-27.354,1.943,-8.799,-2.452,-4.405,-29.307,-3.916,-2.940,-12.217,-21.006,-45.909,-9.776,-27.354,-15.147,-18.565,-39.073,-21.495,-19.053,-15.635,-10.752,-0.498,-32.725,-42.002,-2.940,-38.584,12.197,-6.846,-21.983,2.431,-27.354,-9.776,-15.635,-10.752,-8.311,4.384,-11.241,-17.588,-15.147,-11.241,-15.635,-28.330,-32.725,-85.459,-25.401,4.384,5.361,-21.495,-11.729,0.966,-9.288,-24.913,-17.100,-14.659,-42.979,-14.659,-31.748,-3.916,-3.428,-7.334,-14.659,-15.147,-14.659,-10.752,-25.401,-15.147,0.478,-17.100,-16.123,-2.940,-21.006,-1.475,-36.143,16.591,-20.518,-9.776,-6.846,-11.729,-14.659,-42.979,5.361,6.337,-12.217,-28.819,-7.823,-7.823,-12.217,-31.748,1.943,-9.776,-11.241,-7.334,-8.799,-9.776,-28.330,-0.987,-5.870,-15.147,-2.452,-23.936,-7.823,-40.049,-3.428,0.966,-6.358,-10.752,-6.358,-22.959,-6.358,-5.870,-9.288,-10.752,-60.557,-17.100,-15.635,-20.030,-60.557,-0.987,-26.377,-11.241,-20.518,-22.471,-23.448,-9.288,-36.631,-28.330,-44.444,-16.123,-16.612,-13.682,-34.190,-31.748,-12.217,-11.241,-32.237,-32.725,-13.194,-28.330,-32.725,-17.588,-6.358,-37.120,-49.815,-5.381,-1.475,-22.959,-6.358,-19.541,-19.541,-9.288,-14.659,-9.288,3.408,-23.936,4.384,-6.358,-26.866,-16.612,-40.538,-24.424,-1.475,-8.799,-14.170,-0.498,-5.870,-26.866,-5.381,-17.588,-21.006,-9.288,0.478,-21.983,-26.377,-4.893,-3.428,-1.475,-11.241,-30.284,-46.885,-10.752,-7.334,-17.100,-2.940,1.455,-4.405,4.384,0.478,3.896,10.244,-2.940,-5.381,-5.870,-17.588,-41.026,-6.846,-13.194,-10.752,-6.358
55,PO8,83,-10.986,-14.893,10.498,7.568,-3.174,-9.033,-5.615,-0.732,4.639,3.662,-5.615,4.150,1.221,-10.010,-9.033,-3.174,0.244,4.639,8.057,3.662,0.732,9.521,-1.221,0.244,0.732,1.221,2.197,-3.662,-10.010,-2.197,3.662,-5.127,-6.592,2.197,-10.986,-8.545,-2.197,-8.057,-4.639,-4.150,-16.357,-24.170,-22.705,-10.986,-7.568,-2.686,-4.150,-10.010,-10.010,6.104,-2.197,0.732,7.568,5.127,-13.428,-9.033,-8.057,-6.592,-6.592,-15.869,3.174,2.197,2.686,-4.639,-14.893,-12.939,-3.174,-19.775,-21.240,-17.334,-7.080,-20.264,-14.893,-9.521,-12.451,-8.545,-18.311,-7.568,-18.799,-5.615,-9.521,-17.822,-6.592,-42.236,22.217,2.686,-15.869,-7.080,-3.174,-6.104,-3.662,-7.080,-12.451,-2.197,-14.893,-10.010,-7.568,-11.963,-17.334,-16.846,-11.963,-11.963,-8.057,-15.381,-22.705,-20.752,-9.521,-10.986,-11.963,-13.428,-15.381,-16.846,-23.682,-10.498,-14.893,-11.963,-12.451,-8.545,-17.822,-31.494,-16.846,-10.498,-5.615,-8.545,-8.057,-22.705,-8.545,-9.521,-19.287,-14.893,-5.127,-5.127,-19.775,-9.521,-22.217,-22.217,-8.057,-7.568,-7.080,-11.475,-10.010,-20.752,-16.846,-10.010,-14.893,-22.705,-11.963,-14.404,-7.568,-7.568,-7.568,-19.287,-9.033,-8.057,-10.010,-8.545,-12.939,-7.568,-10.986,-22.705,-11.963,-31.006,-22.705,-13.916,-2.686,-8.545,-5.127,-2.686,-10.498,-25.146,-12.451,-17.822,-13.916,-14.893,-9.033,-13.916,-21.729,-20.264,-13.916,-24.658,-25.635,-19.775,-25.146,-27.100,-24.658,-33.936,-23.193,-13.916,-20.752,-25.146,-14.893,-27.100,-24.658,-19.775,-14.404,-12.451,-34.424,-20.264,-14.893,-29.541,-31.982,-18.799,-20.264,-17.822,-15.869,-7.080,-19.287,-16.357,-9.033,-18.311,-12.451,-12.939,-5.127,-16.846,-18.311,-14.893,-22.705,-10.986,-9.033,-7.080,-10.010,-13.916,-16.846,-13.916,-13.916,-13.428,-15.381,-14.893,-9.033,-23.193,-23.682,-8.545,-18.799,-16.846,-14.404,-24.170,-18.311,-7.080,-7.080,-11.475,-5.127,0.244,2.197,-4.150,-0.244,-10.986,-0.244,-6.592,-9.033,-13.428,-11.963,-7.080,-9.521,-3.174,-6.592,-9.033
56,FCZ,83,1.831,1.831,2.319,2.808,2.808,2.319,2.319,2.319,2.808,3.296,2.808,2.319,1.343,0.854,0.854,1.831,1.831,2.319,2.319,1.831,1.831,1.343,1.343,1.343,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.831,1.343,0.366,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.343,1.831,1.831,1.831,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.122,0.854,1.831,2.808,2.808,2.808,1.831,2.319,2.808,2.808,2.808,1.831,1.343,1.343,1.831,2.319,3.296,3.784,3.296,2.808,2.808,2.808,2.808,2.808,1.831,0.854,0.366,0.366,0.366,0.854,0.854,1.343,1.343,0.854,0.854,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-1.099,-1.587,-1.587,-0.610,0.366,1.831,1.831,0.366,-1.099,-2.075,-2.563,-1.587,0.854,2.808,3.784,3.784,1.831,-0.122,-1.099,-0.610,1.343,3.296,4.761,4.761,3.296,2.319,1.343,1.343,1.343,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.610,0.366,1.831,3.296,3.784,2.808,1.343,-0.122,-1.587,-2.075,-1.587,-0.610,1.343,2.319,1.831,1.343,0.854,0.854,1.343,1.831,2.808,3.296,3.296,3.296,3.296,4.272,4.761,6.714,7.690,8.179,8.179,7.202,5.737,4.761,4.272,4.272,5.737,7.202,8.179,8.179,7.202,5.737,4.761,5.249,5.737,6.714,6.714,6.226,5.249,3.784,3.784,4.272,4.272,3.784,2.319,1.343,0.366,0.854,1.831,2.808,2.808,2.808,2.319,1.831,1.831,1.831,1.831,1.831,2.319,3.296,3.296,2.319,1.343,-0.122,-1.099,-0.122,0.854,2.319,2.808,1.831,0.854,0.366,-0.610,-0.122,-0.610,-1.099,-2.075,-3.540,-5.005,-5.493,-5.005,-3.540,-1.587,-0.122,0.366
57,POZ,83,-2.909,-0.956,-0.956,-1.444,-1.933,-1.444,0.020,0.997,0.997,-0.956,-2.909,-3.398,-2.909,-0.956,0.509,0.509,-1.444,-3.886,-5.351,-5.351,-2.909,-0.468,2.462,4.415,4.415,3.927,2.462,0.997,-0.468,-1.933,-3.886,-5.351,-6.816,-6.816,-5.351,-3.886,-2.421,-1.933,-2.909,-5.351,-7.304,-8.280,-8.280,-7.792,-8.280,-9.257,-10.234,-10.722,-10.722,-9.745,-7.792,-5.839,-4.374,-1.933,0.020,2.462,3.927,3.438,0.997,-2.421,-6.327,-8.280,-8.280,-5.839,-4.374,-3.886,-4.862,-6.816,-8.769,-9.745,-9.745,-10.234,-11.210,-12.675,-13.652,-13.163,-12.187,-11.210,-11.698,-12.675,-13.652,-13.163,-11.210,-8.769,-6.816,-6.816,-8.280,-9.745,-9.745,-9.257,-7.792,-6.816,-6.816,-7.792,-8.769,-8.280,-6.816,-5.839,-5.351,-5.839,-7.792,-10.234,-12.187,-13.163,-13.163,-13.163,-13.163,-13.652,-13.163,-12.675,-11.698,-11.698,-11.698,-12.187,-12.675,-12.675,-12.187,-11.698,-10.722,-10.234,-9.257,-9.745,-10.722,-12.675,-13.652,-12.675,-9.745,-6.816,-4.862,-6.327,-8.769,-11.698,-11.698,-10.722,-8.280,-7.304,-8.280,-10.234,-12.187,-13.163,-12.675,-11.210,-9.745,-8.280,-7.792,-8.769,-11.698,-14.140,-16.093,-16.093,-13.163,-9.745,-6.816,-5.839,-7.304,-9.745,-10.722,-10.234,-8.769,-6.816,-5.351,-6.327,-7.792,-9.745,-12.187,-13.163,-13.163,-11.698,-10.234,-8.280,-7.304,-6.816,-7.792,-9.257,-11.210,-12.675,-12.675,-11.698,-10.722,-10.722,-11.698,-13.652,-15.605,-17.069,-18.534,-19.511,-20.976,-21.952,-22.441,-21.952,-20.976,-19.999,-19.511,-18.534,-18.046,-17.558,-16.581,-16.581,-16.581,-17.558,-18.046,-18.534,-18.534,-18.534,-18.534,-19.023,-19.023,-17.558,-15.116,-13.652,-13.163,-13.652,-13.652,-12.187,-9.745,-6.816,-5.351,-6.327,-7.792,-9.257,-10.234,-10.234,-10.234,-10.234,-9.257,-8.769,-8.280,-9.257,-10.722,-12.187,-12.187,-10.722,-8.280,-7.304,-6.816,-8.280,-9.745,-10.234,-10.722,-10.722,-10.722,-10.722,-9.745,-7.792,-4.374,-0.956,2.462,4.415,5.880,6.368,6.368,4.903,1.485,-2.421,-5.839,-7.304
58,OZ,83,-4.506,-2.065,-1.577,-2.553,-3.042,-2.065,-0.112,1.841,1.841,-1.088,-4.506,-5.971,-4.995,-1.577,2.330,3.794,1.841,-2.553,-5.971,-6.460,-3.530,1.353,5.259,7.701,7.701,6.236,4.771,3.306,1.841,0.376,-2.065,-4.506,-5.971,-5.971,-4.506,-2.553,-0.600,-0.600,-2.065,-4.506,-6.460,-7.436,-6.948,-6.460,-7.436,-8.901,-11.342,-13.295,-13.295,-12.319,-9.878,-7.436,-4.018,-1.088,2.818,6.236,8.189,8.189,5.259,-0.112,-4.995,-7.436,-6.948,-4.506,-2.065,-2.553,-4.995,-8.901,-11.342,-12.319,-12.319,-12.319,-13.784,-15.737,-16.225,-15.737,-14.272,-12.807,-13.784,-15.737,-17.690,-17.202,-14.760,-11.342,-9.389,-9.389,-11.342,-13.295,-14.272,-13.295,-11.831,-10.366,-10.366,-10.854,-11.342,-10.854,-9.389,-7.924,-6.460,-7.436,-9.878,-13.784,-17.202,-18.667,-18.667,-17.690,-17.202,-16.225,-15.737,-15.249,-14.272,-14.272,-14.760,-15.737,-16.225,-16.713,-16.713,-16.225,-14.760,-13.295,-10.854,-10.854,-12.807,-16.225,-18.667,-17.202,-13.295,-8.413,-5.971,-7.436,-11.342,-15.249,-15.737,-13.295,-10.366,-8.413,-9.389,-12.807,-15.249,-16.713,-15.249,-13.295,-11.342,-9.878,-8.901,-9.878,-12.807,-16.225,-19.155,-19.643,-16.713,-11.831,-8.413,-7.924,-9.878,-13.295,-15.249,-14.272,-11.831,-8.901,-7.924,-8.901,-10.854,-12.807,-14.760,-15.737,-16.225,-15.737,-14.272,-12.319,-10.366,-9.878,-10.854,-13.295,-16.225,-17.690,-17.690,-16.225,-14.760,-14.272,-15.249,-17.202,-19.155,-21.108,-23.549,-25.503,-27.456,-27.944,-26.967,-25.991,-25.014,-24.526,-24.526,-25.014,-25.014,-25.014,-24.526,-23.549,-22.573,-22.573,-22.573,-22.573,-22.573,-22.573,-23.061,-23.061,-22.085,-20.620,-18.178,-17.202,-17.202,-17.690,-17.202,-14.760,-10.854,-8.413,-7.924,-9.878,-11.831,-12.807,-13.295,-13.295,-13.295,-12.807,-11.831,-10.366,-9.878,-11.342,-13.784,-16.225,-16.225,-14.272,-11.342,-9.389,-9.389,-10.366,-11.831,-12.319,-12.807,-13.295,-14.272,-14.760,-13.784,-11.342,-7.924,-3.042,0.376,3.794,6.724,9.165,9.654,7.701,3.306,-2.553,-7.436,-9.389
59,P2,83,-1.953,-0.488,0.000,0.488,0.488,0.977,0.977,0.977,-0.488,-1.953,-2.441,-2.441,-1.465,-0.488,-0.488,-1.465,-2.930,-4.883,-5.371,-4.395,-3.418,-1.953,-0.488,0.977,1.953,2.441,1.953,0.488,-0.977,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.441,-1.953,-1.953,-2.930,-3.906,-5.859,-6.348,-7.324,-7.324,-6.836,-6.348,-5.859,-5.371,-5.371,-4.883,-4.883,-4.395,-3.906,-2.930,-1.465,0.000,0.977,1.465,0.977,-0.488,-2.441,-4.395,-5.371,-4.395,-2.930,-1.953,-2.441,-3.906,-5.371,-6.348,-6.348,-6.348,-6.348,-7.324,-7.812,-7.812,-7.324,-6.836,-6.836,-7.324,-7.812,-7.324,-5.859,-3.906,-2.930,-2.930,-3.418,-3.906,-2.930,-1.953,-0.977,-1.465,-2.441,-3.418,-3.906,-2.930,-1.465,-1.465,-2.441,-3.906,-5.371,-6.348,-5.859,-5.859,-5.859,-6.348,-7.324,-7.324,-7.324,-6.348,-6.348,-6.836,-7.812,-8.789,-8.789,-8.301,-7.324,-6.348,-5.371,-5.371,-5.371,-6.348,-7.324,-8.301,-8.789,-7.324,-5.859,-4.395,-4.395,-4.883,-6.348,-7.812,-8.301,-7.812,-6.836,-6.348,-6.836,-7.812,-8.301,-9.277,-8.789,-8.301,-6.836,-5.859,-6.348,-7.324,-9.766,-11.230,-12.207,-11.719,-10.254,-7.324,-5.371,-4.395,-4.883,-6.348,-6.836,-6.836,-5.859,-4.395,-3.418,-3.906,-5.371,-7.324,-8.789,-9.277,-9.277,-8.301,-7.324,-5.859,-4.395,-3.906,-3.906,-5.371,-6.836,-8.301,-8.789,-8.301,-8.301,-8.301,-9.277,-10.254,-11.230,-11.719,-12.695,-14.160,-15.137,-16.113,-16.113,-15.625,-14.648,-14.160,-13.672,-13.672,-12.695,-11.719,-10.742,-10.254,-10.742,-12.695,-13.672,-14.160,-14.648,-14.160,-14.648,-15.625,-16.113,-15.137,-12.695,-10.254,-9.277,-9.766,-10.742,-10.742,-9.277,-7.812,-6.348,-6.348,-6.836,-7.324,-7.324,-7.812,-8.301,-8.789,-8.789,-8.789,-7.812,-7.324,-7.812,-7.812,-7.324,-7.324,-6.348,-5.371,-5.859,-7.324,-8.789,-10.254,-10.742,-10.254,-9.277,-7.324,-5.371,-3.418,-1.465,0.000,1.465,2.930,3.418,3.418,2.930,0.977,-1.953,-4.883,-6.836,-6.836
60,P1,83,-2.319,-1.343,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-1.831,-2.319,-2.319,-1.831,-0.366,0.122,0.122,-0.854,-1.343,-1.831,-1.831,-0.854,-0.854,-0.366,0.122,1.099,2.075,2.075,1.587,0.122,-1.343,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-1.831,-1.831,-2.808,-3.784,-5.249,-6.714,-7.202,-7.202,-6.714,-7.202,-7.202,-7.690,-7.690,-7.202,-6.714,-6.226,-4.761,-2.808,-0.854,1.099,2.075,1.587,-0.366,-3.296,-5.249,-5.737,-5.737,-4.761,-3.784,-3.784,-4.272,-5.249,-6.226,-6.226,-6.226,-7.202,-8.667,-9.644,-9.644,-9.155,-8.179,-7.690,-8.667,-9.644,-10.132,-9.644,-7.690,-5.737,-4.761,-4.272,-5.249,-6.714,-7.690,-8.179,-7.690,-6.714,-5.249,-4.272,-4.761,-5.249,-5.737,-5.249,-4.761,-4.761,-5.249,-6.226,-7.690,-7.690,-7.690,-7.690,-7.690,-8.667,-10.132,-11.108,-10.620,-9.644,-8.667,-8.179,-8.667,-9.155,-8.667,-7.690,-6.714,-5.737,-6.226,-8.179,-10.132,-11.108,-10.132,-7.690,-4.761,-3.296,-4.272,-6.226,-8.667,-9.644,-8.179,-6.226,-4.272,-3.784,-5.249,-7.202,-9.155,-10.132,-10.620,-9.644,-8.667,-7.202,-6.714,-7.690,-10.132,-12.573,-13.550,-12.573,-10.620,-7.690,-6.714,-6.226,-7.202,-7.690,-8.179,-7.690,-6.714,-4.761,-3.784,-4.272,-5.737,-8.179,-11.108,-12.085,-11.108,-8.667,-6.714,-5.249,-4.272,-4.761,-5.737,-7.202,-8.667,-9.644,-9.155,-7.690,-6.714,-6.714,-8.667,-11.597,-13.550,-14.038,-14.038,-13.550,-14.038,-15.503,-16.479,-16.479,-15.991,-15.503,-15.503,-15.503,-15.015,-14.038,-13.062,-13.062,-14.038,-15.503,-16.479,-15.991,-15.503,-14.526,-14.038,-14.526,-14.526,-14.038,-13.550,-12.573,-12.085,-11.597,-10.620,-9.155,-6.714,-4.272,-3.296,-3.784,-4.761,-6.714,-8.667,-9.155,-8.667,-7.690,-6.714,-6.714,-7.202,-7.690,-8.667,-8.667,-8.667,-8.179,-7.202,-5.737,-3.784,-3.296,-3.296,-4.761,-6.226,-7.202,-7.690,-7.202,-6.714,-6.226,-5.249,-3.296,0.122,3.540,6.470,6.958,5.493,3.052,0.610,-1.831,-2.808,-3.784
