Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,75,-6.419,-6.907,-5.931,-3.977,-2.024,-0.071,2.370,3.835,3.835,1.882,-1.048,-3.977,-4.466,-3.489,-1.536,-0.559,-0.559,-1.048,-2.024,-1.048,0.905,1.882,1.882,0.417,-2.024,-3.977,-4.954,-4.466,-4.466,-4.466,-5.442,-6.419,-5.442,-3.001,-1.048,-1.536,-3.977,-7.884,-9.837,-10.325,-9.349,-8.860,-9.837,-11.790,-11.790,-10.325,-8.372,-5.442,-3.977,-3.001,-3.001,-3.977,-4.954,-6.419,-6.419,-5.931,-5.442,-5.931,-6.907,-7.884,-6.907,-4.954,-3.001,-3.489,-5.931,-9.349,-10.813,-10.813,-9.837,-9.349,-9.837,-10.325,-9.837,-9.349,-8.372,-7.884,-7.884,-7.884,-7.884,-7.395,-7.884,-9.349,-11.790,-13.255,-12.278,-10.813,-9.349,-8.372,-8.372,-7.884,-6.907,-6.419,-6.907,-8.372,-8.860,-9.349,-9.349,-9.349,-9.837,-10.325,-10.325,-9.837,-8.372,-5.931,-3.489,-2.513,-2.513,-3.977,-5.442,-6.419,-6.419,-5.931,-4.954,-4.466,-3.977,-4.466,-4.466,-4.466,-4.466,-5.931,-8.372,-11.790,-13.743,-13.743,-12.767,-11.790,-12.767,-14.231,-15.208,-15.208,-13.743,-11.790,-11.790,-13.255,-15.208,-15.208,-13.255,-11.302,-10.813,-12.767,-15.208,-17.161,-17.161,-15.696,-13.743,-11.302,-9.837,-9.837,-10.813,-12.278,-13.255,-13.743,-13.743,-13.743,-13.255,-13.255,-12.278,-10.325,-8.372,-6.419,-5.931,-6.419,-6.907,-7.884,-8.860,-10.325,-11.302,-10.325,-7.884,-5.931,-4.954,-4.954,-5.931,-6.907,-6.907,-6.419,-5.931,-5.931,-7.395,-8.860,-9.837,-9.837,-8.860,-6.907,-5.442,-4.466,-3.977,-3.977,-4.954,-6.419,-9.349,-12.278,-14.231,-16.184,-16.673,-16.184,-15.208,-12.767,-11.302,-11.302,-13.255,-15.696,-17.161,-17.161,-15.696,-14.720,-15.208,-16.673,-19.114,-21.067,-22.044,-21.556,-19.602,-16.673,-13.743,-11.790,-10.813,-11.302,-11.302,-11.302,-10.813,-10.813,-10.813,-11.790,-11.302,-9.837,-7.884,-7.395,-8.860,-10.813,-12.278,-10.813,-7.884,-4.466,-3.001,-3.001,-4.466,-4.954,-4.954,-5.442,-6.907,-9.349,-11.790,-12.767,-12.278,-10.813,-9.837,-8.860,-8.372,-8.860,-9.837,-11.790,-14.720,-16.184,-14.720,-11.302
52,C1,75,0.112,0.112,0.112,-0.865,0.600,-0.865,-1.353,1.088,1.577,-0.865,0.600,4.506,1.088,-1.841,-0.376,-1.841,-1.353,-0.376,0.600,0.112,0.600,2.065,-1.841,-0.376,2.065,1.088,-1.353,1.577,3.042,0.112,1.577,0.600,1.577,1.088,0.600,0.600,1.088,0.600,0.600,1.088,-0.865,2.553,0.112,-1.353,-0.865,2.065,3.042,1.088,3.042,1.088,0.600,0.600,0.112,0.112,2.553,1.088,-0.865,0.112,4.018,1.088,0.112,0.112,0.600,-0.376,1.577,2.065,1.577,1.577,-0.865,-1.353,0.112,1.577,1.577,-1.353,-1.841,2.553,3.042,1.577,2.553,2.065,0.112,1.088,3.042,0.112,0.600,1.577,0.112,-1.353,3.530,0.600,-2.330,-0.376,1.577,1.088,0.600,1.577,-0.865,-1.353,-0.865,0.112,0.112,0.600,0.112,0.112,-0.376,2.065,1.577,-1.841,0.112,-0.376,0.600,-1.353,1.088,0.112,1.088,1.088,-0.376,-2.330,0.600,0.600,-2.818,-1.841,2.065,-0.865,-0.865,0.600,-0.376,0.112,-0.865,1.088,-1.353,0.600,0.112,0.600,-1.841,0.600,0.600,-2.330,-1.353,2.065,1.088,-1.353,0.112,0.112,-1.353,0.112,-0.376,1.577,1.088,0.112,-1.841,0.112,2.065,0.112,-1.353,0.600,1.088,0.112,-0.865,0.600,0.112,-0.376,1.088,1.577,-0.376,0.112,1.088,0.112,-0.865,1.577,0.600,0.112,0.600,-0.376,-1.353,-1.353,0.600,-0.376,-1.353,0.112,-0.376,0.112,0.600,1.577,-1.841,-3.306,-0.865,-0.376,-1.841,0.600,-1.353,-2.818,-3.306,-3.306,-0.865,-2.818,-2.330,-1.841,-1.841,0.112,0.112,-3.306,-3.794,0.112,-0.865,-1.353,-0.376,-1.353,-1.353,-1.841,0.600,-1.353,-0.865,0.600,-2.818,-0.865,0.600,1.088,-0.865,-1.353,1.088,-0.865,-1.353,1.577,0.112,-0.865,2.065,1.088,-0.376,1.577,-1.353,-3.306,-2.330,0.112,-0.865,-1.841,1.088,-0.376,-0.865,0.600,0.600,-0.865,-3.794,-1.353,-1.841,-1.353,-0.376,0.600,-1.353,0.112,0.600,-1.353,-2.330,-2.330,-0.865,-1.841
53,C2,75,-0.132,0.356,0.844,0.844,0.844,-0.132,-0.621,2.309,2.797,-1.109,-2.085,-0.132,-0.621,-0.132,-0.132,0.356,-0.132,-0.132,-0.621,-0.132,-0.621,-0.132,-1.597,0.844,1.821,2.309,-0.621,1.821,-0.132,0.356,-1.109,-0.621,0.356,-1.109,-1.109,0.356,-2.085,0.844,-0.621,-4.527,-4.527,-1.109,-2.574,-2.085,-1.109,-0.132,-3.062,-2.085,-1.597,-1.109,-2.085,-1.109,-2.085,-2.085,-0.132,-2.085,-4.038,-2.574,-1.597,-1.109,-2.574,-4.038,-1.109,-2.574,-3.062,-1.109,-1.597,-2.574,-1.109,-2.574,-3.550,-0.132,-1.109,-1.597,0.356,0.356,-1.597,-1.109,-1.109,-0.132,-2.085,-1.597,-0.132,-0.621,0.356,0.356,-3.062,-1.597,0.356,0.356,-2.574,-2.085,-0.621,0.356,-2.085,0.356,-0.132,-1.109,0.356,0.844,0.356,1.821,0.844,-1.597,-1.597,0.844,-0.132,-1.109,0.356,1.333,-0.621,0.356,-0.132,-0.132,-2.574,-1.109,-0.621,-0.132,0.844,-0.621,-1.597,-1.597,0.356,-1.109,-2.085,0.356,-0.132,-1.597,-2.085,-0.132,-1.597,-1.109,-0.132,-3.550,-2.085,-0.132,-1.109,-3.062,-1.109,-0.621,-2.085,-1.109,0.844,-0.132,-2.085,-1.109,-2.574,-3.062,-3.062,-0.621,-1.597,-2.574,-0.132,0.844,-1.597,-0.132,0.844,-0.621,0.356,-0.621,-1.109,-1.597,-0.132,-0.621,0.356,-1.109,0.356,-4.038,-0.132,0.844,-0.132,-2.085,-0.132,-0.621,0.356,-1.109,1.821,2.309,-0.132,1.333,-0.621,0.356,0.844,-1.109,-4.038,0.844,2.309,-0.132,-3.062,-3.062,-2.085,0.844,-0.621,2.309,-0.132,-2.085,-1.109,-2.085,-3.550,-2.085,-3.062,-4.038,-1.109,-2.085,-2.085,-4.038,-2.574,-2.574,-2.574,-1.597,-2.574,-1.109,-0.621,-2.085,-1.597,0.844,0.844,-0.132,-2.085,-0.621,1.333,-0.621,-3.062,-2.574,-0.132,-3.550,-2.574,-0.621,-0.132,-1.597,1.821,0.356,-0.621,2.797,0.356,-0.621,-1.109,0.844,-1.597,-1.109,-0.132,0.844,-0.621,-0.132,-0.132,-1.109,0.356,-2.085,-4.527,-2.574,-0.621,0.844,-0.132,0.356,1.821,-1.109
54,PO7,75,-11.383,4.242,10.101,-0.641,9.125,1.312,8.148,4.730,6.195,-27.496,-6.500,8.636,-4.547,12.543,-4.059,6.683,3.754,3.265,-8.453,-6.012,4.730,1.801,-26.031,-3.571,-7.965,-10.895,-10.895,-10.895,-7.477,-13.824,-28.473,16.449,0.336,-13.824,-22.614,-6.500,-25.055,-3.571,-4.059,-15.778,-0.153,-3.082,-12.360,-4.547,-12.360,-9.918,-1.129,-11.383,4.242,-42.633,17.914,-7.965,-18.707,-9.430,-2.106,-7.477,-8.942,-9.918,-59.723,4.242,-10.895,-9.918,-4.059,-9.430,-24.078,-21.637,-37.750,-15.778,-5.524,-6.500,-16.754,-0.641,-40.192,-41.168,-4.547,-6.989,-20.172,-8.942,-11.383,-34.332,-5.524,-15.289,-37.262,-14.801,-22.125,-5.524,-49.469,-0.641,-2.106,-20.172,-20.172,-6.500,-23.590,-6.500,-19.684,-27.985,-28.473,-16.266,-8.453,-17.731,-10.895,-13.824,-2.594,-14.313,-9.918,-5.035,-3.082,-25.055,-21.637,-18.707,-9.430,2.777,-12.360,-10.406,-7.477,-6.500,-22.125,-36.774,-7.965,-7.965,-13.336,-9.918,-13.824,-33.844,-16.266,-9.918,-25.543,-16.754,-2.106,-5.035,-7.477,-18.219,-30.426,-17.242,-27.496,-1.129,-0.641,-11.383,-8.453,-16.266,-31.891,-19.684,-4.547,-14.313,-32.867,3.265,-4.059,-18.707,-27.008,-0.153,-3.571,-18.219,-24.078,2.289,2.289,6.683,-11.383,-5.524,-18.707,-6.989,-8.942,2.289,-15.289,-8.942,9.125,3.754,-10.406,-13.824,5.707,-7.477,-2.594,-12.848,6.195,3.754,-4.547,2.777,-14.801,-7.965,-19.684,-20.660,2.289,4.242,-3.082,1.801,-32.867,10.590,-1.617,-6.989,-15.289,-13.824,-21.637,-32.379,-14.313,-10.406,-32.379,-16.754,-18.707,-24.078,-37.750,-9.918,-3.571,-0.153,-9.918,-16.266,-40.680,-17.731,-30.426,-30.914,-37.750,0.824,-11.383,-1.129,-40.192,3.265,-8.942,-22.125,-12.360,-12.848,-20.660,-0.153,-12.848,-4.059,-10.406,-27.985,-1.617,2.289,-17.242,-1.617,-3.571,-13.824,6.683,-2.594,-25.543,2.289,-4.059,-5.035,-26.031,-13.336,-11.871,-8.453,-3.082,-12.360,-1.129,-7.477,-22.125,-16.266,-19.684,-33.844,-39.215,-4.059,-6.500,-16.266,0.336,-19.196,-32.379,3.754
55,PO8,75,-1.119,-5.514,8.158,0.346,5.717,-0.142,3.764,2.787,1.322,-10.885,3.764,6.205,1.322,-3.072,-6.490,-5.514,-6.978,8.158,-1.607,5.229,5.229,2.787,-3.560,0.834,-1.119,-10.396,-9.908,-7.955,-8.443,-6.978,-1.607,7.670,-7.467,-3.072,-5.514,-17.721,-5.514,-13.814,-13.326,-11.861,-3.560,5.229,-1.607,-6.002,-13.814,-6.002,1.322,-5.025,1.322,1.322,4.252,-4.049,-12.838,-6.978,0.346,-1.607,-10.885,-19.185,-20.650,-7.467,-19.185,-9.908,-5.514,-6.978,-8.931,-8.931,-6.490,-10.885,-18.697,-17.232,-11.861,-16.744,-9.908,-23.092,-11.373,-8.931,-14.791,-5.025,-6.490,-13.326,-10.885,-10.885,-16.744,-16.744,-24.068,-6.002,-6.490,-11.373,-7.467,-8.931,-12.349,-8.443,-9.420,-8.931,-9.908,-7.955,-22.603,-12.838,0.346,-13.814,-12.349,-2.584,-2.584,-15.767,1.322,2.787,-5.025,-1.119,-7.467,-9.908,-2.584,-4.049,-9.908,-12.838,-1.607,-4.537,-7.467,-21.627,-6.002,-18.697,-16.744,-15.279,-6.002,-13.814,-21.139,-12.838,-23.580,-5.514,-4.537,-9.908,-11.373,-20.162,-29.439,-5.514,-11.373,-6.978,-9.420,-16.256,-11.373,-20.650,-17.232,-29.439,-6.002,-10.885,-11.373,-26.998,-17.721,-11.861,-14.791,-10.396,-9.420,-4.049,-6.002,-6.002,-2.096,-9.420,-12.838,-8.931,-6.490,-14.303,-8.931,-9.420,-8.931,-4.049,-10.885,1.322,-15.279,-4.049,3.764,-7.467,-2.584,-11.861,-16.256,-3.560,-2.096,-6.002,-3.560,-2.096,-7.955,-14.303,-6.978,-7.467,-8.443,0.346,-20.650,0.834,-7.467,-13.326,-19.185,-19.185,-18.209,-13.326,-9.908,-15.279,-19.185,-14.791,-16.256,-31.392,-13.326,-11.373,-15.767,-19.674,-20.650,-13.814,-23.580,-20.162,-15.767,-21.139,-22.603,-9.420,-12.838,-12.349,-17.721,-6.490,-25.045,-12.838,-21.139,-6.490,-17.232,2.787,-1.119,-7.467,-8.443,-10.396,-16.744,-7.955,-13.326,-5.025,0.346,-0.631,-7.955,-5.025,0.834,-3.560,-0.631,-6.978,-11.373,-25.045,-16.744,-17.232,-3.560,-4.537,-4.537,-1.607,-11.861,-23.580,-21.139,-12.838,-23.580,-14.303,-10.396,-7.955,-14.791,-4.049,-3.560,-4.537
56,FCZ,75,-0.498,-1.475,-1.963,-1.475,-0.498,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.010,0.478,1.455,2.431,2.920,2.920,2.920,2.920,3.408,3.408,3.408,3.408,3.408,2.920,3.408,3.896,3.896,4.384,4.384,4.873,4.384,3.408,1.943,0.478,-0.010,0.966,2.431,3.408,3.408,2.920,1.943,1.455,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,0.966,1.455,0.966,0.966,0.966,1.943,3.408,4.384,4.384,4.384,3.408,3.408,3.408,2.920,2.431,2.431,1.943,2.431,3.408,3.408,3.408,2.920,1.943,1.455,1.455,1.455,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.010,-1.475,-1.963,-1.475,-0.498,0.966,0.966,-0.010,-0.498,-0.498,-0.010,1.455,1.943,2.431,2.431,1.943,2.431,2.920,3.896,3.896,3.408,2.431,0.966,0.478,0.966,1.455,2.431,2.431,2.431,1.455,1.455,1.943,2.920,3.408,3.408,2.431,1.455,0.966,1.455,2.431,3.896,4.384,3.408,2.431,0.966,-0.010,0.478,0.966,1.455,1.455,0.966,-0.010,-0.010,-0.010,0.478,0.478,0.478,-0.987,-1.963,-2.452,-1.475,-0.498,0.966,0.966,0.478,-0.498,-1.475,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,0.966,2.431,3.896,5.361,5.849,5.849,4.873,3.896,3.896,5.361,6.826,7.802,7.802,6.337,4.873,3.896,3.896,5.361,6.826,7.802,7.314,5.849,3.896,2.920,3.408,4.384,5.361,5.361,4.384,3.408,3.408,3.896,5.361,5.361,3.896,1.455,-0.010,-0.498,0.966,1.943,2.431,1.943,0.478,-0.010,-0.010,0.966,2.431,3.408,2.920,2.431,0.966,0.966,1.943,3.408,4.873,4.873,4.384,2.431,1.455,0.966,1.455,2.431,3.408,2.920,1.943,-0.010
57,POZ,75,-5.666,-6.643,-5.666,-3.713,-0.783,1.658,2.635,2.635,2.146,1.170,0.682,-0.295,-1.272,-1.760,-2.248,-1.272,-0.295,-0.295,-1.272,-3.225,-4.201,-4.690,-3.225,-2.248,-2.248,-3.713,-6.154,-9.084,-11.037,-12.502,-13.479,-13.479,-12.990,-11.037,-9.084,-7.619,-7.619,-9.084,-11.525,-12.990,-13.967,-13.967,-12.990,-11.525,-9.084,-5.666,-2.248,-0.783,-2.248,-5.178,-7.619,-8.108,-6.643,-4.201,-2.736,-3.713,-5.666,-8.108,-8.596,-7.619,-6.643,-6.154,-6.643,-8.596,-9.572,-10.549,-10.549,-10.061,-10.061,-10.061,-10.549,-11.037,-11.037,-10.549,-10.549,-11.037,-12.014,-12.990,-13.967,-14.455,-14.455,-13.479,-12.014,-10.549,-10.549,-10.549,-11.037,-11.525,-11.037,-10.549,-9.572,-9.572,-10.061,-10.549,-11.525,-12.502,-12.014,-11.525,-10.549,-10.549,-11.037,-12.014,-12.502,-11.525,-9.084,-6.643,-5.666,-6.643,-7.619,-7.131,-5.666,-3.713,-3.713,-4.690,-7.131,-8.596,-7.619,-5.666,-4.201,-4.690,-7.619,-10.549,-12.502,-12.502,-11.525,-11.525,-12.502,-13.967,-14.943,-14.943,-13.479,-12.014,-10.061,-8.596,-8.596,-10.549,-12.502,-14.455,-13.967,-12.014,-10.061,-9.572,-11.525,-14.455,-15.920,-14.943,-12.502,-10.061,-9.572,-11.525,-13.479,-13.479,-12.502,-10.549,-9.084,-9.084,-9.572,-9.572,-8.596,-7.131,-5.666,-5.666,-6.643,-8.108,-8.596,-8.108,-7.619,-6.643,-5.666,-4.690,-3.713,-3.713,-4.690,-6.154,-7.619,-8.596,-8.108,-7.131,-6.154,-6.154,-6.643,-7.131,-7.619,-8.108,-8.108,-6.643,-5.178,-3.713,-4.201,-5.666,-8.108,-12.014,-14.455,-16.408,-16.897,-16.408,-14.943,-13.479,-13.479,-13.967,-15.432,-16.897,-16.897,-15.920,-14.455,-13.479,-12.990,-13.479,-15.432,-17.873,-19.826,-20.803,-19.826,-17.385,-14.455,-12.014,-11.525,-11.525,-12.014,-12.014,-12.014,-11.525,-11.037,-10.061,-7.619,-5.666,-3.713,-3.713,-4.690,-6.154,-5.178,-2.736,-0.295,1.658,0.682,-1.760,-3.225,-4.201,-4.201,-4.201,-5.666,-8.596,-11.525,-12.990,-12.502,-9.084,-5.666,-3.713,-3.713,-6.643,-10.549,-13.967,-15.432,-13.967,-10.061,-5.666
58,OZ,75,-7.039,-7.039,-6.063,-2.645,0.773,3.703,4.679,4.191,3.215,2.238,1.261,0.773,-0.692,-1.668,-1.668,-0.203,0.773,1.261,-0.203,-2.645,-4.110,-4.110,-1.668,0.773,1.261,-0.692,-4.110,-8.016,-10.457,-11.922,-11.434,-9.969,-7.528,-5.086,-2.157,-1.180,-2.157,-4.598,-8.016,-10.457,-11.922,-11.922,-10.457,-7.528,-2.645,2.238,6.144,7.121,5.168,0.773,-3.133,-4.598,-2.645,-0.692,0.285,-1.668,-4.598,-7.528,-8.993,-8.016,-7.039,-6.551,-7.039,-9.481,-11.434,-12.899,-12.410,-10.946,-9.969,-9.969,-10.946,-11.922,-11.922,-11.434,-10.946,-11.434,-13.387,-14.852,-16.317,-16.317,-16.317,-14.852,-12.899,-11.434,-10.457,-10.946,-11.922,-12.410,-12.899,-11.922,-10.946,-9.969,-9.969,-11.434,-12.899,-13.875,-13.875,-12.410,-10.946,-10.457,-10.946,-12.410,-12.899,-11.922,-8.993,-6.063,-5.086,-6.063,-7.528,-7.528,-5.575,-3.133,-2.157,-3.621,-6.551,-8.504,-7.528,-5.086,-3.133,-3.621,-6.551,-10.946,-13.875,-13.875,-12.410,-11.922,-12.410,-13.875,-15.340,-15.828,-14.364,-12.410,-10.457,-8.504,-8.993,-10.457,-13.875,-16.805,-16.805,-13.875,-10.457,-9.969,-12.899,-17.782,-20.223,-18.270,-13.387,-9.481,-8.504,-11.434,-14.852,-16.805,-15.828,-12.899,-10.457,-10.457,-10.457,-10.457,-8.504,-6.551,-5.086,-6.063,-8.016,-9.969,-10.457,-9.481,-8.016,-7.528,-7.039,-6.551,-5.086,-4.110,-4.110,-6.063,-8.016,-8.504,-8.016,-6.063,-5.086,-4.598,-5.086,-6.551,-8.504,-9.969,-10.457,-9.481,-7.528,-5.575,-5.086,-6.551,-9.969,-14.364,-18.270,-19.735,-19.246,-17.293,-14.852,-13.875,-14.364,-16.317,-18.270,-19.246,-19.246,-18.270,-16.805,-16.317,-15.828,-16.317,-17.293,-20.223,-23.153,-25.594,-24.618,-21.200,-15.828,-11.922,-10.457,-11.434,-13.387,-14.364,-14.852,-14.364,-13.387,-11.922,-8.993,-6.551,-4.598,-5.086,-6.551,-6.551,-3.621,1.261,6.144,8.097,6.144,1.750,-2.157,-3.621,-3.621,-4.110,-6.063,-9.969,-13.875,-16.317,-14.852,-10.946,-6.551,-3.133,-2.645,-6.551,-12.410,-17.782,-20.223,-17.782,-12.410,-7.039
59,P2,75,-3.998,-4.974,-4.486,-3.021,-1.068,0.397,1.862,2.350,2.350,1.862,0.397,-0.092,-1.068,-1.556,-1.068,-0.580,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.556,-2.533,-3.998,-5.463,-6.439,-6.927,-7.904,-8.392,-8.392,-7.904,-6.439,-5.463,-5.463,-6.927,-8.392,-9.857,-10.345,-9.857,-9.857,-9.369,-8.392,-6.927,-4.974,-3.510,-3.021,-4.486,-5.951,-6.927,-6.439,-4.974,-3.510,-3.510,-4.486,-5.463,-5.951,-5.951,-4.974,-4.486,-3.998,-4.974,-5.951,-6.927,-7.416,-7.416,-6.927,-6.927,-7.416,-7.904,-7.904,-7.904,-7.904,-7.904,-7.416,-7.416,-7.904,-7.904,-8.392,-8.392,-7.904,-7.904,-8.392,-7.904,-7.904,-7.904,-6.927,-5.951,-5.463,-5.463,-5.463,-6.439,-7.416,-7.904,-7.904,-7.416,-6.927,-7.416,-7.416,-7.904,-6.927,-5.463,-3.998,-2.533,-2.533,-3.510,-4.486,-4.974,-3.510,-2.045,-2.045,-2.533,-3.510,-4.486,-3.998,-3.510,-3.021,-3.998,-5.951,-7.904,-8.392,-8.881,-8.392,-8.881,-9.369,-10.834,-11.810,-11.810,-10.834,-9.369,-8.392,-8.392,-8.881,-9.369,-10.345,-10.834,-9.857,-9.369,-8.881,-8.881,-9.857,-10.834,-10.834,-9.857,-8.881,-8.392,-8.881,-9.857,-10.834,-10.834,-10.345,-9.369,-8.392,-7.904,-7.416,-7.416,-7.416,-6.439,-4.974,-3.998,-3.998,-4.974,-6.439,-6.927,-6.927,-5.463,-3.998,-3.021,-2.533,-3.021,-4.486,-5.463,-5.951,-5.951,-5.463,-4.974,-4.974,-5.463,-5.463,-5.463,-4.974,-4.974,-4.486,-3.510,-2.533,-2.533,-3.021,-3.998,-5.951,-7.904,-9.857,-11.322,-12.787,-12.299,-10.834,-9.369,-8.392,-9.369,-11.322,-13.275,-13.763,-13.275,-11.322,-10.345,-9.857,-10.834,-12.787,-13.763,-14.740,-14.252,-13.275,-11.810,-10.345,-9.857,-9.857,-9.857,-9.369,-8.392,-7.904,-7.416,-7.416,-7.416,-5.951,-4.486,-3.510,-3.510,-4.974,-6.439,-6.439,-4.974,-3.021,-1.068,-1.068,-2.045,-3.021,-3.021,-3.021,-3.021,-3.998,-5.951,-7.416,-8.392,-7.904,-6.439,-4.486,-3.021,-3.021,-4.486,-6.927,-9.369,-10.834,-9.857,-7.904,-4.486
60,P1,75,-3.245,-3.245,-2.757,-1.780,0.661,2.126,3.103,2.614,2.126,1.149,1.149,0.661,0.173,-0.315,0.173,1.149,1.638,1.149,-0.315,-2.268,-3.733,-3.245,-1.780,-0.315,-0.315,-1.780,-4.222,-6.175,-7.151,-7.640,-8.616,-8.616,-8.616,-7.640,-6.175,-5.686,-5.686,-7.640,-9.593,-10.569,-10.081,-9.593,-9.104,-9.593,-8.616,-6.175,-3.245,-1.292,-1.292,-3.733,-6.175,-7.151,-5.686,-2.757,-0.804,-1.292,-3.733,-5.686,-6.175,-4.710,-2.757,-1.780,-2.268,-3.245,-4.222,-5.686,-6.175,-6.663,-6.663,-6.175,-5.198,-4.222,-4.222,-5.198,-6.175,-6.663,-6.663,-6.663,-6.663,-8.128,-8.616,-9.104,-8.128,-7.151,-6.175,-5.686,-6.175,-6.175,-5.686,-5.198,-4.710,-5.198,-6.175,-8.128,-9.104,-9.104,-8.616,-7.640,-6.175,-6.663,-7.640,-9.104,-9.593,-8.616,-6.663,-5.198,-4.222,-4.710,-5.198,-5.198,-4.222,-2.757,-2.268,-2.757,-4.710,-5.686,-5.686,-4.222,-3.245,-3.245,-4.710,-6.663,-8.616,-9.104,-9.104,-9.104,-9.593,-10.569,-11.058,-10.569,-8.616,-7.151,-5.686,-5.198,-6.175,-7.640,-9.104,-9.593,-8.616,-7.151,-7.151,-8.128,-10.081,-11.058,-10.569,-8.616,-6.175,-5.686,-5.686,-7.151,-8.128,-8.128,-7.640,-6.663,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-4.710,-4.710,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-0.804,0.173,0.173,-0.804,-2.268,-4.222,-5.198,-4.710,-4.222,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-1.780,-3.245,-5.198,-7.640,-10.081,-11.546,-12.034,-11.058,-9.593,-8.616,-8.616,-9.593,-11.058,-11.546,-11.058,-10.081,-9.104,-8.128,-8.128,-8.616,-10.081,-11.546,-12.522,-13.011,-12.522,-10.569,-9.593,-8.616,-8.616,-7.640,-7.151,-6.663,-6.663,-7.151,-8.128,-7.640,-5.686,-2.757,-0.804,-0.315,-0.804,-2.268,-2.268,-0.315,1.149,1.638,0.661,-1.780,-3.733,-4.222,-3.733,-2.268,-2.268,-3.733,-5.686,-6.663,-6.663,-5.686,-3.733,-2.757,-2.757,-4.222,-6.175,-7.640,-7.640,-6.175,-3.733,-1.292
