Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,-1.597,8.657,6.215,-11.363,-3.062,1.333,-13.316,8.169,10.610,9.145,5.727,-10.874,-25.035,-25.035,4.751,-15.269,3.774,7.192,-8.433,10.610,17.934,8.657,-4.038,8.657,0.844,-1.597,-16.246,-5.992,-4.527,-18.687,-2.574,-10.386,-16.246,7.680,23.305,21.840,24.770,17.446,15.493,4.262,-18.687,-0.132,-9.410,-2.574,-15.757,-12.339,-11.363,-29.917,-8.921,-34.312,0.844,7.680,-21.128,13.051,11.587,4.751,2.309,-15.757,-34.312,0.844,-10.386,-11.363,13.051,-3.550,13.540,-7.456,-23.081,6.704,-0.621,-24.058,-1.109,-19.175,4.751,-22.105,1.333,-6.480,-14.781,-32.847,9.145,-12.339,-4.038,-8.433,-24.546,-14.781,-4.527,-1.109,-64.097,1.333,-1.597,-1.597,-32.359,11.098,-1.109,0.844,3.286,-1.109,-4.527,-14.292,-29.917,-8.921,0.844,-11.851,-9.898,-4.038,-32.359,-2.085,-15.269,10.610,1.333,9.633,-18.199,-8.433,-22.593,-0.132,3.774,6.704,0.356,-20.152,-14.781,3.774,3.774,-8.433,4.262,-14.781,-10.874,-6.480,-5.015,3.774,0.844,-26.499,3.286,16.469,-5.992,-8.921,2.309,11.098,2.309,-0.621,-0.621,3.286,0.356,-22.593,-16.734,0.356,-5.503,-31.382,2.309,8.657,-12.339,-8.921,-6.480,-8.921,0.844,-14.781,-12.828,-9.410,-0.132,-5.015,-5.992,-30.406,-42.613,-2.085,-17.710,-24.058,-5.503,4.262,-17.222,-4.038,-18.687,-5.503,-14.292,-8.433,-5.503,-12.339,-28.453,-35.288,-9.410,-21.617,0.356,-4.038,-14.292,-9.898,-13.804,-21.617,-26.011,-10.874,-32.359,-6.968,-16.734,-10.386,-35.288,-14.292,-35.777,-12.339,1.333,2.309,-4.527,-10.386,-10.386,-21.128,-2.574,-14.781,-11.851,-22.593,-20.152,0.356,-31.871,-5.503,0.844,-19.175,-15.269,-3.062,-5.992,-19.175,-12.828,-12.339,-11.363,-20.152,-42.124,-16.246,-11.851,-5.015,-8.433,-37.730,-13.804,13.051,9.145,1.333,-4.038,9.145,-10.386,-28.453,-10.874,4.262,3.286,-2.085,-0.621,-3.062,-25.523,-0.621,-25.035,-18.687,-20.640,1.333,-0.132,-1.597,-6.968,-13.316,-2.574,-9.410,-8.433,-6.968,-10.386,-63.609,-28.453,11.587
55,PO8,38,2.574,-0.356,-0.356,5.015,5.015,8.433,-1.821,10.386,1.597,3.062,0.132,6.480,-6.215,0.132,-4.751,-3.286,2.574,-1.333,-5.727,3.062,2.085,12.828,5.992,1.597,6.968,-1.333,-17.934,-13.540,-9.633,-7.680,-2.309,-2.797,2.085,10.874,7.456,7.945,7.945,6.480,10.386,6.968,-2.309,6.480,-1.821,1.597,-12.563,-9.633,-9.145,-9.145,-8.657,-15.493,0.621,-9.145,-4.262,-0.844,6.480,3.550,0.621,-7.680,-3.286,5.015,-3.286,-4.262,2.085,-3.286,10.386,-10.610,-18.911,1.109,2.574,-5.239,1.597,-4.262,-7.192,5.015,-0.844,0.132,-6.704,0.621,0.621,0.132,-8.169,-14.028,-1.821,-13.051,7.456,-0.844,-3.286,-1.333,-9.145,0.132,-1.821,4.527,5.015,0.132,-0.356,-0.356,-7.192,4.527,-25.747,-11.587,-3.774,5.015,-1.333,1.109,1.109,6.968,2.085,4.038,0.132,5.503,-1.821,-16.469,-19.887,5.992,-3.774,3.550,-3.286,-0.356,-0.356,-12.563,-0.844,2.085,3.550,-1.821,-5.727,-21.840,-1.333,-3.286,-2.797,-14.516,5.015,12.339,4.527,-1.333,9.410,4.527,-2.797,-1.821,0.621,-12.563,-0.356,-6.704,-2.309,-9.145,-16.469,5.015,-4.262,2.085,0.621,4.038,-5.727,-6.704,-2.797,-17.446,-16.958,-0.844,-2.309,-0.844,-3.286,-21.352,-10.610,-8.657,-1.333,-11.098,-6.215,-0.356,-12.075,-9.145,-12.075,-8.657,-12.563,-10.610,1.597,-11.098,-12.075,0.132,-4.751,-17.446,0.621,-6.704,-9.633,-13.051,0.132,-13.051,-12.563,-0.844,-17.446,-9.145,-14.516,-11.098,-10.610,-8.169,-12.075,-4.751,-10.610,-13.540,-3.286,-10.610,-4.751,-4.751,-12.563,-17.446,-1.333,-9.145,-5.239,3.550,-6.215,-8.169,1.597,-6.704,-13.540,-15.004,-9.633,-4.262,-10.610,-23.305,-5.239,-17.446,-14.028,-8.169,-10.610,-4.751,1.597,0.621,2.574,4.038,-7.192,-13.051,-0.844,5.503,1.109,0.621,5.015,3.062,3.062,2.085,-0.844,4.038,4.038,2.085,2.085,-11.587,-3.774,1.109,0.621,-4.262,0.132,-0.844,-2.309,3.062,2.085,0.621,5.992,2.085,1.597,5.015
56,FCZ,38,2.797,1.821,0.844,-0.132,-0.621,-0.132,0.356,1.821,2.309,1.821,1.333,-0.132,-0.621,-1.109,-0.132,0.844,2.309,2.797,3.286,3.286,2.797,2.309,1.333,0.844,0.356,0.356,0.844,1.333,1.821,1.821,1.821,1.821,1.333,1.333,1.333,0.844,0.356,-0.621,-1.597,-2.085,-2.574,-1.597,-0.621,0.356,0.356,-0.621,-1.109,-0.621,0.356,1.821,3.286,3.286,2.797,2.309,1.821,1.333,0.844,-0.132,-0.621,-1.109,-0.621,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-1.109,-2.085,-2.574,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-1.597,-2.085,-2.085,-1.109,-0.621,-0.132,-0.621,-1.597,-2.574,-2.574,-1.597,-1.109,-1.109,-1.597,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,0.356,-0.132,-0.132,-0.621,-1.109,-0.132,0.844,1.821,2.797,2.797,2.309,1.821,1.821,1.821,2.309,2.797,2.797,3.286,3.774,3.774,2.797,1.821,-0.132,-0.621,-1.109,-1.109,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.597,-1.109,-0.621,-0.132,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,0.844,1.333,1.821,1.821,1.821,1.333,0.844,0.844,0.844,1.333,1.821,2.797,2.797,2.797,1.821,1.333,1.333,1.333,0.844,0.844,0.356,0.844,1.333,1.821,2.309,2.309,2.309,2.309,2.309,2.309,1.821,1.821,1.821,2.309,3.286,4.262,4.751,4.751,4.262,3.774,2.797,2.797,2.797,3.286,3.286,2.797,1.821,1.333,0.844,1.333,2.309,2.797,2.797,2.797,2.309,1.821,1.821,1.333,0.844,0.356,0.844,1.821,2.797,2.797,2.309,1.821,1.333,1.821,2.309,1.821,0.356,-1.109,-2.085,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,-0.132,0.356,-0.132,-0.621,-1.109,-0.621,0.356,1.333,1.821,1.821,1.333,0.844,1.333,1.333,1.333,1.821,1.821,2.797,3.286,3.774,4.262,3.286
57,POZ,38,-0.844,-1.333,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,0.132,1.597,4.038,5.503,5.015,3.062,0.621,-2.309,-3.774,-4.262,-3.774,-3.286,-2.309,-2.309,-1.821,-0.356,1.597,4.038,5.015,3.550,0.621,-3.286,-6.215,-7.192,-6.215,-5.239,-3.774,-2.797,-0.844,3.062,6.968,9.410,9.898,7.945,5.503,3.062,2.085,1.597,0.132,-2.797,-6.215,-9.145,-10.610,-10.122,-8.169,-6.215,-4.262,-2.797,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.333,-1.333,-0.844,0.621,1.597,1.597,0.132,-1.333,-2.797,-2.797,-2.309,-1.333,-0.356,-0.356,-0.356,-1.333,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-3.286,-4.751,-4.751,-3.774,-2.309,-1.821,-2.797,-4.262,-5.239,-4.262,-1.821,1.109,2.574,2.085,0.621,-0.356,-0.844,-0.356,-0.356,-1.333,-2.309,-2.797,-1.821,-0.356,1.109,2.085,2.574,3.550,3.550,3.062,0.621,-1.821,-2.309,-1.333,0.621,2.574,2.574,0.132,-1.333,-2.309,-1.333,0.132,1.109,0.621,-0.356,-1.333,-1.333,-0.356,1.597,2.574,3.062,3.062,3.550,3.550,3.550,3.062,2.085,0.621,0.132,-0.356,-0.356,0.132,-0.356,-0.356,0.132,0.621,1.597,1.597,1.109,-0.844,-2.797,-5.239,-6.215,-6.704,-6.215,-4.751,-4.262,-3.286,-4.751,-7.192,-9.633,-10.610,-10.122,-8.169,-6.215,-5.727,-6.704,-7.680,-7.680,-7.192,-6.215,-6.215,-6.704,-7.192,-8.169,-8.169,-8.657,-8.657,-9.633,-10.610,-11.098,-10.610,-10.122,-10.122,-10.122,-10.610,-11.098,-11.098,-10.122,-9.145,-7.680,-7.192,-6.704,-7.192,-7.192,-7.192,-7.680,-7.192,-6.704,-6.215,-6.704,-7.192,-7.680,-7.680,-7.192,-5.727,-4.262,-3.774,-4.751,-6.704,-8.657,-9.633,-9.145,-9.145,-9.145,-11.098,-13.540,-15.493,-15.493,-13.540,-10.122,-5.239,-0.844,2.085,2.574,1.597,-0.356,-1.821,-2.309,-1.821,-0.844,0.132,0.621,0.621,0.132,-0.844,-2.309,-3.774,-4.262,-3.286,-1.333,0.621,1.597,1.109,0.132,-1.821,-2.797,-3.286,-3.774,-4.262,-4.262
58,OZ,38,0.702,-0.275,-1.740,-2.228,-1.251,-0.275,0.702,1.190,1.190,2.167,4.608,7.050,8.514,8.026,6.073,3.143,0.214,-1.251,-2.716,-2.716,-2.228,-1.251,0.214,1.678,2.655,3.632,5.096,5.585,5.096,2.167,-2.228,-6.134,-7.599,-6.134,-3.693,-0.275,2.167,6.073,10.956,16.815,21.210,22.186,19.745,14.862,10.468,7.538,5.585,3.143,-0.275,-4.181,-8.087,-9.552,-9.064,-6.622,-3.693,-1.740,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.763,-1.251,-0.763,0.702,2.167,2.167,0.214,-2.228,-4.181,-5.157,-4.181,-2.716,-0.763,-0.763,-0.763,-2.228,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-2.716,-3.693,-4.181,-3.204,-1.251,-0.763,-1.740,-4.669,-6.134,-5.646,-2.228,1.678,4.120,3.143,1.190,-0.763,-0.763,0.214,0.702,0.214,-1.251,-1.740,-0.763,0.702,2.167,3.143,4.120,4.120,4.608,3.632,1.190,-1.740,-2.716,-2.228,1.190,3.632,3.632,1.190,-2.228,-4.181,-3.204,-0.763,0.702,0.214,-2.228,-4.181,-4.669,-4.181,-2.228,-0.275,1.190,2.167,3.143,3.632,3.632,2.655,1.678,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,-0.763,0.214,-0.275,-1.740,-2.716,-4.181,-6.134,-7.599,-8.575,-9.064,-8.575,-6.622,-5.646,-6.134,-9.064,-12.970,-15.411,-14.435,-11.017,-7.599,-5.646,-6.134,-8.087,-9.064,-9.064,-8.087,-7.599,-8.575,-9.552,-10.040,-8.575,-8.087,-7.599,-8.575,-10.529,-11.017,-10.529,-10.040,-9.552,-10.529,-11.993,-12.482,-11.505,-9.552,-7.111,-5.646,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-4.669,-5.646,-6.134,-5.646,-4.181,-2.716,-2.716,-4.181,-6.622,-8.575,-9.064,-7.599,-6.134,-7.111,-9.552,-12.482,-14.923,-14.435,-12.482,-8.575,-4.181,-0.275,3.143,5.585,6.073,6.561,6.561,7.050,7.538,7.050,6.073,4.120,3.632,4.120,4.608,3.632,1.190,-1.740,-2.228,0.214,4.608,7.050,7.050,4.120,0.702,-0.763,-0.763,-0.763,-0.763,-1.251
59,P2,38,-1.444,-2.421,-2.421,-1.933,-0.956,-0.468,0.020,-0.468,-0.468,0.509,1.973,3.438,3.927,2.950,0.997,-1.444,-3.886,-4.862,-4.862,-3.398,-2.421,-1.444,-1.444,-0.956,0.020,1.485,3.927,4.903,3.927,0.997,-2.421,-4.374,-4.374,-3.886,-2.909,-2.909,-2.909,-1.933,0.020,1.973,3.438,3.438,1.973,0.509,0.020,0.020,-0.468,-1.444,-3.398,-5.351,-6.327,-6.816,-6.816,-6.816,-5.839,-4.862,-2.909,-1.444,-0.468,0.509,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.509,0.509,-0.956,-2.421,-3.398,-2.421,-0.468,0.997,1.485,0.997,0.020,-0.468,-0.468,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,1.485,1.485,0.997,-0.468,-1.444,-1.933,-0.956,0.020,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-0.468,0.509,0.997,0.509,0.509,0.997,1.485,1.973,2.462,2.462,2.462,2.462,2.950,2.462,2.462,1.485,0.997,0.509,0.509,0.509,0.020,0.020,0.020,0.509,0.997,2.462,2.950,2.462,0.997,-0.956,-2.421,-2.421,-1.933,-0.956,-0.956,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-4.374,-4.862,-4.862,-4.862,-5.351,-6.327,-7.304,-7.304,-6.816,-6.327,-5.839,-5.839,-6.816,-7.792,-8.280,-8.280,-7.792,-6.816,-5.839,-5.839,-6.327,-6.816,-6.816,-7.304,-6.816,-6.327,-5.351,-5.351,-5.351,-5.351,-5.351,-4.374,-3.398,-2.909,-2.421,-2.421,-3.886,-5.351,-6.327,-7.304,-7.304,-6.327,-5.839,-6.816,-8.280,-10.234,-10.722,-9.257,-6.327,-2.421,0.509,1.973,1.485,0.020,-1.933,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.020,-0.956,-2.421,-3.398,-3.398,-2.421,-0.468,0.997,1.485,0.997,0.020,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-2.421
60,P1,38,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.238,-0.773,1.180,2.645,3.133,2.157,-0.285,-2.238,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-3.215,-0.773,2.157,4.598,5.086,3.621,1.668,-0.773,-2.238,-3.215,-3.703,-4.191,-4.679,-3.703,-1.750,1.180,4.110,6.063,6.551,5.086,3.621,2.645,2.645,2.645,0.692,-2.238,-6.144,-9.074,-9.562,-8.097,-5.656,-3.703,-2.238,-1.261,-0.285,1.180,2.157,3.133,3.133,2.157,0.692,-0.285,-0.285,0.692,1.180,1.668,1.668,0.692,0.203,-0.285,-0.285,0.203,0.692,0.692,0.692,-0.285,-1.261,-1.750,-1.750,-0.285,0.203,-0.773,-2.726,-5.168,-6.144,-5.168,-3.215,-1.750,-1.750,-2.726,-3.703,-3.215,-1.261,1.180,1.668,0.692,-0.285,-1.261,-0.773,0.203,0.203,-0.773,-2.726,-4.191,-4.191,-3.215,-1.750,-0.773,0.692,0.692,0.692,-0.773,-2.238,-4.191,-4.191,-2.726,-1.261,0.203,0.203,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.261,-0.285,0.692,0.203,0.203,0.692,1.668,2.645,3.133,2.157,1.180,0.203,0.203,0.203,0.692,0.692,0.692,0.203,0.692,0.692,0.692,0.692,0.692,0.203,-0.773,-2.238,-4.191,-5.168,-5.656,-5.168,-3.703,-2.726,-2.726,-4.191,-5.168,-6.632,-7.121,-7.121,-7.121,-7.121,-7.609,-7.609,-7.121,-6.144,-5.168,-5.168,-5.656,-5.656,-5.656,-5.168,-5.168,-6.144,-7.609,-8.586,-9.562,-9.074,-8.097,-7.121,-6.632,-6.144,-6.632,-7.609,-9.074,-10.050,-10.050,-8.586,-7.121,-5.656,-5.168,-5.656,-6.144,-6.144,-5.656,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-6.632,-5.168,-3.703,-2.726,-2.238,-3.215,-4.679,-6.144,-7.609,-8.097,-8.586,-9.074,-9.562,-10.539,-10.050,-8.586,-6.144,-2.726,0.203,2.157,2.157,0.692,-1.261,-2.726,-3.703,-3.215,-1.261,1.180,2.157,2.157,0.692,-2.238,-3.703,-4.191,-3.703,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-3.703,-4.191,-5.168,-5.168,-4.679
61,CPZ,38,-1.536,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,0.417,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,0.417,0.905,1.394,1.394,0.417,-0.071,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,1.882,2.370,2.858,1.882,1.394,0.905,0.905,1.394,0.905,-0.559,-2.024,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,1.394,1.394,1.394,0.905,0.417,0.417,0.417,0.417,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,0.417,0.417,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.071,0.417,0.905,0.417,-0.071,-0.559,-0.071,0.905,1.394,1.882,1.394,0.417,0.417,0.417,0.905,1.394,0.905,0.417,-0.559,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.559,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.882,1.394,1.394,1.394,1.394,0.905,0.905,0.417,0.905,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-2.024,-2.024,-3.001,-3.489,-3.977,-3.977,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-1.536,-0.559,0.905,1.882,1.882,0.905,0.417,-0.559,-0.559,-0.559,-0.071,0.905,0.905,0.905,-0.071,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.513,-2.024,-2.024
62,nd,38,6.978,7.955,7.467,6.002,3.560,2.096,2.584,5.514,7.955,8.443,6.978,4.537,3.560,6.002,9.908,12.838,13.814,12.838,10.885,10.396,10.885,11.373,11.373,10.396,10.396,10.396,11.373,11.861,10.396,8.443,6.002,4.537,5.514,6.978,9.420,10.885,10.885,10.396,8.443,6.490,4.537,3.560,2.584,2.096,1.119,0.631,0.631,2.584,5.514,7.955,8.931,8.443,6.978,6.002,5.514,4.537,3.072,0.631,-1.322,-2.299,-1.322,0.142,0.631,0.142,-0.834,-1.811,-1.811,-2.299,-4.252,-7.182,-10.600,-11.576,-9.623,-5.717,-1.322,1.119,1.607,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,2.096,4.537,6.002,5.025,2.584,0.631,0.142,1.607,3.072,2.584,0.631,-1.322,-0.346,2.096,5.025,6.002,4.537,1.607,-0.834,-1.811,-1.811,-0.834,0.142,2.584,6.002,8.443,7.955,4.537,0.631,-1.322,-0.834,2.584,6.002,7.955,7.467,6.490,6.978,8.931,10.885,12.349,11.861,11.861,11.861,11.861,10.885,9.420,6.978,6.002,6.490,8.443,8.931,9.420,7.955,7.467,7.467,7.955,7.955,6.490,4.537,4.537,6.002,8.931,10.885,10.396,8.443,6.490,6.002,7.467,8.931,9.420,7.955,6.978,6.490,7.467,9.420,10.885,10.885,9.908,8.443,7.467,6.490,6.490,6.490,6.978,6.978,6.490,5.025,4.049,4.049,4.049,4.049,3.560,2.096,2.096,3.560,6.490,8.443,7.955,5.025,1.119,-1.322,-1.322,1.119,3.560,6.490,7.467,7.467,6.978,6.490,5.514,5.514,6.002,6.490,7.467,7.955,8.443,8.443,8.443,7.955,7.467,6.978,7.467,9.420,10.885,10.885,9.420,6.490,4.049,5.025,8.443,13.326,17.721,19.185,17.721,15.279,12.349,11.861,12.838,13.814,14.303,14.303,12.838,10.885,9.420,8.443,7.955,7.467,8.443,8.931,9.908,10.396,9.908,8.931,8.443,9.420,10.396,11.373,11.373,11.373,11.861,13.814,16.256,17.232,16.256,13.326,11.373,11.373,12.838,14.791,15.279,14.303,12.838
63,Y,38,-0.234,1.719,3.184,2.207,-0.722,-3.652,-4.140,-1.211,2.696,4.649,3.184,-0.722,-2.187,-0.234,4.161,8.067,9.532,9.043,7.579,6.114,6.114,5.625,5.625,6.114,7.090,8.067,9.532,9.043,6.602,4.161,2.207,1.719,3.672,6.602,9.532,11.973,12.461,10.997,8.555,6.602,5.137,3.672,3.184,2.696,3.184,4.161,5.625,7.090,6.602,4.161,0.254,-2.675,-3.164,-1.211,2.696,5.625,5.625,2.696,-1.211,-4.628,-5.117,-3.652,-1.699,-1.211,-1.699,-2.675,-2.187,-1.699,-2.675,-4.628,-8.535,-10.488,-9.023,-4.628,-0.234,2.207,1.231,-1.211,-2.187,-1.699,0.743,2.696,3.184,2.696,2.207,3.184,3.672,3.184,1.719,-0.234,-0.722,-0.234,0.254,-1.211,-3.164,-4.140,-2.187,1.719,5.625,7.579,6.602,3.184,-0.234,-2.675,-3.164,-2.675,-1.211,0.743,2.207,2.207,0.254,-2.675,-5.117,-5.605,-3.652,-0.722,1.719,2.696,1.719,1.231,1.719,3.184,5.625,7.579,7.579,6.602,4.649,3.184,3.672,4.649,5.137,5.625,4.649,4.161,3.672,4.649,5.137,4.649,4.649,4.649,6.114,7.579,8.067,7.579,5.625,3.672,2.207,2.207,2.207,2.696,3.672,5.137,6.602,7.579,6.602,4.649,1.719,0.743,2.207,4.649,7.090,7.090,4.649,0.743,-2.675,-4.140,-2.187,0.254,1.231,0.254,-1.699,-3.164,-2.187,-0.722,-0.722,-3.164,-5.605,-5.605,-1.699,3.672,7.579,7.579,4.161,0.254,-2.187,-2.187,-1.211,-0.722,-0.722,-0.722,0.254,2.207,3.672,4.161,3.672,4.161,4.649,5.137,5.625,5.625,6.114,6.602,7.090,6.602,5.625,4.161,4.649,6.602,8.067,7.579,4.161,-0.234,-1.699,0.743,5.137,9.532,11.485,10.997,9.532,8.555,9.043,9.532,8.555,7.090,6.114,5.625,6.602,8.555,10.020,10.997,10.508,8.555,7.090,5.625,4.649,4.649,5.625,6.114,7.579,9.043,10.508,11.485,12.461,13.438,13.926,14.414,13.926,12.950,11.973,10.997,10.508,10.508,10.020,10.508,10.997,11.973
