Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,93,10.518,2.218,11.495,-2.665,-4.130,-3.153,0.753,12.472,20.772,4.171,10.030,7.589,6.124,-9.989,-13.896,11.007,9.542,7.100,9.054,11.495,5.636,5.636,15.889,-10.478,0.753,-9.013,-13.407,-4.618,8.565,12.472,16.866,0.753,22.725,14.425,13.448,3.194,14.425,10.030,7.589,-15.849,-1.200,-19.755,-7.060,4.171,20.772,-5.595,14.425,2.706,0.753,7.100,5.147,-3.153,5.147,0.753,1.729,-8.036,-19.755,2.706,7.589,11.495,-0.224,-4.130,3.194,0.753,14.913,-20.243,7.589,-19.755,11.495,2.706,0.264,23.214,2.218,8.077,9.054,4.659,11.983,8.077,4.171,-9.013,-23.661,5.147,-0.712,-9.501,5.636,13.936,2.706,8.565,-1.689,-15.849,1.729,1.729,-0.712,-9.501,-26.591,-15.361,10.030,-17.314,-17.802,-6.083,-12.431,-7.060,-28.544,-13.896,10.518,5.147,-9.501,0.264,-7.060,-7.060,-11.454,-5.107,8.077,11.007,7.100,-3.153,-17.802,-10.966,-3.642,-4.130,16.378,0.753,8.565,8.077,-25.614,-10.966,-0.712,8.565,6.124,-7.548,6.612,8.077,-0.224,-45.146,3.682,7.100,10.030,2.218,0.264,-5.595,-26.591,0.753,-2.665,-2.177,-5.595,11.495,1.729,0.753,-25.126,-15.361,20.772,2.706,-2.177,12.960,-15.849,9.542,-6.571,8.077,-2.665,8.077,4.171,-1.200,0.264,6.124,-30.009,27.120,16.378,6.612,-22.685,-39.286,25.655,16.866,12.472,7.589,-5.107,7.589,3.682,6.124,3.194,11.007,8.077,2.706,-1.200,-28.544,28.585,10.518,21.261,22.725,14.425,-4.130,12.960,11.007,6.124,11.495,4.659,12.960,1.729,-4.618,17.354,24.190,20.284,2.218,-11.943,10.030,14.913,-2.177,14.913,-2.665,13.448,9.054,1.729,-7.548,9.542,8.077,12.960,6.612,-0.712,-24.638,10.518,-7.548,-15.849,-1.200,2.706,-11.943,12.472,8.565,6.124,-11.943,1.729,10.030,7.100,6.612,4.659,4.659,-28.544,0.753,4.171,-0.224,12.960,5.636,13.448,11.495,17.354,12.472,14.425,-6.571,15.401,11.983,13.448,-0.224,4.171,11.495,-3.153,8.565,-33.915,5.636
55,PO8,93,3.967,4.944,7.874,6.897,8.362,-7.263,-7.263,0.549,8.362,8.850,3.479,3.479,-6.287,7.874,2.502,2.014,-0.427,-2.869,3.479,1.526,-0.916,-4.333,2.991,2.014,0.061,9.338,-9.216,-0.427,5.432,4.456,-0.916,8.362,6.897,2.014,4.944,4.944,4.456,-6.287,2.991,-4.333,-3.357,-11.658,2.014,-7.751,-0.427,8.850,4.456,-0.427,-0.916,-2.869,-13.123,-11.169,-4.822,4.456,-2.380,-1.404,4.456,-8.240,-2.869,10.315,6.897,-0.427,-3.357,6.409,-7.751,-5.798,6.897,-3.357,3.967,10.315,7.874,1.038,7.385,3.479,-5.310,11.292,3.479,-4.333,-11.658,-5.310,2.014,-1.892,0.061,-6.287,-10.681,3.479,-6.287,-5.310,-8.240,-5.310,-6.775,-13.123,-3.845,-5.798,-15.564,-6.775,-6.775,-6.287,-16.541,-16.052,-11.658,-9.705,-18.982,-8.240,-31.677,-9.216,-2.380,-3.357,-4.333,-11.169,-3.845,-9.705,-7.751,0.061,-5.310,-5.798,-0.916,-27.283,2.014,6.409,4.944,1.038,1.038,0.549,-6.287,-18.005,-12.634,0.061,-6.775,-9.216,-12.146,11.780,-6.287,5.432,-0.427,4.944,1.038,1.526,-13.123,-2.869,-3.357,-0.916,-8.728,-2.380,-0.427,3.479,-5.798,-10.193,-2.869,6.897,4.456,-9.216,-2.380,-2.380,2.991,7.385,6.409,-3.845,-4.822,4.944,0.061,3.479,2.991,1.038,-3.357,4.456,-5.310,-3.357,-3.845,-7.263,8.850,-3.845,-9.216,-0.916,2.502,-10.193,-0.916,6.897,1.038,-4.822,-3.845,2.014,5.432,6.409,12.268,-3.357,8.850,4.944,10.803,1.526,4.944,12.756,-5.310,5.432,0.061,0.061,0.549,9.338,-2.869,6.897,-0.916,-2.869,-0.916,0.061,-0.427,3.967,-0.916,-0.427,2.502,1.038,0.549,1.526,-5.310,0.549,-17.029,-6.287,-5.310,1.526,-6.775,-6.287,-4.822,-6.775,-6.775,-5.310,1.038,-4.822,-8.728,-9.705,-12.146,-20.935,-12.146,-4.333,-17.517,-10.193,-2.869,2.014,4.456,1.526,7.385,2.502,1.526,-2.380,0.549,-6.287,-14.587,-11.169,-8.728,8.850,-5.310,-14.587,-9.705,-1.404,-0.427,1.526,1.526,-4.333
56,FCZ,93,-1.770,-1.282,-1.282,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-2.258,-1.282,-0.305,0.671,1.648,2.136,2.625,3.113,2.625,2.136,1.648,1.160,1.648,1.648,1.648,1.160,0.671,0.183,0.183,0.671,1.160,1.648,1.160,0.671,-0.305,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.648,2.136,1.648,1.648,1.160,1.160,1.160,1.160,1.160,0.183,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-0.305,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,1.160,2.136,2.136,1.648,1.648,2.136,2.136,2.136,1.648,1.160,0.671,1.160,2.136,3.601,4.578,5.066,5.066,4.578,4.089,4.089,4.089,3.601,3.113,3.113,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.671,0.671,0.671,1.160,1.648,2.136,3.113,2.625,2.136,1.160,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.305,0.183,1.160,1.648,1.648,1.648,1.648,0.671,0.183,-0.305,0.183,0.671,1.160,1.160,0.183,-1.282,-1.770,-1.282,-0.793,0.183,0.183,0.183,0.183,0.671,1.160,1.160,0.671,-0.793,-1.282,-1.282,-0.305,0.183,0.671,0.183,-0.793,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-4.211,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.747,-2.258,-2.747,-2.258,-2.747,-3.235,-2.747,-2.258,-0.793,0.183,0.671,0.183,-0.305,0.183,0.671,1.160,1.160,0.183,0.183,0.671,2.625,3.601,4.089,3.601,2.625,1.648,1.648,1.648,1.160,2.136,1.648,1.160,1.160,1.160,1.648,1.648,1.160,0.183,-0.305,-0.305,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.160,1.160,0.183,-0.793,-0.793,0.183,1.160,2.136,3.113
57,POZ,93,5.147,5.636,5.147,4.171,4.171,5.147,6.124,6.612,6.124,5.147,3.194,2.218,1.241,1.241,1.241,0.753,0.264,-0.712,-1.200,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-0.712,0.753,1.241,0.264,-2.177,-4.130,-4.618,-3.153,-1.200,0.753,1.241,1.241,0.753,0.753,1.729,3.194,4.171,4.659,4.171,2.706,0.753,-1.200,-2.177,-1.689,0.264,1.729,2.706,0.753,-2.177,-4.130,-5.107,-3.642,-1.689,-0.224,0.753,1.241,1.729,1.729,2.218,1.729,1.729,1.241,1.241,1.729,2.706,2.706,2.706,2.218,2.706,3.682,5.147,5.147,4.171,2.218,0.264,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-0.224,-0.224,-0.712,-1.689,-3.642,-4.618,-4.130,-3.153,-3.153,-3.642,-5.107,-6.571,-7.060,-7.548,-8.036,-9.501,-10.478,-11.943,-12.431,-11.943,-11.943,-10.966,-10.478,-9.501,-8.525,-8.036,-8.525,-9.013,-9.013,-8.525,-7.060,-5.107,-3.642,-2.177,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-4.130,-4.618,-6.083,-7.060,-7.060,-7.060,-6.083,-5.107,-4.130,-3.153,-3.153,-3.642,-4.130,-5.107,-6.571,-7.060,-7.060,-7.060,-6.571,-6.571,-6.083,-5.107,-4.130,-3.642,-3.153,-3.153,-2.665,-2.665,-2.177,-2.665,-2.665,-3.642,-4.130,-4.130,-3.153,-2.665,-1.689,-0.712,-0.224,0.264,-0.712,-1.689,-3.153,-4.130,-4.130,-4.130,-3.642,-4.130,-4.130,-3.642,-3.153,-2.177,-2.665,-3.153,-4.130,-3.153,-1.689,0.264,1.729,2.218,2.218,2.706,3.682,5.636,6.612,6.612,5.147,3.194,0.753,-0.224,-0.224,0.753,1.729,1.729,1.729,1.729,2.218,3.194,3.194,1.729,-0.712,-3.153,-3.642,-2.665,-0.712,-0.224,-0.712,-2.177,-3.153,-4.130,-4.618,-5.107,-7.060,-9.013,-10.478,-10.478,-9.501,-8.036,-7.548,-8.036,-8.525,-8.525,-7.548,-6.083,-5.107,-6.083,-7.548,-9.013,-9.013,-8.525,-7.060,-6.083,-6.083,-6.083,-6.083,-6.083,-5.107,-4.618,-4.618,-4.618,-4.618,-3.642,-2.177,-1.689,-1.200,-1.689,-2.665,-3.153,-4.130
58,OZ,93,7.599,8.575,7.599,5.646,5.157,5.646,7.111,7.599,7.111,5.157,2.716,1.740,1.740,2.716,3.693,4.181,2.716,1.251,0.275,-0.214,0.275,0.763,0.275,-0.214,-0.214,0.763,2.228,3.204,3.204,1.251,-0.702,-1.678,-0.702,1.740,4.669,6.134,5.157,4.181,3.204,3.204,4.669,5.646,6.134,5.646,3.693,0.763,-1.190,-2.655,-1.678,0.275,3.204,4.669,3.204,-0.214,-2.655,-4.120,-3.632,-1.678,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.275,-0.214,-0.702,-0.214,0.763,2.228,2.228,2.228,1.251,1.251,2.716,5.157,6.134,4.669,1.740,-0.702,-1.678,-1.678,-1.190,-1.678,-2.167,-2.167,-1.190,0.275,0.275,-1.190,-3.632,-5.096,-4.608,-2.655,-2.167,-3.632,-6.561,-8.026,-9.003,-8.514,-8.514,-9.979,-12.421,-14.862,-15.839,-15.350,-14.374,-12.909,-11.444,-9.979,-9.491,-9.003,-9.491,-9.979,-10.468,-9.979,-8.514,-5.585,-1.678,0.763,3.204,4.181,3.204,1.740,0.275,-0.214,-0.702,-1.678,-2.655,-4.120,-6.073,-6.561,-6.073,-5.096,-4.120,-3.632,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-6.073,-6.561,-6.561,-6.561,-6.073,-4.608,-3.143,-1.678,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,-0.214,0.275,0.763,1.740,1.740,0.763,-0.702,-2.655,-3.143,-2.655,-1.678,-1.190,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-2.655,-0.702,1.740,3.204,3.693,3.204,3.204,4.669,7.111,8.575,9.064,7.111,4.181,1.251,0.275,0.763,2.716,4.181,5.157,5.157,4.181,4.181,3.693,3.204,1.740,-0.702,-3.143,-3.143,-1.678,0.275,1.740,1.251,0.763,-0.702,-1.190,-2.655,-4.120,-6.073,-8.026,-9.491,-9.491,-9.003,-7.538,-6.561,-6.073,-6.561,-6.073,-5.096,-3.632,-3.632,-4.608,-7.538,-9.979,-10.956,-9.491,-7.538,-5.096,-3.632,-3.143,-2.167,-1.190,-0.214,0.275,-0.214,-0.702,-1.678,-1.190,-0.214,0.763,0.275,-0.214,-1.190,-1.678,-2.167
59,P2,93,2.909,2.421,1.933,1.933,1.933,2.909,4.374,4.862,5.351,4.862,3.886,2.421,0.956,-0.509,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-2.462,-0.997,0.468,1.444,0.468,-0.997,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-0.997,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.973,-2.462,-2.462,-0.997,-0.509,-0.509,-1.485,-3.438,-4.903,-4.415,-2.950,-0.997,0.468,0.468,0.956,1.444,2.421,3.398,3.398,3.398,2.421,1.933,2.421,2.421,2.421,2.421,1.933,1.933,2.421,3.398,3.398,2.909,1.444,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-2.462,-3.927,-4.415,-4.415,-3.927,-3.438,-3.927,-3.927,-4.903,-5.391,-6.368,-6.368,-7.345,-8.321,-9.298,-10.274,-9.786,-9.298,-8.809,-8.321,-7.345,-7.345,-7.345,-7.345,-7.345,-6.856,-6.368,-4.903,-4.415,-3.927,-4.415,-4.415,-4.415,-3.438,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-4.903,-3.927,-2.950,-1.973,-1.485,-2.462,-3.438,-3.927,-3.927,-4.415,-4.415,-4.415,-4.415,-3.927,-2.950,-2.462,-2.462,-2.950,-3.438,-2.950,-1.485,-0.509,-0.020,-0.509,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-0.509,0.468,0.956,-0.020,-1.485,-2.462,-2.950,-2.462,-1.973,-2.462,-3.438,-3.927,-3.438,-2.462,-1.485,-1.485,-2.462,-3.438,-2.950,-1.973,-0.509,0.468,0.468,0.468,0.956,2.421,4.374,5.839,5.351,4.374,2.421,1.444,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,1.444,1.444,-0.020,-1.485,-3.438,-3.438,-2.462,-1.485,-0.509,-0.997,-2.462,-3.438,-3.927,-4.415,-5.391,-6.856,-8.809,-9.786,-9.786,-8.321,-6.856,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-6.856,-7.345,-7.833,-8.321,-8.321,-7.833,-6.856,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-7.345
60,P1,93,2.279,2.767,3.255,3.255,3.255,3.743,4.232,4.720,4.232,3.255,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-1.139,-0.163,0.814,0.814,-0.651,-2.604,-3.581,-3.581,-2.604,-1.628,-0.651,-0.651,-1.139,-1.628,-1.139,-0.163,0.814,1.790,1.790,1.302,0.326,-1.139,-1.628,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-3.581,-4.069,-5.046,-5.046,-3.581,-1.628,0.326,1.302,0.814,-0.163,-0.651,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.326,1.302,1.302,1.302,0.814,0.326,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-1.628,-3.092,-4.069,-5.046,-4.557,-4.069,-4.069,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-6.022,-6.999,-8.464,-9.440,-10.417,-9.928,-8.952,-7.975,-7.487,-7.975,-7.975,-8.464,-8.464,-8.464,-7.975,-7.487,-6.022,-4.557,-3.581,-2.604,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-6.510,-6.999,-6.999,-6.510,-6.022,-6.022,-6.510,-6.999,-6.510,-5.046,-3.581,-2.604,-2.604,-4.069,-6.022,-7.975,-8.952,-8.464,-7.487,-6.022,-5.534,-5.534,-6.022,-6.022,-5.046,-3.581,-1.628,-1.139,-1.628,-2.604,-3.092,-3.581,-3.092,-3.581,-4.069,-4.069,-3.581,-2.116,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-0.651,0.326,1.302,1.790,2.279,2.279,2.279,2.767,3.255,2.767,2.279,0.814,-0.651,-1.139,-1.139,-0.163,0.326,0.814,0.814,0.326,0.814,1.302,1.790,0.814,-1.139,-3.581,-5.046,-5.534,-5.046,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-4.557,-6.022,-7.975,-8.952,-8.952,-7.975,-6.999,-6.999,-7.975,-9.440,-9.440,-8.464,-6.510,-4.557,-4.069,-5.046,-6.510,-7.487,-7.487,-6.510,-5.534,-5.534,-5.534,-6.510,-7.487,-8.464,-8.464,-7.487,-5.534,-4.069,-2.604,-1.628,-1.139,-0.651,-1.139,-2.116,-3.092,-4.069
61,CPZ,93,1.160,1.160,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.648,1.160,0.183,-0.793,-1.770,-2.258,-1.770,-1.770,-1.282,-1.770,-1.770,-2.258,-2.258,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,-1.282,-1.770,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.793,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-2.258,-1.770,-0.793,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.671,0.183,0.183,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-2.747,-3.723,-4.211,-4.700,-4.700,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-1.282,-0.793,-0.305,-0.793,-1.770,-2.258,-2.747,-2.747,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-1.770,-1.770,-1.770,-0.793,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.648,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.671,0.183,0.183,0.183,0.183,0.671,1.160,1.160,0.671,0.183,-0.793,-1.770,-1.770,-1.770,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-3.235,-3.235,-3.723,-4.211,-3.723,-3.235,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-2.747,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235
62,nd,93,-0.448,-0.936,-0.936,-0.448,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936,-0.448,-0.448,0.041,1.506,3.459,4.924,4.435,1.994,-0.936,-2.889,-1.912,0.529,2.970,3.459,2.970,1.506,1.506,1.994,2.482,2.482,1.506,0.041,-0.448,0.041,1.994,4.435,6.877,8.830,9.806,10.295,9.318,8.341,6.388,4.435,3.459,3.459,4.924,6.877,8.830,9.806,9.806,8.341,6.388,3.947,2.482,1.506,1.506,1.506,1.506,1.017,0.041,-1.424,-2.889,-4.354,-4.842,-4.354,-2.401,0.041,2.482,3.459,2.970,1.994,1.017,1.506,2.482,3.947,4.435,4.435,3.947,2.970,2.482,2.482,3.459,4.435,5.412,5.900,5.900,5.412,5.900,6.388,7.853,8.830,8.830,6.877,3.947,1.506,1.017,3.459,5.900,7.365,7.853,6.877,5.900,5.900,6.388,7.365,7.365,7.365,7.365,7.853,7.853,7.853,6.877,4.924,3.947,2.482,2.482,2.970,3.459,2.970,1.017,-1.912,-4.354,-4.842,-2.401,1.994,5.412,6.388,3.947,0.041,-2.401,-1.912,1.506,3.947,4.435,2.482,-0.448,-1.424,-0.936,1.017,2.970,3.459,3.459,3.947,4.924,5.900,6.388,5.412,4.435,3.947,4.435,5.900,6.388,5.412,3.947,2.482,1.994,2.970,3.459,2.482,1.017,0.041,1.017,3.947,7.365,8.341,6.388,2.482,-1.424,-2.889,-1.912,0.041,0.529,-1.424,-3.866,-5.330,-3.377,0.529,4.435,4.924,1.994,-2.401,-5.819,-6.307,-4.354,-2.889,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-2.889,-3.377,-3.377,-2.401,-1.912,-2.401,-2.401,-1.424,0.041,1.506,1.017,-1.424,-5.330,-7.284,-5.819,-1.424,2.970,4.924,3.947,1.506,-0.448,0.041,1.506,3.947,3.947,2.482,0.529,0.041,1.506,4.435,7.365,8.341,6.877,3.947,0.529,-1.424,-2.889,-2.401,-0.936,0.529,1.994,2.482,1.506,0.529,-0.448,-0.936,0.529,1.994,2.970,3.459,2.970,2.482,2.482,2.482,2.482,2.482,2.970,5.412,7.365,7.853,6.388,2.970,0.529,1.506
63,Y,93,2.594,3.082,4.059,5.035,5.035,3.571,0.641,-1.801,-3.265,-3.754,-1.801,1.129,5.524,9.430,11.871,11.383,8.942,5.524,3.082,2.106,3.571,6.012,7.965,7.965,7.477,6.012,5.524,6.012,6.989,7.477,7.477,8.453,9.918,12.360,14.801,15.289,14.801,14.313,14.313,15.289,15.289,13.824,11.383,9.430,8.942,9.918,10.895,10.406,8.942,6.989,6.500,7.965,8.942,8.942,6.989,5.035,4.059,5.035,6.989,6.989,5.524,2.594,0.153,-0.336,1.129,2.594,3.571,3.082,2.106,1.617,1.617,2.106,2.594,5.035,8.942,12.360,14.313,12.848,8.453,3.571,2.106,3.571,7.477,10.406,11.383,9.430,6.500,5.035,5.035,6.012,6.989,6.500,5.524,4.059,3.082,3.082,3.571,3.571,3.571,4.059,4.547,5.035,4.547,3.571,1.617,0.641,1.617,4.059,6.989,8.453,7.477,5.035,2.594,2.106,3.082,5.524,7.965,8.453,6.500,4.059,0.641,-1.801,-3.265,-3.754,-3.265,-0.824,3.082,6.500,7.477,5.524,2.594,1.129,3.082,6.989,8.942,7.965,4.059,0.641,0.153,3.082,6.989,8.453,7.965,6.012,5.035,5.524,6.500,6.500,6.500,6.989,7.477,8.942,9.430,7.965,5.035,2.594,1.617,2.106,3.571,5.524,6.989,7.965,8.453,7.965,6.500,5.035,4.059,4.059,4.059,4.059,4.059,4.547,5.035,4.059,2.106,-0.336,-1.801,-1.312,1.129,4.547,6.989,6.989,4.547,1.617,0.153,0.153,0.153,0.641,0.153,0.153,0.641,2.106,3.571,4.059,3.082,0.641,-0.824,-1.801,-0.336,2.594,6.012,7.965,7.965,7.477,6.500,6.012,5.524,5.035,5.035,5.524,6.989,8.453,8.942,6.500,3.082,0.153,-0.824,1.617,4.547,6.989,6.989,5.524,4.547,4.059,4.547,4.059,3.082,1.129,0.153,0.153,1.129,2.106,2.106,0.641,-0.336,-0.824,-0.336,0.641,1.129,1.617,2.106,3.571,6.012,7.965,8.453,7.965,7.477,8.453,9.918,11.871,11.871,7.965,3.082,-0.824,-1.801,0.641
