Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,99,-4.232,-12.044,-13.509,2.116,-10.091,8.952,-12.044,5.046,8.464,7.487,5.046,0.651,-16.439,5.534,15.788,-6.673,1.139,4.557,15.299,11.393,9.440,-22.298,11.882,5.534,-13.021,-10.091,8.464,-14.974,6.999,-2.767,-15.462,1.139,13.346,0.163,2.116,11.393,8.952,-4.720,16.276,1.139,0.651,-25.228,-48.177,-9.115,1.139,-20.345,-4.720,1.628,0.163,-0.326,-0.814,8.952,-25.716,-1.790,1.139,-27.669,-17.415,-26.204,-10.579,-11.068,8.464,15.299,26.042,7.975,18.717,4.557,-9.603,-15.462,10.905,2.116,-5.697,-21.322,-0.814,2.604,-7.161,-6.673,3.092,-35.482,8.952,0.651,-17.415,5.046,-8.626,3.092,-30.111,16.276,1.628,-18.880,-3.255,5.046,-0.814,-7.650,-18.392,-25.716,-20.345,-17.415,22.624,11.882,-12.044,14.811,-10.579,-8.626,-23.275,-2.279,1.628,-15.462,-37.923,8.952,7.487,-13.509,4.069,-6.185,4.069,-13.021,-11.068,-21.810,6.022,-14.486,-11.556,-27.181,9.440,2.116,-17.904,16.764,12.858,9.440,2.604,2.604,1.139,-8.138,-0.326,-13.997,-11.068,4.069,-19.368,-8.626,-10.091,-2.279,-16.927,9.440,13.835,8.952,9.440,1.628,-29.622,14.323,11.393,7.487,-1.302,-15.951,-14.974,-13.509,20.671,-4.232,-9.603,-10.579,9.440,-3.743,6.022,6.022,-16.927,0.163,-0.326,-24.251,-43.294,17.741,10.905,9.928,11.393,-19.368,-4.232,-5.697,3.581,6.999,4.557,-0.814,-5.208,-33.040,2.604,8.464,-13.021,10.417,-0.814,-6.673,-2.767,5.534,3.092,-11.068,0.163,-14.486,11.882,2.604,2.604,0.163,-16.927,-3.743,-35.482,-14.974,4.557,11.882,11.393,1.628,9.928,-1.790,0.651,0.163,-3.255,-22.298,-12.533,-35.970,-11.556,-4.232,-5.208,-15.462,16.276,15.788,10.417,3.581,6.510,1.628,15.788,3.581,-14.974,-11.068,15.299,7.975,-15.951,-6.673,12.370,-11.068,-1.302,9.928,2.116,-8.138,-18.880,-3.255,5.534,-21.810,3.092,1.139,7.975,4.069,-0.814,-5.697,-20.833,2.604,-17.415,-12.533,9.928,4.557,12.370,5.046,7.975,-13.021,-11.068,0.163
55,PO8,99,-2.889,4.435,1.017,-15.096,3.947,6.877,4.924,-0.448,2.482,7.853,5.900,3.947,1.017,2.970,6.388,-17.537,-2.401,2.482,10.783,7.365,4.924,3.947,1.506,14.201,4.924,2.970,1.994,5.900,5.900,-2.401,-1.424,6.388,3.459,6.388,4.924,-5.330,-0.448,-1.912,-1.424,-0.936,2.970,-10.701,-8.260,-2.889,-3.377,-17.537,-9.237,2.970,-2.401,-3.377,-8.260,6.877,0.529,-12.166,-1.912,-4.354,-0.936,1.506,-6.307,-18.514,4.435,8.830,6.877,-4.842,3.459,1.506,-3.377,12.736,13.224,3.459,1.017,-6.795,2.482,6.877,-5.819,0.529,-2.889,-11.190,-12.166,2.970,-6.307,4.924,0.041,-5.819,-19.979,7.365,-6.307,-1.424,-3.377,-4.354,-3.377,-7.284,-17.537,-12.166,-7.772,-27.791,-4.354,-7.284,-12.166,7.365,1.506,-6.795,-8.748,-13.143,-14.608,-24.373,-14.608,-1.912,-5.330,-13.631,-4.842,-13.143,-0.448,-7.772,-19.002,-16.561,-4.354,-7.284,-22.909,-7.772,-0.936,-6.307,-8.260,2.970,6.388,-4.842,6.388,-2.889,-0.448,1.506,-4.354,-1.424,-19.002,-1.912,0.529,2.970,-16.073,4.924,1.017,3.459,4.924,0.041,2.970,-0.448,-2.401,-3.377,-15.096,2.482,-8.748,-4.354,-3.377,-11.190,0.041,-13.143,2.970,2.482,-7.772,-8.748,-5.819,-2.889,-5.819,-6.307,0.529,-11.190,-7.772,-9.237,3.459,-3.377,-3.377,-3.866,1.017,-2.401,-0.448,1.994,-16.073,4.924,0.529,1.017,-1.424,-0.936,-15.584,-2.889,-16.561,-4.842,-5.819,-1.424,-13.631,-6.795,3.947,0.041,9.318,3.459,2.482,4.435,1.994,-1.424,-3.377,-4.354,2.970,-1.912,-1.912,-7.284,-6.307,-2.401,-10.213,1.994,-6.307,-7.772,-1.424,-5.330,-4.354,-5.819,4.435,2.970,2.482,-0.936,-4.354,-5.330,0.041,-3.377,1.017,9.806,1.506,-4.842,5.412,2.482,-4.354,2.970,-5.819,-2.889,-4.842,-1.912,-4.842,-20.955,-4.354,-2.401,5.412,2.970,-1.424,-7.772,4.924,-2.889,-8.260,2.482,-0.936,0.529,1.506,-16.073,-1.912,-2.401,-3.866,4.435,-1.424,-7.284,2.482,-0.936
56,FCZ,99,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-1.160,-0.183,0.305,0.793,0.305,-0.671,-1.648,-1.648,-1.648,-1.160,-0.183,-0.183,-0.183,-1.160,-1.648,-1.160,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,0.793,1.770,2.747,2.747,2.258,1.770,1.282,0.793,0.793,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-4.089,-3.113,-1.648,-0.183,-0.183,-0.671,-1.648,-2.625,-3.113,-2.625,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-1.648,-0.671,0.305,0.793,0.793,-0.183,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,0.793,1.282,1.770,1.770,1.282,0.793,0.793,0.793,1.282,1.770,2.258,1.770,1.770,1.770,1.770,1.282,0.305,-1.160,-2.136,-2.136,-1.648,-0.671,-0.671,-1.160,-2.136,-2.625,-2.136,-1.160,-1.160,-2.136,-2.625,-3.601,-3.113,-2.625,-2.136,-1.648,-2.625,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,1.282,1.770,1.770,1.770,1.282,0.793,0.793,1.282,1.770,1.770,1.770,0.305,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,0.305,-0.183,-1.160,-2.136,-2.625,-1.648,-0.671,0.305,0.793,0.305,-0.671,-1.160,-0.671,-0.183,0.793,0.305,-1.160,-2.136,-3.113,-2.625,-2.136,-1.160,-1.160,-1.648,-2.136,-2.625,-2.136,-1.160,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,0.305,-0.671,-2.136,-2.625,-2.136,-1.160,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-4.578,-5.066,-5.066,-4.578,-3.113,-2.136,-1.648
57,POZ,99,2.879,2.879,2.879,2.391,2.879,3.367,4.344,4.344,2.879,1.902,1.414,1.902,2.391,2.391,1.902,0.926,0.926,2.391,3.855,4.832,4.832,4.344,4.344,4.832,6.297,7.273,6.297,3.855,0.926,-1.516,-2.981,-2.981,-2.004,-1.027,-0.051,1.414,2.879,4.344,4.832,4.344,2.879,1.414,0.926,0.437,0.926,0.437,-1.027,-3.469,-4.934,-5.910,-4.934,-2.492,-0.051,1.414,2.879,3.855,4.344,3.855,2.391,0.437,-1.027,-2.004,-0.539,1.902,4.344,6.297,6.297,6.297,6.785,7.762,8.738,9.226,8.250,6.785,5.320,4.832,4.344,4.344,3.367,1.902,0.437,-0.051,-0.539,0.437,1.414,1.414,1.414,-0.051,-1.027,-2.004,-2.492,-1.516,-0.539,0.437,0.437,-0.051,-1.516,-2.981,-4.445,-4.445,-3.469,-1.027,1.414,3.367,3.367,0.437,-3.957,-7.375,-8.840,-8.352,-6.887,-4.934,-3.469,-2.981,-1.516,-1.516,-1.516,-2.492,-3.957,-4.934,-4.934,-3.957,-2.492,-1.027,-1.027,-1.027,-0.051,1.414,4.344,6.297,6.785,5.320,3.367,1.902,1.414,1.902,2.391,2.391,1.902,1.902,1.902,3.367,4.344,5.809,6.297,6.785,5.809,4.344,2.879,1.414,1.414,2.391,3.367,2.879,1.414,-0.539,-1.516,-0.539,1.414,2.879,1.902,-1.027,-3.469,-4.445,-3.469,-1.027,0.437,0.437,-1.516,-2.492,-2.004,-0.051,1.902,2.879,2.391,1.414,-0.051,-0.051,0.437,1.414,1.414,0.926,-0.051,-1.027,-1.027,-0.051,-0.051,-0.539,-2.004,-2.492,-1.516,0.437,2.879,3.855,3.855,3.367,2.879,3.367,3.367,2.879,2.391,2.391,2.391,1.902,1.902,1.414,0.926,0.437,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.004,-1.027,1.414,4.344,5.809,5.320,4.344,2.879,2.391,3.855,5.809,7.762,8.250,7.762,6.297,4.832,4.344,4.344,4.344,3.367,0.926,-1.027,-2.004,-2.492,-1.516,-0.539,1.414,2.391,3.367,3.855,4.344,3.855,3.855,3.855,4.344,4.344,4.344,3.855,2.391,1.902,1.902,2.391
58,OZ,99,3.916,4.405,2.940,0.987,0.498,0.987,2.452,3.428,2.940,1.475,0.987,0.987,1.475,1.963,1.475,0.498,0.010,0.987,2.452,3.916,4.405,3.916,3.916,4.893,6.846,8.311,7.823,5.381,2.452,0.010,-0.478,0.498,1.963,2.940,3.916,4.893,6.358,8.311,9.288,8.311,6.846,4.893,4.405,4.405,4.405,3.428,0.987,-3.408,-6.826,-8.779,-7.314,-4.873,-1.943,0.010,1.475,2.940,2.940,2.452,0.498,-1.943,-4.384,-5.849,-4.873,-1.455,2.452,6.358,8.799,9.288,9.776,10.752,11.241,11.241,10.264,8.311,6.358,4.893,3.916,2.940,1.475,-0.478,-1.943,-2.920,-2.431,-1.455,-0.478,0.010,-0.478,-1.943,-3.896,-5.361,-5.849,-5.361,-3.896,-2.920,-2.431,-3.408,-5.849,-8.291,-9.755,-9.755,-7.314,-3.408,0.498,2.940,2.452,-1.455,-6.826,-11.220,-13.173,-12.685,-10.732,-7.802,-5.361,-3.408,-1.943,-1.943,-3.408,-5.361,-8.291,-9.755,-9.755,-7.802,-5.849,-4.384,-3.896,-3.896,-3.408,-0.966,1.963,5.381,6.358,4.893,2.452,0.010,-0.966,-0.966,-0.478,-0.478,-1.455,-1.943,-1.943,-0.478,1.475,2.940,4.405,4.405,3.916,1.475,-0.478,-1.943,-1.455,-0.478,0.987,0.987,-0.966,-3.408,-3.896,-2.431,0.498,2.452,0.987,-2.431,-6.337,-7.314,-5.361,-2.920,-1.943,-3.408,-5.849,-6.826,-5.849,-2.431,0.498,1.963,1.475,-0.478,-3.408,-4.384,-3.896,-2.920,-2.920,-3.896,-4.873,-4.873,-3.408,-1.455,-0.966,-2.431,-4.873,-6.337,-5.361,-2.431,0.498,2.452,1.963,0.987,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-3.408,-4.384,-5.849,-5.849,-3.896,-0.966,2.452,4.405,3.916,2.940,0.987,0.010,0.987,3.428,5.381,6.846,6.358,4.893,3.916,3.428,2.940,1.963,0.498,-1.943,-4.384,-5.849,-6.337,-5.361,-4.384,-2.431,-0.478,1.475,1.963,1.475,0.498,-0.478,-0.478,0.498,1.963,2.452,2.452,2.940,3.916,4.893,6.358
59,P2,99,1.780,1.780,1.780,2.757,3.733,4.222,3.733,2.757,1.292,0.804,1.292,2.268,3.733,3.733,3.245,1.780,1.292,1.292,2.268,2.268,2.268,2.268,2.268,3.733,5.198,6.175,6.175,4.222,1.780,-1.149,-2.614,-3.103,-2.614,-1.638,-0.661,-0.173,0.804,1.292,1.292,0.804,-0.173,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-3.591,-4.079,-4.079,-2.614,-1.149,0.315,1.292,2.268,2.757,3.245,2.757,1.780,0.315,-1.149,-1.149,-0.173,1.780,3.245,3.245,2.268,1.292,1.780,3.245,5.198,6.175,5.686,3.733,2.268,1.780,2.757,3.733,3.245,1.780,-0.661,-1.638,-0.661,0.315,1.780,1.292,-0.173,-1.638,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-1.638,-0.661,-0.661,-1.149,-2.126,-3.103,-3.103,-1.638,0.315,1.292,0.804,-1.638,-4.079,-6.032,-6.521,-6.521,-5.544,-5.056,-4.567,-3.591,-2.126,-1.149,-1.638,-2.614,-4.079,-5.056,-4.567,-3.103,-2.126,-1.149,-1.149,-1.638,-1.149,-0.173,1.780,3.245,3.733,2.268,0.804,-0.173,-0.173,1.292,2.268,2.757,2.268,1.780,2.268,3.245,4.222,4.710,4.710,3.733,2.757,1.780,0.804,0.315,0.315,0.315,0.315,-0.661,-1.638,-3.103,-3.591,-3.103,-2.126,-0.661,-1.149,-2.614,-4.567,-5.544,-4.079,-2.614,-1.149,-0.661,-1.638,-2.614,-2.614,-2.126,-0.173,0.804,1.292,0.315,-0.661,-1.149,-0.173,0.804,1.292,0.804,-0.173,-1.149,-1.638,-1.638,-2.614,-3.591,-4.079,-4.079,-2.614,-0.661,1.292,2.757,3.245,3.245,3.245,2.268,1.780,1.292,0.804,0.804,0.804,0.315,-0.661,-1.638,-2.126,-1.638,-0.173,0.315,0.804,0.315,-1.638,-2.614,-2.614,-1.638,-0.173,0.804,1.292,0.804,-0.173,-1.149,-0.661,0.315,1.780,3.245,3.245,3.245,1.780,0.315,-0.173,-0.173,0.315,0.315,-0.173,-1.149,-2.614,-2.614,-2.126,-1.149,0.315,0.804,0.804,0.315,-0.173,0.315,1.292,1.780,2.268,2.757,2.268,1.292,0.315,-0.661,-1.638,-1.638
60,P1,99,0.824,0.824,1.312,1.801,3.265,4.242,4.242,4.242,3.265,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,1.312,3.265,4.730,5.707,5.219,4.242,3.754,3.754,4.242,4.730,3.754,2.777,0.824,-1.129,-2.106,-2.106,-1.129,-0.641,0.336,1.312,2.777,3.754,4.242,3.754,2.777,1.801,0.824,-0.153,-1.129,-1.617,-2.594,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-0.153,0.824,2.289,2.777,2.777,1.801,0.824,-0.153,0.336,0.824,2.289,2.777,2.289,2.289,2.289,3.754,5.707,7.172,7.660,6.683,5.219,4.242,3.265,2.777,2.777,2.777,2.289,1.801,0.824,-0.153,-0.153,0.336,0.824,1.312,1.312,0.824,-0.153,-0.153,-0.153,0.824,1.801,2.289,2.289,1.312,0.824,0.336,0.824,0.824,1.312,1.312,1.312,1.801,1.312,0.336,-1.617,-3.082,-3.571,-3.082,-1.617,-0.641,-0.641,-1.617,-2.106,-1.129,0.336,0.824,0.824,-0.153,-1.129,-0.641,0.824,1.312,1.801,1.312,1.312,1.801,3.265,4.242,4.242,2.777,1.801,0.824,1.312,2.289,2.777,2.289,1.801,1.312,1.801,2.289,3.265,3.754,3.754,3.265,2.777,2.289,2.289,2.289,2.777,2.289,1.801,0.824,-0.153,-0.153,0.824,2.289,3.265,2.777,0.824,-2.106,-3.571,-3.571,-1.617,0.824,2.289,2.289,0.824,-0.641,-1.129,-0.153,1.312,2.289,2.289,1.801,0.824,0.336,0.824,1.801,1.801,1.801,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,0.336,-0.153,0.336,0.824,1.801,1.801,1.312,0.336,0.336,0.824,2.289,3.265,3.265,2.777,1.801,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.129,-1.129,-0.153,1.801,2.777,2.777,2.289,1.801,1.312,2.289,4.242,6.683,7.660,7.172,4.730,3.265,2.777,2.777,3.754,2.777,0.824,-2.106,-3.571,-3.082,-1.617,-0.153,1.312,1.312,1.801,2.289,2.777,2.289,1.801,1.312,1.801,3.265,3.754,3.754,2.777,1.312,-0.153,-0.153
61,CPZ,99,0.559,0.559,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.559,0.559,0.559,0.559,0.559,0.071,0.071,0.071,1.048,1.536,1.536,1.536,1.048,1.048,1.048,1.536,2.024,2.024,2.024,1.048,0.071,-0.417,-0.417,0.071,0.071,0.559,0.559,1.048,1.536,1.536,1.048,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.559,1.048,1.048,1.536,1.536,1.048,0.071,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,0.559,0.559,1.536,2.024,2.513,2.024,1.536,1.048,1.048,1.048,1.536,1.536,0.559,0.071,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.559,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,-0.417,0.071,1.048,1.048,1.048,0.559,0.559,1.536,2.024,2.513,2.024,1.536,1.048,1.048,1.536,2.024,1.536,1.536,1.048,1.048,1.536,1.536,1.536,2.024,1.536,1.048,1.048,1.048,1.048,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,0.071,1.048,0.559,0.071,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,0.559,0.559,1.048,1.048,1.048,1.048,0.559,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,0.559,0.071,0.071,0.071,0.559,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,0.559,0.559,0.071,0.071,-0.417,-0.417,0.071,1.048,2.024,2.024,1.536,1.048,0.071,0.071,0.071,0.559,0.559,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,1.048,0.559,1.048,1.048,1.048,1.048,1.536,1.536,2.024,2.024,1.048,0.071,-0.417
62,nd,99,-3.052,-3.540,-3.052,-2.563,-1.587,-0.610,-0.610,-1.587,-3.540,-4.517,-5.493,-5.493,-4.028,-3.052,-1.587,-0.122,0.854,0.366,-1.099,-2.075,-2.563,-1.099,1.831,4.761,6.226,5.737,3.784,2.319,3.296,5.249,7.202,7.202,4.761,1.343,0.366,2.319,6.714,10.620,11.597,10.132,8.667,7.690,7.690,7.202,6.226,4.272,2.808,1.831,2.808,2.808,2.319,0.854,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,0.366,2.808,4.761,5.737,4.761,2.319,0.366,-1.099,-1.587,-2.075,-3.540,-6.470,-8.911,-8.423,-5.005,0.366,4.761,6.714,5.249,2.808,1.343,2.319,4.272,6.226,5.737,3.784,1.831,0.854,0.366,0.366,0.854,1.831,3.296,4.272,3.296,0.366,-3.540,-5.493,-5.981,-4.028,-2.075,-1.587,-2.563,-4.517,-5.493,-4.028,-1.587,0.366,0.854,0.366,-1.099,-2.075,-2.075,-1.587,-0.610,-0.122,-1.099,-3.052,-6.470,-8.423,-8.423,-6.958,-5.005,-4.028,-4.028,-4.517,-4.517,-4.028,-3.052,-3.052,-5.005,-7.446,-9.399,-9.888,-8.423,-5.981,-4.028,-5.005,-7.935,-10.864,-11.841,-9.399,-5.493,-2.563,-2.563,-5.493,-8.423,-8.911,-6.470,-2.563,-0.122,-1.099,-4.028,-6.470,-6.470,-4.028,0.366,3.296,4.761,3.296,-0.610,-4.517,-7.446,-7.446,-4.517,-1.099,0.854,-1.099,-4.517,-7.446,-8.911,-7.446,-5.981,-6.470,-8.911,-11.353,-11.841,-10.376,-7.935,-6.958,-7.935,-9.888,-10.864,-10.376,-8.423,-5.981,-4.517,-5.005,-7.935,-11.353,-13.306,-12.817,-10.376,-6.958,-5.005,-5.981,-7.935,-9.888,-9.399,-7.446,-5.005,-4.517,-5.493,-7.446,-8.911,-8.423,-6.958,-5.493,-5.005,-5.981,-6.958,-6.958,-4.517,-1.587,1.343,2.808,2.808,1.831,0.366,-1.099,-2.075,-2.075,-1.099,0.366,2.319,3.296,3.296,2.319,1.831,1.831,2.319,2.808,2.319,1.831,1.831,2.319,3.296,2.808,0.854,-2.075,-4.028,-4.028,-3.052,-2.563,-2.563,-3.052,-3.052,-1.587,1.343,2.319,-0.122,-5.493,-11.353,-13.794,-11.353,-6.470,-3.052,-2.075
63,Y,99,-4.293,-7.222,-7.711,-6.246,-2.340,1.567,2.543,1.078,-2.828,-6.246,-7.222,-6.246,-2.828,0.102,2.055,2.543,1.567,-0.387,-1.851,-1.851,-0.387,2.543,7.426,10.356,11.820,10.356,6.449,3.520,2.055,3.520,5.961,7.914,9.379,9.379,8.891,9.867,11.332,13.285,14.262,15.238,14.750,13.285,11.820,9.379,7.914,5.473,3.520,0.590,-0.875,-0.875,0.102,1.567,2.055,0.590,-2.340,-3.805,-3.316,0.102,4.496,6.938,6.938,4.985,2.055,-0.387,-1.363,-1.363,-1.363,-1.363,-2.828,-5.269,-8.687,-11.129,-11.617,-9.664,-5.269,-1.363,2.055,3.031,3.031,2.055,1.078,1.078,0.102,-0.387,-1.363,-2.340,-2.340,-1.363,0.590,2.055,3.031,2.543,0.590,-1.851,-3.805,-5.758,-7.222,-8.199,-7.711,-6.246,-4.293,-2.828,-2.828,-3.805,-5.269,-5.269,-3.316,-1.363,-0.875,-2.828,-4.781,-6.246,-6.246,-4.781,-4.293,-6.246,-8.687,-10.152,-9.664,-6.734,-5.269,-5.269,-7.222,-8.199,-7.711,-5.758,-4.293,-4.781,-5.758,-5.269,-3.805,-1.851,-0.875,-1.851,-4.781,-7.711,-9.176,-9.664,-9.664,-9.176,-8.199,-5.758,-3.316,-1.851,-0.875,-1.363,-2.828,-3.316,-4.293,-4.781,-5.269,-4.293,-2.340,1.078,4.496,5.961,5.473,4.496,2.543,-0.387,-2.828,-3.805,-3.805,-3.316,-2.828,-3.316,-5.758,-7.711,-8.199,-7.222,-5.758,-5.269,-4.781,-5.269,-5.269,-6.246,-7.222,-9.176,-10.640,-11.129,-10.152,-8.687,-6.734,-5.758,-5.758,-6.246,-6.734,-8.199,-9.176,-9.664,-9.664,-8.199,-6.246,-5.269,-6.246,-8.199,-9.664,-10.152,-9.176,-7.222,-5.758,-6.246,-8.687,-11.129,-12.105,-11.129,-9.664,-8.687,-8.687,-9.664,-9.176,-7.222,-5.758,-5.758,-7.222,-9.176,-10.640,-10.152,-9.176,-8.199,-7.711,-7.222,-6.734,-5.269,-3.805,-3.316,-4.293,-6.246,-7.222,-7.222,-6.246,-4.293,-2.828,-2.828,-4.293,-6.246,-8.199,-9.176,-9.664,-9.664,-8.687,-7.222,-5.269,-3.316,-3.316,-5.269,-7.222,-8.687,-8.199,-7.711,-7.711,-9.176,-11.617,-13.570,-13.570,-13.082
