Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,65,1.506,-3.866,-8.260,-9.237,-6.795,-2.401,1.506,2.970,1.506,-0.448,-0.936,0.529,2.970,3.459,1.994,-1.424,-4.354,-4.842,-2.889,-0.448,1.506,1.017,-1.424,-3.866,-4.354,-2.401,0.041,2.970,3.459,1.506,-1.912,-6.307,-8.260,-8.260,-5.330,-1.424,1.017,1.017,-0.448,-3.377,-5.330,-5.330,-4.842,-3.866,-2.401,-0.936,1.017,2.482,2.970,2.482,1.506,-0.448,-1.912,-2.401,-1.912,0.041,1.506,1.994,0.041,-2.889,-5.330,-5.819,-4.842,-2.401,0.041,1.017,0.041,-1.912,-4.842,-7.284,-8.260,-7.284,-5.330,-3.377,-3.866,-6.307,-9.237,-11.190,-10.213,-8.260,-7.772,-9.725,-13.143,-14.608,-12.655,-8.748,-5.330,-4.354,-6.307,-8.748,-10.213,-10.213,-9.725,-10.213,-10.701,-11.190,-11.190,-10.701,-9.725,-9.725,-9.237,-9.725,-9.237,-10.213,-10.213,-8.748,-6.307,-4.354,-3.866,-4.842,-6.795,-7.772,-6.795,-5.330,-4.842,-6.307,-8.260,-8.748,-7.284,-5.330,-5.819,-9.237,-12.166,-12.166,-8.260,-4.842,-4.842,-8.260,-12.655,-12.655,-7.772,-1.424,2.970,2.970,-0.936,-5.819,-8.260,-9.237,-8.748,-8.260,-6.795,-5.330,-3.866,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.936,-0.936,-1.424,-2.401,-4.354,-7.284,-10.701,-13.631,-14.119,-12.166,-8.260,-4.354,-1.912,-1.912,-2.401,-3.866,-4.842,-6.307,-8.748,-11.678,-14.608,-15.096,-13.143,-8.748,-4.842,-3.377,-3.377,-4.354,-4.842,-5.819,-7.772,-11.190,-14.608,-16.073,-14.608,-11.190,-7.284,-5.330,-5.330,-6.795,-8.748,-9.725,-8.748,-6.307,-3.377,-2.889,-5.330,-9.237,-13.143,-15.096,-15.584,-15.096,-15.584,-15.584,-14.608,-13.143,-11.678,-11.678,-12.655,-14.119,-15.096,-15.096,-14.119,-14.608,-16.073,-17.049,-16.561,-14.119,-11.190,-9.237,-9.725,-12.166,-13.143,-12.655,-11.190,-10.213,-11.190,-12.655,-13.631,-14.119,-13.631,-13.143,-12.655,-11.190,-7.284,-1.424,2.482,2.482,-1.912,-8.260,-11.678,-10.213,-5.819,-2.401,-1.912,-4.842,-8.748,-11.190,-11.190,-9.725,-8.260,-6.795,-6.307,-5.819,-5.330,-6.307,-8.748
51,P6,65,4.730,6.195,6.195,5.219,2.777,1.312,0.336,1.312,2.289,3.265,4.242,5.219,6.195,7.660,7.660,6.195,3.754,1.801,1.312,1.801,1.801,0.824,-0.153,-0.153,1.801,4.242,4.730,3.265,0.336,-2.106,-3.082,-2.106,-1.129,-1.129,-2.106,-3.082,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-2.106,-3.082,-4.059,-4.059,-2.594,1.312,5.219,8.148,8.636,7.660,6.195,4.730,4.730,5.219,5.707,6.195,6.195,5.707,5.219,4.730,4.730,4.730,5.219,3.265,0.824,-0.641,-1.129,0.336,1.801,3.265,2.289,0.824,-0.641,-1.617,-2.106,-3.082,-4.547,-6.012,-6.012,-4.059,-1.129,0.336,-0.153,-1.617,-1.617,-0.641,1.312,2.289,1.801,-0.153,-2.594,-4.059,-4.059,-3.571,-4.059,-5.524,-6.989,-7.477,-6.012,-4.547,-4.059,-5.524,-6.989,-6.500,-5.035,-3.082,-2.106,-2.594,-4.059,-4.059,-2.106,0.336,1.801,1.312,-1.129,-4.059,-4.547,-3.082,-2.106,-3.082,-5.524,-7.965,-6.989,-4.059,-0.153,1.312,0.336,-1.129,-2.106,-1.617,-1.129,-2.106,-4.059,-5.035,-4.547,-1.617,0.824,1.312,-0.153,-3.082,-4.547,-4.059,-1.129,0.824,0.824,-0.153,-3.082,-5.524,-5.524,-4.547,-2.594,-1.617,-1.617,-3.082,-5.035,-6.989,-7.965,-7.477,-5.524,-3.082,-2.106,-3.082,-5.035,-6.989,-7.965,-7.965,-6.989,-7.477,-7.477,-6.989,-4.547,-1.617,-0.153,-0.641,-3.082,-6.012,-7.477,-7.965,-8.453,-9.918,-10.895,-9.918,-7.477,-3.571,-1.129,-0.641,-3.082,-6.012,-7.965,-7.965,-6.500,-5.035,-4.547,-5.035,-5.524,-6.500,-7.965,-11.383,-14.801,-16.754,-16.266,-12.848,-9.918,-8.942,-9.430,-11.871,-13.336,-13.824,-13.336,-11.871,-10.406,-9.918,-10.406,-11.383,-12.848,-14.313,-15.778,-15.778,-15.778,-14.313,-12.848,-10.895,-8.453,-6.012,-5.524,-6.500,-8.453,-11.383,-13.336,-12.360,-9.918,-6.989,-5.035,-5.524,-6.012,-6.989,-6.012,-3.082,-0.153,1.801,1.801,-0.153,-2.594,-5.035,-6.012,-6.012,-6.012,-6.012,-6.989,-8.453,-8.453,-7.477,-5.524,-4.059
52,C1,65,0.214,0.214,-2.716,-0.763,2.655,-1.251,-0.275,0.702,-2.716,-0.763,-0.275,0.702,-2.716,-0.763,-0.275,-1.740,-0.763,-0.275,0.702,-2.228,-1.251,-0.763,-0.763,1.190,0.214,-2.716,-3.204,-0.275,0.214,-1.251,0.702,2.167,-0.275,0.214,2.167,-0.275,-0.763,0.214,-0.275,-1.740,1.678,-0.275,-3.204,-1.740,1.190,-2.228,-2.716,-2.228,-1.251,-1.251,0.214,1.678,-2.228,0.214,-1.740,-1.740,-3.204,-1.251,-1.251,-0.275,-3.204,0.214,-0.275,-1.740,0.214,-0.763,-1.740,-1.740,-0.275,-2.716,-0.275,-1.251,-3.204,-1.251,0.214,-0.763,-3.204,-1.740,1.678,-2.716,0.702,-0.763,-1.251,-2.228,-3.693,-0.275,-1.740,-0.275,-2.716,-1.251,1.190,1.190,-0.275,-1.251,1.190,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,0.214,-0.763,-2.228,-1.251,1.190,-2.228,-1.251,1.190,-0.275,-2.228,-0.275,0.214,-1.740,-2.716,-0.275,-1.251,-0.763,-0.763,-3.204,-1.740,0.702,-0.763,-4.181,-2.716,-1.251,0.214,-0.275,1.190,1.190,0.214,-0.275,1.190,-2.228,-1.740,-0.275,-1.251,-0.275,3.143,2.655,-1.740,1.678,2.655,0.214,-1.251,2.167,0.214,0.702,-2.228,-0.275,-1.740,2.167,0.214,-1.251,-0.275,2.167,0.214,-2.228,-0.275,2.167,0.214,-0.763,1.678,-0.763,-1.740,-0.275,-2.716,-3.204,0.702,-0.763,-2.716,-1.740,0.702,0.214,-2.228,-0.275,-1.251,-1.251,-2.228,0.214,0.214,-1.251,0.214,-2.716,-3.204,-0.763,-1.251,-2.228,-0.275,0.702,-1.251,-1.740,-0.763,0.214,-0.275,0.214,0.214,-2.228,-1.740,-1.740,-5.157,-3.204,-1.251,0.702,-2.228,-3.204,-1.740,-2.228,-3.204,-2.228,-1.740,-0.763,-1.740,-0.763,-1.251,-1.251,0.702,-4.181,-1.740,1.190,-0.275,-4.181,-3.204,-1.251,-1.251,-0.275,1.678,0.214,-1.740,-0.275,-1.740,-1.251,1.678,0.214,-1.251,-1.740,-1.251,-1.251,-2.228,-0.275,0.214,-1.740,-1.251,-0.275,-1.740,-2.228,-0.275,-1.251,-0.763,1.190,-0.763,-3.204,-4.181,-1.740,-2.716,-3.204
53,C2,65,1.546,0.570,-0.407,1.058,-2.360,-0.407,1.546,1.058,-0.407,-1.383,2.523,-1.383,-1.872,-0.407,-0.895,-3.337,-0.407,-0.407,-0.895,-1.383,0.570,-0.895,-0.895,0.570,-1.872,-2.848,0.081,1.546,0.570,0.081,-0.895,-0.895,-2.848,-2.360,-0.407,-1.383,0.570,0.570,-1.383,-0.895,0.570,-1.872,-3.337,-0.895,-0.407,0.570,-0.407,0.570,1.058,0.081,0.081,-0.407,1.546,-1.383,1.546,-0.407,0.570,2.523,-0.407,-3.337,0.081,0.081,-0.407,-1.872,0.570,3.011,-0.895,-1.383,0.081,-2.360,-0.407,0.570,-2.360,-1.383,0.570,-0.407,-1.872,0.570,-1.872,0.081,-2.360,1.058,1.058,0.570,0.570,-0.895,-0.407,0.570,0.570,-3.825,-3.825,1.058,-0.407,-3.337,-2.360,-0.407,-2.848,-1.383,0.081,-0.407,-0.895,-1.872,-1.383,-0.895,3.499,1.546,-2.360,-3.825,0.570,-1.383,-1.872,-0.407,-1.383,-0.895,0.081,-0.407,-0.895,-0.407,0.081,-3.337,0.081,0.081,0.081,-0.407,0.570,2.035,0.570,0.081,-0.407,-0.407,-2.848,-0.407,0.570,1.546,0.570,0.570,-2.848,-2.848,0.570,0.081,-3.337,-0.895,0.081,-0.895,-1.383,-1.383,-2.360,-0.407,2.523,0.570,2.035,0.570,-0.407,-2.848,-0.407,1.546,1.058,-0.895,0.081,-1.872,-2.360,-1.383,-0.407,-0.895,-0.407,0.570,0.570,1.058,1.058,0.570,-2.848,-1.383,0.570,-2.360,0.081,-1.383,-0.895,-0.407,-0.895,-0.407,0.570,1.058,0.570,0.081,0.570,2.523,1.546,-3.337,-2.360,2.035,0.081,-0.895,-0.407,-0.407,-1.872,-1.872,-3.337,-3.337,-0.407,-0.407,-2.848,0.570,0.570,-2.360,-3.825,-1.872,-1.383,-1.872,-1.872,-0.895,0.081,-2.360,-2.360,-3.337,-1.383,-1.383,-0.895,-1.383,-3.337,-0.895,-0.407,-1.383,0.570,-1.383,-1.872,-1.383,-0.895,-1.872,-0.895,-0.407,-1.872,-0.407,0.081,-1.872,-3.337,-1.383,3.011,1.058,0.081,-0.895,0.570,0.081,0.570,0.570,1.058,-0.407,-0.407,-0.895,-0.407,-0.407,-0.407,-1.383,1.058,2.523,1.546,2.035
54,PO7,65,-7.426,-11.332,4.293,-0.102,7.711,-14.262,3.316,11.129,-6.449,-12.797,21.383,-4.985,-1.567,6.734,7.711,-25.981,-8.891,6.246,-28.422,21.383,5.269,10.640,9.664,-0.102,-8.891,0.875,-17.680,-0.590,-2.055,-13.774,-0.590,8.199,-9.379,-21.098,14.058,-5.961,-20.121,5.758,-17.680,-19.145,-7.914,-9.379,12.105,7.222,8.199,14.058,18.941,12.105,-19.145,-11.820,9.664,-0.102,-13.774,-32.328,9.664,-2.543,12.105,12.594,2.828,-25.004,11.617,-9.867,-29.399,-20.121,-2.543,3.316,-16.703,-30.863,7.711,4.293,-3.520,-6.938,-4.496,-42.582,-12.309,-12.797,-20.610,-61.137,-6.449,-13.285,4.293,-4.496,-10.844,-36.235,8.199,2.340,-16.215,-34.770,-17.192,-4.008,-40.629,6.734,-13.285,-10.844,1.851,-19.145,-21.586,-8.403,-4.496,-7.914,-10.844,-27.445,-11.332,4.293,-16.215,4.781,-28.422,-24.028,18.453,16.500,-8.891,-9.379,-5.961,-0.590,-8.891,-12.309,-4.985,-19.145,-12.309,-22.074,-7.914,-27.934,11.129,1.363,-8.891,8.199,-3.031,1.851,-19.633,-6.938,4.293,4.293,-11.332,-9.867,11.129,-12.309,4.293,-3.520,-32.328,19.918,0.387,10.640,15.523,10.152,-1.567,-2.055,-2.543,-21.098,-17.192,-14.262,19.430,-7.914,7.222,-14.262,4.781,-14.262,4.781,0.875,-5.473,-7.426,-25.981,9.664,5.758,6.246,-26.469,-22.074,0.875,2.340,9.176,9.176,4.781,-25.004,0.875,-33.305,-5.473,-15.238,-34.770,-3.520,-7.914,-13.774,6.246,6.246,10.152,-15.238,-4.985,1.851,-6.449,-24.028,-43.559,10.640,-21.098,2.828,-16.215,-17.680,-5.961,-14.262,-26.957,12.105,-1.078,-15.727,-28.910,-10.844,0.875,-14.262,-17.192,-15.727,-28.910,-14.750,-21.586,-6.938,-17.192,-0.590,1.851,-3.520,-27.445,-13.285,-22.563,-46.488,-1.078,-14.750,4.781,-2.055,-19.145,-38.188,-25.004,3.316,0.387,4.293,0.387,-24.516,-6.938,13.570,8.199,-6.938,-2.055,3.316,-6.449,-5.473,-3.031,-12.309,5.269,-3.520,-2.055,-12.309,-4.008,-7.914,-41.606,-14.262,-12.797,-4.985,16.012,9.664,-6.449,-13.285,-10.844,-19.145
55,PO8,65,0.804,6.175,-4.567,-7.497,8.128,8.128,8.128,6.175,5.198,9.104,10.569,2.757,1.780,-12.868,-1.149,-7.009,-7.009,5.198,11.546,2.757,-4.567,8.616,2.757,7.640,0.315,-6.521,-6.032,-4.079,-13.845,-5.056,-4.079,1.292,4.710,-4.079,3.245,-12.868,1.292,-1.149,-7.497,-13.845,-7.497,-0.173,-3.103,-10.915,19.847,0.315,8.616,12.034,8.128,-1.638,6.175,11.546,-3.103,-4.567,10.569,6.175,6.663,-0.173,4.710,-1.149,9.104,0.804,-7.985,-3.103,-8.474,-5.056,5.198,6.175,3.733,-8.962,-14.333,-2.126,-7.009,-11.892,-6.032,-8.962,-9.939,-6.032,-24.587,3.245,3.733,2.757,-14.821,-23.610,-3.103,-6.521,-0.661,-0.661,-11.403,-8.962,-34.353,6.175,-8.962,-8.962,-6.032,-26.052,-14.333,-4.079,-2.614,-6.032,-7.009,-18.239,-12.380,0.804,-9.450,-1.149,-1.638,-2.614,-29.958,2.757,-4.567,-2.126,1.292,-5.056,-7.985,-0.173,-2.614,-5.544,-7.009,-25.564,-2.126,-5.056,-2.126,-15.798,1.780,-5.056,-3.103,-9.939,-0.173,3.733,-1.149,-3.591,-3.591,-15.798,-4.079,-0.661,-4.567,-7.497,-1.638,-12.868,-8.962,2.757,6.175,3.733,-2.126,-3.103,-4.079,-12.868,-12.868,3.733,0.315,-14.333,-0.173,-15.798,-4.079,-10.427,-12.380,-4.079,-4.079,-16.774,-5.544,-7.985,1.292,-4.079,-11.403,-6.032,-7.009,-7.985,-0.173,-6.032,-3.103,-1.149,-4.567,-13.357,-4.567,-9.939,-15.310,-13.845,-14.333,-4.567,-12.868,-10.427,2.268,-12.868,-8.962,-3.591,-15.310,-13.845,-2.126,-2.614,-1.149,-5.544,-19.704,-14.821,-25.075,-11.892,-11.892,-16.774,-6.032,-15.310,-15.798,-23.122,-6.032,-21.169,-21.169,-14.821,-19.704,-11.892,-23.122,-10.427,-12.868,-9.450,-9.939,-17.263,-25.564,-19.216,-21.657,-24.587,-19.704,-8.962,-3.103,-4.567,-16.286,-30.935,-18.728,-8.474,-7.009,-13.357,-7.497,-8.962,-1.638,-0.661,1.292,-6.032,0.804,1.780,-6.032,1.292,1.292,-5.544,-0.173,-2.126,-6.521,-18.239,-6.521,-7.497,-8.962,-10.915,-22.146,-9.939,-3.103,-2.126,-8.962,5.198,-4.567,-12.380
56,FCZ,65,-1.149,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-2.126,-3.103,-3.103,-2.614,-1.638,-1.149,-1.149,-1.149,-2.126,-2.126,-2.614,-2.126,-1.638,-1.149,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.661,-1.149,-2.126,-3.103,-4.079,-5.056,-5.544,-6.032,-5.544,-4.567,-3.591,-2.614,-2.126,-1.149,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-0.661,-0.173,-0.661,-1.149,-2.126,-2.126,-1.638,-0.173,0.804,0.804,-0.173,-0.661,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,0.804,-0.173,-0.661,-1.149,-2.126,-2.126,-2.126,-1.638,-0.661,-0.661,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.126,-2.126,-1.638,-2.126,-2.126,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-0.661,0.315,0.315,0.315,-0.173,0.315,0.804,2.268,2.757,2.268,1.292,-0.661,-1.638,-1.638,-0.661,0.315,0.804,-0.173,-0.173,-0.173,0.804,1.292,1.292,0.804,-0.173,-1.149,-1.149,-0.173,0.315,0.804,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,-0.173,-0.173,-0.661,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,2.268,3.733,4.710,4.222,2.757,1.292,0.804,1.780,3.733,5.198,5.198,3.733,1.780,1.292,1.780,3.733,5.198,4.710,3.245,1.292,1.292,2.268,3.733,4.710,4.710,2.757,1.292,-0.173,-0.661,0.315,1.780,2.757,3.245,2.268,0.315,-1.149,-2.614,-3.103,-2.614,-1.149,-1.149,-1.149,-2.614,-3.591,-3.103,-2.126,-0.173,0.315,0.315,-1.149,-2.614,-3.591,-3.103,-2.126,-0.173,0.804,1.292,0.315
57,POZ,65,0.905,0.905,0.417,-0.559,-2.024,-2.024,-2.024,-1.048,0.417,1.394,1.882,2.858,3.835,4.323,3.835,2.858,1.882,0.905,-0.071,-1.048,-2.024,-3.001,-2.024,-0.559,1.394,2.370,1.882,-0.559,-1.536,-2.024,-2.513,-3.489,-4.954,-5.931,-6.419,-5.442,-3.489,-2.513,-2.513,-3.977,-4.954,-5.931,-5.931,-4.954,-3.001,-1.048,1.882,5.788,9.206,11.648,12.136,9.694,6.765,4.323,2.858,2.370,2.858,3.347,3.347,3.347,3.347,3.835,3.835,2.858,1.882,0.417,-1.048,-2.024,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-1.048,-3.489,-5.931,-7.884,-8.372,-8.372,-8.372,-8.372,-8.860,-8.372,-7.395,-5.931,-4.466,-4.954,-5.931,-6.419,-5.931,-4.954,-4.954,-5.931,-8.372,-9.837,-9.837,-7.884,-6.419,-6.419,-7.884,-8.860,-9.349,-8.372,-6.907,-5.931,-5.931,-5.931,-5.931,-4.954,-3.001,-1.536,-0.071,0.417,-0.071,-0.559,-1.536,-3.001,-4.954,-5.931,-5.931,-5.931,-5.442,-5.931,-5.931,-5.442,-4.954,-4.466,-3.977,-3.489,-3.001,-2.513,-1.536,-1.536,-2.024,-3.001,-4.466,-4.466,-3.977,-3.001,-1.536,-0.559,-0.071,-0.071,-1.048,-1.048,-0.071,1.882,2.858,1.882,-0.559,-3.977,-4.954,-3.977,-2.513,-1.536,-3.489,-6.907,-9.349,-9.349,-6.907,-3.977,-2.513,-3.001,-4.466,-5.931,-5.931,-6.419,-6.907,-8.372,-9.837,-9.837,-7.884,-4.466,-1.536,-0.559,-2.024,-5.442,-8.372,-10.325,-11.302,-11.302,-10.813,-9.349,-6.907,-4.466,-2.513,-2.024,-3.001,-5.442,-8.372,-9.349,-8.372,-5.931,-3.977,-3.489,-4.954,-8.372,-11.790,-14.231,-14.231,-12.278,-10.325,-8.372,-8.372,-9.837,-11.790,-13.255,-13.255,-12.767,-12.278,-12.278,-12.767,-12.767,-12.278,-11.302,-10.325,-10.325,-11.790,-14.231,-16.673,-17.649,-16.673,-13.255,-9.349,-6.419,-5.442,-6.907,-9.349,-11.302,-10.813,-8.372,-4.954,-1.536,-0.071,0.417,0.417,0.905,1.394,2.370,1.882,0.905,0.417,-0.071,-0.559,-2.024,-3.489,-4.954,-5.931,-5.931,-5.931,-6.419,-5.931,-4.954,-3.001,-0.559
58,OZ,65,2.309,2.797,2.309,0.356,-2.085,-3.062,-2.574,-0.132,2.309,2.797,2.797,3.286,4.262,4.751,4.751,3.774,2.797,1.821,1.333,-0.132,-1.597,-2.574,-1.597,1.333,3.774,5.239,3.774,1.333,-1.597,-2.574,-2.574,-2.574,-4.527,-6.968,-8.433,-6.968,-4.038,-1.597,-0.132,-1.597,-4.038,-5.992,-5.992,-5.015,-2.574,0.356,3.774,8.169,13.540,17.446,18.911,15.981,10.610,5.727,2.797,2.309,3.774,4.751,5.239,4.751,4.751,5.727,5.239,4.262,2.309,-0.621,-2.574,-3.550,-3.062,-2.574,-1.597,-0.621,0.844,0.844,-0.621,-3.550,-6.480,-8.921,-9.898,-9.898,-9.410,-9.410,-9.410,-8.921,-7.456,-5.992,-5.503,-6.968,-8.433,-8.433,-6.968,-5.015,-4.038,-5.992,-9.410,-11.363,-11.363,-9.410,-7.945,-8.433,-10.874,-12.339,-11.851,-8.921,-5.503,-3.550,-3.550,-5.015,-5.503,-5.015,-3.062,-1.109,-0.132,-0.621,-1.109,-2.085,-3.062,-4.527,-5.992,-6.480,-6.480,-5.503,-5.015,-5.992,-6.968,-7.456,-6.968,-5.992,-5.015,-4.527,-4.527,-4.038,-2.574,-1.597,-1.597,-2.574,-4.038,-5.015,-5.015,-4.038,-2.574,-2.085,-2.085,-2.574,-3.550,-3.550,-2.085,0.844,2.797,1.821,-1.597,-5.992,-7.456,-5.992,-3.062,-1.109,-3.062,-6.968,-10.386,-10.874,-8.921,-4.527,-2.574,-2.574,-4.527,-5.992,-6.968,-7.456,-8.433,-9.898,-11.851,-11.851,-9.410,-5.015,-1.109,0.844,-1.109,-5.503,-10.386,-13.316,-14.781,-14.292,-13.316,-11.851,-9.410,-5.992,-3.550,-2.574,-4.038,-7.456,-10.874,-12.339,-11.363,-7.945,-4.527,-3.550,-5.992,-10.386,-15.269,-17.710,-17.222,-14.781,-12.339,-10.874,-11.363,-13.804,-15.757,-16.734,-15.757,-15.269,-15.269,-15.757,-16.734,-16.734,-15.269,-13.316,-12.828,-13.316,-15.757,-19.175,-21.617,-21.617,-19.663,-15.757,-10.874,-7.945,-6.968,-9.410,-13.316,-16.246,-16.246,-11.851,-5.992,-0.621,1.821,2.309,2.797,3.774,5.239,5.727,3.774,1.333,-0.621,-0.621,-0.132,-0.621,-3.062,-5.992,-8.433,-9.898,-9.410,-7.945,-6.968,-5.503,-3.062,-1.109
59,P2,65,2.268,2.268,1.292,0.315,-0.661,-1.149,-0.661,-0.173,0.315,1.292,1.780,3.245,4.222,5.198,4.222,3.245,1.780,0.315,-0.173,-1.149,-1.638,-1.638,-1.149,-0.173,1.292,2.757,1.780,0.315,-1.149,-1.638,-1.638,-1.638,-2.126,-3.591,-4.079,-4.079,-3.103,-2.614,-2.614,-3.103,-4.079,-4.079,-3.591,-3.591,-2.614,-1.638,0.315,2.757,5.686,6.663,6.663,5.686,3.733,2.757,1.780,2.268,2.268,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.292,0.315,-1.149,-2.126,-2.126,-1.638,-0.661,0.315,0.315,-0.661,-1.149,-2.126,-3.591,-4.567,-5.544,-6.032,-6.032,-5.544,-5.544,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-5.544,-6.521,-7.009,-7.009,-6.032,-6.032,-6.032,-6.032,-6.521,-6.521,-6.521,-6.032,-5.544,-5.056,-4.567,-4.567,-3.591,-2.614,-1.638,-0.661,-0.173,-0.661,-1.149,-2.126,-3.591,-4.079,-4.567,-4.567,-4.567,-4.079,-4.567,-3.591,-2.614,-2.614,-2.126,-2.126,-2.126,-1.638,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-2.614,-1.638,-0.661,-0.661,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-1.638,-3.103,-3.591,-2.614,-1.638,-2.126,-4.079,-6.521,-7.985,-7.497,-5.544,-3.591,-2.614,-3.591,-4.567,-6.032,-6.032,-5.544,-5.544,-6.032,-6.521,-6.521,-5.544,-3.591,-2.126,-2.126,-3.103,-4.567,-6.521,-7.497,-7.985,-7.985,-7.985,-7.497,-6.032,-4.079,-2.126,-1.638,-2.614,-4.079,-5.544,-6.032,-6.032,-4.567,-4.079,-3.591,-4.567,-6.521,-8.962,-10.915,-11.892,-11.403,-9.939,-7.985,-7.009,-7.497,-8.474,-10.427,-10.915,-10.915,-9.939,-9.939,-9.939,-10.427,-10.915,-10.915,-10.427,-10.915,-11.403,-12.380,-12.868,-13.357,-12.868,-11.403,-8.474,-6.032,-4.567,-5.056,-6.521,-8.474,-8.962,-7.985,-6.032,-4.079,-2.614,-2.614,-3.103,-3.591,-4.079,-2.614,-1.149,0.315,0.315,-0.661,-2.126,-3.591,-4.079,-4.079,-3.591,-4.079,-5.056,-6.032,-6.521,-5.544,-4.079,-2.126
