Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,36,-7.629,1.160,-4.700,-0.305,-5.188,-35.950,-7.629,9.460,-2.747,-1.770,-1.770,0.183,5.554,7.996,8.972,1.160,-16.907,-4.211,7.996,-5.188,3.113,5.554,-1.282,-19.836,25.574,15.808,16.296,-12.024,7.996,-18.372,3.601,-7.141,7.507,-1.282,-1.282,8.972,-29.602,1.648,7.019,-4.211,3.113,4.089,-2.747,-26.184,-16.418,-21.790,-0.793,2.625,-8.118,-36.926,-24.231,-20.325,-11.047,-7.141,-3.235,-0.793,-2.258,-13.489,-12.512,-12.512,-15.930,9.460,7.019,-9.094,-15.442,-15.930,0.183,-29.602,-5.676,-35.461,-0.305,8.484,7.019,4.089,0.183,-5.188,-5.188,7.996,-24.231,-26.184,-23.743,19.226,12.878,1.160,3.113,2.136,8.972,-14.954,-3.723,12.390,-10.071,-19.836,-19.348,-1.770,18.738,14.832,1.160,-6.165,15.808,4.089,8.484,9.949,7.996,18.250,3.113,-26.672,-0.793,23.621,-9.583,7.507,-6.653,-7.141,14.343,-6.165,3.113,6.042,11.414,-12.512,10.437,-19.348,13.855,8.972,18.250,-0.305,1.648,-12.512,21.179,16.785,7.996,-7.141,-41.321,15.320,5.554,11.902,1.648,-24.719,12.390,6.531,6.042,9.949,6.042,5.066,-4.700,-0.793,-18.372,-23.254,-6.165,20.203,23.132,11.902,12.390,-7.141,-8.606,-21.301,7.019,4.089,7.507,-1.770,0.183,-8.118,-32.043,4.089,-39.856,-13.977,7.507,10.925,10.437,7.507,-13.000,-32.043,1.648,-7.141,2.136,-0.793,-11.536,-10.559,-5.676,-0.305,-15.442,-5.188,-3.723,-14.954,-13.977,6.042,-4.211,-23.743,-13.000,13.367,8.484,4.578,4.089,-42.297,-29.602,10.925,4.578,-7.629,4.578,-16.418,-9.583,1.648,-25.696,2.625,-8.118,-3.723,-33.997,-11.536,-6.653,6.531,2.625,3.601,-1.770,-13.000,-1.282,-7.141,1.160,-5.676,-10.559,-26.184,2.136,3.113,-9.094,-5.676,15.320,11.902,-20.325,7.507,-2.747,-3.235,2.136,4.089,-12.512,-1.282,6.042,7.019,2.136,-1.770,-23.743,-17.395,8.972,6.042,0.183,2.136,0.671,7.507,13.367,-16.418,8.972,-3.235,-0.793,1.648,-11.047,-7.141,8.972,6.531,-10.559,-14.465
55,PO8,36,-4.679,-4.679,-2.238,-0.285,-12.980,-0.285,-8.586,1.180,3.133,2.157,-1.261,-14.445,2.645,2.645,6.063,-5.656,-8.586,-0.285,5.086,-4.191,-8.586,0.203,12.410,9.481,5.086,8.504,8.504,4.598,5.575,2.645,-2.238,0.692,-3.215,-5.656,-6.144,-3.703,-17.375,-11.515,-11.027,0.203,-4.191,-1.750,-11.515,-12.004,-18.351,-7.609,-14.933,-12.492,-11.515,-18.351,-28.605,-21.769,-18.351,-1.750,-17.863,-6.632,-11.515,-15.910,-10.050,-14.445,-14.933,-1.261,-0.773,-7.121,-10.050,-5.656,-14.445,-17.375,-5.656,-22.746,-2.726,4.110,3.621,-0.773,-6.632,-24.699,0.692,-1.750,-1.750,-4.679,-9.074,-10.539,-9.074,-1.261,-4.191,1.668,4.110,0.692,9.481,9.481,-5.656,-7.609,-1.750,3.133,-9.074,-0.285,-12.004,-7.121,-0.285,0.203,-6.632,-8.586,6.551,5.086,0.692,-2.726,8.993,8.016,-5.168,3.621,-9.074,-6.632,-3.215,-16.886,-4.191,-7.609,-1.750,3.133,1.668,2.157,-5.168,-6.144,-0.773,-0.773,7.528,-3.703,-3.215,-0.285,6.551,-1.261,-8.586,-3.215,-0.773,-0.773,0.692,-4.191,6.063,-2.726,-6.632,4.598,-2.726,3.133,-20.793,-4.679,-3.703,-16.398,-6.144,3.621,2.645,8.504,8.504,-2.726,1.180,-2.726,-2.238,-6.632,-8.586,-9.074,-14.445,-13.468,-18.840,-1.750,-7.609,-1.750,-7.609,-7.121,-3.215,1.180,-11.027,-10.050,-5.656,-15.910,-17.863,-14.445,-8.586,-4.679,-3.703,0.203,-4.191,-4.679,-5.656,-2.726,-15.422,-3.215,-4.191,0.203,1.180,1.180,0.692,-1.750,-4.679,-9.562,-14.445,10.457,5.575,-6.632,-11.027,-16.886,-13.468,-4.679,-16.886,-3.215,-13.468,-4.679,-7.609,-11.027,-13.468,-9.562,-14.445,-6.632,-4.679,-2.726,-17.863,-10.050,0.692,-5.656,-10.539,-12.492,-5.656,-0.773,-7.609,0.203,1.668,-4.191,-4.679,-2.238,-1.261,-7.609,-13.468,0.692,0.203,-1.750,-11.515,-0.285,-2.726,-5.168,-11.027,-5.168,-0.773,-2.726,-6.632,-4.679,-22.257,-12.004,3.133,-12.004,2.645,-2.238,0.203,-1.261,-5.656,5.086,-6.632,-6.632,-3.703,-9.074
56,FCZ,36,-0.865,0.112,0.600,1.088,1.088,0.600,1.088,1.088,1.088,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-3.306,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-1.353,-1.841,-1.841,-0.865,0.112,1.088,1.577,2.065,1.577,1.577,2.065,2.553,3.042,3.530,4.018,3.530,3.530,3.530,3.042,3.042,2.553,2.553,2.065,1.088,0.600,1.088,1.577,2.065,2.553,2.065,1.577,1.577,1.577,2.065,3.042,2.553,2.065,1.088,-0.376,-0.865,-0.865,-0.865,-0.376,0.600,0.600,1.088,0.600,0.600,0.112,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,2.065,1.577,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-1.841,-3.306,-3.794,-3.794,-3.306,-3.306,-3.794,-4.283,-4.283,-3.794,-2.818,-1.841,-1.841,-3.306,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-1.841,-1.841,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-2.330,-2.818,-3.794,-3.306,-2.330,-0.865,-0.376,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.088,1.088,1.088,2.065,3.042,3.530,4.018,4.018,4.018,3.530,3.042,2.553,1.577,1.577,2.065,2.553,3.530,3.530,3.042,3.042,3.530,4.506,4.995,4.018,3.042,2.065,1.577,2.065,2.553,3.042,3.530,4.018,4.506,4.995,4.995,3.530,3.042,2.065,2.065,3.042,4.018,4.506,4.506,3.530,2.553,1.577,1.577,2.065,2.553,2.065,1.577,0.600,-0.376,0.112,1.577,2.553
57,POZ,36,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-2.462,-2.462,-1.973,-0.020,0.956,1.933,1.933,0.956,0.468,0.468,1.933,4.374,6.816,8.769,9.257,9.257,8.280,6.327,4.374,1.444,-0.997,-1.973,-1.973,-0.997,-0.997,-1.485,-3.438,-5.391,-5.880,-5.391,-4.415,-3.927,-4.415,-5.880,-7.345,-8.809,-10.763,-11.739,-13.204,-14.181,-14.669,-13.692,-12.227,-10.274,-8.321,-7.833,-8.809,-10.274,-11.251,-10.763,-9.298,-7.345,-5.880,-5.880,-6.856,-8.809,-10.274,-10.763,-9.786,-7.345,-4.903,-2.950,-2.462,-2.462,-2.950,-3.438,-4.415,-4.903,-5.391,-5.391,-4.415,-3.438,-2.950,-2.462,-2.462,-0.997,0.956,1.933,2.421,2.421,1.933,0.956,-0.509,-1.973,-2.462,-1.973,-0.020,1.933,2.909,2.421,1.933,1.933,1.933,2.909,2.909,2.909,3.398,4.374,4.862,4.862,2.909,0.468,-1.973,-3.438,-2.950,-2.462,-1.973,-1.485,-0.509,0.956,2.909,3.886,4.374,3.886,3.398,2.909,3.398,2.909,2.909,1.444,-0.020,-0.509,-0.020,0.956,2.421,3.398,3.886,3.886,3.398,3.398,2.909,2.421,0.956,-0.509,-1.485,-0.997,0.468,3.886,6.816,9.257,9.745,8.769,5.351,1.444,-0.997,-1.973,-0.997,-0.020,-0.509,-2.950,-6.368,-8.321,-7.345,-4.415,-0.997,0.468,0.468,-0.997,-3.438,-4.903,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-5.391,-5.391,-5.391,-5.880,-6.368,-6.856,-7.345,-6.856,-5.391,-3.438,-2.462,-1.973,-1.973,-2.950,-3.438,-4.415,-4.903,-5.880,-5.880,-5.391,-4.415,-5.391,-7.345,-9.298,-10.763,-10.763,-9.786,-9.786,-10.274,-11.251,-11.251,-9.786,-7.345,-5.391,-4.903,-5.391,-6.368,-6.856,-6.856,-6.856,-6.856,-6.856,-6.856,-6.368,-4.903,-2.950,-0.997,-0.997,-1.485,-2.950,-4.415,-5.880,-6.368,-6.368,-4.903,-3.438,-1.973,-1.973,-2.462,-3.438,-4.415,-5.391,-4.903,-3.927,-2.462,-1.973,-1.485,-0.997,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485
58,OZ,36,-3.550,-3.550,-3.550,-3.550,-2.574,-2.574,-2.574,-3.062,-4.038,-3.550,-3.062,-2.085,-1.597,-2.085,-2.574,-2.574,-2.085,-0.621,0.844,1.821,1.821,0.356,-1.597,-2.085,-1.109,1.333,4.751,7.192,8.657,9.145,9.145,8.169,6.215,2.797,-0.132,-1.597,-1.597,-0.621,-0.621,-2.085,-4.527,-7.456,-8.433,-7.945,-6.968,-6.968,-7.456,-8.433,-9.898,-11.363,-12.339,-14.292,-15.269,-16.734,-17.710,-17.222,-16.734,-14.292,-12.339,-11.363,-12.339,-14.781,-17.710,-17.710,-15.757,-11.363,-7.456,-5.992,-7.456,-10.874,-13.804,-14.292,-12.339,-8.921,-5.992,-4.527,-5.015,-5.503,-5.992,-6.480,-7.456,-8.921,-9.410,-8.921,-7.456,-5.992,-5.503,-5.503,-5.503,-4.038,-2.085,-0.132,0.844,0.356,-0.621,-2.085,-4.527,-5.992,-6.968,-5.992,-4.038,-1.597,-0.132,-0.621,-0.621,-0.621,0.844,2.309,2.309,1.333,0.356,0.356,0.844,1.333,-0.132,-3.550,-6.968,-8.433,-7.456,-5.015,-3.062,-2.085,-2.574,-2.085,-0.621,1.333,1.821,2.309,1.821,2.309,2.797,2.309,0.844,-1.109,-4.038,-5.015,-4.527,-2.574,-0.621,0.356,0.356,-0.621,-1.109,-0.621,-0.132,-1.109,-3.062,-5.503,-6.968,-6.480,-3.550,1.333,6.215,10.610,12.563,11.098,6.704,0.356,-4.038,-5.503,-4.527,-3.062,-3.550,-6.968,-11.363,-13.316,-12.339,-7.456,-2.574,-0.132,-1.109,-3.062,-5.503,-7.456,-8.433,-9.410,-9.410,-9.410,-8.433,-7.945,-6.968,-6.968,-6.968,-7.456,-8.433,-8.921,-8.921,-7.456,-5.015,-2.574,-1.109,-0.621,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-5.503,-5.503,-6.480,-7.945,-9.898,-11.363,-10.874,-9.410,-8.921,-9.898,-11.363,-12.339,-10.874,-8.433,-6.480,-5.992,-6.480,-6.968,-6.968,-7.456,-6.968,-6.968,-7.456,-6.968,-5.992,-3.550,-1.109,0.356,0.356,-1.109,-3.550,-5.503,-6.968,-7.945,-7.456,-5.992,-4.527,-3.062,-2.574,-3.062,-4.038,-5.503,-5.503,-5.992,-5.992,-5.992,-5.992,-4.527,-3.062,-2.085,-2.085,-3.062,-5.015,-6.480,-5.992,-4.527,-3.062
59,P2,36,-2.574,-3.062,-3.062,-2.574,-1.109,-0.621,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-1.109,-2.574,-2.574,-2.574,-1.597,-0.621,0.356,0.356,-0.621,-0.621,-0.132,0.356,2.309,4.262,5.727,6.704,7.680,7.192,6.215,4.751,1.821,-1.109,-3.062,-4.038,-3.550,-2.574,-2.085,-2.085,-3.062,-3.550,-3.550,-3.062,-2.085,-1.597,-2.574,-4.527,-6.968,-8.921,-10.386,-11.851,-11.851,-12.339,-11.363,-9.898,-8.433,-6.968,-6.480,-6.968,-7.945,-8.433,-7.945,-6.968,-5.992,-5.015,-5.015,-5.503,-6.968,-7.945,-8.921,-8.433,-7.456,-5.503,-4.038,-2.574,-2.085,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-3.062,-2.574,-1.597,-0.132,1.333,2.797,3.286,3.286,2.797,2.309,1.333,0.356,-0.132,-0.132,0.844,1.821,1.333,0.844,0.356,0.356,0.356,0.356,0.356,1.333,2.309,4.262,5.239,5.239,3.774,1.333,-0.621,-1.597,-2.085,-2.085,-2.085,-2.574,-1.597,0.356,2.309,3.774,3.774,3.286,2.309,1.821,1.821,1.821,1.333,1.333,0.844,0.844,1.333,2.309,2.797,3.286,3.286,3.286,2.797,2.797,2.797,2.797,2.309,1.333,0.844,0.356,0.844,2.309,4.262,5.239,5.727,4.751,2.797,0.844,-0.621,-0.621,0.356,0.844,0.356,-2.085,-4.038,-4.527,-4.038,-2.085,-0.132,0.844,0.356,-1.109,-2.574,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.015,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015,-5.503,-5.503,-4.527,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-4.527,-4.038,-4.527,-5.992,-7.945,-9.410,-9.898,-10.386,-10.386,-11.363,-11.363,-10.874,-8.921,-6.968,-5.503,-5.503,-5.992,-6.968,-7.456,-7.456,-7.945,-7.945,-8.433,-7.945,-6.968,-5.992,-5.503,-4.527,-5.015,-5.015,-5.503,-6.480,-6.480,-6.480,-5.992,-4.527,-3.550,-3.062,-3.550,-4.527,-5.992,-7.456,-7.456,-5.992,-5.015,-3.062,-2.574,-3.062,-3.062,-3.062,-2.574,-2.085,-1.109,-1.109,-1.597,-2.085,-2.085
60,P1,36,-3.001,-2.024,-0.559,0.417,0.905,0.417,-1.048,-2.024,-2.024,-1.048,0.417,1.394,1.394,-0.071,-1.536,-2.513,-2.513,-1.048,0.417,1.394,1.882,1.882,1.882,1.882,1.882,2.370,3.835,5.300,6.276,6.276,4.812,1.882,-0.559,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-3.001,-3.977,-4.466,-4.954,-4.954,-4.954,-5.442,-5.931,-6.419,-7.395,-8.860,-10.325,-12.278,-12.767,-11.790,-10.325,-8.372,-6.419,-6.907,-7.395,-8.372,-8.372,-6.907,-5.442,-4.466,-4.466,-5.442,-5.931,-6.419,-6.907,-6.907,-6.419,-5.442,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-1.536,-0.559,0.417,1.394,1.394,0.417,-1.048,-2.513,-3.001,-3.001,-2.024,-1.048,0.417,1.882,2.858,3.347,2.858,1.882,1.394,2.370,3.347,4.323,4.323,2.370,0.417,-1.536,-2.024,-1.536,-1.048,-2.024,-3.489,-4.466,-3.977,-1.536,1.394,3.347,3.347,2.370,0.905,0.417,0.905,0.905,0.905,0.417,-0.559,-0.559,-0.559,-0.071,-0.071,0.905,1.394,2.370,3.347,3.835,3.347,1.882,0.417,-0.071,0.417,1.394,1.882,2.858,3.347,4.812,6.276,7.253,6.765,4.323,1.394,-0.559,-1.048,-0.559,-0.071,-0.559,-2.513,-3.489,-3.977,-2.513,-0.559,0.905,0.905,-0.559,-2.513,-3.489,-3.977,-3.001,-2.024,-1.536,-2.024,-2.513,-3.489,-3.489,-3.489,-3.001,-3.489,-4.466,-5.442,-5.931,-5.442,-3.489,-2.024,-1.048,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-3.977,-4.954,-5.931,-6.419,-7.395,-8.372,-8.860,-9.349,-9.837,-9.837,-9.837,-8.860,-7.395,-5.442,-4.954,-5.442,-5.442,-5.931,-6.419,-6.419,-6.419,-6.907,-7.395,-7.395,-6.907,-6.419,-5.442,-4.954,-3.489,-3.001,-3.001,-3.489,-5.442,-7.395,-8.860,-8.372,-6.907,-5.442,-3.489,-2.513,-2.513,-2.513,-3.489,-4.466,-4.954,-5.442,-4.954,-3.977,-2.513,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.513,-3.001,-3.489
61,CPZ,36,-0.824,-0.336,-0.336,0.153,0.641,0.641,0.153,-0.336,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.641,0.641,1.129,1.129,1.129,1.617,2.106,3.082,3.571,3.571,3.571,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-2.777,-3.754,-3.754,-4.242,-4.242,-3.754,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,-0.824,-0.824,-0.824,-1.312,-0.824,-0.336,0.641,1.617,2.106,1.617,1.129,0.153,0.153,0.153,0.641,1.129,1.129,1.617,1.617,1.617,1.617,1.129,1.129,1.129,1.617,2.106,2.594,2.106,1.617,0.641,0.641,0.641,-0.336,-0.336,-0.824,-1.312,-1.312,-0.336,0.153,1.129,1.617,1.617,1.617,1.129,0.641,0.641,0.153,0.153,0.153,0.153,0.641,1.129,1.129,1.617,2.106,2.594,2.594,2.106,2.106,2.106,2.106,1.617,1.617,1.617,1.617,2.594,3.082,3.571,4.059,4.059,3.571,2.594,1.617,0.641,1.129,1.129,1.617,1.617,0.641,0.153,0.153,0.153,0.641,1.617,1.129,1.129,0.153,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-3.265,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-4.242,-4.242,-3.754,-3.265,-2.289,-1.801,-2.289,-2.777,-3.754,-3.754,-3.265,-3.265,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312,-0.336,0.153,0.153,-0.824,-1.801
62,nd,36,-6.571,-5.107,-1.200,3.194,5.147,4.171,0.753,-2.177,-3.642,-2.665,-0.224,2.218,5.147,7.100,7.589,6.612,4.171,1.241,-0.224,-0.224,0.753,2.218,2.218,0.753,-1.200,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-0.224,2.218,3.682,2.706,0.753,-1.689,-3.153,-3.642,-3.153,-1.689,0.264,2.218,3.682,2.706,-0.712,-4.130,-6.571,-5.595,-3.153,-0.712,0.264,1.241,1.241,1.729,2.706,2.218,0.264,-1.200,-2.665,-2.177,-0.712,1.241,2.706,4.171,4.171,3.682,2.218,0.264,-0.712,-1.200,-0.224,1.729,4.171,5.147,5.636,5.147,4.171,2.706,2.218,1.241,1.241,1.729,3.194,6.124,9.054,11.495,12.472,11.495,10.030,9.054,8.077,8.077,8.077,8.565,8.565,8.077,7.589,7.100,6.612,6.124,6.612,9.054,11.495,13.936,13.936,12.472,10.030,8.077,8.077,9.054,10.030,9.054,6.612,3.682,1.241,0.753,1.241,1.729,2.218,2.218,2.706,4.171,4.659,4.659,2.706,0.264,-2.177,-2.177,-1.200,0.264,0.264,-0.712,-1.689,-2.665,-2.665,-3.153,-4.130,-5.595,-6.571,-6.083,-5.107,-4.618,-5.107,-6.083,-7.060,-6.571,-5.107,-4.618,-5.595,-7.548,-10.478,-12.919,-13.407,-11.943,-9.501,-6.083,-2.665,-1.200,-0.712,-2.177,-4.130,-5.107,-5.107,-4.130,-2.665,-2.177,-2.665,-3.153,-3.153,-1.200,0.753,2.218,2.706,1.729,0.753,1.241,3.682,6.612,8.077,7.589,5.636,4.659,5.147,7.100,9.054,10.030,10.030,10.518,11.495,14.425,18.819,23.214,25.655,26.143,25.655,25.167,26.632,29.561,33.468,35.909,36.397,36.397,36.886,39.327,43.722,46.163,44.698,39.815,33.956,31.026,32.979,36.397,38.839,37.862,33.468,29.561,28.097,28.585,30.050,30.538,30.050,29.561,30.538,32.491,32.979,32.491,30.050,28.585,28.097,29.561,31.026,30.538,28.097,26.143,25.167,26.143,27.608,28.097,26.632,24.679,22.725,21.261,20.772,19.796,19.307,19.796,20.772,21.749,22.237,21.261,19.307,17.354,16.866,17.354,17.843
63,Y,36,-9.338,-6.897,-2.502,1.404,3.357,3.357,0.916,-2.502,-4.944,-6.409,-5.920,-4.456,-2.014,-0.061,2.380,3.357,3.845,2.380,0.916,-0.549,-1.038,-0.549,-0.061,0.427,0.427,-0.549,-0.549,-1.038,-2.014,-2.991,-3.967,-3.967,-2.502,-0.061,2.869,4.333,3.357,0.916,-2.502,-4.944,-5.432,-3.479,-1.526,-0.549,-2.014,-3.967,-5.920,-5.432,-3.479,-1.038,-0.549,-2.014,-3.967,-3.967,-2.991,-1.038,-0.549,-1.526,-4.456,-7.385,-9.338,-8.362,-4.944,0.427,6.287,10.193,10.681,8.240,4.333,1.404,0.427,1.404,2.380,4.333,5.310,6.287,6.775,6.287,4.822,3.357,2.380,3.357,4.333,5.798,6.775,9.216,11.658,14.099,14.587,13.123,10.193,7.751,7.751,9.216,10.681,9.705,7.263,4.822,3.357,3.357,3.845,5.310,7.263,10.193,14.099,16.541,17.029,14.587,10.681,7.751,6.775,7.263,8.240,7.751,5.798,3.357,1.892,1.892,2.380,1.892,0.916,-0.061,0.427,1.404,3.845,6.775,8.240,9.216,8.240,6.287,3.845,1.404,-0.061,-0.549,-0.549,-0.061,0.916,2.869,4.333,3.845,0.427,-2.502,-4.456,-3.479,-0.549,1.404,0.427,-2.502,-5.432,-5.920,-4.944,-3.967,-4.456,-6.897,-8.362,-8.850,-6.897,-4.944,-5.920,-8.362,-11.780,-12.268,-10.315,-6.409,-2.014,0.427,1.404,1.404,0.916,-0.061,-0.549,-0.061,0.427,1.892,3.845,5.310,6.287,6.775,6.287,5.310,4.333,3.845,5.310,6.775,8.240,8.240,6.775,5.310,5.310,7.263,11.169,15.076,17.517,17.517,15.564,13.123,10.681,9.216,9.216,9.216,9.216,8.240,6.287,4.822,4.822,7.751,12.634,15.564,15.564,12.634,9.705,9.216,10.681,12.634,12.634,9.705,6.287,4.822,5.310,7.751,10.193,11.169,11.169,11.169,11.169,10.681,9.216,8.240,9.216,12.146,15.564,16.541,14.587,11.169,9.216,11.658,16.052,19.958,19.958,15.564,11.169,8.728,9.705,11.169,12.146,11.169,10.193,10.681,13.123,14.587,13.611,10.681,7.263,6.287,7.263,10.193
