Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,97,1.068,0.092,-0.885,1.556,1.068,-0.397,-0.397,0.580,2.533,1.068,-0.885,0.580,2.045,1.068,0.092,0.092,0.580,-1.862,-0.885,-1.862,-0.397,-0.397,-0.885,0.092,-0.397,2.045,-1.373,0.580,-1.373,1.556,0.580,0.580,1.556,0.580,-0.885,-1.373,1.068,-1.373,-0.885,2.533,-1.373,0.092,0.092,3.021,-1.373,0.580,3.510,0.092,-0.885,0.092,1.068,0.580,-1.373,-1.373,-1.373,0.580,-1.862,-4.791,-1.373,0.092,-0.885,-2.838,1.068,1.068,0.092,-4.303,0.092,-1.373,-3.326,-2.350,2.045,-0.885,3.021,0.580,1.556,-0.397,-0.397,0.092,-1.862,-2.350,0.580,-0.397,-1.373,0.092,-0.885,-0.397,-0.885,-1.373,-0.885,1.068,-0.397,-2.838,-2.838,-0.397,-0.397,-2.350,-1.862,1.068,-1.862,-0.397,1.556,1.556,0.580,0.092,1.068,0.092,2.045,0.580,-2.350,-0.397,1.068,0.580,0.580,2.533,0.580,-1.373,-0.397,0.580,-0.885,-0.397,-0.885,-1.373,0.580,1.556,0.092,-4.791,-2.350,-0.885,-1.862,-2.838,0.092,-0.885,-1.373,-2.838,-0.885,-1.373,-1.373,0.092,-1.862,-1.373,-0.397,0.092,-2.838,-3.326,0.092,-0.397,-1.862,0.580,1.556,-1.373,1.068,-0.885,-0.885,-1.373,-0.397,0.580,-0.885,2.533,1.068,-0.885,-0.397,1.068,-1.862,-0.885,-0.397,1.068,-1.373,-0.885,0.580,-0.397,1.556,0.092,-3.815,-2.350,1.556,-1.862,-2.350,0.580,-0.885,-1.862,-2.350,-1.373,0.092,-1.373,0.580,-3.326,-0.885,1.556,-0.885,-3.815,-3.326,-1.373,-2.350,-1.862,0.580,0.092,-3.326,0.092,-2.350,-2.838,-1.862,-1.862,-3.326,-4.791,-0.397,-2.350,-5.280,-0.885,-0.885,-1.373,-2.350,-1.373,-0.885,-3.326,-1.862,-2.838,-1.862,-0.885,0.580,-1.862,-2.350,-0.397,-1.862,-3.326,0.092,1.556,-1.862,0.580,-0.397,-0.885,-2.350,0.092,-1.373,0.092,2.533,0.092,0.092,-0.397,1.068,-3.815,-1.862,0.580,1.068,-1.862,0.580,0.580,-0.397,-0.397,0.580,-0.397,-1.862,1.068,-0.397,-2.838,-0.885,1.556
54,PO7,97,7.579,11.973,-4.140,-3.164,16.856,17.832,26.622,22.227,2.696,15.879,7.090,5.137,-16.347,11.485,12.950,2.207,-2.187,-4.140,8.555,11.485,5.625,-20.253,5.137,5.137,0.743,1.231,-28.066,-14.394,2.207,1.719,10.508,-10.488,-4.628,0.254,-11.953,-2.675,8.555,5.625,-7.070,-5.117,-23.183,-23.183,-9.511,-1.211,-17.812,10.508,-4.140,5.625,4.161,-13.906,15.879,-11.953,-3.652,-13.418,-6.093,7.579,-19.277,-21.230,-13.906,19.297,-6.582,-1.699,0.254,-6.582,-2.187,-26.601,23.692,1.719,11.485,-23.671,-10.976,3.672,-22.695,-8.535,4.649,2.207,-29.043,-1.699,-14.882,-1.699,-12.929,-7.558,-9.511,-10.976,-4.140,2.207,-6.582,-29.531,13.926,6.602,-2.675,5.625,-12.441,-17.812,-8.046,-51.992,10.997,16.368,-0.234,11.973,2.696,8.067,3.184,-18.300,-25.136,13.438,2.696,-11.464,6.114,-8.046,-8.046,-37.832,14.903,2.696,8.555,6.114,5.625,2.207,-23.671,-16.347,-4.628,-9.023,5.137,-5.605,-7.070,7.090,4.649,-15.371,4.649,-16.836,-18.300,-10.976,-1.699,-5.605,-18.300,-27.578,-7.558,4.161,1.719,-7.558,1.231,-1.699,-22.207,-7.558,2.696,-25.136,-27.089,8.555,-10.488,-19.277,1.719,-4.140,-7.558,-7.558,-0.722,-5.605,-14.394,-0.722,-10.488,-3.164,-0.234,-12.441,-1.699,-21.718,-11.464,-6.093,3.184,-20.253,-0.722,-0.234,-5.605,-17.324,-10.976,-4.628,-6.582,10.020,-0.234,3.672,-4.628,-8.046,-23.671,-1.699,-4.628,-37.832,-1.699,-12.441,-30.507,1.719,-7.558,-14.882,-20.253,-3.652,-8.535,-52.480,-26.113,-32.949,-26.601,-17.324,-30.019,-13.906,-19.765,-12.441,-10.488,-38.808,-7.558,-18.789,-5.117,4.161,-1.699,-23.183,-39.785,-26.601,-19.765,-14.882,-6.093,-13.906,-15.859,-3.652,-10.000,-24.648,-20.742,-18.789,-29.043,-12.441,-4.628,-30.507,-29.531,-15.859,-10.000,-14.394,-18.789,-18.300,-21.230,-19.277,-9.023,-15.371,-10.488,-38.320,-2.187,-29.043,-6.582,-7.070,-13.418,-9.023,-6.093,-33.437,-13.418,-3.652,0.743,-12.441,-11.953,-3.164,-7.558,-21.230,-9.511,-8.046
55,PO8,97,4.079,2.126,8.962,7.497,-4.222,11.403,20.681,11.403,8.474,6.521,3.591,2.614,18.239,8.962,6.521,5.056,-1.780,-4.222,1.149,7.985,0.173,-7.151,-0.804,4.079,-3.733,-2.268,-7.640,1.149,-14.476,1.638,3.103,-7.151,-1.780,-3.733,-4.222,-13.011,-8.128,-1.292,-9.593,-7.151,-13.499,-7.151,-2.757,-1.780,-5.686,7.009,0.661,5.544,1.638,-9.104,8.474,-6.175,-7.151,-4.710,-6.663,2.126,2.614,-18.382,-13.987,7.985,-4.710,-6.663,3.103,-5.686,2.126,-3.245,7.009,-8.616,-6.175,-14.476,-8.128,10.427,-11.058,-2.268,-7.640,-0.315,-6.175,-3.245,-9.593,-4.222,0.173,-16.917,-11.546,-19.358,-24.729,-11.058,-1.780,-11.058,-4.710,-3.245,-4.710,-10.081,-10.569,-14.476,-17.893,-22.776,-17.405,-2.268,3.103,5.544,3.103,-2.268,-5.198,-6.663,-21.800,-5.198,-16.917,-0.804,-11.058,-5.198,-12.522,-3.245,0.173,-17.405,6.032,-0.804,2.126,1.149,-5.198,-10.569,-0.804,-7.640,-11.546,-14.476,-27.659,-5.686,-3.733,-0.804,-10.081,-9.593,-16.429,-9.593,-9.593,-12.522,-1.292,-22.776,-6.175,-5.686,-14.476,-13.499,-11.058,-9.104,-16.429,-14.476,-13.499,-13.011,-13.987,-5.686,-21.800,-9.104,-13.011,-7.640,-5.686,-14.476,-6.663,-3.245,-9.593,-8.128,-11.546,-19.358,-8.128,-7.151,-19.358,-14.476,-5.198,-23.265,-9.593,-17.405,-11.058,-10.569,-2.757,-8.128,-8.128,-15.940,-7.640,-3.245,-3.245,-5.198,-18.382,-26.194,-9.593,-9.593,-9.104,-12.522,-8.616,-19.847,-7.151,-11.058,-21.311,-8.616,-6.175,-18.870,-19.358,-36.448,-16.429,-16.917,-24.241,-19.358,-28.636,-20.823,-20.823,-28.636,-30.101,-31.077,-19.358,-20.335,-17.893,-3.245,-2.757,-13.499,-15.452,-29.612,-17.893,-20.335,-28.636,-23.265,-24.241,-12.034,-22.288,-32.054,-20.823,-11.058,-18.382,-19.358,-13.011,-13.499,-16.917,-12.034,-12.522,-23.265,-20.823,-17.893,-28.147,-18.382,-12.522,-7.151,-13.011,-13.011,-10.569,-15.452,-13.011,-8.616,-10.081,-13.011,-14.476,-17.893,-8.616,-6.663,-3.245,-9.104,-17.893,-8.128,-17.893,-13.987,-17.405,-9.593
56,FCZ,97,1.607,3.072,3.072,1.607,0.631,0.631,1.119,1.607,1.119,-0.346,-1.322,-1.811,-0.834,0.631,1.607,1.119,0.631,-0.834,-0.346,0.631,1.607,3.072,3.560,3.560,3.560,2.584,1.607,1.119,0.631,1.119,1.607,2.584,2.584,3.072,2.584,2.096,2.096,1.607,1.119,0.631,0.631,1.607,2.584,3.560,3.560,3.560,3.072,2.096,1.607,1.119,0.631,0.142,0.631,1.607,2.096,2.584,2.584,2.096,2.096,2.096,2.584,3.072,3.072,3.072,2.584,2.584,1.607,1.119,0.631,0.142,0.142,0.631,0.631,1.607,2.096,2.096,2.096,1.607,1.607,1.607,2.096,3.072,3.560,3.072,2.096,1.607,2.096,3.560,4.537,5.025,4.537,3.560,3.560,3.560,3.560,3.072,3.072,2.584,2.584,3.072,4.049,4.049,3.072,2.096,1.607,1.607,1.607,1.607,1.607,0.631,-0.346,-1.811,-2.299,-2.787,-3.276,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-0.834,0.142,0.142,0.142,-0.346,-0.346,0.142,1.607,3.072,3.560,2.584,2.096,1.119,1.607,2.584,3.560,4.537,3.560,3.072,2.584,2.584,3.072,3.560,4.537,4.537,4.049,3.072,2.584,3.072,3.072,4.049,4.537,4.049,3.072,1.607,0.142,0.142,1.119,1.607,2.584,2.096,2.584,2.584,2.584,2.584,2.096,2.096,1.119,0.631,0.142,0.142,0.631,0.631,1.119,1.119,0.631,0.631,0.142,-0.346,-0.346,0.142,0.142,0.631,0.631,0.631,-0.346,-1.322,-1.322,-0.834,0.631,1.607,2.584,3.072,3.072,3.560,4.049,4.537,5.514,6.490,6.978,7.467,7.467,6.978,6.002,5.025,5.025,5.025,6.002,6.490,5.514,4.537,3.560,3.560,4.537,5.514,6.002,5.514,5.025,4.537,4.049,4.537,5.514,6.978,7.467,6.490,4.537,2.584,0.631,0.631,1.607,3.560,4.537,4.537,3.560,2.584,2.096,2.584,3.072,3.072,3.072,2.584,2.584,2.096,1.607,1.607,1.119,0.631,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346
57,POZ,97,-5.452,-4.964,-3.499,-2.035,-1.058,-0.081,0.895,1.872,3.337,4.801,6.266,8.219,8.708,8.219,6.266,3.337,1.872,2.360,3.337,3.337,0.895,-2.035,-4.476,-4.964,-3.499,-2.035,-1.546,-2.523,-3.499,-4.476,-4.964,-4.964,-5.452,-5.452,-4.964,-3.988,-3.011,-3.011,-3.988,-5.941,-7.894,-8.382,-8.382,-7.894,-7.406,-6.917,-6.429,-5.452,-3.499,-1.546,0.407,1.383,1.383,0.407,-2.035,-4.476,-6.917,-8.382,-8.870,-8.382,-7.406,-6.429,-6.429,-6.429,-6.429,-6.429,-5.941,-5.452,-4.476,-3.988,-3.499,-3.011,-3.011,-3.499,-4.964,-6.429,-7.406,-7.406,-6.917,-6.917,-7.406,-8.870,-9.847,-9.847,-8.870,-7.406,-6.917,-7.894,-9.359,-10.335,-9.847,-8.870,-7.894,-7.406,-6.429,-5.941,-5.941,-6.917,-9.359,-11.800,-12.777,-10.824,-6.429,-2.035,-0.570,-2.523,-5.941,-9.359,-10.335,-8.382,-5.452,-3.499,-2.523,-2.523,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-2.523,-4.964,-6.917,-7.406,-6.429,-5.941,-6.429,-8.870,-10.824,-11.800,-10.824,-9.847,-9.359,-10.335,-12.288,-13.265,-11.800,-8.870,-6.429,-4.964,-5.941,-7.894,-10.335,-12.288,-12.777,-12.777,-12.288,-10.824,-9.847,-9.359,-10.335,-10.824,-11.800,-11.312,-10.335,-8.870,-8.382,-7.894,-7.894,-8.382,-9.847,-10.335,-10.824,-10.824,-9.847,-8.870,-8.382,-8.382,-9.847,-10.824,-10.824,-10.335,-8.870,-8.382,-8.382,-8.870,-8.870,-7.894,-6.429,-5.941,-6.917,-8.870,-11.312,-12.288,-12.288,-11.312,-9.847,-9.847,-10.824,-11.800,-12.288,-12.288,-11.800,-11.800,-13.753,-16.683,-19.124,-20.589,-21.077,-20.589,-20.101,-21.077,-21.566,-22.054,-21.077,-20.101,-18.148,-15.706,-14.242,-11.800,-9.359,-7.894,-8.382,-11.800,-16.683,-20.101,-21.566,-20.101,-17.660,-16.195,-15.706,-16.195,-16.683,-16.195,-15.706,-15.218,-14.242,-12.288,-11.312,-10.824,-10.824,-11.800,-13.265,-13.265,-13.265,-13.753,-13.265,-13.265,-11.800,-10.335,-9.359,-9.847,-11.312,-12.777,-12.777,-11.312,-8.870,-6.917,-5.941,-5.941,-5.941,-5.941,-6.917,-8.870
58,OZ,97,-4.008,-2.543,-0.590,0.875,1.851,2.340,3.805,6.246,8.687,12.105,15.523,17.965,18.941,16.988,12.105,7.222,4.293,4.781,6.246,7.222,5.269,1.363,-1.567,-1.567,-0.590,0.387,-0.102,-2.543,-4.496,-4.985,-4.496,-3.520,-3.520,-4.008,-4.008,-2.543,-1.078,-0.590,-1.567,-3.520,-5.961,-7.426,-7.426,-6.938,-6.938,-7.914,-7.914,-6.449,-4.008,-0.102,3.316,5.758,5.758,4.293,1.363,-2.055,-5.473,-7.426,-8.403,-7.426,-5.961,-4.008,-3.520,-3.520,-4.496,-4.985,-4.985,-4.008,-3.520,-2.543,-1.078,-0.102,-0.102,-1.078,-3.031,-5.473,-6.938,-7.426,-6.938,-6.938,-7.426,-8.403,-9.867,-9.867,-9.379,-7.914,-7.426,-8.403,-10.356,-12.309,-12.797,-11.820,-9.867,-7.914,-6.938,-6.938,-8.403,-10.844,-14.262,-17.680,-18.168,-15.238,-8.891,-2.055,0.387,-0.590,-6.449,-11.820,-13.774,-11.332,-7.426,-4.985,-4.008,-5.473,-6.938,-6.938,-6.938,-5.961,-4.985,-3.031,-1.567,-0.590,-1.078,-3.520,-6.449,-7.426,-6.938,-6.449,-6.449,-9.379,-11.820,-12.797,-11.820,-10.356,-9.867,-11.820,-14.750,-15.727,-14.262,-10.356,-5.961,-4.008,-4.985,-8.403,-11.332,-13.774,-14.750,-14.262,-13.285,-12.309,-10.844,-9.867,-9.867,-10.356,-11.332,-11.332,-10.844,-9.867,-8.891,-8.891,-8.891,-10.356,-11.332,-12.309,-12.309,-11.332,-9.379,-7.914,-7.426,-8.403,-10.356,-11.820,-11.820,-10.844,-8.891,-8.403,-8.891,-9.867,-9.867,-8.891,-7.426,-5.961,-5.961,-7.914,-9.867,-11.820,-12.797,-12.309,-11.332,-10.844,-11.820,-12.797,-13.774,-13.774,-13.774,-14.262,-16.215,-19.145,-22.563,-24.516,-25.004,-24.028,-23.539,-24.516,-25.981,-26.957,-26.469,-24.028,-20.121,-16.215,-12.797,-9.379,-6.938,-5.473,-6.938,-11.820,-18.168,-23.539,-24.516,-22.563,-19.633,-17.680,-18.168,-18.656,-19.633,-19.633,-19.145,-18.656,-17.680,-15.727,-13.285,-11.332,-11.820,-14.262,-16.703,-17.680,-17.680,-17.192,-16.703,-16.703,-15.727,-13.774,-11.332,-10.844,-12.309,-13.774,-13.774,-11.820,-8.891,-6.938,-6.449,-6.938,-6.938,-6.938,-6.938,-8.891
59,P2,97,-5.290,-5.290,-4.313,-2.360,-0.895,0.570,0.570,0.081,0.081,0.570,2.035,3.499,4.476,4.476,3.499,2.523,2.523,2.523,3.011,2.035,0.081,-1.872,-2.848,-3.337,-2.360,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-4.801,-5.778,-6.755,-7.243,-7.243,-7.243,-5.778,-4.313,-2.848,-1.383,-0.895,-0.407,-0.407,-0.895,-2.360,-3.825,-5.778,-6.266,-6.755,-6.266,-5.778,-6.266,-6.266,-6.755,-6.755,-6.755,-6.266,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-4.313,-3.337,-3.337,-4.313,-6.266,-7.731,-8.708,-8.708,-7.243,-6.266,-6.266,-6.266,-6.755,-7.243,-7.243,-6.755,-6.755,-6.266,-5.778,-4.801,-4.313,-4.313,-6.266,-7.731,-8.708,-7.731,-5.290,-2.848,-2.360,-3.337,-5.290,-6.266,-6.266,-4.801,-3.337,-2.360,-1.872,-1.383,-0.407,0.081,0.570,-0.407,-1.383,-1.872,-1.872,-2.360,-2.848,-4.313,-4.801,-4.801,-4.313,-4.313,-4.801,-6.755,-8.708,-9.684,-9.684,-8.708,-8.219,-8.219,-9.196,-9.684,-9.196,-7.731,-5.778,-4.313,-4.801,-6.266,-8.708,-11.149,-12.126,-11.637,-10.173,-8.708,-7.731,-7.243,-7.731,-8.219,-8.708,-8.708,-8.219,-7.731,-7.243,-6.755,-6.266,-6.266,-6.755,-7.243,-7.731,-8.708,-8.708,-8.219,-6.755,-6.266,-6.755,-7.731,-8.219,-8.219,-7.243,-6.755,-6.755,-6.755,-6.755,-6.266,-5.290,-5.290,-6.266,-8.219,-9.684,-10.173,-9.684,-8.219,-7.243,-7.243,-8.219,-9.196,-9.684,-10.173,-9.684,-10.173,-11.149,-12.614,-13.590,-14.567,-15.055,-15.544,-16.032,-17.008,-17.008,-17.008,-16.520,-15.544,-15.055,-14.079,-13.102,-11.149,-9.196,-7.731,-8.219,-9.684,-12.614,-15.055,-16.520,-16.520,-15.055,-14.079,-13.590,-13.102,-13.102,-13.102,-12.126,-11.637,-10.661,-9.196,-8.708,-8.708,-9.196,-10.173,-10.661,-10.661,-10.173,-10.173,-10.173,-9.684,-9.684,-9.196,-9.196,-9.684,-9.684,-9.684,-8.708,-7.731,-6.755,-5.778,-5.290,-4.801,-4.313,-4.801,-6.266,-7.731
60,P1,97,-4.272,-4.272,-2.808,-0.854,0.610,1.099,0.610,0.610,1.587,3.052,5.005,5.981,5.493,3.540,1.587,0.122,0.610,1.099,2.075,2.075,0.122,-1.831,-3.296,-3.784,-3.296,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-3.296,-3.784,-4.272,-4.761,-5.737,-6.714,-6.714,-5.737,-4.761,-3.296,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-3.296,-5.249,-6.226,-6.714,-5.737,-5.249,-5.249,-4.761,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-3.296,-2.319,-2.319,-2.808,-3.296,-4.272,-5.249,-6.226,-7.202,-7.690,-7.690,-7.690,-7.690,-7.202,-6.714,-5.737,-5.249,-5.249,-6.226,-7.202,-8.179,-8.179,-8.179,-7.202,-6.714,-5.737,-5.249,-4.761,-4.761,-5.249,-6.226,-6.714,-6.714,-5.249,-4.272,-3.784,-4.272,-5.737,-6.226,-6.226,-5.249,-3.784,-2.808,-2.319,-2.319,-1.831,-1.831,-1.343,-1.831,-2.319,-2.808,-2.808,-3.296,-3.784,-4.272,-5.737,-6.714,-6.714,-6.714,-6.714,-7.690,-8.667,-8.667,-8.179,-7.690,-7.690,-8.667,-9.644,-10.620,-9.644,-7.690,-5.737,-5.249,-6.714,-8.667,-9.644,-9.644,-9.155,-8.667,-7.690,-7.690,-7.690,-8.179,-9.155,-10.132,-10.620,-9.644,-7.690,-5.737,-4.272,-4.761,-5.737,-7.690,-8.667,-9.155,-9.644,-8.667,-8.179,-7.202,-6.226,-6.714,-7.202,-7.690,-8.179,-7.690,-6.714,-5.737,-5.737,-5.737,-5.249,-4.272,-3.784,-3.784,-5.737,-7.690,-9.155,-9.644,-9.155,-7.690,-7.202,-7.202,-8.179,-8.667,-8.667,-7.690,-7.202,-8.179,-10.620,-13.062,-15.503,-15.991,-15.503,-15.015,-15.015,-16.479,-17.456,-17.456,-15.991,-13.550,-12.085,-11.597,-11.597,-11.108,-10.132,-9.155,-9.644,-11.597,-14.038,-15.503,-15.991,-15.503,-14.038,-13.550,-12.573,-12.085,-12.085,-11.597,-11.597,-11.108,-10.620,-9.644,-9.155,-9.155,-9.644,-10.132,-10.132,-10.132,-9.644,-10.620,-11.597,-11.597,-11.108,-9.155,-7.690,-7.202,-8.179,-9.155,-10.132,-9.155,-7.202,-5.249,-3.296,-3.296,-4.272,-5.737,-7.690,-8.667
61,CPZ,97,-1.658,-2.146,-1.658,-1.170,-0.193,0.295,-0.193,-0.193,0.783,0.783,1.760,1.760,1.760,1.272,0.783,0.783,0.783,1.272,0.783,0.295,-0.682,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-2.146,-2.146,-1.658,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-0.682,-1.170,-2.146,-2.146,-2.146,-1.170,-0.682,-0.193,-0.193,0.295,0.783,1.272,1.272,0.783,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-3.611,-4.100,-3.611,-3.123,-3.123,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-2.635,-3.123,-3.611,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-1.658,-2.635,-3.123,-3.611,-3.123,-2.635,-2.635,-2.146,-2.635,-3.611,-4.100,-4.588,-4.100,-4.100,-5.076,-6.053,-6.541,-7.029,-7.517,-7.517,-7.517,-8.006,-8.494,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-7.029,-6.053,-5.076,-5.076,-5.564,-7.029,-7.517,-8.006,-8.006,-7.029,-6.541,-6.541,-6.541,-6.541,-6.541,-6.053,-5.564,-5.076,-4.588,-4.100,-4.588,-5.076,-5.076,-5.564,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-4.588,-4.588,-4.588,-5.076,-4.588,-4.100,-3.611,-2.635,-2.635,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123
62,nd,97,-4.384,-0.966,2.940,6.358,6.846,5.870,3.916,2.452,1.963,0.498,-2.431,-5.361,-6.826,-5.849,-1.943,2.452,4.893,4.405,1.475,-1.455,-2.920,-2.431,-1.455,-0.478,0.010,-0.478,-1.455,-2.431,-3.896,-4.873,-4.873,-2.920,-0.966,1.475,1.963,0.987,-0.478,-1.943,-2.920,-2.431,-0.966,-0.966,-1.943,-2.920,-3.408,-1.455,1.475,4.405,4.893,3.428,0.987,0.498,2.452,5.381,7.334,6.358,3.428,0.987,1.475,3.916,6.846,7.334,6.358,4.893,4.405,4.405,3.916,1.963,-0.478,-1.943,-1.943,-0.966,0.498,0.987,1.475,2.452,3.428,3.916,2.452,-0.966,-4.873,-7.314,-8.291,-8.779,-9.267,-10.244,-9.267,-6.337,-2.431,0.498,0.010,-3.896,-8.779,-11.709,-11.709,-10.732,-10.244,-10.244,-10.732,-9.755,-7.314,-4.384,-2.431,-2.431,-3.896,-5.849,-7.314,-8.291,-7.802,-6.337,-3.896,-2.920,-4.873,-9.267,-15.127,-20.009,-20.986,-18.056,-12.685,-7.802,-5.361,-4.873,-5.849,-7.802,-10.732,-13.662,-16.591,-17.568,-16.591,-12.685,-8.291,-4.873,-3.896,-5.361,-8.291,-10.732,-11.220,-8.779,-5.849,-4.384,-5.849,-8.779,-12.197,-12.685,-10.244,-6.337,-3.408,-2.920,-4.873,-7.314,-9.267,-9.267,-7.314,-4.873,-3.408,-4.384,-6.826,-9.267,-11.220,-11.709,-10.244,-7.802,-6.337,-5.361,-5.849,-6.826,-7.314,-6.826,-5.849,-5.361,-7.802,-11.709,-15.127,-15.127,-12.197,-8.291,-6.337,-8.291,-12.685,-17.568,-19.521,-17.080,-12.197,-8.291,-6.337,-7.314,-9.267,-10.244,-9.755,-8.291,-5.849,-3.896,0.010,4.893,11.241,17.588,21.983,24.424,25.401,27.842,32.237,38.096,44.444,48.350,51.768,53.721,57.139,62.022,65.440,64.952,60.069,51.768,43.955,40.049,40.049,42.491,45.420,45.909,43.955,40.538,36.631,33.702,32.237,31.748,32.237,31.260,28.819,23.936,18.077,13.194,9.776,8.799,9.776,11.729,14.170,15.635,14.170,10.264,4.893,-0.478,-2.920,-1.455,3.916,9.288,11.241,8.311,1.475,-4.873,-7.802,-6.337,-1.455,3.428,4.893,2.940,-0.966,-4.873
63,Y,97,-0.448,-0.448,1.017,3.947,5.900,7.365,7.365,5.412,3.947,1.994,0.041,-1.424,-2.889,-3.377,-3.377,-2.401,-0.936,1.017,3.459,3.947,3.459,2.482,1.017,0.529,1.017,1.994,2.970,3.459,3.459,1.994,0.529,-0.936,-1.912,-1.424,1.017,2.970,4.924,5.900,6.388,6.388,5.412,2.970,0.041,-3.377,-6.307,-6.795,-4.842,-0.936,4.435,9.806,11.759,11.271,7.853,3.459,0.041,-0.448,0.529,1.506,1.017,-0.448,-1.424,-0.936,1.994,4.924,4.924,2.482,-1.912,-4.354,-4.842,-3.866,-1.912,-0.936,0.041,0.529,1.506,0.529,-1.912,-5.330,-9.237,-10.701,-11.190,-10.213,-10.213,-12.166,-14.119,-15.096,-13.143,-9.237,-5.819,-4.842,-7.284,-10.701,-13.143,-13.143,-11.678,-10.213,-9.725,-10.701,-10.701,-9.725,-8.260,-6.307,-5.819,-5.819,-5.330,-5.330,-4.842,-5.330,-5.819,-6.307,-5.330,-3.866,-4.354,-7.284,-11.678,-15.584,-15.584,-11.678,-6.307,-1.912,-0.448,-1.912,-3.377,-4.842,-6.795,-9.725,-13.631,-16.073,-15.096,-11.190,-5.330,-1.912,-1.424,-4.842,-9.237,-12.166,-13.631,-13.143,-11.678,-10.213,-8.260,-6.795,-5.819,-7.284,-9.237,-11.190,-12.655,-11.190,-9.237,-8.260,-8.748,-9.725,-10.213,-8.748,-6.307,-4.354,-4.842,-7.284,-9.237,-10.213,-10.213,-9.237,-9.237,-9.725,-9.725,-9.237,-7.284,-5.819,-4.842,-4.842,-5.330,-7.772,-10.701,-13.143,-14.119,-12.166,-8.748,-6.307,-7.284,-10.701,-16.073,-19.979,-19.979,-17.537,-15.096,-13.631,-14.119,-15.096,-15.096,-14.119,-13.143,-12.166,-10.213,-7.284,-3.866,-1.912,-4.354,-9.725,-16.073,-19.979,-19.491,-16.073,-12.166,-10.213,-10.213,-10.213,-9.237,-6.307,-3.866,-3.866,-7.772,-14.119,-19.002,-19.979,-16.561,-11.678,-8.748,-8.260,-10.213,-12.166,-13.143,-13.631,-12.166,-10.213,-8.260,-6.795,-7.284,-9.237,-12.166,-15.096,-17.049,-18.514,-19.491,-19.002,-17.049,-14.608,-12.655,-12.655,-15.096,-18.514,-19.979,-18.514,-14.608,-11.190,-10.701,-13.143,-16.561,-18.514,-17.537,-15.096,-12.166,-11.190,-11.678,-11.678,-12.655,-13.631
