Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,45,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.987,1.963,2.940,3.428,3.428,3.428,2.940,2.940,2.940,2.940,2.940,2.940,2.452,1.475,0.498,0.010,0.010,0.010,0.010,0.498,0.987,1.475,2.452,2.940,3.428,3.916,4.893,5.381,5.870,5.870,5.870,5.870,4.893,4.405,3.428,1.963,0.498,-0.966,-1.455,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,1.963,1.963,1.963,1.475,1.475,1.475,2.452,2.940,3.428,3.428,3.428,3.916,3.428,3.428,2.452,1.475,0.987,0.498,0.498,0.987,1.475,1.963,2.452,2.452,1.963,1.963,2.452,2.452,2.452,2.452,2.940,2.940,3.428,4.405,4.893,5.870,5.870,6.846,7.334,7.334,7.823,7.823,7.334,6.846,6.846,5.870,5.381,4.405,3.916,2.940,2.940,2.940,3.428,3.428,3.428,3.428,3.916,3.916,4.893,5.381,5.870,5.870,5.381,4.893,4.405,4.893,4.893,4.893,4.405,3.428,2.452,1.475,1.475,2.452,3.428,4.405,4.893,4.893,4.405,3.916,3.428,2.940,2.940,2.940,2.940,2.940,2.940,3.428,3.428,2.940,2.940,2.452,1.475,1.475,1.475,1.475,2.452,2.940,3.428,3.428,2.940,2.940,2.940,2.940,3.428,3.428,3.428,3.428,3.916,3.916,4.405,4.405,3.916,3.428,2.940,2.452,1.963,1.475,1.475,1.963,2.940,3.916,5.381,5.870,5.870,5.870,5.381,5.381,5.381,5.870,5.381,5.381,4.893,4.405,4.405,4.405,3.916,3.916,3.428,3.428,3.916,4.405,4.893,5.381,5.870,6.846,7.823,7.823,8.799,8.799,8.311,7.823,7.334,5.870,4.893,2.940,1.475,0.498,0.010,0.010,0.498,0.987,2.452,3.428,4.405,4.893,5.381,5.870,6.358,6.846,7.823,8.311,7.823,7.334,5.870,4.405,3.428,2.940,2.940,2.940,3.428,3.916,4.405,4.893,4.893,4.405,4.405,4.405,4.893,5.870,7.334,8.799,9.776,9.776,9.288,7.823,5.870,4.405
54,PO7,45,2.075,0.610,-0.854,-1.831,-2.808,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-3.296,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-3.296,-3.784,-3.296,-0.854,4.517,9.888,13.306,12.329,6.958,-1.343,-9.155,-15.503,-17.944,-18.433,-18.433,-18.921,-21.362,-24.292,-26.733,-27.222,-26.245,-24.780,-23.315,-21.851,-20.874,-20.386,-20.386,-20.386,-19.409,-15.991,-11.108,-4.761,-0.854,-0.366,-3.296,-6.714,-9.155,-10.132,-9.155,-10.132,-12.085,-15.015,-16.479,-15.503,-13.062,-10.620,-9.155,-8.667,-8.179,-5.737,-2.808,-0.366,-0.366,-3.296,-6.714,-8.667,-8.179,-6.226,-3.784,-3.296,-3.784,-5.249,-6.226,-6.226,-5.737,-5.249,-5.249,-5.737,-7.690,-11.108,-15.015,-18.433,-19.897,-19.409,-17.456,-15.503,-15.015,-16.479,-17.944,-18.433,-17.944,-16.968,-16.968,-17.456,-18.433,-18.921,-18.433,-16.479,-14.526,-13.550,-13.550,-14.526,-15.015,-15.015,-13.550,-12.085,-11.597,-12.573,-14.526,-16.479,-16.968,-15.991,-14.038,-11.597,-8.667,-6.226,-4.272,-3.296,-2.808,-3.784,-5.737,-7.202,-7.690,-7.202,-6.714,-6.714,-8.179,-9.644,-10.620,-9.644,-8.179,-7.202,-7.202,-9.155,-12.573,-15.015,-16.479,-16.968,-16.968,-17.456,-17.456,-17.456,-16.479,-15.991,-15.503,-14.526,-13.062,-11.108,-8.179,-7.202,-6.714,-8.179,-9.155,-9.644,-9.644,-9.644,-10.132,-11.597,-12.573,-13.550,-14.038,-14.526,-15.015,-14.526,-12.573,-8.667,-4.761,-1.831,0.122,1.587,4.028,7.446,9.888,9.399,5.005,-2.319,-9.155,-14.038,-15.503,-14.038,-12.085,-10.620,-9.155,-8.179,-6.714,-4.761,-2.319,0.610,3.052,5.005,5.005,3.052,0.122,-1.831,-2.808,-2.808,-2.808,-4.761,-8.667,-13.062,-15.991,-16.479,-15.503,-14.038,-13.062,-13.550,-14.526,-16.479,-17.456,-17.456,-16.968,-15.015,-12.573,-9.644,-6.714,-3.296,-0.366,2.075,4.517,6.470,6.470,5.005,3.052,-0.366,-3.296,-6.714,-11.108,-15.503,-19.897,-22.339,-21.851,-17.944,-11.108,-1.831,6.958,13.794,16.235,12.817,5.493,-3.784,-11.597,-15.015,-15.503,-15.503,-16.479,-19.409
55,PO8,45,-3.387,-2.411,-1.434,-2.411,-3.876,-5.829,-7.294,-6.317,-4.364,-2.899,-1.923,-1.923,-1.434,0.519,2.960,5.890,6.866,6.378,4.913,2.960,1.984,1.495,2.472,3.937,6.866,11.261,14.679,14.679,10.284,1.495,-8.270,-14.618,-17.548,-16.571,-15.594,-16.083,-18.036,-19.501,-20.477,-20.477,-20.966,-21.454,-21.942,-21.454,-20.477,-19.012,-18.524,-19.501,-20.477,-19.012,-16.083,-12.177,-9.247,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-8.270,-9.247,-9.247,-8.759,-6.317,-3.876,-2.411,-1.434,-1.434,-1.434,0.031,1.984,3.448,3.937,2.472,0.031,-2.411,-3.387,-1.923,-0.458,0.031,-1.434,-4.364,-6.317,-6.317,-4.852,-3.876,-4.852,-7.782,-10.712,-12.665,-12.665,-12.665,-12.665,-12.665,-12.177,-10.223,-7.782,-6.805,-7.782,-10.712,-14.618,-16.571,-16.571,-15.594,-15.594,-17.059,-18.524,-19.501,-18.524,-16.083,-14.130,-13.153,-12.665,-12.177,-10.712,-10.223,-11.688,-14.618,-19.012,-21.454,-20.966,-18.036,-14.130,-11.688,-10.223,-9.735,-8.759,-8.270,-8.759,-10.712,-13.153,-13.153,-10.712,-4.852,0.031,1.007,-2.411,-8.759,-14.618,-15.594,-12.665,-8.759,-6.317,-7.294,-10.223,-12.665,-13.153,-11.688,-10.712,-12.177,-14.618,-16.571,-17.059,-14.130,-10.712,-7.782,-5.341,-4.852,-4.364,-4.364,-4.852,-5.829,-7.782,-9.735,-10.223,-10.223,-9.247,-7.782,-6.317,-5.829,-5.829,-6.317,-8.270,-10.223,-12.665,-14.130,-14.130,-11.688,-6.805,-1.434,3.937,6.378,5.890,3.448,-0.946,-5.341,-10.223,-14.130,-16.571,-16.571,-13.641,-9.247,-5.341,-2.899,-2.411,-2.411,-1.434,1.007,4.425,7.355,9.308,9.796,8.820,6.866,4.913,2.960,1.984,1.495,0.031,-1.434,-4.364,-7.782,-9.735,-10.712,-11.688,-13.641,-17.548,-21.942,-23.895,-22.430,-17.548,-11.200,-5.829,-2.411,0.031,2.960,6.378,10.284,11.749,10.284,7.355,4.425,2.472,2.472,1.984,-1.434,-6.317,-12.665,-17.548,-19.501,-18.524,-16.571,-13.641,-9.735,-4.364,1.984,7.843,9.796,7.355,1.007,-5.829,-10.712,-12.665,-13.641,-16.083,-19.989
56,FCZ,45,0.142,0.142,-0.346,-0.346,-0.346,0.631,1.119,1.119,1.119,1.119,1.119,1.119,1.607,2.096,1.607,1.119,0.631,-0.346,-1.322,-2.299,-3.276,-4.252,-4.740,-5.717,-6.205,-6.694,-7.182,-7.182,-6.694,-5.229,-3.276,-1.322,0.631,1.607,2.096,2.096,2.096,3.072,4.537,5.514,6.490,7.467,7.467,7.467,6.978,6.490,5.025,4.049,2.096,1.119,-0.346,-1.322,-2.299,-3.764,-5.229,-6.205,-7.182,-7.670,-8.158,-9.135,-9.623,-10.111,-11.088,-11.088,-10.111,-8.647,-6.694,-5.229,-3.764,-3.764,-4.252,-5.229,-6.205,-5.717,-4.740,-3.764,-3.276,-3.276,-4.252,-4.740,-5.229,-4.740,-4.252,-3.276,-3.276,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,0.142,1.119,2.584,3.072,3.072,3.560,4.049,5.025,6.002,6.002,5.514,4.049,2.096,0.631,-0.346,0.142,0.142,0.142,-0.834,-1.811,-2.299,-2.787,-3.764,-4.252,-5.717,-7.182,-7.670,-7.670,-6.694,-5.717,-5.229,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-4.252,-4.252,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-6.205,-6.694,-7.182,-7.670,-7.670,-7.182,-6.205,-5.717,-5.229,-5.717,-6.205,-6.205,-5.717,-4.740,-3.764,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,0.631,2.096,3.560,4.537,5.025,4.537,2.584,0.142,-2.299,-3.764,-5.229,-6.205,-7.182,-8.158,-9.135,-9.135,-8.158,-6.694,-4.252,-2.787,-0.834,0.142,0.142,-0.834,-2.299,-4.252,-5.717,-6.205,-6.205,-6.694,-7.670,-9.623,-11.088,-12.553,-12.553,-12.065,-10.600,-9.135,-8.158,-7.670,-6.694,-5.229,-3.276,-1.322,0.142,1.607,3.560,4.537,5.514,6.002,5.025,4.049,1.607,-0.834,-3.764,-6.694,-8.647,-9.623,-10.111,-9.135,-7.670,-6.205,-4.252,-2.787,-1.811,-0.834,0.142,0.631,1.119,1.607,2.584,3.072,3.560,3.560,3.072,2.584,1.607,1.607,2.096,2.584,2.584,1.119,-1.322,-3.764,-5.717,-6.205,-6.205,-5.229,-4.252,-2.787,-0.834,1.607,4.049,5.514,6.490,5.514,4.049,3.072
57,POZ,45,-8.189,-8.677,-9.654,-10.630,-12.095,-12.583,-13.072,-13.072,-12.583,-12.583,-13.072,-13.072,-12.583,-10.630,-8.677,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-10.630,-9.654,-7.701,-3.794,1.088,4.506,4.506,-0.865,-9.165,-17.955,-23.814,-24.790,-23.814,-21.861,-21.861,-23.326,-25.767,-27.232,-28.208,-28.208,-28.208,-27.720,-26.255,-24.302,-22.349,-21.861,-21.861,-22.349,-20.884,-17.466,-13.072,-9.165,-8.189,-8.677,-11.119,-12.095,-12.583,-12.583,-13.072,-15.025,-16.490,-16.978,-16.001,-14.048,-12.583,-12.095,-12.095,-12.095,-10.142,-8.189,-6.236,-6.724,-9.654,-13.560,-16.001,-15.513,-13.072,-9.654,-8.189,-8.677,-9.654,-9.654,-9.165,-7.701,-6.724,-7.701,-10.142,-13.072,-15.513,-17.955,-19.419,-19.419,-18.931,-16.490,-14.048,-12.583,-13.072,-15.025,-16.978,-17.955,-17.466,-16.490,-15.513,-16.001,-16.978,-17.466,-16.978,-15.513,-14.048,-13.072,-12.583,-12.583,-11.607,-9.654,-8.189,-8.189,-9.654,-12.583,-15.025,-15.513,-14.048,-12.095,-9.654,-7.701,-5.747,-4.283,-3.306,-3.794,-5.747,-8.189,-9.165,-8.189,-5.747,-3.306,-2.818,-5.259,-8.677,-11.119,-11.119,-8.677,-6.236,-5.259,-6.236,-8.677,-10.630,-11.119,-11.119,-11.119,-12.095,-13.560,-14.537,-15.025,-14.537,-13.072,-12.095,-10.630,-9.165,-8.189,-8.189,-9.654,-11.119,-13.072,-14.537,-15.025,-15.025,-14.537,-14.048,-13.560,-13.072,-12.583,-13.072,-14.537,-15.513,-16.001,-15.513,-14.048,-12.095,-9.654,-6.724,-3.794,-1.353,-0.865,-2.330,-5.747,-10.630,-14.537,-17.955,-18.931,-17.955,-15.513,-13.072,-10.630,-9.654,-9.654,-10.142,-10.630,-9.654,-7.701,-5.747,-4.283,-4.283,-5.747,-7.212,-8.677,-9.654,-10.630,-12.095,-15.025,-17.955,-20.884,-21.861,-21.861,-20.884,-20.884,-21.861,-24.302,-26.255,-26.744,-25.767,-22.837,-19.419,-16.001,-12.583,-10.142,-7.212,-4.283,-2.330,-1.841,-2.330,-4.283,-6.724,-8.677,-11.119,-13.560,-16.978,-21.861,-26.744,-30.650,-32.115,-30.162,-26.255,-19.908,-12.583,-5.747,0.600,4.018,3.042,-1.841,-10.142,-17.466,-21.861,-23.326,-23.326,-24.302,-27.232
58,OZ,45,-1.241,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-6.124,-5.636,-5.636,-5.147,-5.147,-4.171,-2.218,-0.753,0.712,0.712,-0.264,-1.729,-3.194,-3.682,-3.682,-2.706,-0.264,4.130,9.989,14.384,14.384,9.501,0.224,-9.542,-16.378,-18.331,-17.354,-15.889,-15.401,-16.866,-18.819,-20.772,-21.261,-21.261,-20.772,-20.284,-19.307,-17.843,-16.378,-15.889,-15.889,-15.889,-13.936,-10.518,-5.636,-2.218,-0.753,-1.729,-4.171,-5.147,-5.636,-5.636,-6.612,-8.565,-11.007,-11.983,-10.518,-8.565,-6.124,-5.147,-4.659,-5.147,-3.682,-1.241,1.200,2.177,0.224,-2.706,-5.636,-6.612,-4.171,-1.729,-0.264,-1.241,-2.706,-4.171,-4.171,-3.682,-3.194,-4.171,-7.100,-10.518,-13.936,-16.378,-18.331,-18.819,-17.843,-15.889,-13.936,-11.983,-12.960,-14.913,-17.354,-18.819,-19.307,-18.331,-17.354,-17.843,-18.331,-18.819,-18.331,-17.354,-15.401,-14.425,-13.936,-13.936,-13.448,-12.472,-11.495,-11.983,-13.448,-16.866,-19.307,-19.796,-18.819,-15.889,-12.960,-10.518,-8.565,-7.100,-6.124,-6.612,-8.077,-10.518,-11.983,-11.007,-8.077,-5.147,-4.171,-6.612,-10.030,-13.448,-13.936,-11.495,-8.565,-7.100,-8.077,-10.518,-12.960,-13.448,-13.448,-13.448,-13.936,-15.401,-16.866,-16.378,-15.401,-13.448,-11.495,-10.030,-8.565,-7.589,-7.100,-7.100,-8.077,-9.054,-10.030,-10.518,-10.030,-10.030,-10.030,-10.030,-10.030,-10.030,-10.518,-11.495,-12.472,-12.960,-11.983,-10.030,-7.589,-4.171,-0.753,2.665,5.595,6.571,4.618,0.712,-4.659,-10.030,-13.936,-15.401,-14.913,-12.472,-10.030,-7.100,-5.147,-4.659,-4.171,-4.171,-2.706,0.224,3.153,5.107,5.595,4.618,2.177,0.712,0.224,-0.264,-1.241,-3.682,-7.100,-10.030,-11.495,-11.495,-11.007,-10.518,-11.983,-13.936,-16.866,-17.843,-16.866,-14.913,-11.495,-8.077,-4.659,-0.753,2.665,6.083,9.013,9.989,9.501,7.548,5.595,3.642,2.177,-0.264,-3.682,-8.565,-13.936,-17.843,-19.796,-19.307,-15.889,-10.030,-2.706,5.595,12.919,17.802,17.802,12.919,5.107,-3.194,-8.565,-10.030,-10.518,-11.983,-14.913
59,P2,45,-6.144,-5.168,-4.679,-5.656,-7.121,-8.586,-9.074,-8.586,-7.609,-7.609,-8.097,-8.097,-7.121,-4.679,-2.238,-0.285,0.692,1.180,1.180,1.180,1.668,2.645,3.133,3.621,4.598,5.575,6.551,6.551,4.110,-0.285,-5.656,-10.050,-12.004,-12.492,-12.492,-12.492,-12.980,-13.468,-13.957,-13.957,-14.445,-14.933,-14.933,-13.957,-12.980,-11.027,-10.539,-11.027,-12.004,-12.004,-11.027,-8.586,-6.632,-5.656,-5.656,-6.144,-6.144,-5.656,-4.679,-5.168,-5.656,-7.121,-7.609,-7.609,-7.121,-6.632,-6.144,-6.144,-5.656,-4.191,-2.238,-0.773,-0.285,-1.261,-2.726,-3.215,-2.238,0.692,3.133,4.110,3.621,2.645,1.668,1.668,2.157,2.157,0.692,-1.261,-3.703,-5.168,-6.144,-7.121,-8.586,-9.074,-8.586,-7.609,-6.144,-5.656,-6.632,-8.097,-9.074,-9.074,-7.609,-6.632,-6.144,-7.121,-7.609,-8.097,-7.121,-6.144,-5.168,-5.168,-5.168,-5.168,-4.191,-3.703,-3.703,-4.191,-6.144,-7.609,-8.586,-8.586,-7.121,-5.168,-3.703,-3.215,-2.726,-3.703,-5.168,-7.121,-9.074,-9.074,-8.097,-5.656,-4.191,-3.703,-5.168,-7.609,-9.562,-9.562,-8.586,-7.121,-6.144,-6.144,-6.144,-6.144,-4.679,-3.703,-3.703,-5.168,-8.097,-10.539,-12.004,-11.515,-10.539,-10.050,-10.050,-10.539,-12.004,-13.468,-15.422,-17.375,-18.840,-19.816,-19.328,-18.351,-15.910,-12.980,-10.050,-7.609,-5.656,-4.679,-4.191,-5.168,-7.121,-9.074,-10.050,-11.027,-11.027,-10.050,-8.097,-6.632,-5.168,-5.168,-5.656,-6.144,-6.632,-7.121,-6.632,-5.168,-2.726,-1.261,0.203,0.203,-1.261,-2.726,-4.191,-4.191,-3.215,-1.261,0.692,1.668,1.668,0.692,-1.261,-2.726,-4.191,-4.679,-5.168,-5.656,-6.144,-6.632,-5.656,-5.168,-4.191,-4.679,-6.632,-9.562,-12.492,-14.445,-14.445,-13.468,-11.027,-8.097,-5.168,-2.238,0.203,2.157,3.133,2.157,-0.773,-5.168,-10.050,-13.468,-16.398,-18.840,-20.793,-21.769,-21.281,-18.840,-15.422,-11.515,-7.609,-5.656,-3.703,-1.750,0.203,1.668,1.180,-1.261,-4.679,-8.097,-10.539,-12.004,-14.445,-16.886
60,P1,45,-4.283,-5.259,-6.236,-6.724,-7.701,-7.701,-8.189,-8.189,-8.189,-8.189,-8.189,-7.212,-6.724,-5.259,-4.771,-4.771,-4.771,-5.259,-6.236,-6.236,-6.236,-6.724,-6.236,-5.747,-3.794,-1.353,1.088,2.065,1.577,-0.865,-4.283,-7.701,-9.654,-10.630,-10.630,-10.630,-11.607,-13.560,-15.513,-17.466,-17.955,-18.443,-17.466,-16.490,-15.025,-13.560,-13.072,-13.072,-13.072,-12.095,-10.630,-8.189,-7.212,-6.724,-7.212,-8.189,-9.165,-9.654,-9.654,-9.654,-9.654,-10.142,-10.630,-10.630,-10.142,-9.654,-9.165,-8.677,-8.189,-7.212,-5.259,-3.794,-3.306,-3.306,-4.283,-4.771,-4.771,-3.306,-1.841,-0.376,0.112,-0.376,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-2.330,-4.283,-7.701,-10.142,-11.119,-11.119,-10.142,-8.677,-8.189,-8.677,-9.165,-9.654,-8.677,-7.701,-6.724,-5.259,-4.283,-3.794,-3.306,-2.330,-2.330,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.841,-3.306,-4.283,-5.259,-4.771,-3.306,-1.841,0.112,1.577,3.042,4.018,4.506,3.530,1.577,-0.376,-1.353,-1.841,-1.841,-1.841,-2.818,-3.794,-3.794,-2.330,0.112,1.577,2.065,1.577,0.600,-0.376,-0.865,-1.353,-2.330,-3.306,-5.259,-6.724,-7.701,-7.701,-7.701,-7.701,-7.701,-6.724,-6.724,-7.212,-8.189,-9.654,-10.630,-11.119,-9.654,-8.677,-7.701,-7.701,-7.212,-7.212,-6.724,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-6.724,-6.724,-6.236,-4.283,-1.841,0.600,2.553,2.553,0.600,-1.841,-3.794,-4.283,-3.794,-2.818,-1.841,-1.841,-2.330,-2.818,-2.818,-1.841,-1.353,0.112,2.065,3.042,3.530,3.042,0.600,-1.841,-4.283,-6.724,-8.189,-9.165,-9.654,-10.142,-9.654,-8.677,-6.724,-5.259,-4.771,-4.771,-6.236,-7.701,-9.165,-9.654,-9.165,-7.701,-6.236,-4.283,-3.306,-2.818,-2.818,-3.306,-3.306,-4.283,-5.747,-7.212,-8.677,-9.654,-11.119,-12.583,-14.048,-14.537,-14.048,-12.583,-10.630,-8.189,-6.236,-3.306,-1.353,-0.376,-0.865,-2.818,-5.747,-8.189,-9.654,-10.142,-10.142,-10.630,-11.119
61,CPZ,45,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-4.201,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-1.760,-0.783,0.193,0.682,-0.295,-1.760,-3.713,-4.690,-5.178,-4.201,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-6.154,-6.154,-5.666,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-2.248,-3.225,-3.713,-2.736,-0.783,0.682,1.170,0.193,-0.783,-1.272,-0.295,1.170,3.123,3.611,4.100,3.611,3.611,3.611,3.611,3.123,2.635,2.146,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,1.170,1.658,1.170,0.682,0.193,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.170,0.193,-0.295,-0.295,0.193,1.658,2.635,3.611,3.611,3.123,2.635,1.658,1.658,1.658,2.146,2.635,2.635,2.635,2.146,1.658,1.658,2.635,3.123,3.123,2.635,1.658,1.658,2.635,4.100,5.076,4.588,3.123,1.170,-0.295,-1.272,-1.272,-1.272,-1.272,-2.248,-2.736,-4.201,-4.201,-4.690,-4.690,-4.690,-3.713,-2.736,-0.783,0.682,1.658,2.635,3.123,3.611,4.588,5.076,5.076,4.588,3.123,2.146,1.170,0.682,0.682,1.170,1.170,1.658,1.170,1.170,1.170,1.170,2.146,3.123,4.588,5.564,6.053,5.564,4.588,3.611,3.123,3.611,3.611,3.611,2.635,1.658,-0.295,-1.272,-2.736,-3.713,-4.201,-4.201,-3.713,-2.736,-1.760,0.193,1.658,3.123,3.611,3.123,2.635,1.170,0.682,-0.295,-0.295,-0.295,0.193,0.682,0.193,-0.295,-1.272,-2.248,-2.736,-3.225,-3.225,-4.201,-5.178,-6.154,-6.643,-6.643,-6.643,-6.643,-6.154,-5.178,-3.713,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-1.760,-2.736,-3.713,-4.690,-6.154,-6.154,-6.643,-6.154,-5.666
62,nd,45,0.916,-0.549,-2.014,-2.991,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.456,-4.456,-2.991,-1.526,-1.038,-0.549,-1.038,-2.014,-2.502,-2.991,-3.967,-4.456,-3.967,-1.038,4.333,10.193,14.099,13.611,7.751,-0.549,-9.338,-15.198,-17.639,-17.639,-17.151,-17.639,-19.592,-22.034,-24.475,-24.963,-24.475,-23.499,-22.034,-21.545,-20.081,-19.592,-19.104,-19.104,-17.639,-15.198,-10.315,-4.944,-1.526,-1.038,-3.479,-6.409,-7.874,-7.874,-7.385,-8.362,-10.803,-13.733,-15.198,-14.221,-11.780,-8.850,-7.874,-7.874,-6.897,-4.944,-2.014,-0.061,-0.061,-2.502,-5.920,-8.362,-7.874,-5.920,-3.479,-2.502,-2.991,-4.456,-5.432,-5.432,-4.944,-4.456,-4.944,-6.409,-8.362,-11.780,-15.198,-18.616,-19.592,-18.616,-16.663,-14.709,-14.221,-15.198,-17.151,-18.127,-18.127,-17.639,-17.151,-17.639,-18.127,-18.616,-18.127,-16.663,-14.709,-13.733,-13.733,-14.221,-14.709,-14.221,-13.245,-11.780,-11.292,-12.268,-14.709,-16.663,-17.639,-16.174,-14.221,-11.780,-8.850,-6.409,-4.456,-3.479,-3.967,-5.432,-6.897,-8.362,-7.874,-6.897,-5.920,-6.409,-7.874,-9.827,-10.803,-10.315,-8.850,-6.897,-6.897,-8.362,-11.292,-13.733,-15.198,-15.198,-15.686,-15.686,-16.663,-16.663,-16.174,-15.686,-14.709,-13.733,-12.268,-10.315,-7.874,-6.897,-6.897,-7.874,-8.362,-8.850,-9.338,-9.338,-9.827,-10.803,-11.780,-12.268,-12.756,-13.733,-14.221,-13.733,-12.268,-9.338,-5.920,-2.991,-1.038,0.916,3.357,6.775,8.728,7.751,3.357,-2.991,-9.827,-13.733,-15.198,-14.221,-12.268,-10.803,-8.850,-7.874,-6.409,-4.456,-2.502,0.427,2.869,4.333,4.822,3.357,1.404,-0.549,-1.038,-1.038,-1.526,-3.479,-6.897,-10.803,-13.733,-14.709,-14.221,-12.756,-11.780,-12.756,-13.733,-15.686,-16.663,-17.151,-15.686,-13.733,-10.803,-7.385,-3.967,-0.549,2.380,4.822,6.775,7.751,7.263,5.798,2.869,-0.061,-2.991,-6.409,-10.803,-15.198,-19.592,-21.545,-21.545,-17.639,-10.315,-1.526,7.751,14.587,17.517,15.076,8.240,-1.038,-8.362,-12.268,-13.733,-13.733,-14.709,-17.639
63,Y,45,12.634,12.146,11.658,12.146,12.634,12.634,10.681,7.751,5.310,5.798,7.263,9.705,11.658,12.146,12.146,11.658,10.681,9.705,8.240,6.775,4.822,2.869,-1.038,-6.897,-15.686,-25.452,-32.776,-36.682,-35.706,-30.334,-23.499,-17.639,-15.198,-14.709,-15.198,-14.709,-13.245,-11.292,-9.827,-8.362,-7.385,-5.920,-5.432,-4.944,-5.920,-6.409,-6.409,-4.944,-2.991,-1.038,-1.038,-1.526,-2.014,-1.526,-0.549,0.427,-0.061,-2.502,-5.920,-8.850,-9.827,-9.827,-9.338,-10.803,-13.245,-15.198,-13.245,-6.409,3.845,13.123,17.517,15.564,8.728,0.916,-3.967,-6.409,-7.874,-11.292,-15.686,-19.592,-21.057,-20.081,-18.127,-17.151,-18.616,-21.057,-23.010,-23.987,-23.010,-23.010,-23.987,-25.452,-25.452,-23.499,-20.081,-16.174,-14.221,-14.221,-15.686,-17.151,-17.151,-16.663,-15.198,-14.221,-13.733,-12.756,-12.268,-10.803,-9.338,-7.874,-6.409,-5.432,-4.456,-4.456,-5.432,-7.385,-9.827,-10.803,-10.803,-9.827,-8.850,-6.897,-4.456,-1.038,1.892,4.333,5.310,5.798,5.310,4.333,3.845,2.380,1.404,0.427,-0.061,0.427,-0.549,-2.014,-3.967,-5.432,-6.409,-6.409,-6.897,-7.874,-9.827,-11.780,-13.733,-15.198,-16.663,-17.639,-18.616,-19.104,-18.127,-15.686,-12.268,-7.874,-3.967,-1.526,-0.061,-0.061,-1.038,-1.526,-2.014,-2.502,-3.967,-5.920,-8.850,-12.756,-16.663,-20.081,-22.034,-21.545,-19.104,-15.198,-11.292,-7.874,-4.944,-2.014,0.916,3.845,5.310,5.798,4.822,2.869,0.427,-2.991,-7.874,-13.733,-19.592,-23.987,-25.452,-24.475,-21.057,-16.174,-9.827,-3.479,2.380,6.775,9.216,11.169,13.123,15.076,16.541,17.517,16.541,14.099,12.146,10.681,9.705,9.216,6.287,1.404,-4.456,-10.315,-14.221,-15.198,-14.221,-12.756,-10.803,-9.827,-8.362,-5.432,-2.014,2.380,6.775,9.705,11.169,12.146,12.146,11.658,10.681,7.751,3.845,-1.038,-5.920,-8.362,-8.362,-6.897,-5.432,-4.944,-6.897,-10.315,-13.733,-16.663,-19.104,-21.057,-22.034,-20.569,-15.198,-8.362,-2.502,0.427,-1.038,-5.432,-9.827,-13.245
