Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-1.200,-0.712,1.241,1.729,0.264,-2.665,-6.083,-7.548,-8.525,-8.525,-9.989,-11.943,-14.384,-14.872,-13.896,-11.454,-9.989,-9.013,-8.036,-5.595,-3.153,-0.224,0.753,-0.712,-3.153,-6.083,-8.525,-10.478,-12.919,-15.361,-17.314,-17.802,-17.314,-16.825,-17.802,-21.220,-25.126,-28.544,-29.521,-29.032,-27.568,-28.056,-29.032,-30.009,-30.497,-29.032,-26.591,-23.661,-21.708,-20.243,-17.314,-12.431,-5.595,2.218,8.077,11.007,10.518,9.054,8.077,8.565,8.077,6.612,2.706,-1.689,-3.642,-2.665,0.753,4.171,5.147,3.194,0.753,0.264,1.729,6.124,9.542,11.495,11.007,8.565,7.100,6.124,6.124,7.100,7.589,8.077,8.077,7.589,6.124,4.171,1.241,-0.712,-1.689,-0.712,0.753,2.218,3.194,4.659,6.612,10.030,12.960,15.889,15.889,13.448,9.054,2.706,-2.177,-5.107,-5.595,-3.153,-0.712,1.729,1.729,-0.224,-2.177,-2.665,-1.200,2.218,5.636,7.589,7.100,5.147,3.682,2.706,3.194,4.171,5.147,5.636,5.636,5.636,4.659,3.682,2.218,-0.224,-2.177,-3.642,-3.642,-4.130,-4.618,-5.595,-5.595,-3.153,1.241,6.612,11.983,13.936,12.472,8.077,2.218,-2.665,-5.595,-6.083,-5.107,-3.642,-3.153,-3.642,-5.595,-8.036,-10.966,-12.919,-14.872,-15.849,-16.337,-15.361,-13.407,-11.943,-10.478,-9.501,-9.501,-9.989,-10.478,-9.989,-8.525,-7.060,-5.595,-5.595,-6.083,-7.548,-9.989,-12.431,-14.384,-15.361,-15.361,-13.896,-11.943,-9.989,-9.989,-11.943,-14.384,-16.337,-17.314,-16.337,-13.407,-9.501,-6.083,-2.665,-0.224,0.753,1.729,1.729,2.706,3.682,5.636,6.612,5.636,1.729,-4.130,-10.966,-16.337,-19.267,-19.755,-18.778,-16.825,-15.849,-15.361,-15.361,-15.361,-14.384,-12.919,-10.966,-8.525,-6.571,-5.595,-5.107,-4.130,-2.177,0.264,2.706,3.194,1.241,-2.177,-6.571,-9.501,-11.454,-12.431,-13.407,-14.872,-15.849,-15.849,-14.872,-12.431,-9.989,-7.548,-5.595,-4.130,-3.642,-4.130,-5.595,-7.060,-7.548,-8.036,-8.525,-9.013,-10.966,-12.919,-14.872,-15.361,-14.384
55,PO8,26,0.163,-4.232,-6.185,-6.185,-5.697,-5.697,-7.161,-9.603,-12.044,-13.021,-13.021,-10.579,-8.138,-6.673,-6.673,-7.650,-9.115,-9.115,-6.185,-1.790,2.604,5.534,6.510,5.046,2.604,-0.326,-3.743,-8.138,-13.509,-17.904,-21.322,-22.786,-21.322,-18.880,-17.415,-16.927,-18.880,-21.810,-23.275,-22.786,-20.833,-18.880,-17.904,-18.392,-18.880,-19.368,-18.880,-16.927,-14.486,-10.579,-5.208,1.139,6.999,11.393,13.835,15.299,15.788,16.276,17.253,17.253,14.811,10.417,4.557,0.163,-2.279,-1.790,0.651,3.581,4.557,4.557,4.557,5.046,6.999,9.928,13.835,16.276,16.764,15.788,13.835,12.370,11.882,13.346,15.299,17.741,18.717,18.717,16.764,14.323,12.370,10.905,9.928,10.417,10.905,11.393,12.370,13.346,14.323,15.299,16.276,16.764,16.764,15.299,12.858,8.952,5.046,1.628,-1.302,-3.255,-2.767,-1.302,1.628,3.581,4.557,3.581,2.604,2.604,3.581,5.534,6.510,6.510,5.046,3.581,2.116,1.628,2.116,3.092,4.069,5.534,6.510,6.022,3.581,0.163,-3.255,-5.208,-5.208,-4.720,-4.720,-6.185,-7.161,-6.185,-1.302,5.534,11.882,13.835,10.905,6.022,1.139,-1.302,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-5.208,-7.650,-10.091,-12.044,-11.556,-11.068,-10.579,-11.068,-12.044,-13.021,-12.533,-11.556,-10.579,-10.579,-11.068,-11.068,-10.091,-8.626,-7.161,-7.161,-8.626,-10.579,-13.021,-14.486,-15.462,-14.974,-13.021,-9.115,-5.697,-3.743,-4.720,-9.115,-14.486,-18.392,-18.880,-16.927,-13.021,-9.603,-6.673,-4.232,-1.790,0.651,2.116,2.604,1.628,0.651,-1.302,-3.255,-6.185,-10.579,-14.974,-18.880,-20.345,-19.857,-17.415,-14.974,-13.509,-12.533,-11.556,-11.068,-10.091,-9.603,-8.626,-8.626,-8.138,-7.650,-7.161,-6.673,-7.161,-7.161,-7.650,-7.161,-6.185,-4.720,-3.743,-3.743,-6.185,-10.091,-15.462,-19.857,-20.833,-19.857,-15.951,-11.556,-8.138,-7.161,-7.650,-7.650,-7.161,-5.697,-5.208,-5.208,-6.185,-7.161,-6.673,-5.208,-3.743,-3.743,-5.208,-7.161,-9.603
56,FCZ,26,-0.519,1.923,3.876,5.341,6.317,7.782,9.247,11.200,13.153,14.130,14.618,14.618,14.130,13.641,13.641,13.153,13.153,12.665,12.665,12.665,12.665,12.665,13.153,14.130,14.130,14.130,14.130,13.641,13.641,13.641,13.641,13.153,12.177,12.177,12.177,13.153,13.641,14.618,14.130,14.130,14.618,15.594,16.571,16.571,15.594,14.618,13.153,12.177,12.177,11.688,11.688,10.712,10.712,10.223,10.712,10.223,9.247,8.270,7.782,7.782,8.759,10.223,10.712,10.712,9.247,6.805,3.876,1.923,0.458,0.458,0.946,1.923,1.923,1.923,1.923,1.923,2.899,3.876,5.341,6.805,7.782,8.270,8.759,9.247,9.735,10.223,10.223,10.223,9.247,8.270,6.805,5.341,3.876,2.899,2.899,3.387,3.876,3.876,3.387,2.411,0.946,0.458,0.458,1.434,1.923,2.411,2.411,1.923,1.434,1.434,1.923,2.899,3.876,4.364,4.364,3.387,1.923,0.458,-1.007,-1.495,-1.984,-1.984,-1.984,-2.960,-3.937,-4.425,-4.425,-2.960,-1.495,-0.031,1.434,1.434,1.434,0.946,0.946,1.434,2.411,3.387,4.364,4.852,3.876,2.411,1.434,-0.031,-0.031,1.434,2.899,5.341,7.294,8.759,9.247,9.247,7.782,6.317,3.876,2.411,1.434,0.946,0.946,1.434,1.923,2.899,4.364,5.341,6.805,7.294,7.782,7.782,7.782,6.805,5.829,4.364,3.876,3.876,5.341,7.782,9.735,11.200,11.688,10.712,9.247,6.805,3.876,1.434,-0.031,-0.519,0.458,1.923,3.387,3.876,3.876,2.899,1.923,1.923,1.923,3.387,5.829,8.270,9.735,9.735,8.270,6.805,5.829,6.317,7.782,8.759,9.247,8.270,6.317,3.876,1.434,-0.031,-1.007,-1.007,-0.519,0.946,3.387,4.852,6.317,6.805,6.805,6.317,6.317,5.829,4.852,3.387,1.923,0.458,0.458,0.946,2.411,3.387,4.364,4.852,4.364,4.364,3.876,3.387,2.899,2.899,2.899,3.387,4.364,5.829,7.782,9.247,10.223,10.712,10.712,9.735,8.759,7.782,6.805,6.317,5.341,4.364
57,POZ,26,2.289,0.824,0.824,1.801,1.801,0.824,-1.129,-3.082,-5.524,-6.989,-8.453,-9.430,-10.406,-10.895,-10.895,-10.895,-10.895,-9.918,-7.965,-5.524,-1.617,0.824,2.289,1.312,-0.153,-2.594,-5.035,-7.965,-11.383,-14.313,-15.778,-15.778,-14.313,-12.360,-11.871,-13.336,-15.778,-18.707,-19.684,-19.196,-17.731,-16.754,-17.242,-18.707,-19.684,-19.684,-19.196,-17.242,-15.289,-12.360,-7.965,-3.571,1.801,6.683,9.613,11.078,11.078,10.590,10.101,10.101,8.636,6.195,2.777,-0.641,-1.617,-0.641,2.289,5.707,7.172,6.683,5.219,5.219,7.172,10.101,13.519,14.984,14.496,12.543,10.101,8.636,9.125,10.101,11.566,13.031,13.031,12.543,10.101,6.683,3.754,1.801,0.824,1.312,2.289,3.265,3.754,4.242,5.219,7.172,9.125,10.590,10.590,8.636,5.219,1.312,-2.106,-3.571,-4.059,-2.594,-0.641,1.312,2.777,2.289,0.824,-0.641,-0.641,1.312,3.754,6.683,8.148,7.660,6.195,5.219,4.730,5.219,6.195,6.195,6.195,6.195,6.195,5.707,4.730,2.289,-0.153,-2.106,-2.594,-2.106,-2.594,-3.571,-3.571,-1.129,4.730,12.054,17.914,20.355,17.426,11.078,4.242,-0.153,-1.617,-1.617,-0.641,-0.153,-0.641,-1.129,-2.594,-4.059,-6.012,-7.965,-9.918,-10.895,-10.895,-10.406,-9.918,-9.430,-9.918,-9.918,-9.918,-9.918,-8.942,-7.965,-6.989,-6.012,-5.524,-5.035,-5.524,-5.524,-6.500,-7.477,-8.942,-9.430,-8.453,-6.500,-4.059,-1.617,-1.129,-3.082,-6.989,-10.895,-13.824,-13.824,-11.871,-8.453,-4.547,-1.617,0.824,1.801,3.265,4.242,4.730,5.707,6.195,5.707,4.242,0.336,-4.059,-8.942,-13.336,-15.289,-15.289,-13.336,-11.383,-8.942,-7.477,-6.989,-6.012,-5.035,-3.571,-2.594,-1.617,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,1.312,1.801,1.801,1.801,0.824,-0.641,-2.594,-5.035,-7.965,-10.895,-12.360,-12.360,-10.406,-7.477,-5.035,-3.082,-1.617,-0.641,-0.153,-0.153,-0.641,-2.106,-3.571,-3.571,-3.571,-3.082,-3.082,-4.547,-6.500,-7.477,-7.477
58,OZ,26,1.333,-0.621,-0.132,0.356,0.356,-0.621,-3.550,-6.480,-8.921,-10.386,-11.363,-12.339,-12.828,-13.316,-13.316,-13.316,-13.316,-12.828,-11.363,-8.433,-5.015,-2.574,-1.109,-1.597,-3.550,-5.015,-7.456,-9.410,-12.828,-15.757,-18.199,-18.687,-17.710,-16.246,-16.246,-17.710,-20.640,-24.058,-25.035,-24.546,-23.081,-21.617,-22.105,-23.570,-25.035,-25.523,-24.546,-23.081,-20.640,-17.710,-13.804,-8.921,-3.062,2.309,6.215,8.169,8.169,8.169,7.680,7.192,6.215,3.286,-0.621,-4.527,-6.480,-5.503,-2.574,0.356,1.821,1.333,-0.132,-0.621,0.356,3.774,7.192,9.145,9.633,8.657,6.704,5.239,5.239,6.215,8.169,9.633,10.610,9.145,7.192,3.774,0.844,-0.621,-1.109,-0.621,0.356,1.333,2.309,3.286,5.239,7.680,10.610,12.075,12.075,10.610,7.192,3.286,-1.109,-3.550,-5.015,-4.038,-2.574,-0.132,1.333,1.821,0.844,-0.621,-0.621,0.356,2.797,5.727,7.192,6.704,4.751,3.286,2.797,2.797,3.774,4.262,4.751,4.751,4.751,4.262,2.797,0.356,-2.574,-4.527,-5.015,-5.015,-5.503,-6.480,-6.968,-4.527,0.844,8.657,15.981,18.911,16.469,10.122,2.797,-2.085,-4.038,-3.550,-2.085,-1.597,-2.085,-2.574,-4.038,-5.503,-7.945,-9.898,-12.828,-13.804,-13.804,-13.316,-12.339,-11.851,-11.851,-11.851,-11.851,-11.363,-10.874,-9.898,-8.921,-7.456,-6.968,-6.480,-6.480,-7.456,-8.921,-10.386,-12.339,-13.316,-12.828,-10.874,-7.945,-5.503,-5.015,-6.480,-9.898,-13.316,-15.757,-15.757,-13.804,-10.386,-6.480,-3.550,-1.597,-0.132,0.844,1.333,2.797,3.774,4.751,4.262,2.797,-1.109,-6.480,-11.851,-16.734,-19.175,-19.663,-18.199,-16.246,-14.292,-12.828,-11.851,-11.363,-10.386,-9.410,-7.945,-6.480,-5.503,-4.527,-4.527,-4.038,-4.038,-3.550,-2.574,-2.574,-2.574,-3.550,-4.527,-6.480,-7.945,-10.874,-14.292,-16.734,-18.199,-17.710,-14.781,-11.851,-9.410,-7.456,-6.480,-5.503,-5.015,-4.527,-4.527,-5.992,-6.968,-7.945,-7.945,-7.945,-8.433,-9.898,-11.851,-13.316,-13.804
59,P2,26,5.585,2.655,0.214,-1.251,-2.716,-4.181,-7.111,-10.529,-13.458,-14.923,-14.923,-13.458,-11.505,-10.529,-9.552,-8.575,-7.599,-6.134,-4.181,-1.740,-0.275,1.190,1.678,1.190,-0.275,-3.204,-5.646,-9.064,-12.482,-15.411,-16.876,-16.388,-15.411,-14.435,-13.458,-13.947,-14.435,-13.947,-12.482,-10.529,-8.087,-7.111,-7.599,-8.575,-9.552,-10.040,-10.040,-9.552,-8.575,-7.111,-4.181,-0.763,3.143,6.073,8.026,9.003,8.514,8.026,7.538,6.073,4.608,2.167,-0.763,-2.716,-3.204,-1.740,1.190,5.096,7.050,8.514,8.026,8.026,8.514,9.491,9.979,9.003,7.050,4.120,1.190,-0.275,-0.763,0.214,1.678,2.655,3.143,3.143,3.143,2.167,1.678,0.702,0.214,0.214,0.214,0.702,1.190,0.702,0.214,0.214,0.214,1.678,3.632,5.585,6.561,6.073,4.608,3.143,2.167,2.655,3.632,4.120,3.632,2.655,1.190,0.702,1.190,3.632,6.561,9.003,9.491,9.003,6.561,4.608,3.632,3.632,4.608,5.585,6.073,6.073,5.096,3.632,1.678,0.214,-0.763,-1.251,-1.740,-1.251,-1.251,-1.740,-1.251,-0.763,1.190,4.120,6.561,7.538,7.050,4.608,2.167,-0.275,-2.228,-3.204,-3.204,-3.204,-2.228,-1.251,-1.251,-1.251,-2.228,-3.204,-5.157,-6.134,-7.111,-8.087,-9.064,-10.040,-11.017,-11.017,-10.529,-10.040,-9.552,-9.064,-8.575,-8.087,-7.599,-7.111,-7.599,-8.575,-9.552,-10.529,-10.529,-10.040,-9.064,-7.111,-4.181,-1.251,0.214,-1.251,-4.669,-8.575,-11.505,-11.993,-10.529,-8.087,-4.669,-1.740,0.214,1.190,1.190,-0.275,-1.251,-2.228,-2.716,-2.716,-3.693,-5.646,-8.575,-11.017,-11.505,-10.040,-7.111,-3.693,-0.763,0.702,1.678,3.143,4.120,4.608,4.120,2.655,0.702,-1.251,-2.716,-3.693,-4.181,-4.181,-3.204,-2.228,0.214,1.678,3.143,3.143,2.167,1.190,-0.275,-1.740,-3.204,-3.693,-3.693,-2.228,-0.763,0.702,1.678,2.167,1.678,1.190,0.214,-0.763,-2.228,-3.693,-4.669,-4.669,-4.181,-3.204,-2.228,-1.251,-0.275,0.702
60,P1,26,2.777,1.312,-0.153,-0.153,-0.641,-1.617,-3.571,-6.012,-7.477,-7.965,-8.942,-8.942,-9.430,-9.918,-9.430,-7.477,-5.035,-2.594,-0.641,0.336,0.336,0.336,-0.153,-0.641,-1.617,-2.594,-4.547,-6.500,-7.965,-8.942,-8.942,-7.965,-6.500,-6.012,-6.500,-7.965,-9.430,-10.406,-10.406,-9.918,-9.918,-10.406,-10.895,-11.383,-10.895,-9.918,-9.430,-8.453,-7.965,-6.989,-5.524,-3.571,-0.153,2.777,5.219,6.683,7.172,6.683,6.195,5.707,5.219,4.242,2.777,1.312,1.312,2.777,5.219,7.172,8.148,7.172,6.683,6.195,7.172,8.636,10.101,10.101,9.125,7.172,6.195,5.707,5.219,4.730,3.754,2.777,1.801,0.824,-0.153,-1.129,-2.594,-3.571,-3.571,-2.594,-1.129,-0.153,0.824,1.312,2.289,3.265,5.219,6.683,7.660,7.172,5.219,2.777,1.312,0.336,1.312,3.265,4.730,5.219,3.754,2.289,0.336,-0.641,0.336,2.777,5.219,7.660,8.148,7.660,5.707,4.730,4.730,5.707,7.172,7.660,7.172,5.707,4.730,3.754,2.777,2.289,0.824,-0.153,-0.641,-1.617,-2.106,-3.082,-4.059,-4.059,-3.082,-1.617,0.336,1.312,0.824,-0.641,-2.106,-3.082,-4.059,-4.059,-4.059,-4.059,-3.571,-2.594,-2.106,-2.106,-3.082,-4.547,-6.500,-7.965,-9.430,-9.918,-10.895,-10.895,-10.895,-10.895,-10.895,-10.406,-10.406,-10.406,-9.918,-8.453,-7.477,-6.500,-6.500,-7.965,-9.918,-11.871,-13.336,-13.824,-12.848,-11.383,-9.430,-7.477,-6.012,-6.012,-7.477,-8.942,-9.918,-9.430,-7.477,-4.547,-2.594,-1.617,-1.617,-2.106,-3.082,-3.082,-2.594,-1.617,0.336,1.312,1.801,0.336,-2.106,-5.524,-7.965,-7.965,-6.989,-5.524,-3.571,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-2.106,-1.129,0.824,3.754,6.195,8.148,8.636,7.660,5.707,3.265,0.824,-0.641,-2.106,-2.594,-2.594,-2.106,-1.129,0.336,1.801,2.289,2.289,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-2.106
61,CPZ,26,2.940,1.475,0.010,-0.478,-0.478,-0.966,-2.431,-3.408,-4.384,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-3.408,-2.920,-1.943,-0.966,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.431,-1.943,-2.431,-2.920,-3.896,-4.873,-5.361,-4.384,-4.384,-4.384,-5.361,-5.361,-4.873,-3.408,-2.431,-1.455,-1.455,-1.943,-1.455,-0.966,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-2.431,-2.431,-2.431,-0.478,1.475,3.428,3.916,3.428,2.940,2.452,2.452,3.428,3.916,3.916,2.940,1.963,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.478,0.498,0.987,1.475,1.963,1.475,1.475,0.987,1.475,1.963,2.452,2.940,3.428,3.428,3.916,3.916,4.405,4.405,4.405,4.405,3.428,2.452,1.475,0.498,0.498,0.987,1.475,2.452,2.940,2.940,3.428,2.940,3.428,3.916,4.405,4.893,4.893,4.405,3.428,2.452,1.963,1.475,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.966,0.010,0.987,1.475,1.963,1.963,1.963,1.475,0.987,0.010,-1.455,-2.431,-2.920,-2.431,-1.455,-0.478,0.498,0.987,1.475,1.475,0.987,0.498,-0.478,-1.943,-3.408,-4.384,-5.361,-5.361,-5.361,-5.361,-4.873,-4.384,-3.896,-2.920,-3.408,-3.896,-4.873,-5.849,-6.337,-6.337,-5.361,-4.873,-3.408,-2.431,-0.966,0.498,0.987,0.987,0.010,-0.966,-2.431,-1.943,-1.455,-0.478,0.987,1.475,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.966,0.010,-0.478,-0.966,-2.431,-2.920,-2.920,-1.943,-0.478,1.475,2.940,3.428,3.428,3.428,3.916,3.916,4.405,3.916,2.940,1.963,1.475,1.475,1.963,3.428,3.916,4.893,4.893,4.893,4.893,4.405,3.916,3.428,2.452,1.963,1.963,1.963,1.475,1.963,2.452,2.452,2.452,1.963,1.475,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.498,0.987,0.987,1.475,1.963,1.963
62,nd,26,-0.173,-0.173,0.804,1.780,0.804,-1.638,-5.056,-7.009,-7.497,-8.474,-9.939,-11.892,-13.845,-14.821,-14.333,-12.868,-11.892,-10.915,-9.450,-7.009,-3.591,-1.149,-0.173,-1.149,-3.591,-6.032,-8.474,-10.427,-12.868,-15.310,-17.263,-17.751,-16.774,-16.286,-17.263,-20.192,-24.099,-27.028,-27.517,-27.028,-26.052,-26.052,-27.517,-28.493,-28.982,-28.005,-26.052,-23.610,-21.657,-19.704,-16.774,-11.892,-5.056,1.780,7.151,9.593,9.593,8.128,7.640,7.640,7.151,5.198,1.292,-3.103,-4.567,-3.591,-0.661,2.757,3.733,2.268,-0.173,-0.661,1.292,5.198,8.616,10.569,10.081,7.640,5.686,5.198,5.686,6.663,7.640,8.128,8.128,7.640,6.175,3.245,0.804,-1.638,-2.126,-1.638,-0.173,1.292,2.268,3.733,5.198,8.128,11.546,13.987,14.476,12.522,8.128,2.268,-2.614,-5.544,-6.032,-4.079,-1.149,1.292,1.780,0.315,-1.149,-2.126,-0.661,2.268,5.198,7.151,6.663,5.686,3.733,2.757,3.245,4.222,4.710,5.198,5.198,5.198,4.710,3.733,2.268,-0.173,-2.126,-3.591,-4.079,-4.079,-5.056,-6.032,-6.032,-3.591,1.292,8.128,13.499,15.940,13.987,9.104,2.757,-2.126,-5.056,-5.544,-4.079,-3.103,-2.614,-3.103,-5.056,-7.497,-9.939,-12.380,-14.333,-15.310,-15.798,-14.821,-13.845,-12.380,-10.915,-9.939,-9.939,-10.427,-10.427,-9.939,-8.474,-7.009,-6.032,-5.544,-6.032,-7.497,-9.450,-11.892,-13.357,-14.821,-14.821,-12.868,-10.427,-8.962,-8.474,-10.427,-13.357,-15.798,-16.774,-15.798,-13.357,-9.939,-6.032,-3.103,-0.661,0.804,1.780,2.268,2.757,3.733,5.198,6.175,5.198,1.292,-4.567,-10.915,-16.774,-19.216,-19.704,-18.728,-16.774,-15.310,-14.333,-13.845,-13.357,-12.868,-11.403,-9.450,-7.497,-6.032,-5.056,-4.567,-4.079,-2.614,-0.661,1.292,1.780,0.804,-2.126,-5.544,-8.474,-9.939,-11.892,-12.868,-14.821,-16.286,-15.798,-14.333,-11.892,-9.450,-7.497,-5.544,-4.567,-4.079,-4.567,-5.544,-6.521,-7.497,-7.985,-7.985,-8.962,-10.427,-12.380,-14.333,-14.821,-14.333
63,Y,26,-8.840,-9.816,-7.863,-4.445,-0.539,2.391,3.855,4.344,3.855,3.855,3.855,3.367,2.391,0.926,-2.004,-4.445,-6.399,-6.887,-5.422,-2.981,-0.539,1.414,3.855,6.297,9.226,11.180,10.203,6.785,2.391,-0.539,-0.539,2.391,4.832,6.297,5.320,2.879,0.437,-1.516,-2.492,-2.981,-3.469,-2.492,-1.516,-1.516,-2.492,-4.445,-6.887,-8.352,-8.840,-7.863,-5.910,-3.957,-0.051,5.809,12.156,17.527,19.969,18.992,15.574,12.156,9.715,7.762,6.297,3.855,1.902,0.926,0.926,0.926,-0.051,-2.004,-2.981,-1.027,4.344,12.644,19.480,21.922,18.504,12.644,7.762,6.785,9.715,14.109,16.551,16.062,13.621,10.691,8.738,7.273,6.785,5.809,3.855,1.902,0.437,-0.539,-0.051,1.902,4.344,7.273,10.203,11.668,12.644,11.180,8.250,3.367,-2.004,-5.910,-6.399,-4.934,-2.004,-0.539,-1.027,-2.492,-3.957,-3.957,-3.469,-2.981,-3.957,-4.934,-7.863,-9.816,-12.746,-15.188,-16.652,-16.164,-13.723,-10.305,-7.863,-7.375,-8.352,-9.328,-9.328,-7.863,-6.399,-4.934,-4.445,-4.445,-3.957,-2.492,-1.516,-2.004,-5.910,-11.281,-16.652,-18.606,-15.676,-10.305,-4.934,-1.516,-1.027,-1.516,-2.492,-2.981,-3.957,-6.399,-10.305,-14.211,-17.629,-18.606,-18.117,-15.676,-14.211,-13.234,-12.746,-11.281,-8.352,-3.469,0.926,4.832,5.809,5.809,5.320,6.785,10.203,13.133,14.109,12.156,6.297,-1.027,-7.375,-10.793,-10.793,-9.816,-8.352,-9.328,-11.281,-13.723,-15.676,-15.188,-11.770,-6.399,-1.516,1.902,3.367,4.344,6.297,9.715,13.621,16.062,16.551,14.598,11.180,8.250,5.320,1.414,-3.469,-9.816,-16.652,-23.488,-27.883,-30.813,-32.277,-32.766,-33.254,-33.254,-31.301,-25.930,-18.606,-11.281,-6.887,-5.910,-7.375,-8.352,-8.352,-6.399,-5.910,-7.863,-11.281,-16.164,-19.582,-20.070,-19.582,-19.582,-21.535,-24.953,-26.906,-26.906,-23.977,-19.094,-15.676,-13.234,-12.258,-10.305,-6.399,-3.469,-2.004,-3.469,-5.910,-6.887,-5.422,-3.469,-3.469,-7.375,-14.211,-21.047,-24.953,-26.418
