Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,67,-2.523,-0.570,0.895,1.383,0.407,-0.570,-1.058,-2.523,-4.476,-7.894,-11.800,-13.753,-11.312,-4.964,4.313,14.079,19.938,21.891,19.450,15.544,11.637,10.173,9.196,8.708,7.243,4.801,2.360,0.407,-0.081,0.895,2.360,3.337,2.848,0.895,-1.546,-3.011,-3.988,-3.988,-3.499,-3.988,-5.941,-7.894,-8.382,-6.917,-5.452,-3.499,-3.499,-4.476,-5.941,-7.406,-7.894,-7.406,-5.941,-3.499,-0.570,1.872,4.313,7.243,9.684,11.637,13.102,12.614,11.637,10.661,9.196,7.243,4.313,0.895,-2.035,-3.499,-3.499,-2.523,-3.011,-4.964,-7.894,-9.847,-10.335,-8.870,-7.406,-5.941,-5.452,-4.964,-3.499,-1.546,0.895,2.360,2.848,1.872,-0.081,-2.523,-5.452,-7.894,-9.847,-10.824,-10.335,-8.870,-7.406,-6.429,-5.941,-6.917,-8.382,-10.335,-12.288,-13.753,-15.218,-16.683,-18.148,-19.613,-20.589,-20.589,-21.077,-21.077,-22.054,-22.542,-23.519,-23.031,-21.077,-19.124,-16.683,-15.706,-16.195,-17.171,-18.148,-18.148,-17.171,-15.218,-13.753,-12.777,-12.288,-12.288,-11.800,-10.335,-7.894,-5.941,-4.476,-4.476,-5.452,-6.917,-7.894,-7.406,-5.452,-2.523,-1.058,-1.058,-2.523,-4.964,-6.917,-7.894,-7.894,-7.406,-6.917,-6.917,-6.917,-6.429,-5.452,-4.964,-5.452,-5.452,-5.452,-4.964,-4.476,-4.964,-6.917,-8.870,-9.359,-7.894,-5.452,-2.523,-1.058,-1.058,-1.058,-0.081,1.383,1.872,0.895,-2.035,-5.452,-7.406,-7.894,-6.917,-6.917,-7.894,-10.824,-13.753,-16.195,-17.660,-18.636,-18.636,-19.124,-18.636,-18.148,-17.171,-16.683,-16.195,-14.730,-11.800,-6.917,-0.081,6.755,11.637,13.590,11.149,6.266,0.895,-3.988,-5.452,-4.476,-3.499,-3.499,-6.917,-10.824,-14.242,-14.730,-12.288,-8.382,-6.917,-6.917,-8.382,-7.894,-4.964,0.407,5.290,6.755,4.313,-0.081,-4.476,-6.429,-6.917,-5.941,-5.452,-6.917,-9.359,-12.777,-16.195,-18.636,-20.101,-20.589,-20.589,-20.101,-20.101,-19.613,-20.101,-19.613,-18.636,-16.683,-14.242,-11.800,-8.870,-7.406,-6.917,-7.894,-9.359,-11.312,-13.753,-17.171,-20.101
55,PO8,67,-2.594,-3.082,-2.106,-1.129,-0.153,0.336,0.336,-0.641,-3.571,-7.477,-11.383,-14.313,-13.336,-7.965,0.824,10.590,18.402,22.797,22.797,20.355,15.961,12.543,10.590,10.590,11.566,12.543,12.054,11.078,9.125,8.148,8.148,7.660,7.172,5.219,3.754,1.801,0.824,0.336,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-3.571,-4.547,-6.012,-6.989,-7.965,-8.453,-8.942,-9.430,-8.942,-7.965,-6.989,-5.524,-3.571,-0.641,3.265,6.195,8.148,8.148,6.683,4.730,2.777,1.801,0.336,-1.617,-4.547,-6.989,-8.453,-7.965,-6.500,-5.524,-6.012,-7.477,-8.942,-8.453,-6.500,-3.082,-0.153,1.312,0.336,-1.129,-2.594,-2.594,-1.617,0.336,1.312,0.824,-1.617,-5.035,-6.989,-6.989,-4.547,-1.129,0.824,1.312,0.824,-0.153,-0.641,-1.129,-1.617,-3.571,-6.500,-8.453,-9.918,-10.406,-10.406,-11.383,-13.336,-15.778,-17.242,-18.219,-18.707,-19.196,-20.172,-20.660,-21.149,-20.660,-19.684,-18.219,-17.242,-15.778,-14.313,-13.336,-12.848,-12.360,-12.848,-12.360,-11.383,-9.918,-7.965,-6.500,-6.012,-6.989,-7.965,-8.942,-8.942,-8.453,-7.477,-6.500,-5.524,-6.012,-7.477,-9.430,-11.383,-11.383,-10.406,-7.477,-5.035,-5.035,-6.500,-9.430,-10.895,-10.895,-8.453,-5.524,-3.082,-3.571,-5.035,-6.989,-7.477,-6.500,-4.059,-2.106,-1.617,-2.594,-4.547,-6.012,-6.500,-6.012,-5.524,-5.524,-6.500,-7.965,-9.918,-11.383,-13.336,-13.824,-13.824,-13.336,-12.360,-11.383,-12.360,-13.824,-15.778,-16.754,-16.754,-15.778,-15.289,-15.778,-17.242,-18.707,-19.196,-17.731,-14.313,-9.918,-4.547,1.312,6.195,7.660,3.754,-3.082,-9.918,-11.383,-7.965,-2.594,-1.129,-5.524,-13.824,-20.172,-20.172,-13.824,-6.500,-2.594,-3.571,-6.989,-9.430,-7.477,-3.082,0.336,0.824,-2.106,-6.500,-8.942,-8.942,-6.500,-3.082,-1.129,-1.617,-5.035,-8.453,-11.383,-12.848,-13.336,-13.824,-15.289,-17.731,-20.660,-22.614,-22.125,-20.172,-17.242,-14.313,-12.360,-10.406,-7.965,-5.035,-2.106,-0.641,-3.082,-7.477,-13.824,-18.219,-20.660
56,FCZ,67,1.973,2.462,2.462,1.973,0.997,0.020,0.020,0.020,0.997,1.485,1.973,1.485,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.020,-0.468,-1.444,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,0.020,0.997,2.462,3.927,4.903,5.880,6.368,6.856,6.856,6.368,5.880,5.391,4.415,2.950,0.997,-0.468,-0.956,-1.444,-1.444,-1.444,-2.421,-4.374,-5.839,-7.304,-7.792,-7.792,-7.792,-7.304,-7.304,-6.327,-6.327,-5.351,-4.374,-4.374,-4.862,-5.351,-6.327,-6.816,-7.792,-7.792,-7.792,-6.816,-5.351,-3.886,-2.421,-1.444,-0.956,0.020,0.997,1.973,1.973,1.485,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-0.468,0.509,1.485,1.485,0.509,0.020,-0.468,0.020,0.997,2.462,2.950,3.438,2.950,2.462,2.462,2.462,2.462,2.950,2.950,3.438,3.438,3.438,3.438,2.950,2.462,1.485,0.509,-0.956,-2.421,-3.398,-4.862,-5.351,-5.839,-5.351,-4.374,-3.398,-3.398,-3.886,-4.862,-5.839,-6.816,-7.792,-7.792,-7.304,-6.816,-5.839,-5.839,-5.839,-5.839,-5.839,-5.351,-4.374,-4.374,-4.374,-5.839,-7.304,-8.769,-9.745,-9.745,-10.234,-10.234,-10.722,-10.722,-10.234,-8.280,-6.816,-5.351,-4.374,-2.421,-0.956,0.509,1.973,2.462,1.973,1.485,1.485,0.997,0.997,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-2.421,-3.398,-4.374,-5.351,-4.862,-3.398,-1.444,0.020,0.509,-0.468,-2.421,-4.374,-6.816,-8.280,-8.280,-7.792,-6.327,-4.862,-3.886,-3.398,-3.886,-4.862,-5.351,-4.862,-3.886,-3.398,-3.398,-4.374,-5.351,-5.839,-5.351,-4.862,-4.374,-4.862,-4.862,-4.862,-3.886,-2.421,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-1.444,-0.468,0.020,-0.956,-2.909,-5.351,-7.792,-9.257,-9.745,-8.769,-7.792,-6.327,-4.374,-3.398,-2.421,-0.956,0.509,2.950,4.903,6.856,7.345,7.345,6.368,3.927,1.973,-0.956
57,POZ,67,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-4.801,-6.266,-9.684,-14.079,-17.985,-20.426,-18.962,-13.102,-4.313,5.452,12.777,16.195,14.730,10.335,4.964,1.058,-0.407,-0.407,0.081,-0.407,-1.872,-3.825,-5.290,-5.290,-4.313,-2.848,-2.848,-4.313,-6.755,-8.708,-9.684,-10.173,-9.684,-10.173,-11.149,-12.126,-12.614,-12.614,-11.637,-11.149,-11.149,-12.126,-13.102,-14.079,-15.055,-15.055,-14.567,-13.590,-12.614,-11.149,-9.196,-6.755,-3.825,-1.383,0.081,0.570,-0.407,-1.872,-2.848,-4.313,-6.266,-9.196,-12.614,-14.567,-15.055,-14.567,-14.079,-14.567,-16.032,-17.497,-18.473,-17.008,-14.567,-12.614,-10.661,-9.684,-9.196,-8.219,-7.731,-7.731,-7.243,-7.243,-7.731,-8.708,-10.173,-12.614,-14.567,-14.567,-13.102,-10.173,-7.731,-6.755,-7.243,-8.708,-10.173,-11.149,-11.637,-13.102,-15.544,-17.497,-19.450,-20.426,-20.426,-20.426,-21.403,-22.380,-23.356,-24.333,-23.844,-23.844,-23.356,-22.868,-22.868,-22.380,-22.380,-21.891,-21.891,-20.915,-19.938,-17.985,-16.520,-15.544,-15.055,-15.544,-15.055,-14.567,-13.102,-11.637,-10.661,-10.661,-11.637,-12.614,-13.590,-13.590,-12.614,-11.637,-10.173,-9.684,-10.661,-12.126,-14.079,-15.055,-15.055,-13.590,-12.126,-12.126,-12.614,-14.567,-16.032,-16.520,-14.567,-12.614,-10.661,-10.173,-10.661,-12.126,-13.102,-13.590,-13.102,-12.126,-11.149,-10.661,-10.173,-10.173,-10.661,-10.661,-10.661,-11.149,-12.614,-14.567,-16.520,-18.473,-19.938,-20.426,-20.426,-20.426,-21.403,-22.868,-24.821,-26.286,-27.262,-27.751,-27.262,-26.286,-25.798,-26.286,-26.774,-27.262,-26.286,-24.333,-20.426,-14.567,-8.219,-2.848,0.570,0.081,-4.313,-11.637,-17.497,-19.450,-17.497,-13.590,-12.126,-15.544,-21.403,-26.774,-28.239,-24.333,-18.962,-15.544,-15.544,-18.473,-20.426,-19.450,-14.567,-10.173,-7.731,-9.684,-14.079,-18.473,-20.426,-19.450,-17.497,-16.032,-16.520,-19.938,-23.844,-26.774,-28.727,-29.215,-28.727,-29.215,-29.704,-30.192,-30.192,-29.704,-27.751,-25.309,-23.356,-21.403,-19.450,-17.985,-17.008,-16.520,-17.497,-19.450,-22.380,-25.798,-29.215,-31.169
58,OZ,67,-3.682,-3.194,-2.706,-2.218,-2.218,-1.729,-2.218,-3.194,-5.636,-9.542,-13.448,-15.889,-13.936,-8.077,1.689,11.943,20.732,24.638,24.150,19.755,13.896,9.501,7.548,7.548,8.036,8.036,6.571,4.618,2.665,2.665,3.642,4.618,4.618,3.153,0.712,-1.241,-1.729,-0.753,0.224,0.712,-0.264,-1.729,-2.218,-1.729,-0.753,-0.264,-1.241,-2.218,-3.682,-5.147,-5.636,-5.636,-4.659,-3.682,-2.218,-0.264,1.689,4.130,7.548,9.989,11.943,11.943,10.966,9.501,7.548,5.595,3.642,0.712,-2.218,-4.171,-4.659,-3.682,-3.194,-4.171,-6.124,-8.077,-9.054,-8.565,-7.100,-4.659,-3.194,-2.218,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,-1.241,-3.682,-7.100,-10.030,-10.518,-9.054,-5.636,-3.194,-2.218,-2.706,-4.171,-5.147,-5.147,-6.124,-7.589,-10.030,-12.472,-14.425,-15.401,-15.889,-16.378,-17.354,-18.331,-19.796,-20.284,-20.284,-20.284,-19.796,-19.796,-19.307,-18.819,-18.331,-17.843,-17.843,-16.866,-15.401,-13.936,-11.983,-11.007,-11.007,-11.495,-11.495,-10.518,-8.565,-6.612,-6.124,-6.124,-7.100,-8.077,-8.077,-7.589,-6.124,-4.659,-3.682,-3.682,-4.659,-6.124,-8.077,-8.565,-8.077,-6.612,-5.147,-5.147,-6.124,-8.077,-9.542,-9.542,-8.077,-6.124,-4.171,-3.682,-4.171,-5.636,-7.100,-7.589,-6.612,-4.659,-2.706,-1.729,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-1.241,-2.706,-4.659,-6.612,-8.077,-8.565,-8.565,-9.054,-10.030,-11.983,-13.448,-14.913,-16.378,-16.866,-16.866,-16.378,-15.889,-15.889,-16.378,-16.866,-16.378,-13.448,-9.054,-2.706,4.130,10.478,14.384,14.384,9.501,1.689,-4.659,-7.589,-5.147,-1.241,0.224,-3.194,-10.030,-15.889,-17.354,-13.936,-8.077,-4.659,-5.147,-8.077,-10.030,-8.565,-3.682,1.200,3.153,1.689,-2.706,-6.612,-8.077,-6.612,-4.171,-3.194,-4.171,-7.589,-11.495,-14.425,-16.378,-16.866,-16.866,-17.354,-18.331,-19.307,-20.284,-19.307,-17.843,-15.401,-12.960,-10.518,-8.565,-6.612,-4.659,-3.682,-3.682,-6.124,-9.054,-12.960,-16.866,-18.819
59,P2,67,-6.938,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-7.426,-8.403,-9.867,-11.820,-12.797,-13.285,-11.332,-7.426,-2.543,1.851,3.805,4.293,3.316,1.363,0.387,0.387,1.851,3.805,5.269,6.246,5.758,5.269,3.805,2.828,1.851,0.875,-1.078,-3.031,-4.985,-6.938,-7.426,-7.426,-7.914,-8.403,-9.379,-9.867,-9.379,-8.891,-7.426,-6.938,-6.449,-6.938,-6.938,-7.426,-6.938,-6.449,-4.985,-3.031,-1.078,1.363,3.316,5.269,6.246,7.222,7.222,6.246,5.269,4.781,4.293,3.805,2.828,1.363,0.387,-0.102,-0.102,0.875,1.363,1.363,0.387,-0.590,-0.590,-0.102,1.363,3.316,3.805,4.293,3.805,2.828,2.340,2.340,2.828,2.828,2.828,2.340,1.851,1.851,2.340,2.828,4.293,5.269,6.246,6.734,6.734,5.758,5.269,4.293,2.828,1.851,0.387,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-5.473,-6.449,-7.426,-8.403,-9.379,-9.867,-10.844,-10.844,-10.844,-9.867,-9.379,-8.891,-8.403,-7.426,-5.961,-4.496,-3.031,-2.543,-2.543,-3.031,-3.031,-2.543,-2.055,-2.055,-3.031,-4.008,-4.985,-5.473,-4.496,-3.520,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-4.985,-4.985,-4.985,-5.473,-5.961,-6.938,-7.426,-7.426,-5.961,-4.008,-1.567,0.875,1.851,2.828,3.316,3.316,3.316,2.828,1.851,0.875,-1.078,-3.520,-5.961,-8.403,-9.867,-10.844,-10.356,-9.867,-10.356,-10.844,-11.820,-12.309,-12.309,-11.820,-11.332,-10.844,-11.820,-11.820,-11.820,-10.844,-9.379,-8.891,-9.867,-11.820,-14.262,-16.215,-16.215,-14.262,-11.332,-6.938,-2.543,1.851,4.781,5.269,3.316,-1.078,-5.473,-7.426,-5.961,-3.031,-0.590,-0.590,-2.543,-4.496,-4.008,-1.078,1.851,3.316,2.340,-0.590,-2.543,-3.031,-1.078,0.387,0.387,-1.567,-4.496,-6.449,-7.426,-6.938,-4.985,-3.520,-2.543,-2.543,-3.031,-4.496,-4.985,-4.985,-4.985,-4.985,-5.473,-6.449,-7.914,-8.891,-9.379,-8.891,-8.403,-7.914,-8.403,-8.891,-8.403,-7.426,-6.938,-6.449,-7.914,-9.379,-10.844,-10.356
60,P1,67,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-3.398,-3.886,-5.839,-8.280,-10.234,-11.698,-10.234,-7.304,-3.886,-0.468,0.997,0.997,0.020,-0.956,-1.933,-1.444,-0.956,0.020,0.997,0.997,0.020,-0.956,-1.444,-1.444,-0.956,-0.956,-1.444,-3.398,-5.839,-8.280,-9.745,-10.234,-11.210,-11.698,-13.163,-14.140,-14.628,-14.140,-13.163,-11.698,-10.722,-9.745,-9.257,-8.769,-8.769,-8.280,-7.304,-5.351,-2.421,0.020,2.462,3.927,5.391,6.368,6.856,6.856,6.368,5.880,5.391,4.415,2.950,1.485,0.020,0.020,0.509,1.485,1.973,1.485,-0.468,-1.933,-2.909,-2.909,-2.421,-1.933,-0.956,-0.468,0.509,1.973,3.438,4.903,6.368,6.856,7.345,7.345,6.368,4.903,3.438,1.973,1.485,1.973,2.462,2.462,2.462,1.973,1.485,0.997,0.997,0.997,0.997,0.997,0.020,0.020,0.020,0.020,-0.956,-1.933,-2.421,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-1.933,-0.956,0.020,1.485,2.462,2.462,1.973,0.997,0.509,0.997,2.462,3.927,5.391,5.880,5.880,5.391,3.927,2.950,1.973,1.973,1.973,2.462,2.950,2.950,2.950,2.462,2.950,2.950,2.462,1.973,0.997,0.020,-0.468,-0.468,0.509,1.973,2.950,4.415,4.903,4.415,3.438,1.973,1.485,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-2.909,-3.398,-4.862,-6.816,-8.280,-8.280,-7.304,-5.351,-3.886,-3.886,-5.351,-6.327,-7.304,-6.816,-3.886,-0.468,2.950,5.391,6.368,6.368,5.391,2.950,0.020,-2.421,-3.398,-2.909,-1.933,-0.956,-1.444,-3.398,-4.862,-5.351,-3.886,-1.933,-0.468,-0.468,-0.956,-0.956,0.997,3.438,5.391,5.391,2.950,-0.956,-4.374,-6.816,-7.792,-8.280,-8.769,-9.745,-10.722,-11.210,-10.234,-8.769,-7.304,-5.839,-4.862,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-7.304,-8.280,-8.769,-9.745,-10.234,-10.234,-10.722,-10.722,-10.722,-10.722,-10.722,-10.722
61,CPZ,67,-2.136,-3.113,-3.113,-2.625,-1.160,-0.183,-0.671,-0.671,-1.160,-1.648,-2.625,-3.601,-4.089,-3.601,-2.136,-0.183,0.793,1.282,0.793,0.305,0.305,0.793,1.770,2.258,2.747,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.770,1.770,0.793,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-3.113,-3.601,-3.601,-2.625,-1.648,-1.160,-0.671,-1.160,-0.671,-0.671,0.305,0.793,0.793,1.282,1.770,2.747,3.723,4.700,5.676,5.676,5.676,5.188,4.700,4.211,3.723,3.723,3.723,4.211,5.188,5.676,6.165,5.676,5.188,4.700,4.700,4.700,5.188,4.700,4.700,4.700,4.700,5.676,6.653,7.141,7.629,7.141,7.141,6.653,6.653,6.653,6.653,6.653,7.141,8.118,9.094,9.583,9.583,9.094,8.118,7.141,6.165,5.676,5.676,5.676,5.676,5.676,5.188,4.211,3.723,3.235,2.747,3.235,3.235,3.235,2.747,1.770,0.793,0.793,1.282,2.258,2.747,2.258,1.770,1.282,1.770,3.235,5.188,6.165,6.165,5.676,4.700,4.700,5.188,5.676,5.676,5.188,4.211,3.235,3.723,4.211,4.700,5.676,6.165,5.676,4.700,4.211,3.723,3.723,4.211,4.700,4.700,4.211,3.723,4.211,4.700,6.165,7.629,8.118,7.629,7.141,7.141,7.141,7.629,7.141,6.165,5.188,4.211,3.723,2.747,2.258,1.770,1.282,1.770,2.747,3.235,3.235,3.235,2.747,2.747,2.258,2.258,1.770,1.770,2.747,4.211,5.188,5.188,5.188,4.211,3.235,2.747,2.258,1.770,1.282,2.258,4.211,6.165,7.629,8.118,7.629,6.653,5.676,5.188,5.188,5.676,5.676,6.165,6.165,6.165,6.653,6.653,6.653,7.141,7.141,6.653,6.165,6.165,5.676,6.165,6.653,6.653,6.653,5.188,3.235,1.770,0.793,1.282,2.258,2.747,3.235,3.235,3.235,3.723,4.700,5.188,5.676,5.676,5.676,5.188,5.188,4.700,4.211,3.723,2.258,1.770,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.793,1.770,3.235
62,nd,67,-2.828,-1.363,-0.387,-0.387,-0.387,-1.363,-1.851,-3.316,-5.269,-9.176,-12.594,-14.547,-12.594,-6.246,3.520,13.285,20.610,23.051,21.586,17.192,12.797,9.867,8.891,8.403,7.426,5.473,3.031,1.567,0.590,1.567,2.543,3.520,3.031,1.078,-1.363,-2.828,-3.316,-2.828,-2.340,-2.828,-4.293,-5.758,-6.246,-5.269,-3.805,-2.340,-2.340,-3.316,-5.269,-6.734,-6.734,-6.734,-5.269,-3.316,-0.875,1.567,4.496,6.938,9.379,11.332,12.309,12.309,11.332,10.356,8.891,6.938,4.496,1.078,-1.851,-3.805,-3.805,-3.316,-3.316,-5.269,-7.711,-9.176,-9.664,-8.687,-7.222,-5.269,-4.781,-3.805,-2.828,-0.875,0.590,1.567,2.055,1.567,0.102,-2.340,-5.269,-8.199,-10.152,-10.640,-9.664,-7.711,-6.246,-4.781,-4.781,-5.758,-7.222,-8.687,-9.664,-11.617,-13.570,-15.523,-17.476,-18.941,-19.430,-19.918,-19.430,-19.918,-20.894,-21.871,-22.359,-22.359,-20.894,-18.941,-17.476,-16.500,-16.500,-17.476,-17.965,-17.965,-16.500,-14.058,-12.105,-11.129,-11.129,-11.617,-11.129,-9.664,-7.711,-6.246,-4.781,-4.781,-5.758,-6.734,-7.222,-6.734,-5.269,-3.316,-1.363,-1.363,-3.316,-5.269,-7.222,-7.711,-7.711,-6.734,-6.246,-6.734,-6.734,-6.734,-6.246,-5.758,-5.758,-5.269,-4.293,-3.805,-3.805,-5.269,-7.222,-8.687,-8.687,-7.222,-4.293,-1.851,-0.875,-0.387,-0.387,0.102,1.078,1.567,0.590,-1.851,-5.269,-7.222,-7.711,-7.222,-7.222,-8.199,-10.152,-12.594,-14.547,-16.012,-16.988,-17.476,-17.476,-17.476,-16.988,-16.500,-16.012,-16.012,-15.035,-12.105,-7.222,-0.387,6.938,12.309,14.750,13.285,8.403,1.567,-3.316,-5.269,-4.293,-1.851,-1.851,-5.269,-10.640,-14.058,-14.547,-11.617,-7.711,-5.758,-6.246,-8.199,-8.199,-5.269,0.102,4.985,6.449,4.008,-0.387,-4.293,-6.246,-5.758,-4.781,-4.781,-6.246,-8.687,-12.105,-15.523,-17.965,-18.941,-19.430,-19.430,-18.941,-18.941,-18.453,-18.453,-17.476,-16.500,-14.547,-12.105,-9.176,-6.734,-5.269,-4.781,-5.758,-7.711,-10.152,-13.082,-16.012,-18.941
63,Y,67,-0.183,0.305,1.770,2.747,2.747,0.305,-3.113,-4.578,-4.089,-0.671,2.747,4.700,4.211,1.770,-1.160,-3.113,-4.578,-5.554,-4.089,-0.183,5.188,10.559,12.024,9.583,5.188,2.747,3.723,7.141,9.583,8.606,5.676,3.235,4.700,9.094,13.489,14.954,13.977,14.465,19.348,26.184,32.532,33.020,27.649,20.325,14.954,14.465,16.418,15.930,11.536,4.211,-2.625,-6.042,-6.531,-6.042,-7.019,-7.019,-5.554,0.305,7.629,13.977,15.442,11.047,4.211,-2.136,-5.066,-4.089,-2.136,-0.183,0.305,0.793,0.305,-0.671,-4.089,-8.484,-14.343,-18.738,-20.203,-19.226,-17.273,-16.296,-16.785,-17.761,-17.761,-15.320,-9.949,-4.089,-0.671,-1.160,-4.089,-8.484,-11.414,-13.367,-14.343,-15.320,-16.785,-18.250,-17.761,-16.296,-13.855,-11.414,-10.437,-11.414,-13.367,-15.808,-18.250,-19.714,-20.691,-21.179,-21.667,-22.156,-22.156,-21.179,-20.203,-19.714,-20.203,-22.156,-24.597,-26.062,-25.574,-21.667,-15.808,-10.437,-8.972,-12.390,-18.738,-25.085,-26.550,-22.644,-15.808,-9.949,-8.484,-12.390,-17.273,-20.203,-18.738,-14.832,-11.414,-11.414,-14.832,-18.738,-20.203,-19.226,-17.761,-17.761,-21.667,-26.550,-30.457,-28.992,-24.109,-17.761,-13.855,-13.367,-15.320,-17.273,-16.785,-15.808,-14.343,-14.832,-16.785,-19.226,-20.691,-22.156,-24.597,-27.527,-29.968,-29.968,-27.527,-22.644,-18.250,-15.808,-14.832,-14.343,-12.878,-8.972,-5.554,-3.601,-4.578,-7.507,-10.437,-11.902,-12.390,-12.390,-13.367,-16.296,-20.203,-24.109,-26.062,-26.550,-24.597,-21.667,-18.738,-16.296,-14.343,-11.902,-7.996,-5.066,-4.578,-9.460,-18.250,-27.527,-32.898,-31.433,-25.085,-17.761,-12.878,-12.390,-14.832,-17.273,-17.761,-16.785,-15.808,-15.808,-16.785,-16.785,-16.296,-14.832,-14.343,-13.367,-11.902,-8.484,-4.089,0.305,2.258,1.770,-0.183,-2.136,-2.625,-2.136,-2.136,-3.601,-6.531,-10.437,-14.832,-18.250,-21.667,-24.597,-27.039,-29.480,-30.945,-31.921,-31.433,-28.015,-24.109,-20.691,-19.226,-20.203,-19.714,-16.296,-8.972,-1.648,1.282,-3.113,-13.855,-26.062,-35.339,-39.734
