Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,30,-11.515,-5.656,-0.773,3.133,6.063,7.039,5.575,1.668,-3.215,-7.609,-9.074,-6.632,-0.773,5.575,10.457,11.922,10.946,8.993,6.551,3.621,0.203,-3.215,-6.632,-9.074,-10.050,-11.027,-12.004,-13.468,-15.910,-18.351,-20.793,-23.722,-26.652,-28.605,-30.070,-30.070,-28.605,-26.652,-23.722,-19.816,-15.910,-11.515,-7.121,-3.703,-0.285,3.133,6.063,8.504,9.481,9.481,8.993,8.016,8.504,8.504,7.528,4.598,-0.285,-5.168,-7.609,-8.097,-6.144,-4.191,-2.238,-1.750,-1.750,-0.773,1.668,5.575,9.969,14.852,18.758,22.176,24.618,28.035,31.453,35.360,38.289,39.266,38.289,35.848,33.407,30.965,29.500,27.547,23.641,18.270,11.922,6.551,2.645,0.692,-0.285,-1.261,-4.191,-8.586,-12.980,-15.910,-16.398,-13.957,-10.050,-4.679,0.692,4.598,6.551,7.528,7.528,7.528,8.016,9.481,9.481,8.504,6.063,2.157,-1.750,-5.168,-7.609,-9.074,-10.050,-11.027,-11.515,-12.492,-13.957,-14.933,-15.422,-15.422,-15.910,-15.910,-15.910,-14.933,-12.980,-9.562,-5.168,-1.750,-0.285,-0.285,-0.773,-0.285,0.203,0.203,-1.261,-5.168,-9.074,-11.515,-12.004,-11.027,-11.027,-11.515,-13.957,-16.886,-19.328,-21.281,-21.769,-21.769,-19.816,-17.375,-13.957,-10.539,-7.609,-5.168,-3.215,-1.261,0.203,2.157,3.133,3.133,2.645,2.645,2.645,2.645,1.180,-1.261,-4.679,-8.097,-11.027,-12.492,-13.468,-13.957,-14.445,-13.957,-12.980,-11.027,-8.586,-6.632,-5.168,-4.191,-3.215,-1.750,3.133,10.946,20.223,29.989,35.848,36.825,33.407,27.059,21.200,16.317,12.899,10.946,8.504,7.039,5.575,4.110,1.668,-1.750,-5.168,-7.609,-8.586,-9.074,-8.586,-9.074,-10.050,-11.027,-11.027,-11.027,-10.539,-10.050,-7.609,-4.679,-0.285,3.621,5.575,5.575,4.598,3.133,3.133,3.621,3.621,2.645,1.180,-1.261,-3.215,-5.168,-6.144,-7.609,-9.562,-11.027,-13.468,-15.422,-16.886,-17.375,-15.422,-12.004,-7.121,-3.215,0.203,3.133,5.086,8.504,12.899,17.782,22.664,26.082,27.059,26.571,24.129,20.223
55,PO8,30,-16.825,-11.943,-7.548,-3.642,-1.200,-0.224,-2.177,-6.571,-10.966,-14.384,-13.407,-9.501,-5.107,-1.689,0.264,1.729,2.706,3.682,3.194,0.753,-2.665,-5.595,-7.060,-6.571,-5.595,-6.571,-9.501,-13.407,-18.290,-21.220,-23.173,-23.173,-23.173,-23.661,-24.638,-26.103,-27.079,-26.591,-25.126,-22.196,-17.802,-13.407,-9.501,-6.083,-5.107,-5.595,-6.571,-6.571,-5.107,-1.689,1.729,3.194,3.194,1.729,-0.712,-2.665,-5.107,-7.548,-9.989,-11.943,-11.943,-10.478,-8.525,-6.571,-6.083,-4.618,-2.177,2.218,7.100,12.472,16.866,20.772,25.167,29.073,32.979,35.421,36.397,36.397,36.397,35.909,34.932,32.979,30.538,26.632,23.702,20.284,16.378,11.495,6.612,2.218,-0.712,-2.665,-4.618,-7.548,-11.943,-14.872,-15.361,-11.943,-7.060,-2.665,0.753,1.729,3.194,5.636,9.054,11.983,13.448,13.448,12.472,11.007,9.054,6.612,3.194,-0.712,-4.130,-6.571,-9.013,-10.478,-11.943,-13.407,-14.384,-15.361,-15.361,-15.849,-16.825,-16.825,-16.825,-15.849,-13.407,-9.989,-5.595,-2.665,-1.200,-2.177,-3.642,-5.107,-6.083,-6.083,-6.571,-7.060,-8.525,-10.478,-12.431,-14.384,-15.849,-17.314,-17.802,-18.778,-20.243,-22.196,-24.150,-24.638,-24.150,-22.685,-21.220,-19.267,-17.314,-14.872,-12.431,-11.454,-11.454,-11.943,-10.966,-9.013,-5.107,-2.177,0.264,0.264,-1.689,-3.642,-5.595,-7.060,-9.013,-10.966,-12.919,-13.896,-14.384,-13.407,-12.431,-11.943,-11.454,-11.454,-10.478,-9.989,-9.013,-7.548,-5.595,-1.200,5.636,13.936,22.237,28.097,31.026,29.073,23.702,18.331,12.960,10.030,7.589,6.612,5.147,3.194,0.753,-2.177,-5.107,-7.060,-9.013,-9.989,-10.966,-11.943,-12.919,-13.407,-13.896,-14.384,-14.384,-14.384,-12.431,-9.501,-6.083,-3.642,-3.153,-4.618,-7.548,-9.501,-9.989,-8.525,-6.571,-5.595,-5.107,-6.571,-8.036,-9.501,-10.478,-11.454,-13.407,-16.337,-18.778,-21.220,-21.708,-21.220,-19.267,-16.337,-12.919,-9.013,-5.595,-2.177,1.729,5.636,9.542,13.936,17.354,20.772,23.214,24.190,23.214,20.284
56,FCZ,30,0.031,-1.923,-2.899,-4.364,-4.852,-5.341,-4.852,-2.899,-0.458,1.495,1.984,1.495,0.031,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-0.458,1.007,2.472,3.448,2.960,1.495,-0.946,-2.411,-3.387,-2.899,-2.411,-2.411,-2.899,-3.387,-3.876,-2.899,-0.946,1.007,2.472,2.960,2.472,2.472,3.937,6.378,8.820,10.284,10.284,8.820,6.866,4.913,3.448,1.984,0.031,-1.923,-4.852,-6.805,-8.270,-8.759,-9.247,-9.247,-10.223,-10.712,-10.712,-9.735,-7.782,-6.317,-4.852,-5.341,-5.829,-6.805,-6.805,-6.805,-5.341,-3.387,-1.434,0.519,2.472,3.937,6.378,8.820,11.749,14.679,16.632,17.120,15.656,13.214,9.796,6.378,3.448,1.495,-0.458,-2.411,-3.876,-5.341,-5.829,-5.341,-3.876,-2.899,-2.899,-3.387,-4.364,-4.852,-5.341,-5.829,-6.317,-6.805,-6.317,-5.829,-4.852,-3.876,-2.899,-3.387,-3.387,-4.364,-4.364,-3.387,-2.411,-1.923,-1.923,-2.899,-4.364,-5.829,-7.294,-7.782,-8.759,-8.759,-8.270,-7.294,-5.829,-4.364,-3.387,-2.899,-2.899,-3.387,-3.387,-2.899,-2.411,-1.923,-0.458,1.495,3.448,4.913,4.913,3.937,1.495,-0.458,-2.411,-3.387,-4.364,-5.341,-6.805,-8.759,-10.223,-11.200,-11.688,-11.688,-11.688,-11.688,-11.200,-10.712,-9.735,-8.759,-7.782,-6.805,-6.317,-6.317,-5.829,-5.341,-4.852,-4.852,-4.364,-4.364,-5.341,-6.317,-7.782,-9.735,-11.688,-12.665,-13.641,-13.153,-12.665,-12.177,-11.688,-11.200,-10.712,-9.735,-9.735,-9.247,-9.247,-9.247,-9.735,-10.712,-12.177,-13.153,-14.130,-14.618,-14.618,-13.153,-11.688,-9.735,-7.782,-6.805,-5.829,-5.829,-6.805,-7.782,-9.247,-10.712,-11.200,-11.200,-10.712,-10.223,-9.735,-9.247,-9.247,-9.735,-10.223,-10.712,-10.712,-10.223,-9.735,-8.270,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-8.759,-9.735,-11.200,-12.665,-14.130,-14.618,-14.130,-13.641,-13.153,-12.665,-12.177,-12.177,-12.177,-12.665,-12.177,-11.688,-10.712,-9.247,-8.270,-7.782,-7.782,-7.782,-7.782,-6.805,-6.317,-5.829,-5.829,-5.829,-5.829
57,POZ,30,-17.568,-11.220,-5.849,-1.943,-0.478,-0.966,-3.408,-7.802,-12.685,-16.103,-16.103,-12.685,-6.826,-1.455,1.963,2.940,2.452,1.475,-0.478,-2.920,-5.849,-9.755,-12.685,-14.638,-15.127,-16.103,-17.568,-19.521,-22.939,-25.380,-27.822,-29.287,-30.263,-31.240,-31.728,-31.240,-29.775,-26.845,-23.427,-19.521,-14.638,-10.732,-6.826,-4.384,-2.920,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-1.455,-2.920,-5.849,-9.267,-13.173,-16.103,-17.080,-16.103,-14.150,-12.685,-10.732,-9.267,-7.802,-4.873,-0.966,3.916,8.799,12.705,16.612,19.541,22.471,25.401,28.330,29.795,29.307,28.330,25.889,22.471,20.030,17.100,14.659,11.729,7.334,2.452,-1.943,-5.849,-7.802,-8.779,-10.244,-12.197,-15.615,-19.521,-21.962,-21.962,-19.521,-15.127,-10.732,-6.826,-3.408,-0.478,1.963,3.916,4.405,4.405,4.405,3.916,3.428,1.475,-1.455,-5.361,-9.267,-11.709,-13.662,-15.127,-16.103,-16.591,-17.080,-17.568,-17.080,-17.080,-17.080,-18.056,-19.521,-20.009,-19.521,-18.056,-14.150,-10.244,-6.826,-4.873,-3.896,-4.873,-5.361,-6.826,-8.291,-10.244,-13.173,-16.591,-19.033,-20.498,-21.474,-22.451,-23.427,-24.404,-25.380,-25.869,-25.869,-25.380,-24.404,-22.939,-20.986,-18.056,-15.127,-12.197,-9.267,-7.314,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-3.896,-3.896,-4.384,-6.337,-9.755,-13.662,-17.568,-19.521,-20.986,-21.474,-21.962,-21.962,-20.986,-19.521,-17.080,-15.127,-13.662,-13.173,-13.173,-12.197,-10.244,-5.849,0.987,9.776,18.565,25.889,30.284,29.307,25.401,18.565,11.729,6.358,2.940,0.987,-0.478,-2.431,-4.873,-7.802,-11.220,-14.150,-16.591,-17.568,-18.545,-19.033,-19.521,-20.009,-20.498,-20.498,-20.498,-20.009,-19.033,-16.103,-12.197,-8.291,-5.361,-4.384,-5.361,-7.314,-8.779,-8.779,-8.779,-7.802,-7.802,-8.779,-10.244,-11.709,-12.685,-13.662,-15.127,-17.080,-19.033,-20.498,-21.962,-22.451,-21.962,-20.498,-17.568,-13.662,-9.755,-5.849,-2.920,0.010,2.940,5.870,9.288,12.705,15.147,17.100,17.100,15.635,12.217
58,OZ,30,-13.733,-6.897,-0.549,3.845,6.287,6.287,3.357,-1.526,-6.897,-11.292,-11.292,-8.362,-2.991,2.380,6.287,7.263,7.751,6.775,5.310,2.380,-0.549,-4.944,-7.874,-9.827,-11.292,-12.268,-13.733,-16.174,-19.104,-22.034,-23.499,-24.963,-25.452,-25.940,-26.428,-26.428,-24.963,-23.010,-19.592,-15.686,-10.803,-6.409,-2.014,1.404,3.845,4.822,5.310,5.310,4.822,4.822,5.310,5.310,5.310,3.845,2.380,-1.038,-4.456,-8.850,-11.292,-12.268,-11.292,-9.827,-7.874,-6.409,-5.432,-3.479,-0.549,3.357,8.240,13.123,17.029,21.423,24.353,28.259,31.677,35.095,37.048,37.537,36.072,34.119,31.189,28.748,26.306,23.865,20.935,16.541,11.169,5.798,0.916,-2.014,-2.991,-3.967,-5.920,-9.338,-13.733,-17.151,-17.639,-15.198,-10.803,-5.920,-2.014,0.916,3.357,5.798,7.263,8.240,9.216,9.705,9.216,8.728,7.263,3.845,0.427,-2.991,-5.432,-7.385,-9.338,-10.315,-11.780,-12.756,-13.245,-13.245,-13.245,-13.245,-14.221,-15.198,-16.174,-15.686,-13.245,-9.827,-5.432,-1.526,0.427,0.916,-0.061,-0.549,-1.526,-2.991,-4.456,-7.385,-9.338,-11.292,-12.756,-13.245,-14.221,-15.198,-15.686,-17.151,-18.127,-18.616,-19.104,-19.104,-17.639,-15.686,-13.245,-10.315,-7.385,-4.944,-2.502,-1.038,-0.549,-0.061,0.427,0.916,1.404,2.380,2.869,2.380,1.404,-1.526,-4.456,-7.874,-10.803,-12.268,-13.245,-13.733,-13.733,-13.245,-12.268,-10.315,-8.850,-7.385,-6.897,-6.409,-5.432,-3.479,0.916,7.751,17.029,27.283,35.583,39.978,39.490,34.607,27.771,20.447,14.587,11.169,9.216,8.240,6.775,5.310,2.380,-1.038,-3.967,-6.409,-7.874,-8.850,-9.338,-9.827,-10.315,-10.803,-11.292,-10.803,-10.315,-9.338,-6.409,-2.991,0.427,3.357,4.333,3.357,1.892,0.427,0.427,0.916,1.404,1.404,0.427,-1.038,-2.502,-4.456,-5.432,-6.897,-8.362,-10.315,-12.756,-14.221,-15.686,-15.686,-14.221,-11.292,-7.385,-2.991,0.916,4.333,7.751,11.169,15.076,19.470,23.376,26.794,28.259,28.748,27.283,24.353
59,P2,30,-11.342,-9.389,-7.436,-5.971,-5.483,-5.483,-6.948,-9.389,-12.319,-13.295,-11.831,-8.413,-4.018,-0.600,1.841,2.818,3.306,3.794,3.306,1.841,-0.112,-1.577,-2.553,-2.065,-1.577,-1.577,-2.553,-5.483,-9.389,-12.319,-14.760,-15.737,-15.737,-15.249,-15.249,-15.249,-15.249,-13.784,-11.342,-7.436,-4.018,-1.088,-0.112,-0.112,-1.088,-2.065,-2.065,-0.600,1.353,3.794,5.259,6.236,5.747,4.283,2.330,-0.112,-2.553,-4.018,-5.483,-5.971,-5.971,-5.483,-4.018,-2.553,-1.088,1.353,3.794,7.701,11.119,15.025,18.443,20.396,22.349,23.814,25.767,27.232,28.208,27.720,25.279,22.349,18.931,16.001,14.537,13.560,13.560,13.072,11.607,9.654,7.701,6.236,4.771,3.306,1.841,-1.577,-4.995,-7.436,-8.413,-6.948,-3.530,-0.112,2.818,5.259,7.212,9.165,10.630,12.095,12.583,12.583,12.095,11.119,9.654,7.212,3.794,-0.112,-4.506,-7.436,-8.901,-8.901,-7.436,-6.460,-5.483,-4.995,-5.483,-5.971,-6.948,-7.436,-8.901,-8.901,-7.924,-4.995,-1.577,1.841,3.306,2.818,0.865,-0.600,-1.577,-1.577,-2.553,-4.018,-6.460,-8.413,-9.389,-9.389,-9.389,-9.389,-10.366,-10.854,-10.366,-8.413,-5.483,-2.065,0.865,2.330,3.306,3.794,3.794,3.794,3.306,1.841,0.376,-0.600,-1.088,-0.112,1.353,2.818,3.306,2.818,0.865,-2.065,-5.483,-8.901,-10.854,-11.342,-9.878,-8.413,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.995,-5.971,-6.460,-4.506,-0.600,4.771,10.630,16.978,21.372,24.302,24.790,24.302,21.861,18.443,15.025,11.119,7.701,3.794,-0.112,-3.042,-4.995,-5.483,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-3.530,-3.530,-3.530,-2.553,0.376,4.283,7.212,9.654,10.142,8.677,5.747,2.818,0.865,-0.600,-0.112,0.865,2.330,2.818,2.330,1.841,1.353,-0.112,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,2.330,3.794,5.747,7.701,9.165,10.630,12.095,13.560,15.513,16.978,18.931,19.419,19.419,17.955
60,P1,30,-8.820,-7.355,-4.913,-2.960,-2.472,-1.984,-2.472,-3.448,-3.937,-3.937,-1.984,0.946,4.852,8.270,10.223,11.200,11.200,10.223,8.270,5.829,2.899,0.458,-1.495,-1.495,-1.495,-1.495,-1.495,-2.960,-4.913,-6.378,-7.843,-9.308,-9.796,-10.773,-10.773,-10.284,-9.796,-8.331,-5.890,-3.937,-1.495,-0.031,0.458,0.458,0.458,1.434,3.387,5.829,7.782,8.759,8.759,8.759,7.782,6.805,4.852,2.899,-0.031,-1.984,-2.960,-1.984,-0.519,1.923,3.876,5.829,7.782,9.735,12.177,14.130,16.083,18.036,19.989,21.942,23.895,25.848,26.825,27.313,26.825,24.872,21.942,19.012,16.571,15.106,14.618,14.618,14.130,13.153,11.200,9.735,8.759,8.759,9.247,9.247,8.270,5.341,2.411,0.458,0.458,1.923,4.852,8.270,11.200,13.641,15.594,16.571,17.059,17.059,16.571,16.571,16.083,15.106,14.130,12.177,9.247,6.805,3.876,1.434,-0.519,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.960,-2.960,-2.472,-0.519,2.411,5.829,8.270,10.223,11.200,11.200,10.223,8.270,5.341,1.434,-1.495,-2.960,-2.960,-1.984,-1.007,-1.495,-2.472,-3.937,-4.425,-4.425,-2.960,-1.007,0.946,2.899,4.364,5.341,7.294,8.270,9.247,9.735,9.735,9.247,8.759,8.270,7.294,6.317,4.852,2.899,0.458,-1.984,-4.425,-6.378,-7.843,-7.843,-6.866,-5.402,-3.937,-3.448,-3.448,-3.448,-2.960,-1.984,-0.519,0.946,1.923,3.387,5.829,9.247,13.641,16.571,17.548,17.548,16.083,15.106,13.641,13.153,11.688,9.735,7.294,4.364,1.434,-1.007,-2.960,-4.425,-4.913,-4.913,-4.425,-3.448,-3.448,-3.448,-3.937,-4.425,-4.913,-4.425,-3.448,-1.495,0.458,3.876,6.317,8.270,8.759,7.782,6.805,5.341,3.876,2.899,2.899,2.899,2.899,3.387,3.387,2.899,1.434,0.458,-0.519,-1.495,-2.472,-3.448,-3.937,-3.937,-2.960,-1.007,1.434,3.876,5.829,6.805,7.294,8.270,10.712,13.153,16.083,18.036,18.524,17.548,15.594,13.641
61,CPZ,30,-4.567,-2.614,-0.173,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,0.315,1.292,2.268,3.245,4.222,4.710,4.710,3.733,2.757,2.268,1.292,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-3.591,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,-0.661,0.315,1.780,2.757,2.757,1.780,-0.173,-2.126,-3.103,-3.103,-1.638,-0.173,1.780,2.757,3.245,3.245,3.245,3.245,3.245,2.757,2.757,2.757,2.757,3.245,3.733,4.222,4.710,5.198,5.198,5.686,5.686,6.663,7.640,8.128,8.616,8.616,8.128,8.128,8.128,8.128,7.151,5.686,3.733,1.780,0.804,0.804,1.292,2.268,2.757,2.757,2.757,3.245,3.733,4.222,4.222,3.733,2.268,0.804,0.315,0.804,2.268,3.733,4.710,5.686,5.686,6.175,6.175,6.663,6.663,6.663,5.686,5.198,4.710,4.710,4.222,3.733,2.757,1.780,0.804,-0.173,-1.149,-1.638,-1.149,-0.173,0.804,1.292,1.292,1.292,0.804,0.315,0.315,0.804,1.780,3.245,4.710,5.686,5.686,4.710,3.733,3.245,2.757,1.780,0.315,-0.661,-1.638,-1.638,-1.149,-0.173,0.315,0.804,0.804,0.804,1.780,2.757,4.710,6.663,7.640,8.128,8.128,8.128,8.128,7.640,7.640,6.663,6.175,4.710,3.733,3.245,3.245,3.245,3.245,3.245,2.268,1.292,0.315,0.315,0.804,1.780,2.757,3.245,3.245,3.245,3.245,3.245,3.733,3.733,3.733,3.733,3.733,4.710,6.175,7.640,9.104,10.081,10.569,10.081,9.593,8.616,8.128,7.640,6.663,5.686,4.710,3.245,1.292,-0.173,-0.661,-1.149,-0.661,0.315,0.804,1.292,1.780,1.292,1.292,0.804,1.292,1.780,2.757,4.222,5.686,7.151,7.640,7.151,5.686,4.710,3.245,2.268,2.268,1.780,1.780,2.268,2.757,2.757,3.245,3.733,4.222,4.222,4.222,4.222,3.733,3.733,3.245,3.245,3.245,3.733,4.222,4.710,5.198,5.686,6.175,6.663,7.151,7.640,7.640,7.640,7.640,7.640,7.151
62,nd,30,-12.024,-5.676,-0.305,4.089,6.531,7.019,5.066,0.671,-4.700,-9.583,-10.559,-7.629,-1.770,5.066,9.460,10.925,10.437,8.484,6.531,3.601,0.183,-4.211,-7.629,-10.071,-11.536,-12.024,-13.489,-15.930,-18.372,-20.813,-23.254,-25.208,-27.161,-28.625,-29.602,-29.114,-27.649,-25.208,-21.790,-17.883,-13.489,-9.094,-5.188,-1.770,1.160,4.089,6.042,7.996,8.484,8.484,7.507,7.019,7.019,7.019,5.554,2.625,-1.770,-6.165,-9.094,-9.583,-8.118,-5.676,-3.723,-3.235,-2.747,-1.282,1.160,5.066,9.949,14.832,18.738,22.156,25.085,28.015,31.433,35.828,38.269,39.246,37.781,34.851,32.410,29.968,28.015,26.062,22.156,17.273,10.925,5.554,1.648,-0.305,-1.282,-2.258,-5.188,-9.094,-13.489,-16.418,-16.418,-14.465,-10.071,-4.700,0.183,3.601,6.042,7.019,7.019,7.507,7.996,8.972,9.460,8.972,6.531,3.113,-1.282,-4.700,-7.141,-9.094,-10.071,-11.047,-12.024,-13.000,-13.977,-13.977,-14.465,-14.465,-14.954,-15.442,-15.930,-15.442,-13.000,-9.583,-5.188,-1.770,-0.305,0.183,-0.305,-0.305,0.183,-0.305,-2.258,-5.676,-9.583,-12.024,-12.512,-12.024,-12.024,-12.512,-14.465,-16.907,-18.372,-19.836,-20.325,-20.325,-18.372,-15.930,-12.512,-9.094,-6.653,-4.211,-2.258,-0.793,0.671,2.136,3.113,3.113,2.625,2.625,2.625,2.625,1.160,-1.770,-5.188,-8.606,-11.047,-13.000,-13.489,-14.465,-13.977,-13.489,-12.024,-10.559,-8.118,-6.165,-5.188,-4.700,-4.211,-2.258,2.625,10.437,20.203,30.457,37.292,39.246,36.316,30.457,23.621,17.761,13.855,10.925,8.972,7.507,6.042,4.578,1.648,-1.770,-5.188,-7.629,-8.606,-8.606,-9.094,-9.583,-10.071,-10.559,-10.559,-10.559,-10.071,-9.583,-7.141,-3.723,0.183,4.089,6.042,5.066,4.089,3.113,2.625,3.113,3.601,3.113,1.160,-0.793,-2.747,-4.700,-5.676,-7.141,-8.606,-10.559,-12.512,-14.465,-15.930,-15.930,-14.465,-11.047,-6.653,-2.747,1.160,4.089,6.531,9.949,13.855,18.738,23.621,27.039,28.503,28.503,26.062,22.644
63,Y,30,-9.949,-13.855,-20.203,-28.015,-34.851,-37.292,-34.851,-28.992,-22.156,-17.761,-15.808,-14.832,-12.390,-7.507,-1.160,4.211,6.653,5.188,1.282,-3.601,-7.996,-10.437,-12.878,-14.343,-15.320,-15.808,-14.343,-11.902,-10.925,-11.902,-16.296,-22.644,-28.503,-30.457,-27.527,-21.179,-14.343,-8.484,-4.089,-0.671,2.747,7.141,11.047,14.465,16.418,17.395,16.418,13.489,8.118,2.258,-2.625,-5.554,-6.531,-7.019,-9.949,-15.808,-23.621,-31.433,-36.316,-36.316,-33.386,-29.480,-27.039,-26.550,-27.039,-26.550,-23.621,-18.250,-12.390,-7.019,-2.625,0.793,3.723,7.629,12.024,16.907,21.790,28.625,35.461,42.786,48.157,48.645,44.739,36.926,28.137,20.813,14.954,10.071,4.211,-2.625,-8.972,-13.367,-16.296,-17.761,-19.226,-20.691,-20.691,-17.761,-12.390,-6.531,-1.648,0.793,2.258,3.235,6.165,10.559,14.954,18.372,19.836,19.348,16.907,13.000,10.071,8.118,8.606,9.094,7.629,2.747,-5.066,-11.902,-15.320,-14.832,-12.390,-11.414,-12.878,-16.296,-18.250,-16.785,-11.414,-4.578,1.770,6.653,8.606,9.094,9.094,9.094,9.583,10.559,11.536,10.559,8.118,4.211,0.305,-3.113,-5.554,-7.507,-9.949,-12.390,-13.855,-14.343,-13.855,-13.855,-16.296,-20.203,-23.621,-24.597,-21.179,-14.832,-7.996,-3.113,-1.160,-0.183,1.770,5.188,9.094,12.024,13.000,13.489,13.977,14.954,15.930,14.954,10.559,4.700,-1.160,-3.601,-3.113,-1.648,-1.160,-2.625,-5.066,-6.042,-3.113,2.747,9.094,13.977,14.465,11.536,7.141,2.258,-2.136,-5.066,-6.042,-4.089,-0.671,4.211,7.629,8.118,5.676,3.235,1.770,3.235,5.188,6.165,3.723,-1.160,-7.507,-12.878,-15.808,-16.296,-15.808,-15.808,-16.296,-17.761,-18.250,-17.273,-15.320,-13.367,-11.902,-11.414,-10.437,-8.972,-6.042,-3.113,-1.648,-1.160,-1.648,-2.136,-2.625,-2.625,-4.089,-7.019,-9.949,-12.390,-14.343,-15.808,-17.761,-18.738,-18.738,-17.273,-14.832,-13.367,-12.390,-10.925,-7.019,-0.671,6.653,12.024,14.465,13.489,13.000,14.954,18.860,21.301,20.813,16.418
