Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,71,3.174,3.662,3.662,3.662,3.662,2.686,1.709,0.244,-0.732,-2.197,-2.686,-3.174,-3.662,-3.174,-2.197,-1.221,0.244,2.197,3.174,4.150,4.639,5.127,5.615,5.615,6.104,7.080,7.080,7.080,6.592,5.615,5.127,4.150,4.150,3.662,2.686,1.709,0.732,0.732,1.221,2.197,2.197,1.709,0.732,-0.244,-0.732,-0.732,0.244,0.244,0.732,1.221,1.709,2.197,2.686,3.174,3.174,3.174,3.174,3.174,2.686,2.197,1.221,0.244,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-4.150,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.709,2.197,2.197,2.197,1.709,0.732,0.732,1.221,1.221,1.221,0.732,0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,0.244,0.732,0.732,0.732,0.732,1.221,1.221,2.197,3.174,3.662,4.150,4.150,4.150,3.662,3.662,3.174,2.197,1.709,1.221,1.221,1.709,2.197,2.197,1.709,1.221,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.244,0.732,0.732,1.221,2.197,2.686,3.174,3.174,2.686,2.686,2.197,1.709,1.709,1.709,0.732,0.244,0.244,0.244,0.732,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,0.244,0.732,1.221,1.709,0.732,0.244,-0.244,0.244,0.732,1.709,2.197,2.686,3.174,4.150,4.150,4.150,3.662,3.174,3.174,3.662,3.662,4.150,4.150,3.662,3.174,2.686,2.686,2.686,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.686,2.197,1.709,1.709,0.732,-0.244,-0.732,-1.221,-0.732,0.244,1.221,1.709,1.709
54,PO7,71,-2.736,-1.272,0.682,3.123,6.541,9.471,10.935,10.935,9.471,7.517,6.053,5.564,6.053,6.541,6.541,5.076,2.146,-2.248,-5.666,-8.596,-8.596,-7.619,-5.178,-4.201,-4.201,-5.178,-6.154,-6.154,-4.690,-3.225,-3.225,-5.178,-7.619,-9.084,-9.084,-7.619,-7.619,-10.549,-15.920,-20.803,-23.244,-22.756,-20.803,-18.850,-18.850,-19.338,-18.361,-14.943,-10.549,-6.643,-4.690,-4.201,-3.713,-2.736,-2.248,-3.225,-5.178,-9.084,-12.014,-12.990,-12.014,-10.061,-10.061,-12.502,-16.408,-20.803,-23.733,-23.733,-22.756,-22.268,-22.268,-23.244,-23.733,-22.268,-19.338,-15.432,-12.502,-9.572,-8.596,-7.619,-6.643,-5.666,-5.666,-6.154,-6.643,-5.178,-3.225,0.193,2.635,3.611,3.123,1.658,0.193,-0.295,-0.295,-0.783,-2.248,-5.666,-10.061,-13.967,-15.920,-14.943,-11.037,-6.643,-4.690,-5.666,-8.596,-10.549,-10.549,-7.131,-3.713,-1.760,-2.736,-5.666,-8.108,-8.596,-6.154,-3.225,-0.295,2.146,4.588,7.517,10.447,10.935,8.006,2.146,-4.690,-10.061,-11.525,-8.596,-5.666,-3.713,-4.690,-7.131,-7.619,-6.643,-4.201,-1.760,-0.783,-1.272,-2.248,-3.713,-5.178,-5.666,-5.666,-3.713,-1.272,0.193,-1.272,-5.666,-10.549,-13.479,-12.014,-8.108,-4.690,-4.201,-6.643,-9.572,-10.549,-8.596,-5.666,-3.713,-2.736,-2.248,-0.295,1.658,2.635,0.682,-3.713,-8.108,-10.061,-9.084,-7.131,-7.131,-10.549,-15.920,-20.315,-21.291,-18.850,-13.479,-7.131,-2.248,0.193,0.193,-1.760,-4.201,-6.154,-5.666,-4.201,-2.736,-3.713,-7.131,-12.014,-15.920,-15.920,-12.502,-7.619,-3.225,-0.783,0.193,0.682,1.658,2.635,3.123,2.635,0.682,-1.272,-2.736,-3.225,-3.713,-4.690,-6.154,-8.108,-10.549,-12.502,-14.455,-15.920,-16.408,-15.920,-13.967,-11.525,-9.572,-8.108,-7.131,-5.666,-3.713,-2.248,-2.248,-4.690,-8.108,-11.037,-12.990,-12.502,-11.037,-10.061,-10.061,-11.037,-12.014,-12.990,-13.479,-13.479,-12.990,-11.525,-10.061,-9.084,-8.108,-8.596,-9.084,-10.061,-12.014,-12.990,-13.967,-14.455,-15.920,-18.361,-20.803
55,PO8,71,6.704,5.239,2.309,1.821,5.239,10.122,14.028,13.540,10.122,6.215,3.774,4.262,4.751,4.262,1.821,-1.109,-2.574,-3.062,-3.062,-2.574,-2.574,-2.085,-1.109,0.356,1.333,1.333,-0.132,-1.109,-2.085,-2.085,-1.597,-2.085,-2.085,-1.597,-1.109,-0.132,-1.109,-3.550,-7.456,-11.851,-14.781,-17.222,-18.687,-19.663,-19.663,-17.710,-13.804,-8.921,-5.015,-3.550,-3.062,-2.085,-0.132,2.309,4.262,4.262,1.821,-1.109,-4.038,-5.992,-6.480,-6.480,-7.945,-8.921,-11.363,-13.804,-16.246,-18.687,-21.128,-23.570,-24.546,-24.546,-22.105,-18.199,-13.804,-10.386,-8.921,-8.921,-9.410,-9.898,-9.410,-8.433,-7.456,-6.480,-5.503,-4.527,-3.062,-1.109,-0.132,0.844,1.333,1.821,4.262,6.704,8.657,7.680,3.286,-4.527,-11.851,-16.734,-17.222,-13.316,-8.433,-5.015,-3.550,-4.038,-5.015,-4.527,-3.062,-2.085,-1.597,-2.085,-2.085,-1.597,-0.621,-0.621,-2.085,-5.992,-10.386,-12.828,-11.851,-5.992,2.309,8.657,11.587,8.169,1.821,-5.015,-7.945,-5.503,-1.109,2.797,3.286,0.844,-1.597,-2.574,-1.597,0.356,1.333,0.356,-1.597,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-2.085,-1.109,-1.109,-1.597,-1.597,-1.109,0.844,2.309,2.797,0.844,-2.574,-5.992,-7.456,-7.456,-5.015,-1.597,1.821,3.774,4.751,4.262,3.286,2.309,1.333,-0.132,-2.085,-5.015,-7.945,-9.898,-11.363,-12.339,-12.339,-10.874,-6.968,-1.597,3.774,7.192,6.704,3.286,-1.597,-4.527,-4.527,-3.062,-2.085,-2.574,-4.038,-5.015,-5.015,-3.550,-1.109,0.844,1.821,2.309,1.821,0.844,-1.109,-1.597,-1.109,0.844,2.309,1.821,-1.597,-6.968,-11.363,-12.828,-11.851,-9.898,-8.433,-8.433,-8.433,-7.456,-5.015,-2.085,-0.621,-0.621,-0.621,1.333,5.727,11.098,15.004,15.004,11.098,6.215,1.821,-1.109,-2.085,-2.085,-2.085,-2.574,-2.574,-3.550,-5.503,-7.456,-9.410,-9.410,-7.945,-5.503,-4.527,-5.503,-8.433,-10.874,-13.316,-14.292,-13.804,-13.804,-14.781,-16.734,-19.663,-22.593,-23.570
56,FCZ,71,-2.869,-1.892,-1.404,-1.892,-2.380,-2.869,-2.869,-1.892,0.061,1.526,2.991,2.991,2.502,1.526,1.038,0.549,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-0.916,0.061,0.549,1.038,1.038,0.549,0.061,-0.916,-1.404,-1.892,-1.404,0.061,1.038,2.502,3.479,3.479,3.967,3.479,3.479,2.991,2.502,1.526,1.526,1.526,2.502,2.991,2.991,3.479,2.991,2.991,2.991,2.991,2.991,2.502,2.014,1.038,0.549,-0.427,-1.404,-2.380,-3.357,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-5.310,-6.775,-8.240,-8.728,-9.705,-10.681,-12.146,-13.611,-14.587,-15.076,-15.564,-15.564,-16.052,-16.541,-17.517,-17.517,-17.029,-16.541,-16.052,-15.564,-15.564,-15.076,-14.099,-13.123,-12.146,-11.658,-11.658,-12.634,-13.611,-14.587,-14.587,-13.611,-12.634,-11.658,-11.658,-11.169,-11.169,-10.193,-8.728,-7.751,-7.263,-7.751,-8.240,-8.240,-7.263,-5.798,-4.822,-5.310,-6.775,-8.240,-9.216,-8.728,-7.751,-6.287,-5.798,-6.287,-7.263,-8.240,-8.240,-7.751,-6.287,-5.310,-4.822,-5.310,-6.287,-7.751,-8.240,-8.240,-7.263,-5.310,-3.845,-2.869,-2.380,-2.380,-2.380,-1.404,-0.916,-0.427,-0.916,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-3.845,-4.822,-5.310,-4.822,-4.822,-5.310,-5.798,-6.287,-5.798,-4.822,-3.845,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-2.869,-2.380,-2.380,-3.845,-5.798,-7.263,-8.240,-7.751,-7.263,-6.287,-6.287,-6.775,-6.775,-6.775,-6.287,-5.798,-6.287,-7.263,-8.728,-9.705,-10.193,-9.705,-8.728,-6.775,-5.798,-4.822,-3.357,-2.380,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-4.822,-5.310,-5.310,-4.333,-2.869,-0.427,1.526,2.991,3.479,2.991,1.526,0.061,-0.916,-1.892,-1.892,-2.380,-2.869,-3.845,-4.822,-5.310,-4.822,-3.845,-3.357,-2.869,-2.380,-2.380,-0.916,0.549,2.014,2.014,0.549
57,POZ,71,2.360,2.360,2.360,4.313,7.243,10.661,13.102,12.126,9.196,5.290,3.337,2.848,3.337,3.825,3.825,2.360,-0.081,-2.035,-3.988,-5.452,-5.452,-4.964,-3.988,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-3.988,-4.476,-5.452,-5.452,-4.476,-3.499,-3.499,-5.941,-9.847,-13.265,-15.706,-16.195,-15.706,-15.218,-15.218,-14.242,-12.288,-8.382,-4.476,-1.546,-0.081,0.895,1.383,2.848,3.825,4.313,2.360,-1.058,-4.476,-7.406,-7.894,-7.894,-7.894,-8.870,-11.312,-14.242,-16.683,-18.148,-18.148,-18.148,-18.636,-18.636,-18.148,-16.195,-12.777,-9.359,-6.429,-4.964,-3.988,-3.499,-2.523,-1.546,-1.546,-1.058,-1.058,0.407,2.360,4.801,7.243,9.196,9.684,9.684,9.684,9.684,10.173,9.196,6.755,2.848,-2.523,-6.429,-7.406,-5.941,-2.035,1.383,2.360,1.383,-1.058,-2.523,-2.035,-0.081,1.872,2.360,1.383,-0.081,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,1.872,7.731,13.102,16.032,15.055,9.684,3.337,-2.523,-3.988,-2.035,1.872,3.825,4.313,2.360,-0.081,-0.570,-0.081,1.872,2.848,2.848,1.872,1.383,0.407,-0.570,-0.570,-0.570,-0.081,0.407,-1.058,-3.011,-4.964,-5.941,-4.476,-2.035,0.407,0.895,-1.546,-3.988,-5.452,-5.452,-4.476,-3.499,-2.523,-1.546,-0.570,0.407,1.383,0.895,-1.058,-2.523,-3.499,-3.011,-3.011,-3.988,-5.941,-8.382,-10.335,-10.335,-7.894,-3.499,2.360,7.731,10.661,10.173,7.243,4.313,2.360,2.848,5.290,7.243,6.755,3.825,-0.081,-3.011,-3.011,-1.058,1.872,5.290,6.755,7.243,6.755,7.243,8.219,10.173,11.149,11.637,10.661,8.708,5.778,3.337,1.383,0.407,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-0.570,1.383,4.313,8.219,12.126,15.055,14.567,12.126,9.196,5.778,3.337,1.872,1.383,1.383,0.895,0.407,-0.570,-1.546,-2.523,-2.035,-0.570,1.383,2.848,2.848,1.383,-0.081,-1.546,-3.011,-3.988,-5.452,-6.917,-8.382,-9.847,-11.312,-12.288
58,OZ,71,2.146,2.635,2.635,3.611,6.541,10.447,12.889,12.889,9.959,7.029,5.076,4.588,5.564,5.564,5.076,3.611,1.170,-1.272,-3.225,-5.178,-6.154,-6.154,-5.178,-4.201,-3.713,-4.201,-5.666,-6.643,-6.643,-5.666,-5.666,-5.666,-6.154,-6.154,-5.178,-4.201,-3.713,-6.154,-10.061,-14.455,-17.385,-17.873,-17.873,-17.873,-17.873,-17.385,-14.943,-11.037,-7.131,-4.201,-2.736,-2.736,-2.248,-0.783,0.682,0.682,-1.272,-4.690,-8.596,-11.037,-11.037,-10.549,-10.061,-11.037,-13.967,-17.873,-20.803,-22.756,-23.244,-23.244,-23.733,-23.733,-23.244,-21.291,-18.361,-15.432,-12.990,-11.525,-11.037,-10.061,-9.572,-8.596,-8.108,-8.108,-7.619,-6.643,-4.201,-1.760,0.682,1.658,2.146,2.146,1.658,2.146,2.146,1.170,-1.272,-5.666,-11.525,-15.920,-17.385,-15.432,-11.037,-7.131,-5.178,-6.154,-8.108,-9.572,-9.084,-6.643,-3.713,-2.736,-3.713,-5.178,-6.154,-6.154,-5.666,-6.154,-6.643,-5.178,-2.248,4.100,10.447,13.865,12.889,7.029,-0.295,-6.643,-8.596,-6.643,-3.713,-0.783,-0.783,-2.736,-4.201,-4.690,-3.713,-1.760,-0.783,-1.272,-2.248,-3.713,-4.201,-4.690,-5.178,-4.201,-3.713,-2.736,-3.713,-5.178,-7.619,-9.084,-8.108,-5.178,-2.736,-2.248,-3.713,-6.643,-9.084,-9.084,-8.108,-5.666,-3.713,-2.248,-0.295,1.170,1.658,0.682,-1.272,-3.713,-5.178,-5.666,-6.643,-8.108,-10.061,-13.479,-15.920,-16.408,-13.967,-10.061,-4.690,0.193,3.123,3.123,0.193,-2.736,-4.690,-4.690,-2.736,-1.272,-2.248,-5.178,-9.572,-12.502,-12.502,-10.061,-6.643,-3.225,-1.760,-1.272,-1.272,-1.272,-0.295,0.682,1.658,1.658,0.193,-2.248,-4.690,-6.643,-8.108,-9.084,-10.061,-10.061,-11.525,-12.502,-12.990,-13.479,-13.479,-12.990,-12.014,-10.549,-8.108,-4.690,-1.272,2.146,4.100,4.100,2.146,-1.272,-4.201,-6.643,-7.619,-7.619,-7.131,-7.131,-8.108,-9.572,-12.014,-12.990,-13.479,-12.014,-11.037,-10.061,-10.061,-11.037,-12.014,-13.479,-14.455,-15.920,-17.385,-18.361,-19.826,-21.291,-22.756,-23.733
59,P2,71,10.915,10.427,10.427,11.403,13.845,15.798,16.774,14.821,10.427,6.521,4.079,3.103,3.591,3.591,3.591,3.103,3.103,4.079,5.056,6.032,6.032,6.032,6.521,7.497,8.962,10.427,10.915,10.427,9.450,8.474,7.009,6.521,6.032,5.056,4.567,4.079,3.103,1.149,-0.804,-2.268,-4.222,-6.175,-7.151,-8.128,-7.640,-5.686,-2.757,0.661,2.614,3.591,4.567,5.544,7.009,9.450,10.427,10.427,8.474,5.056,2.126,0.661,-0.315,-0.804,-1.292,-1.780,-2.757,-3.245,-3.245,-3.733,-3.733,-3.733,-3.733,-2.757,-1.292,0.661,2.614,4.567,6.032,7.497,8.962,10.915,12.380,13.357,14.333,14.821,14.821,14.821,15.310,15.798,16.774,17.263,17.751,17.751,17.263,16.774,16.286,14.333,12.380,8.474,5.056,3.103,2.126,3.591,5.056,7.009,7.009,7.009,6.521,7.009,7.985,9.450,9.939,9.450,7.985,6.521,5.544,5.056,5.056,4.079,2.126,0.173,-0.804,0.661,3.591,6.521,7.985,7.009,5.056,2.614,1.638,2.126,3.591,4.567,4.079,2.126,0.661,-0.315,0.173,1.149,2.614,3.103,3.103,2.126,0.661,0.173,-0.315,0.173,0.661,1.149,0.661,-0.804,-2.268,-3.245,-2.757,-0.804,1.149,3.103,2.614,0.661,-2.268,-5.686,-8.128,-9.104,-8.616,-6.175,-3.245,-0.315,1.638,2.126,2.126,1.638,1.149,1.638,1.638,1.149,0.173,-0.315,-0.315,0.661,2.126,5.056,7.497,10.427,11.892,12.380,11.892,10.427,10.427,10.915,12.380,12.868,12.380,10.915,8.962,7.497,7.009,6.521,7.009,6.521,6.521,6.521,7.497,8.962,10.427,12.868,13.845,13.357,11.892,9.450,6.521,3.591,1.638,0.661,0.173,0.661,0.661,0.661,1.638,2.126,3.103,4.079,5.056,6.032,7.985,10.427,13.845,16.774,17.751,17.263,13.845,10.427,7.009,4.567,3.103,2.126,1.149,0.661,1.149,1.149,1.638,2.126,2.614,3.103,3.103,3.103,3.103,2.126,0.661,-0.804,-2.757,-4.710,-5.686,-7.151,-8.616,-9.593,-10.081,-9.104
60,P1,71,1.312,1.801,2.777,4.730,7.172,8.636,9.125,9.125,8.636,8.636,9.125,9.613,9.613,9.125,8.148,7.172,5.707,4.730,3.265,1.801,0.824,1.312,2.289,3.754,4.730,5.707,6.683,7.660,9.125,10.101,9.613,8.636,7.172,6.683,6.683,6.683,6.195,3.754,0.824,-2.106,-3.082,-2.594,-2.106,-1.617,-1.129,-0.153,1.801,4.242,6.195,6.683,5.707,4.730,4.730,5.707,7.172,7.172,5.707,3.265,0.824,-0.153,0.336,1.312,2.289,1.801,0.824,-0.641,-1.617,-1.129,-0.641,0.336,0.824,1.312,1.801,2.777,4.242,6.195,8.148,9.613,11.078,12.054,13.519,14.496,14.496,14.008,13.519,12.543,12.543,13.519,14.008,14.496,14.008,13.519,13.031,13.031,13.031,13.519,13.031,12.054,9.613,7.660,6.683,7.172,9.125,11.566,13.031,12.054,10.101,7.660,6.195,6.195,6.683,7.172,7.172,6.195,5.219,4.730,4.242,4.242,3.265,2.777,2.289,2.777,3.754,4.242,3.265,1.312,-0.641,-2.106,-2.594,-2.594,-2.594,-3.571,-4.547,-5.524,-6.012,-4.547,-3.571,-1.617,-0.641,0.336,0.336,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,-0.153,-1.617,-4.059,-6.989,-8.942,-9.430,-8.453,-6.989,-6.500,-6.500,-6.500,-6.500,-6.012,-6.012,-6.012,-6.500,-6.012,-4.547,-2.594,-1.617,-1.617,-3.082,-3.571,-3.571,-2.594,-1.617,-1.617,-3.082,-5.524,-6.500,-6.012,-4.059,-1.129,1.801,4.242,5.219,5.219,4.730,4.242,4.242,5.707,7.660,8.636,8.636,6.683,3.265,0.824,0.336,2.289,5.219,7.660,9.613,10.590,12.054,13.031,14.008,14.496,13.519,11.566,9.125,7.660,6.683,5.707,4.730,3.754,2.777,2.289,1.801,0.824,0.336,-0.153,0.336,2.289,3.754,5.707,6.683,7.172,8.148,8.636,9.125,7.660,4.730,1.312,-2.106,-4.059,-4.547,-4.059,-3.082,-2.106,-0.641,0.336,1.312,1.801,2.777,3.754,4.730,5.707,5.707,4.730,2.777,0.824,-0.153,-0.641,-1.129,-1.617,-2.106,-3.571,-4.059,-5.035
61,CPZ,71,2.045,2.045,3.021,3.998,4.974,4.974,4.486,3.510,3.021,3.510,3.998,4.974,3.998,3.510,2.533,2.533,3.021,3.021,3.021,1.556,1.068,0.580,1.556,3.021,4.486,4.974,4.974,4.974,4.486,4.974,4.974,4.974,3.998,3.998,3.510,3.510,3.510,2.533,1.556,0.580,0.092,0.092,0.580,0.580,0.580,1.068,2.533,3.510,3.510,3.021,2.533,2.045,2.533,3.021,3.510,3.510,3.021,2.045,1.556,1.068,1.068,1.068,1.068,0.580,0.580,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.580,1.556,2.533,3.998,5.463,6.439,7.416,7.904,7.904,7.416,6.439,5.951,5.951,5.951,6.439,6.927,6.927,7.416,7.416,7.416,7.416,7.416,7.416,6.927,6.439,5.463,4.974,3.998,4.486,5.463,6.927,8.392,8.881,8.392,7.416,6.439,5.463,4.974,4.486,3.998,3.998,3.510,3.998,3.998,3.998,3.510,3.021,2.533,2.533,3.510,3.998,4.974,4.486,3.998,2.533,2.045,2.045,2.045,2.533,3.021,3.510,3.510,3.021,3.021,3.021,3.998,4.974,5.951,6.439,5.463,3.998,3.021,2.045,2.045,2.045,1.556,0.580,-1.373,-2.838,-3.326,-3.326,-2.350,-0.885,-0.397,-0.397,-0.885,-1.862,-2.838,-3.815,-4.303,-4.791,-4.303,-3.326,-2.838,-2.350,-1.373,-1.373,-0.885,-0.397,0.580,1.556,1.556,1.556,1.068,1.556,1.556,2.045,2.533,3.021,3.510,3.998,3.998,3.998,3.998,3.998,3.998,4.974,5.951,6.439,5.951,4.974,3.998,3.998,3.998,3.998,3.998,3.998,3.510,3.998,4.974,5.951,6.927,6.927,6.439,5.463,4.974,3.998,3.510,2.533,1.556,0.580,0.580,0.580,1.556,1.556,1.556,2.045,2.533,3.021,3.021,3.021,2.533,2.533,3.510,4.974,5.951,5.951,3.998,2.045,0.580,0.092,0.092,0.580,1.068,1.068,0.580,0.580,0.580,1.068,1.556,1.556,1.556,0.580,-0.397,-1.373,-1.862,-2.350,-3.326,-3.326,-4.791,-5.280,-5.280,-4.791,-3.326
62,nd,71,-1.058,-0.570,1.383,3.825,6.755,10.173,11.637,11.637,9.684,7.243,5.290,5.290,5.778,6.755,6.266,4.801,1.872,-1.546,-4.964,-7.406,-7.894,-6.917,-5.452,-3.988,-4.476,-5.452,-6.429,-5.941,-4.964,-3.499,-3.499,-4.964,-6.917,-7.894,-6.917,-5.452,-5.452,-8.382,-13.265,-18.636,-21.077,-21.077,-19.124,-17.660,-18.148,-18.636,-17.171,-13.753,-9.359,-5.941,-3.988,-3.499,-3.011,-2.035,-1.058,-2.035,-4.476,-7.894,-10.824,-11.800,-10.824,-9.847,-9.847,-11.800,-16.195,-20.101,-22.542,-23.519,-23.031,-22.054,-22.542,-23.519,-23.519,-22.542,-19.613,-15.706,-12.777,-10.824,-9.359,-8.382,-7.894,-6.917,-6.429,-6.429,-6.429,-5.452,-3.011,-0.081,2.360,3.337,3.337,1.872,0.895,0.407,0.407,-0.081,-2.035,-5.941,-10.824,-15.218,-16.683,-15.218,-10.824,-6.429,-4.476,-5.941,-8.382,-10.824,-9.847,-6.917,-3.499,-1.546,-3.499,-5.941,-7.894,-7.894,-5.941,-3.499,-1.546,0.407,3.337,7.243,11.149,12.614,9.684,3.825,-3.499,-8.870,-10.335,-7.894,-4.964,-3.011,-3.988,-5.941,-7.406,-6.917,-4.476,-2.035,-0.570,-0.570,-2.035,-3.988,-5.452,-5.941,-5.452,-3.988,-2.035,-1.058,-2.523,-6.917,-11.312,-13.265,-11.312,-7.406,-4.476,-3.988,-6.429,-9.359,-10.335,-9.359,-6.917,-4.964,-3.988,-2.523,-0.570,1.383,2.360,0.407,-3.499,-6.917,-8.870,-7.894,-6.429,-6.917,-10.335,-14.730,-18.636,-19.613,-17.171,-12.288,-6.429,-1.546,0.895,0.895,-1.058,-3.988,-5.452,-4.964,-3.499,-2.523,-3.499,-6.917,-11.800,-14.730,-14.730,-11.800,-7.406,-3.499,-1.546,-0.570,-0.081,0.895,1.872,2.848,2.360,1.383,-1.058,-2.523,-3.499,-3.988,-5.452,-6.917,-8.382,-10.335,-12.288,-13.753,-15.218,-15.706,-15.218,-13.753,-11.800,-9.847,-8.382,-6.429,-3.988,-1.546,0.407,0.407,-2.035,-5.941,-8.870,-10.824,-10.335,-9.359,-8.870,-9.359,-10.824,-11.800,-12.777,-13.753,-13.265,-12.777,-11.800,-10.824,-9.847,-9.359,-9.359,-10.335,-11.800,-13.265,-14.730,-15.706,-16.683,-17.660,-19.613,-21.566
63,Y,71,-1.353,-0.865,0.600,2.065,3.530,4.995,6.460,7.924,8.413,8.413,7.436,5.971,4.995,4.018,3.042,2.065,1.577,1.088,0.112,-0.865,-2.330,-3.306,-4.283,-5.259,-6.724,-9.165,-11.607,-14.048,-15.025,-14.048,-12.095,-9.165,-7.212,-5.259,-2.330,0.600,2.553,3.042,2.065,0.600,0.600,2.553,4.995,5.483,3.042,-1.353,-4.283,-4.283,-2.330,0.600,1.088,-0.865,-4.283,-6.236,-6.724,-6.236,-6.236,-8.189,-11.119,-14.048,-15.513,-15.025,-13.560,-11.607,-11.119,-11.607,-13.560,-16.978,-20.884,-25.279,-28.208,-29.185,-28.697,-26.255,-24.302,-24.302,-25.767,-28.697,-31.138,-32.115,-31.626,-30.650,-29.185,-28.697,-28.697,-28.697,-29.185,-29.673,-30.162,-29.185,-27.232,-25.767,-25.767,-27.232,-28.697,-29.673,-30.162,-31.626,-34.556,-37.974,-40.415,-39.927,-36.509,-32.115,-30.162,-31.626,-35.044,-37.974,-38.462,-36.509,-32.603,-29.185,-26.255,-23.814,-21.861,-19.908,-17.466,-16.001,-16.001,-18.931,-24.790,-33.091,-41.392,-46.275,-45.787,-40.415,-33.580,-29.185,-29.185,-32.603,-35.044,-32.603,-25.767,-17.466,-13.072,-13.560,-17.955,-21.372,-19.908,-14.537,-8.677,-5.747,-7.212,-10.630,-12.583,-12.095,-10.142,-9.654,-11.607,-14.048,-14.537,-12.095,-8.189,-7.212,-10.142,-16.490,-22.837,-24.302,-20.884,-14.537,-9.654,-8.677,-10.630,-12.583,-12.095,-8.677,-6.236,-5.747,-8.189,-12.095,-15.025,-15.513,-14.537,-14.537,-16.490,-20.396,-22.837,-22.349,-18.931,-14.048,-10.142,-8.677,-10.142,-13.072,-15.025,-16.001,-15.025,-15.025,-16.490,-19.908,-24.790,-28.697,-31.138,-30.650,-28.697,-24.790,-19.908,-16.001,-14.048,-13.560,-14.537,-15.513,-15.513,-15.513,-16.001,-17.466,-18.931,-19.419,-18.443,-16.490,-13.560,-11.119,-9.165,-7.701,-7.212,-7.212,-9.165,-11.607,-15.025,-17.466,-17.955,-17.466,-16.978,-17.466,-18.931,-20.396,-19.908,-17.466,-14.537,-12.583,-13.072,-15.025,-16.978,-16.978,-16.001,-14.048,-14.048,-16.978,-22.349,-26.744,-28.697,-27.232,-23.814,-21.372,-21.372,-24.302,-26.744,-26.255,-22.349,-16.490,-12.095,-12.583,-16.490,-21.861,-25.279,-25.279
