Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,91,-6.826,-6.337,-5.361,-4.384,-3.408,-1.943,-0.966,-0.478,0.010,0.498,1.475,2.452,3.428,4.405,4.405,4.405,4.893,5.381,6.846,7.334,6.846,4.893,1.475,-1.943,-4.873,-6.337,-5.849,-6.337,-6.826,-8.779,-12.197,-16.103,-19.521,-21.474,-20.986,-19.033,-17.568,-18.056,-20.498,-23.427,-24.892,-23.427,-20.009,-16.591,-13.173,-10.244,-6.337,0.010,7.334,15.147,20.030,20.030,15.147,6.846,-1.943,-8.291,-11.709,-11.709,-11.220,-12.197,-15.615,-20.009,-23.916,-25.380,-24.892,-23.427,-22.451,-21.962,-22.451,-21.962,-21.962,-23.427,-25.380,-27.822,-28.798,-27.822,-25.380,-23.427,-22.939,-24.892,-26.845,-28.310,-28.310,-27.334,-25.380,-22.451,-19.033,-15.615,-13.173,-11.709,-12.197,-13.173,-13.662,-13.173,-11.220,-10.244,-9.267,-8.291,-7.802,-6.337,-3.408,-1.455,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,1.475,2.452,3.916,5.381,5.870,4.893,2.940,0.498,-1.455,-1.943,-1.455,-0.478,0.498,1.475,2.452,3.428,3.916,3.428,0.987,-2.431,-7.802,-13.662,-18.056,-20.986,-20.986,-17.080,-12.197,-8.779,-6.826,-6.337,-5.849,-3.408,-0.966,0.010,-0.966,-3.896,-6.826,-7.314,-6.337,-6.337,-8.291,-11.709,-16.103,-17.568,-16.103,-13.173,-9.755,-7.314,-5.361,-3.408,-0.966,1.475,4.405,6.358,8.311,9.776,9.288,7.334,2.940,-2.920,-8.291,-11.709,-12.197,-11.709,-10.732,-10.244,-10.244,-10.244,-9.267,-7.802,-7.314,-8.779,-12.685,-16.591,-19.033,-18.545,-14.638,-9.267,-4.873,-1.943,-0.478,0.010,0.498,-0.478,-2.431,-5.361,-8.779,-11.709,-13.173,-14.150,-14.638,-15.615,-16.591,-17.568,-18.056,-17.568,-17.080,-17.080,-17.568,-18.056,-18.056,-16.591,-14.638,-12.197,-10.732,-10.244,-9.755,-9.755,-8.779,-8.779,-9.267,-11.220,-13.662,-15.615,-16.591,-16.591,-15.615,-14.638,-13.662,-12.685,-10.732,-8.779,-7.314,-5.361,-4.873,-4.873,-4.873,-3.896,-2.920,-1.943,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.963,0.498,-0.966,-3.408,-6.337,-8.291,-9.755,-10.244,-10.732,-10.244,-8.779
55,PO8,91,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.719,-3.184,-5.137,-6.602,-5.625,-3.672,-1.719,-0.743,-1.231,-1.231,0.722,3.652,6.582,8.046,7.070,4.628,2.675,1.699,2.187,2.187,-0.254,-3.672,-7.579,-10.508,-12.950,-15.391,-17.344,-19.297,-19.786,-19.297,-18.321,-18.321,-19.786,-22.227,-24.668,-25.157,-23.692,-21.739,-19.786,-18.809,-16.856,-13.438,-7.579,-0.254,6.582,9.511,8.535,3.652,-2.207,-6.602,-7.579,-7.090,-7.090,-9.532,-14.414,-20.274,-24.668,-26.622,-26.133,-25.157,-23.692,-23.204,-21.739,-20.274,-19.297,-19.297,-20.274,-21.250,-21.739,-21.250,-20.274,-19.297,-19.786,-20.762,-22.715,-24.668,-26.133,-26.133,-24.668,-21.250,-16.856,-12.950,-10.997,-10.997,-11.485,-11.973,-10.997,-9.043,-6.602,-5.137,-4.161,-4.161,-4.649,-5.625,-7.090,-7.579,-6.602,-4.161,-0.743,1.211,1.699,0.234,-0.743,0.234,2.675,6.093,8.046,8.535,7.070,5.605,4.628,4.628,4.628,4.628,4.628,4.140,4.140,5.117,5.117,4.628,3.164,0.722,-2.207,-4.649,-6.602,-7.579,-8.067,-8.555,-9.532,-10.997,-12.461,-12.461,-10.020,-4.161,2.187,8.046,9.511,8.046,4.628,1.699,0.234,0.234,0.234,-0.743,-2.207,-4.161,-5.625,-7.090,-9.043,-10.508,-10.997,-9.532,-6.602,-2.696,0.722,3.652,7.070,11.464,15.859,19.277,19.277,15.371,8.046,0.234,-5.625,-8.067,-7.090,-4.649,-2.696,-2.696,-4.161,-6.602,-9.043,-11.973,-13.926,-15.391,-15.879,-15.391,-13.926,-10.997,-7.579,-4.161,-1.231,0.234,0.234,-0.254,-1.719,-2.696,-3.184,-4.161,-5.625,-8.067,-11.485,-16.856,-21.739,-25.157,-25.645,-23.204,-17.832,-12.950,-10.020,-9.532,-9.043,-7.090,-3.672,0.234,2.675,2.675,0.234,-2.207,-3.672,-4.161,-5.625,-9.043,-13.438,-17.832,-19.297,-18.321,-15.391,-12.950,-12.461,-13.438,-12.950,-10.508,-6.114,-2.207,0.234,-0.254,-2.207,-3.184,-2.207,-0.254,0.722,-0.254,-2.207,-4.649,-5.625,-5.137,-3.184,-1.231,-0.743,-2.207,-5.137,-8.555,-10.997,-11.485,-10.020,-7.090,-4.649,-3.184
56,FCZ,91,2.085,1.597,1.109,1.109,1.109,0.132,-0.844,-1.821,-1.821,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-2.309,-3.286,-3.774,-3.774,-3.286,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-0.844,-0.356,0.132,0.132,-0.356,-0.356,0.132,1.109,1.597,2.085,2.574,2.574,2.574,2.085,1.597,0.132,-0.844,-3.286,-5.239,-7.192,-8.169,-8.169,-7.192,-5.239,-4.262,-4.262,-4.751,-5.727,-5.239,-3.774,-1.821,0.132,1.109,1.109,1.109,0.621,0.132,0.132,0.132,0.621,1.109,1.109,1.109,0.132,-1.333,-2.797,-4.262,-4.751,-5.239,-5.239,-5.239,-6.215,-7.680,-9.145,-11.098,-12.563,-13.051,-12.563,-12.075,-11.098,-11.098,-11.098,-11.587,-12.563,-13.051,-13.540,-13.540,-14.028,-14.516,-15.004,-15.493,-15.493,-15.493,-15.493,-15.493,-15.981,-15.981,-16.469,-16.469,-15.981,-15.004,-14.028,-12.563,-11.098,-9.633,-8.657,-8.169,-8.657,-9.633,-11.098,-11.587,-12.075,-11.587,-9.633,-7.680,-5.239,-3.774,-2.309,-1.821,-1.333,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,0.621,0.132,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-2.797,-1.821,-0.844,1.109,2.574,3.062,3.550,3.550,3.550,3.062,1.597,-0.356,-2.309,-4.751,-6.704,-7.680,-8.657,-9.145,-9.145,-7.680,-7.192,-6.215,-4.751,-3.774,-2.309,0.132,2.574,4.527,6.968,7.945,7.945,6.968,5.015,2.574,-0.844,-3.774,-6.215,-7.680,-8.657,-9.145,-8.657,-8.169,-7.680,-7.192,-6.215,-5.727,-5.239,-4.751,-4.262,-2.309,0.132,3.062,5.015,5.992,5.503,4.527,3.550,3.062,3.062,2.574,2.085,1.109,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.132,-0.844,-1.821,-1.333,-0.844,0.132,1.109,1.109,0.621,-0.356,-0.356,-0.356,0.132,-0.356,-1.333,-3.774,-6.215,-8.169,-9.633,-10.122,-9.633,-8.169,-6.704,-5.727,-5.239,-5.239,-4.262
57,POZ,91,-3.510,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.092,0.885,2.838,5.280,6.744,6.744,4.791,1.862,-0.580,-3.021,-3.998,-5.463,-6.927,-8.392,-10.834,-13.275,-16.205,-18.158,-19.135,-18.158,-16.205,-14.740,-14.740,-16.205,-19.135,-21.088,-21.576,-19.623,-17.181,-15.228,-12.787,-9.857,-4.974,2.350,9.674,15.533,16.510,12.604,5.280,-2.533,-8.392,-10.834,-10.345,-9.369,-10.345,-13.763,-19.135,-23.041,-24.506,-24.017,-22.064,-20.599,-20.111,-20.111,-19.623,-20.111,-20.599,-22.064,-23.529,-24.506,-24.506,-23.041,-22.064,-21.576,-22.064,-23.529,-24.994,-25.482,-24.506,-22.552,-19.135,-15.228,-11.322,-8.392,-6.927,-6.927,-7.904,-8.392,-7.416,-5.463,-3.021,-2.045,-1.556,-1.556,-1.556,-0.580,0.885,2.350,2.838,3.815,3.815,3.815,3.815,3.815,4.791,5.768,7.721,8.698,9.674,8.698,6.744,4.791,2.838,2.350,2.350,2.838,3.326,3.815,3.815,4.791,4.791,3.815,1.862,-1.556,-5.951,-9.857,-12.787,-14.740,-14.740,-13.763,-12.299,-11.322,-10.345,-8.392,-4.974,-1.068,2.838,4.303,2.838,0.397,-2.533,-3.998,-4.974,-5.463,-7.416,-10.345,-13.275,-15.228,-15.228,-14.740,-13.763,-11.810,-8.881,-5.951,-3.510,-1.556,-0.092,1.862,3.815,6.256,7.721,6.256,2.350,-3.510,-8.881,-12.787,-14.252,-14.252,-13.275,-12.787,-12.299,-11.322,-10.345,-9.369,-9.857,-11.810,-15.228,-18.158,-19.623,-18.646,-15.717,-12.299,-8.881,-6.439,-4.486,-3.021,-2.045,-1.556,-2.045,-3.021,-3.998,-5.463,-7.416,-9.857,-12.787,-16.205,-18.646,-19.135,-17.670,-15.228,-12.787,-11.322,-11.322,-10.834,-10.345,-8.392,-5.951,-3.510,-2.533,-3.021,-3.998,-5.951,-6.927,-8.392,-10.345,-12.787,-15.717,-17.670,-18.646,-17.670,-16.693,-15.717,-14.740,-13.763,-11.810,-8.881,-5.951,-4.486,-3.998,-4.486,-4.486,-3.510,-2.045,-0.580,-0.580,-2.045,-3.510,-3.998,-3.510,-2.533,-1.556,-2.045,-3.998,-6.439,-8.881,-10.834,-11.810,-11.810,-11.322,-10.345,-8.881
58,OZ,91,-3.805,-2.828,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-1.363,0.102,1.567,2.543,2.543,3.031,3.520,5.473,7.426,8.403,7.914,5.473,2.055,-0.875,-2.828,-4.293,-5.269,-6.734,-8.199,-10.152,-13.082,-16.012,-18.941,-20.406,-20.406,-18.453,-16.500,-16.500,-18.453,-21.383,-23.336,-23.336,-20.894,-17.965,-15.035,-12.594,-9.176,-3.316,4.496,12.797,19.145,20.610,17.192,9.379,1.078,-5.758,-8.687,-8.199,-7.222,-8.199,-12.594,-17.476,-22.359,-24.801,-24.312,-23.336,-21.871,-21.871,-21.871,-21.383,-20.894,-21.383,-22.847,-24.801,-26.265,-26.265,-24.801,-23.824,-22.847,-23.824,-25.777,-27.730,-28.219,-27.730,-25.777,-22.359,-18.453,-14.547,-12.105,-11.129,-11.617,-12.594,-12.594,-11.617,-9.176,-7.222,-6.246,-5.758,-5.758,-5.269,-4.293,-2.340,-0.387,1.078,1.567,1.567,1.567,1.567,2.055,3.520,5.473,7.914,10.356,10.844,10.356,8.891,6.938,5.473,4.985,5.473,5.961,5.961,6.449,6.938,7.914,7.914,7.426,5.473,1.567,-2.828,-7.222,-10.152,-11.617,-11.129,-10.152,-8.687,-7.711,-7.222,-5.269,-2.340,2.055,5.473,6.938,5.473,2.543,-0.387,-2.340,-2.828,-2.828,-4.293,-6.734,-9.176,-11.129,-12.105,-11.617,-11.129,-9.176,-6.246,-3.316,-0.387,2.055,4.008,5.961,8.891,11.332,13.774,13.285,9.379,3.520,-3.316,-7.711,-10.152,-10.152,-8.687,-7.711,-7.222,-6.734,-6.246,-5.758,-6.246,-8.199,-11.129,-14.547,-16.500,-15.523,-12.105,-7.711,-4.293,-1.851,0.102,1.567,2.055,2.055,1.078,-0.387,-2.340,-4.293,-6.246,-8.687,-11.129,-14.547,-16.988,-17.476,-16.500,-13.570,-11.129,-9.664,-10.152,-10.152,-9.176,-7.222,-3.805,-1.363,-0.387,-1.851,-2.828,-4.293,-5.269,-5.758,-7.222,-9.664,-12.594,-14.547,-14.547,-13.570,-12.105,-11.617,-11.129,-10.152,-7.222,-4.293,-0.875,0.590,0.590,-0.387,-0.387,0.590,2.055,3.031,3.031,2.055,1.078,0.590,1.567,3.031,4.008,3.520,1.567,-1.363,-4.293,-6.246,-7.222,-7.222,-6.246,-5.269,-3.316
59,P2,91,-0.519,0.458,-0.031,-1.007,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-0.519,1.923,5.341,8.270,9.247,9.247,7.782,5.829,3.876,1.923,-0.519,-3.448,-6.378,-8.820,-10.773,-12.238,-12.238,-12.726,-12.726,-13.214,-13.702,-14.679,-16.144,-17.609,-18.585,-19.073,-18.585,-17.609,-16.144,-14.679,-12.726,-10.284,-7.355,-3.937,-0.031,2.899,3.876,3.387,0.946,-1.495,-2.960,-3.448,-3.448,-3.937,-5.890,-8.331,-10.773,-12.726,-13.214,-12.726,-11.261,-10.284,-8.820,-7.355,-6.378,-5.402,-5.402,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-4.425,-4.913,-6.378,-7.355,-7.355,-6.378,-3.448,-0.519,2.411,3.387,3.876,3.387,3.387,3.387,5.341,6.805,7.782,8.270,7.782,7.294,6.805,7.294,7.782,8.759,9.247,10.223,10.712,10.712,10.712,10.712,10.712,11.688,12.665,13.153,13.153,11.688,9.735,7.782,6.805,6.317,6.805,7.782,8.270,8.270,7.294,6.805,5.829,4.364,2.899,0.946,-0.519,-1.984,-2.472,-2.960,-2.960,-3.937,-4.913,-5.890,-6.378,-4.425,-1.007,3.876,7.782,9.247,8.759,6.317,2.899,0.458,-1.984,-3.448,-4.913,-5.890,-5.402,-4.425,-2.472,-1.007,-0.031,0.458,0.458,0.458,0.458,0.946,2.411,3.876,6.317,7.782,8.270,6.805,4.852,2.411,0.458,-0.031,-0.519,-0.031,0.458,1.434,1.923,1.923,1.434,-0.031,-1.007,-1.984,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,0.458,2.411,4.364,6.317,7.782,8.759,8.759,8.270,6.805,4.364,0.946,-3.448,-7.355,-10.773,-11.261,-9.796,-6.866,-3.448,-1.007,-0.031,0.458,1.434,3.387,6.805,10.223,12.177,12.177,9.247,4.852,-0.031,-3.937,-7.355,-10.284,-12.238,-14.191,-14.679,-14.191,-13.214,-10.773,-8.820,-6.378,-3.937,-1.984,-0.519,0.458,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.458,-0.519,-1.495,-1.495,-1.495,-0.031,0.946,0.946,-0.519,-2.472,-4.425,-5.402,-4.913,-3.448,-1.984,-1.007
60,P1,91,-5.473,-4.985,-4.985,-5.473,-4.985,-4.496,-3.031,-1.567,-0.102,0.387,0.387,0.875,0.875,1.363,1.363,1.363,1.363,1.851,2.828,4.293,5.269,4.781,2.828,0.875,-1.078,-2.055,-1.567,-1.078,-0.590,-1.567,-3.031,-4.985,-6.938,-8.403,-8.403,-8.403,-8.891,-9.379,-10.356,-11.332,-12.309,-12.309,-11.332,-10.356,-8.891,-7.914,-6.449,-4.985,-3.520,-1.078,0.875,1.851,0.875,-1.567,-4.496,-6.938,-8.403,-8.891,-9.379,-9.867,-10.844,-12.309,-12.797,-12.797,-12.309,-11.332,-10.356,-10.356,-10.356,-9.867,-9.867,-9.379,-9.379,-9.379,-9.867,-9.379,-8.403,-7.426,-6.938,-6.938,-7.426,-7.914,-8.403,-8.403,-6.938,-4.985,-3.031,-0.590,1.363,2.828,2.828,2.828,1.851,1.363,1.363,1.363,1.851,2.828,3.805,5.758,6.734,7.711,8.199,8.199,8.199,8.199,8.687,9.176,9.176,9.176,8.687,8.687,8.687,8.199,7.222,5.758,3.805,2.340,1.851,2.340,2.828,3.805,4.781,5.758,5.758,5.758,4.781,2.828,0.875,-2.055,-4.008,-5.473,-5.473,-5.473,-4.496,-3.520,-2.543,-2.055,-1.078,0.387,1.363,1.851,1.851,1.363,-0.102,-1.078,-2.055,-3.031,-4.496,-6.449,-8.403,-9.379,-8.891,-7.426,-4.496,-1.567,1.851,4.293,6.246,7.711,7.711,6.734,5.758,4.781,4.293,3.316,1.363,-1.078,-3.031,-4.496,-4.985,-4.008,-2.055,-0.590,0.875,1.851,2.828,4.293,5.269,6.246,6.734,5.758,3.805,1.363,-1.078,-2.543,-2.543,-1.567,0.387,2.828,4.781,6.734,7.711,7.711,7.711,6.734,5.269,4.293,2.340,0.875,-1.078,-2.055,-2.543,-2.055,-1.078,-0.102,0.387,-0.102,-1.567,-2.543,-2.055,-1.078,0.387,1.363,1.363,0.875,0.387,-0.102,-0.590,-1.078,-2.055,-3.520,-4.496,-5.473,-4.985,-4.496,-4.496,-3.520,-3.031,-2.055,-0.590,0.387,1.363,1.363,1.851,2.340,3.316,5.269,6.734,7.711,7.711,7.222,6.734,6.246,6.246,6.246,5.269,4.781,3.316,1.851,0.387,-0.102,-0.102,-0.102,0.387,0.875
61,CPZ,91,0.031,-0.458,-1.434,-1.923,-1.434,-1.434,-0.458,0.031,0.031,0.031,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,0.031,1.495,2.472,2.472,1.495,0.519,0.031,-0.458,0.031,0.519,0.519,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-4.852,-5.829,-5.829,-5.341,-4.364,-3.876,-3.876,-3.387,-2.899,-1.434,0.031,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-1.923,-2.899,-3.876,-5.341,-5.829,-6.317,-6.805,-6.317,-5.341,-4.364,-2.899,-1.923,-1.923,-1.923,-1.923,-2.411,-3.387,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-1.923,-1.434,-0.458,1.007,1.495,1.495,1.007,0.519,0.519,1.007,1.984,3.448,3.937,4.425,3.937,3.448,3.937,4.425,5.402,5.402,5.890,5.402,5.402,5.890,6.378,7.355,7.355,7.355,6.866,5.890,5.402,4.913,4.425,3.937,3.448,3.448,2.960,2.960,3.448,3.937,4.425,3.937,3.448,2.960,1.984,1.007,0.519,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,0.031,1.495,2.960,3.448,3.448,2.472,1.495,1.007,0.519,0.519,0.519,0.519,1.007,1.495,1.495,1.984,2.472,2.960,2.960,2.960,2.472,1.495,1.007,0.519,0.519,0.519,-0.458,-1.434,-2.411,-1.923,-0.946,1.007,2.472,3.937,3.937,4.425,4.425,3.937,2.960,1.984,1.495,1.495,1.984,1.984,1.007,-0.458,-1.923,-3.387,-3.387,-3.387,-1.923,-0.946,0.519,1.984,3.448,4.425,4.425,3.937,2.960,1.495,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-2.411,-0.458,1.495,2.472,2.472,1.495,0.031,-0.946,-2.411,-2.899,-3.387,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-2.411,-1.923,-0.946,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.458,0.031,1.007,1.984,1.984,1.495,0.519,-0.458,0.031,1.495,2.472,3.448,2.960,1.495,0.519,0.031,0.031,1.007,1.007,1.007
62,nd,91,-6.297,-5.320,-4.344,-3.367,-2.391,-1.902,-0.926,-0.926,-0.926,-0.926,0.051,1.516,2.981,3.957,4.445,4.445,4.445,5.422,6.887,7.863,7.375,4.934,1.516,-1.902,-4.832,-6.297,-6.785,-7.273,-8.250,-9.715,-12.644,-16.551,-19.480,-21.922,-20.945,-18.992,-17.527,-18.016,-20.457,-22.898,-24.851,-23.387,-20.457,-16.551,-13.621,-10.691,-6.785,-0.926,6.887,15.188,20.070,20.559,16.164,7.375,-1.414,-7.762,-10.691,-11.180,-10.203,-11.668,-15.086,-19.480,-23.387,-24.851,-24.363,-23.387,-22.898,-22.410,-22.410,-21.922,-22.410,-23.387,-25.828,-28.269,-29.246,-28.269,-25.828,-24.363,-24.363,-25.828,-27.781,-29.246,-29.246,-28.269,-26.316,-23.387,-19.480,-15.574,-12.644,-11.668,-12.156,-13.133,-13.621,-12.644,-11.180,-9.226,-8.250,-8.250,-7.762,-6.297,-3.855,-1.414,0.051,0.539,0.051,0.051,0.051,0.539,1.027,2.004,3.469,5.422,6.887,7.863,6.887,4.934,2.981,1.516,1.027,1.027,2.004,2.981,3.469,4.934,5.422,5.910,4.934,2.492,-1.414,-6.297,-11.668,-16.062,-18.016,-18.016,-15.086,-11.180,-7.762,-6.297,-5.320,-3.855,-1.414,1.027,2.492,1.027,-1.902,-4.832,-5.809,-5.320,-5.320,-7.273,-10.691,-14.109,-16.062,-15.086,-13.133,-10.203,-8.250,-6.297,-3.855,-0.926,1.516,3.957,6.399,8.352,9.816,10.305,8.352,4.445,-1.414,-6.785,-10.203,-11.668,-11.180,-10.691,-9.715,-9.226,-8.738,-8.250,-6.785,-6.785,-8.250,-11.668,-15.574,-18.016,-17.527,-14.109,-9.226,-5.320,-1.902,-0.437,0.051,0.539,0.539,-1.414,-3.367,-6.297,-8.738,-10.691,-11.668,-13.133,-14.598,-16.062,-17.039,-17.039,-16.062,-15.086,-14.598,-14.598,-15.086,-14.598,-13.133,-11.180,-9.226,-7.762,-7.273,-7.273,-7.762,-7.762,-7.762,-8.738,-10.691,-13.133,-14.598,-15.574,-15.574,-14.598,-13.133,-12.156,-10.691,-9.226,-7.273,-5.320,-3.855,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,0.051,0.051,0.539,1.027,1.516,2.004,1.516,-0.437,-2.879,-5.809,-7.762,-8.738,-9.226,-9.226,-8.250,-7.273
63,Y,91,-8.565,-9.054,-9.054,-8.565,-6.612,-3.682,-1.729,-1.241,-1.241,-1.241,-0.264,1.689,3.642,4.618,5.107,4.618,3.642,3.642,4.130,4.618,4.618,3.153,0.224,-2.706,-4.659,-5.147,-5.636,-6.612,-9.054,-11.983,-13.936,-13.936,-11.007,-7.589,-4.659,-2.706,-2.218,-2.706,-3.682,-4.171,-3.682,-1.241,4.130,9.501,12.919,13.896,11.943,7.060,1.200,-5.147,-11.983,-17.843,-20.772,-20.772,-18.819,-16.866,-15.401,-15.401,-14.425,-12.472,-8.565,-4.659,-2.218,-2.218,-3.682,-5.147,-5.147,-5.147,-6.124,-8.077,-11.495,-15.889,-20.284,-25.167,-30.538,-35.909,-40.792,-44.210,-45.186,-46.163,-47.628,-50.557,-54.464,-56.905,-57.393,-55.929,-52.999,-50.069,-47.139,-43.722,-39.815,-36.397,-33.956,-33.956,-34.932,-35.909,-34.932,-32.003,-28.585,-25.167,-23.214,-22.237,-21.749,-22.237,-22.725,-22.725,-22.237,-20.772,-18.819,-17.843,-18.331,-20.284,-22.237,-24.190,-24.190,-23.702,-22.725,-22.725,-23.702,-24.679,-25.167,-23.702,-20.772,-17.843,-15.401,-14.425,-15.401,-16.866,-18.331,-18.331,-17.843,-17.354,-16.866,-17.354,-16.866,-13.936,-10.030,-5.636,-3.194,-2.706,-3.682,-5.147,-6.124,-5.636,-5.147,-6.124,-8.565,-12.960,-17.354,-20.772,-22.725,-22.237,-20.772,-18.819,-16.378,-14.425,-12.960,-12.472,-11.495,-10.030,-7.100,-2.706,3.153,9.501,14.384,16.337,14.872,9.501,2.665,-3.194,-7.100,-9.054,-9.542,-10.518,-12.472,-13.448,-13.448,-11.983,-11.007,-11.007,-11.983,-13.448,-14.913,-15.401,-13.936,-10.518,-4.171,4.618,11.943,15.849,13.896,6.571,-2.218,-8.565,-10.030,-8.565,-7.589,-8.565,-11.983,-15.401,-16.866,-14.913,-12.472,-11.495,-11.983,-12.472,-11.983,-9.054,-4.171,0.712,4.618,7.060,9.013,9.501,9.501,8.525,7.548,6.571,7.548,8.525,8.036,6.083,2.177,-3.194,-7.100,-8.565,-8.565,-8.077,-9.054,-11.495,-14.425,-16.378,-15.889,-13.448,-10.518,-9.054,-9.054,-10.518,-11.983,-13.448,-12.960,-11.007,-7.100,-4.171,-2.706,-3.682,-7.100,-10.518,-12.960,-12.960,-11.495,-10.030,-9.054,-9.054,-9.054,-9.054
