Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,22,9.918,9.430,7.477,4.059,1.129,-1.801,-5.707,-9.613,-12.543,-14.008,-14.008,-12.543,-13.031,-14.984,-16.937,-17.426,-15.472,-13.031,-10.101,-8.148,-7.660,-7.172,-5.707,-4.242,-2.777,-1.801,-1.801,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-4.730,-6.683,-10.590,-15.961,-21.332,-25.238,-26.703,-26.215,-25.238,-24.750,-24.750,-24.750,-23.285,-19.867,-15.472,-11.078,-8.148,-5.707,-3.265,0.153,4.059,8.453,11.871,14.801,16.266,17.731,19.196,20.172,19.196,17.242,14.801,11.383,8.453,6.012,3.082,-0.336,-4.730,-8.636,-11.078,-11.078,-7.660,-1.312,6.012,11.871,15.778,16.266,15.289,13.824,13.824,14.801,17.731,20.660,23.590,25.543,26.520,25.543,24.078,21.637,19.196,16.266,12.848,8.942,4.547,0.641,-2.289,-4.730,-5.707,-6.683,-7.660,-8.148,-7.172,-6.195,-5.707,-6.683,-8.636,-9.613,-9.125,-6.683,-1.801,2.106,6.012,8.453,10.406,11.871,13.336,14.313,15.289,15.778,15.778,15.289,13.336,9.918,5.035,-0.336,-4.242,-6.683,-6.683,-6.195,-5.219,-6.195,-7.172,-8.636,-8.636,-7.660,-6.195,-4.242,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-2.777,-1.801,-1.312,-0.336,0.641,1.129,1.129,1.129,0.153,-1.312,-2.777,-4.730,-6.683,-8.636,-11.078,-13.031,-14.984,-16.937,-17.426,-16.449,-14.496,-12.054,-10.101,-9.613,-9.613,-9.613,-9.125,-7.172,-4.730,-2.777,-2.777,-3.265,-3.754,-3.265,-2.777,-2.777,-2.777,-3.754,-4.242,-3.265,-2.777,-3.265,-5.219,-7.172,-9.125,-9.613,-9.125,-7.660,-7.172,-7.172,-8.148,-8.636,-8.148,-7.660,-7.660,-8.636,-9.613,-10.590,-10.590,-9.613,-8.636,-9.125,-10.101,-12.543,-14.984,-15.961,-16.449,-16.449,-16.937,-18.402,-19.867,-20.355,-20.355,-20.355,-20.355,-20.355,-19.867,-18.402,-15.961,-14.496,-14.008,-14.496,-14.496,-14.008,-12.054,-10.101,-9.613,-11.078,-13.519,-15.961,-16.449,-15.961,-14.008,-11.566,-9.125,-7.172,-5.707,-5.707,-7.172,-9.125,-10.590,-10.590,-9.613,-9.613,-11.078,-14.008,-16.449,-16.449,-13.519,-8.636,-4.242
55,PO8,22,6.856,5.391,3.927,2.462,0.997,-1.933,-5.351,-9.257,-11.698,-12.187,-10.722,-10.234,-10.722,-12.187,-13.652,-14.140,-12.675,-10.722,-9.257,-8.769,-8.769,-8.280,-8.280,-8.280,-8.280,-9.745,-10.722,-11.698,-11.210,-10.722,-9.257,-8.280,-7.304,-7.304,-7.792,-9.257,-12.187,-15.605,-19.511,-22.441,-24.394,-24.394,-23.905,-22.929,-22.929,-22.929,-21.952,-19.999,-16.093,-11.210,-4.862,0.509,4.903,8.809,11.251,13.692,16.134,19.063,21.016,22.970,23.946,23.458,22.970,21.505,18.575,14.669,9.298,4.415,0.509,-1.933,-3.398,-5.351,-7.304,-8.769,-7.792,-3.886,2.950,9.786,15.157,17.110,16.622,15.645,15.157,17.110,21.016,24.923,26.876,27.364,24.923,21.505,18.087,15.157,12.716,11.251,9.298,6.368,2.950,-0.956,-4.862,-8.280,-10.234,-10.722,-10.234,-10.234,-10.722,-11.698,-12.675,-13.163,-12.187,-9.745,-5.351,-0.956,2.462,4.415,6.368,8.321,10.274,12.227,13.204,12.716,12.716,12.716,13.692,13.204,9.786,2.950,-5.351,-13.163,-16.093,-15.605,-13.652,-12.675,-14.140,-16.093,-18.046,-18.534,-17.558,-16.093,-15.116,-14.140,-13.652,-14.140,-15.116,-16.581,-16.581,-14.628,-10.234,-5.351,-1.933,-0.468,-0.468,-0.468,-0.468,-0.956,-3.886,-7.792,-12.187,-15.116,-16.093,-15.605,-15.116,-15.116,-16.093,-16.581,-16.581,-15.116,-14.140,-13.652,-14.140,-14.140,-13.163,-10.234,-5.839,-1.933,0.509,0.997,0.997,1.973,3.927,6.856,7.833,5.391,1.485,-3.398,-6.327,-7.304,-7.792,-8.280,-10.722,-12.187,-12.187,-10.722,-9.257,-9.257,-10.722,-11.698,-11.210,-7.792,-4.862,-2.909,-3.398,-4.374,-4.862,-3.886,-2.421,-1.444,-1.933,-3.398,-5.351,-8.280,-12.187,-16.093,-20.487,-24.394,-27.812,-30.253,-31.718,-33.183,-33.183,-32.694,-30.253,-26.347,-21.464,-17.069,-14.140,-12.187,-11.698,-11.698,-11.698,-11.698,-11.698,-12.187,-13.652,-15.605,-17.558,-19.023,-19.999,-19.023,-17.558,-15.116,-13.652,-13.163,-14.140,-15.605,-17.558,-18.046,-17.069,-14.140,-11.698,-11.210,-13.163,-16.581,-19.511,-19.511,-16.093,-12.187
56,FCZ,22,4.812,5.788,5.300,4.323,1.882,-0.559,-2.024,-3.489,-4.954,-6.419,-7.884,-8.860,-7.884,-6.419,-4.466,-3.489,-4.466,-5.931,-7.395,-8.372,-8.372,-7.395,-7.395,-7.395,-7.884,-7.884,-6.907,-5.442,-3.977,-2.024,-1.536,-1.048,-1.536,-2.024,-3.001,-3.489,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-4.466,-5.442,-6.419,-6.907,-6.907,-5.931,-3.977,-1.536,0.905,2.370,2.858,2.858,2.858,3.347,3.347,3.347,2.370,1.394,-0.071,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-4.466,-5.442,-5.931,-6.907,-7.395,-7.395,-7.884,-8.372,-8.372,-8.372,-7.884,-6.419,-5.442,-4.466,-3.489,-3.489,-3.977,-3.489,-1.536,0.417,2.370,4.323,4.812,3.835,1.394,-2.024,-4.466,-5.931,-6.419,-6.419,-6.419,-6.419,-7.395,-8.372,-8.860,-8.860,-8.860,-7.884,-7.884,-7.395,-7.395,-7.395,-6.907,-6.419,-6.419,-5.442,-4.466,-3.001,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-3.489,-4.466,-5.931,-7.395,-8.860,-9.837,-10.325,-9.349,-8.860,-7.884,-7.395,-7.884,-7.884,-7.395,-6.907,-5.931,-4.954,-4.466,-4.466,-4.466,-4.954,-4.954,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-3.489,-4.466,-5.442,-5.931,-5.442,-4.954,-5.442,-5.931,-7.395,-8.372,-8.860,-8.372,-7.395,-6.907,-7.395,-8.372,-9.349,-8.860,-7.884,-6.419,-5.442,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-3.977,-4.954,-6.419,-6.907,-6.419,-6.419,-5.442,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-2.513,-1.536,-0.559,-0.071,0.905,0.905,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-2.513,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-4.466,-3.489,-2.513,-1.536,-1.536,-2.024,-3.001,-3.489,-3.977,-3.977,-4.466,-4.954,-5.931,-6.419,-7.395,-7.884,-7.884,-7.884,-8.372,-8.860,-8.860,-7.884
57,POZ,22,5.890,4.913,2.960,1.007,-1.434,-4.364,-7.782,-11.200,-13.153,-13.153,-11.688,-9.735,-8.759,-9.247,-10.712,-11.200,-9.735,-6.805,-3.876,-2.411,-2.411,-3.387,-3.876,-3.876,-3.387,-3.387,-2.899,-3.387,-3.387,-2.899,-1.923,-1.434,-0.458,0.031,0.031,-1.434,-3.876,-6.805,-10.712,-13.641,-15.106,-15.106,-15.106,-14.618,-15.106,-15.106,-14.130,-12.665,-9.735,-6.805,-3.876,-1.434,1.984,4.913,7.843,10.773,13.702,16.144,19.073,21.515,22.980,22.980,21.515,19.073,15.656,12.238,8.331,3.937,-0.458,-3.876,-6.317,-7.782,-7.782,-5.829,-1.434,4.913,12.238,18.097,21.515,21.027,18.585,17.120,17.120,20.050,23.956,27.374,29.327,28.839,27.374,24.933,22.980,20.538,18.097,15.656,12.726,9.308,5.402,1.495,-1.434,-3.876,-5.341,-6.317,-6.317,-5.829,-5.341,-4.852,-5.829,-6.805,-6.805,-4.852,-1.434,2.960,7.355,10.284,12.238,14.679,16.632,19.073,21.027,21.515,21.027,21.027,20.538,19.073,16.144,10.773,3.937,-1.434,-4.364,-4.364,-2.899,-1.434,-1.923,-3.387,-5.341,-5.829,-4.852,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-2.411,-1.434,0.519,2.960,5.402,7.355,9.308,9.796,9.796,8.820,7.355,4.913,1.984,-0.458,-2.411,-3.876,-4.364,-4.852,-5.829,-7.294,-7.782,-7.782,-6.805,-4.852,-2.899,-1.923,-1.923,-1.434,-0.458,1.984,4.913,7.355,8.820,8.331,7.843,7.355,7.355,7.355,6.378,4.913,2.960,1.984,1.007,0.031,-1.923,-4.852,-6.805,-7.782,-6.805,-5.341,-4.852,-5.341,-6.805,-7.294,-6.317,-4.852,-3.387,-2.899,-3.876,-5.341,-5.829,-5.341,-4.364,-4.364,-5.341,-7.294,-10.223,-12.665,-14.618,-16.571,-19.012,-20.966,-22.919,-23.895,-23.895,-23.407,-23.407,-23.407,-21.942,-19.501,-16.083,-13.641,-12.665,-12.665,-13.641,-13.641,-12.665,-10.712,-10.223,-11.200,-14.130,-16.571,-18.036,-17.548,-15.106,-13.153,-10.712,-9.247,-8.759,-9.735,-11.200,-13.153,-14.130,-13.641,-12.177,-10.712,-10.712,-12.665,-15.106,-16.571,-15.594,-11.688,-7.782
58,OZ,22,8.433,7.945,6.480,4.527,2.085,-1.333,-5.239,-9.633,-12.563,-13.051,-12.075,-11.098,-11.098,-12.563,-14.516,-15.004,-13.540,-11.098,-8.657,-7.192,-7.680,-8.657,-9.145,-9.145,-8.657,-8.657,-8.657,-9.145,-8.169,-7.192,-5.239,-3.774,-3.286,-3.286,-4.751,-6.704,-9.633,-13.540,-16.958,-19.399,-20.376,-20.376,-19.399,-18.911,-18.911,-18.911,-18.422,-16.958,-14.028,-10.122,-6.215,-2.309,1.109,4.527,7.456,10.386,12.828,15.269,17.710,19.663,20.640,20.152,18.199,15.757,12.828,8.921,5.015,0.621,-2.797,-6.215,-9.145,-11.098,-11.587,-10.122,-6.215,0.621,8.921,15.757,19.175,19.175,16.734,14.292,13.804,16.246,20.152,24.058,26.011,25.523,24.058,21.128,18.199,15.757,13.316,10.874,7.456,4.038,0.621,-2.797,-5.727,-8.169,-9.633,-10.122,-10.122,-9.633,-9.145,-9.633,-10.122,-11.098,-11.098,-9.633,-5.727,-1.333,3.062,6.480,8.433,10.874,12.828,15.269,17.222,18.687,18.687,18.687,18.199,16.246,12.828,6.968,0.621,-5.239,-8.169,-8.169,-7.192,-6.215,-7.192,-9.145,-10.610,-10.610,-9.633,-7.680,-6.704,-6.215,-6.704,-7.680,-8.169,-8.169,-7.192,-5.727,-3.774,-1.333,1.109,3.062,4.038,4.038,4.038,2.574,0.621,-2.309,-4.751,-7.192,-8.657,-9.633,-10.122,-11.587,-13.051,-14.028,-14.516,-13.540,-11.587,-10.122,-8.657,-8.657,-8.169,-6.704,-4.751,-0.844,2.085,3.550,3.550,3.550,3.550,4.038,4.527,3.550,2.085,0.132,-1.333,-1.821,-2.309,-3.774,-6.215,-8.169,-9.145,-7.680,-6.215,-5.727,-5.727,-7.192,-7.192,-6.215,-4.751,-3.286,-3.774,-4.751,-5.727,-5.727,-4.751,-3.286,-3.286,-4.262,-6.704,-9.145,-11.587,-14.028,-16.469,-18.911,-20.864,-22.817,-23.794,-23.794,-22.817,-22.329,-21.352,-19.887,-17.446,-14.028,-11.587,-10.122,-10.610,-11.587,-12.075,-11.098,-9.633,-8.657,-9.145,-11.587,-14.028,-15.981,-15.493,-13.540,-11.098,-8.657,-7.192,-6.704,-7.192,-9.145,-10.610,-12.075,-11.587,-10.122,-8.169,-8.657,-11.098,-14.516,-16.469,-15.493,-11.587,-7.192
59,P2,22,-3.988,-5.941,-7.406,-6.917,-5.452,-3.499,-2.523,-2.035,-1.058,0.895,2.848,4.801,5.290,4.801,3.825,3.337,4.313,5.778,7.731,7.731,7.243,6.266,5.290,4.313,3.825,2.848,1.872,0.895,-0.081,-0.081,-0.081,0.895,2.848,5.290,7.731,8.708,7.243,3.825,-1.058,-4.964,-6.917,-7.406,-6.917,-7.406,-8.382,-10.824,-12.288,-13.265,-13.753,-13.753,-13.753,-12.777,-11.312,-8.382,-4.964,-0.570,3.337,7.243,10.173,13.102,15.055,15.544,14.567,12.614,9.196,4.801,0.407,-3.499,-6.429,-7.894,-8.870,-8.870,-8.870,-8.382,-6.917,-4.476,-1.058,2.360,4.801,5.778,6.266,6.755,8.219,10.661,13.102,14.567,15.055,14.079,12.126,10.173,7.731,6.266,5.290,4.801,4.801,4.801,3.337,0.895,-3.011,-6.429,-8.870,-9.847,-9.359,-8.382,-8.382,-9.847,-10.335,-9.847,-8.382,-5.452,-2.523,-0.081,1.872,2.848,4.313,5.778,7.731,9.196,9.684,10.173,10.173,9.684,9.684,8.219,5.778,1.872,-2.523,-5.941,-7.894,-7.406,-5.941,-4.964,-4.476,-5.452,-6.917,-7.894,-7.894,-7.406,-6.917,-5.941,-4.964,-4.476,-3.499,-3.011,-1.546,-0.081,1.383,2.848,4.313,4.801,5.778,6.755,7.243,6.266,4.313,1.383,-1.058,-2.523,-3.011,-2.523,-3.011,-3.988,-5.452,-5.452,-4.476,-2.523,-0.081,0.895,0.895,-0.081,-0.081,1.383,4.313,7.243,9.196,9.684,9.196,8.708,8.708,8.708,8.219,6.266,3.337,0.895,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-1.546,-1.058,-0.081,-0.081,-1.058,-2.523,-3.011,-2.035,-0.081,1.383,1.383,0.407,-0.570,-0.081,1.383,3.337,4.313,4.313,2.848,1.383,-0.081,-1.546,-3.011,-5.452,-8.382,-10.824,-12.777,-13.265,-12.777,-12.777,-12.777,-11.800,-10.335,-7.406,-4.964,-3.011,-2.035,-2.035,-1.546,-1.058,0.407,0.895,-0.081,-1.058,-3.011,-4.476,-5.452,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-0.570,-0.081,-0.081,-1.546,-2.035,-2.035,-1.058,0.895
60,P1,22,-1.485,-1.973,-3.438,-3.927,-3.927,-2.950,-2.950,-3.438,-3.438,-2.950,-1.973,-0.509,0.468,0.468,-0.509,-0.509,0.468,2.421,4.862,6.327,7.792,8.769,9.745,10.722,11.210,11.698,11.210,10.722,10.234,9.745,8.280,6.816,5.351,4.374,2.909,0.468,-1.973,-5.880,-9.786,-12.227,-13.692,-13.692,-13.204,-12.716,-12.227,-11.739,-10.763,-9.786,-8.809,-8.321,-7.345,-6.856,-4.903,-2.950,-0.020,2.421,4.374,6.327,8.280,9.745,10.234,9.745,7.304,4.862,2.909,0.468,-0.997,-2.950,-4.903,-7.345,-9.786,-11.251,-11.739,-9.786,-6.856,-2.950,0.468,2.909,3.886,3.886,4.862,6.327,8.769,11.210,13.163,14.140,14.140,14.140,14.628,14.140,12.675,10.722,8.280,5.839,4.374,2.909,1.444,-0.997,-2.950,-4.903,-6.368,-6.368,-5.880,-5.391,-5.391,-5.391,-6.368,-6.856,-7.345,-6.856,-5.880,-3.438,-1.485,0.956,2.909,4.862,5.839,7.304,7.792,8.280,7.792,7.304,6.816,5.839,4.862,2.909,-0.020,-2.462,-4.903,-5.880,-5.391,-4.415,-3.927,-3.927,-4.415,-4.415,-4.415,-2.950,-1.973,-0.509,0.468,0.468,0.468,0.956,1.933,3.398,4.374,4.862,5.351,5.839,5.839,6.327,6.327,5.839,4.862,3.886,2.421,0.956,0.468,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-1.973,-0.020,1.933,2.909,2.909,1.933,1.933,2.421,4.374,6.327,7.304,6.327,4.374,2.421,1.444,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.468,-0.997,-2.462,-2.950,-2.462,-1.973,-1.485,-1.973,-2.950,-4.415,-4.903,-4.903,-4.903,-5.391,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-6.368,-6.368,-5.880,-4.903,-3.927,-2.462,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-6.856,-7.345,-7.833,-7.833,-6.856,-5.880,-4.903,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.950,-3.438,-4.903,-5.880,-6.856,-6.856,-6.856,-5.880,-4.903,-4.903,-4.903,-5.880,-5.880,-5.880,-4.415,-2.950,-1.485,-0.997,-1.973,-2.462,-2.462,-1.485,-0.020,0.468
61,CPZ,22,-0.661,-1.638,-1.638,-1.638,-0.173,0.804,0.804,1.292,0.804,1.292,2.268,3.245,3.733,4.222,4.222,4.222,4.710,5.198,5.686,6.175,6.175,6.175,6.175,6.663,6.175,6.175,5.686,5.198,4.710,3.733,3.245,2.757,2.757,3.733,4.710,5.198,4.710,3.733,2.757,1.292,0.804,0.315,-0.661,-0.661,-0.661,-0.173,-0.173,-1.149,-2.614,-4.567,-6.032,-6.521,-6.521,-6.032,-5.056,-4.567,-3.591,-2.126,-0.173,1.780,2.757,2.757,2.268,1.292,0.315,-0.661,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-3.103,-1.638,0.315,2.268,3.245,4.222,4.222,4.710,4.710,4.710,4.222,4.222,3.733,3.733,2.757,2.268,1.292,0.315,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.804,1.292,1.780,2.268,2.268,2.268,2.268,2.268,1.780,2.268,2.268,2.268,2.268,1.292,0.804,-0.173,-0.661,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-1.149,-0.661,0.315,0.804,1.292,0.804,0.315,0.804,2.268,3.245,4.222,4.222,3.733,3.245,3.245,3.733,4.222,4.222,3.245,1.780,0.804,0.804,1.292,2.268,2.757,3.245,2.757,2.757,2.757,3.245,3.733,4.222,4.710,4.710,5.198,5.198,5.686,6.175,6.663,7.151,6.663,6.663,6.175,5.686,4.710,3.733,2.757,2.268,1.780,1.780,1.780,1.292,0.315,-0.173,-0.661,0.315,0.804,1.292,1.292,0.315,-0.173,-0.173,0.804,1.292,1.780,1.780,2.268,2.757,2.757,3.245,2.268,0.804,-0.661,-1.638,-0.661,0.315,1.292,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-0.661,0.315,0.315,0.804,0.804,1.292,1.780,1.780,1.780,1.292,0.804,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.173,0.315,1.292,1.292,1.780,1.292,1.292,0.804,1.292,1.292,1.292,1.292
62,nd,22,9.318,9.318,7.365,4.435,1.017,-1.912,-5.819,-9.725,-12.655,-13.631,-13.143,-12.166,-12.655,-14.608,-16.561,-17.049,-15.096,-12.655,-9.725,-8.260,-7.284,-7.284,-6.795,-6.307,-5.330,-4.842,-4.842,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-4.354,-5.819,-9.237,-13.631,-18.514,-22.420,-24.373,-23.885,-22.909,-22.909,-22.909,-22.909,-21.932,-19.491,-15.584,-12.166,-9.237,-6.307,-4.354,-0.936,2.970,6.877,10.783,13.224,15.666,17.619,19.084,19.572,18.595,16.642,13.713,10.783,7.853,4.924,1.506,-1.912,-6.307,-10.213,-12.655,-12.655,-9.725,-3.377,4.435,11.271,15.666,17.131,15.666,13.713,12.736,13.713,16.154,20.060,22.990,24.943,25.431,24.455,22.502,20.060,17.131,14.689,11.271,7.365,2.970,-0.448,-3.866,-6.307,-7.284,-9.237,-9.725,-9.725,-9.237,-8.260,-8.260,-9.237,-10.213,-11.190,-10.213,-7.284,-2.401,1.506,5.412,7.853,10.295,12.248,13.713,15.177,15.666,16.154,16.154,15.666,14.201,10.295,5.412,-0.448,-4.842,-7.284,-7.772,-7.284,-6.307,-7.284,-8.260,-9.237,-9.725,-8.748,-7.284,-5.330,-4.354,-3.866,-4.354,-4.842,-5.330,-5.330,-4.354,-2.889,-0.936,0.529,1.506,1.994,1.994,1.506,0.529,-0.936,-2.401,-4.842,-7.284,-9.237,-10.701,-12.655,-14.608,-16.561,-17.049,-16.073,-14.119,-11.678,-9.725,-9.237,-9.237,-9.237,-8.260,-5.819,-2.889,-0.936,-0.936,-0.936,-1.424,-0.936,-0.448,-0.448,-0.936,-2.401,-2.889,-2.889,-2.401,-2.889,-4.842,-7.284,-8.748,-9.237,-8.748,-7.284,-7.284,-7.284,-7.772,-8.260,-7.772,-7.284,-6.795,-7.284,-8.748,-9.237,-8.748,-7.772,-7.284,-7.284,-8.748,-11.190,-13.143,-15.096,-16.073,-17.049,-18.514,-19.979,-20.955,-21.932,-21.932,-21.444,-21.444,-20.955,-19.979,-18.514,-16.073,-14.119,-13.631,-13.631,-14.119,-13.631,-12.166,-10.213,-9.725,-11.190,-13.143,-16.073,-17.049,-16.073,-14.119,-12.166,-9.725,-7.772,-6.795,-6.795,-8.260,-9.725,-11.190,-11.190,-10.213,-9.725,-11.190,-14.119,-16.561,-17.049,-14.608,-9.725,-5.819
63,Y,22,11.353,8.423,5.005,2.563,0.610,-2.319,-7.690,-14.526,-20.874,-25.269,-26.245,-25.757,-24.780,-24.292,-24.780,-25.757,-26.245,-25.757,-24.292,-21.851,-17.944,-14.038,-11.597,-11.108,-11.597,-12.573,-12.085,-11.108,-10.132,-10.132,-10.620,-10.132,-8.179,-5.737,-4.761,-5.737,-9.155,-13.062,-15.991,-17.944,-18.921,-19.897,-20.874,-21.362,-20.386,-18.433,-16.479,-14.526,-13.550,-11.597,-7.202,-0.854,5.493,10.864,13.306,13.794,13.794,14.282,14.771,13.306,10.376,5.981,2.563,1.099,1.099,1.587,1.099,0.610,-0.366,-0.854,-0.854,-1.831,-3.784,-6.226,-8.667,-11.597,-15.015,-18.921,-21.362,-20.386,-14.526,-5.737,3.540,9.888,12.329,12.329,13.306,16.235,21.118,26.001,29.419,29.419,26.978,23.071,17.212,11.353,5.981,2.075,-0.366,-0.854,-0.854,-1.831,-3.296,-5.249,-6.714,-6.714,-6.226,-6.714,-7.690,-9.155,-8.667,-6.714,-2.808,1.587,5.981,10.376,14.282,17.212,19.653,21.118,20.630,19.165,16.724,12.817,8.911,5.005,3.052,1.099,-1.343,-4.761,-9.155,-13.062,-14.526,-15.015,-15.015,-16.479,-18.921,-21.362,-22.827,-22.339,-20.874,-18.921,-17.456,-16.479,-15.503,-13.550,-10.620,-7.202,-4.761,-3.784,-4.761,-6.226,-6.714,-6.226,-5.737,-6.714,-10.132,-15.503,-20.386,-22.827,-23.315,-22.339,-21.851,-21.362,-21.362,-20.386,-18.921,-17.456,-16.968,-15.503,-13.062,-8.667,-3.296,1.099,3.052,3.052,3.052,4.028,6.958,10.376,12.329,12.329,10.864,8.911,6.470,4.028,1.099,-1.831,-4.761,-5.737,-5.249,-4.272,-4.272,-4.761,-6.714,-8.667,-9.644,-9.155,-6.226,-3.296,-0.366,1.587,2.563,3.540,4.517,5.981,6.470,5.981,3.540,0.122,-2.808,-4.761,-7.202,-10.132,-13.550,-16.968,-18.921,-17.944,-15.991,-14.038,-12.573,-12.085,-11.108,-9.644,-8.667,-8.179,-9.155,-10.132,-10.132,-8.667,-7.690,-8.179,-9.644,-12.085,-13.550,-12.573,-10.620,-8.179,-6.714,-6.714,-7.690,-8.179,-8.667,-9.155,-10.132,-11.597,-12.573,-13.550,-14.526,-15.015,-15.503,-15.015,-14.038,-12.573,-9.644,-6.714
