Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,36,2.035,-2.360,-5.778,-7.731,-9.684,-10.661,-11.149,-10.661,-9.196,-6.755,-4.313,-1.872,-0.407,-0.407,-0.407,-0.895,-0.895,0.081,2.035,4.964,6.917,6.917,4.476,0.570,-2.848,-4.313,-3.825,-3.825,-4.801,-7.243,-10.661,-13.102,-13.102,-12.126,-11.637,-12.614,-14.567,-17.985,-19.938,-20.426,-18.473,-16.032,-13.590,-12.614,-12.614,-12.126,-9.196,-3.337,5.452,14.242,20.101,22.542,20.589,17.171,13.265,10.824,9.847,10.335,11.800,13.753,14.730,15.218,13.753,12.288,10.824,9.847,9.359,8.382,7.406,7.406,8.870,11.312,13.265,12.288,8.382,3.011,-0.895,-1.872,-0.895,-0.407,-0.407,-2.360,-5.290,-7.731,-8.708,-6.266,-1.872,4.476,9.847,11.312,9.359,3.988,-0.895,-2.360,0.081,4.964,7.894,7.894,5.941,4.476,6.917,11.800,17.171,19.613,18.636,14.242,10.335,7.894,7.894,9.359,9.847,9.359,7.894,5.941,5.941,7.894,11.312,15.218,18.636,21.077,23.031,24.984,25.960,25.472,24.495,22.542,20.589,20.101,19.613,19.124,16.683,13.753,10.335,7.894,6.917,6.917,7.406,7.894,8.382,8.870,8.382,7.406,6.429,5.452,4.476,3.499,2.523,1.546,1.058,2.035,3.988,6.429,7.894,8.870,9.847,9.847,9.847,7.894,4.476,-0.407,-4.313,-5.778,-5.290,-4.801,-5.290,-7.731,-9.684,-9.684,-6.266,-0.895,2.523,3.499,3.499,4.476,7.406,11.312,13.753,12.777,7.894,2.523,-1.383,-1.872,-2.360,-3.337,-5.778,-8.708,-9.196,-7.243,-3.337,-0.895,-1.383,-3.825,-4.801,-3.337,1.058,5.941,8.870,7.406,3.011,-2.360,-6.266,-7.243,-6.266,-4.801,-3.337,-2.848,-1.383,2.035,7.406,14.242,20.101,23.031,21.566,17.171,11.800,7.406,5.452,5.452,5.941,5.941,4.964,3.499,2.523,2.035,3.011,3.988,4.964,5.452,4.476,3.011,1.546,0.081,-0.407,-0.895,-1.872,-3.825,-6.755,-8.708,-9.684,-9.196,-8.219,-6.755,-5.290,-4.801,-3.825,-2.848,-1.383,-0.407,0.570,1.058,0.570,-0.895,-2.360,-3.337,-2.848,-0.895
55,PO8,36,0.173,-5.686,-9.104,-11.058,-11.546,-11.058,-11.058,-11.058,-10.569,-9.593,-8.616,-7.151,-6.663,-5.198,-3.245,-0.315,4.079,7.497,10.427,11.892,11.403,9.450,7.009,4.079,1.638,0.173,-0.804,-1.292,-1.780,-3.245,-5.686,-8.616,-11.058,-11.546,-10.569,-8.616,-8.128,-8.616,-8.616,-8.128,-5.686,-2.268,0.661,1.638,0.173,-2.268,-3.733,-1.292,4.079,11.892,18.728,22.634,22.634,19.704,15.798,12.868,11.403,12.868,15.798,18.239,18.239,16.774,13.357,10.427,8.962,8.962,9.450,9.450,7.985,6.032,6.032,8.962,13.357,16.774,17.263,14.333,9.939,6.521,5.056,5.056,5.056,4.079,2.126,-0.315,-0.804,1.149,5.544,10.915,15.310,16.774,14.821,9.939,6.032,4.567,7.009,11.403,14.821,16.286,16.286,16.774,19.216,22.146,23.610,22.146,17.751,13.845,12.868,13.845,15.798,16.286,13.845,9.939,7.497,7.497,10.427,13.845,16.286,16.774,16.286,15.310,14.821,16.286,18.239,18.728,18.239,16.286,14.821,14.821,16.774,18.239,17.751,14.821,10.915,8.474,7.009,6.521,5.544,4.567,4.567,5.544,7.497,8.962,8.962,7.497,5.544,3.103,1.149,-0.315,-0.804,0.173,2.126,4.567,6.032,7.009,7.009,6.521,5.056,2.614,-0.804,-4.222,-5.686,-5.198,-3.733,-4.222,-6.663,-11.058,-13.499,-11.546,-7.151,-2.268,-0.315,-1.292,-3.245,-2.268,2.614,9.450,13.845,13.357,8.962,3.591,0.661,0.661,3.103,5.056,4.567,2.126,-0.804,-2.757,-3.733,-4.710,-5.686,-6.663,-7.151,-5.198,-1.292,3.103,7.009,8.474,7.009,3.591,-0.315,-3.733,-5.686,-6.663,-6.663,-7.151,-7.640,-8.128,-6.663,-2.268,3.591,8.962,12.380,11.403,7.985,5.056,3.103,3.591,4.567,5.056,4.079,3.103,2.126,2.126,3.591,4.567,5.056,4.079,2.126,-0.315,-2.757,-3.733,-3.245,-2.757,-3.245,-4.710,-7.151,-8.616,-9.104,-8.128,-6.663,-5.686,-5.686,-6.663,-7.640,-9.104,-9.104,-8.616,-7.151,-4.222,-2.268,-2.268,-3.245,-5.198,-6.175,-5.686
56,FCZ,36,-4.578,-2.625,-0.183,1.770,3.235,5.188,6.653,7.141,6.653,6.165,5.188,5.188,4.700,4.211,2.747,1.282,-1.160,-3.601,-5.554,-7.019,-7.507,-7.019,-5.554,-4.578,-3.601,-3.601,-4.089,-4.578,-4.089,-2.625,-0.671,0.793,1.282,1.282,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-1.160,-1.648,-2.625,-4.089,-5.066,-5.066,-3.113,-1.160,0.793,1.770,1.282,0.793,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,0.793,1.282,1.282,0.305,-0.671,-2.625,-4.578,-6.042,-7.019,-6.531,-5.554,-5.066,-4.089,-4.089,-3.113,-2.625,-1.160,-0.183,-0.183,-1.160,-1.648,-2.625,-2.625,-2.625,-2.136,-2.625,-4.578,-6.042,-7.019,-7.019,-6.042,-4.578,-3.601,-3.601,-4.578,-6.042,-7.507,-7.996,-7.996,-7.996,-7.996,-8.484,-8.484,-7.996,-6.531,-4.578,-3.601,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-4.089,-5.066,-5.554,-5.554,-5.066,-4.089,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.793,-0.183,-2.136,-4.089,-6.042,-6.531,-6.531,-6.042,-6.042,-6.042,-5.554,-4.578,-2.625,-1.160,-0.671,-0.671,-2.136,-3.113,-3.113,-1.160,0.793,2.747,3.235,2.258,1.282,0.305,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-4.089,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-4.578,-4.089,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-3.113,-4.089,-5.554,-5.554,-5.554,-5.554,-5.554,-6.531,-7.996,-8.484,-8.484,-7.019,-6.531,-5.554,-6.531,-7.019,-7.996,-7.507,-7.019,-6.042,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-6.531,-7.507,-7.996,-7.996,-7.507,-5.554,-3.601,-1.648,-1.160,-1.160,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.305,-0.671,-1.648,-2.136
57,POZ,36,-0.285,-4.679,-8.097,-9.562,-10.050,-9.562,-9.562,-9.074,-8.586,-6.632,-5.168,-3.703,-2.726,-2.238,-2.238,-1.261,0.692,3.621,6.063,8.016,8.016,6.551,4.110,0.692,-1.261,-1.750,-0.773,0.203,-0.285,-2.726,-5.656,-8.586,-10.050,-10.050,-8.586,-8.097,-8.586,-9.562,-10.539,-10.050,-8.586,-6.144,-4.679,-4.679,-6.144,-7.121,-5.656,-1.750,5.575,13.387,19.246,21.688,20.223,16.317,10.946,7.039,5.086,5.575,7.528,9.969,11.434,10.457,8.016,4.598,2.645,2.157,2.645,2.645,2.157,1.180,1.668,3.621,6.551,8.504,7.528,4.598,0.692,-1.750,-3.215,-3.703,-3.703,-4.679,-6.144,-8.097,-8.586,-6.144,-1.750,4.110,8.504,9.969,7.528,2.157,-1.750,-2.726,0.203,5.086,8.016,8.993,7.039,6.551,8.016,11.434,14.364,15.340,12.899,8.993,6.063,5.086,6.551,8.016,8.016,6.551,4.598,4.110,5.575,8.504,12.410,15.340,17.293,18.270,19.246,20.711,21.200,21.200,18.758,15.828,13.387,12.899,13.387,13.875,11.922,8.504,5.086,2.645,1.668,1.668,1.668,1.180,1.180,2.157,3.621,4.598,4.598,3.133,1.668,-0.285,-1.750,-2.726,-2.238,-1.261,1.180,3.621,5.086,6.063,6.063,6.063,5.575,4.110,1.180,-2.238,-5.656,-6.632,-6.632,-6.632,-8.586,-12.492,-14.933,-14.445,-10.050,-4.679,-1.261,-0.773,-2.238,-2.726,0.692,5.575,9.481,8.993,4.598,-0.773,-5.168,-5.656,-4.679,-3.703,-4.679,-7.121,-9.074,-9.562,-8.586,-7.121,-7.121,-8.586,-9.074,-8.097,-4.191,0.203,3.621,4.110,2.157,-1.750,-5.168,-7.609,-8.097,-7.609,-6.632,-6.144,-5.656,-3.703,0.203,5.575,11.434,15.340,15.828,12.410,7.039,2.157,0.203,0.203,1.668,2.157,1.668,-0.285,-1.750,-2.238,-0.773,0.203,1.180,0.692,-0.773,-2.238,-3.703,-4.191,-4.191,-4.679,-6.144,-8.586,-11.515,-12.980,-13.468,-12.004,-10.539,-9.074,-8.586,-9.074,-10.050,-10.539,-10.050,-9.074,-7.121,-5.168,-4.679,-5.168,-6.632,-8.586,-9.074,-8.586
58,OZ,36,-1.750,-6.144,-8.586,-9.562,-9.562,-9.562,-9.074,-8.586,-8.097,-6.144,-4.679,-3.215,-2.238,-2.238,-1.750,-1.261,0.692,2.645,5.086,7.039,7.528,5.575,2.157,-1.261,-3.703,-4.679,-4.679,-4.191,-4.679,-6.632,-9.074,-11.515,-12.980,-12.492,-11.515,-11.027,-11.027,-12.492,-12.980,-12.980,-11.027,-8.586,-7.121,-6.632,-7.609,-9.074,-8.097,-2.726,5.575,15.340,22.664,26.082,25.106,20.711,15.828,11.434,9.481,9.969,11.434,13.875,14.852,13.875,11.922,8.993,7.528,7.039,7.039,6.551,5.086,4.110,4.598,6.551,9.481,10.946,10.457,7.039,2.645,-0.285,-1.261,-1.261,-1.750,-2.726,-4.679,-6.144,-6.144,-4.191,0.692,7.039,11.922,13.387,10.457,5.086,0.203,-0.773,2.157,7.039,10.946,11.922,10.946,10.457,11.922,15.340,18.758,19.735,17.782,13.875,10.946,9.969,10.946,11.922,11.922,10.457,8.504,8.016,9.481,12.410,16.317,19.735,21.688,22.176,23.153,24.618,25.594,25.594,24.129,21.200,18.758,18.270,18.758,19.246,18.270,15.340,12.410,9.481,8.504,8.016,7.528,7.039,6.551,7.528,8.993,9.481,9.481,8.016,6.063,4.110,2.157,1.180,1.180,2.645,5.086,7.528,9.481,10.457,10.946,10.457,9.969,8.016,4.598,0.692,-2.238,-3.215,-2.726,-2.238,-3.703,-7.121,-9.562,-9.074,-5.168,-0.285,3.621,4.110,2.645,3.133,6.551,12.410,16.805,16.317,11.922,6.063,1.180,-0.285,0.692,1.180,0.203,-2.238,-4.191,-4.679,-3.215,-2.238,-2.238,-3.703,-4.191,-3.215,0.203,5.086,8.504,9.481,7.039,2.157,-2.238,-5.168,-6.144,-6.144,-5.656,-4.679,-4.191,-1.750,2.157,8.504,15.340,20.223,21.200,18.270,13.387,8.504,5.575,5.575,6.551,7.528,6.551,4.598,2.645,2.157,3.133,4.598,5.575,5.575,4.110,2.157,0.203,-0.285,-0.773,-0.773,-1.261,-3.703,-6.632,-8.586,-9.562,-9.074,-7.609,-6.144,-5.168,-4.679,-5.168,-5.656,-5.168,-4.191,-2.238,-0.285,0.692,0.203,-1.261,-2.726,-3.703,-2.726
59,P2,36,1.160,-4.700,-9.583,-12.024,-13.489,-13.489,-13.489,-13.000,-13.000,-12.512,-12.024,-11.047,-9.583,-7.629,-5.188,-2.258,0.671,3.113,4.578,6.042,5.554,5.066,3.601,2.136,1.160,1.160,1.160,1.648,0.671,-0.793,-3.235,-6.165,-8.118,-10.071,-11.047,-11.536,-11.047,-10.559,-8.606,-6.653,-3.723,-1.282,0.671,1.648,1.160,-0.305,-1.282,-1.282,-0.305,1.160,3.601,5.554,6.531,7.019,5.554,5.066,5.066,6.042,7.507,8.972,8.972,7.507,3.601,-0.305,-3.235,-4.700,-3.723,-2.747,-1.770,-1.282,-0.305,0.671,2.625,3.601,3.601,2.625,0.183,-2.258,-4.211,-6.165,-7.629,-8.606,-9.094,-8.606,-7.141,-4.700,-2.258,0.671,1.648,1.648,0.671,-0.793,-1.282,-1.282,-0.305,0.671,1.648,1.648,1.648,2.136,3.113,3.601,3.601,2.136,0.183,-1.770,-1.770,-1.282,-0.305,-0.305,-1.282,-2.747,-3.723,-3.235,-1.282,0.671,2.625,3.113,4.089,5.066,6.531,7.507,7.507,6.531,4.578,2.625,2.136,2.625,4.089,4.578,3.601,1.648,-0.305,-1.282,-0.793,-0.305,0.671,0.671,0.671,0.671,1.648,1.648,2.136,1.648,0.671,-0.305,-1.770,-2.747,-2.747,-2.258,-1.282,-0.793,0.183,1.648,3.601,5.554,7.019,6.042,3.601,0.183,-2.258,-2.747,-2.258,-3.235,-5.188,-8.606,-10.559,-10.559,-7.629,-5.188,-3.235,-3.723,-4.700,-5.188,-3.723,-1.282,1.160,1.160,-0.305,-2.258,-3.723,-4.700,-5.188,-6.165,-6.653,-7.629,-8.118,-8.118,-8.606,-9.583,-11.047,-12.024,-12.024,-10.559,-7.141,-2.747,1.160,3.601,3.601,2.136,-0.305,-2.258,-3.723,-3.723,-4.211,-5.188,-7.141,-8.118,-7.629,-5.188,-1.282,2.136,3.601,2.136,0.183,-1.770,-2.258,-1.282,0.183,1.160,2.136,2.625,2.625,2.625,1.648,1.160,0.671,0.671,1.648,2.625,2.625,2.136,0.671,-0.793,-2.258,-4.211,-5.676,-6.653,-6.653,-6.165,-4.700,-4.211,-4.211,-5.676,-6.653,-7.629,-7.629,-7.629,-6.653,-6.165,-6.165,-7.141,-8.118,-9.094,-9.583,-10.071
60,P1,36,7.263,1.404,-4.456,-8.362,-11.292,-11.780,-12.268,-11.780,-11.292,-10.315,-8.850,-7.385,-5.920,-4.944,-3.479,-2.502,-0.549,1.404,3.357,5.310,5.798,5.310,3.845,2.380,1.892,2.380,2.869,2.380,0.916,-1.526,-3.967,-5.920,-7.385,-7.874,-7.874,-7.874,-8.850,-9.338,-9.827,-10.315,-9.827,-8.362,-6.897,-6.409,-6.409,-6.897,-6.897,-6.409,-4.944,-3.479,-2.014,-1.038,-0.549,-0.549,-0.061,-0.061,0.427,1.404,2.380,3.845,3.845,3.357,0.916,-1.038,-2.502,-2.502,-0.549,0.427,0.427,0.427,-0.061,0.427,1.404,0.916,-0.549,-3.479,-5.432,-6.897,-6.409,-5.920,-5.920,-6.409,-7.385,-7.874,-7.874,-5.920,-3.967,-1.526,0.427,0.916,0.427,-1.526,-2.991,-3.967,-3.967,-3.967,-3.967,-4.456,-4.456,-3.967,-1.526,0.427,2.380,2.869,1.892,0.916,0.427,0.916,1.404,1.892,1.404,0.427,-1.038,-1.526,-1.038,-0.061,1.892,3.357,5.310,6.775,8.728,9.705,10.193,9.705,8.240,6.775,5.798,5.798,5.798,6.287,5.798,4.333,3.357,2.869,2.869,3.845,5.310,6.287,6.287,6.287,5.310,4.333,3.357,2.380,1.892,0.916,0.427,0.427,0.916,1.892,2.869,3.845,4.822,5.798,7.751,9.705,10.681,10.193,7.751,4.333,0.916,-1.038,-2.502,-3.479,-4.944,-6.897,-7.874,-6.409,-3.479,-0.061,1.404,1.892,1.892,2.380,4.333,5.798,5.798,3.845,0.916,-1.526,-3.967,-4.944,-6.409,-8.850,-10.315,-10.803,-9.338,-6.409,-2.991,-0.549,0.427,0.916,1.404,2.380,3.357,4.333,4.333,3.845,2.869,1.404,0.427,-0.549,-0.549,-0.061,0.916,1.404,1.404,2.380,4.333,7.263,10.193,11.658,11.169,9.216,6.287,3.845,2.869,2.869,2.869,2.869,2.869,2.380,2.869,3.357,3.845,3.845,3.845,3.845,4.333,4.822,4.822,4.822,4.333,1.892,-0.549,-4.456,-7.385,-8.362,-8.362,-6.409,-3.967,-2.502,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.991,-3.967,-5.432,-6.409,-6.409,-5.920,-3.967,-2.502
61,CPZ,36,3.255,0.326,-2.116,-4.069,-5.534,-5.534,-5.534,-5.534,-6.022,-6.022,-6.022,-5.046,-3.581,-2.604,-1.628,-1.139,-0.651,0.814,2.279,3.255,3.255,2.767,1.790,0.814,0.814,1.302,1.790,1.790,1.790,0.814,0.326,0.326,-0.651,-1.628,-2.116,-3.092,-3.581,-3.581,-3.581,-2.604,-1.628,-0.651,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,0.326,0.326,0.814,1.302,1.302,2.279,2.767,2.767,1.790,0.326,-1.139,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,0.326,0.326,0.326,-0.651,-1.628,-2.116,-3.092,-3.581,-4.557,-5.046,-4.557,-4.069,-2.604,-1.139,-0.163,0.814,0.814,0.814,0.814,0.326,-0.163,-0.163,0.326,0.814,1.302,1.790,1.790,1.790,2.279,2.767,2.767,2.279,2.279,1.302,1.302,1.302,1.790,1.790,1.302,1.302,1.302,1.790,2.279,3.255,4.720,6.185,7.650,8.626,9.115,9.603,9.115,8.626,7.650,6.673,6.185,6.185,6.185,6.185,6.185,6.185,6.185,6.185,6.673,7.161,7.650,7.161,6.673,5.697,5.697,5.208,4.720,3.743,3.255,3.255,3.743,4.232,4.720,4.720,4.232,3.255,3.743,4.720,6.185,7.161,7.650,7.650,6.673,5.208,4.720,3.743,2.767,2.279,0.814,0.326,-0.163,0.326,1.302,2.279,3.743,3.255,3.255,2.767,1.790,1.790,1.790,2.279,2.767,3.255,2.767,2.279,1.790,1.302,0.814,0.814,0.814,0.814,1.302,1.790,2.279,3.255,3.255,3.255,3.255,3.743,3.743,4.720,4.720,4.720,4.720,4.232,4.232,4.232,4.720,4.720,4.232,4.232,4.720,5.697,6.673,6.673,6.673,6.185,5.697,5.697,5.697,6.185,6.185,5.208,5.208,5.208,6.185,6.673,6.185,4.720,3.743,2.767,3.255,4.720,6.185,6.673,6.185,5.208,3.255,1.790,0.814,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.790,2.279,2.279,1.302,0.814,0.814,0.814,1.302,1.790
62,nd,36,0.376,-4.018,-6.948,-8.413,-9.878,-10.366,-10.854,-10.366,-8.901,-6.948,-4.506,-2.553,-1.577,-0.600,-0.600,-0.600,-0.112,0.865,2.818,5.259,6.236,5.747,2.818,-1.088,-4.018,-4.995,-4.995,-4.018,-4.995,-7.436,-10.854,-13.295,-13.784,-12.807,-11.831,-12.319,-13.784,-16.225,-17.690,-17.690,-16.225,-13.784,-11.831,-10.854,-11.342,-11.342,-8.901,-3.042,5.747,14.537,21.372,23.814,22.349,18.443,13.560,10.142,8.677,9.165,10.630,12.583,14.048,14.048,12.583,11.119,9.165,8.677,7.701,6.724,5.747,5.747,7.212,10.142,12.095,11.119,7.701,2.818,-0.600,-2.065,-2.065,-1.088,-2.065,-4.018,-6.460,-8.413,-8.901,-6.948,-2.065,4.283,9.165,11.119,8.677,3.306,-1.577,-3.042,0.376,5.259,8.677,9.165,7.212,5.747,7.701,12.583,16.978,19.419,17.466,13.560,10.142,8.677,8.677,10.142,10.142,9.654,7.701,6.724,6.724,9.654,13.072,16.978,19.908,21.861,23.814,25.279,26.744,26.744,25.279,22.837,20.884,19.908,19.908,19.419,17.466,14.537,11.607,9.165,8.189,7.701,7.701,7.701,8.189,8.677,8.677,8.189,7.212,6.236,4.771,3.794,2.818,1.841,1.353,2.330,4.771,7.212,9.165,10.630,11.119,11.607,11.119,9.165,5.259,0.376,-3.530,-4.995,-4.506,-3.530,-4.506,-6.948,-9.389,-8.901,-4.995,-0.112,3.306,3.794,3.306,4.283,7.701,12.583,15.513,14.048,9.165,3.306,-0.112,-0.600,-0.600,-1.577,-4.018,-6.460,-7.436,-5.971,-2.553,-0.600,-1.088,-3.042,-4.506,-3.042,1.353,6.236,9.165,8.677,4.283,-1.088,-5.483,-6.948,-6.460,-4.995,-4.018,-3.042,-2.065,1.353,6.236,13.560,19.908,23.326,22.837,18.931,13.072,8.677,5.747,5.747,6.236,6.236,5.259,3.794,2.330,1.841,2.818,4.283,5.259,5.259,4.283,2.818,1.353,0.376,-0.112,-0.112,-1.577,-4.018,-6.460,-8.901,-9.389,-8.901,-7.436,-6.460,-4.995,-4.995,-4.018,-3.530,-3.042,-1.577,-0.112,0.865,0.865,-0.600,-2.553,-3.530,-3.042,-1.577
63,Y,36,-7.548,-6.571,-4.130,-0.712,3.682,7.100,10.030,11.983,12.472,12.472,12.472,11.983,11.495,9.542,7.589,5.636,5.147,5.147,4.659,2.218,-0.712,-3.153,-2.665,-1.689,0.753,1.729,1.241,1.729,3.194,6.124,8.565,8.077,6.124,4.659,5.636,8.077,9.542,7.100,2.218,-2.665,-3.642,-0.224,4.659,7.589,7.100,4.659,2.218,0.753,-0.712,-2.665,-7.060,-11.454,-14.384,-13.896,-8.525,0.753,10.518,18.331,20.284,15.889,7.589,-0.224,-4.618,-3.153,4.171,14.913,25.167,31.514,30.538,22.237,10.030,0.753,-0.224,6.124,13.448,14.425,7.100,-4.618,-13.407,-13.896,-9.013,-4.618,-4.618,-8.525,-13.407,-16.337,-17.802,-19.267,-21.220,-20.732,-16.337,-9.013,-4.618,-7.548,-15.361,-23.173,-26.103,-24.638,-22.196,-23.173,-28.056,-31.962,-31.474,-26.103,-18.778,-14.384,-14.872,-17.802,-21.220,-21.220,-17.314,-10.478,-4.130,-0.224,-0.224,-3.153,-5.595,-4.618,0.264,6.124,8.565,6.124,1.729,-0.712,3.194,10.518,15.889,16.378,12.472,7.589,6.124,7.589,9.054,8.077,6.124,4.659,4.659,5.147,3.682,0.264,-2.177,-2.177,0.753,3.194,3.682,3.194,4.171,8.077,12.472,13.936,10.518,5.147,1.729,3.194,8.077,12.472,13.448,10.518,5.636,-0.712,-7.060,-12.919,-16.337,-15.361,-10.478,-4.618,-1.689,-4.130,-9.501,-13.407,-12.919,-8.036,-2.177,2.706,3.682,3.194,2.218,2.218,2.706,1.241,-3.153,-10.966,-19.755,-26.103,-27.079,-22.196,-13.407,-5.595,-2.665,-5.107,-9.989,-13.896,-13.896,-10.966,-7.060,-4.130,-3.153,-3.153,-1.689,1.241,4.659,7.100,7.589,6.612,5.147,4.171,3.682,1.729,-1.200,-6.083,-10.966,-14.872,-16.825,-14.872,-10.966,-6.083,-2.665,-1.200,-1.689,-2.177,-1.689,0.753,3.194,5.147,6.124,6.124,6.124,6.124,6.612,7.100,7.589,8.077,8.077,7.589,7.100,7.100,6.124,4.659,1.241,-1.689,-3.642,-3.153,-0.712,3.194,6.124,7.589,8.565,9.542,11.007,11.007,9.054,6.124,2.706,-0.224,-1.689,-2.665
