Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,69,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-2.686,-2.686,-2.686,-2.197,-1.221,-1.221,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-3.174,-3.174,-2.686,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-3.662,-4.150,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-2.686,-1.221,0.244,1.709,2.686,3.174,2.686,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-6.104,-6.104,-5.615,-5.615,-5.615,-6.104,-6.104,-5.615,-5.127,-4.150,-3.174,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-3.662,-4.150,-5.127,-5.127,-4.639,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-4.150,-3.662,-3.174,-3.662,-4.150,-5.127,-6.104,-5.615,-4.639,-3.174,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.732,-0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-2.197,-3.662,-4.639,-5.127,-5.127,-4.150,-3.662,-3.174,-2.686,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-3.662,-4.639,-5.615,-7.080,-8.057,-8.057,-8.057,-7.568,-7.080,-6.592,-6.104,-5.615,-5.615,-5.615,-5.615,-6.104,-5.615,-5.615,-5.127,-5.127,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-3.662,-3.662,-4.150,-4.150,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-4.639,-4.150,-4.150,-3.662,-3.662,-3.174,-3.174,-2.686,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-7.080,-6.592,-6.104,-5.127,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-5.127,-6.104,-7.080,-7.080,-7.080
53,C2,69,-0.682,0.295,0.783,1.760,1.760,1.760,1.760,1.760,1.760,1.760,1.272,0.783,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-0.193,0.295,0.783,1.272,1.272,0.783,0.783,0.783,0.295,0.783,1.272,1.760,1.760,1.760,0.783,0.295,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,0.295,0.295,1.272,1.760,1.760,1.760,1.272,0.783,0.295,0.295,0.295,0.783,0.783,1.272,1.760,2.248,2.248,2.736,2.248,1.760,1.272,0.295,-0.193,-1.170,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.295,0.783,0.783,1.272,1.272,0.783,0.783,0.783,0.783,1.272,0.783,0.295,-0.193,-0.682,-0.193,0.295,1.272,1.760,1.760,1.272,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,0.295,1.272,2.248,2.248,1.760,0.783,0.295,0.295,0.783,1.272,1.760,1.760,1.272,1.760,1.760,2.248,1.760,1.272,0.783,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,0.295,0.783,1.272,2.248,2.736,2.736,2.248,1.272,1.272,1.272,1.272,1.760,1.272,0.783,0.783,0.295,0.783,1.272,2.248,2.248,2.248,2.736,2.736,3.713,4.201,4.690,4.690,4.690,4.201,3.713,3.225,3.225,3.225,3.225,3.713,3.713,3.713,4.201,4.201,4.201,4.201,4.201,3.713,3.225,3.225,3.225,3.713,3.225,3.225,3.225,3.225,3.225,3.225,3.225,2.736,2.736,2.736,2.736,3.225,2.736,2.248,1.760,2.248,2.736,3.713,3.713,3.225,2.736,2.248,2.736,2.736,3.225,2.736,2.248,2.248,1.760,1.760,1.760,1.272,0.783,0.295,0.295,0.295,0.783,1.272,1.760,2.248,2.248,2.248,1.760,1.272,0.783,0.783,0.783,0.295,-0.193,-1.170,-1.658,-2.635,-2.146,-2.635,-1.658,-1.658,-0.193,0.295,1.760,2.736,3.225,3.713,4.201
54,PO7,69,3.876,3.876,3.876,3.387,3.876,5.829,7.782,10.223,10.712,9.735,7.782,6.317,6.805,8.759,10.712,12.177,11.688,10.223,8.270,7.294,7.294,7.782,7.294,5.341,1.923,-1.495,-3.937,-4.913,-5.402,-5.402,-5.890,-6.378,-7.355,-8.331,-8.820,-9.796,-11.261,-13.702,-16.144,-17.609,-18.097,-17.120,-15.167,-14.191,-13.214,-12.726,-11.749,-8.331,-3.937,-0.519,0.458,-0.519,-2.472,-3.448,-2.960,-1.007,0.458,0.946,0.458,-1.495,-2.960,-4.425,-4.425,-2.472,3.387,11.200,19.012,24.384,24.384,19.501,11.688,4.364,-0.031,-1.984,-2.472,-2.472,-3.448,-4.913,-6.866,-8.820,-10.284,-11.261,-11.749,-11.749,-12.726,-13.702,-16.144,-18.585,-21.515,-23.468,-24.445,-23.956,-22.491,-21.027,-19.562,-19.073,-19.073,-19.562,-19.562,-18.097,-15.656,-12.726,-10.773,-11.261,-13.702,-16.632,-20.050,-21.515,-21.515,-20.538,-19.562,-20.050,-20.538,-22.003,-23.468,-24.933,-25.421,-24.445,-21.515,-17.609,-14.191,-12.238,-11.261,-10.773,-9.796,-7.355,-4.425,-1.984,-1.495,-2.472,-5.402,-8.820,-11.749,-13.214,-13.702,-12.726,-12.238,-12.238,-13.702,-15.167,-17.120,-17.609,-17.609,-16.144,-14.191,-12.726,-11.749,-12.238,-13.214,-14.191,-13.702,-12.726,-10.773,-9.796,-10.284,-12.238,-14.679,-16.632,-17.609,-16.632,-15.167,-13.214,-10.284,-7.843,-5.890,-5.402,-5.890,-6.378,-6.866,-6.378,-5.890,-6.378,-8.331,-10.284,-12.238,-12.726,-13.214,-15.167,-18.585,-22.491,-25.421,-26.398,-25.421,-22.980,-21.027,-19.562,-19.073,-19.562,-20.538,-22.003,-22.491,-22.491,-20.538,-17.609,-16.144,-16.144,-18.097,-20.050,-20.050,-17.609,-14.191,-11.261,-10.284,-10.773,-11.749,-12.238,-11.749,-11.261,-11.749,-12.726,-14.679,-16.632,-17.609,-16.632,-15.167,-13.214,-11.749,-11.261,-11.261,-12.238,-14.191,-15.656,-16.144,-14.679,-12.238,-9.796,-9.308,-11.261,-14.679,-17.120,-17.609,-16.144,-13.702,-11.749,-11.261,-10.773,-10.773,-11.261,-11.749,-13.702,-16.144,-17.609,-17.609,-16.144,-13.702,-10.773,-7.355,-4.425,-2.472,-2.960,-6.378,-11.749,-16.632,-19.562,-20.050,-19.073
55,PO8,69,-0.112,0.376,1.841,3.794,5.259,7.212,9.165,10.630,10.630,9.654,7.701,6.236,5.747,6.724,8.189,8.677,6.724,3.794,1.841,1.353,2.818,3.794,3.306,1.841,-0.600,-2.065,-2.553,-2.553,-3.530,-5.483,-6.948,-7.924,-7.924,-7.924,-8.901,-10.854,-13.295,-16.225,-18.178,-19.643,-20.620,-21.108,-21.108,-19.643,-17.202,-14.272,-12.319,-10.854,-9.878,-9.389,-9.389,-9.389,-8.901,-7.924,-6.460,-4.506,-2.553,-0.112,0.865,0.376,-1.577,-4.506,-6.460,-5.483,-1.577,4.771,11.607,16.978,20.396,20.884,17.955,13.072,7.212,2.330,-0.112,-0.600,-0.600,-1.577,-4.018,-6.460,-8.413,-8.413,-7.436,-5.971,-4.995,-4.995,-6.948,-10.366,-13.784,-16.225,-17.690,-16.713,-15.737,-15.737,-18.178,-21.108,-23.061,-23.549,-20.620,-16.225,-12.807,-11.342,-11.831,-13.784,-15.737,-16.713,-16.713,-16.225,-16.225,-16.713,-18.178,-20.131,-21.596,-23.061,-24.526,-25.991,-26.479,-25.503,-23.549,-20.620,-18.667,-18.178,-18.178,-17.202,-15.249,-12.319,-9.878,-8.413,-8.413,-8.413,-8.901,-9.389,-11.342,-14.272,-16.713,-18.178,-17.690,-16.713,-16.713,-19.643,-24.038,-26.967,-27.456,-24.038,-19.643,-15.249,-13.295,-12.807,-13.784,-13.784,-13.295,-12.319,-11.342,-11.831,-12.807,-14.272,-14.272,-14.272,-13.784,-13.784,-13.295,-11.831,-9.389,-6.460,-3.042,-1.577,-1.577,-2.553,-2.553,-2.553,-1.577,-2.065,-4.995,-9.389,-14.272,-16.713,-16.713,-15.249,-14.272,-14.760,-16.225,-17.202,-16.225,-14.272,-13.784,-14.760,-16.713,-18.178,-17.690,-16.713,-15.249,-15.249,-14.760,-13.784,-12.319,-11.831,-12.807,-16.225,-20.131,-22.573,-21.596,-18.667,-15.249,-14.272,-14.760,-15.249,-13.295,-9.389,-5.971,-4.506,-6.460,-10.366,-13.784,-15.249,-15.249,-14.760,-15.249,-16.225,-17.202,-17.202,-16.713,-16.225,-15.737,-15.737,-16.713,-19.643,-23.549,-26.479,-27.456,-24.526,-18.667,-12.319,-8.901,-8.413,-10.366,-11.342,-9.878,-7.436,-6.948,-8.901,-12.807,-16.713,-18.667,-18.178,-16.225,-14.760,-14.272,-14.272,-14.272,-14.272,-14.760,-15.249,-16.225,-16.225,-14.760,-12.807
56,FCZ,69,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-2.991,-2.502,-2.502,-2.991,-3.967,-4.944,-4.944,-4.456,-3.479,-2.014,-2.014,-2.502,-2.991,-2.991,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.038,-1.038,-0.061,0.916,2.380,4.333,5.310,5.310,4.333,2.380,0.916,0.427,0.427,-0.061,-1.526,-2.991,-4.456,-4.944,-3.967,-3.479,-3.479,-4.944,-6.409,-7.874,-8.362,-8.362,-7.874,-7.874,-7.385,-6.897,-6.409,-4.944,-2.991,-1.038,0.427,0.916,0.427,-1.038,-2.502,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-1.526,-2.502,-3.967,-5.432,-5.920,-6.409,-6.409,-6.409,-6.897,-7.385,-7.874,-7.874,-7.874,-7.874,-8.850,-9.827,-10.803,-10.803,-10.803,-10.315,-9.338,-8.850,-7.874,-7.385,-6.897,-6.897,-7.874,-8.362,-8.362,-7.874,-7.385,-7.385,-8.850,-10.315,-11.780,-11.780,-11.292,-10.315,-9.338,-8.850,-8.362,-7.874,-6.409,-5.920,-5.920,-6.409,-6.897,-6.897,-6.409,-5.920,-5.920,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-5.920,-4.456,-3.479,-2.991,-2.991,-3.479,-3.479,-3.479,-2.014,-0.549,0.916,1.892,1.404,0.916,0.427,0.427,1.404,3.357,5.310,6.287,5.798,2.869,-0.549,-3.479,-4.944,-4.944,-2.991,-2.014,-2.014,-2.991,-4.456,-5.432,-4.944,-3.967,-2.014,-0.061,0.427,0.916,1.892,2.380,3.357,4.822,5.798,6.287,5.798,4.333,2.869,0.916,-0.061,-1.038,-1.526,-1.038,-1.038,-0.061,0.916,1.892,2.380,1.404,0.916,0.427,0.916,1.404,2.380,2.869,3.357,4.333,5.310,6.775,8.240,8.728,8.240,7.263,5.798,4.333,2.380,0.427,-0.549,-1.038,-0.061,0.916,2.380,2.869,2.869,2.869,2.380,3.357,3.845,4.822,5.798,6.287,7.263,7.751,7.751,7.263,6.775,5.798,4.822,4.333,4.333,3.845,3.357,2.869,2.380,0.916,-1.038,-3.479,-4.944,-5.432,-4.456,-2.014,0.427,1.892,1.892,-0.061,-2.502,-4.456,-5.432,-5.432,-4.456,-2.991,-1.038,-0.061,0.427,0.427,0.427
57,POZ,69,4.822,5.798,6.775,7.751,9.216,11.169,13.611,16.052,17.029,16.052,14.587,13.611,14.099,15.564,17.517,18.494,18.005,16.541,14.587,13.611,13.611,13.123,11.658,9.216,6.775,4.822,4.333,4.333,3.845,3.357,2.869,3.357,4.333,5.310,5.798,4.822,2.869,0.916,-0.549,-2.014,-2.991,-3.479,-3.479,-3.479,-2.014,-0.549,1.892,4.822,7.263,9.216,9.705,8.728,7.263,6.287,6.775,8.240,9.705,10.681,11.169,10.193,8.240,6.287,5.310,6.775,10.681,18.005,25.330,30.701,32.654,30.701,25.330,18.982,13.611,10.193,8.728,8.240,7.751,6.775,4.822,2.869,1.892,1.404,1.892,2.380,1.892,0.916,-1.038,-2.991,-5.432,-6.897,-6.897,-5.920,-4.456,-2.502,-2.014,-2.014,-2.502,-2.502,-1.526,0.916,2.869,4.822,4.822,3.845,2.380,0.427,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-1.526,-3.479,-4.944,-5.920,-4.944,-2.014,1.892,4.333,5.310,5.310,5.310,7.263,10.193,13.123,14.587,14.587,12.634,10.681,8.728,6.287,3.845,2.869,2.869,3.845,4.822,4.333,2.380,-1.038,-3.967,-4.456,-2.502,0.916,3.845,5.310,4.822,3.357,2.380,1.892,2.869,4.333,4.822,4.333,2.380,0.916,-0.061,-0.549,0.427,1.404,3.845,6.287,8.240,9.705,10.193,9.216,8.240,7.263,7.263,7.751,6.775,5.310,2.869,0.427,-1.038,-2.014,-2.502,-3.967,-4.944,-6.409,-6.409,-5.432,-3.967,-2.991,-2.991,-3.967,-5.432,-6.409,-6.897,-7.874,-7.874,-7.385,-5.920,-4.456,-2.991,-3.479,-4.944,-6.409,-6.409,-4.456,-2.014,-0.549,-0.549,-1.038,-1.038,0.427,3.357,5.798,5.798,3.357,0.427,-1.526,-1.038,0.916,2.869,3.845,3.845,3.357,3.357,2.869,2.869,2.869,3.357,3.357,2.869,1.404,-0.549,-2.502,-3.479,-2.014,0.427,2.380,2.869,1.892,1.892,2.869,4.822,5.798,4.822,1.892,-1.038,-2.502,-1.526,0.916,2.869,4.333,4.822,4.822,4.333,3.357,1.404,-1.038,-2.014,-1.526,-0.549
58,OZ,69,0.336,0.824,1.312,1.801,3.265,5.707,8.636,11.078,11.566,10.590,8.636,7.172,7.172,8.636,10.590,11.078,10.101,8.148,6.195,5.219,4.730,4.242,2.777,0.336,-3.082,-5.524,-6.500,-6.500,-6.500,-6.989,-7.477,-7.965,-7.477,-6.989,-6.500,-7.477,-8.942,-11.383,-13.824,-15.289,-16.266,-15.778,-15.289,-14.801,-13.824,-12.848,-10.895,-7.965,-5.035,-3.082,-3.571,-5.035,-6.989,-7.477,-6.500,-4.547,-2.594,-1.617,-2.594,-4.059,-6.012,-7.965,-8.453,-6.500,-1.617,5.707,14.496,20.844,23.285,21.332,15.472,8.636,2.289,-2.106,-4.059,-4.547,-5.035,-6.012,-7.965,-10.406,-11.871,-12.848,-12.360,-12.848,-13.336,-14.313,-16.266,-18.219,-20.172,-22.125,-23.590,-23.590,-22.614,-21.637,-21.149,-21.637,-22.125,-22.614,-21.149,-18.707,-16.266,-14.313,-14.313,-15.289,-17.731,-20.172,-21.149,-22.125,-21.637,-21.637,-21.637,-21.149,-21.637,-22.125,-23.590,-25.055,-26.031,-25.055,-22.125,-18.707,-15.778,-13.824,-13.824,-13.336,-11.871,-8.942,-5.524,-3.571,-3.082,-4.547,-6.012,-8.453,-10.406,-12.360,-13.824,-14.313,-13.336,-12.848,-13.336,-15.289,-18.219,-21.149,-21.637,-20.172,-16.266,-13.336,-11.383,-11.871,-13.824,-14.801,-14.801,-13.336,-12.360,-11.871,-12.360,-14.313,-16.266,-17.242,-17.242,-16.266,-15.289,-13.336,-10.895,-8.453,-6.012,-5.524,-5.524,-6.989,-7.477,-7.477,-6.989,-7.477,-9.430,-12.360,-15.289,-16.754,-17.731,-18.219,-19.196,-21.149,-23.102,-24.078,-23.102,-21.149,-20.172,-19.684,-20.172,-21.149,-22.125,-22.614,-23.102,-23.102,-22.125,-20.172,-18.219,-16.754,-17.242,-18.707,-20.172,-20.172,-18.219,-15.778,-14.313,-14.313,-15.778,-16.266,-14.801,-12.360,-10.406,-10.895,-13.336,-16.266,-18.219,-17.242,-15.778,-14.313,-13.824,-14.313,-15.289,-15.289,-15.289,-15.289,-14.801,-14.313,-13.824,-13.824,-14.801,-17.242,-19.684,-20.660,-19.196,-16.754,-14.801,-13.336,-13.824,-13.824,-12.360,-10.406,-9.430,-9.918,-12.360,-14.801,-16.266,-15.778,-13.824,-10.895,-8.942,-7.965,-7.965,-9.430,-11.871,-14.801,-17.242,-18.219,-17.731,-16.754
59,P2,69,-3.092,-2.116,-0.651,1.302,2.767,3.743,5.208,5.697,6.673,6.673,6.673,6.673,6.673,7.161,8.626,9.115,8.626,7.161,5.697,3.743,3.255,2.767,2.767,2.767,2.279,1.302,0.326,-1.139,-2.116,-3.092,-4.069,-4.557,-4.557,-5.046,-5.534,-6.999,-7.975,-9.440,-10.417,-11.393,-11.882,-11.393,-9.440,-7.487,-5.534,-4.069,-4.069,-5.046,-6.022,-6.510,-6.022,-6.022,-6.022,-6.022,-6.510,-5.534,-3.581,-1.628,-0.163,0.326,-0.163,-2.604,-4.557,-5.534,-5.046,-3.581,-0.651,2.279,4.232,5.697,5.208,4.232,2.279,0.814,-0.651,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-1.628,-0.651,-0.163,-0.651,-1.628,-3.092,-4.557,-5.534,-5.534,-5.046,-3.581,-2.604,-2.604,-3.581,-5.534,-7.487,-8.464,-7.975,-6.022,-3.581,-3.092,-3.581,-4.557,-5.534,-5.046,-4.557,-3.581,-3.581,-3.581,-5.046,-6.999,-8.952,-10.905,-12.370,-13.346,-12.858,-11.393,-9.440,-8.464,-7.975,-8.464,-8.464,-7.975,-6.510,-5.534,-4.069,-3.092,-3.092,-3.092,-4.069,-6.022,-8.464,-9.440,-9.440,-8.464,-6.999,-7.487,-8.952,-11.393,-12.858,-13.346,-12.370,-10.905,-9.440,-8.464,-7.975,-7.487,-7.487,-6.999,-7.487,-6.999,-6.999,-6.999,-6.510,-6.510,-6.999,-7.487,-7.487,-6.510,-4.557,-2.604,-1.139,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-2.116,-3.581,-6.510,-9.928,-12.370,-12.858,-12.370,-10.905,-9.928,-9.440,-8.464,-7.487,-6.510,-5.534,-5.534,-6.999,-8.952,-10.417,-11.882,-12.858,-13.835,-13.835,-13.346,-12.858,-12.370,-12.858,-13.835,-15.788,-17.741,-19.206,-19.694,-19.206,-18.229,-16.764,-14.811,-12.370,-9.928,-6.510,-5.046,-4.557,-5.534,-6.999,-7.487,-7.487,-6.510,-6.022,-6.022,-6.510,-7.487,-8.952,-10.905,-12.858,-14.811,-16.276,-17.253,-17.741,-18.717,-18.717,-18.229,-15.788,-11.882,-8.464,-5.534,-5.046,-5.046,-5.046,-4.069,-2.604,-2.604,-4.557,-7.487,-11.393,-14.323,-15.788,-15.299,-13.835,-12.370,-10.417,-9.928,-8.952,-8.952,-9.440,-9.440,-8.464,-6.999,-6.022
60,P1,69,0.417,0.417,0.417,0.905,0.905,1.394,1.394,2.370,2.858,3.835,4.323,4.812,5.788,7.253,8.230,8.718,8.230,8.230,7.253,7.253,6.765,6.276,5.300,4.323,3.347,2.370,1.394,0.905,0.905,0.905,0.905,0.417,-0.559,-1.536,-3.001,-3.977,-4.466,-5.442,-6.419,-7.395,-7.884,-7.395,-6.419,-5.442,-4.466,-3.489,-2.513,-1.048,0.417,1.882,2.370,1.882,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.024,-2.513,-2.024,-0.559,1.394,3.835,5.300,5.300,3.835,1.882,-0.071,-1.048,-1.536,-1.048,-0.559,-0.559,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-3.001,-3.977,-5.931,-7.395,-7.884,-7.884,-6.907,-6.419,-5.931,-5.442,-4.954,-4.466,-4.954,-6.419,-7.395,-7.884,-7.395,-5.931,-4.954,-4.466,-4.954,-5.442,-6.419,-5.931,-5.931,-5.442,-5.442,-5.442,-5.442,-5.442,-6.419,-7.884,-9.349,-9.349,-7.884,-6.419,-4.954,-4.466,-5.442,-6.419,-5.931,-4.954,-3.489,-3.001,-3.001,-3.977,-4.466,-5.442,-5.931,-6.419,-5.931,-4.954,-3.001,-2.024,-2.513,-3.977,-6.419,-7.395,-7.395,-5.931,-3.977,-3.001,-3.001,-3.977,-4.954,-5.931,-6.419,-5.931,-4.466,-3.001,-2.513,-3.489,-5.442,-7.395,-8.372,-7.395,-5.442,-2.513,-0.071,0.905,0.905,-0.071,-1.536,-2.513,-3.001,-3.489,-4.466,-5.442,-6.907,-7.884,-8.372,-7.884,-7.395,-7.395,-8.372,-10.325,-11.790,-12.767,-12.767,-12.767,-12.278,-12.278,-12.767,-13.255,-13.743,-13.743,-13.743,-13.255,-12.278,-11.790,-11.790,-12.278,-13.255,-14.720,-15.208,-14.231,-12.767,-11.302,-10.325,-9.349,-8.860,-7.395,-5.931,-4.954,-4.954,-6.419,-7.884,-8.372,-7.884,-6.419,-4.466,-2.513,-2.024,-2.024,-3.489,-4.954,-5.931,-7.395,-7.884,-7.884,-7.395,-6.907,-6.419,-6.907,-7.395,-7.395,-8.372,-8.860,-9.349,-9.349,-8.860,-7.395,-6.419,-5.442,-5.442,-6.907,-8.372,-9.349,-9.349,-8.860,-6.907,-4.954,-2.024,1.394,3.835,4.323,2.370,-0.559,-3.977,-5.931,-7.395,-7.884
61,CPZ,69,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,0.814,1.302,0.814,0.326,-0.163,-0.163,0.326,1.790,2.767,3.255,2.767,2.279,1.302,0.814,0.814,0.814,1.302,1.302,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092,-4.069,-4.557,-5.046,-5.534,-5.046,-5.046,-5.046,-5.534,-6.999,-8.952,-10.417,-11.882,-11.882,-10.905,-8.952,-6.999,-6.022,-6.510,-6.999,-7.487,-7.487,-6.510,-5.534,-5.046,-4.557,-4.069,-4.557,-5.534,-6.510,-7.975,-7.975,-6.999,-5.534,-4.557,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-5.046,-4.069,-4.557,-5.046,-5.534,-6.510,-6.999,-6.510,-6.510,-6.510,-6.022,-5.534,-5.534,-5.046,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-3.092,-3.581,-4.557,-4.557,-4.557,-3.581,-2.604,-2.116,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,-0.163,-1.139,-2.116,-3.092,-3.581,-3.092,-2.604,-2.116,-1.628,-2.116,-2.604,-3.581,-4.069,-3.581,-2.604,-2.116,-2.116,-2.604,-3.581,-4.069,-5.046,-5.046,-4.557,-3.581,-2.116,-1.628,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.604,-3.581,-5.046,-6.510,-7.487,-7.487,-6.022,-5.046,-4.069,-4.069,-4.557,-4.557,-3.581,-2.604,-2.116,-2.116,-3.581,-5.046,-6.510,-6.999,-6.999,-7.487,-7.487,-7.975,-8.464,-8.464,-8.464,-8.952,-9.928,-10.905,-11.393,-11.393,-10.905,-10.417,-9.440,-9.440,-8.464,-7.975,-7.487,-6.999,-6.999,-7.487,-7.487,-6.510,-5.534,-5.046,-4.557,-5.534,-6.510,-7.487,-8.464,-8.464,-8.952,-8.952,-9.440,-9.440,-9.440,-8.952,-8.464,-7.487,-6.999,-6.510,-6.510,-6.510,-6.510,-6.022,-5.046,-4.557,-3.581,-3.581,-4.557,-5.046,-6.022,-6.510,-6.510,-6.022,-6.022,-5.534,-5.046,-5.046,-5.046,-5.534,-6.510,-7.975,-8.464,-8.464,-8.952
62,nd,69,2.197,2.197,2.197,2.197,3.174,5.615,8.057,10.498,10.986,10.010,8.057,6.592,7.080,9.033,10.986,12.451,11.963,10.010,7.568,6.104,6.104,6.104,5.615,3.174,-0.244,-3.174,-5.615,-6.104,-6.104,-6.104,-6.592,-7.080,-7.568,-8.057,-8.057,-9.033,-10.498,-12.451,-14.893,-16.846,-17.334,-16.846,-15.381,-13.916,-13.428,-13.428,-11.963,-8.545,-4.639,-1.709,-0.732,-1.709,-3.662,-5.127,-4.150,-2.197,-0.732,-0.732,-1.709,-3.174,-4.639,-6.104,-6.104,-4.150,0.732,9.033,16.846,22.705,23.682,19.287,12.451,5.127,0.244,-2.686,-3.662,-4.150,-4.639,-6.104,-8.545,-10.010,-11.963,-12.451,-12.451,-12.451,-13.428,-14.893,-17.334,-20.264,-22.705,-24.658,-25.635,-25.146,-23.682,-22.217,-20.752,-20.752,-20.752,-20.752,-20.752,-18.799,-16.846,-14.404,-12.939,-13.428,-15.869,-18.799,-21.240,-22.705,-22.705,-22.217,-21.729,-21.240,-21.729,-22.705,-24.170,-25.635,-26.611,-25.635,-22.705,-18.799,-14.893,-12.939,-12.451,-11.963,-10.498,-8.057,-5.127,-2.686,-2.197,-3.662,-5.615,-8.545,-11.475,-13.428,-13.916,-13.428,-12.451,-11.963,-13.428,-15.381,-17.334,-18.799,-18.799,-17.334,-14.893,-12.939,-11.963,-12.451,-13.916,-14.893,-14.404,-12.939,-11.475,-10.498,-10.986,-12.939,-14.893,-16.846,-17.334,-16.846,-15.381,-12.939,-10.498,-8.057,-6.104,-6.104,-6.592,-7.080,-7.568,-7.080,-7.080,-7.568,-9.521,-11.475,-13.428,-14.404,-14.893,-16.357,-18.799,-22.217,-25.146,-26.123,-25.146,-23.193,-21.240,-19.775,-19.287,-19.775,-20.752,-22.217,-23.193,-23.193,-21.240,-18.799,-16.846,-16.846,-18.311,-19.775,-20.264,-18.799,-15.869,-12.939,-11.963,-12.939,-13.428,-13.428,-12.451,-11.475,-10.986,-12.451,-14.893,-17.334,-18.311,-16.846,-15.381,-13.916,-12.939,-12.451,-12.451,-12.939,-13.916,-15.381,-15.381,-14.404,-12.451,-10.498,-10.986,-12.939,-15.869,-18.311,-18.311,-16.846,-14.404,-12.939,-11.963,-11.475,-10.986,-10.498,-10.498,-12.451,-14.893,-16.357,-16.357,-15.381,-12.939,-10.498,-7.568,-5.615,-4.639,-5.127,-8.057,-12.939,-16.846,-19.287,-19.287,-18.311
