Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,35,5.625,2.207,2.207,4.161,5.137,2.696,-2.187,-7.558,-10.488,-10.000,-9.023,-9.511,-11.953,-14.394,-15.371,-13.418,-10.488,-7.070,-5.605,-5.117,-4.140,-2.675,0.254,3.184,6.114,8.067,8.555,6.602,2.696,-3.164,-9.023,-12.929,-15.371,-15.859,-16.347,-16.836,-18.300,-20.253,-22.207,-23.183,-24.160,-24.160,-23.671,-21.718,-18.789,-14.882,-11.953,-9.023,-6.093,-2.187,2.696,8.067,12.461,14.414,14.414,11.973,9.043,7.090,6.602,7.090,8.067,7.579,5.625,3.672,2.207,2.696,5.137,8.067,11.485,13.438,14.903,14.903,14.903,14.903,14.414,12.461,8.555,3.672,-0.722,-3.164,-2.187,0.743,4.649,6.602,5.625,3.184,0.254,-1.699,-2.187,-1.211,-0.722,-0.722,-2.187,-4.140,-5.117,-4.628,-2.187,0.254,1.719,0.743,-1.699,-4.628,-6.093,-6.582,-5.605,-4.140,-2.187,-0.722,0.254,0.743,0.743,0.254,0.254,0.743,1.719,2.207,0.743,-0.722,-2.675,-2.675,-1.699,-0.234,0.743,0.254,-0.722,-2.675,-3.652,-5.117,-6.582,-7.558,-8.046,-7.558,-6.582,-5.117,-4.140,-3.164,-1.699,-0.234,1.231,1.231,0.254,-1.211,-1.699,-0.722,0.743,1.719,0.743,-1.211,-3.164,-4.140,-3.164,-1.699,-1.699,-3.164,-6.093,-9.023,-11.464,-12.929,-12.441,-11.464,-9.023,-5.117,-0.722,2.696,4.649,4.161,2.207,0.743,-0.234,-0.234,-0.234,-1.211,-2.187,-2.187,-1.211,0.743,2.207,1.719,-0.234,-2.187,-2.675,-2.187,-2.675,-5.605,-10.000,-15.371,-18.789,-19.765,-18.789,-16.836,-15.371,-13.906,-10.488,-4.140,4.161,11.485,14.414,13.438,8.555,3.184,-0.722,-1.211,-0.234,-0.234,-2.187,-7.070,-11.953,-14.882,-14.882,-12.929,-10.976,-10.488,-11.464,-11.953,-11.464,-9.023,-6.582,-4.628,-4.140,-4.628,-4.628,-4.140,-2.187,0.254,3.672,6.114,7.090,7.090,5.625,3.672,1.719,0.743,-0.234,-1.699,-3.652,-5.605,-7.070,-8.535,-9.023,-10.000,-10.000,-10.000,-9.023,-6.093,-3.164,-1.211,-1.211,-3.164,-4.140,-2.187,2.696,8.067,11.973,12.950,10.997,8.067
55,PO8,35,4.924,2.482,1.994,2.970,2.970,1.994,-0.448,-4.354,-8.260,-11.190,-13.143,-13.631,-12.655,-11.678,-10.213,-8.748,-8.260,-7.284,-7.284,-7.772,-8.748,-9.725,-8.748,-4.842,0.529,5.900,7.853,5.412,-0.448,-7.772,-12.655,-15.584,-16.073,-16.073,-15.584,-16.073,-17.537,-19.491,-21.444,-22.420,-21.932,-20.467,-18.026,-15.584,-13.143,-11.678,-9.725,-6.795,-3.377,1.506,5.900,9.318,11.759,12.736,12.248,11.271,8.341,5.900,2.970,1.994,1.994,1.994,1.994,1.506,0.529,1.017,3.947,9.318,14.201,17.131,17.131,14.689,12.248,11.271,11.759,11.759,10.295,6.388,1.994,0.041,1.506,4.435,7.365,7.853,5.900,3.459,1.994,1.994,2.482,2.970,2.482,1.994,1.506,0.529,0.529,1.017,1.994,3.459,4.435,4.924,4.435,3.947,2.482,1.017,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.448,0.529,1.994,3.459,3.947,3.459,2.482,1.506,1.506,1.506,1.017,0.041,-1.912,-3.377,-4.842,-6.307,-8.748,-12.166,-14.608,-15.584,-13.631,-9.725,-5.330,-3.377,-3.377,-4.354,-5.330,-4.842,-2.401,1.017,3.459,4.435,3.459,0.041,-3.866,-7.772,-11.190,-12.655,-12.166,-10.701,-8.748,-7.772,-8.260,-9.237,-9.237,-8.748,-7.284,-5.330,-3.377,-1.424,1.506,4.924,7.853,9.806,8.341,5.412,1.994,-0.936,-3.377,-6.307,-9.725,-12.655,-13.143,-10.701,-5.819,-0.936,2.970,4.924,5.412,5.900,5.900,4.435,1.994,-1.912,-5.819,-10.213,-14.119,-18.514,-22.909,-26.815,-28.768,-27.791,-24.373,-19.979,-15.096,-12.166,-10.701,-11.190,-12.166,-13.143,-12.166,-9.725,-6.307,-3.866,-3.866,-5.330,-8.260,-10.213,-11.190,-12.655,-13.631,-16.073,-19.002,-21.444,-23.397,-24.862,-25.838,-27.303,-27.791,-27.303,-25.350,-21.444,-16.561,-10.701,-5.330,-1.912,0.529,1.506,2.482,2.482,1.994,-0.936,-5.819,-11.678,-15.584,-17.537,-16.561,-15.096,-14.608,-14.119,-13.631,-11.678,-8.748,-5.330,-3.377,-3.866,-5.330,-5.819,-2.889,1.506,6.388,9.318,8.830,6.877,4.435
56,FCZ,35,-0.966,-0.478,-0.478,0.010,-0.478,-0.966,-1.455,-2.920,-3.896,-5.361,-5.849,-5.361,-4.873,-4.873,-5.361,-6.826,-8.291,-9.755,-10.244,-9.755,-8.779,-7.802,-7.802,-8.291,-9.755,-10.732,-12.197,-13.173,-13.173,-12.685,-12.197,-11.709,-11.220,-10.244,-9.267,-6.826,-5.361,-3.896,-3.896,-3.896,-4.384,-3.896,-2.920,-1.943,-0.966,-0.478,-0.966,-1.455,-1.943,-2.920,-3.896,-4.873,-5.361,-6.337,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-7.802,-7.802,-8.291,-7.802,-6.826,-6.337,-5.849,-6.337,-6.826,-7.314,-6.337,-5.361,-3.896,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-6.337,-5.849,-4.873,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-2.431,-3.408,-4.873,-6.337,-7.314,-7.314,-6.826,-6.337,-6.337,-5.849,-5.849,-6.337,-6.826,-6.826,-6.826,-6.337,-5.849,-4.873,-3.408,-2.431,-1.943,-1.943,-2.431,-3.408,-3.896,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-2.431,-1.943,-0.966,0.010,1.475,1.963,1.963,1.963,1.963,2.452,2.940,3.428,3.916,3.428,2.452,2.452,2.452,2.940,3.916,3.916,3.428,2.940,1.963,1.963,1.963,2.452,2.452,1.963,1.475,0.987,0.987,0.498,0.010,0.010,0.010,0.010,0.498,0.498,0.010,-1.455,-2.431,-3.408,-3.896,-3.896,-3.896,-4.384,-4.873,-4.873,-3.896,-2.431,-1.943,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-3.896,-5.849,-7.314,-8.291,-8.291,-7.802,-6.826,-6.337,-5.849,-4.873,-3.408,-1.943,-0.478,0.498,0.010,-0.478,-0.966,-1.455,-0.966,-0.966,-0.478,-0.478,-0.966,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-4.873,-5.849,-6.337,-6.826,-6.337,-5.849,-4.384,-2.920,-0.478,2.452,4.893,5.870,5.381,3.916,0.498,-1.943,-2.920,-3.408,-2.920,-2.920,-3.408,-3.896,-3.896,-2.920,-1.455,0.010,1.475,1.475,0.987,0.498,0.010,0.010,0.498,1.475
57,POZ,35,1.129,-2.289,-2.289,-0.336,0.641,-0.824,-4.730,-9.613,-13.519,-14.984,-14.496,-14.008,-14.008,-14.496,-14.496,-13.031,-10.590,-7.660,-5.707,-5.219,-5.707,-6.683,-5.707,-3.265,1.129,5.035,6.989,6.012,2.594,-2.289,-6.195,-8.636,-9.125,-8.636,-7.660,-7.660,-9.125,-11.566,-14.008,-15.961,-16.449,-15.472,-14.496,-12.543,-11.566,-9.613,-7.660,-4.730,-1.801,1.129,4.059,6.500,8.942,10.895,11.383,9.918,7.477,4.547,2.594,2.106,2.106,2.106,1.129,-0.336,-1.801,-1.312,1.617,6.012,10.406,12.848,13.336,12.360,10.895,10.406,9.430,7.965,5.035,1.129,-2.777,-4.730,-3.754,-1.801,1.129,2.594,1.617,0.153,-1.801,-3.265,-3.265,-2.289,-1.801,-1.312,-2.289,-3.754,-4.730,-4.242,-2.777,0.153,2.594,3.571,2.594,0.641,-0.824,-1.801,-1.801,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.617,2.594,4.059,5.035,6.012,5.524,5.035,4.547,4.547,5.035,5.524,5.035,3.571,1.617,0.153,-1.801,-3.265,-5.219,-6.683,-7.172,-6.195,-3.754,-0.824,1.617,2.594,2.594,2.106,2.106,3.082,4.059,4.547,4.059,3.571,1.617,-0.336,-2.777,-4.730,-6.195,-5.707,-4.242,-2.777,-2.289,-3.265,-5.707,-8.148,-9.125,-9.125,-8.148,-6.683,-4.242,-1.801,2.106,6.012,7.477,7.965,6.012,4.059,2.594,1.617,0.153,-1.312,-3.265,-3.754,-2.777,0.153,3.082,4.547,4.547,3.571,2.594,1.617,1.129,-0.336,-3.265,-6.683,-10.101,-12.543,-13.519,-14.008,-13.519,-11.566,-7.172,-0.824,6.989,13.336,16.266,15.289,11.871,6.989,4.059,3.082,4.547,6.012,6.500,4.059,0.641,-2.777,-3.754,-3.265,-1.801,-1.312,-2.289,-3.754,-3.754,-3.265,-1.312,0.641,1.617,1.129,1.129,1.617,3.571,6.500,9.430,11.871,13.336,13.336,13.336,12.360,11.383,8.942,6.500,3.082,-0.336,-2.289,-2.289,-1.312,-0.336,0.153,0.641,1.129,3.082,6.012,8.942,10.895,9.918,8.453,7.965,9.430,12.848,16.754,19.196,18.219,15.778,13.336
58,OZ,35,5.096,1.190,0.702,1.678,2.655,1.190,-3.204,-8.087,-11.993,-13.947,-13.947,-13.458,-13.458,-13.947,-14.435,-13.458,-11.017,-8.087,-6.134,-6.134,-6.622,-7.599,-7.599,-5.157,-0.763,3.143,4.608,3.632,-0.275,-5.646,-10.040,-12.970,-13.458,-12.970,-11.505,-11.505,-12.482,-14.923,-17.365,-19.806,-20.294,-19.806,-17.853,-15.900,-14.435,-12.482,-10.040,-7.111,-4.181,0.214,4.120,7.538,10.956,12.421,12.909,11.444,8.514,6.073,4.120,3.632,3.632,3.632,2.655,1.190,-0.763,-0.275,1.678,5.585,9.491,12.421,12.909,11.932,9.979,9.003,8.514,7.050,4.608,0.702,-3.693,-5.646,-5.157,-2.228,1.678,3.143,2.655,0.214,-2.716,-4.181,-4.669,-4.181,-3.204,-3.693,-5.157,-7.111,-8.575,-8.575,-7.111,-4.669,-2.716,-1.740,-3.204,-5.157,-7.111,-7.599,-7.599,-7.111,-6.134,-5.646,-4.669,-3.204,-2.716,-1.740,-0.763,0.214,0.702,1.190,0.702,-0.275,-0.763,-0.763,-0.763,-0.275,-0.763,-2.716,-3.693,-5.646,-7.111,-8.087,-10.040,-11.017,-11.505,-10.529,-8.087,-5.646,-3.693,-2.716,-2.228,-2.228,-1.740,-0.763,0.214,1.190,1.190,0.702,-0.763,-2.716,-5.157,-7.599,-9.064,-9.064,-7.599,-6.134,-5.157,-6.134,-8.087,-10.040,-11.017,-11.505,-10.529,-9.552,-7.599,-5.157,-1.251,2.167,4.120,4.120,2.167,-0.275,-1.740,-3.204,-4.669,-6.134,-7.599,-8.087,-6.622,-3.204,0.214,1.678,1.190,-0.275,-1.740,-2.716,-3.204,-5.157,-8.087,-11.993,-15.900,-18.341,-19.806,-20.782,-20.782,-19.318,-15.900,-9.064,-1.251,6.073,10.468,9.979,6.561,0.702,-3.693,-5.157,-4.181,-2.716,-2.228,-4.181,-8.087,-11.505,-13.458,-12.970,-11.993,-11.505,-11.993,-13.458,-13.947,-12.970,-11.505,-9.552,-9.064,-9.064,-9.552,-9.064,-7.111,-3.693,-0.275,2.655,4.608,5.585,5.585,5.096,4.120,2.655,0.214,-3.204,-7.111,-9.064,-10.040,-9.064,-7.599,-7.111,-7.599,-7.599,-6.134,-3.693,-0.275,1.190,0.702,-0.763,-1.251,0.214,4.120,8.514,11.444,10.468,8.026,4.608
59,P2,35,-2.950,-3.438,-2.950,-1.973,-0.997,-0.997,-2.462,-3.927,-5.880,-6.856,-7.833,-9.298,-10.274,-10.763,-10.274,-8.809,-6.856,-4.415,-3.438,-2.950,-2.950,-2.950,-2.462,-0.509,2.909,6.327,9.745,9.745,8.280,4.862,1.933,0.468,0.468,0.956,0.468,-0.997,-3.438,-5.880,-7.345,-8.321,-8.809,-9.298,-9.298,-8.809,-7.833,-6.368,-4.903,-3.438,-2.462,-1.485,-0.020,0.956,1.933,1.933,1.933,0.956,-0.020,-0.997,-1.973,-1.973,-1.485,-0.997,-0.509,-0.997,-0.997,-0.509,1.933,5.839,9.745,12.675,12.675,11.210,7.792,5.351,3.398,2.421,0.956,-0.997,-2.462,-3.438,-2.462,-0.509,1.444,2.421,1.933,0.956,0.468,0.468,0.956,1.444,1.444,0.468,-0.509,-1.485,-1.485,-0.997,0.956,3.398,5.351,6.327,6.327,5.839,4.862,3.886,2.421,0.956,0.468,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.956,1.444,1.933,1.444,0.468,-1.485,-2.950,-4.903,-6.856,-8.809,-11.251,-13.204,-13.692,-12.716,-10.763,-7.833,-5.880,-4.903,-4.903,-5.880,-6.368,-5.880,-5.391,-4.903,-4.903,-6.368,-8.809,-11.251,-13.692,-15.645,-16.134,-16.134,-15.645,-14.669,-14.181,-14.181,-14.669,-15.157,-15.157,-15.157,-14.669,-14.181,-13.692,-12.716,-11.251,-9.298,-7.833,-6.368,-5.880,-6.368,-6.856,-8.321,-10.763,-14.181,-18.087,-21.993,-24.434,-24.434,-22.481,-19.063,-15.645,-12.716,-10.274,-8.321,-6.856,-6.368,-6.856,-8.321,-10.274,-12.227,-13.692,-15.157,-16.134,-17.110,-17.598,-17.110,-15.645,-14.181,-13.204,-11.739,-11.251,-10.274,-9.298,-8.321,-7.345,-7.345,-8.321,-9.786,-11.251,-11.251,-9.786,-8.809,-8.321,-9.298,-10.763,-12.716,-14.181,-14.669,-15.157,-16.622,-18.087,-20.040,-20.528,-20.040,-17.598,-14.669,-11.251,-8.809,-7.345,-6.368,-6.368,-7.345,-8.809,-10.763,-13.204,-15.157,-16.622,-16.134,-15.157,-14.181,-12.716,-11.739,-10.274,-8.809,-7.345,-5.391,-4.415,-4.415,-5.880,-7.345,-8.321,-8.321,-6.856,-4.415,-3.438,-2.950,-4.415,-5.880
60,P1,35,2.024,1.048,1.536,2.024,2.024,0.559,-1.882,-4.323,-5.788,-6.276,-6.276,-6.765,-7.253,-7.741,-7.741,-5.788,-3.347,-0.417,1.536,2.513,3.001,3.489,4.466,6.907,10.325,12.767,14.231,13.743,10.813,7.884,5.442,3.977,3.489,2.513,0.559,-1.394,-3.347,-4.812,-5.788,-6.765,-7.741,-8.230,-8.718,-8.230,-7.253,-6.276,-5.300,-4.812,-3.347,-1.882,0.559,2.513,4.466,5.931,6.419,5.931,5.442,4.466,4.466,4.954,5.442,6.419,6.419,5.931,5.442,5.931,7.884,10.325,13.743,16.184,17.161,17.161,16.184,15.208,14.231,12.767,11.302,9.837,7.884,6.907,6.419,6.907,7.395,7.884,7.884,7.395,6.419,6.419,6.907,8.372,10.325,10.813,10.325,9.349,8.372,8.372,9.349,10.813,11.790,11.790,10.813,9.349,7.395,5.931,4.954,4.954,5.442,6.907,7.884,8.372,8.860,8.860,8.860,8.860,8.860,7.884,6.419,5.931,5.931,6.419,6.907,6.907,6.907,5.931,4.954,3.977,3.001,2.513,2.024,2.024,2.513,3.489,4.466,4.954,5.442,4.954,4.954,4.466,3.489,2.024,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,-1.394,-0.905,-0.417,0.071,1.536,1.536,1.536,0.071,-1.882,-3.835,-5.788,-7.253,-7.741,-7.253,-6.276,-4.812,-2.858,-1.394,-0.417,0.071,0.071,0.559,1.048,1.048,0.559,-0.905,-1.882,-2.370,-1.394,0.559,2.513,3.489,3.489,3.001,2.024,1.536,0.559,-1.394,-4.812,-8.230,-10.671,-11.159,-9.694,-7.253,-4.812,-2.858,-0.417,2.513,5.442,7.884,9.349,9.349,8.860,7.395,5.931,4.954,3.977,2.024,-0.417,-2.858,-4.812,-4.812,-4.323,-3.835,-3.347,-3.347,-3.347,-2.858,-1.394,0.559,2.024,3.489,3.977,4.954,5.931,6.907,7.395,7.884,7.884,7.395,6.907,5.931,3.977,1.048,-1.882,-4.323,-4.812,-4.323,-2.370,-0.905,0.559,1.536,2.024,2.513,2.513,3.001,3.489,4.466,5.442,5.442,4.954,3.977,3.489,3.977,5.931,7.884,9.349,8.860,7.395,5.931
61,CPZ,35,-1.678,-2.655,-3.143,-3.143,-3.143,-2.167,-1.678,-1.678,-1.678,-2.167,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-1.190,-0.214,-0.214,-0.214,-0.214,-0.214,1.251,3.204,5.157,5.646,4.669,2.716,1.740,1.251,1.740,1.740,1.740,1.251,0.275,-0.702,-1.678,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,0.275,1.251,1.740,2.228,3.204,3.204,3.204,3.204,2.716,2.228,2.716,2.716,3.204,3.693,2.716,1.740,1.251,1.251,2.228,3.693,5.157,6.134,6.134,5.157,4.181,3.693,3.693,3.693,3.693,3.204,2.228,1.740,1.740,2.716,3.693,4.669,5.157,4.669,4.181,3.693,3.204,3.693,4.181,4.669,5.157,4.669,4.669,4.669,5.157,6.134,6.622,7.111,7.111,7.111,6.622,6.622,6.622,6.134,5.157,4.181,4.181,3.693,4.181,4.669,5.157,5.157,5.157,4.669,4.669,4.181,3.693,3.693,3.204,3.204,2.716,2.716,2.228,1.740,1.251,0.275,-0.702,-0.702,-0.214,0.763,1.740,2.228,1.740,0.763,-0.214,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-3.632,-3.143,-3.632,-4.608,-5.096,-5.096,-4.608,-4.120,-3.632,-3.632,-3.632,-3.143,-3.143,-3.143,-3.143,-4.120,-4.120,-3.632,-3.143,-3.632,-4.120,-5.096,-6.073,-6.561,-6.073,-5.096,-4.120,-2.655,-2.167,-2.167,-2.167,-2.655,-3.143,-4.120,-5.096,-5.096,-5.096,-5.096,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-3.143,-2.655,-2.167,-1.678,-0.214,0.275,0.763,1.251,0.763,0.275,-0.214,-2.167,-4.120,-6.073,-7.538,-8.026,-8.026,-7.050,-6.073,-5.096,-3.143,-1.678,-0.702,0.275,0.763,0.763,0.763,0.763,0.275,-1.190,-2.167,-3.143,-2.655,-2.655,-1.678,-1.678,-1.678,-2.167
62,nd,35,5.269,1.363,1.363,3.805,4.293,1.851,-3.031,-8.403,-11.332,-11.820,-10.356,-10.844,-12.309,-14.750,-15.238,-13.774,-10.844,-7.914,-5.961,-5.473,-5.473,-4.496,-2.543,0.387,3.316,5.758,6.734,4.781,0.875,-4.496,-9.379,-12.797,-14.262,-14.262,-13.774,-14.262,-15.727,-18.168,-20.121,-21.098,-22.074,-22.074,-21.586,-19.633,-17.192,-13.774,-10.844,-7.914,-4.985,-1.078,2.828,7.711,11.617,14.058,14.058,12.105,9.176,6.734,5.758,6.246,7.222,6.734,4.781,2.828,1.363,1.851,4.293,7.711,10.640,13.082,13.570,13.570,13.082,13.082,12.594,10.640,7.222,2.340,-2.543,-4.496,-4.008,-0.590,2.828,4.781,4.293,1.851,-1.078,-3.031,-3.520,-2.543,-1.567,-1.567,-3.520,-5.473,-6.938,-5.961,-4.008,-1.078,0.387,-0.102,-2.543,-5.473,-6.938,-6.938,-5.961,-4.985,-4.008,-2.543,-1.567,-0.590,-0.590,-0.590,-0.102,0.875,1.851,1.851,0.875,-0.590,-1.567,-2.055,-1.078,-0.102,0.387,-0.102,-1.078,-3.031,-4.496,-5.961,-7.426,-8.403,-8.891,-7.914,-6.449,-4.985,-4.008,-3.031,-2.055,-0.590,0.387,0.875,-0.102,-1.078,-1.078,-0.590,0.387,0.875,-0.590,-3.031,-4.496,-5.473,-4.496,-3.031,-2.543,-4.008,-6.938,-9.379,-11.820,-12.797,-12.309,-11.332,-8.891,-5.473,-1.078,2.828,4.293,3.805,2.340,0.387,-0.590,-1.078,-1.567,-3.031,-4.496,-4.496,-2.543,-0.102,1.851,1.851,0.387,-1.567,-2.543,-2.543,-3.031,-5.473,-9.867,-14.750,-18.656,-19.633,-19.145,-17.680,-16.703,-14.750,-11.332,-4.496,4.293,11.129,14.547,13.082,8.199,2.828,-1.078,-2.055,-1.078,-0.102,-2.055,-5.961,-10.844,-14.262,-14.750,-13.285,-11.820,-11.332,-11.820,-12.797,-12.309,-10.356,-7.426,-5.473,-4.985,-4.985,-4.985,-4.496,-2.543,-0.102,2.828,4.781,6.246,6.734,5.758,4.293,2.828,0.875,-0.590,-2.543,-4.496,-6.938,-8.403,-8.891,-9.379,-9.379,-9.867,-9.379,-7.914,-4.985,-2.055,-0.102,-0.102,-1.567,-2.543,-0.590,3.316,8.687,11.617,12.105,10.152,7.222
63,Y,35,6.805,9.735,9.735,8.270,5.829,4.364,3.387,1.923,-0.031,-3.448,-6.378,-8.820,-10.773,-12.726,-15.656,-18.585,-20.538,-20.538,-19.073,-18.585,-18.585,-19.562,-18.097,-14.679,-9.308,-4.913,-3.448,-4.425,-4.913,-3.937,-1.495,0.458,1.434,0.458,-0.031,0.946,3.876,5.829,6.317,4.852,2.899,2.411,3.876,6.805,9.247,10.223,10.223,9.735,10.223,10.712,11.200,11.688,12.177,12.665,12.177,9.735,6.805,2.899,0.946,-0.031,-0.031,-0.031,-0.031,1.434,3.876,6.805,9.735,10.712,10.712,11.200,13.641,17.059,19.989,19.989,16.571,11.688,7.782,6.805,8.270,10.223,11.200,9.735,7.782,4.852,2.899,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-2.472,-2.472,-1.495,-0.519,0.458,-0.519,-2.472,-4.913,-7.355,-8.820,-8.820,-8.331,-7.843,-7.843,-7.843,-7.355,-6.378,-4.425,-2.472,-1.007,-0.031,-0.031,-0.031,0.458,1.434,2.899,3.876,4.364,3.876,2.899,2.411,2.899,3.876,5.341,5.829,5.341,4.852,4.364,4.852,6.805,9.247,11.688,14.130,15.594,17.548,19.989,22.919,24.384,24.384,22.430,20.477,18.524,19.012,19.989,21.454,21.454,19.989,18.036,16.083,14.130,12.177,9.247,6.317,3.387,1.434,-0.031,-1.007,-2.960,-5.402,-7.355,-7.355,-4.425,-0.031,3.876,5.829,5.341,4.364,3.876,4.364,6.805,8.270,8.270,7.782,6.805,6.805,7.782,8.759,8.759,8.270,6.317,4.364,3.387,2.411,2.411,2.411,2.411,3.876,5.829,8.759,10.712,9.247,2.899,-7.843,-18.585,-25.421,-25.909,-21.027,-14.191,-9.796,-7.843,-7.355,-7.355,-5.890,-4.425,-3.937,-5.402,-6.866,-7.355,-6.378,-4.913,-4.913,-5.890,-7.843,-9.308,-10.284,-10.773,-10.773,-10.284,-9.308,-7.843,-6.378,-6.378,-6.866,-6.866,-5.890,-2.960,-1.007,-0.519,-2.472,-5.402,-7.355,-6.866,-5.402,-5.890,-10.284,-17.120,-22.491,-23.956,-20.050,-14.679,-10.773,-10.773,-13.702,-15.656,-15.167,-12.726,-10.284,-9.308,-8.820,-7.843,-4.913,-0.519,2.411,1.923
