Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,24,-0.743,0.722,0.722,-1.231,-3.672,-4.649,-3.672,-1.231,0.722,1.699,1.699,2.187,3.164,3.164,1.699,-0.743,-2.207,-1.231,3.164,9.023,12.929,12.441,6.582,-1.231,-9.043,-14.414,-17.832,-19.297,-20.274,-20.274,-19.786,-18.809,-18.321,-18.321,-18.809,-19.786,-19.786,-18.809,-18.321,-18.809,-20.762,-23.204,-26.133,-28.086,-29.063,-29.551,-29.063,-28.086,-26.133,-22.715,-18.809,-14.414,-9.532,-5.625,-2.207,0.234,0.722,0.722,0.234,-0.743,-0.743,0.234,1.211,2.187,2.187,1.211,-0.743,-2.207,-3.184,-4.161,-5.137,-7.090,-9.043,-10.020,-9.532,-7.579,-4.161,-1.719,0.722,2.675,4.140,5.117,6.093,6.582,7.070,8.046,10.000,11.953,12.441,11.464,8.535,5.117,3.164,1.699,1.211,0.722,-1.231,-3.184,-5.625,-7.579,-8.555,-8.555,-8.067,-6.114,-3.184,-0.254,1.699,1.699,-0.254,-2.696,-4.161,-4.649,-4.161,-5.137,-7.090,-9.532,-11.973,-12.950,-13.926,-14.414,-15.391,-15.879,-15.879,-13.926,-10.508,-6.602,-2.696,-0.743,-0.254,-0.743,-1.719,-2.207,-1.719,-0.743,0.234,0.234,-0.743,-3.184,-6.114,-9.043,-10.997,-11.973,-12.950,-14.414,-16.368,-17.344,-17.344,-16.368,-14.903,-15.391,-16.856,-17.832,-17.832,-15.391,-11.485,-7.579,-6.114,-6.114,-5.625,-4.649,-2.207,0.234,0.234,-2.207,-5.137,-8.067,-9.532,-9.532,-9.532,-10.997,-11.973,-12.461,-11.973,-12.461,-13.926,-17.344,-20.762,-22.227,-20.274,-16.856,-12.950,-9.532,-7.579,-6.602,-6.114,-6.114,-6.602,-7.579,-8.067,-8.067,-7.579,-6.602,-6.114,-5.137,-4.649,-3.184,-2.207,-1.231,-0.254,2.187,6.582,11.464,14.394,14.394,10.000,4.140,-1.231,-4.161,-4.649,-4.649,-5.625,-8.555,-11.973,-14.903,-15.391,-14.414,-13.438,-12.461,-11.485,-9.043,-5.137,0.234,7.070,12.929,16.347,18.300,18.300,18.300,17.812,16.836,14.882,11.953,8.046,2.675,-2.696,-7.579,-11.485,-13.926,-15.879,-18.321,-22.227,-26.133,-28.086,-27.110,-22.715,-16.856,-12.461,-10.508,-9.532,-7.579,-3.672,1.699,7.070,9.511,9.023,6.582
55,PO8,24,-3.062,-2.574,-3.062,-5.015,-6.968,-7.456,-6.480,-4.038,-1.597,0.356,1.821,2.797,2.797,0.356,-3.062,-7.456,-9.898,-9.410,-5.992,-0.132,4.751,7.680,7.680,4.751,0.356,-4.038,-8.433,-11.851,-14.781,-15.757,-16.246,-15.269,-14.781,-14.292,-13.316,-12.828,-11.363,-9.898,-8.433,-7.456,-6.480,-6.968,-8.433,-11.363,-14.781,-17.710,-19.175,-18.199,-16.246,-12.828,-8.921,-4.527,-1.109,1.821,3.774,5.239,7.192,9.633,11.587,12.563,11.587,9.633,7.192,6.215,7.192,8.169,8.169,5.727,2.797,-1.109,-3.550,-5.015,-5.992,-6.480,-5.992,-4.527,-1.597,1.821,4.262,5.239,5.239,5.239,5.727,6.704,8.169,9.145,11.098,12.075,13.051,12.075,10.122,7.680,5.727,5.239,5.727,6.215,5.727,4.262,2.309,0.844,-0.132,-0.621,-0.132,0.356,1.333,2.309,2.797,3.286,2.309,0.356,-1.109,-2.574,-3.550,-4.038,-5.015,-6.968,-8.921,-11.363,-13.804,-15.269,-16.246,-16.246,-15.757,-13.804,-10.874,-6.968,-3.550,-1.597,-1.597,-3.550,-5.992,-7.456,-6.968,-4.527,-0.621,2.309,3.286,2.309,-0.621,-2.574,-4.038,-4.527,-5.015,-5.992,-8.433,-10.386,-11.851,-11.851,-12.339,-12.339,-13.804,-15.757,-16.734,-17.222,-17.222,-17.222,-15.269,-11.851,-6.968,-1.597,1.821,2.797,1.333,-0.621,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-5.015,-7.945,-12.339,-17.222,-20.152,-20.152,-17.710,-14.781,-12.828,-12.339,-12.339,-11.851,-10.386,-7.456,-5.015,-3.062,-2.085,-1.597,-0.621,1.333,4.262,6.704,8.169,7.680,5.239,2.309,-0.132,-1.597,-3.062,-3.550,-4.038,-4.527,-5.015,-6.480,-7.945,-8.921,-7.456,-5.015,-1.109,1.821,2.309,0.356,-2.574,-4.527,-4.527,-5.015,-5.503,-7.945,-10.874,-11.363,-8.921,-4.527,0.844,4.262,5.727,6.704,7.680,9.633,11.098,11.098,8.169,3.286,-3.550,-9.410,-14.292,-17.222,-18.687,-19.175,-20.152,-22.105,-24.058,-25.523,-25.035,-21.617,-16.734,-12.828,-10.386,-10.386,-9.898,-7.945,-3.550,0.844,4.262,5.239,4.751
56,FCZ,24,-3.357,-3.357,-2.869,-2.380,-0.916,0.061,0.549,0.549,0.549,0.061,-0.916,-1.404,-0.916,-0.427,1.038,2.014,2.991,2.014,0.549,-1.892,-4.333,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-5.798,-5.310,-4.333,-3.845,-3.845,-4.333,-4.333,-3.357,-1.892,0.549,2.014,2.502,1.526,-0.427,-2.380,-3.845,-4.333,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-3.357,-1.892,0.061,2.014,4.456,5.432,4.944,3.967,2.502,1.526,1.038,0.549,-0.427,-1.892,-3.357,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-3.845,-2.869,-1.892,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-4.822,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-4.333,-3.357,-2.869,-2.380,-2.869,-3.357,-2.869,-1.892,1.038,3.479,5.432,6.409,6.409,5.920,5.920,5.432,3.967,2.502,0.549,-0.916,-1.404,-0.916,0.061,0.549,0.549,0.061,-0.427,0.061,0.061,-0.916,-1.892,-3.357,-3.357,-2.380,0.061,2.014,3.479,2.502,0.549,-1.892,-4.333,-5.798,-6.775,-7.751,-7.751,-7.263,-6.775,-6.287,-5.798,-6.287,-6.775,-6.287,-4.822,-3.357,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-2.869,-1.892,-0.427,1.038,1.526,1.038,0.549,-0.427,-0.916,-1.892,-2.380,-3.357,-4.333,-4.822,-5.310,-5.310,-4.822,-4.822,-4.822,-4.822,-4.822,-4.822,-4.822,-4.822,-4.822,-5.310,-5.798,-5.798,-5.310,-3.845,-2.869,-1.404,-1.404,-1.892,-2.869,-4.822,-6.287,-7.751,-9.705,-12.146,-13.611,-14.587,-14.587,-13.611,-11.658,-9.705,-8.240,-5.798,-3.845,-1.892,0.061,1.526,2.014,2.014,1.526,0.549,0.061,-0.427,-1.892,-3.357,-5.310,-7.263,-9.216,-10.193,-10.193,-10.193,-9.705,-9.216,-8.728,-8.240,-7.751,-6.775,-6.775,-5.798,-5.310,-4.333,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-4.333,-6.287,-8.240,-9.705,-9.705,-8.728,-7.263,-6.775,-6.287,-6.287,-6.287,-5.798,-4.822
57,POZ,24,-0.549,0.427,-0.061,-1.526,-2.991,-3.479,-2.502,-1.038,0.427,1.404,1.892,2.380,2.869,1.892,-0.549,-3.967,-5.920,-4.944,-0.549,4.822,8.240,8.240,4.333,-1.526,-7.874,-12.756,-15.686,-17.639,-19.104,-19.104,-18.616,-17.151,-15.686,-15.198,-15.198,-15.198,-15.198,-13.733,-12.756,-11.780,-12.268,-13.245,-16.174,-19.104,-22.034,-23.499,-23.010,-20.569,-17.639,-14.221,-11.292,-7.874,-4.944,-1.526,0.916,2.380,3.357,3.845,4.333,4.333,3.845,3.357,2.380,2.380,1.892,1.892,0.916,-0.549,-2.014,-2.991,-4.456,-5.432,-6.409,-7.385,-7.874,-6.409,-3.479,-0.549,2.380,3.845,4.822,6.287,7.263,8.728,10.193,10.681,11.169,11.658,11.169,9.705,6.775,3.845,0.916,-0.549,-1.038,-1.038,-2.014,-3.967,-6.409,-7.874,-8.850,-8.850,-7.874,-6.897,-5.432,-3.479,-2.014,-1.038,-1.526,-2.991,-5.432,-7.385,-8.362,-8.850,-9.338,-9.338,-10.803,-12.268,-14.221,-16.174,-16.663,-16.663,-15.686,-13.733,-11.292,-7.385,-3.967,-1.526,-0.549,-1.526,-2.502,-3.967,-4.456,-2.991,-0.549,1.404,2.380,0.916,-1.038,-3.479,-4.944,-5.432,-5.920,-7.385,-8.850,-10.803,-11.780,-12.268,-12.268,-12.756,-14.221,-15.198,-15.198,-13.245,-10.315,-8.362,-7.385,-6.897,-5.432,-2.991,-0.061,1.404,0.427,-2.014,-5.432,-7.874,-8.362,-7.874,-6.897,-6.409,-6.409,-7.385,-8.362,-9.827,-12.756,-15.198,-16.663,-16.663,-15.198,-12.268,-10.315,-8.362,-6.897,-5.432,-3.479,-2.014,-1.038,-1.038,-1.038,-0.549,0.916,2.869,4.822,5.798,4.822,3.357,1.404,0.916,1.892,4.333,7.751,11.169,13.123,12.634,9.216,4.333,0.427,-2.014,-2.502,-2.014,-2.014,-3.479,-5.920,-8.850,-10.803,-11.292,-10.803,-10.315,-9.827,-8.850,-6.409,-1.526,4.333,9.216,13.123,14.587,14.099,13.123,12.634,12.146,11.169,9.216,5.798,0.427,-4.944,-9.338,-11.780,-12.268,-12.756,-13.245,-15.198,-18.127,-20.081,-19.104,-15.198,-10.315,-6.897,-4.944,-4.456,-2.991,0.427,5.310,10.193,12.634,12.634,10.193
58,OZ,24,-1.760,-0.295,-0.783,-2.248,-3.713,-4.201,-3.225,-1.272,0.682,1.658,2.146,2.635,3.123,2.146,-0.295,-4.201,-6.154,-5.178,-0.295,6.053,10.935,11.424,7.517,0.682,-6.154,-12.502,-16.408,-18.850,-20.315,-20.315,-19.826,-18.361,-17.385,-16.408,-15.920,-15.432,-14.455,-12.990,-11.525,-10.549,-10.549,-12.014,-14.943,-17.873,-21.291,-23.244,-23.733,-22.268,-19.338,-16.408,-12.990,-9.084,-5.666,-2.248,0.682,2.635,3.611,4.588,5.076,5.076,5.076,4.588,4.588,4.588,4.588,4.100,2.635,1.170,-1.272,-2.736,-4.201,-5.666,-7.131,-8.596,-9.084,-7.131,-4.201,-0.295,2.635,4.100,4.588,5.076,6.541,7.517,9.471,10.935,12.400,13.377,13.377,12.400,9.959,6.541,3.611,2.635,2.146,2.146,1.170,-0.783,-3.713,-5.666,-6.643,-7.131,-6.643,-5.178,-3.225,-1.272,0.682,1.658,1.170,-0.295,-2.248,-4.201,-5.178,-6.154,-7.131,-8.108,-9.572,-11.037,-12.502,-13.479,-14.455,-14.455,-12.990,-11.525,-9.084,-5.666,-2.736,-0.783,0.193,-0.783,-1.760,-3.225,-3.713,-2.248,0.193,2.146,2.635,1.170,-1.760,-5.178,-7.131,-7.619,-8.108,-8.596,-10.061,-12.014,-12.990,-12.990,-12.502,-12.502,-13.479,-14.455,-14.943,-13.479,-10.549,-8.108,-6.643,-5.666,-4.201,-1.272,1.658,4.100,3.611,1.170,-2.248,-4.690,-5.178,-5.178,-4.201,-4.201,-4.690,-6.154,-7.131,-9.572,-12.502,-14.943,-17.385,-17.385,-15.432,-12.502,-10.061,-8.108,-6.643,-5.666,-4.201,-2.736,-1.760,-1.760,-2.248,-2.248,-0.783,1.170,3.123,4.100,3.611,1.658,0.193,-0.783,0.193,2.635,7.029,10.935,13.377,12.400,9.471,4.588,0.193,-2.248,-2.248,-1.272,-0.295,-1.272,-4.201,-6.643,-8.596,-9.084,-9.084,-9.084,-9.084,-9.084,-6.154,-1.272,4.588,10.447,14.353,16.307,16.307,15.330,14.353,13.377,12.400,9.471,6.053,0.682,-4.690,-9.084,-12.014,-12.990,-12.502,-13.479,-15.432,-18.361,-20.803,-19.826,-16.408,-11.037,-6.643,-4.690,-4.690,-4.201,-2.248,2.146,7.029,10.447,10.935,9.471
59,P2,24,-2.604,-2.116,-2.116,-3.092,-4.069,-4.557,-4.557,-4.069,-2.116,-0.651,1.302,1.790,1.790,0.326,-1.628,-4.069,-6.022,-6.022,-4.557,-1.628,0.814,2.767,3.255,3.255,2.279,0.326,-1.628,-3.581,-4.557,-5.046,-5.046,-4.557,-4.557,-5.046,-6.022,-6.510,-6.999,-6.510,-6.022,-4.557,-2.604,-1.139,-0.651,-1.139,-2.604,-4.557,-5.534,-5.534,-4.557,-3.581,-2.116,-1.139,-0.163,1.302,1.790,2.767,3.743,4.232,4.720,3.743,2.279,0.326,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-1.139,-1.628,-1.628,-0.651,1.302,3.743,6.185,6.673,7.161,7.650,8.626,10.091,11.556,13.021,13.509,13.997,13.509,12.533,11.068,9.115,7.650,7.161,6.673,6.185,5.208,3.743,2.279,2.279,2.767,3.255,2.767,2.279,1.790,1.302,1.302,0.814,-0.651,-2.604,-4.069,-5.046,-5.046,-4.069,-3.581,-3.581,-5.046,-6.510,-8.464,-9.440,-9.928,-9.928,-9.928,-8.952,-7.975,-6.510,-4.557,-3.092,-2.604,-3.581,-5.534,-6.510,-6.510,-5.046,-2.116,0.814,3.255,4.720,5.697,6.673,7.161,8.138,8.138,7.650,6.673,5.208,3.743,1.790,-0.163,-2.116,-3.581,-4.069,-3.581,-2.604,-1.628,-0.651,-0.163,0.814,3.255,6.673,9.115,10.091,9.115,6.673,3.743,1.790,1.302,1.302,1.790,2.767,4.232,4.720,4.720,3.255,1.302,-1.628,-3.581,-4.069,-4.069,-3.581,-3.092,-2.116,-1.139,-0.163,1.790,3.743,5.697,7.650,9.115,10.091,11.068,11.068,12.044,12.533,13.997,14.486,13.997,13.021,11.068,9.115,7.650,6.185,4.232,2.279,-0.163,-2.604,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-5.046,-5.046,-4.557,-3.092,-1.628,-0.163,0.326,0.326,0.814,1.302,2.767,5.208,6.673,8.138,8.626,8.138,8.138,7.650,6.185,4.232,1.302,-2.116,-5.046,-7.487,-8.952,-8.952,-8.952,-8.464,-8.464,-8.952,-9.440,-8.464,-6.022,-2.604,0.326,2.767,4.232,5.208,6.673,9.115,11.556,13.021,13.021,11.556
60,P1,24,2.319,2.808,2.808,2.808,2.319,1.343,0.854,0.366,0.854,1.831,2.808,4.272,4.761,4.272,2.319,0.854,-0.122,0.854,2.319,4.761,5.737,5.737,4.272,2.808,1.343,0.366,-0.610,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-3.052,-4.517,-5.981,-6.958,-7.446,-8.423,-9.399,-10.864,-12.329,-13.306,-13.794,-13.794,-13.306,-13.306,-12.817,-12.329,-11.353,-9.888,-8.423,-6.470,-5.005,-4.028,-2.563,-1.587,-1.587,-2.075,-3.052,-4.028,-4.517,-3.540,-2.075,-0.610,-0.122,-0.122,-1.099,-2.563,-3.540,-3.540,-4.028,-4.028,-3.540,-3.540,-2.563,-1.587,0.366,1.831,3.784,5.737,7.690,9.644,11.108,12.573,14.038,15.015,15.503,15.991,15.015,13.062,10.132,7.690,6.226,5.737,5.249,4.272,2.808,0.854,-0.122,0.366,0.854,2.319,3.296,4.272,5.737,6.714,6.714,6.714,5.249,4.272,3.296,3.296,3.296,2.808,1.831,-0.122,-2.075,-3.540,-5.005,-5.005,-5.493,-5.005,-4.028,-2.563,-1.099,1.343,2.808,3.784,3.784,3.296,2.808,2.319,2.808,3.784,4.272,5.249,5.249,5.249,4.761,4.272,3.296,1.831,0.366,-1.587,-3.052,-4.028,-4.517,-5.005,-5.493,-5.981,-5.493,-4.028,-2.075,0.366,2.319,2.808,2.808,3.296,3.784,3.784,2.808,0.854,-2.075,-5.005,-6.470,-6.470,-5.981,-5.981,-5.981,-5.493,-5.005,-3.540,-3.052,-3.052,-5.005,-6.958,-8.423,-8.423,-7.935,-5.981,-4.028,-2.075,-0.610,-0.610,-0.610,-1.587,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-1.587,-0.610,-0.122,0.854,1.831,3.296,4.761,6.714,7.690,7.202,5.249,2.319,-1.099,-3.540,-5.981,-8.423,-11.353,-13.794,-15.747,-16.724,-16.235,-15.259,-13.794,-11.841,-10.376,-7.935,-5.493,-2.075,1.343,4.761,7.690,9.155,10.132,10.132,9.155,8.667,7.202,5.249,2.319,-1.099,-4.028,-6.958,-8.911,-9.888,-11.353,-12.817,-14.282,-16.235,-16.724,-14.771,-11.353,-7.446,-3.052,0.366,2.808,5.249,7.202,9.155,11.108,11.108,10.620,9.644
61,CPZ,24,-0.366,-0.366,-0.366,0.122,0.122,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,0.610,1.099,2.075,2.075,2.075,1.099,0.610,0.122,0.122,0.610,0.610,0.122,-0.366,-1.343,-2.808,-3.784,-4.272,-4.272,-3.296,-1.831,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-0.854,-0.366,-0.366,0.122,0.610,1.099,2.075,2.075,1.587,1.099,1.099,1.099,1.587,2.563,3.052,3.540,4.028,5.005,5.981,6.958,7.446,7.935,8.423,9.399,9.888,10.376,9.399,7.935,5.981,5.005,4.517,5.005,5.005,4.517,4.028,3.540,3.052,3.052,3.052,3.540,3.540,4.028,4.028,3.540,3.052,2.563,2.075,1.587,1.587,1.587,1.587,1.099,0.610,0.122,0.122,0.610,1.099,0.610,0.610,0.122,0.122,0.610,1.099,1.587,1.587,0.610,0.122,-0.854,-0.854,-0.366,0.610,1.587,3.052,4.028,4.517,5.005,5.493,5.005,5.005,4.517,4.028,4.028,3.540,3.052,1.587,-0.366,-1.343,-1.831,-0.854,0.122,0.610,1.099,1.099,1.099,1.587,2.563,3.052,2.563,1.587,0.610,-0.366,-0.854,-0.854,-0.366,0.610,1.587,2.075,2.563,2.563,2.075,1.099,0.122,-1.343,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,0.122,0.610,1.099,1.587,2.075,2.563,3.052,3.540,3.052,2.563,2.075,2.075,2.563,3.052,3.052,3.052,2.563,2.563,2.563,2.563,2.563,2.075,0.610,-1.343,-3.296,-4.761,-5.737,-6.714,-7.690,-7.690,-8.667,-8.667,-7.690,-6.714,-5.737,-4.761,-4.761,-3.784,-2.808,-1.343,0.610,2.075,2.075,2.075,0.610,-0.366,-1.343,-1.343,-2.319,-2.808,-4.272,-5.249,-6.714,-7.202,-7.202,-6.226,-5.737,-5.737,-5.249,-5.737,-4.761,-3.784,-2.319,-1.343,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.610,-0.854,-1.831
62,nd,24,-0.621,0.844,0.356,-1.597,-4.038,-5.015,-3.550,-1.109,0.844,1.821,1.821,2.309,2.797,2.797,1.333,-1.597,-3.062,-1.597,2.797,8.657,12.563,12.075,6.704,-1.109,-8.921,-14.292,-18.199,-19.663,-20.640,-21.128,-20.152,-19.175,-18.687,-18.199,-18.687,-18.687,-18.199,-17.222,-16.246,-16.734,-18.199,-20.152,-22.593,-25.035,-26.988,-27.964,-27.964,-26.499,-24.058,-21.128,-17.222,-13.316,-8.433,-4.527,-1.109,0.844,1.821,1.821,1.333,0.356,0.356,0.844,2.309,3.286,3.286,1.821,-0.132,-1.597,-3.062,-3.550,-5.015,-6.480,-8.921,-9.898,-9.898,-7.945,-4.527,-1.109,1.333,3.286,4.751,5.727,6.704,7.192,8.169,9.145,10.610,12.563,13.051,11.587,8.657,5.727,3.774,2.309,1.821,0.844,-0.621,-3.062,-5.503,-6.968,-7.945,-8.433,-7.456,-5.992,-3.550,-0.621,1.333,1.821,0.356,-1.597,-3.062,-4.038,-4.527,-5.503,-7.456,-9.410,-11.363,-12.828,-13.316,-14.292,-14.781,-15.269,-14.781,-13.316,-9.898,-5.992,-2.574,-0.132,0.356,-0.621,-1.597,-2.574,-1.597,-0.621,0.844,1.333,0.356,-1.597,-4.527,-7.456,-9.410,-10.386,-11.363,-12.828,-14.781,-15.757,-15.757,-14.781,-14.292,-14.292,-15.757,-16.734,-16.734,-14.292,-10.386,-6.968,-5.503,-5.015,-4.527,-2.574,-0.132,1.821,1.821,-0.621,-4.038,-6.480,-7.945,-7.945,-8.433,-8.921,-9.898,-10.386,-10.874,-11.363,-13.316,-16.246,-19.175,-20.152,-18.687,-15.757,-11.851,-8.921,-6.968,-5.503,-5.015,-4.527,-5.015,-5.503,-5.992,-5.503,-5.015,-3.550,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-0.132,2.797,7.192,12.075,15.493,15.004,11.587,5.239,-0.132,-3.062,-3.550,-3.062,-4.038,-6.480,-9.410,-12.339,-12.828,-12.339,-11.851,-10.874,-10.386,-8.433,-5.015,0.356,6.704,12.563,15.981,17.446,17.934,17.446,16.958,15.981,14.028,10.610,6.704,1.821,-3.062,-7.945,-11.363,-13.316,-14.292,-16.246,-19.175,-22.593,-24.546,-23.570,-19.663,-14.292,-9.898,-7.456,-6.968,-5.503,-2.085,2.797,7.680,10.610,10.122,7.680
63,Y,24,-9.145,-5.239,-2.797,-2.309,-4.262,-7.680,-10.122,-10.610,-9.633,-8.169,-7.192,-7.680,-9.145,-9.633,-7.192,-2.797,2.085,3.550,-1.333,-12.075,-24.770,-34.536,-38.442,-36.489,-31.118,-24.770,-19.887,-17.446,-15.981,-15.981,-16.469,-16.469,-15.004,-12.075,-8.657,-5.239,-4.262,-3.774,-4.262,-4.262,-3.286,-2.309,-2.309,-3.774,-5.727,-7.680,-8.657,-8.169,-5.727,-2.309,1.597,4.527,5.992,5.992,5.015,5.015,5.992,7.456,8.921,9.410,9.898,10.386,10.874,11.363,11.363,10.386,8.433,5.503,1.109,-4.751,-10.122,-13.051,-12.075,-8.169,-3.774,-2.797,-4.262,-7.680,-10.122,-10.122,-9.633,-8.169,-7.192,-4.262,0.621,5.992,8.921,7.456,1.597,-5.239,-8.657,-8.657,-5.727,-2.797,-1.821,-3.286,-6.215,-8.169,-9.633,-10.610,-11.098,-10.610,-9.145,-5.239,0.132,4.038,6.480,6.968,6.480,6.480,7.456,7.945,6.968,3.550,-0.844,-6.215,-10.122,-12.563,-13.540,-14.028,-15.004,-16.958,-18.422,-19.399,-19.887,-19.399,-18.422,-17.446,-16.469,-15.493,-14.516,-13.540,-12.075,-10.122,-8.169,-8.169,-11.098,-16.958,-23.794,-28.188,-30.141,-29.653,-29.165,-29.653,-29.653,-29.165,-27.212,-24.770,-23.794,-24.770,-27.700,-29.653,-29.165,-26.723,-22.817,-20.864,-21.352,-22.817,-24.282,-23.794,-21.840,-18.422,-15.981,-16.469,-18.911,-22.817,-25.258,-26.235,-25.747,-26.235,-29.165,-33.071,-37.465,-39.907,-40.883,-40.883,-40.883,-40.395,-39.419,-37.465,-35.512,-34.047,-34.536,-36.001,-37.465,-36.489,-33.559,-28.676,-22.817,-17.934,-14.516,-12.075,-10.122,-8.169,-6.215,-3.774,-2.797,-4.262,-8.657,-16.958,-26.723,-36.977,-44.301,-47.719,-45.766,-39.907,-31.118,-21.840,-14.028,-8.169,-5.239,-4.751,-6.704,-9.145,-12.075,-13.051,-12.075,-10.122,-7.680,-6.215,-5.239,-4.262,-2.309,-0.356,1.109,1.109,0.132,-0.356,-0.356,0.621,-0.356,-2.797,-7.680,-11.587,-13.540,-12.563,-10.122,-8.169,-8.169,-9.145,-11.587,-13.051,-14.028,-14.516,-14.516,-13.540,-12.075,-10.610,-9.633,-8.657,-7.192,-5.239,-2.309,-0.356,0.132,-2.309
