Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,28,0.122,2.563,4.028,5.493,6.958,7.935,8.911,8.911,8.911,7.935,6.958,6.470,5.981,5.493,4.028,2.563,0.610,-1.343,-2.808,-3.296,-3.784,-4.272,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-2.808,-2.319,-1.343,-0.366,0.122,0.122,1.099,1.587,2.563,3.052,3.540,3.540,3.052,3.052,3.052,3.540,3.540,3.540,3.052,3.052,2.563,2.075,2.075,1.099,0.122,-1.343,-2.319,-3.296,-3.784,-4.272,-4.272,-4.761,-4.761,-4.272,-2.808,-1.831,-0.366,1.099,2.075,3.052,3.540,4.028,4.517,4.028,3.540,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,2.563,3.052,2.075,2.075,1.587,1.099,0.610,0.122,-1.343,-2.319,-3.296,-4.272,-4.272,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-4.272,-4.272,-4.761,-5.249,-6.226,-7.202,-7.690,-7.690,-7.202,-6.226,-4.761,-3.296,-1.831,-0.854,-0.854,-0.854,-0.854,-1.343,-2.808,-5.249,-8.179,-10.132,-11.597,-12.085,-12.085,-11.108,-10.132,-9.155,-7.202,-4.761,-1.343,0.610,2.075,2.563,2.075,1.099,-0.366,-1.343,-2.319,-3.784,-4.272,-4.272,-3.784,-3.784,-3.296,-2.808,-3.296,-2.808,-2.319,-2.319,-1.831,-2.319,-3.784,-5.249,-7.202,-9.155,-10.132,-10.620,-9.644,-8.179,-5.737,-3.784,-1.343,0.610,2.563,3.540,4.517,5.005,5.005,5.493,5.981,6.470,6.470,6.470,5.493,4.517,3.052,1.099,-0.366,-1.831,-3.296,-3.784,-3.296,-2.319,-1.343,0.122,0.610,1.099,2.075,2.563,3.052,3.540,3.052,2.563,2.075,1.587,1.587,2.075,3.052,4.028,4.517,5.005,5.005,4.517,4.028,3.052,2.075,1.587,0.122,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,-0.854,-1.343,-1.343,-1.343,0.122,1.099,2.075,2.563,3.052,3.052,3.052,2.563,2.075,1.587,1.587,2.563,4.028,5.005,5.981,5.493,4.517,3.540,3.052,2.075,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-1.831,-2.319,-3.296,-3.784,-3.784,-2.319,-0.854,0.610,2.563,3.540
54,PO7,28,-1.973,-0.997,-0.509,-0.997,0.468,3.886,8.769,13.652,16.581,17.558,17.069,16.093,15.116,13.652,11.210,8.280,4.862,1.933,-0.997,-3.927,-7.833,-11.739,-15.157,-17.598,-19.063,-19.063,-19.063,-18.087,-17.598,-18.087,-19.552,-21.993,-24.434,-26.388,-26.876,-26.876,-27.364,-28.341,-29.806,-31.270,-31.759,-29.806,-26.876,-22.481,-17.598,-13.204,-10.274,-7.345,-4.903,-1.973,1.933,4.862,6.327,6.816,6.327,4.862,3.398,0.956,-0.997,-1.973,-0.509,2.909,6.816,8.280,8.769,7.792,6.816,6.327,5.351,4.374,2.421,0.956,0.468,0.956,2.421,3.398,3.886,3.886,3.398,3.398,4.374,6.816,11.210,17.069,22.929,27.323,29.765,28.788,24.882,19.023,12.675,7.304,3.398,1.933,1.444,1.444,-0.509,-2.462,-4.415,-5.880,-5.880,-5.880,-4.903,-3.927,-2.462,-1.485,-0.997,-0.509,-0.997,-1.973,-2.462,-3.438,-5.391,-7.345,-9.786,-10.274,-8.809,-5.880,-2.950,-1.973,-2.950,-4.903,-6.856,-6.856,-5.391,-3.927,-2.950,-2.950,-3.438,-2.950,-1.485,-0.509,1.444,1.933,1.444,0.468,-0.509,-1.485,-2.462,-3.438,-3.927,-4.903,-4.903,-3.927,-1.973,-0.509,-0.020,-0.509,-2.462,-4.415,-5.880,-6.856,-7.833,-8.321,-8.321,-8.321,-7.833,-7.833,-8.809,-10.274,-11.739,-12.227,-12.716,-13.204,-13.692,-13.692,-13.692,-12.716,-12.716,-14.181,-17.110,-20.528,-23.458,-24.923,-23.946,-21.993,-20.040,-18.575,-18.087,-17.598,-17.110,-15.645,-14.669,-14.181,-13.692,-13.692,-12.716,-11.251,-8.809,-8.321,-9.298,-11.739,-14.181,-15.645,-14.669,-12.716,-11.251,-11.251,-11.739,-11.739,-10.763,-8.809,-7.345,-7.833,-9.298,-11.739,-13.204,-14.181,-15.157,-16.134,-16.622,-16.622,-15.157,-12.227,-9.786,-7.345,-6.368,-5.880,-4.903,-3.927,-3.927,-5.880,-9.786,-13.204,-14.669,-13.204,-9.786,-6.368,-4.903,-4.415,-4.903,-3.927,-1.973,-0.509,-0.020,-0.997,-1.973,-2.950,-2.462,-1.973,-1.973,-2.950,-4.415,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-5.880,-5.391,-5.391,-5.880,-6.368,-6.368,-6.368
55,PO8,28,-5.351,-0.468,3.927,6.368,8.809,11.739,16.134,20.528,23.946,25.411,24.923,22.970,20.528,18.087,13.692,8.321,3.438,0.020,-1.444,-0.956,-0.468,-1.444,-3.398,-5.351,-6.816,-6.327,-5.839,-5.839,-7.304,-10.234,-13.652,-16.581,-18.534,-18.534,-18.046,-18.046,-18.534,-19.999,-22.441,-24.882,-26.835,-27.323,-25.859,-22.441,-17.069,-10.722,-4.862,-0.468,2.950,5.391,7.833,11.251,13.692,15.157,14.181,11.739,8.809,6.368,4.415,3.927,3.927,4.415,5.391,6.368,7.345,8.809,10.763,13.204,14.669,15.157,13.692,12.716,12.227,14.181,17.110,20.040,20.528,18.575,14.669,10.763,8.321,8.809,11.739,16.622,21.993,26.876,29.806,31.270,29.806,25.899,21.505,17.598,15.157,13.692,12.227,9.786,5.880,2.462,0.020,-0.468,-0.468,-0.956,-2.909,-3.886,-4.374,-2.421,-0.468,0.997,1.485,0.997,0.997,0.997,0.509,-0.468,-2.421,-4.374,-4.374,-2.909,-1.444,-1.933,-4.862,-9.745,-13.652,-14.140,-11.210,-7.792,-4.862,-3.886,-4.862,-6.327,-6.327,-5.839,-4.862,-3.398,-1.933,-0.956,-0.468,-1.444,-2.909,-5.351,-7.304,-7.792,-6.327,-4.374,-1.933,-0.956,-1.444,-2.421,-3.886,-4.862,-5.351,-5.351,-5.351,-5.351,-7.304,-9.257,-11.210,-12.675,-12.675,-11.698,-10.722,-9.745,-9.745,-9.745,-8.280,-6.327,-3.886,-2.421,-2.421,-4.862,-8.769,-12.675,-16.093,-17.069,-16.093,-13.652,-11.698,-11.210,-12.187,-13.163,-13.163,-11.210,-8.280,-5.351,-2.421,-0.956,0.020,1.973,2.950,3.438,2.950,1.485,-0.468,-2.421,-3.398,-3.886,-4.374,-4.862,-4.862,-4.374,-2.421,-0.956,-0.956,-2.421,-4.862,-6.816,-7.792,-8.280,-9.257,-10.722,-13.163,-14.140,-12.675,-8.769,-3.886,-0.956,0.020,0.020,0.997,2.462,3.438,2.462,-1.444,-5.839,-8.280,-7.304,-3.886,-0.468,1.485,1.485,0.509,0.997,3.927,6.368,8.321,7.833,6.368,4.903,3.927,3.438,2.462,0.509,-2.421,-5.351,-6.816,-6.816,-4.862,-3.886,-4.374,-6.327,-8.769,-10.234,-9.257,-6.327,-2.421,0.509
56,FCZ,28,4.252,5.229,6.694,7.670,8.647,8.647,7.670,7.182,6.205,6.205,6.694,7.182,7.182,6.694,4.740,1.811,-2.096,-5.514,-7.955,-9.420,-9.420,-9.420,-8.931,-9.420,-9.420,-9.420,-8.443,-6.490,-4.537,-2.584,-0.631,0.834,2.787,4.252,5.229,6.694,8.647,10.111,11.576,12.065,11.576,10.600,9.135,8.158,6.694,4.740,3.276,2.299,2.299,2.299,2.299,1.811,0.346,-1.119,-2.096,-3.560,-4.049,-4.537,-5.514,-6.490,-7.467,-8.443,-9.420,-9.908,-10.396,-10.396,-10.885,-10.396,-9.908,-8.931,-7.955,-6.978,-6.490,-6.490,-6.978,-6.002,-4.049,-1.607,0.346,1.322,0.834,-1.119,-2.096,-4.049,-5.514,-7.955,-9.908,-12.349,-14.303,-15.767,-15.767,-15.279,-14.791,-13.326,-12.349,-10.885,-9.908,-8.931,-7.955,-7.467,-6.490,-5.514,-4.537,-4.049,-3.560,-3.072,-3.072,-2.584,-2.584,-3.072,-4.537,-7.467,-9.420,-10.885,-11.861,-11.373,-11.373,-10.885,-11.373,-10.885,-9.420,-6.978,-4.049,-1.607,-0.142,-0.142,-1.119,-3.072,-5.025,-6.978,-8.443,-8.931,-9.420,-9.420,-9.908,-9.908,-9.420,-8.443,-6.978,-6.002,-6.002,-6.490,-7.467,-7.955,-7.467,-5.514,-4.537,-3.560,-3.560,-3.072,-2.584,-1.607,-0.631,0.346,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.584,-3.072,-2.584,-1.607,0.346,2.299,3.276,4.252,4.740,4.740,5.229,4.740,3.764,2.299,1.322,0.834,0.834,1.811,3.276,4.252,4.740,4.740,3.276,1.322,-0.631,-2.584,-4.049,-5.025,-6.490,-7.467,-7.955,-8.443,-7.955,-6.490,-5.025,-4.049,-3.072,-3.072,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-4.049,-5.025,-6.002,-7.467,-8.931,-9.908,-10.885,-11.373,-12.349,-12.349,-12.838,-12.838,-12.349,-11.861,-10.885,-9.908,-7.467,-5.514,-3.560,-2.096,-2.096,-2.584,-3.072,-4.049,-4.537,-5.025,-4.537,-4.537,-3.560,-3.560,-4.049,-5.025,-6.002,-6.002,-5.514,-5.025,-4.537,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-3.560
57,POZ,28,-6.785,-5.809,-5.320,-4.832,-2.879,0.539,5.422,10.793,14.211,16.164,16.164,14.699,12.746,10.793,8.352,5.910,3.469,1.027,-0.437,-1.902,-3.855,-6.297,-9.715,-12.644,-14.109,-15.086,-15.086,-14.109,-13.621,-14.109,-15.574,-17.527,-19.480,-20.457,-19.969,-19.480,-19.969,-21.434,-23.875,-25.828,-27.293,-26.805,-24.851,-20.945,-17.039,-12.644,-9.226,-6.297,-4.344,-1.902,0.539,2.981,4.445,4.934,3.957,1.516,-1.414,-3.855,-5.809,-5.809,-4.344,-1.902,0.539,2.004,2.981,3.469,3.957,4.934,5.422,4.934,3.469,1.027,0.051,-0.437,0.539,1.516,2.004,1.027,-1.414,-3.855,-4.832,-2.879,1.027,7.375,14.211,19.582,22.512,22.512,19.582,13.723,8.352,2.981,0.051,-1.414,-1.902,-2.879,-3.855,-6.297,-8.250,-9.226,-9.226,-8.738,-7.762,-6.785,-5.809,-4.832,-3.855,-2.391,-1.902,-1.902,-1.902,-2.391,-3.855,-5.320,-6.297,-6.785,-5.809,-3.855,-1.414,-0.926,-1.902,-5.320,-8.250,-9.715,-8.250,-6.297,-4.344,-4.344,-4.832,-5.320,-5.320,-3.855,-2.391,-1.902,-1.414,-1.902,-1.902,-2.391,-2.879,-4.344,-5.809,-6.297,-5.809,-3.855,-1.414,0.051,0.051,-1.414,-3.367,-5.320,-6.297,-7.273,-8.250,-9.226,-10.203,-11.180,-12.644,-13.621,-14.109,-14.598,-14.598,-14.109,-13.133,-12.156,-11.668,-11.180,-10.203,-10.203,-10.691,-12.644,-16.062,-19.480,-21.922,-22.410,-21.434,-18.992,-17.527,-17.527,-17.527,-18.016,-17.039,-14.598,-12.156,-10.691,-9.715,-8.738,-7.273,-5.809,-4.344,-3.855,-5.320,-7.762,-10.203,-11.668,-12.156,-12.156,-12.156,-11.668,-11.180,-9.715,-8.250,-6.785,-6.297,-7.273,-9.226,-10.691,-11.668,-11.668,-12.644,-13.133,-14.109,-14.109,-12.156,-9.226,-5.320,-2.879,-1.414,-0.926,-0.437,0.539,0.051,-2.879,-6.785,-11.180,-13.621,-13.621,-11.180,-8.250,-6.297,-6.297,-6.785,-6.297,-4.832,-2.879,-1.902,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-4.832,-6.297,-8.250,-9.226,-9.226,-8.738,-8.738,-9.226,-10.203,-11.668,-12.644,-11.668,-10.203,-8.738,-7.273
58,OZ,28,-7.538,-6.073,-5.096,-4.120,-2.167,1.251,5.646,10.529,14.435,15.900,15.900,14.923,13.458,11.505,9.064,6.622,3.693,0.763,-1.190,-3.143,-5.096,-8.026,-11.444,-14.374,-16.815,-17.792,-17.792,-16.815,-16.327,-16.327,-17.792,-19.745,-21.698,-22.186,-22.186,-21.698,-21.698,-22.675,-23.651,-25.604,-26.093,-26.093,-23.651,-20.233,-15.839,-11.444,-8.026,-5.096,-2.655,-0.214,2.228,5.157,7.599,8.575,8.087,6.622,3.693,0.763,-1.190,-1.678,-0.214,2.228,5.157,6.622,7.111,7.111,7.111,8.087,9.064,8.575,7.599,5.646,4.181,4.181,5.157,7.111,8.087,8.087,6.134,4.181,3.204,4.181,8.575,14.923,22.247,28.107,32.013,32.013,28.595,22.736,16.388,10.529,6.622,4.669,3.204,2.228,0.275,-2.167,-4.608,-6.073,-6.073,-5.585,-5.096,-4.120,-3.632,-2.655,-1.678,-0.214,0.275,0.275,-0.214,-1.190,-3.143,-4.608,-6.073,-7.050,-6.561,-4.608,-2.167,-1.190,-2.167,-4.608,-7.050,-8.026,-7.050,-4.120,-2.167,-1.190,-1.190,-2.167,-1.678,-0.702,1.251,2.228,2.716,2.228,2.228,1.740,0.763,-0.702,-2.655,-3.632,-3.143,-1.190,1.740,3.204,4.181,2.716,0.763,-1.190,-2.655,-3.143,-3.632,-4.608,-5.096,-6.073,-6.561,-7.538,-8.514,-9.491,-9.979,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-7.050,-8.026,-9.979,-13.885,-18.280,-21.210,-21.698,-20.721,-18.280,-16.815,-16.327,-16.327,-16.327,-14.862,-12.421,-9.979,-8.514,-8.026,-7.538,-6.561,-5.096,-2.655,-2.167,-2.655,-4.608,-7.050,-8.514,-9.003,-9.491,-9.491,-9.491,-9.003,-8.026,-5.585,-3.632,-3.143,-4.120,-6.561,-9.003,-9.979,-10.468,-10.956,-11.932,-12.909,-12.909,-11.932,-9.003,-5.585,-3.143,-1.678,-0.702,-0.214,0.763,0.275,-1.678,-6.073,-9.979,-12.909,-11.932,-9.003,-5.585,-3.632,-3.143,-3.632,-3.143,-1.678,0.763,2.228,2.716,1.740,1.251,1.251,1.740,1.740,0.763,-0.702,-2.655,-3.632,-3.632,-3.143,-2.655,-3.143,-4.608,-6.073,-7.050,-6.561,-5.096,-2.655,-0.702
59,P2,28,-6.510,-4.069,-2.116,0.326,3.743,8.626,13.509,17.904,20.833,22.298,21.322,20.345,18.880,16.927,14.974,13.021,11.068,9.115,8.138,6.673,5.208,4.232,3.743,3.255,3.743,3.743,3.255,1.790,-0.651,-3.092,-5.534,-7.975,-8.952,-9.440,-9.440,-9.928,-10.905,-11.882,-13.346,-14.323,-14.323,-13.346,-11.393,-7.975,-4.069,0.326,3.255,6.185,7.650,9.115,10.091,10.091,9.603,7.650,4.720,2.279,0.326,-0.651,-0.163,1.790,3.743,5.697,7.161,8.138,8.626,9.115,9.603,11.068,12.533,13.509,13.509,13.021,12.533,12.044,12.044,11.556,9.603,6.185,2.279,-0.651,-2.116,-2.604,-1.139,0.814,3.255,5.697,9.115,11.556,13.021,12.533,10.579,8.138,5.697,5.208,4.720,4.232,3.255,1.790,-0.163,-1.628,-2.604,-4.069,-5.534,-6.510,-6.022,-5.046,-3.581,-2.116,-1.139,0.326,1.790,4.232,6.185,7.161,6.673,5.697,5.208,5.208,5.697,4.720,1.790,-2.116,-5.534,-7.975,-7.975,-7.975,-7.487,-7.975,-8.464,-8.464,-7.487,-5.534,-4.069,-2.604,-1.628,-1.139,-0.163,0.326,0.326,0.326,0.326,1.302,3.255,5.208,6.185,5.208,3.255,0.814,-1.139,-2.116,-2.604,-3.092,-4.069,-5.534,-7.487,-9.440,-10.417,-10.905,-9.440,-7.487,-4.557,-1.628,0.326,0.814,1.302,0.814,-0.163,-1.139,-2.116,-3.581,-5.046,-6.022,-6.510,-6.510,-6.022,-5.534,-5.534,-6.022,-6.510,-7.487,-7.975,-7.487,-5.534,-3.581,-0.651,1.790,4.232,6.185,7.650,9.115,10.091,10.091,8.626,7.161,5.208,3.255,2.279,1.790,1.790,2.279,3.255,3.743,3.743,3.743,3.255,2.767,2.767,2.279,1.302,0.326,-0.651,-0.651,0.814,3.255,6.673,9.603,11.556,12.533,13.021,13.509,12.533,11.068,8.138,4.720,2.279,0.814,0.326,0.814,0.814,0.814,0.814,2.279,4.720,7.161,9.115,10.091,10.091,10.091,9.603,9.115,8.626,7.161,5.697,3.743,2.767,2.279,1.790,1.302,-0.163,-1.139,-1.628,-1.139,0.326,2.279,4.232,5.697
60,P1,28,-1.709,0.244,1.709,3.174,5.127,7.568,10.010,11.963,13.916,14.893,15.869,15.869,14.893,13.916,12.451,10.498,9.521,8.545,7.568,6.592,5.127,4.150,2.686,1.709,1.221,0.244,-0.244,-1.221,-2.686,-4.639,-6.104,-7.080,-7.568,-7.568,-7.568,-8.545,-10.498,-12.451,-14.404,-14.893,-14.404,-13.428,-12.451,-10.986,-9.521,-6.592,-4.150,-1.221,0.244,1.221,1.709,2.197,2.686,2.686,2.197,1.221,0.244,-1.221,-1.709,-0.732,1.221,4.150,6.592,7.568,7.568,7.080,6.592,6.592,6.104,5.127,3.174,1.221,-0.732,-1.221,-1.221,-1.709,-2.686,-4.639,-6.104,-6.592,-6.104,-4.639,-2.686,-0.732,1.221,3.174,5.127,6.592,7.080,6.104,4.639,2.686,0.732,0.244,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-4.639,-5.127,-5.615,-5.127,-4.150,-2.686,-1.709,-0.732,-0.244,0.244,0.732,0.732,0.244,-1.221,-3.174,-4.639,-5.127,-4.150,-3.174,-2.197,-2.197,-2.197,-3.174,-3.662,-4.150,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-3.174,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-1.221,-0.244,-0.244,-0.244,-0.244,-1.221,-3.174,-4.639,-6.592,-8.545,-10.010,-10.498,-10.010,-8.057,-6.104,-4.639,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-3.174,-4.639,-6.592,-8.057,-9.521,-10.498,-10.986,-11.963,-12.939,-13.916,-14.404,-14.404,-13.428,-11.963,-11.475,-10.986,-10.986,-11.475,-11.475,-10.986,-10.010,-8.545,-7.080,-6.592,-6.104,-6.104,-5.615,-4.639,-3.662,-3.662,-4.150,-5.127,-5.615,-5.615,-5.615,-5.127,-5.615,-6.104,-6.592,-6.104,-6.104,-6.104,-6.104,-6.104,-5.615,-5.615,-4.639,-3.662,-3.174,-2.197,-1.709,-1.221,-0.244,1.221,2.197,3.174,3.174,3.174,1.709,0.244,-1.709,-3.174,-4.639,-5.127,-5.127,-4.639,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-2.197,-2.197,-2.197,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-6.104,-5.615,-5.615,-5.615,-6.592
61,CPZ,28,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,0.264,1.729,2.706,2.218,2.218,1.241,1.241,1.729,2.706,4.171,5.636,6.612,7.100,7.100,6.612,6.124,6.124,6.124,6.612,6.612,6.124,5.147,3.682,2.706,1.729,0.753,0.264,-0.712,-1.200,-2.177,-2.665,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-1.689,-0.224,0.753,1.241,1.241,1.241,1.729,2.706,3.682,4.171,3.194,2.218,1.241,1.241,1.729,3.194,4.171,5.147,5.636,6.124,6.612,7.100,6.612,6.612,6.124,5.147,4.659,4.171,3.682,3.194,2.706,1.729,0.753,-0.224,-0.712,-0.712,-0.224,0.264,1.241,2.218,2.706,3.194,4.659,5.147,6.124,6.612,6.612,6.124,5.636,4.659,3.682,2.706,2.218,1.729,1.729,2.218,1.729,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.729,2.218,2.706,3.682,4.659,4.659,4.171,3.194,3.194,3.682,4.171,4.171,3.194,1.729,0.264,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.753,1.241,2.218,3.194,3.682,3.194,2.706,2.218,1.729,1.729,2.706,3.194,4.171,4.659,4.659,4.659,4.171,3.682,3.194,2.706,2.218,2.218,1.729,1.241,0.753,-0.224,-0.712,-1.689,-1.689,-1.200,-0.712,0.753,1.729,2.218,2.218,1.729,1.241,0.753,0.753,0.753,0.264,0.264,0.753,1.241,2.218,2.706,2.706,1.729,1.241,0.753,0.753,0.753,0.753,1.241,1.241,1.729,2.706,4.171,5.147,5.636,5.636,6.124,5.636,5.147,4.171,3.194,2.218,1.729,1.241,1.241,1.729,2.218,2.218,2.218,2.706,2.706,2.218,2.218,1.729,2.218,2.706,3.194,4.171,5.147,6.124,6.612,7.589,8.077,8.077,8.565,7.589,7.100,6.124,5.636,4.659,4.171,3.194,1.729,1.241,1.241,1.729,2.706,3.682,4.171,4.659,5.147,5.147,5.147,4.659,4.171,3.682,3.682,4.171,4.171,4.171,3.194,1.729,1.241,0.264,0.264,-0.224,-0.224,0.753,1.241,2.706,3.194
62,nd,28,-4.333,-3.357,-2.869,-2.869,-1.404,2.014,6.897,11.780,15.198,16.663,16.174,15.198,13.733,12.268,9.827,6.897,4.456,1.526,-1.404,-3.845,-7.263,-11.169,-14.587,-17.029,-18.982,-19.470,-19.470,-18.494,-18.494,-18.494,-19.958,-21.912,-24.353,-25.330,-25.818,-25.818,-25.818,-26.794,-28.259,-29.724,-30.212,-29.236,-26.306,-21.912,-17.029,-13.123,-10.193,-7.751,-5.310,-2.380,1.038,3.967,5.920,6.897,5.920,4.456,2.014,-0.427,-2.380,-2.869,-0.916,2.014,5.432,7.385,7.385,6.897,6.409,6.409,5.920,4.944,2.991,1.526,0.549,1.038,2.502,3.479,3.967,3.967,3.479,2.991,3.479,5.432,9.338,15.198,21.545,26.917,30.334,29.846,25.940,19.592,12.756,6.897,2.991,1.526,0.549,0.061,-1.404,-3.845,-5.798,-7.263,-7.263,-6.775,-5.798,-4.822,-3.845,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-3.845,-5.798,-7.751,-9.705,-10.193,-8.728,-5.798,-3.357,-2.380,-3.357,-5.798,-7.751,-7.751,-6.775,-4.822,-3.357,-2.869,-2.869,-2.869,-1.892,-0.427,1.038,1.526,1.526,1.038,0.061,-0.427,-1.404,-2.380,-3.845,-4.822,-4.333,-2.869,-0.916,1.038,1.526,0.061,-1.404,-2.869,-4.333,-5.798,-6.775,-7.751,-8.240,-8.240,-7.751,-7.751,-8.728,-10.193,-11.658,-12.146,-11.658,-12.146,-12.146,-12.146,-12.146,-11.658,-12.146,-13.611,-17.029,-20.935,-23.865,-24.841,-23.865,-21.912,-19.958,-18.494,-18.005,-17.517,-16.541,-15.076,-13.611,-12.634,-12.634,-12.146,-10.681,-9.216,-7.263,-6.775,-7.751,-10.193,-13.123,-14.099,-13.611,-12.634,-11.658,-11.169,-11.169,-11.169,-9.705,-7.751,-6.775,-7.263,-8.728,-11.169,-13.123,-14.099,-14.587,-15.076,-15.564,-15.564,-14.099,-11.169,-8.240,-5.798,-4.822,-4.333,-3.357,-2.869,-3.357,-5.310,-9.216,-13.123,-14.587,-13.123,-9.705,-6.775,-4.822,-4.822,-5.310,-4.333,-2.380,-0.427,0.549,-0.427,-1.404,-2.380,-1.892,-0.916,-0.916,-1.892,-3.357,-4.822,-5.310,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.310
63,Y,28,3.245,2.268,0.315,-0.661,0.315,2.757,5.198,7.151,9.104,10.569,11.058,10.081,7.151,1.780,-4.567,-10.427,-14.333,-17.263,-21.169,-26.540,-31.911,-36.306,-38.259,-36.794,-33.376,-29.470,-27.028,-25.075,-22.146,-18.239,-13.357,-9.939,-8.962,-9.939,-10.427,-8.962,-5.056,-1.638,-0.173,-1.638,-4.567,-6.521,-5.544,-3.103,-0.661,0.315,-0.661,-3.103,-4.079,-4.567,-4.079,-4.079,-5.056,-5.544,-6.521,-6.521,-6.521,-7.497,-8.962,-9.939,-9.450,-6.521,-3.103,-0.661,-0.173,-2.126,-4.567,-5.056,-2.614,1.780,6.663,11.546,15.940,19.847,22.776,24.241,24.241,22.776,21.311,20.823,21.800,23.753,24.241,21.311,13.987,3.245,-7.985,-16.286,-19.216,-15.310,-9.450,-5.056,-5.544,-10.915,-16.286,-17.751,-13.357,-4.567,2.757,5.198,2.757,-0.173,0.804,6.175,12.522,16.429,14.964,10.081,5.686,3.733,4.222,4.710,2.757,-1.638,-6.032,-8.474,-8.474,-7.009,-6.032,-5.544,-5.056,-3.591,-0.173,1.780,2.268,1.292,0.315,-0.661,-0.173,-1.149,-3.591,-5.544,-6.521,-4.567,-0.661,1.780,1.780,-0.661,-3.591,-5.056,-3.591,-2.126,-0.661,-1.638,-3.103,-3.103,-2.126,-0.661,0.804,0.804,0.804,0.804,1.292,1.780,1.780,2.268,3.245,4.222,4.222,2.268,-1.638,-4.567,-4.567,-0.661,5.686,11.546,13.987,13.011,9.104,3.733,-1.638,-6.032,-10.427,-12.868,-13.357,-11.892,-8.962,-7.009,-6.032,-7.009,-7.497,-7.497,-6.032,-5.056,-5.056,-7.009,-8.474,-7.497,-4.079,-1.149,-1.149,-4.079,-8.474,-11.403,-11.892,-10.427,-8.474,-7.497,-7.985,-8.474,-7.497,-6.521,-5.544,-6.521,-7.985,-9.450,-9.450,-9.450,-9.939,-11.403,-13.357,-13.845,-11.892,-7.985,-4.567,-2.614,-2.614,-4.079,-6.032,-7.497,-9.450,-11.403,-12.868,-12.380,-10.915,-8.962,-8.962,-10.915,-13.357,-15.310,-14.821,-12.380,-9.450,-8.962,-10.915,-14.333,-16.286,-15.798,-11.892,-6.521,-2.126,-0.661,-1.638,-3.591,-5.056,-5.544,-6.032,-6.521,-7.497,-8.474,-8.962,-8.962,-8.474,-6.521,-4.567,-2.126
