Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,9.043,15.879,20.274,20.762,17.832,12.461,7.090,4.161,3.672,4.649,5.625,5.625,3.672,1.231,-0.234,-0.234,2.207,6.602,11.973,16.856,19.786,19.297,15.391,7.579,-0.722,-8.046,-11.953,-12.929,-12.441,-12.929,-14.394,-17.812,-20.742,-22.207,-22.695,-22.207,-21.718,-21.230,-21.230,-21.230,-21.230,-22.207,-23.183,-22.695,-21.718,-18.789,-15.371,-12.441,-9.511,-6.093,-2.675,0.254,2.207,2.207,0.743,-0.722,-1.211,-0.722,0.254,1.231,0.743,-0.234,-1.699,-2.675,-3.164,-3.652,-3.652,-3.164,-2.187,-0.722,-0.234,-0.722,-2.187,-2.187,-0.234,3.672,8.067,10.997,10.997,9.532,6.602,5.137,5.137,5.137,4.161,1.231,-2.675,-5.605,-6.582,-5.605,-1.699,2.696,6.114,8.555,8.555,8.067,8.555,10.508,11.973,12.461,10.508,6.602,2.207,-0.722,-2.187,-2.675,-3.652,-7.070,-10.976,-14.394,-15.371,-14.882,-13.418,-12.441,-11.464,-10.488,-9.511,-9.511,-10.488,-11.953,-13.418,-11.464,-6.582,-0.722,4.161,5.137,2.696,-1.211,-4.140,-4.140,-3.652,-3.164,-5.605,-8.535,-11.464,-12.441,-11.953,-10.488,-9.023,-8.046,-8.535,-10.000,-11.464,-13.418,-14.394,-13.906,-12.441,-10.000,-8.535,-7.070,-6.582,-6.093,-5.117,-3.164,-0.722,1.719,3.184,3.672,2.696,1.719,0.743,0.254,-0.234,-0.722,-2.187,-4.140,-5.605,-5.605,-5.605,-6.093,-9.511,-13.906,-18.300,-19.765,-17.324,-12.929,-8.535,-6.582,-7.070,-8.046,-7.070,-4.628,-1.211,0.743,0.743,0.254,0.254,0.743,1.719,2.207,1.719,-0.234,-2.675,-6.093,-10.488,-14.882,-18.789,-21.718,-20.742,-16.836,-10.000,-2.187,4.161,6.602,3.184,-3.652,-12.441,-18.300,-20.253,-16.836,-11.953,-8.535,-7.558,-9.023,-10.000,-9.511,-8.046,-7.558,-10.000,-14.394,-19.277,-21.718,-21.230,-19.277,-16.347,-14.882,-15.371,-15.371,-15.859,-14.882,-13.906,-13.418,-12.441,-10.488,-7.558,-3.652,0.254,2.207,2.696,1.719,1.231,0.743,1.231,1.719,3.184,5.625,8.555,11.485,12.950,12.950,11.485,9.043,6.602,4.649,3.672,2.207
55,PO8,38,-2.441,5.371,10.254,12.207,11.230,8.301,5.371,3.906,3.906,5.859,7.812,8.789,7.324,3.418,-1.953,-6.836,-10.254,-10.254,-7.324,-2.930,1.465,4.395,4.883,1.953,-2.930,-8.789,-14.160,-17.090,-19.531,-21.973,-24.902,-28.320,-29.785,-27.832,-23.438,-18.555,-15.625,-16.113,-19.043,-22.461,-25.879,-27.344,-27.832,-27.344,-26.367,-23.438,-20.020,-15.625,-11.230,-7.812,-5.371,-3.906,-2.930,-2.441,-2.930,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,-2.930,-6.348,-9.766,-12.207,-12.207,-9.766,-6.836,-4.883,-3.906,-2.930,-1.465,1.465,5.859,9.766,11.230,11.719,10.742,10.742,10.254,9.277,6.348,1.465,-3.906,-8.301,-10.742,-10.254,-7.324,-3.418,0.488,4.395,6.836,9.277,11.230,13.184,14.648,15.137,13.672,11.230,8.301,5.371,2.441,-0.488,-2.930,-5.371,-7.812,-10.742,-12.695,-13.672,-13.672,-12.207,-11.719,-11.719,-12.207,-12.207,-11.719,-11.230,-10.742,-10.254,-8.301,-4.395,0.488,4.883,5.371,2.441,-1.465,-4.395,-4.883,-4.395,-4.883,-6.348,-8.789,-11.230,-11.719,-12.207,-11.719,-12.207,-12.695,-13.184,-13.184,-13.672,-14.160,-14.648,-14.648,-12.695,-10.254,-8.301,-6.836,-5.859,-4.883,-3.418,-0.977,1.465,1.953,0.488,-1.953,-3.418,-2.930,-0.488,2.930,3.906,1.465,-2.930,-7.324,-9.277,-8.301,-6.348,-6.836,-8.301,-11.719,-14.160,-14.648,-13.672,-13.184,-12.695,-12.695,-11.230,-8.301,-4.883,-1.953,-0.977,-1.953,-2.441,-2.441,-1.465,0.000,0.000,-0.977,-2.441,-3.418,-3.906,-5.371,-7.812,-13.184,-18.555,-22.949,-23.926,-20.996,-15.137,-7.324,-0.977,2.441,0.488,-5.371,-14.160,-20.508,-22.461,-20.508,-16.602,-13.672,-13.672,-14.648,-14.160,-12.695,-11.230,-12.695,-17.578,-22.461,-25.879,-25.391,-22.461,-19.531,-19.043,-19.531,-20.508,-20.996,-20.020,-20.020,-21.484,-23.438,-23.926,-22.461,-18.066,-12.695,-9.277,-7.324,-7.324,-6.348,-4.395,-2.441,-0.488,0.000,0.488,0.977,3.418,7.324,10.254,10.742,8.301,3.906,0.000,-2.930,-5.371,-6.836
56,FCZ,38,-1.444,-0.468,0.509,0.997,0.997,0.020,-0.956,-1.933,-2.421,-1.933,-0.468,1.485,3.927,5.391,5.880,4.903,3.438,1.973,-0.468,-2.909,-5.351,-6.816,-8.280,-8.280,-7.792,-6.816,-5.351,-4.374,-3.398,-3.398,-3.398,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-2.421,-1.444,0.020,1.485,2.950,3.927,4.903,4.415,3.927,3.438,3.438,3.927,3.927,3.438,2.462,0.997,0.509,0.020,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.421,-3.398,-3.398,-2.909,-1.444,0.509,1.973,3.438,3.438,3.438,2.462,1.973,0.997,0.020,-0.956,-0.956,-0.956,0.020,0.997,1.485,1.485,0.509,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.485,2.462,2.462,3.438,3.927,4.903,4.415,3.927,2.462,1.485,0.997,0.997,1.485,1.485,1.485,2.462,3.438,4.903,6.368,6.856,6.856,5.391,4.415,3.438,2.950,2.950,3.438,2.950,2.950,1.973,0.997,0.509,0.020,0.020,0.509,0.997,0.020,-0.956,-2.421,-2.909,-1.933,0.509,2.462,3.927,3.927,2.950,1.485,0.020,-1.933,-3.398,-5.351,-6.816,-7.304,-7.304,-6.816,-6.327,-5.839,-5.839,-5.351,-3.886,-2.421,-0.468,0.997,1.485,1.485,0.997,-0.468,-2.421,-3.886,-4.862,-4.374,-3.398,-0.956,0.509,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.997,0.509,0.020,-0.956,-1.444,-1.444,-0.956,0.509,1.973,2.950,2.950,1.973,0.997,0.509,0.509,1.973,2.950,4.415,5.391,5.880,5.880,5.391,3.927,2.462,1.485,1.485,1.973,2.462,1.973,0.997,-0.468,-0.956,-0.956,0.020,0.020,-0.468,-1.444,-2.421,-3.398,-3.886,-4.862,-5.351,-5.839,-5.839,-5.351,-3.398,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-2.909,-3.398,-3.886,-3.398,-3.398
57,POZ,38,-2.747,2.625,6.042,7.507,5.066,2.136,-0.793,-1.770,-0.305,2.136,4.089,5.066,4.578,3.113,1.648,1.160,2.625,5.554,9.949,14.832,17.761,17.761,13.855,6.042,-3.723,-13.000,-18.372,-20.813,-20.813,-20.325,-21.790,-23.743,-25.696,-25.208,-22.766,-19.836,-17.395,-16.907,-17.883,-19.348,-20.325,-20.813,-20.325,-19.836,-18.372,-15.930,-13.000,-10.071,-6.165,-3.235,-0.793,1.160,2.136,1.648,0.671,-0.793,-2.747,-3.723,-4.700,-5.188,-5.676,-6.165,-7.141,-8.606,-10.071,-12.024,-12.512,-11.047,-8.118,-5.676,-3.723,-3.723,-4.700,-4.211,-2.258,1.648,5.554,7.996,7.996,6.531,5.066,4.089,3.601,2.625,-0.305,-4.700,-9.583,-12.512,-12.512,-9.583,-5.676,-0.793,2.136,4.089,5.066,5.554,7.019,8.484,9.949,10.437,8.484,5.554,2.136,-0.305,-1.770,-2.747,-4.211,-7.141,-10.559,-13.000,-13.489,-11.536,-9.583,-8.118,-8.118,-9.094,-10.071,-11.047,-12.512,-13.000,-13.489,-11.536,-7.629,-2.258,2.136,4.089,2.625,-0.305,-2.258,-2.747,-2.258,-2.258,-3.723,-6.653,-9.583,-11.536,-12.024,-11.047,-10.559,-10.071,-10.071,-9.583,-9.094,-8.606,-8.606,-8.118,-7.141,-5.188,-2.747,-0.793,0.671,2.136,3.601,5.554,7.507,8.484,7.996,5.554,2.136,1.160,2.136,4.578,6.531,6.042,3.601,0.671,-0.793,-0.793,0.183,-0.305,-2.258,-6.165,-9.583,-11.047,-10.559,-9.583,-8.606,-8.118,-7.629,-5.676,-2.747,0.183,2.136,2.625,2.625,2.625,3.601,4.089,4.089,3.113,1.160,-0.305,-2.258,-4.211,-7.629,-11.536,-15.930,-18.860,-18.372,-13.977,-7.141,0.671,7.019,9.460,6.531,-0.793,-9.583,-16.418,-18.860,-15.930,-11.536,-8.606,-8.118,-9.583,-10.559,-10.071,-9.583,-10.071,-13.000,-17.883,-21.301,-21.790,-19.348,-16.418,-13.977,-13.489,-13.489,-13.489,-13.000,-12.512,-12.024,-12.512,-12.512,-10.071,-6.165,-1.282,2.136,3.113,2.625,1.160,0.671,0.671,1.160,2.136,3.113,5.554,8.972,12.878,15.808,16.785,14.832,11.414,7.996,6.042,5.066,4.578
58,OZ,38,-2.360,3.988,8.382,9.847,7.894,3.988,0.570,-0.407,1.058,3.499,5.941,6.429,5.452,3.499,1.546,1.058,1.546,4.964,9.359,14.242,18.148,18.636,15.218,6.917,-2.848,-12.614,-19.450,-22.380,-22.868,-23.356,-24.333,-26.774,-28.727,-28.239,-25.798,-21.891,-18.962,-18.473,-19.938,-21.403,-22.868,-23.356,-22.868,-22.380,-21.403,-19.450,-16.032,-12.614,-8.708,-4.801,-2.360,-0.407,0.570,0.570,-0.407,-1.872,-2.848,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-6.266,-7.731,-9.684,-10.661,-9.196,-6.755,-4.313,-2.848,-2.848,-3.337,-3.337,-0.895,3.011,7.406,9.847,9.847,8.382,6.429,5.452,4.964,3.988,1.058,-3.337,-8.219,-11.149,-12.126,-9.196,-4.801,-0.407,2.523,4.476,4.964,5.941,7.406,9.359,10.335,10.335,8.382,4.964,1.058,-1.383,-2.848,-3.825,-5.778,-9.196,-12.614,-15.544,-16.032,-15.055,-13.102,-11.149,-10.661,-10.661,-11.149,-11.637,-12.126,-13.102,-13.590,-11.637,-7.731,-1.872,3.011,4.476,3.011,-0.407,-3.337,-4.313,-4.313,-4.801,-6.755,-9.684,-12.126,-13.590,-13.590,-12.614,-12.126,-12.126,-12.126,-12.126,-12.126,-12.614,-13.590,-13.590,-13.102,-11.149,-8.708,-7.243,-5.778,-4.801,-3.337,-0.895,1.546,3.499,3.499,1.546,-0.895,-1.872,-0.407,2.035,3.499,3.011,0.081,-3.337,-5.290,-4.801,-3.825,-4.313,-6.755,-10.661,-13.590,-14.567,-13.590,-11.637,-10.661,-10.173,-9.684,-7.731,-5.290,-2.848,-1.383,-1.383,-1.383,-1.383,-0.407,0.570,1.058,0.081,-1.383,-2.848,-4.313,-6.755,-10.173,-15.055,-19.938,-23.356,-22.868,-18.473,-11.149,-2.360,4.476,8.382,5.452,-1.383,-10.661,-17.985,-19.938,-17.985,-13.102,-9.684,-9.684,-11.149,-12.126,-11.637,-10.661,-11.149,-14.567,-19.450,-23.844,-24.821,-22.868,-19.938,-17.008,-16.520,-16.520,-16.520,-16.032,-15.055,-14.567,-15.055,-15.055,-13.102,-9.196,-4.313,-0.407,1.058,1.058,-0.407,-1.383,-1.383,-1.383,-0.407,0.570,2.035,5.452,9.359,12.288,12.777,10.824,7.406,3.988,1.546,0.570,-0.407
59,P2,38,-3.520,-1.567,0.387,0.875,0.387,-0.102,-0.102,1.363,2.340,3.316,3.316,2.340,1.363,0.387,-0.102,0.875,1.363,2.340,3.805,5.758,7.711,8.687,8.199,5.269,1.363,-3.031,-6.449,-9.379,-10.356,-11.332,-11.820,-12.309,-12.309,-11.332,-9.867,-8.403,-6.938,-6.938,-7.426,-7.914,-7.914,-7.426,-7.426,-6.938,-5.473,-4.496,-1.567,0.875,2.828,4.293,5.269,6.246,6.734,6.246,4.293,1.363,-1.567,-3.520,-4.008,-3.520,-2.543,-2.055,-3.031,-4.008,-5.473,-5.961,-4.985,-3.031,-0.590,1.851,3.316,4.781,5.758,7.222,9.176,11.617,13.570,14.547,14.547,13.570,12.594,11.617,10.640,9.176,7.222,4.293,1.851,-0.102,-0.590,-0.102,1.363,3.316,6.246,8.687,11.129,13.082,14.058,14.058,13.570,12.594,12.105,10.640,10.152,9.664,8.687,7.711,6.246,4.293,1.851,-0.102,-1.567,-2.543,-3.031,-3.031,-4.008,-4.985,-6.449,-7.426,-8.403,-9.379,-9.379,-7.914,-4.496,1.363,6.734,11.129,12.594,12.105,10.640,9.664,9.664,8.687,6.734,3.316,-0.590,-3.520,-4.985,-5.473,-4.985,-4.985,-4.496,-4.008,-2.543,-1.078,0.387,2.340,3.805,5.269,6.246,6.246,5.758,5.269,5.758,7.222,8.687,8.687,6.734,3.316,0.387,-1.078,0.387,3.805,6.734,8.199,8.199,7.222,6.246,5.269,4.781,2.828,0.387,-2.055,-4.008,-5.473,-5.473,-6.449,-6.449,-6.449,-5.961,-3.031,0.387,4.781,7.711,9.176,9.664,9.176,8.199,6.734,4.293,2.340,0.875,-0.590,-1.078,-1.567,-2.055,-3.520,-4.985,-6.449,-6.449,-5.473,-3.031,0.387,3.805,5.758,4.781,1.363,-4.496,-8.891,-11.332,-10.356,-7.914,-4.985,-4.496,-4.985,-5.961,-6.938,-7.426,-7.914,-9.379,-10.844,-11.332,-10.356,-8.403,-5.961,-4.496,-4.496,-4.496,-4.496,-4.008,-3.031,-3.031,-3.520,-4.008,-3.520,-2.543,-1.078,-0.590,-0.590,-0.590,-0.590,0.875,3.316,6.246,8.687,11.617,15.035,17.965,20.406,20.894,20.406,18.453,15.523,13.082,10.640,8.687,6.246
60,P1,38,6.002,8.931,10.885,10.885,9.908,8.443,7.467,6.490,5.514,4.537,2.584,1.119,0.142,0.142,0.631,2.096,3.560,6.490,8.443,9.420,9.420,7.955,5.514,2.584,0.142,-1.811,-2.299,-1.811,-0.346,0.142,0.142,0.142,-0.834,-1.811,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-2.299,-1.322,-0.346,0.631,1.119,2.096,2.584,2.584,1.607,0.142,-1.811,-2.787,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-2.787,-2.787,-2.299,-0.346,2.096,5.025,6.002,6.002,5.514,5.514,6.490,8.443,10.396,10.396,9.420,7.955,6.978,6.978,8.443,9.420,9.420,7.467,5.514,3.072,1.607,1.119,1.119,2.096,4.049,6.490,8.443,10.396,11.861,12.838,13.814,14.303,13.326,12.349,10.885,9.908,9.908,10.396,9.908,8.443,5.514,2.584,0.631,0.142,1.119,1.607,1.119,0.142,-0.834,-1.811,-1.811,-2.299,-2.299,-1.811,0.631,4.537,8.443,10.885,11.373,10.885,9.908,9.420,9.420,8.443,6.002,2.584,-0.834,-2.787,-3.764,-3.276,-2.299,-1.322,-0.834,0.142,0.631,0.631,1.119,1.119,2.096,2.584,4.049,5.025,5.025,4.537,4.537,5.514,6.978,7.955,8.443,6.978,5.025,2.096,0.631,1.119,2.584,3.560,4.537,4.537,3.560,3.560,3.072,2.584,1.119,-0.834,-3.276,-4.740,-5.229,-4.252,-4.252,-4.252,-4.252,-3.764,-1.811,0.631,4.049,6.002,6.978,7.467,6.978,6.978,6.490,6.490,6.490,6.490,5.025,3.072,0.631,-2.299,-5.229,-7.182,-8.158,-7.670,-6.205,-4.740,-3.276,-3.276,-4.740,-7.182,-10.111,-11.576,-11.088,-8.158,-4.252,-1.322,0.142,0.631,-0.346,-0.834,-1.322,-2.299,-3.764,-5.717,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-7.670,-7.182,-6.694,-5.717,-5.717,-5.229,-4.740,-3.276,-1.322,0.631,2.584,4.049,5.514,6.978,7.955,8.931,9.420,9.908,10.396,11.373,12.838,14.303,14.791,14.303,12.838,11.373,9.908,8.931,7.955,6.978
61,CPZ,38,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,1.689,3.642,5.595,7.060,8.036,8.525,7.548,5.595,3.642,1.689,0.712,-0.264,-0.264,-0.753,-1.241,-2.218,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-0.753,-1.241,-1.729,-1.241,-0.264,1.689,2.665,3.642,3.642,4.130,4.618,5.595,6.571,6.571,5.595,3.642,0.712,-1.241,-1.729,-1.729,-1.241,-1.241,-2.218,-3.194,-3.194,-3.194,-1.729,-0.753,0.712,1.689,2.177,2.665,2.177,2.665,3.642,4.618,5.595,6.571,6.571,6.083,5.107,4.130,4.130,4.130,3.642,3.153,2.177,1.200,0.224,0.224,0.224,0.712,1.200,2.177,3.642,5.107,6.083,6.571,6.083,5.107,4.618,4.618,4.618,4.618,4.618,4.130,3.153,2.665,2.177,1.689,1.689,1.689,1.689,1.689,2.177,1.689,0.712,-0.753,-2.218,-3.194,-3.194,-2.218,-0.753,0.712,2.177,3.153,4.130,4.618,5.107,5.595,5.107,4.130,3.153,1.200,-0.264,-1.729,-2.218,-2.706,-2.218,-2.218,-1.729,-1.241,-0.264,-0.264,0.712,1.200,2.177,3.153,3.642,3.642,3.642,3.642,4.130,4.618,5.107,4.130,2.177,-0.264,-1.729,-2.218,-1.729,-0.264,0.712,1.200,1.689,1.689,1.689,1.689,1.200,0.712,-0.264,-1.729,-2.706,-2.706,-2.706,-2.706,-2.706,-3.682,-4.171,-4.171,-2.706,-0.753,1.200,2.665,3.153,2.665,2.177,2.177,1.689,0.712,-0.264,-1.729,-3.194,-4.171,-4.171,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-3.194,-2.706,-2.218,-3.194,-4.171,-5.147,-5.147,-4.171,-2.218,-0.753,-0.264,-0.753,-2.218,-3.194,-4.171,-4.171,-5.147,-6.124,-6.612,-6.612,-6.124,-5.147,-5.636,-6.124,-6.124,-6.124,-5.147,-3.682,-2.706,-2.706,-3.194,-3.194,-2.218,-1.241,0.224,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,1.200,2.665,3.642,3.642,3.642,2.665,1.689,0.712,-0.264,-1.241
62,nd,38,4.801,11.637,15.544,16.032,13.102,8.708,4.801,2.360,2.360,3.825,5.290,5.290,4.313,2.360,0.895,1.383,2.848,6.755,12.126,17.497,20.426,19.938,16.032,7.731,-2.035,-10.335,-15.706,-17.171,-16.683,-16.683,-18.148,-21.077,-23.519,-24.495,-24.007,-22.542,-21.077,-20.589,-20.589,-21.077,-21.566,-22.054,-22.542,-22.054,-21.077,-18.148,-15.218,-12.288,-8.870,-5.941,-2.523,0.407,1.872,1.872,0.407,-1.546,-2.035,-2.035,-1.546,-1.058,-1.058,-2.035,-3.011,-3.988,-4.964,-5.452,-5.941,-4.964,-3.011,-1.546,-1.058,-1.058,-2.035,-2.523,-0.570,3.337,8.219,10.661,10.661,8.708,6.755,5.290,4.801,4.801,2.848,-0.081,-4.476,-7.406,-8.382,-6.917,-3.011,1.383,5.290,7.243,7.731,7.243,7.731,9.684,11.149,11.637,10.173,6.266,1.383,-1.546,-2.523,-3.499,-4.964,-7.894,-11.800,-14.730,-15.706,-14.730,-13.265,-11.800,-10.824,-10.335,-9.847,-9.847,-10.824,-12.288,-13.265,-11.800,-6.917,-0.570,4.313,5.290,2.848,-1.058,-3.499,-3.499,-3.011,-3.499,-5.452,-8.870,-11.800,-13.265,-12.288,-10.824,-9.847,-9.359,-9.847,-10.824,-12.288,-13.265,-13.753,-13.265,-11.800,-9.847,-7.894,-6.429,-5.941,-5.452,-3.988,-2.035,0.407,2.360,3.337,2.848,1.872,0.895,0.407,0.895,1.383,0.407,-1.546,-3.499,-4.964,-5.452,-4.476,-5.452,-8.382,-13.265,-17.171,-18.148,-16.195,-12.288,-8.870,-7.406,-7.894,-7.894,-6.429,-3.988,-1.058,0.407,0.407,-0.081,-0.081,0.407,1.383,1.383,0.407,-1.058,-3.499,-6.429,-10.824,-15.706,-19.613,-22.542,-21.566,-17.660,-10.335,-2.035,4.801,7.243,4.801,-2.523,-11.800,-18.148,-20.101,-17.171,-12.777,-8.870,-8.382,-9.847,-10.824,-10.335,-9.359,-8.870,-11.800,-16.683,-21.566,-24.007,-23.031,-20.101,-17.171,-16.195,-16.195,-16.195,-15.706,-15.218,-14.242,-13.753,-13.265,-11.312,-7.894,-3.499,0.407,2.360,1.872,0.895,-0.081,-0.570,-0.081,0.895,1.872,4.313,7.731,10.661,12.614,12.614,10.661,8.219,5.778,3.825,2.360,1.383
63,Y,38,1.088,1.577,0.112,-3.306,-6.236,-8.189,-9.165,-9.654,-10.630,-12.095,-12.095,-10.630,-7.701,-3.794,-0.865,1.577,2.065,1.088,-1.353,-6.724,-13.560,-21.861,-29.185,-33.580,-34.068,-33.091,-31.626,-31.626,-32.603,-34.068,-35.533,-35.533,-35.044,-35.044,-34.068,-31.626,-28.208,-24.790,-22.837,-23.326,-24.302,-25.279,-23.326,-19.908,-16.001,-12.095,-9.654,-7.701,-5.259,-2.818,-1.841,-3.306,-6.236,-10.142,-13.560,-15.513,-15.513,-14.537,-13.072,-12.095,-12.583,-13.560,-14.537,-16.001,-16.001,-15.025,-13.072,-11.607,-10.630,-10.142,-9.654,-9.165,-8.189,-6.236,-1.841,4.506,11.342,15.737,15.737,10.854,4.018,-1.841,-4.771,-6.724,-8.677,-12.583,-16.978,-19.419,-18.443,-12.583,-5.747,0.600,4.018,4.018,1.088,-1.353,-2.330,-1.353,1.577,3.530,4.506,4.506,4.018,3.530,2.553,1.088,-1.841,-4.771,-7.701,-8.677,-8.189,-7.701,-7.212,-7.212,-7.212,-6.724,-7.212,-7.701,-8.677,-9.165,-8.189,-5.259,-2.330,-0.376,-0.865,-2.818,-4.283,-3.794,-1.841,0.600,1.577,1.088,0.112,-0.865,-0.865,0.600,2.065,3.042,4.018,3.042,2.065,-0.376,-2.818,-5.747,-8.189,-10.142,-10.630,-10.630,-9.165,-7.212,-5.259,-3.306,-2.330,-1.353,-0.376,1.577,6.460,12.319,17.202,19.643,19.643,18.178,16.225,14.760,12.319,8.901,4.995,2.065,0.112,-1.353,-2.818,-4.771,-8.189,-9.654,-8.677,-5.747,-0.865,3.530,6.948,8.901,9.389,9.878,10.366,10.854,10.854,12.319,13.295,15.249,17.202,17.690,17.690,16.713,15.737,14.272,12.807,10.366,6.948,3.042,-0.376,-3.794,-6.724,-9.654,-13.072,-15.513,-15.025,-11.607,-5.747,-0.376,2.553,2.065,-0.376,-1.841,-0.865,3.530,8.413,12.319,13.295,12.807,9.878,6.460,2.065,-1.353,-3.794,-3.794,-1.841,0.600,3.042,4.018,3.042,1.088,-1.353,-3.794,-4.771,-3.794,-0.376,3.530,6.460,5.971,4.018,2.065,1.088,2.553,4.995,7.436,7.924,8.413,8.413,9.878,12.807,14.760,15.249,13.784,10.854,7.924,6.460,6.460
