Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,-5.625,-4.649,-1.231,3.164,5.605,5.117,3.652,2.187,1.699,1.699,1.699,0.722,-1.231,-1.719,-1.231,0.722,2.675,2.675,1.699,0.722,0.234,0.722,-0.254,-3.184,-8.555,-13.926,-17.832,-19.297,-19.786,-19.786,-21.250,-22.715,-24.180,-24.180,-23.692,-22.715,-22.715,-23.204,-22.715,-21.250,-18.809,-15.879,-13.926,-12.950,-12.461,-11.485,-9.532,-6.602,-4.161,-3.184,-3.184,-4.161,-4.161,-4.161,-3.672,-4.161,-5.625,-7.579,-10.020,-12.461,-15.391,-17.832,-18.809,-18.321,-15.391,-11.485,-8.555,-7.090,-7.090,-6.602,-5.137,-2.696,-0.743,-0.743,-2.696,-5.137,-7.090,-9.532,-11.485,-14.414,-17.832,-21.739,-24.668,-26.622,-28.086,-28.575,-29.063,-29.063,-29.063,-29.063,-29.551,-29.063,-27.598,-24.668,-21.739,-19.297,-18.321,-18.809,-19.297,-19.786,-18.809,-17.344,-15.879,-15.879,-16.368,-18.321,-19.297,-19.786,-17.832,-15.391,-12.461,-10.508,-9.043,-9.043,-9.043,-8.067,-6.602,-4.649,-3.184,-3.672,-5.625,-9.043,-11.973,-13.438,-11.973,-9.532,-7.579,-6.602,-7.579,-8.555,-9.043,-8.067,-7.090,-7.090,-8.067,-10.020,-11.485,-11.973,-10.997,-10.020,-8.555,-7.579,-7.579,-7.579,-7.090,-5.625,-4.161,-2.696,-2.207,-2.696,-3.672,-5.137,-6.114,-6.114,-5.137,-3.672,-3.184,-3.672,-5.137,-6.602,-8.067,-9.532,-10.020,-10.020,-9.532,-7.579,-4.649,-2.207,-0.743,-0.743,-2.207,-5.137,-7.090,-8.555,-7.090,-4.649,-1.719,-0.254,-1.719,-4.649,-7.090,-7.579,-5.137,-1.231,2.187,2.675,0.234,-4.161,-9.043,-11.485,-11.973,-11.485,-10.508,-10.508,-10.508,-10.997,-10.997,-10.997,-10.508,-10.020,-9.043,-8.067,-7.090,-6.602,-7.090,-8.555,-11.485,-14.903,-19.297,-22.227,-22.715,-17.832,-8.067,4.140,14.882,20.253,19.277,13.418,5.605,0.722,-0.743,1.211,3.164,3.652,1.699,-0.743,-2.207,-2.696,-2.207,-3.184,-5.625,-10.020,-13.438,-15.391,-16.368,-17.832,-19.297,-20.274,-20.274,-18.809,-15.391,-12.950,-10.997,-10.020,-7.579,-3.672,2.187,7.070,10.000,9.511,7.558,5.605,6.093,9.023,11.464,11.464
55,PO8,77,-1.455,-1.455,0.010,2.940,3.916,2.940,0.987,0.010,0.498,1.475,1.963,0.010,-2.920,-4.873,-3.896,-0.478,3.428,5.381,4.893,2.940,0.498,0.498,0.987,1.475,0.498,-1.943,-5.361,-8.291,-10.244,-12.197,-14.150,-16.591,-19.033,-20.498,-20.986,-20.986,-21.474,-22.451,-23.427,-23.916,-23.427,-22.451,-20.986,-19.521,-18.545,-16.591,-13.662,-9.755,-6.826,-4.873,-4.873,-6.337,-7.314,-7.314,-7.314,-7.314,-7.802,-9.267,-10.732,-11.709,-13.173,-14.150,-14.638,-13.662,-10.732,-6.337,-3.408,-2.920,-4.384,-5.361,-3.896,-0.478,2.940,3.428,0.987,-3.408,-6.826,-7.314,-6.337,-6.337,-9.755,-16.103,-23.427,-27.822,-28.798,-25.869,-22.939,-21.474,-22.939,-24.892,-24.404,-21.962,-18.056,-15.615,-15.615,-17.568,-18.545,-18.056,-15.615,-12.685,-11.709,-12.197,-13.173,-14.150,-14.638,-15.127,-16.103,-17.568,-17.080,-14.638,-11.709,-8.291,-6.337,-5.361,-5.361,-3.896,-1.943,0.010,0.498,-0.478,-2.920,-4.873,-6.337,-5.849,-4.873,-3.896,-3.408,-2.920,-1.943,-1.455,-0.966,-0.966,-1.943,-3.408,-4.384,-4.384,-4.384,-4.384,-5.361,-7.802,-9.755,-10.732,-10.244,-7.802,-5.361,-4.384,-4.384,-4.873,-4.384,-1.943,0.498,1.963,0.498,-2.431,-6.337,-7.802,-6.337,-4.384,-2.431,-1.943,-3.896,-7.314,-9.755,-10.244,-8.779,-6.337,-3.408,-1.943,-0.966,-0.478,0.498,0.987,0.010,-1.455,-2.920,-3.408,-3.408,-3.896,-5.361,-7.802,-8.291,-5.361,0.498,7.823,13.194,14.170,9.288,0.987,-8.291,-14.638,-16.103,-13.173,-8.779,-5.849,-5.361,-7.802,-11.220,-13.662,-13.662,-11.709,-8.779,-6.826,-4.873,-3.896,-2.920,-2.431,-3.896,-8.291,-13.173,-16.591,-17.568,-13.662,-6.826,0.498,6.846,9.776,10.264,7.334,3.916,1.475,0.987,2.452,4.893,5.870,5.870,5.381,4.893,4.893,4.893,2.940,-1.455,-6.826,-13.173,-18.545,-23.427,-26.845,-28.310,-27.822,-25.869,-23.427,-22.451,-22.451,-22.939,-20.009,-14.150,-4.873,5.381,13.194,17.588,19.053,17.588,15.635,14.170,12.217,9.776,5.870
56,FCZ,77,-7.324,-7.324,-7.324,-6.836,-5.859,-4.883,-3.906,-3.906,-4.883,-5.859,-6.348,-6.348,-5.371,-3.906,-2.441,-1.465,-0.488,0.488,0.977,1.465,0.977,-0.977,-2.930,-5.371,-6.836,-6.836,-6.836,-6.836,-6.836,-6.836,-7.324,-6.836,-5.859,-3.906,-2.441,-1.465,-0.977,-0.488,-0.488,0.000,0.977,1.953,3.418,4.883,5.371,4.883,4.395,2.930,2.441,1.953,2.441,2.441,1.465,0.000,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-2.930,-2.930,-2.930,-2.441,-0.977,0.000,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-1.953,-0.977,0.488,0.977,0.977,0.000,-0.977,-1.953,-1.953,-0.488,0.000,0.977,0.977,0.488,0.000,-0.977,-1.953,-2.930,-3.418,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-6.348,-7.324,-8.301,-9.277,-9.766,-9.766,-9.766,-8.789,-8.301,-7.324,-6.836,-5.859,-5.371,-4.395,-3.418,-2.930,-2.441,-2.441,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-3.906,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-3.418,-2.441,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-4.395,-5.371,-5.859,-6.348,-6.836,-6.836,-5.859,-5.371,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-3.418,-4.883,-6.836,-9.277,-9.766,-9.277,-7.324,-4.883,-2.930,-1.465,-0.977,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-1.953,-1.953,-2.441,-2.441,-0.977,0.977,2.930,4.395,4.883,3.906,2.441,0.977,0.488,0.000,0.000,-0.488,-0.977,-1.465,-2.441,-3.418,-4.883,-6.348,-7.324,-7.812,-6.836,-5.371,-2.441,0.000,0.977,0.488,-0.488,-2.441,-3.418,-4.395,-4.395,-4.395,-4.395,-5.371,-6.348,-7.812,-8.301,-7.812,-5.859,-3.418,-1.465,-0.977,-1.465,-1.953,-2.441,-1.953,-0.488,1.465,2.930,4.395,5.371,5.859,6.348,4.883,2.441,-0.488,-3.418,-5.859,-6.348,-5.859,-4.395,-2.441,-1.465,-0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-4.883
57,POZ,77,-6.215,-5.727,-3.286,-0.356,1.597,1.597,0.132,-1.333,-0.844,-0.356,-0.356,-2.309,-5.239,-7.680,-7.680,-6.215,-3.774,-2.797,-3.774,-5.239,-7.192,-7.680,-7.680,-8.169,-10.610,-13.540,-15.493,-16.469,-16.469,-16.469,-17.446,-18.911,-20.864,-21.352,-20.376,-18.911,-17.446,-16.958,-16.958,-15.981,-15.004,-13.051,-11.098,-9.633,-8.657,-7.192,-5.239,-3.774,-1.821,-1.821,-2.797,-3.774,-4.262,-3.774,-3.286,-3.774,-4.751,-7.680,-10.122,-12.075,-13.051,-14.028,-14.028,-13.051,-10.122,-7.192,-4.751,-3.774,-3.774,-3.286,-1.333,1.597,4.527,5.503,4.038,1.109,-1.333,-2.797,-3.286,-5.239,-9.145,-14.516,-19.887,-22.817,-22.817,-21.352,-19.887,-19.399,-19.887,-20.864,-20.864,-18.911,-15.981,-13.540,-12.075,-11.098,-11.098,-11.098,-9.633,-8.657,-8.169,-7.680,-8.169,-9.145,-10.610,-12.563,-14.028,-14.028,-13.540,-12.075,-10.122,-8.169,-6.704,-5.239,-4.262,-2.797,-0.844,0.621,1.109,0.132,-1.821,-5.239,-7.680,-8.657,-8.169,-6.704,-4.751,-2.797,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-3.286,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-2.309,-0.356,1.109,2.574,2.574,1.597,-0.356,-1.333,-1.333,-0.844,0.132,0.621,-0.356,-1.821,-4.751,-6.215,-6.704,-5.239,-2.309,1.597,3.550,4.527,4.038,2.574,0.621,-0.844,-1.333,-1.333,-0.356,0.621,1.109,-0.356,-3.286,-5.727,-5.727,-2.309,3.062,7.456,8.921,5.503,-1.333,-7.680,-12.563,-12.563,-10.610,-7.680,-6.704,-7.680,-9.633,-12.075,-12.563,-11.587,-10.122,-8.657,-7.680,-7.192,-6.215,-5.727,-5.239,-6.704,-9.633,-13.051,-15.981,-16.469,-12.563,-4.751,5.015,13.804,18.687,18.199,13.316,6.968,1.597,-0.356,0.621,3.062,4.527,4.038,2.574,1.109,0.621,0.621,-0.356,-2.309,-6.215,-10.122,-14.028,-16.469,-18.422,-19.887,-20.376,-19.887,-17.446,-14.516,-12.075,-9.633,-7.192,-3.286,1.597,6.480,9.898,11.851,11.363,10.874,10.874,11.363,11.851,11.851,10.386
58,OZ,77,-3.245,-2.757,-0.804,2.614,4.567,4.567,3.103,1.638,1.638,2.614,2.614,1.638,-1.292,-3.245,-3.245,-0.804,2.126,3.591,3.103,1.149,-0.315,-0.804,-0.804,-2.268,-5.198,-9.104,-13.011,-14.476,-14.964,-14.964,-15.940,-17.893,-20.335,-21.311,-20.335,-18.870,-17.405,-16.429,-16.429,-15.940,-14.476,-12.034,-10.081,-8.616,-7.640,-6.175,-4.222,-1.292,0.173,0.661,-0.315,-1.780,-3.245,-2.757,-2.268,-2.757,-3.733,-5.686,-8.128,-10.081,-11.546,-13.011,-13.499,-13.011,-10.081,-7.151,-4.222,-3.245,-3.733,-3.733,-2.757,0.173,2.614,3.103,1.149,-2.268,-5.198,-6.663,-8.128,-9.593,-13.499,-18.870,-24.241,-27.659,-28.636,-27.171,-25.218,-24.729,-25.706,-26.683,-27.171,-25.218,-22.776,-19.847,-18.382,-17.893,-17.893,-17.405,-16.429,-15.452,-14.476,-14.476,-14.476,-15.452,-16.429,-17.405,-18.382,-18.382,-17.405,-15.452,-13.011,-10.569,-8.128,-6.663,-5.686,-4.222,-2.757,-1.292,0.173,-0.315,-2.757,-5.198,-8.128,-9.104,-8.616,-6.663,-4.710,-3.245,-3.245,-2.757,-3.245,-2.757,-2.757,-3.733,-5.198,-6.175,-7.151,-6.663,-6.663,-6.175,-6.663,-7.151,-7.151,-6.175,-5.198,-4.710,-3.733,-3.245,-2.757,-0.804,0.173,0.173,-0.804,-2.757,-4.222,-4.710,-4.222,-3.245,-3.245,-3.245,-5.198,-7.151,-8.616,-9.104,-7.151,-4.710,-1.780,0.661,1.149,1.149,-0.315,-1.780,-3.245,-4.222,-3.733,-2.757,-0.804,-0.315,-1.780,-4.222,-6.175,-5.686,-2.268,3.591,7.985,9.450,6.521,0.173,-6.663,-11.546,-12.522,-10.569,-7.640,-6.175,-6.175,-8.128,-10.081,-11.546,-11.058,-9.593,-7.640,-6.175,-5.198,-5.198,-5.198,-5.686,-7.640,-11.058,-14.476,-17.893,-18.382,-13.987,-5.686,5.544,15.310,21.169,21.169,16.286,8.962,2.614,0.173,1.149,3.103,4.567,4.079,2.614,1.149,1.149,1.638,1.149,-1.292,-5.198,-9.593,-13.011,-16.429,-18.870,-20.823,-21.800,-20.823,-18.870,-15.940,-13.987,-12.034,-9.593,-6.175,-1.292,4.079,8.474,11.403,12.380,12.380,12.868,12.868,13.845,13.845,12.868
59,P2,77,1.760,2.248,3.713,4.690,4.201,3.225,1.760,1.272,2.248,3.713,4.201,2.736,0.783,-1.170,-2.146,-1.170,-0.193,0.295,-0.193,-1.170,-1.658,-0.682,1.272,3.713,5.178,5.178,5.178,4.690,4.690,4.201,3.713,2.248,0.295,-1.658,-2.635,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-2.635,-1.170,0.783,2.736,3.713,3.713,3.225,2.248,1.760,1.760,1.760,1.760,0.783,-0.682,-1.170,-1.170,-1.170,-0.682,0.295,1.272,3.225,4.690,6.643,7.131,8.108,9.572,12.014,15.432,18.361,20.315,20.315,18.850,17.385,15.920,14.455,12.990,10.549,6.643,2.248,-1.170,-3.123,-2.635,-1.170,0.295,0.783,1.272,1.760,2.736,4.201,6.154,7.131,7.619,7.619,8.108,9.084,9.572,9.572,9.572,8.596,7.619,6.154,4.690,3.713,3.225,3.713,5.178,7.619,9.084,9.572,9.572,9.572,9.572,10.061,10.061,9.572,8.596,7.131,4.690,2.248,0.295,-0.193,-0.193,0.295,1.272,2.248,3.225,3.713,4.201,3.713,3.225,2.736,2.736,3.225,3.713,3.713,2.736,1.272,0.295,0.295,0.783,1.272,1.272,1.272,1.272,2.248,4.201,6.643,8.108,8.596,7.619,6.643,5.178,5.178,5.178,5.178,4.201,2.736,1.272,-0.193,-0.193,0.295,1.760,4.201,6.154,7.619,7.619,6.643,5.178,3.713,2.736,1.760,1.760,1.272,-0.682,-3.123,-5.564,-7.029,-5.564,-2.146,3.713,7.619,9.572,8.108,4.201,-0.682,-4.588,-6.053,-5.564,-4.588,-4.100,-4.100,-4.588,-5.564,-5.564,-5.564,-5.076,-4.100,-3.123,-0.682,1.760,4.690,6.154,6.154,4.690,2.248,-0.193,-1.170,-1.170,0.783,2.736,4.690,4.690,3.713,1.760,-0.193,0.295,1.760,4.690,6.643,7.619,6.154,4.690,3.713,4.201,4.690,5.178,3.713,1.272,-2.146,-5.076,-7.517,-9.959,-11.912,-13.865,-14.353,-12.889,-10.447,-6.541,-2.146,1.272,4.690,7.131,9.084,10.061,10.061,9.572,8.596,8.108,7.619,7.619,7.619,6.643
60,P1,77,-3.031,-3.031,-2.055,-0.590,0.387,0.875,1.363,1.363,1.363,1.851,1.363,0.387,-0.590,-2.055,-3.031,-3.520,-3.520,-4.008,-4.496,-5.473,-5.473,-5.473,-4.496,-3.520,-3.520,-3.520,-4.008,-4.008,-3.520,-3.031,-3.520,-4.985,-6.449,-8.403,-8.891,-8.891,-8.403,-7.426,-6.938,-6.449,-6.449,-5.961,-5.473,-4.496,-3.520,-2.055,-0.590,0.875,2.340,3.316,4.293,5.269,5.269,5.758,5.269,3.805,2.340,0.387,-1.078,-2.543,-3.520,-4.008,-3.520,-2.543,-0.590,1.363,3.805,5.269,7.222,9.664,11.617,14.058,15.035,15.523,15.523,15.523,15.035,14.058,12.105,10.152,7.222,4.781,2.340,1.363,0.875,1.363,1.851,2.340,2.340,1.363,0.387,0.387,0.875,2.340,3.805,5.269,6.734,7.222,7.711,7.222,6.734,5.758,5.269,3.805,2.828,1.851,1.851,2.340,3.805,5.758,7.222,7.222,7.222,6.246,6.246,6.246,6.246,6.246,5.758,4.781,3.316,1.851,0.387,-0.590,-1.078,-0.590,0.387,0.875,1.363,1.851,1.363,1.363,0.387,0.387,-0.102,-0.102,0.387,0.875,2.340,3.316,4.781,5.269,5.269,4.781,4.293,3.805,3.805,4.293,5.269,5.758,6.734,7.222,7.711,7.711,7.222,6.734,6.246,5.269,3.805,2.340,1.363,-0.102,-1.078,-1.078,-0.102,1.363,3.316,4.781,5.269,4.293,2.340,0.387,-2.055,-3.520,-3.520,-2.543,-0.590,0.387,-0.102,-1.567,-3.031,-3.031,-1.567,0.387,1.851,1.363,-0.590,-4.008,-6.938,-8.403,-8.891,-8.403,-7.914,-7.914,-7.426,-7.426,-5.961,-4.985,-3.520,-1.567,-0.590,0.387,0.387,0.875,0.875,-0.102,-2.055,-4.985,-8.403,-10.844,-12.309,-10.356,-6.449,-0.590,3.805,7.222,7.711,6.734,4.781,3.805,4.781,5.758,6.246,5.269,2.340,-0.102,-1.567,-1.567,-1.078,-1.567,-3.031,-4.496,-5.961,-6.938,-7.426,-7.914,-9.379,-9.867,-9.379,-7.426,-4.496,-1.567,0.387,1.363,1.851,1.851,1.851,1.363,0.387,-0.102,-0.590,-0.102,0.387,0.875,1.363,1.363
61,CPZ,77,0.682,0.193,0.682,0.193,-0.295,-0.783,-1.760,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-2.736,-3.225,-3.225,-2.736,-2.736,-3.713,-4.690,-5.178,-3.713,-2.248,-0.295,0.193,-0.295,-0.783,-0.783,0.193,1.658,2.635,2.146,0.682,-0.295,-0.295,-0.295,0.682,0.682,1.170,1.170,1.658,2.146,2.146,1.170,0.682,0.193,0.682,2.146,3.123,3.123,2.146,1.170,1.170,1.170,1.658,1.658,1.658,1.170,0.682,1.170,2.146,3.123,3.611,4.100,3.611,3.611,4.100,4.588,5.564,6.541,6.541,7.029,8.006,8.494,9.471,9.959,9.471,8.494,7.029,6.053,5.564,5.076,4.100,3.611,2.635,2.635,2.635,3.611,4.100,4.100,4.588,5.076,6.053,7.517,8.494,8.982,8.982,8.494,8.494,8.006,7.517,7.029,6.053,5.076,4.100,4.100,4.100,4.100,4.588,5.076,5.564,6.053,6.053,5.076,4.588,4.100,4.100,4.588,5.076,5.076,4.588,3.611,2.146,1.658,1.170,0.682,0.682,0.682,1.170,1.170,1.658,1.658,1.658,1.658,2.146,3.123,3.611,3.611,3.611,3.123,3.123,3.123,3.123,3.123,2.635,1.658,1.170,1.170,1.658,2.635,3.611,4.100,4.588,4.100,3.123,2.146,1.170,0.682,0.682,0.682,1.170,0.682,0.193,0.193,0.682,2.146,3.611,5.076,5.564,5.076,4.588,3.123,2.146,0.682,-0.783,-0.783,-1.272,-0.783,-1.272,-1.760,-2.248,-2.248,-1.272,0.193,1.658,2.146,1.170,-0.783,-2.736,-3.713,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-1.272,-0.295,0.193,0.193,-0.295,-0.295,0.193,1.170,2.146,1.170,-0.295,-2.736,-4.201,-4.201,-2.736,-0.783,0.682,1.170,0.682,0.193,0.193,0.682,0.682,0.682,-0.783,-2.248,-3.225,-3.713,-3.713,-2.248,-1.760,-1.760,-2.248,-3.225,-4.201,-4.690,-5.178,-6.154,-7.619,-8.596,-9.572,-9.084,-7.619,-6.154,-4.201,-2.736,-2.248,-2.248,-3.225,-4.690,-6.154,-6.643,-6.643,-6.154,-4.690,-3.713,-3.225,-3.713
62,nd,77,-5.493,-4.517,-1.587,2.808,5.249,5.249,3.784,2.319,2.319,2.319,2.319,0.854,-1.099,-2.075,-1.587,0.366,2.319,2.808,1.831,0.366,-0.122,-0.122,-0.610,-3.540,-8.423,-13.794,-17.700,-18.677,-18.677,-18.677,-19.653,-21.606,-23.071,-23.560,-22.095,-20.630,-19.653,-20.142,-19.653,-18.188,-16.235,-13.306,-11.353,-10.376,-9.888,-8.911,-6.958,-4.028,-2.075,-1.587,-2.075,-3.052,-3.052,-3.052,-2.563,-3.052,-4.517,-6.958,-8.911,-10.864,-13.306,-15.259,-16.724,-15.747,-12.817,-9.399,-6.470,-5.005,-5.005,-4.517,-3.052,-0.610,1.343,1.343,-0.610,-3.540,-6.470,-7.935,-9.888,-12.817,-16.724,-20.630,-24.536,-26.489,-27.466,-27.466,-27.466,-27.954,-28.442,-28.442,-28.442,-26.978,-25.513,-22.583,-20.630,-18.677,-17.700,-17.212,-17.700,-17.700,-16.724,-15.747,-15.259,-14.771,-15.747,-17.212,-18.677,-18.677,-17.700,-15.259,-12.329,-9.888,-8.423,-7.446,-6.958,-6.470,-4.517,-2.563,-1.099,-1.587,-3.540,-6.958,-9.888,-10.864,-9.888,-7.935,-5.493,-4.517,-5.005,-5.493,-5.981,-5.493,-5.005,-5.493,-6.470,-7.935,-8.911,-9.399,-8.911,-7.935,-6.958,-6.470,-5.981,-5.493,-5.005,-4.517,-3.052,-1.587,-0.610,-0.610,-1.587,-2.563,-3.540,-4.028,-4.028,-3.540,-3.052,-3.052,-4.028,-5.005,-6.470,-7.935,-8.911,-8.911,-7.935,-5.493,-3.052,-0.610,0.854,0.366,-1.099,-3.540,-5.493,-6.470,-5.005,-3.052,-0.610,0.366,-1.099,-3.540,-5.493,-5.981,-3.540,0.854,4.761,5.249,2.319,-2.563,-7.446,-10.376,-10.864,-9.888,-8.911,-8.423,-8.423,-9.399,-9.888,-9.888,-9.888,-9.399,-8.423,-7.446,-5.981,-5.005,-5.005,-6.470,-8.911,-12.817,-16.724,-20.142,-20.142,-16.235,-6.470,5.737,15.991,21.851,20.874,14.526,7.202,1.831,-0.122,1.343,3.784,4.272,2.808,0.854,-0.610,-0.610,-0.122,-1.099,-3.540,-7.935,-11.353,-13.794,-15.259,-16.724,-19.165,-20.630,-20.142,-18.188,-14.771,-11.841,-10.376,-9.399,-6.958,-3.052,2.319,7.202,10.132,10.620,9.155,8.179,8.667,10.132,12.085,12.573
63,Y,77,-8.962,-7.009,-5.056,-1.638,2.757,6.175,6.663,3.733,-0.173,-1.638,1.780,8.616,15.452,19.358,19.358,18.870,19.847,22.288,24.729,24.241,18.870,11.058,3.733,-0.661,-2.614,-4.567,-7.497,-11.892,-15.310,-14.333,-9.450,-2.614,3.245,5.686,5.686,4.222,4.710,6.663,10.569,13.987,16.429,17.893,18.870,20.335,21.311,21.311,19.847,16.917,13.987,11.546,10.081,8.128,6.175,2.757,-0.173,-1.149,-1.149,-0.173,-0.173,-0.173,-0.661,-0.661,2.268,5.198,8.616,10.569,10.569,9.104,6.663,4.222,2.757,1.780,1.292,-0.173,-2.126,-4.567,-7.497,-9.450,-11.892,-15.310,-19.216,-22.146,-23.610,-23.122,-21.169,-20.192,-20.192,-21.169,-20.681,-18.239,-16.774,-16.774,-19.704,-23.610,-27.028,-27.517,-25.564,-23.610,-23.122,-25.075,-27.517,-28.493,-27.028,-25.075,-23.610,-23.610,-25.075,-26.540,-26.540,-24.099,-20.681,-17.751,-15.310,-13.357,-10.915,-7.985,-4.567,-1.149,1.292,2.757,3.245,1.780,-1.638,-4.567,-6.521,-6.032,-4.567,-3.591,-5.544,-8.962,-11.892,-11.403,-7.985,-4.079,-3.103,-5.544,-9.450,-10.915,-9.450,-5.544,-2.614,-2.126,-4.079,-5.056,-4.567,-2.614,-1.149,-1.638,-3.103,-5.056,-6.032,-5.544,-5.544,-7.009,-9.450,-10.427,-9.939,-7.985,-7.009,-7.009,-7.009,-6.032,-2.614,2.268,5.686,5.198,2.268,-1.638,-3.103,-2.126,0.804,3.245,4.710,4.710,3.733,3.245,2.268,1.292,-0.173,-2.126,-3.591,-4.079,-3.103,-1.638,-0.173,0.804,1.292,1.292,2.268,2.268,1.780,1.292,1.292,3.245,6.175,8.128,6.663,2.268,-3.103,-6.032,-5.544,-2.126,-0.173,-1.149,-5.056,-7.985,-7.497,-3.103,2.268,4.710,3.245,-1.149,-5.544,-7.497,-8.474,-8.962,-11.403,-14.333,-15.310,-12.868,-7.009,-0.661,3.733,4.710,3.245,0.804,0.804,2.757,5.198,6.175,4.222,-0.661,-5.056,-7.009,-6.032,-3.103,-1.638,-2.614,-4.567,-7.009,-7.009,-4.567,-1.638,0.315,-0.661,-1.149,0.804,6.663,14.476,21.311,24.241,23.753,21.311,18.870,17.405,17.405
