Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,22.512,23.977,23.977,22.024,17.629,12.258,7.375,4.934,5.422,7.375,9.328,9.328,7.863,5.422,3.469,2.492,2.981,3.957,4.934,5.422,5.910,5.422,4.934,3.469,2.492,2.004,2.492,3.469,3.469,2.004,-0.437,-2.879,-4.832,-4.832,-4.344,-5.320,-7.762,-11.668,-14.598,-15.086,-13.133,-11.668,-12.156,-14.109,-16.062,-16.062,-13.621,-10.203,-7.762,-5.809,-4.344,-1.902,1.516,5.910,9.328,11.770,12.746,12.258,10.793,9.816,9.816,11.281,13.723,15.188,14.699,11.281,6.399,1.027,-2.391,-3.855,-4.832,-5.320,-5.320,-4.832,-3.367,-0.926,0.539,1.516,2.004,2.492,3.957,5.910,7.863,9.328,9.816,9.328,7.863,5.910,4.934,4.445,4.445,3.957,1.027,-3.367,-8.250,-13.133,-15.086,-15.086,-13.133,-11.668,-10.203,-10.691,-11.180,-10.691,-9.715,-6.785,-3.367,0.539,3.469,5.910,6.887,7.375,7.375,6.887,6.887,7.863,9.328,10.305,8.352,3.469,-3.367,-9.715,-14.109,-15.574,-15.086,-13.621,-12.644,-13.133,-14.598,-16.551,-19.480,-20.945,-20.945,-18.992,-16.062,-14.109,-15.086,-18.016,-19.969,-18.992,-14.598,-8.250,-2.879,-0.926,-1.414,-2.879,-4.832,-5.320,-6.785,-8.250,-10.691,-12.644,-14.598,-16.062,-18.504,-20.945,-22.410,-22.898,-21.922,-19.969,-17.527,-15.086,-13.621,-12.644,-11.668,-10.203,-8.250,-3.855,2.492,10.305,18.117,23.977,25.930,24.465,19.582,12.746,4.934,-3.367,-9.715,-12.644,-12.644,-11.180,-9.715,-9.715,-10.691,-11.180,-10.203,-6.297,-1.902,2.004,3.957,4.934,5.910,7.375,10.793,13.723,15.188,13.723,10.305,6.399,3.957,2.492,2.981,2.004,-0.437,-4.832,-8.738,-11.668,-12.156,-12.156,-12.156,-12.156,-10.203,-6.785,-1.902,2.981,7.375,10.793,13.723,16.164,19.094,20.559,21.047,19.094,14.699,8.840,2.004,-4.344,-8.250,-9.226,-7.273,-4.344,-1.902,-1.902,-3.367,-5.809,-8.250,-9.226,-9.226,-8.738,-7.273,-6.297,-6.297,-6.785,-8.738,-11.668,-14.109,-14.109,-11.180,-6.297,-0.437,4.445,8.352,10.793,12.746,13.234
55,PO8,20,13.977,16.418,17.395,16.907,14.465,11.047,7.629,5.188,4.700,5.188,5.676,4.700,2.258,-0.671,-2.625,-2.625,-1.648,-0.183,-0.183,-0.671,-1.648,-1.648,0.305,3.723,7.141,9.094,9.094,7.141,3.235,-1.160,-4.578,-6.531,-6.531,-5.554,-5.554,-7.507,-10.925,-15.320,-18.738,-21.667,-24.109,-26.062,-26.550,-25.574,-23.132,-19.226,-16.785,-16.296,-16.296,-14.832,-10.437,-3.601,4.211,9.583,12.024,12.512,12.024,13.000,14.465,16.418,18.372,19.348,19.836,19.836,18.860,16.418,12.024,7.629,3.235,-0.671,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-5.554,-6.042,-5.554,-3.601,-0.671,2.747,4.700,4.700,3.723,2.747,1.282,0.793,-0.183,-2.136,-5.066,-8.972,-11.902,-13.855,-14.832,-15.320,-16.296,-17.761,-19.226,-19.714,-19.226,-17.761,-16.296,-13.855,-10.437,-5.554,-0.671,3.235,4.700,4.700,4.211,5.188,7.629,10.071,12.024,12.024,9.094,4.211,-2.136,-7.507,-10.925,-11.902,-11.414,-11.414,-13.855,-17.761,-21.667,-22.644,-20.691,-16.785,-12.878,-11.902,-13.367,-16.296,-18.250,-19.714,-19.714,-19.226,-17.761,-15.320,-11.414,-7.507,-4.578,-3.601,-4.578,-5.554,-6.531,-6.531,-7.507,-9.460,-13.855,-18.250,-21.667,-22.644,-21.667,-20.203,-19.226,-18.738,-17.273,-14.343,-10.437,-6.531,-4.089,-3.601,-4.089,-3.113,0.305,5.676,12.024,17.883,21.301,21.790,19.348,13.000,4.700,-4.089,-10.925,-13.855,-14.343,-13.367,-12.878,-14.343,-14.832,-14.343,-11.414,-7.507,-4.578,-3.113,-3.113,-1.648,1.282,5.188,9.094,10.071,8.118,4.700,1.282,-0.183,-0.183,0.305,0.305,-1.648,-5.554,-10.437,-13.855,-15.808,-15.808,-15.320,-14.832,-14.343,-12.878,-9.949,-6.042,-1.648,1.770,3.723,5.676,6.653,7.629,8.118,7.141,4.211,-0.671,-5.066,-8.972,-10.925,-10.925,-9.949,-7.996,-6.531,-5.066,-4.578,-4.578,-4.578,-3.601,-2.136,-1.160,-0.183,-0.671,-1.648,-2.136,-3.113,-4.578,-6.531,-9.949,-13.367,-14.832,-13.367,-9.949,-5.066,-0.671,1.770,3.235,3.235
56,FCZ,20,2.828,4.293,5.758,6.734,6.246,5.269,3.805,2.828,1.851,0.875,-0.590,-1.567,-3.520,-4.985,-6.449,-7.914,-8.891,-9.379,-9.867,-9.379,-9.379,-8.891,-9.379,-9.867,-10.356,-10.356,-9.379,-7.426,-5.473,-3.031,-1.078,-0.102,-0.102,-1.078,-2.055,-3.031,-3.520,-3.031,-3.031,-3.520,-4.496,-4.985,-4.496,-2.543,-0.102,2.340,3.805,3.805,3.316,2.828,1.851,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.875,2.340,3.316,3.805,3.316,1.851,-0.102,-1.567,-3.520,-4.496,-5.473,-5.961,-5.961,-5.961,-5.473,-4.496,-4.008,-3.031,-3.031,-3.520,-3.520,-4.008,-3.520,-3.520,-2.543,-1.567,-0.590,1.363,3.316,4.293,4.293,3.805,2.828,2.340,2.828,2.828,2.828,2.340,0.875,0.387,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,1.363,2.828,4.293,4.781,4.781,3.805,2.340,1.851,0.875,0.875,0.387,0.875,1.363,1.851,2.828,4.293,5.269,5.758,5.758,5.269,5.269,5.269,4.781,4.293,3.805,2.828,2.828,3.316,4.293,4.781,5.269,5.269,4.781,4.293,3.805,3.316,2.340,0.875,-1.078,-2.055,-3.031,-3.031,-2.543,-2.055,-2.055,-2.543,-3.520,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-3.520,-3.520,-3.031,-2.055,-2.055,-3.031,-4.496,-5.961,-6.449,-5.961,-5.473,-4.985,-4.985,-5.473,-5.961,-6.449,-6.938,-6.938,-7.426,-7.426,-6.938,-5.473,-3.031,-1.567,-0.590,-1.078,-1.078,-1.078,-0.102,1.363,3.316,4.781,5.269,5.758,6.246,5.758,5.758,4.293,1.851,-1.567,-5.473,-8.403,-9.867,-9.379,-8.403,-7.914,-8.403,-8.403,-7.914,-5.473,-2.055,2.340,6.246,10.152,14.058,17.965,20.894,22.847,22.847,21.871,18.941,15.523,11.617,8.199,4.781,2.340,-0.102,-2.543,-4.496,-6.449,-7.426,-7.914,-7.914,-6.938,-5.473,-3.520,-1.078,1.363,3.805,6.734,9.176,12.105,14.547,16.500,17.476,16.988,16.012,14.547,13.082,12.105,11.129,11.129,11.129
57,POZ,20,17.955,19.908,21.372,19.908,17.466,13.560,9.654,7.212,7.212,7.701,7.701,6.724,4.771,3.306,2.330,2.818,3.306,2.818,2.330,1.841,1.353,1.841,2.330,3.306,4.283,5.747,7.212,7.701,7.212,5.747,4.283,3.306,3.794,5.747,6.236,5.747,3.794,1.353,-0.600,-2.065,-3.042,-4.018,-5.971,-7.436,-7.436,-5.971,-4.506,-3.530,-3.042,-2.553,-0.112,3.794,9.165,13.560,16.490,17.466,17.466,17.466,17.955,18.931,20.396,22.349,24.302,25.279,24.790,22.349,17.955,13.072,8.677,5.747,3.794,2.818,2.330,3.306,5.259,6.724,7.212,7.212,6.236,6.236,7.212,9.654,11.607,14.048,15.025,14.537,14.048,13.072,12.583,12.583,12.095,10.142,6.724,2.330,-2.065,-4.506,-5.483,-5.483,-5.483,-5.483,-5.971,-5.483,-4.018,-2.553,0.376,2.818,6.236,10.142,13.560,16.490,18.443,18.443,17.466,16.978,17.955,19.908,22.349,22.837,20.396,15.025,8.677,2.818,-1.088,-2.553,-2.553,-2.553,-3.042,-4.995,-6.460,-8.413,-9.389,-9.389,-8.901,-7.436,-5.971,-5.483,-5.483,-5.971,-6.948,-5.971,-3.042,0.376,4.283,7.212,8.189,7.701,6.724,5.747,5.259,5.259,4.283,2.818,-0.112,-3.530,-6.460,-7.924,-7.924,-6.948,-5.483,-3.530,-2.065,0.376,2.818,6.236,8.189,9.654,10.142,12.095,16.490,22.837,30.162,36.509,39.927,39.439,35.044,27.720,19.419,11.119,5.747,3.794,4.283,5.747,6.724,5.747,4.283,3.794,5.259,8.189,12.095,15.513,17.955,19.419,20.884,22.837,25.279,26.255,25.767,23.326,19.419,16.001,14.048,12.583,12.095,10.630,7.701,3.794,0.376,-2.065,-3.042,-3.042,-2.553,-1.577,-0.112,2.818,7.701,12.583,16.490,19.419,21.372,23.326,24.302,25.279,24.790,22.349,17.955,12.095,6.236,1.353,-1.577,-2.065,-0.600,1.841,3.306,4.283,4.283,3.794,4.283,5.259,7.212,8.677,9.654,9.165,8.189,6.724,4.771,2.330,-0.112,-1.577,-1.577,0.865,4.771,10.142,15.025,18.443,19.908,18.931
58,OZ,20,18.331,20.284,21.261,20.772,17.354,13.448,9.542,7.100,6.612,7.589,7.589,6.612,5.147,3.194,1.729,1.729,2.218,2.218,1.729,0.753,0.264,-0.712,-0.712,-0.712,-0.224,0.753,1.241,1.729,0.753,-1.200,-2.665,-3.642,-3.642,-2.177,-2.177,-3.153,-5.595,-8.525,-9.989,-10.966,-11.454,-12.431,-13.896,-15.361,-14.872,-13.407,-10.966,-9.501,-8.525,-8.036,-6.083,-2.665,2.218,7.100,10.518,11.983,11.983,11.495,11.007,11.007,11.983,13.936,15.889,17.354,16.866,13.936,9.542,4.171,-0.712,-4.130,-6.083,-7.548,-7.548,-6.571,-5.107,-4.130,-3.153,-3.642,-3.642,-3.642,-2.665,-0.224,2.218,4.171,5.147,5.147,4.171,2.706,2.218,1.729,1.241,-0.224,-3.642,-7.548,-11.943,-14.384,-15.849,-16.337,-16.337,-16.825,-17.314,-17.314,-15.849,-13.896,-11.454,-9.013,-6.083,-2.177,1.729,5.147,7.100,7.589,7.100,6.612,7.589,10.030,12.472,12.960,11.007,6.124,-0.224,-6.571,-10.478,-11.454,-11.454,-11.454,-11.943,-13.407,-15.361,-16.825,-17.314,-17.314,-15.849,-14.872,-13.896,-13.407,-14.384,-15.361,-16.337,-15.361,-12.919,-8.525,-4.618,-1.689,-0.712,-1.689,-3.153,-4.130,-4.618,-5.107,-6.083,-8.525,-11.943,-15.361,-18.290,-20.243,-20.732,-20.243,-19.267,-18.290,-16.825,-14.384,-10.966,-8.036,-5.595,-4.618,-3.642,-1.689,3.194,10.518,18.331,26.143,30.050,30.050,25.655,18.331,9.054,0.264,-6.083,-9.013,-9.013,-8.036,-7.060,-8.036,-9.501,-10.478,-9.013,-5.107,-1.200,2.218,4.659,6.124,7.589,10.518,12.960,15.401,15.401,12.960,9.542,6.612,4.659,4.171,3.194,1.729,-1.689,-5.595,-9.501,-12.431,-13.896,-14.384,-14.384,-13.407,-11.454,-7.548,-2.665,2.218,7.100,11.007,13.936,16.378,18.819,20.284,20.284,18.331,13.936,8.077,1.729,-3.642,-7.060,-8.036,-7.060,-5.595,-4.618,-5.107,-6.083,-7.060,-7.060,-6.571,-4.618,-2.665,-1.689,-1.200,-1.200,-1.689,-3.642,-5.595,-7.548,-9.013,-9.013,-6.571,-2.665,2.218,7.100,10.518,11.983,11.983
59,P2,20,8.311,9.288,9.776,10.264,9.776,9.288,8.799,8.311,7.334,6.846,5.870,3.428,1.475,-0.478,-0.966,-0.478,0.987,2.452,3.428,3.916,4.405,5.870,8.311,11.729,15.147,18.077,19.053,18.077,16.123,13.194,10.752,8.799,7.823,7.823,6.846,5.381,3.916,1.475,-0.966,-3.408,-5.361,-8.291,-11.220,-13.173,-14.150,-13.662,-12.685,-10.732,-9.267,-7.314,-4.384,-0.966,2.452,4.893,6.358,7.823,9.288,11.241,13.194,14.170,14.659,14.170,13.682,13.194,13.194,12.705,11.729,10.264,8.311,7.334,6.358,6.358,5.870,5.870,5.870,5.381,4.405,2.940,1.475,0.010,-0.478,0.010,0.987,2.940,4.405,5.381,5.381,5.381,4.893,4.405,3.916,2.452,-0.478,-4.384,-7.802,-9.755,-10.244,-10.244,-9.755,-9.755,-10.732,-11.220,-10.732,-9.267,-7.314,-5.361,-2.920,-0.966,0.498,0.987,0.498,-0.478,-0.478,0.498,2.940,6.358,9.288,11.241,10.264,7.334,3.428,-0.966,-3.896,-5.361,-5.849,-6.826,-8.779,-11.220,-14.150,-15.127,-15.127,-13.173,-10.732,-8.779,-7.314,-6.826,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-2.920,-1.455,0.010,0.498,0.987,1.475,1.475,1.963,1.475,-0.478,-2.920,-5.849,-7.314,-7.314,-6.337,-3.896,-0.966,0.987,2.940,4.405,6.358,7.823,9.776,10.264,10.752,11.241,11.729,13.682,16.123,18.077,19.541,19.053,17.588,14.659,11.241,7.823,4.405,1.475,0.010,-0.966,-0.966,-0.966,-0.966,-0.478,0.987,2.452,4.893,7.334,9.288,10.752,11.729,11.729,10.752,9.288,7.334,4.405,2.452,0.498,-0.966,-1.455,-1.943,-2.431,-3.408,-4.384,-5.361,-5.849,-5.361,-4.873,-3.896,-2.920,-1.943,-0.966,0.010,0.498,0.498,-0.478,-1.943,-2.920,-3.408,-3.408,-2.920,-3.408,-4.873,-7.314,-10.244,-11.220,-10.732,-7.314,-2.920,1.963,5.381,6.846,7.823,8.311,9.288,10.264,11.241,11.241,11.241,10.264,8.799,6.846,4.405,1.475,-1.455,-2.920,-2.920,-0.966,1.475,4.405,6.846,7.823,7.334,6.358
60,P1,20,10.895,11.871,11.871,10.406,7.477,4.547,1.129,-0.336,-0.336,1.129,3.571,5.524,7.477,9.430,10.406,11.383,11.871,12.360,12.848,13.336,13.824,14.801,15.289,16.266,16.266,16.266,16.754,16.754,16.754,16.754,16.754,17.242,18.219,18.707,18.707,17.242,15.289,12.360,10.406,9.430,8.453,6.989,4.059,1.129,-1.801,-2.289,-1.312,-0.336,1.129,2.106,3.082,5.035,7.477,10.406,12.360,13.824,15.289,15.778,15.778,16.754,17.731,19.196,20.172,21.149,20.660,19.196,16.754,14.313,12.360,11.383,10.895,10.406,10.406,11.383,12.848,14.313,15.778,16.754,17.242,17.731,18.219,19.196,20.660,21.637,22.125,21.637,20.660,19.196,17.242,15.778,14.313,12.848,10.895,7.965,6.012,4.547,4.059,5.035,6.012,6.500,6.500,6.012,5.524,6.012,7.477,9.430,10.895,11.871,12.360,11.871,11.383,10.406,9.918,10.406,11.383,13.336,15.289,16.754,16.266,13.824,8.942,4.059,0.641,-1.312,-2.289,-1.801,-1.801,-1.801,-3.265,-4.242,-5.707,-6.683,-6.195,-5.219,-3.265,-2.777,-2.777,-3.754,-4.730,-3.754,-1.312,2.106,5.035,6.500,6.989,6.500,6.012,5.524,5.524,5.035,4.059,3.571,2.594,1.617,0.641,-0.824,-1.312,-1.312,-0.336,0.641,1.129,2.106,2.594,4.059,5.524,7.965,9.918,11.871,13.824,16.266,18.219,19.196,18.219,16.754,14.801,12.848,10.406,7.477,5.035,2.106,1.129,1.129,1.617,1.617,0.641,-0.824,-0.824,0.641,3.571,7.477,10.406,12.360,12.848,12.848,12.848,12.848,11.871,9.918,6.989,4.547,2.594,2.106,2.594,3.082,2.594,2.106,1.617,1.129,0.641,0.641,0.641,0.641,0.641,1.129,2.106,2.106,2.106,1.129,0.153,-0.824,-0.336,0.641,2.594,5.035,6.500,6.989,6.012,5.035,4.547,5.524,7.965,10.895,12.848,13.824,12.848,11.383,9.918,8.942,7.965,6.989,6.500,6.012,4.547,3.082,0.641,-1.801,-3.754,-3.754,-1.312,2.594,7.477,11.871,15.778,18.707,20.172,21.149
61,CPZ,20,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-0.509,-0.997,-1.485,-1.485,-1.973,-1.485,-0.997,0.468,0.956,1.444,1.933,2.421,3.398,3.886,4.374,4.862,4.862,4.862,4.862,5.351,5.839,5.351,5.351,4.862,4.862,4.862,5.351,5.351,5.351,4.862,4.374,3.398,2.909,2.421,1.933,0.956,-0.020,-1.973,-2.950,-3.927,-3.927,-3.438,-2.950,-1.973,-0.997,-0.509,0.468,1.933,2.909,3.886,4.374,4.374,3.886,3.886,4.374,5.351,5.839,5.839,5.839,5.839,5.839,6.327,6.816,6.327,5.351,4.374,3.398,3.886,4.374,4.862,5.839,5.839,5.839,6.327,6.327,6.327,5.839,5.839,5.839,5.351,4.862,4.374,3.398,2.421,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,1.444,0.956,-0.020,0.468,0.956,1.933,1.933,2.421,2.421,2.421,2.421,2.421,1.933,1.444,0.468,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-5.880,-5.880,-5.880,-5.391,-4.415,-3.438,-1.973,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-2.462,-2.462,-2.462,-1.485,-0.997,-0.509,-0.020,0.956,1.933,2.421,2.909,3.398,3.886,4.374,4.862,5.839,6.327,5.839,5.839,4.862,4.374,3.886,3.398,2.909,2.909,1.933,1.933,1.933,1.444,0.956,0.956,0.956,0.468,0.468,0.468,0.468,0.956,0.956,1.444,1.933,1.444,0.956,-0.509,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,0.468,0.956,0.468,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-4.415,-5.391,-6.368,-6.856,-7.345,-7.345,-6.368,-4.903,-2.950,-1.485,-0.509,-0.509,-0.509,-0.020,0.956,2.909,4.374,4.862,4.862,4.374,3.886,3.398,3.398,3.398,2.909,1.933,0.956,-0.020,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,1.933,2.421,2.421,1.933
62,nd,20,20.518,22.471,22.959,21.006,17.100,11.729,7.334,4.893,5.381,7.334,8.311,8.799,6.846,4.405,2.940,2.452,2.940,3.428,3.428,3.916,3.428,2.940,1.963,0.987,0.498,0.010,0.987,1.475,1.963,0.498,-1.455,-3.408,-4.384,-3.896,-3.408,-4.384,-6.826,-9.755,-12.197,-12.685,-11.709,-11.220,-11.709,-13.662,-14.638,-14.638,-12.197,-9.755,-7.802,-6.337,-4.873,-2.431,1.475,5.870,9.288,11.241,11.729,11.729,10.752,9.776,10.264,11.729,14.170,16.123,15.635,12.705,7.334,2.452,-1.943,-3.896,-5.361,-5.849,-5.849,-5.361,-3.896,-2.431,-0.966,-0.478,-0.478,0.010,1.475,3.428,5.381,7.334,7.823,7.334,5.870,4.405,3.428,2.940,2.940,2.452,-0.478,-4.873,-10.244,-14.150,-16.103,-16.103,-14.638,-13.173,-12.685,-12.197,-12.685,-12.197,-10.732,-7.802,-4.384,-0.478,2.940,5.381,6.846,6.846,6.846,6.358,6.846,8.311,9.776,10.752,8.799,3.428,-2.920,-8.779,-13.173,-14.638,-14.150,-13.662,-13.173,-14.150,-15.615,-17.080,-19.033,-20.498,-20.498,-18.545,-16.103,-14.638,-15.615,-17.568,-19.033,-18.056,-14.150,-8.291,-3.408,-0.966,-1.455,-2.920,-4.384,-5.361,-6.337,-7.802,-9.755,-11.709,-14.150,-16.591,-18.545,-20.986,-22.451,-22.939,-21.962,-20.009,-17.568,-15.615,-13.662,-11.709,-10.732,-9.267,-7.802,-3.896,1.963,10.264,18.077,24.424,27.354,26.866,21.983,14.659,5.870,-2.920,-9.267,-12.685,-12.197,-10.732,-9.267,-9.755,-11.220,-11.709,-10.244,-6.826,-1.943,1.475,3.428,4.405,5.870,7.823,10.752,13.682,14.659,13.194,9.776,6.358,3.916,2.452,1.963,0.498,-2.431,-6.337,-9.755,-12.685,-13.662,-14.150,-14.150,-13.662,-11.709,-7.802,-2.920,1.963,6.358,9.776,13.194,15.635,18.077,20.030,20.030,18.077,14.170,7.823,0.987,-5.361,-8.779,-9.755,-8.291,-5.849,-3.896,-3.408,-4.873,-7.314,-8.779,-9.267,-8.779,-7.802,-6.337,-4.873,-4.873,-5.849,-7.802,-11.220,-13.662,-13.662,-11.709,-7.314,-1.943,2.940,6.846,9.776,11.241,11.729
63,Y,20,11.332,14.262,16.703,18.168,17.192,13.774,8.403,4.008,2.543,4.008,5.961,6.938,4.496,0.102,-4.781,-7.222,-7.222,-6.246,-6.246,-7.711,-10.152,-13.570,-16.500,-18.453,-19.430,-18.941,-17.965,-16.500,-15.523,-14.058,-12.594,-11.129,-10.640,-10.640,-11.617,-12.105,-11.617,-9.664,-7.711,-6.734,-7.222,-8.687,-11.617,-14.058,-15.523,-15.035,-14.058,-12.594,-11.617,-11.617,-11.617,-10.640,-8.199,-4.293,-1.363,0.102,0.102,-0.387,0.102,2.543,5.961,8.891,10.844,11.332,10.844,9.379,7.426,4.985,1.567,-1.363,-3.316,-4.293,-4.781,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-1.851,-0.387,0.590,0.590,-0.875,-2.340,-1.363,2.055,6.938,11.332,11.820,8.403,3.520,-0.387,-1.363,-0.875,-1.363,-3.805,-7.222,-9.176,-8.687,-5.269,-1.851,-0.875,-1.851,-4.293,-5.269,-2.340,4.496,12.309,18.168,20.610,17.680,11.332,4.985,1.078,0.590,2.543,4.008,2.055,-2.828,-8.687,-12.105,-11.617,-8.687,-4.781,-1.851,0.102,1.078,1.078,-0.387,-4.293,-9.176,-13.082,-14.058,-12.594,-10.152,-9.664,-10.640,-13.082,-14.058,-12.594,-8.687,-5.269,-2.828,-2.340,-3.316,-4.781,-6.246,-8.687,-11.129,-14.058,-16.012,-16.500,-16.012,-15.523,-16.500,-18.941,-20.894,-20.894,-18.453,-15.035,-12.594,-10.640,-9.176,-6.246,-0.875,5.961,11.820,14.262,11.820,6.449,-0.387,-6.246,-9.176,-8.199,-5.269,-1.363,1.078,-0.387,-4.781,-9.664,-13.082,-14.547,-13.570,-11.617,-11.129,-11.129,-10.152,-7.222,-2.340,4.985,11.332,16.703,20.121,23.539,27.445,30.863,33.305,32.328,27.934,21.098,13.774,6.938,1.567,-3.316,-7.222,-11.129,-15.523,-19.430,-21.871,-22.847,-21.383,-16.500,-9.664,0.102,9.867,19.145,28.422,37.699,46.000,51.860,53.813,50.883,42.582,30.863,18.656,8.891,1.567,-3.805,-8.687,-15.035,-21.383,-27.730,-31.637,-32.613,-31.637,-29.195,-25.289,-20.894,-15.035,-9.176,-4.293,-1.363,1.078,4.496,9.867,15.727,19.633,20.610,18.656,17.192,18.168,23.051,28.910,32.817,29.887
