Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,43,1.923,3.876,3.876,2.899,1.434,0.946,1.434,1.923,2.899,2.899,2.899,3.387,4.364,5.341,6.317,6.317,5.829,3.876,2.899,1.923,1.923,1.923,0.458,-2.960,-6.866,-9.308,-9.796,-8.820,-7.355,-7.355,-8.331,-9.308,-8.331,-5.402,-1.495,1.434,2.899,2.899,1.923,1.434,1.434,0.946,-0.031,-1.495,-3.937,-7.355,-10.773,-13.702,-15.656,-15.656,-15.167,-14.679,-15.167,-18.097,-21.515,-24.445,-24.933,-22.491,-18.585,-13.702,-9.796,-7.843,-6.866,-7.843,-6.866,-4.913,-1.007,3.387,6.317,7.294,5.341,2.411,-1.007,-3.448,-4.425,-4.425,-4.425,-3.448,-1.984,-0.031,1.923,2.899,2.899,1.434,-1.007,-4.913,-8.331,-11.261,-12.238,-10.773,-8.331,-4.913,-2.472,-1.984,-2.472,-3.448,-3.448,-3.448,-3.448,-5.402,-9.308,-14.191,-17.609,-19.562,-18.585,-16.632,-15.656,-15.656,-16.632,-17.609,-16.144,-13.214,-9.796,-6.866,-5.890,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-4.913,-5.890,-6.866,-6.866,-6.866,-6.378,-6.378,-6.866,-7.843,-8.820,-8.820,-8.331,-7.355,-6.378,-5.402,-4.425,-3.448,-1.984,-1.007,-1.007,-2.472,-3.937,-4.913,-4.425,-3.448,-2.472,-2.960,-3.937,-4.425,-3.937,-3.448,-3.448,-4.425,-5.890,-6.378,-5.890,-5.890,-6.378,-8.820,-11.749,-13.702,-14.191,-13.702,-13.702,-15.167,-16.144,-16.144,-14.679,-11.749,-8.820,-6.866,-6.378,-6.378,-6.866,-7.843,-8.820,-8.331,-7.843,-6.378,-5.402,-5.402,-5.890,-6.378,-5.890,-3.937,-1.495,0.458,1.434,1.923,1.434,0.946,-0.031,-1.984,-3.937,-5.890,-6.866,-6.866,-6.866,-7.843,-9.308,-10.773,-11.749,-11.749,-12.238,-12.726,-13.702,-13.214,-11.261,-7.355,-2.960,0.458,1.923,2.411,2.899,3.876,5.341,5.829,3.876,0.946,-1.984,-3.937,-5.402,-6.866,-8.820,-11.749,-14.679,-17.120,-18.585,-19.073,-20.538,-22.003,-23.468,-23.468,-22.003,-18.585,-15.167,-12.726,-10.773,-8.820,-7.355,-4.425,-1.984,-1.495,-2.960,-5.402,-7.843,-9.308,-9.308,-9.308,-9.796,-10.773,-12.238,-12.238,-10.284,-6.378
55,PO8,43,4.333,4.822,4.333,3.357,3.845,4.333,5.310,5.798,4.333,2.380,0.427,0.427,0.916,2.380,2.869,3.357,2.869,3.357,3.845,5.798,7.751,8.728,8.728,8.240,6.775,5.310,3.845,1.892,-0.549,-2.502,-3.967,-3.967,-2.502,-0.549,1.892,3.845,5.310,6.287,6.287,5.310,3.845,1.404,-0.549,-1.038,-1.526,-2.014,-3.479,-5.920,-8.850,-9.827,-9.827,-8.850,-9.338,-10.315,-12.756,-14.221,-14.221,-11.292,-6.897,-1.526,3.357,6.775,9.216,10.193,11.169,13.123,15.076,18.005,19.470,18.982,16.052,11.169,5.798,1.404,-1.038,-2.014,-1.526,-1.526,-1.526,-1.526,-0.061,3.357,7.263,10.193,9.705,5.798,0.427,-3.967,-4.944,-3.479,-1.038,0.427,1.892,2.380,4.333,6.775,8.728,8.728,6.775,3.845,1.404,-1.038,-3.479,-5.432,-8.362,-10.803,-12.268,-12.756,-12.756,-12.268,-11.292,-9.338,-7.385,-4.456,-1.526,-0.061,-0.549,-2.502,-4.456,-5.432,-4.456,-2.014,-0.061,0.427,-1.038,-2.991,-4.944,-4.944,-4.456,-2.991,-2.502,-3.479,-5.432,-6.897,-6.897,-4.456,-1.038,0.916,1.404,-0.549,-3.479,-4.944,-5.432,-3.967,-2.502,-2.502,-3.479,-4.944,-6.409,-6.897,-6.409,-4.456,-2.014,0.427,1.404,1.892,0.427,-1.526,-3.967,-6.409,-7.874,-8.362,-7.385,-6.897,-6.897,-8.850,-12.268,-15.198,-16.174,-14.709,-11.292,-7.874,-5.920,-5.432,-6.409,-6.897,-6.409,-4.944,-2.991,-1.038,-0.061,-0.061,-1.038,-2.502,-3.479,-3.479,-2.502,-1.526,0.427,2.380,3.845,4.822,4.822,3.357,1.404,0.427,0.427,1.404,1.404,-0.061,-2.014,-3.967,-3.479,-2.014,-0.549,-0.061,-1.038,-2.014,-2.502,-2.502,-2.991,-3.479,-4.456,-4.944,-2.991,0.427,3.845,6.287,6.287,5.310,3.357,0.916,-1.038,-3.479,-5.920,-8.850,-11.780,-15.198,-19.104,-23.499,-28.381,-31.799,-33.264,-31.311,-26.917,-20.081,-13.733,-8.362,-4.944,-2.502,0.916,5.310,8.728,10.193,8.240,3.845,-1.526,-4.456,-5.432,-5.432,-5.920,-8.362,-11.292,-13.245,-11.780,-8.362
56,FCZ,43,-1.516,-1.516,-0.539,-0.051,0.437,0.437,0.437,1.414,3.367,5.809,8.738,10.691,11.668,11.180,9.715,7.762,4.832,1.902,-0.539,-2.492,-4.445,-5.422,-6.887,-7.375,-7.375,-6.887,-5.422,-3.957,-2.492,-1.516,0.437,2.391,4.344,6.297,7.273,7.762,7.762,7.762,8.738,9.715,10.691,10.203,9.226,7.273,5.809,4.344,3.855,3.367,2.391,0.437,-1.027,-1.516,-1.516,-1.516,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-2.492,-3.469,-4.934,-6.399,-7.375,-9.328,-9.328,-9.328,-8.840,-7.863,-6.399,-5.422,-4.934,-5.422,-5.910,-6.887,-7.375,-8.352,-8.840,-9.816,-10.305,-10.305,-10.305,-8.840,-7.375,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-4.934,-5.422,-5.910,-6.887,-6.887,-6.887,-6.399,-5.422,-4.934,-5.422,-6.887,-8.840,-11.281,-12.258,-12.746,-12.258,-12.746,-13.234,-14.211,-15.188,-15.676,-15.676,-15.188,-15.188,-15.188,-15.188,-15.188,-14.699,-14.699,-14.211,-13.234,-11.281,-9.328,-7.863,-7.375,-8.352,-8.840,-9.328,-8.840,-6.887,-5.422,-4.934,-5.910,-7.863,-9.328,-9.328,-8.840,-7.863,-7.375,-8.352,-8.840,-8.840,-7.863,-5.910,-4.445,-3.469,-3.469,-3.957,-4.445,-3.957,-2.981,-1.516,-1.027,-0.539,-1.027,-2.004,-2.981,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-4.934,-4.445,-2.981,-1.027,0.437,1.414,1.414,0.437,-0.539,-1.516,-3.469,-5.910,-8.840,-11.770,-14.211,-15.676,-16.164,-16.164,-15.676,-15.188,-14.211,-12.746,-10.793,-8.840,-6.887,-4.445,-2.981,-1.516,-0.539,-1.027,-1.516,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-3.469,-4.445,-5.910,-7.863,-9.328,-10.305,-10.793,-10.793,-10.305,-9.328,-7.375,-4.934,-2.981,-1.516,-0.539,-0.539,-0.539,-0.051,0.437,0.437,-0.539,-2.981,-5.422,-8.352,-10.305,-10.793,-11.281,-11.281,-11.281,-10.793,-9.328,-6.887,-3.957,-0.539,1.414,2.879,3.367,2.879,2.391,1.414,0.926,-0.539,-2.004,-4.445,-7.375,-10.305,-11.770,-13.234,-13.723,-14.211
57,POZ,43,-0.621,0.844,1.821,2.309,1.821,1.821,1.333,0.844,-0.132,-1.109,-1.109,-1.109,-0.132,1.333,1.821,1.821,-0.132,-1.109,-1.597,-0.621,0.844,2.309,1.821,0.356,-2.085,-4.038,-4.527,-4.527,-4.038,-4.527,-5.503,-5.992,-5.503,-4.038,-1.597,0.356,2.309,3.286,2.797,2.309,0.844,-1.109,-2.574,-4.038,-5.015,-6.480,-7.945,-10.386,-12.828,-13.316,-12.339,-11.363,-11.363,-13.316,-15.757,-17.710,-17.710,-15.269,-11.363,-6.480,-3.062,-0.621,0.356,0.844,1.333,2.797,5.239,7.192,8.169,7.680,4.262,-0.132,-4.527,-7.945,-9.898,-10.386,-9.898,-8.921,-7.456,-5.503,-3.062,-0.621,1.821,2.309,0.844,-2.574,-6.968,-9.898,-10.386,-8.433,-5.503,-2.574,-1.109,-0.621,0.356,1.333,2.309,3.286,2.797,0.356,-2.574,-5.503,-7.945,-9.410,-9.898,-9.410,-8.433,-7.945,-7.456,-7.456,-6.480,-4.038,-1.109,2.309,4.262,4.751,3.774,2.309,0.844,0.356,0.356,0.356,-0.621,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-4.038,-4.038,-3.062,-2.085,-0.621,1.333,2.797,2.797,2.309,0.356,-0.621,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-1.597,-0.621,-0.621,-1.109,-1.597,-2.574,-2.574,-3.550,-5.015,-6.968,-8.433,-8.921,-7.945,-7.456,-7.945,-8.921,-10.874,-11.363,-10.386,-8.433,-6.480,-5.503,-5.015,-5.503,-6.480,-5.992,-4.527,-2.574,-0.132,2.309,3.774,4.262,4.262,5.239,6.704,8.169,9.633,10.610,11.098,11.098,11.098,10.610,8.657,6.704,5.239,4.262,4.262,4.751,4.262,3.774,2.309,2.309,3.286,3.774,4.262,3.774,3.774,5.239,8.169,10.610,13.051,14.028,15.004,16.469,17.934,19.399,19.399,17.934,15.004,12.075,9.633,7.680,5.727,4.262,2.309,0.356,-1.597,-3.550,-5.503,-7.945,-9.410,-10.386,-8.921,-5.992,-1.597,2.797,5.727,6.704,6.704,6.704,7.680,9.633,10.610,9.633,6.704,3.286,0.356,-0.132,0.356,1.333,1.821,1.333,2.309,4.751,8.657
58,OZ,43,1.088,2.065,2.553,2.553,2.553,2.553,3.042,2.553,2.065,1.088,0.600,1.577,3.042,4.995,5.483,4.995,3.530,2.065,1.088,1.577,3.042,3.530,2.553,0.112,-2.818,-5.259,-6.236,-6.724,-6.724,-6.724,-7.212,-7.212,-6.236,-3.794,-1.353,1.577,3.530,4.995,5.483,4.995,4.018,2.553,0.600,-1.353,-2.818,-4.283,-6.236,-8.677,-11.119,-12.095,-12.095,-11.119,-10.630,-12.095,-14.537,-16.490,-17.466,-15.513,-12.095,-7.212,-2.818,0.112,1.088,1.088,1.577,3.042,5.483,8.413,10.366,9.878,7.436,4.018,-0.376,-3.794,-5.747,-6.724,-6.724,-6.236,-4.283,-2.330,0.600,4.018,6.460,7.436,5.483,1.088,-4.283,-8.677,-9.654,-8.189,-5.259,-2.818,-1.841,-1.353,-1.353,-0.865,0.112,0.600,-0.376,-2.818,-6.236,-9.654,-12.095,-13.560,-14.537,-14.537,-15.025,-15.025,-15.513,-15.025,-14.048,-11.607,-8.677,-5.747,-2.818,-1.841,-2.330,-3.306,-4.283,-4.771,-3.794,-3.306,-2.818,-3.306,-4.283,-5.259,-5.259,-5.259,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-4.771,-3.306,-1.353,0.600,1.577,2.065,0.600,-0.376,-1.353,-1.841,-1.353,-0.865,-0.865,-1.353,-2.818,-2.818,-2.818,-1.841,-0.865,-0.376,-0.865,-1.841,-2.818,-3.306,-4.283,-6.236,-8.677,-10.630,-11.607,-11.607,-11.119,-11.607,-12.583,-14.048,-14.048,-13.072,-11.119,-9.165,-7.701,-7.212,-8.189,-8.677,-9.165,-8.189,-6.724,-4.771,-2.818,-2.818,-2.818,-3.794,-3.794,-2.818,-1.841,0.112,1.577,2.065,2.065,2.065,1.088,-0.376,-2.330,-3.306,-3.794,-3.794,-3.794,-4.283,-5.259,-6.724,-6.724,-6.236,-5.747,-5.747,-6.236,-6.236,-5.259,-2.818,-0.376,2.065,3.042,4.018,4.995,6.460,7.924,7.924,6.948,4.995,2.553,0.112,-1.353,-2.818,-4.771,-6.236,-8.677,-10.630,-13.072,-15.513,-17.955,-20.396,-21.861,-21.372,-18.931,-15.025,-10.630,-6.724,-4.771,-3.794,-3.306,-1.353,0.600,2.065,1.577,-1.353,-4.771,-6.724,-7.212,-6.236,-5.747,-6.236,-7.701,-7.701,-6.236,-2.818
59,P2,43,3.764,3.276,2.299,1.811,1.322,1.811,1.811,1.811,0.346,-1.607,-3.560,-5.025,-5.514,-6.002,-6.002,-5.514,-4.537,-2.584,0.346,3.764,6.205,7.182,7.670,7.182,6.205,4.740,2.787,0.834,-1.119,-3.560,-5.514,-6.490,-7.467,-6.978,-6.978,-6.002,-4.537,-4.049,-4.049,-5.025,-6.490,-7.467,-7.467,-6.490,-6.002,-5.514,-6.490,-7.955,-9.420,-9.420,-7.955,-6.490,-5.514,-5.514,-6.002,-5.514,-5.514,-3.072,-0.142,2.787,6.205,8.647,9.623,10.600,11.088,11.576,12.553,12.553,11.576,9.135,5.229,1.322,-2.096,-4.049,-5.025,-5.025,-4.537,-4.049,-3.072,-2.584,-1.119,-0.142,1.322,1.811,1.811,1.811,1.322,1.322,1.811,3.276,4.740,5.717,6.694,7.670,8.158,8.647,8.647,8.158,7.182,6.205,4.740,3.276,1.811,0.834,0.834,1.811,2.787,3.276,2.787,2.299,1.811,2.299,4.252,6.205,7.670,7.670,7.182,6.205,4.740,4.252,4.252,4.252,4.252,3.276,2.299,1.322,-0.142,-1.119,-1.607,-1.607,-0.631,0.346,0.834,0.834,1.322,2.299,4.252,6.205,7.182,7.182,5.717,3.764,3.276,3.276,3.764,3.276,0.834,-2.096,-4.537,-6.002,-6.002,-4.537,-3.560,-2.096,-1.119,-0.142,0.834,1.811,2.299,3.276,4.252,5.717,6.694,7.182,6.694,5.229,2.787,0.346,-1.607,-3.072,-4.537,-6.002,-7.467,-7.955,-8.443,-7.955,-6.490,-4.049,-0.142,4.740,8.647,12.065,14.018,14.506,13.529,12.553,11.088,10.111,9.135,8.647,8.158,8.158,8.158,7.182,6.205,5.717,6.694,7.670,9.135,9.623,9.135,8.647,8.647,9.623,10.600,11.576,12.553,12.553,12.553,12.065,12.065,12.065,12.065,12.553,12.065,12.065,11.088,10.111,8.647,7.670,6.205,5.717,4.740,3.764,2.787,2.299,1.811,1.811,1.811,1.811,1.322,1.322,0.834,1.322,1.811,2.787,3.276,4.252,3.764,3.276,3.276,4.252,5.717,6.694,7.182,6.205,3.276,1.322,0.346,1.322,3.276,4.740,6.205,7.182,8.647,11.088
60,P1,43,-0.977,0.488,0.977,0.977,1.465,1.465,1.465,0.977,0.000,0.000,0.000,1.465,2.930,3.906,3.906,3.906,3.906,3.418,2.930,1.953,0.977,0.000,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-2.441,-3.906,-4.883,-5.859,-6.348,-6.836,-8.789,-11.230,-13.184,-14.648,-14.648,-13.184,-12.207,-11.719,-12.207,-13.672,-14.648,-14.160,-12.695,-10.254,-7.812,-6.348,-5.859,-5.371,-5.371,-5.371,-4.395,-2.441,0.000,1.465,1.953,0.977,-0.977,-2.930,-4.395,-4.883,-4.395,-3.418,-2.930,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-4.395,-4.395,-4.395,-4.395,-3.906,-2.441,-1.465,0.000,1.953,3.418,3.906,3.906,3.906,3.418,3.418,2.930,1.465,-0.488,-2.441,-3.906,-3.418,-2.441,-0.488,0.000,-0.488,-0.977,-0.977,0.000,0.977,1.953,2.441,2.930,2.441,2.441,2.441,1.953,1.465,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-1.953,-0.488,2.441,4.395,5.859,6.348,5.859,4.883,4.395,3.418,2.441,0.488,-1.953,-3.418,-3.418,-2.441,-0.977,0.488,0.977,0.977,0.488,0.488,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.977,-1.465,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-3.906,-2.930,-0.488,2.441,5.371,7.812,10.254,11.230,11.719,11.719,11.230,11.230,10.742,9.277,7.812,6.348,4.395,2.930,1.465,0.000,-0.977,-0.977,0.000,0.977,1.953,2.441,1.953,0.977,-0.488,-1.953,-3.418,-4.395,-4.883,-3.418,-0.488,3.906,7.812,11.230,13.184,14.648,15.625,15.625,14.648,12.695,9.277,5.859,2.930,0.488,-1.465,-3.418,-4.883,-5.859,-6.348,-5.371,-4.395,-2.441,-0.977,0.000,0.977,1.465,2.441,2.930,2.930,1.953,0.488,-0.977,-2.441,-3.418,-4.395,-5.371,-6.348,-7.324,-8.301,-8.301,-7.324,-5.859,-3.418,-1.465,1.465,3.906,6.348,8.301
61,CPZ,43,1.953,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.000,-0.488,-1.465,-1.465,-1.953,-1.465,-0.977,-0.977,-0.488,0.488,1.465,3.418,4.883,6.348,6.836,6.348,5.859,5.371,4.883,3.418,2.930,1.465,0.488,-0.977,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-1.953,-2.441,-1.953,-1.953,-0.977,-0.488,-0.488,-1.465,-2.930,-3.418,-3.906,-2.930,-2.441,-1.465,-0.977,-0.977,-0.488,0.000,0.977,1.953,3.418,3.906,4.395,4.395,4.395,4.395,4.883,5.859,6.348,7.324,6.836,5.859,3.906,1.953,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,1.465,2.441,3.906,4.883,4.883,4.883,4.883,4.883,5.371,5.859,5.859,5.859,5.859,5.859,5.859,5.859,6.348,6.836,6.348,5.859,5.859,5.859,5.371,5.371,5.371,4.883,4.883,4.395,4.395,4.395,4.883,5.859,6.348,6.836,6.836,6.836,6.348,5.859,5.859,5.371,5.371,5.371,5.371,4.883,4.395,3.906,3.418,3.418,3.906,4.395,4.395,4.395,4.395,4.883,5.371,6.836,8.301,9.277,9.277,9.277,8.789,8.789,8.789,8.789,8.789,7.812,7.324,6.348,5.859,5.859,6.348,6.348,5.859,5.371,4.883,5.371,5.859,6.836,7.812,8.789,10.254,10.742,10.742,10.254,9.766,9.277,8.789,7.812,7.324,5.371,3.906,2.930,1.953,2.441,2.930,4.395,6.348,8.789,10.742,13.184,14.648,15.625,16.113,16.602,16.113,15.137,13.672,12.207,10.742,9.766,9.277,8.301,8.301,7.812,7.812,8.301,9.277,10.254,10.742,11.230,11.230,11.230,10.742,10.742,10.742,11.230,12.207,13.184,13.672,14.648,14.648,15.137,15.137,15.137,15.137,14.160,12.695,11.230,9.766,8.301,7.324,6.348,5.859,5.859,6.348,7.324,7.812,8.301,8.789,9.277,10.254,11.230,12.207,13.184,13.672,12.695,11.230,9.277,7.812,6.348,5.371,5.859,6.348,6.348,6.348,6.348,5.859,6.348,7.812,9.277,10.742,12.695,13.672,15.137,16.113
62,nd,43,1.170,3.123,3.123,2.635,1.658,1.170,1.658,2.146,2.146,2.146,2.146,2.635,3.611,5.076,6.053,6.053,5.076,3.611,2.146,2.146,2.146,2.146,0.682,-2.248,-6.154,-8.596,-9.084,-8.596,-7.131,-7.131,-8.108,-9.084,-8.108,-5.178,-1.272,1.658,3.123,3.123,3.123,2.635,2.146,1.658,0.193,-1.272,-3.713,-6.154,-9.572,-12.502,-14.455,-14.943,-13.967,-13.479,-13.967,-16.408,-19.826,-22.756,-23.244,-20.803,-16.897,-12.014,-8.108,-6.154,-5.178,-5.178,-4.690,-2.736,0.682,4.588,7.029,7.517,5.076,1.658,-1.760,-4.690,-5.666,-6.154,-5.666,-5.178,-3.713,-1.272,0.682,3.123,3.611,2.635,0.193,-4.201,-8.108,-11.037,-12.014,-11.037,-8.108,-5.178,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-3.713,-5.666,-9.084,-13.479,-16.897,-18.361,-17.873,-16.897,-15.920,-15.920,-16.897,-17.385,-16.408,-13.967,-10.549,-7.619,-6.154,-5.666,-5.666,-5.666,-5.178,-4.690,-4.690,-5.178,-6.154,-7.131,-7.619,-7.131,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-7.619,-6.643,-5.666,-4.690,-4.201,-2.736,-1.272,-0.295,-0.783,-1.760,-3.225,-4.201,-3.713,-2.736,-2.248,-2.736,-3.713,-4.201,-3.713,-2.736,-2.736,-3.225,-4.201,-5.178,-5.178,-5.178,-6.154,-8.108,-11.037,-12.990,-13.967,-13.479,-13.479,-14.455,-15.920,-15.920,-14.943,-12.502,-10.061,-8.596,-7.619,-7.619,-8.108,-8.596,-9.084,-9.084,-8.108,-6.643,-5.666,-5.178,-5.666,-5.666,-5.178,-3.713,-1.760,0.193,0.682,1.170,1.170,0.682,-0.295,-1.760,-3.713,-5.666,-6.154,-6.643,-6.154,-7.131,-8.596,-10.061,-11.037,-11.037,-11.037,-11.037,-12.014,-12.014,-10.061,-6.154,-2.248,0.682,2.146,2.635,3.611,5.076,6.053,6.053,4.100,1.658,-1.272,-3.225,-4.201,-6.154,-8.108,-10.549,-13.479,-15.432,-17.385,-18.361,-19.826,-21.779,-22.756,-22.756,-20.803,-17.385,-13.479,-11.037,-9.084,-8.108,-6.154,-4.201,-1.760,-1.272,-2.736,-5.178,-7.619,-9.084,-9.572,-9.084,-9.084,-10.061,-11.037,-11.037,-9.084,-5.666
63,Y,43,11.597,15.015,18.921,20.874,20.386,18.433,15.991,15.991,17.456,19.897,22.339,23.804,23.804,22.339,19.897,17.456,14.038,9.644,5.249,1.831,-1.099,-2.563,-4.028,-5.005,-6.470,-8.423,-8.911,-7.935,-4.517,-0.122,5.249,10.132,14.038,17.944,21.362,24.780,28.198,31.616,35.522,38.452,40.405,40.405,37.476,32.593,26.733,20.386,14.038,8.667,3.296,-3.052,-8.911,-14.282,-17.212,-18.677,-18.188,-17.700,-17.212,-15.747,-13.794,-9.888,-6.470,-4.028,-3.052,-3.540,-3.540,-2.075,1.831,6.226,9.644,11.108,10.132,8.179,7.202,7.202,7.690,7.690,6.714,3.784,0.366,-5.493,-13.306,-21.606,-29.907,-34.790,-34.302,-29.907,-24.536,-21.606,-21.118,-22.583,-24.048,-23.560,-22.095,-21.118,-20.630,-21.118,-21.606,-20.630,-19.165,-19.165,-21.118,-25.024,-28.931,-30.884,-31.372,-30.396,-29.907,-30.396,-30.884,-30.884,-29.907,-27.954,-25.024,-22.583,-21.118,-20.142,-19.653,-19.165,-18.188,-18.188,-18.188,-19.165,-19.653,-19.653,-18.677,-17.212,-17.212,-18.188,-20.630,-22.095,-21.606,-19.653,-15.747,-12.329,-9.888,-9.399,-10.864,-12.817,-13.306,-12.329,-9.399,-6.958,-5.981,-7.446,-9.399,-10.864,-8.911,-5.981,-2.563,0.366,1.831,3.784,5.737,8.179,8.667,7.202,4.272,1.343,-0.610,-0.610,-0.610,-2.075,-5.005,-8.911,-12.817,-15.259,-15.747,-15.259,-13.794,-12.329,-10.864,-8.911,-7.935,-7.935,-8.423,-9.888,-10.864,-11.353,-12.329,-13.794,-15.747,-18.188,-19.653,-19.653,-18.188,-16.235,-12.329,-7.935,-3.540,-0.610,0.854,0.854,0.854,2.319,4.272,6.226,5.249,2.319,-1.099,-3.052,-3.052,-1.587,-1.099,-2.075,-5.005,-8.911,-12.817,-16.235,-20.630,-26.489,-32.349,-37.231,-39.185,-37.720,-32.837,-26.978,-21.606,-16.724,-13.306,-9.888,-6.958,-5.005,-4.517,-6.470,-9.888,-13.794,-18.677,-24.536,-30.396,-36.255,-41.138,-44.067,-44.556,-43.579,-41.138,-38.208,-35.767,-33.813,-32.837,-31.860,-30.884,-29.419,-26.978,-23.071,-18.677,-15.259,-13.306,-13.306,-13.794,-15.259,-16.724,-19.165,-21.118,-23.071,-25.024,-25.513
