Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,97,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,0.112,0.112,0.600,1.088,1.088,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-0.865,-0.865,-0.376,0.112,0.600,1.577,2.065,3.042,3.042,3.042,3.042,3.042,3.042,2.553,2.065,0.600,-0.865,-1.841,-2.818,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-3.306,-2.330,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-1.353,-1.353,-1.353,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,1.088,1.577,2.065,1.577,1.088,1.088,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-2.330,-2.330,-2.330,-2.818,-3.306,-2.818,-2.330,-1.841,-1.353,-1.841,-2.818,-3.306,-3.794,-3.306,-3.306,-2.818,-2.330,-2.330,-1.353,-0.376,1.088,1.577,1.577,0.112,-0.865,-1.841,-2.818,-3.794,-4.771,-5.259,-5.259,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-5.259,-5.259,-4.283,-3.794,-2.818,-1.841,-0.865,-0.376,0.112,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-3.306,-3.306,-2.818,-1.841,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.376,0.112,1.088,1.577,2.065,2.065,1.088,0.112,-1.353,-1.841
54,PO7,97,-3.428,-1.475,0.478,2.431,2.920,1.455,-0.987,-2.940,-2.452,0.966,6.337,13.173,18.056,20.986,20.009,16.103,9.267,1.455,-4.893,-7.823,-6.846,-3.428,-0.010,1.943,0.966,-0.987,-1.963,-1.963,-1.963,-3.428,-6.846,-11.241,-14.170,-14.659,-14.170,-13.682,-15.147,-16.612,-18.077,-17.588,-15.147,-14.170,-13.682,-13.194,-11.729,-8.799,-5.381,-3.428,-3.428,-5.870,-7.334,-6.358,-3.916,-0.987,-0.498,-1.963,-5.870,-9.288,-11.241,-11.729,-11.241,-11.729,-12.705,-13.682,-14.170,-14.659,-15.635,-16.612,-17.588,-17.100,-14.659,-11.729,-9.288,-8.311,-8.799,-9.776,-9.288,-9.288,-8.799,-9.776,-11.729,-13.194,-13.682,-13.682,-14.170,-15.147,-16.612,-17.100,-15.147,-12.217,-9.776,-8.799,-9.288,-11.241,-12.705,-13.194,-12.705,-11.729,-10.264,-9.776,-9.776,-11.241,-13.682,-16.123,-18.077,-18.565,-17.100,-15.147,-14.170,-14.659,-17.100,-19.541,-22.471,-23.448,-23.448,-22.471,-20.518,-18.565,-17.100,-15.635,-14.659,-14.659,-15.635,-17.588,-19.053,-20.030,-20.030,-19.053,-17.100,-14.659,-13.194,-13.194,-14.170,-16.612,-19.053,-21.006,-21.495,-19.053,-14.659,-10.264,-6.846,-6.358,-8.311,-11.729,-14.170,-15.635,-16.612,-17.588,-19.541,-21.006,-21.983,-21.495,-20.030,-18.077,-15.147,-12.705,-10.752,-9.288,-9.288,-9.288,-9.288,-8.311,-6.358,-4.893,-5.381,-6.846,-7.823,-7.334,-4.893,-2.940,-2.940,-5.381,-8.311,-11.241,-12.217,-13.194,-13.682,-14.659,-14.659,-13.194,-9.776,-5.381,-1.963,0.478,3.408,6.826,10.732,12.685,11.220,5.849,-0.498,-5.381,-7.823,-8.311,-7.823,-7.823,-7.334,-6.358,-3.916,0.966,5.849,9.755,10.732,8.779,3.896,-1.963,-7.334,-9.288,-7.334,-2.940,0.966,2.431,0.478,-1.963,-2.940,-1.475,0.478,-0.010,-2.940,-7.823,-12.705,-15.147,-16.123,-15.635,-16.123,-17.588,-19.053,-19.541,-17.588,-13.682,-8.799,-4.893,-1.963,-1.475,-1.963,-2.452,-1.963,-0.498,-0.010,-0.987,-4.405,-9.288,-12.705,-14.170,-13.682,-13.194,-14.659,-17.588,-20.518,-21.495,-19.541,-14.659,-9.776,-5.381,-1.963,0.478
55,PO8,97,0.905,2.858,4.323,4.323,4.323,4.812,5.300,5.300,3.347,0.905,-0.071,1.882,6.765,12.624,16.530,15.554,9.694,1.882,-3.977,-5.931,-4.466,-1.048,0.905,1.394,0.417,0.905,2.370,2.858,1.882,-2.024,-6.907,-11.302,-13.255,-12.767,-12.278,-12.767,-13.743,-14.720,-15.208,-14.231,-14.231,-13.743,-14.231,-13.743,-12.767,-10.813,-8.372,-6.419,-4.466,-3.489,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-2.513,-4.954,-7.884,-9.349,-9.349,-8.860,-9.349,-11.302,-13.255,-14.720,-14.231,-12.767,-10.813,-9.837,-9.349,-8.860,-7.395,-5.442,-3.977,-3.977,-5.442,-7.884,-9.349,-9.349,-8.860,-7.884,-8.372,-9.349,-11.302,-13.255,-14.231,-13.743,-11.790,-9.837,-7.395,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-1.536,-1.536,-2.024,-3.977,-5.931,-8.860,-10.813,-11.790,-10.813,-8.372,-5.442,-3.977,-5.442,-10.325,-16.673,-21.556,-22.532,-18.626,-12.767,-9.349,-8.860,-10.813,-13.255,-14.231,-13.743,-13.255,-15.208,-17.649,-19.114,-17.649,-14.720,-11.302,-9.837,-10.813,-11.790,-12.278,-11.790,-11.302,-13.255,-16.673,-18.138,-16.673,-12.278,-7.884,-5.931,-7.884,-12.767,-16.673,-18.626,-19.114,-18.626,-19.114,-19.602,-19.602,-19.114,-18.138,-18.626,-18.626,-17.161,-14.231,-9.837,-5.931,-4.466,-4.466,-4.466,-3.489,-1.048,1.394,1.394,-1.048,-5.442,-8.860,-9.837,-9.837,-9.349,-9.349,-10.325,-10.325,-9.837,-7.884,-6.907,-6.907,-7.884,-8.372,-7.395,-3.489,1.394,6.276,10.183,12.136,12.136,10.183,7.253,3.835,0.417,-2.513,-5.931,-9.349,-11.790,-12.278,-9.837,-3.977,2.858,8.230,10.183,8.718,4.323,0.417,-2.024,-2.024,-0.559,1.394,3.347,4.323,4.323,3.835,1.882,-0.559,-3.489,-6.419,-8.372,-8.372,-6.907,-5.442,-3.977,-3.489,-4.954,-7.395,-9.837,-11.302,-11.302,-9.349,-6.907,-5.442,-5.442,-5.931,-5.442,-3.489,-1.048,-0.071,-1.536,-5.442,-9.349,-11.790,-12.278,-11.790,-11.302,-11.790,-11.790,-11.302,-9.837,-7.884,-5.931,-3.977,-2.024,-0.071,0.905,0.417
56,FCZ,97,-0.641,-0.641,-1.129,-2.106,-2.594,-3.082,-3.571,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-0.641,0.824,1.312,1.801,1.801,1.801,1.312,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,0.824,1.801,2.777,3.754,4.242,4.730,5.219,5.219,4.242,3.265,2.289,1.801,2.289,2.777,2.777,2.777,2.289,1.801,1.801,1.801,0.824,0.336,-0.641,-1.129,-1.129,-0.641,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-3.571,-3.571,-3.082,-2.106,-1.129,-0.641,-0.153,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-5.035,-5.035,-4.547,-3.571,-3.082,-3.571,-4.059,-5.524,-5.524,-5.035,-4.059,-3.082,-2.594,-2.594,-2.594,-3.082,-2.594,-2.594,-3.082,-4.059,-5.524,-6.500,-6.500,-6.012,-5.524,-5.524,-5.524,-5.524,-5.035,-4.059,-3.082,-2.106,-1.617,-1.129,-0.153,1.312,2.289,2.777,2.289,1.312,1.312,1.801,2.289,3.265,4.242,5.219,5.707,5.219,4.242,2.777,1.312,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,0.336,2.289,3.754,5.219,4.730,3.754,2.777,1.312,0.336,-0.641,-1.129,-1.617,-1.129,-0.641,0.336,0.336,0.336,-0.153,-1.129,-2.106,-3.082,-3.571,-4.059,-4.547,-4.059,-2.594,-0.641,1.312,1.801,1.312,0.824,0.336,0.336,-0.153,-1.129,-2.106,-4.059,-5.524,-7.477,-8.453,-9.430,-9.918,-9.430,-7.965,-6.500,-5.524,-5.524,-5.524,-5.524,-4.547,-4.059,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-1.617,-3.571,-6.500,-8.942,-10.406,-10.895,-11.383,-11.383,-11.871,-11.871,-11.383,-10.895,-9.918,-9.430,-9.430,-8.453,-6.989,-6.012,-4.547,-4.547,-4.059,-3.571,-2.106,-0.641,0.824,1.312,0.336,-1.617,-3.571,-5.524,-6.500,-6.989,-6.500,-5.524,-5.035,-5.035,-5.524,-6.500,-7.477,-7.477,-6.500,-4.547,-2.594,-2.106,-1.617,-2.106,-1.617,-0.641,1.312,3.265,4.242,3.754,2.289,0.336,-1.129,-2.594,-4.059,-4.547,-5.524,-6.012,-5.524,-5.524,-5.524
57,POZ,97,-3.642,-1.200,0.753,1.241,0.753,-0.712,-2.177,-3.153,-4.618,-4.130,-2.177,2.218,7.589,11.983,12.960,9.542,2.218,-6.083,-12.431,-14.384,-12.919,-9.989,-8.036,-8.036,-9.501,-10.478,-9.989,-9.501,-9.013,-10.478,-13.407,-16.337,-17.802,-17.802,-17.314,-16.825,-16.825,-17.314,-17.314,-16.825,-15.849,-15.849,-16.337,-16.337,-15.849,-13.407,-10.966,-9.013,-8.525,-9.501,-10.966,-11.454,-10.966,-9.989,-9.501,-9.989,-11.943,-14.384,-15.849,-16.825,-16.825,-16.337,-16.337,-17.314,-18.778,-20.243,-21.708,-22.685,-22.685,-21.220,-19.755,-17.802,-16.337,-15.361,-13.896,-13.896,-13.407,-13.407,-13.896,-13.896,-13.896,-12.919,-12.431,-12.431,-12.919,-14.384,-15.849,-16.337,-14.872,-12.431,-10.478,-8.525,-8.036,-8.036,-8.036,-8.036,-7.548,-7.060,-6.083,-6.083,-6.083,-7.060,-9.013,-10.966,-12.431,-12.431,-10.966,-8.036,-5.595,-4.618,-6.083,-9.989,-14.872,-17.802,-18.290,-15.361,-11.454,-8.036,-7.060,-7.548,-8.525,-9.501,-9.989,-10.966,-12.919,-15.361,-15.849,-15.361,-12.919,-10.966,-10.478,-10.478,-10.966,-11.454,-11.454,-11.454,-11.943,-12.431,-11.943,-9.989,-7.548,-6.083,-6.571,-8.525,-11.943,-13.896,-15.361,-16.337,-17.802,-18.778,-19.755,-19.267,-17.802,-15.849,-13.407,-11.943,-10.478,-8.525,-6.571,-5.595,-5.107,-4.618,-4.130,-3.153,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-2.177,-3.642,-6.083,-8.525,-9.501,-9.013,-7.548,-6.083,-4.618,-3.153,-2.665,-1.200,0.753,3.682,7.100,11.007,13.936,15.401,13.936,10.518,5.636,1.241,-2.177,-4.130,-6.083,-7.060,-8.036,-7.548,-4.618,0.264,6.124,11.007,12.472,10.030,4.659,-1.200,-5.595,-6.571,-4.618,-1.200,1.729,2.706,2.218,0.753,-0.712,-1.200,-2.177,-4.130,-6.571,-9.013,-10.478,-10.478,-10.478,-10.966,-12.431,-13.896,-15.361,-15.361,-13.896,-11.454,-8.036,-6.083,-5.107,-4.618,-4.130,-3.153,-1.689,-1.200,-2.177,-5.107,-9.013,-12.431,-14.872,-16.337,-16.825,-17.314,-18.290,-19.267,-19.267,-18.290,-16.825,-13.896,-10.478,-7.548,-5.595,-4.130
58,OZ,97,-1.546,0.407,2.848,3.825,3.825,3.337,2.360,1.383,-0.081,0.407,2.848,7.731,14.079,19.938,21.891,19.450,12.126,3.337,-3.499,-6.917,-5.941,-3.499,-1.546,-2.035,-3.499,-4.964,-4.964,-3.988,-3.499,-4.964,-7.894,-11.800,-13.265,-13.265,-12.288,-10.824,-11.312,-11.800,-12.288,-11.800,-10.824,-10.824,-11.312,-11.800,-10.824,-8.870,-5.452,-3.011,-2.035,-3.011,-4.476,-4.476,-3.988,-2.035,-1.058,-0.570,-2.523,-4.476,-6.917,-8.382,-9.359,-9.359,-9.359,-9.847,-11.800,-13.265,-14.730,-15.706,-15.218,-13.753,-12.288,-9.847,-8.870,-8.382,-8.382,-8.382,-8.870,-9.359,-10.335,-10.824,-11.800,-11.312,-10.824,-10.824,-12.288,-14.242,-15.706,-16.195,-14.730,-12.288,-9.847,-8.382,-7.894,-8.382,-8.870,-9.359,-8.870,-7.894,-6.917,-6.429,-6.429,-8.382,-10.335,-13.265,-15.706,-15.706,-14.730,-12.288,-9.359,-8.382,-9.359,-13.265,-18.148,-21.566,-22.054,-19.124,-14.730,-10.824,-9.359,-9.847,-10.824,-11.800,-12.288,-13.265,-15.218,-16.683,-17.660,-16.683,-14.242,-11.800,-10.824,-11.312,-12.288,-13.265,-14.242,-14.730,-15.706,-16.683,-15.706,-13.265,-9.847,-7.406,-7.406,-9.847,-12.777,-15.218,-16.683,-17.171,-17.660,-19.124,-20.589,-20.589,-19.613,-18.148,-16.195,-14.730,-13.265,-11.800,-9.847,-8.870,-8.382,-7.894,-7.406,-5.941,-4.476,-3.499,-3.011,-3.011,-3.499,-3.499,-4.476,-5.941,-8.382,-10.824,-12.288,-12.288,-11.800,-10.335,-8.870,-7.894,-6.917,-5.452,-3.011,-0.081,3.825,8.219,11.637,13.102,12.126,8.219,3.825,-0.081,-3.011,-4.964,-5.941,-7.894,-9.359,-8.382,-4.476,1.872,9.684,15.055,16.520,13.590,7.731,1.383,-3.011,-4.476,-2.523,0.407,3.337,4.313,3.337,2.360,0.895,0.407,-0.081,-2.035,-4.476,-7.406,-8.870,-9.359,-8.870,-8.382,-9.359,-10.824,-13.265,-13.753,-13.265,-10.335,-7.406,-4.964,-3.499,-3.011,-2.035,-0.570,0.895,1.383,0.895,-1.546,-4.964,-7.894,-9.847,-10.335,-10.335,-10.335,-11.800,-12.777,-13.753,-13.753,-12.288,-9.359,-6.429,-3.499,-1.058,-0.081
59,P2,97,1.211,1.699,2.187,2.675,2.675,2.675,2.187,1.699,0.722,-0.254,-0.743,-0.254,1.211,4.140,5.605,5.117,2.675,-0.743,-4.161,-6.114,-6.602,-6.602,-6.602,-5.625,-5.137,-3.184,-1.719,-0.743,-0.743,-2.696,-4.161,-5.625,-6.114,-6.114,-6.114,-6.602,-8.067,-8.555,-8.555,-8.555,-8.067,-8.067,-8.555,-8.555,-7.579,-6.114,-4.649,-3.672,-3.672,-3.672,-3.672,-3.184,-2.207,-1.231,-1.231,-1.719,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-3.672,-4.649,-5.137,-5.625,-5.625,-6.114,-6.602,-7.090,-7.090,-6.114,-5.137,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,0.234,1.699,3.652,5.117,6.093,6.093,5.117,3.164,1.699,1.211,1.699,3.652,5.605,6.582,6.582,5.605,4.140,3.164,3.652,3.652,2.675,1.211,-1.231,-3.184,-3.672,-3.184,-1.719,-0.743,-0.743,-0.743,-2.207,-4.161,-6.602,-8.555,-9.532,-9.043,-7.090,-5.137,-4.161,-4.649,-5.625,-6.602,-7.579,-8.555,-10.508,-12.461,-13.438,-12.461,-10.508,-8.067,-6.602,-6.602,-6.602,-6.114,-4.649,-3.672,-4.161,-5.625,-7.579,-8.555,-8.555,-7.579,-7.579,-9.043,-10.508,-11.485,-11.485,-10.997,-10.997,-11.485,-12.461,-12.461,-11.485,-10.020,-9.532,-9.532,-9.532,-9.043,-7.579,-5.625,-3.672,-3.672,-3.184,-2.696,-1.719,0.234,1.211,1.211,-0.254,-2.207,-4.161,-5.137,-5.137,-4.161,-3.184,-2.207,-0.254,2.187,4.140,5.605,5.605,5.117,5.117,5.117,6.582,8.046,9.511,9.511,8.535,6.582,4.628,2.187,0.722,-0.743,-1.719,-2.207,-2.696,-2.207,-0.743,1.699,4.628,7.558,9.511,10.000,9.511,8.046,7.070,6.093,5.117,4.628,4.628,3.652,3.652,2.675,1.211,-0.743,-2.696,-5.137,-6.602,-6.114,-5.137,-3.184,-1.231,0.234,0.234,0.234,0.722,1.699,3.652,6.093,8.046,9.023,9.023,8.046,6.582,5.117,4.140,2.675,-0.254,-3.184,-6.602,-9.043,-10.508,-10.997,-10.508,-9.532,-8.067,-5.625,-2.207,0.722,3.652,5.117,6.582,7.070,7.070,7.070
60,P1,97,-3.011,-2.035,-1.058,-0.081,-0.081,-1.058,-2.035,-2.523,-2.035,-1.058,0.407,1.872,2.848,3.337,3.337,1.872,-0.570,-3.011,-4.964,-6.429,-6.429,-5.452,-4.476,-3.011,-2.523,-1.546,-0.570,0.407,-0.081,-2.035,-3.988,-6.429,-7.894,-8.870,-8.870,-9.847,-10.335,-11.800,-13.265,-13.265,-12.777,-11.800,-10.824,-10.335,-9.847,-8.870,-7.894,-6.917,-6.917,-6.917,-6.917,-6.429,-5.452,-4.476,-4.476,-5.452,-7.406,-8.870,-8.870,-8.870,-7.894,-7.406,-6.917,-6.917,-6.917,-6.429,-5.941,-6.917,-7.894,-8.382,-8.382,-7.406,-4.964,-3.011,-2.035,-1.546,-1.546,-1.546,-0.570,-0.081,0.407,0.895,1.383,1.872,1.872,1.383,0.407,-0.081,-0.081,0.895,1.872,2.848,2.848,2.848,1.872,1.872,1.872,2.848,3.337,4.313,3.825,2.360,1.383,0.407,-0.081,0.407,0.895,0.895,0.407,-0.570,-1.546,-3.011,-3.988,-4.964,-4.964,-4.476,-3.988,-3.011,-3.011,-2.523,-3.011,-3.988,-4.964,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-6.917,-6.917,-6.917,-6.429,-5.452,-4.476,-3.988,-3.988,-3.988,-3.988,-3.499,-3.499,-3.011,-3.988,-4.476,-5.452,-5.452,-5.452,-5.941,-6.917,-8.382,-9.847,-9.359,-7.894,-5.941,-3.499,-2.035,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-3.011,-2.035,-0.570,0.407,1.383,1.872,2.360,2.360,2.360,1.872,1.872,1.872,2.360,2.848,2.848,1.872,1.383,0.895,1.872,3.825,5.778,7.243,8.219,7.731,7.243,5.778,3.337,1.383,-0.081,-0.570,0.895,1.872,2.848,2.848,2.360,2.360,3.337,5.290,7.243,8.219,7.243,5.290,3.337,2.360,2.360,3.337,3.825,3.825,2.848,1.383,-0.081,-1.058,-1.546,-2.523,-3.499,-4.476,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-3.988,-3.011,-0.570,2.360,5.290,7.243,7.731,6.755,4.801,3.337,2.360,1.383,0.407,-1.058,-3.011,-5.452,-7.406,-8.870,-9.359,-9.359,-9.359,-8.870,-7.894,-6.429,-3.988,-0.570,2.360,5.290,7.243,8.708
61,CPZ,97,2.553,3.042,4.018,4.506,4.506,4.506,4.018,3.042,3.042,2.553,2.553,2.553,2.553,2.553,2.553,2.553,1.577,0.600,-0.865,-1.841,-2.330,-2.330,-2.330,-1.353,-0.865,0.112,0.600,0.600,-0.376,-1.353,-1.841,-2.818,-2.818,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-5.259,-5.259,-5.259,-4.771,-5.259,-4.771,-4.283,-3.794,-3.306,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-0.376,0.112,1.088,1.088,0.112,-0.865,-1.353,-1.353,-0.376,0.600,1.088,1.088,1.088,1.577,2.065,1.577,2.065,2.065,2.553,3.042,3.530,3.530,3.530,3.042,3.042,3.042,3.042,3.042,3.042,3.042,2.553,2.553,2.553,3.042,4.018,4.506,4.506,3.530,2.553,1.577,1.577,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.865,-1.841,-2.818,-4.283,-4.771,-4.283,-3.794,-2.818,-2.330,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-6.236,-5.747,-5.259,-4.771,-4.771,-4.771,-3.794,-2.818,-1.353,-1.353,-1.841,-3.794,-5.259,-6.724,-6.724,-6.724,-6.724,-6.724,-6.724,-5.747,-4.771,-3.794,-3.794,-4.771,-5.747,-6.236,-6.236,-5.259,-5.259,-4.771,-4.771,-4.283,-3.794,-3.306,-3.794,-4.771,-5.259,-6.236,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-3.794,-5.259,-6.724,-6.724,-5.747,-3.794,-2.330,-1.841,-2.818,-2.818,-2.330,-0.865,0.600,0.600,0.112,-0.865,-1.353,-1.841,-2.330,-3.306,-4.283,-5.259,-5.747,-6.236,-6.724,-7.212,-8.189,-9.165,-9.165,-8.677,-7.212,-5.747,-4.283,-3.794,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.353,-1.353,-1.841,-2.818,-3.794,-4.283,-4.771,-5.747,-6.724,-7.701,-8.677,-9.165,-9.165,-9.654,-9.654,-9.654,-8.677,-7.701,-5.747,-4.283,-3.306,-2.330,-1.841,-1.353,-1.353,-1.353
62,nd,97,-2.950,-1.485,0.956,2.421,2.909,1.444,-0.509,-2.462,-2.462,-0.020,5.351,11.698,17.558,20.976,20.976,17.069,10.234,1.933,-4.415,-7.345,-6.856,-3.927,-0.997,-0.509,-1.485,-3.438,-3.927,-3.927,-3.438,-4.903,-7.833,-11.739,-14.181,-14.181,-13.204,-12.716,-13.692,-15.157,-16.134,-15.645,-14.181,-13.204,-13.204,-13.204,-11.739,-8.809,-5.391,-2.950,-2.950,-4.903,-6.856,-6.368,-4.415,-1.485,-0.509,-1.973,-5.391,-8.321,-10.763,-11.251,-10.763,-10.763,-11.739,-12.716,-14.181,-14.669,-15.645,-16.622,-17.110,-16.134,-14.181,-11.251,-9.298,-8.321,-8.809,-9.786,-9.786,-9.786,-9.786,-10.274,-11.739,-12.716,-13.204,-13.204,-14.181,-15.157,-16.134,-16.622,-15.157,-12.227,-9.786,-8.809,-9.298,-10.274,-11.739,-12.227,-11.739,-10.274,-9.298,-8.321,-8.321,-9.786,-12.227,-15.157,-16.622,-17.110,-15.645,-14.181,-12.227,-12.227,-14.181,-16.622,-20.040,-21.993,-21.993,-20.528,-18.087,-16.134,-14.181,-13.204,-12.716,-13.204,-14.181,-15.645,-17.110,-18.575,-19.063,-18.087,-15.645,-13.204,-11.739,-11.739,-13.204,-15.157,-17.110,-18.575,-19.063,-18.087,-14.669,-10.274,-6.856,-5.880,-7.833,-10.763,-13.692,-15.645,-16.134,-17.110,-18.575,-20.040,-21.505,-21.505,-20.040,-18.087,-16.134,-13.692,-11.251,-9.786,-9.298,-9.298,-8.809,-7.833,-6.368,-4.903,-5.391,-6.368,-6.856,-6.368,-4.415,-2.950,-2.950,-5.391,-8.321,-10.763,-11.739,-12.227,-12.716,-13.204,-13.204,-11.739,-8.809,-5.391,-1.973,1.444,4.374,8.280,11.698,13.652,12.187,7.304,0.956,-3.927,-6.856,-7.345,-7.345,-7.345,-7.833,-6.368,-3.438,1.444,7.304,12.187,13.652,11.210,5.839,-0.997,-5.880,-7.833,-5.391,-0.997,2.909,3.398,1.933,-0.020,-0.997,-0.020,0.956,0.468,-2.462,-7.345,-11.251,-13.204,-13.204,-12.716,-13.692,-15.157,-17.110,-17.598,-15.645,-12.227,-7.833,-4.415,-1.973,-1.485,-1.485,-1.485,-0.509,0.468,0.956,-0.509,-3.927,-8.321,-11.251,-12.716,-12.227,-12.227,-13.204,-15.645,-18.087,-18.575,-16.622,-12.716,-7.833,-3.927,-0.997,0.956
