Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,34,-15.452,-15.940,-16.917,-18.870,-23.753,-29.612,-34.007,-35.960,-35.960,-34.495,-33.518,-32.542,-29.124,-23.753,-16.429,-9.104,-3.245,1.149,4.567,7.009,9.450,11.403,12.380,12.380,11.403,9.939,7.009,2.614,-3.733,-10.081,-15.940,-18.870,-20.335,-21.311,-23.265,-25.706,-28.147,-28.636,-27.659,-26.683,-26.194,-26.683,-27.659,-27.171,-25.218,-23.753,-22.776,-21.800,-20.823,-18.382,-14.476,-11.546,-10.081,-11.058,-12.522,-13.011,-12.522,-10.569,-7.640,-3.733,0.173,5.544,10.915,16.286,19.704,19.704,16.774,11.892,6.521,3.103,1.638,3.103,4.567,5.544,4.079,1.638,-1.292,-2.757,-3.245,-3.733,-4.710,-6.663,-7.640,-8.128,-7.151,-5.198,-3.245,-0.804,1.638,4.567,8.474,11.892,13.845,14.333,11.892,7.985,3.103,-1.292,-4.710,-7.151,-9.104,-10.081,-10.569,-10.569,-10.081,-11.546,-13.987,-16.917,-18.870,-17.893,-14.964,-10.569,-8.128,-7.640,-8.128,-9.104,-8.128,-6.175,-4.222,-2.757,-1.292,0.173,2.126,4.079,6.032,7.985,10.427,12.380,13.845,13.845,11.403,8.962,7.009,6.521,7.009,7.497,7.009,4.567,1.638,-0.804,-3.245,-4.710,-5.686,-6.175,-7.640,-9.104,-11.546,-13.987,-14.476,-13.987,-12.522,-11.546,-12.522,-14.964,-17.893,-19.847,-19.847,-18.870,-17.405,-16.429,-15.452,-15.452,-15.940,-17.405,-18.870,-20.335,-20.335,-19.847,-18.382,-17.893,-18.870,-21.311,-23.265,-23.753,-22.776,-20.335,-17.893,-16.917,-17.405,-19.358,-20.335,-20.335,-19.358,-17.893,-18.382,-19.358,-20.335,-20.335,-18.382,-14.964,-11.058,-8.616,-8.128,-9.104,-10.569,-12.034,-12.522,-12.522,-11.058,-9.104,-6.663,-4.710,-3.245,-1.780,-0.315,0.173,0.661,1.149,2.126,4.079,7.497,10.915,12.868,11.892,8.474,3.591,-1.292,-6.175,-9.593,-11.546,-11.546,-9.104,-5.198,-1.780,-0.315,-0.315,0.173,3.591,10.915,19.704,27.028,29.470,26.052,17.751,8.962,2.126,0.173,2.126,6.032,8.474,7.009,1.638,-5.686,-11.546,-14.476,-14.476,-13.987,-14.476,-17.405,-21.800,-26.194,-28.636,-29.124,-26.683,-23.265,-18.870
55,PO8,34,-23.427,-24.892,-25.380,-26.357,-28.310,-31.240,-32.705,-31.240,-26.845,-21.474,-17.568,-16.103,-15.615,-15.127,-12.197,-6.337,0.010,4.405,6.358,6.358,5.870,6.846,8.799,11.241,11.729,9.776,6.846,2.940,0.010,-3.896,-7.314,-12.197,-17.080,-20.986,-23.427,-24.404,-24.404,-25.869,-27.822,-31.240,-35.146,-36.611,-36.123,-32.705,-28.310,-23.916,-20.498,-18.056,-15.127,-10.732,-6.337,-2.431,-0.478,-0.966,-2.431,-3.408,-3.896,-2.920,-1.943,0.010,2.940,6.846,12.217,17.100,21.495,23.936,23.936,21.495,18.077,14.659,12.217,11.241,11.729,11.729,11.241,10.264,8.311,6.358,4.405,2.940,0.987,-1.943,-4.384,-5.849,-5.849,-3.408,0.987,6.358,12.217,17.588,21.006,21.983,21.006,18.565,16.123,13.682,11.241,8.311,3.428,-1.455,-6.337,-8.779,-8.779,-7.802,-7.314,-8.291,-10.244,-13.173,-15.127,-15.127,-14.638,-13.173,-13.173,-14.150,-14.150,-13.173,-10.732,-6.337,-2.920,-0.478,0.498,0.010,-0.478,0.498,2.452,5.870,8.799,10.752,11.729,11.241,8.799,5.870,2.452,-0.478,-2.431,-3.896,-4.384,-5.361,-5.849,-6.826,-6.826,-6.826,-5.849,-5.849,-6.826,-8.779,-10.244,-10.244,-8.779,-7.802,-7.314,-9.267,-11.220,-12.685,-12.685,-11.220,-10.244,-10.244,-10.732,-12.197,-13.173,-14.150,-15.615,-18.056,-21.474,-23.427,-23.916,-21.962,-19.033,-17.080,-17.080,-18.545,-19.033,-18.545,-15.127,-11.220,-8.779,-9.267,-11.709,-15.127,-17.080,-17.080,-15.615,-14.638,-15.127,-17.080,-19.033,-19.521,-18.056,-15.615,-12.197,-10.244,-8.779,-8.291,-7.314,-6.826,-5.849,-5.361,-4.384,-3.408,-1.455,0.987,1.963,1.963,0.498,-0.966,-0.966,0.010,1.475,2.452,4.405,7.334,10.264,12.705,13.194,10.752,6.846,2.452,-0.966,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,0.987,2.452,4.405,8.311,12.705,17.588,21.495,21.006,16.123,8.311,0.987,-2.920,-1.943,2.940,6.358,6.358,1.963,-5.361,-11.709,-15.127,-16.103,-16.103,-16.591,-18.545,-20.986,-22.939,-23.916,-23.916,-22.451,-20.986,-19.033
56,FCZ,34,-3.306,-3.306,-2.330,-0.865,1.088,3.042,5.483,7.436,8.413,8.413,7.436,5.483,2.553,-0.865,-4.771,-8.189,-10.142,-11.119,-11.119,-10.142,-9.165,-8.677,-8.677,-8.189,-8.677,-8.677,-8.677,-8.677,-8.189,-7.212,-6.724,-6.236,-5.747,-5.259,-5.259,-5.259,-6.236,-7.701,-8.677,-9.654,-9.654,-9.165,-7.701,-6.236,-4.771,-2.818,-1.841,-0.865,-0.865,-1.353,-2.818,-3.794,-5.259,-5.259,-5.259,-5.747,-6.236,-7.212,-8.677,-9.165,-9.654,-10.142,-9.654,-10.142,-10.630,-10.142,-9.654,-9.165,-8.677,-8.189,-8.189,-8.189,-7.701,-6.724,-5.259,-4.283,-4.283,-4.771,-6.236,-7.701,-9.165,-9.654,-9.654,-8.677,-7.701,-6.724,-6.724,-7.701,-9.165,-9.654,-10.142,-9.165,-8.677,-8.189,-8.189,-8.189,-8.677,-8.189,-7.701,-7.701,-8.189,-9.165,-11.119,-12.583,-13.072,-13.072,-12.583,-12.095,-12.095,-12.095,-11.607,-10.142,-7.701,-5.747,-4.283,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-3.306,-4.283,-5.259,-5.747,-6.236,-6.236,-5.747,-6.236,-6.724,-7.212,-7.701,-7.701,-8.189,-8.189,-8.189,-7.701,-7.212,-6.724,-6.724,-7.212,-8.189,-7.701,-6.236,-4.283,-1.353,1.088,2.065,2.065,1.577,1.088,0.600,1.577,2.553,3.042,3.530,3.530,3.042,2.553,1.577,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-1.353,0.112,2.065,3.042,3.530,3.042,2.553,2.553,3.042,4.018,5.483,6.460,7.436,7.924,7.924,7.436,6.460,4.995,4.506,4.506,4.506,5.483,6.460,6.948,7.924,8.901,9.878,10.854,10.366,8.413,4.506,-0.376,-4.283,-6.236,-6.724,-6.724,-6.724,-7.212,-8.677,-9.654,-10.630,-10.630,-10.142,-9.165,-7.701,-5.259,-3.794,-1.841,-1.353,-1.353,-2.818,-3.794,-5.259,-6.236,-7.212,-8.189,-9.165,-10.630,-12.095,-14.048,-15.513,-15.513,-13.560,-10.142,-5.747,-1.841,0.112,0.112,-0.865,-3.306,-5.259,-6.724,-8.189,-9.165,-9.654,-10.142,-10.142,-10.142,-10.142,-9.654,-9.165,-8.189,-7.212,-6.236,-6.236,-6.236,-7.212
57,POZ,34,-17.324,-17.812,-17.812,-18.789,-21.718,-25.136,-27.089,-27.089,-24.648,-22.207,-20.742,-19.277,-17.812,-14.882,-10.000,-4.140,0.743,4.161,5.137,5.625,6.114,6.602,7.579,8.555,8.067,7.090,4.649,2.207,-1.211,-4.628,-7.070,-9.511,-11.464,-13.418,-14.882,-16.347,-16.836,-16.836,-16.836,-17.324,-18.789,-20.253,-21.230,-20.253,-17.812,-14.882,-12.929,-11.464,-10.000,-8.046,-5.117,-2.187,-0.234,-0.722,-2.187,-3.652,-4.140,-3.652,-1.699,1.231,4.649,9.532,14.903,20.274,25.157,26.622,24.668,19.786,14.414,10.997,9.532,10.508,11.485,10.997,8.555,5.137,2.207,0.743,0.743,0.743,0.254,-1.211,-3.164,-4.628,-4.628,-3.164,-0.234,3.184,6.602,10.020,12.950,14.414,14.903,13.926,11.485,8.067,4.649,0.743,-2.675,-5.605,-7.558,-8.535,-8.046,-7.558,-7.558,-8.046,-9.511,-11.464,-12.929,-12.441,-10.976,-9.023,-7.558,-7.558,-7.558,-7.070,-5.605,-3.164,-1.211,0.254,0.743,1.231,2.696,4.161,6.114,8.067,10.508,11.973,12.950,11.973,10.508,8.067,6.114,4.649,3.672,3.184,2.207,0.743,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-3.164,-4.628,-6.093,-6.582,-6.093,-5.117,-4.140,-4.628,-6.582,-9.511,-11.464,-12.929,-13.418,-13.418,-12.929,-12.441,-12.929,-12.929,-13.418,-15.371,-17.324,-19.277,-19.765,-18.789,-17.812,-16.836,-17.812,-20.253,-22.207,-23.183,-21.230,-18.789,-16.836,-16.347,-17.812,-19.765,-21.230,-20.742,-19.765,-18.300,-17.812,-19.277,-21.230,-21.718,-21.230,-18.789,-15.859,-13.906,-12.929,-13.418,-14.394,-15.859,-16.836,-17.324,-16.836,-15.371,-12.441,-9.511,-7.558,-6.093,-6.582,-7.070,-7.558,-7.070,-6.093,-4.140,-1.699,2.207,5.137,5.625,3.672,-0.234,-6.093,-10.976,-14.394,-15.859,-15.859,-13.906,-11.953,-9.511,-7.558,-6.093,-5.117,-2.187,2.696,9.043,14.903,17.832,15.391,7.579,-2.675,-11.464,-15.371,-12.929,-7.558,-3.164,-2.187,-6.093,-11.953,-16.836,-18.789,-18.789,-17.324,-17.324,-19.765,-22.695,-25.625,-27.089,-27.578,-25.625,-22.695,-19.765
58,OZ,34,-19.552,-20.528,-21.016,-22.481,-25.411,-29.317,-32.247,-32.247,-30.294,-27.852,-24.923,-23.458,-21.993,-19.552,-14.669,-8.809,-2.950,0.956,3.398,3.886,4.374,5.351,6.327,6.816,6.327,4.862,2.421,-0.509,-3.927,-7.345,-10.274,-13.204,-15.645,-17.598,-19.063,-20.528,-21.016,-21.016,-21.016,-21.993,-23.946,-26.388,-28.341,-27.852,-25.899,-22.481,-20.040,-18.087,-16.622,-14.669,-11.739,-8.809,-7.345,-7.345,-8.809,-10.763,-11.739,-11.739,-9.298,-6.368,-1.973,3.398,10.234,16.581,21.464,23.417,21.464,16.581,10.722,6.327,3.886,4.374,5.351,5.839,3.886,1.444,-0.997,-2.462,-2.950,-2.950,-3.438,-5.391,-7.833,-9.298,-9.298,-7.833,-4.903,-0.997,2.909,6.816,9.745,11.698,12.187,11.698,9.745,6.816,2.909,-0.997,-4.415,-7.345,-9.298,-10.274,-10.274,-10.274,-9.786,-10.763,-12.716,-15.645,-16.622,-16.134,-14.181,-11.739,-10.274,-9.786,-10.274,-9.786,-7.833,-4.903,-1.973,-0.020,0.956,1.933,2.909,4.862,7.304,9.257,12.187,14.140,15.116,15.116,13.652,10.722,8.280,6.327,5.351,4.374,3.398,2.421,0.956,-0.509,-1.485,-1.973,-2.462,-2.950,-4.415,-6.368,-7.833,-8.809,-8.321,-7.345,-6.368,-6.856,-8.321,-10.763,-12.227,-12.716,-12.227,-11.739,-11.739,-12.227,-12.227,-12.716,-13.692,-15.157,-17.598,-20.040,-20.528,-19.552,-17.598,-17.110,-17.598,-19.552,-21.505,-21.993,-20.528,-17.110,-14.669,-13.692,-14.669,-16.622,-18.087,-18.575,-17.110,-15.645,-15.157,-16.622,-18.087,-19.063,-18.087,-15.157,-11.739,-8.809,-7.833,-7.833,-8.809,-9.786,-10.274,-10.274,-9.298,-6.856,-4.415,-1.485,0.956,1.933,1.933,0.956,0.468,0.468,0.956,2.421,5.351,8.769,11.698,12.675,10.722,7.304,2.421,-2.462,-5.880,-7.345,-7.345,-6.368,-3.927,-1.485,-0.020,0.956,1.933,4.374,9.745,17.069,24.882,29.277,28.300,21.464,11.698,2.421,-1.485,-0.020,4.862,9.257,9.745,5.351,-1.485,-7.345,-10.763,-11.739,-11.251,-12.716,-14.669,-18.087,-20.528,-21.993,-21.505,-20.040,-17.110,-14.181
59,P2,34,-10.274,-10.274,-10.763,-12.227,-14.181,-16.622,-18.087,-17.598,-16.134,-13.692,-11.739,-10.274,-8.809,-6.856,-3.927,-0.020,3.398,5.839,6.816,6.816,5.839,5.839,6.327,8.280,9.257,9.745,9.257,7.304,5.839,4.374,2.909,1.444,-0.997,-3.438,-6.368,-7.833,-7.833,-7.345,-7.345,-8.321,-9.298,-10.274,-9.786,-7.833,-5.391,-2.950,-1.485,-0.509,0.468,1.933,3.398,3.886,3.886,3.398,2.421,1.444,1.444,0.956,0.956,0.956,1.933,2.909,5.351,8.280,10.722,13.652,15.116,15.605,15.605,14.628,13.163,11.210,9.257,7.304,6.327,5.351,4.374,3.886,3.398,3.398,2.909,2.421,1.933,1.444,0.468,-0.020,0.956,2.909,6.327,10.234,12.675,14.140,13.652,12.675,10.722,9.745,8.280,6.816,4.374,1.444,-0.509,-1.973,-1.973,-1.485,-0.509,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,1.444,2.909,4.374,5.839,6.816,7.792,8.769,9.745,11.210,12.187,12.187,11.210,9.745,8.769,8.280,7.792,7.304,6.327,5.351,4.374,4.374,4.862,5.839,6.816,7.304,6.816,5.839,5.351,4.374,4.374,4.374,4.862,4.862,4.862,4.374,2.909,1.933,0.956,0.956,0.956,1.444,0.956,-0.509,-2.462,-4.415,-5.880,-5.880,-5.880,-5.391,-4.903,-4.415,-4.903,-5.391,-5.880,-6.368,-5.880,-4.903,-2.950,-1.973,-1.973,-2.462,-3.927,-5.391,-5.880,-5.880,-4.903,-4.415,-4.415,-4.903,-4.903,-4.903,-3.927,-3.927,-3.927,-4.415,-5.391,-6.856,-8.321,-9.298,-9.786,-8.809,-6.368,-2.950,0.956,4.374,5.839,6.816,7.792,8.769,10.722,12.675,14.140,15.605,16.093,16.093,14.140,11.698,7.792,4.374,1.444,-0.020,-0.020,0.956,2.909,5.351,7.792,10.722,13.163,15.116,16.581,17.069,17.558,16.581,13.652,8.280,0.956,-6.856,-11.739,-12.227,-7.345,-0.020,6.816,10.234,10.234,8.280,5.839,4.862,5.351,5.839,4.862,2.909,-0.020,-1.973,-3.438,-3.927,-3.927,-3.438,-2.950
60,P1,34,-0.936,-0.936,-1.912,-3.866,-7.284,-12.166,-16.073,-19.491,-21.444,-22.420,-21.932,-20.467,-17.049,-11.678,-5.330,1.017,5.900,8.830,10.295,11.271,11.759,12.736,13.713,13.713,12.736,10.783,8.341,4.924,1.994,-0.936,-3.866,-5.819,-7.284,-8.260,-8.260,-8.260,-7.284,-5.819,-3.866,-2.889,-2.401,-2.889,-3.866,-4.354,-4.842,-4.842,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-2.889,-3.866,-5.330,-6.307,-5.819,-4.354,-2.401,-1.912,-0.448,0.529,2.482,4.924,7.365,9.318,9.806,9.806,8.830,8.341,7.853,7.365,5.900,4.435,1.994,0.041,-1.424,-2.401,-2.401,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-4.354,-3.377,-2.401,-0.448,1.017,2.482,3.459,3.947,3.459,2.482,1.017,-0.936,-2.401,-3.377,-3.377,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-5.819,-5.819,-5.819,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-3.866,-4.842,-4.842,-5.330,-5.330,-3.866,-1.912,0.041,1.506,2.482,3.459,4.435,4.924,4.924,3.947,2.970,1.994,2.482,3.947,4.924,5.412,4.924,3.947,3.459,3.947,4.435,4.435,3.947,2.970,1.506,0.529,-0.936,-2.401,-3.866,-3.377,-2.889,-2.889,-3.377,-5.819,-8.260,-10.701,-11.190,-10.701,-9.237,-7.772,-6.795,-5.819,-6.307,-6.307,-7.284,-8.748,-9.725,-9.237,-8.260,-7.772,-7.772,-8.748,-10.701,-12.166,-12.655,-12.166,-11.678,-11.678,-12.655,-13.631,-14.119,-14.119,-12.655,-10.701,-9.237,-8.748,-8.260,-7.772,-7.284,-6.795,-6.307,-6.795,-7.772,-9.725,-11.678,-13.143,-14.608,-14.608,-13.631,-11.190,-7.772,-4.354,-1.912,0.041,1.017,1.506,1.994,2.970,4.435,6.388,8.341,9.806,9.806,8.830,5.412,1.506,-1.424,-3.866,-5.330,-5.819,-5.330,-3.866,-0.936,1.506,3.459,4.924,5.412,6.388,7.365,9.318,10.295,9.318,5.900,1.017,-3.377,-4.842,-3.866,0.529,5.412,8.341,8.341,6.388,2.970,0.041,-0.936,-0.448,-0.448,-0.936,-3.377,-6.307,-9.237,-11.678,-12.655,-12.166,-10.701,-8.260
61,CPZ,34,-0.275,0.214,-0.275,-1.740,-3.693,-5.646,-6.134,-6.134,-5.157,-5.157,-5.646,-5.646,-4.669,-2.228,0.702,3.632,5.096,6.073,6.561,6.073,5.585,5.096,4.120,3.143,3.632,3.632,4.120,4.120,3.632,2.167,0.702,-0.275,-0.763,-0.275,0.214,1.190,1.678,2.167,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.167,1.678,1.678,1.678,1.678,1.678,2.167,1.678,1.678,1.678,1.190,0.702,1.190,1.678,2.655,3.143,3.632,4.120,5.096,6.561,7.050,7.538,7.050,6.561,5.096,4.608,4.608,4.608,4.120,3.632,2.167,1.190,1.190,1.678,2.655,3.143,2.655,2.167,1.190,-0.275,-0.275,0.702,2.167,4.120,5.096,5.096,4.120,2.655,1.678,1.678,2.167,2.655,2.655,1.678,1.190,0.702,0.702,1.678,1.678,2.167,1.678,1.190,0.702,1.190,1.190,0.702,0.702,0.214,0.214,0.702,1.678,1.678,1.190,0.702,0.702,1.190,1.678,1.678,1.678,1.678,2.167,2.655,2.655,2.167,1.678,0.702,0.702,1.678,2.655,2.655,2.167,1.190,0.702,1.190,2.167,3.143,3.632,3.143,1.678,0.214,-0.763,-1.251,-0.275,1.190,2.655,3.632,3.143,1.678,-0.275,-2.228,-2.716,-2.228,-2.228,-1.740,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-1.251,-1.740,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-1.740,-2.228,-3.204,-4.181,-4.181,-4.181,-3.204,-2.228,-2.228,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-5.157,-6.134,-6.622,-6.622,-5.646,-3.204,-0.763,1.678,3.632,4.608,5.096,6.073,6.561,6.073,5.585,4.608,4.120,4.120,4.120,3.632,2.655,1.190,-0.275,-0.763,-1.251,-1.740,-1.251,-0.275,0.702,1.678,3.632,5.096,6.561,7.538,8.026,8.026,7.538,6.073,2.655,-0.763,-3.693,-5.157,-5.157,-3.204,-0.763,0.702,2.167,3.143,3.632,4.608,5.096,4.608,4.120,3.143,2.167,2.167,1.678,1.190,0.214,-0.763,-1.251,-1.740
62,nd,34,-16.398,-17.375,-17.863,-20.304,-24.211,-29.582,-33.488,-34.953,-33.976,-32.511,-31.047,-29.582,-27.140,-22.746,-15.910,-9.074,-3.215,1.180,3.621,5.575,7.528,8.993,9.481,9.481,8.993,7.528,5.086,1.180,-3.703,-9.074,-13.957,-16.398,-18.351,-19.328,-21.281,-23.234,-24.699,-25.187,-24.699,-24.211,-25.187,-26.164,-27.140,-26.652,-25.187,-23.234,-21.769,-20.793,-19.816,-16.886,-13.468,-11.027,-9.562,-10.539,-12.004,-12.980,-12.980,-11.515,-9.074,-5.656,-1.261,4.598,10.946,16.805,20.711,21.200,18.758,13.387,7.528,3.133,1.668,2.645,4.110,5.086,3.133,0.203,-2.238,-3.703,-3.703,-3.703,-4.679,-6.144,-7.609,-8.586,-7.609,-6.144,-4.191,-1.750,1.180,4.598,8.016,11.434,13.387,12.899,10.457,7.039,2.645,-1.750,-5.168,-8.097,-9.562,-10.539,-11.027,-10.539,-10.539,-11.515,-13.957,-16.886,-18.351,-17.375,-14.445,-10.539,-8.097,-7.609,-8.097,-8.586,-7.609,-5.168,-3.215,-1.261,0.203,1.180,3.133,4.598,7.528,8.993,11.434,13.387,14.852,14.364,12.410,9.481,7.039,6.551,7.039,7.039,6.551,4.598,2.157,-0.285,-2.238,-3.215,-3.703,-4.191,-5.656,-7.609,-10.050,-12.004,-12.492,-11.515,-10.050,-9.562,-10.539,-13.468,-15.910,-17.863,-17.863,-16.886,-15.910,-15.422,-14.933,-14.933,-15.422,-16.398,-18.351,-19.816,-20.304,-19.328,-17.863,-17.863,-18.840,-21.281,-23.234,-23.722,-22.257,-19.328,-17.375,-16.886,-17.863,-19.328,-20.304,-19.816,-18.840,-17.375,-17.375,-18.840,-19.816,-20.304,-18.840,-15.422,-12.004,-9.074,-8.097,-8.586,-10.050,-11.515,-12.492,-12.004,-10.539,-8.586,-6.144,-3.703,-1.750,-0.773,0.203,0.203,0.692,0.692,1.180,3.133,6.551,9.969,12.410,11.922,8.993,4.110,-1.261,-5.656,-9.074,-11.027,-10.539,-8.586,-5.168,-1.750,-0.285,0.203,0.692,3.621,10.946,19.735,27.547,30.477,27.547,19.246,9.969,2.157,-0.773,1.180,5.575,8.504,7.528,2.157,-4.679,-10.539,-12.980,-12.980,-12.492,-13.468,-16.398,-20.793,-24.211,-26.164,-26.164,-24.211,-20.793,-16.886
63,Y,34,-26.367,-27.832,-27.344,-24.902,-21.973,-20.020,-20.020,-20.508,-19.531,-17.578,-15.137,-14.160,-16.113,-18.555,-20.508,-20.508,-19.043,-18.066,-16.602,-15.137,-10.742,-4.883,1.953,6.348,7.324,5.859,3.906,2.930,2.930,2.441,0.488,-1.465,-2.930,-2.930,-1.465,0.488,0.488,-1.465,-4.883,-7.812,-8.789,-7.324,-3.906,0.000,2.441,1.953,-0.977,-4.883,-6.836,-6.348,-3.906,-1.953,-2.441,-5.859,-11.230,-15.137,-16.113,-13.184,-7.812,-2.930,0.000,0.000,-2.930,-7.324,-10.742,-12.207,-9.277,-3.418,3.418,8.301,11.230,11.719,11.230,11.719,13.184,14.648,14.160,11.230,5.859,0.000,-4.395,-6.348,-5.859,-3.906,-3.418,-3.906,-5.371,-6.348,-5.371,-2.441,1.953,4.883,6.348,4.883,0.977,-2.930,-5.859,-6.836,-6.836,-5.859,-4.883,-5.859,-6.836,-7.812,-7.324,-5.371,-3.418,-2.930,-3.906,-4.883,-4.395,-1.953,1.953,3.418,1.953,-0.977,-3.418,-2.441,2.441,7.812,11.230,10.254,6.836,3.906,4.395,7.812,13.184,16.602,17.090,15.137,12.207,10.254,9.766,9.766,9.277,7.812,5.859,3.906,1.953,1.465,0.488,0.488,0.977,0.977,0.488,0.488,0.977,2.930,7.324,12.207,14.648,14.648,11.719,8.789,7.812,8.789,10.742,11.230,9.277,6.348,3.906,2.930,2.930,4.395,4.883,4.883,4.883,5.859,7.324,9.277,11.719,14.160,15.625,16.113,17.090,18.066,19.531,20.508,20.996,20.508,20.020,19.531,19.531,19.531,17.578,13.672,9.277,6.348,5.859,6.836,9.277,11.230,12.695,12.695,11.230,7.812,2.930,-1.953,-5.371,-5.859,-3.906,-0.977,1.465,2.441,3.418,3.906,4.395,4.395,3.418,3.906,5.859,10.254,15.137,18.066,17.090,13.184,8.789,5.371,3.418,2.441,-0.488,-3.418,-5.371,-5.859,-3.906,-1.465,0.488,0.488,-0.977,-2.930,-4.883,-6.836,-7.324,-5.371,-0.488,6.836,12.695,14.160,10.742,3.906,-2.441,-6.836,-8.789,-10.254,-14.648,-20.996,-26.367,-27.344,-22.461,-14.160,-7.812,-6.348,-10.742,-16.113,-18.555,-15.137
