Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,49,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-0.509,-0.509,0.468,0.956,1.933,1.933,1.444,1.444,1.444,1.444,1.444,1.444,0.468,-0.509,-1.485,-1.973,-2.462,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.956,1.444,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,1.933,2.909,3.398,3.398,2.909,2.909,2.909,2.421,1.933,1.444,-0.020,-1.485,-2.462,-3.438,-3.927,-4.415,-5.391,-6.368,-6.368,-6.368,-4.903,-3.438,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-4.415,-3.927,-3.927,-3.927,-4.415,-4.415,-4.415,-3.927,-2.950,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,-1.485,-2.462,-3.927,-4.415,-3.927,-3.927,-3.438,-3.927,-3.927,-3.927,-3.438,-2.462,-2.462,-1.973,-2.462,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.903,-4.903,-5.391,-5.391,-5.391,-5.880,-5.880,-5.880,-5.880,-5.880,-4.903,-4.415,-3.927,-3.438,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-4.903,-4.903,-5.391,-4.903,-4.903,-4.415,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,1.444,1.933,1.933,1.444,0.956,0.956,0.956,0.468,-0.020,-1.485,-2.462,-3.927,-4.903,-4.903,-4.415,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-2.462
54,PO7,49,-8.809,-7.345,-6.856,-8.321,-10.274,-10.274,-8.321,-5.391,-2.950,-1.973,-3.438,-5.391,-6.368,-6.368,-5.880,-5.391,-4.903,-5.391,-5.880,-6.368,-6.856,-7.345,-7.345,-7.345,-7.833,-8.809,-10.274,-13.204,-17.110,-20.040,-21.993,-23.458,-23.458,-23.946,-24.923,-26.876,-30.294,-33.223,-35.177,-35.665,-34.688,-33.712,-32.247,-31.759,-32.247,-33.223,-33.712,-32.735,-29.806,-25.411,-21.993,-19.552,-19.552,-21.016,-22.481,-22.970,-22.970,-22.481,-21.993,-22.481,-22.481,-22.481,-21.505,-21.016,-20.528,-20.040,-19.552,-17.598,-14.669,-12.227,-10.763,-11.739,-13.692,-16.134,-17.110,-17.110,-16.622,-16.134,-16.622,-17.110,-16.134,-15.157,-13.204,-12.716,-13.204,-15.157,-16.622,-16.134,-14.181,-12.227,-10.274,-9.298,-9.298,-8.809,-7.833,-7.345,-8.321,-10.763,-13.692,-15.157,-13.204,-9.786,-6.368,-5.391,-8.321,-13.692,-19.552,-23.946,-26.388,-25.899,-22.970,-18.575,-13.692,-10.763,-10.763,-12.716,-16.134,-18.087,-18.575,-17.110,-15.645,-15.157,-16.134,-18.575,-21.016,-22.481,-22.481,-21.016,-20.040,-19.063,-19.063,-19.552,-21.016,-22.481,-23.458,-23.946,-22.970,-21.505,-19.063,-17.598,-17.110,-18.087,-19.063,-19.063,-17.110,-14.181,-11.251,-9.786,-10.274,-11.739,-13.204,-14.181,-14.669,-14.669,-15.157,-15.157,-15.157,-14.669,-14.181,-14.181,-13.692,-12.716,-11.739,-10.274,-9.298,-7.833,-6.856,-5.391,-3.438,-2.462,-1.973,-3.927,-6.856,-8.809,-9.786,-8.321,-6.368,-5.391,-6.368,-7.833,-9.298,-10.274,-10.274,-10.763,-12.227,-13.692,-14.181,-12.716,-11.251,-9.786,-9.786,-9.786,-8.321,-5.880,-3.927,-3.927,-6.368,-9.298,-10.763,-8.809,-5.880,-3.927,-4.415,-6.856,-9.298,-9.298,-7.345,-4.903,-4.415,-5.880,-8.809,-11.739,-13.204,-14.181,-14.181,-12.716,-10.274,-6.368,-2.950,-1.485,-1.973,-3.438,-4.415,-4.415,-3.438,-2.950,-3.438,-4.415,-5.391,-5.391,-4.415,-4.903,-5.880,-8.321,-11.251,-13.204,-13.204,-11.739,-10.274,-9.298,-9.298,-10.274,-10.763,-10.274,-9.298,-9.298,-10.274,-12.227,-13.204,-13.204,-11.739,-9.786,-8.321,-7.345,-7.345,-6.856
55,PO8,49,-7.517,-7.029,-7.517,-8.982,-9.471,-8.982,-7.029,-5.564,-4.588,-4.100,-4.100,-3.611,-2.146,-1.658,-2.635,-5.076,-8.006,-9.471,-8.494,-6.541,-5.076,-4.588,-5.076,-4.588,-3.611,-2.635,-2.635,-5.076,-8.982,-13.865,-17.283,-18.748,-18.748,-19.236,-20.701,-23.142,-25.584,-26.072,-25.096,-24.607,-24.119,-25.584,-27.049,-28.025,-28.025,-27.049,-26.560,-25.584,-24.607,-23.142,-21.678,-21.189,-21.678,-22.654,-23.631,-23.631,-22.654,-20.701,-20.213,-20.213,-20.213,-20.701,-20.701,-20.213,-19.236,-17.771,-16.795,-14.842,-13.377,-12.400,-12.889,-14.842,-16.795,-18.748,-19.725,-20.213,-20.701,-20.701,-20.701,-19.725,-18.260,-16.795,-14.353,-12.889,-10.935,-9.959,-8.982,-8.494,-7.029,-5.076,-3.123,-1.658,-1.658,-2.635,-3.611,-4.100,-4.588,-6.541,-10.447,-15.330,-18.260,-17.283,-12.889,-7.517,-4.100,-5.076,-10.935,-18.260,-23.631,-24.607,-22.654,-18.260,-13.865,-11.912,-11.912,-13.377,-15.330,-17.283,-19.236,-20.213,-19.725,-18.260,-16.795,-16.795,-18.748,-22.166,-25.096,-26.072,-24.607,-21.678,-19.236,-19.236,-20.701,-22.654,-23.142,-23.142,-21.678,-20.701,-20.701,-20.213,-19.725,-18.748,-17.771,-16.795,-16.307,-15.818,-15.818,-15.330,-15.330,-14.353,-14.353,-14.842,-16.795,-20.213,-24.119,-27.049,-28.025,-26.560,-24.607,-22.166,-20.701,-19.725,-18.748,-17.771,-16.307,-15.330,-14.353,-13.865,-13.377,-12.400,-11.912,-11.912,-12.889,-14.353,-14.842,-13.865,-12.889,-11.424,-9.959,-8.494,-7.517,-7.517,-8.494,-10.935,-13.377,-15.330,-14.842,-12.889,-10.447,-8.494,-7.029,-6.053,-4.588,-4.100,-4.588,-6.541,-9.471,-11.912,-13.377,-12.400,-10.935,-9.959,-9.471,-9.959,-11.424,-12.400,-14.353,-16.307,-16.795,-16.307,-15.330,-13.865,-14.353,-16.307,-17.771,-16.795,-13.377,-8.982,-5.076,-3.611,-4.100,-5.564,-7.029,-8.494,-10.447,-12.400,-12.889,-11.424,-9.959,-9.471,-10.935,-13.865,-16.795,-17.771,-17.283,-15.818,-15.818,-16.795,-18.260,-19.236,-18.748,-17.283,-14.842,-12.889,-12.889,-14.353,-17.283,-20.213,-21.678,-19.725,-16.307,-12.400,-10.447,-10.447,-11.424,-12.889
56,FCZ,49,3.164,2.675,2.187,1.699,2.187,3.164,4.628,6.093,7.070,7.070,6.582,5.605,4.628,3.652,2.675,2.675,3.164,3.164,3.652,3.164,2.675,1.699,0.722,0.234,-0.254,-0.743,-1.231,-0.743,-0.254,0.722,2.187,3.164,3.652,4.628,5.117,6.093,7.558,8.535,9.023,9.023,9.023,8.535,8.046,8.046,8.046,7.558,8.046,8.046,8.046,7.070,5.605,4.140,2.675,2.187,2.675,3.164,3.164,3.652,3.652,4.628,4.628,4.628,3.652,2.187,1.211,0.234,-0.254,-1.231,-2.696,-4.161,-5.137,-5.137,-4.649,-3.672,-4.649,-6.114,-7.579,-8.555,-8.555,-8.067,-7.579,-7.090,-7.090,-6.602,-6.114,-6.114,-6.114,-7.090,-8.067,-9.043,-9.043,-8.555,-8.067,-8.067,-8.555,-9.043,-9.043,-9.043,-8.555,-8.555,-8.555,-9.043,-10.020,-10.508,-11.485,-11.485,-11.485,-10.508,-9.043,-8.067,-8.067,-8.555,-9.532,-10.508,-10.508,-10.020,-8.555,-7.090,-5.137,-4.161,-4.161,-4.649,-5.137,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-5.137,-5.625,-5.625,-5.625,-6.114,-7.090,-8.555,-9.532,-10.997,-10.997,-10.508,-9.532,-9.043,-8.067,-8.067,-8.067,-8.555,-8.555,-8.555,-7.579,-6.114,-4.649,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-2.696,-4.161,-5.625,-7.579,-8.067,-8.555,-7.579,-6.602,-4.649,-3.184,-1.719,-0.743,-0.743,-1.231,-2.696,-4.161,-4.649,-4.649,-4.161,-3.184,-2.207,-1.719,-2.207,-1.719,-1.231,-0.254,0.722,2.187,2.675,2.675,2.675,2.187,1.699,0.722,0.234,-0.743,-0.743,-0.254,0.234,0.722,0.234,-1.719,-3.672,-5.625,-6.602,-7.090,-6.602,-6.114,-5.625,-5.137,-4.161,-3.184,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,0.722,-0.254,-1.719,-3.184,-4.161,-4.161,-3.184,-1.719,-0.254,1.211,2.187,3.164,3.164,2.675,1.699,1.211,1.211,2.187,3.164,3.652,3.164,2.187,1.699,1.699,1.699,1.211,0.722,0.722,0.722,2.187,3.652,4.628
57,POZ,49,-5.015,-4.038,-4.527,-5.503,-5.503,-5.503,-3.550,-1.109,0.356,0.356,-1.109,-2.085,-2.574,-2.085,-1.597,-2.085,-3.062,-4.527,-5.015,-5.503,-5.015,-5.015,-5.503,-5.992,-6.480,-6.968,-7.945,-9.898,-12.828,-15.269,-17.222,-17.222,-17.222,-16.734,-18.199,-20.152,-22.593,-24.546,-25.035,-25.035,-25.035,-25.523,-25.523,-25.523,-25.523,-25.523,-25.035,-24.058,-22.105,-19.175,-16.246,-14.292,-14.292,-15.269,-16.246,-16.246,-15.269,-13.804,-13.316,-12.828,-13.316,-14.292,-14.292,-14.292,-13.804,-13.804,-13.316,-12.339,-10.874,-9.410,-9.410,-10.874,-12.828,-14.781,-15.757,-15.757,-16.246,-16.246,-16.734,-16.246,-15.269,-13.804,-11.851,-10.874,-10.386,-10.874,-10.386,-9.898,-8.433,-6.968,-5.503,-5.015,-5.015,-4.527,-4.527,-4.038,-4.527,-6.480,-9.410,-12.339,-12.828,-10.386,-6.480,-2.574,-2.085,-5.503,-11.363,-17.710,-21.617,-21.617,-17.710,-12.339,-7.456,-5.503,-5.992,-7.945,-10.386,-11.851,-12.339,-11.851,-11.363,-11.363,-11.851,-13.316,-15.269,-17.222,-18.687,-18.687,-17.222,-15.757,-14.781,-14.292,-15.269,-15.757,-16.246,-15.757,-14.781,-13.316,-11.851,-10.386,-8.921,-8.433,-7.945,-7.456,-6.480,-5.503,-5.015,-5.015,-5.015,-5.992,-6.968,-7.945,-8.921,-10.386,-12.339,-13.804,-14.292,-13.316,-12.339,-10.386,-8.921,-7.945,-6.480,-5.503,-4.527,-3.550,-3.062,-3.062,-2.574,-1.597,-1.597,-2.574,-3.550,-5.503,-5.503,-5.015,-3.550,-2.574,-2.085,-2.574,-3.062,-3.550,-4.527,-5.992,-7.945,-9.410,-9.898,-9.410,-7.945,-6.480,-5.015,-3.550,-1.597,0.844,2.309,2.309,0.356,-2.085,-3.062,-2.574,-0.621,0.844,0.356,-1.109,-3.550,-5.015,-4.527,-4.038,-3.550,-3.550,-5.015,-5.992,-7.945,-8.921,-8.921,-7.456,-4.527,-0.621,2.797,4.262,4.262,3.286,1.821,0.356,-0.621,-1.597,-1.597,-1.597,-1.109,-1.109,-2.085,-3.550,-4.527,-5.503,-5.503,-4.527,-4.038,-4.038,-3.550,-3.550,-3.550,-2.574,-2.085,-1.109,-1.109,-2.085,-4.527,-6.480,-7.456,-6.968,-4.527,-1.597,0.356,0.844,0.356,-0.132
58,OZ,49,-8.270,-7.294,-7.294,-8.759,-10.223,-10.223,-8.270,-5.341,-3.387,-3.387,-4.364,-6.317,-6.805,-6.317,-5.829,-6.317,-7.294,-8.759,-9.247,-9.247,-8.759,-8.759,-9.735,-10.712,-11.688,-12.177,-13.153,-15.106,-18.036,-20.966,-22.919,-23.895,-23.407,-23.407,-23.895,-25.848,-28.290,-29.755,-30.243,-30.243,-30.243,-30.731,-31.219,-32.196,-32.196,-32.684,-32.684,-31.708,-29.755,-26.825,-23.895,-22.430,-21.942,-22.919,-23.895,-23.895,-23.407,-21.942,-21.454,-20.966,-21.454,-20.966,-20.966,-20.477,-19.989,-19.012,-18.524,-17.059,-15.106,-14.130,-13.153,-14.130,-16.571,-18.524,-19.989,-20.477,-20.966,-20.966,-20.966,-19.989,-19.501,-18.036,-16.083,-14.618,-14.130,-14.618,-15.106,-15.106,-14.130,-12.665,-10.712,-9.247,-8.759,-8.759,-8.759,-9.247,-10.223,-12.177,-15.106,-18.036,-18.524,-15.594,-11.200,-6.317,-4.852,-7.294,-14.130,-21.454,-26.825,-27.313,-23.895,-18.524,-13.153,-11.200,-11.688,-13.641,-16.571,-18.524,-19.012,-18.524,-17.548,-16.571,-16.571,-17.548,-19.989,-21.942,-23.407,-23.407,-22.919,-20.966,-19.501,-19.501,-19.989,-20.966,-21.942,-21.942,-20.966,-19.501,-18.036,-17.059,-16.083,-16.083,-15.594,-15.594,-14.618,-13.153,-11.688,-10.712,-10.712,-11.200,-12.177,-13.153,-14.130,-16.083,-18.036,-19.501,-19.989,-19.012,-17.548,-15.594,-14.130,-13.153,-12.177,-11.200,-9.735,-8.759,-8.270,-7.782,-7.294,-6.317,-5.829,-6.317,-7.782,-9.735,-10.223,-9.735,-8.759,-7.294,-7.294,-7.294,-7.294,-7.782,-8.759,-10.223,-12.177,-14.130,-14.618,-13.641,-11.688,-10.223,-9.247,-7.782,-6.317,-4.364,-2.899,-3.387,-4.852,-7.294,-9.247,-8.270,-6.805,-5.341,-5.341,-7.294,-10.223,-11.688,-12.177,-11.200,-10.712,-10.712,-11.688,-13.153,-15.106,-16.083,-16.083,-14.130,-11.200,-7.294,-3.876,-1.923,-1.923,-2.411,-3.876,-4.852,-6.317,-6.805,-7.294,-7.294,-6.317,-6.317,-7.294,-8.759,-10.712,-12.177,-13.153,-13.153,-13.153,-13.153,-13.153,-13.153,-12.665,-12.177,-11.200,-9.735,-9.735,-10.223,-12.177,-14.130,-15.594,-15.106,-13.153,-11.200,-9.247,-8.759,-8.759,-9.735
59,P2,49,-6.104,-5.127,-4.639,-4.150,-3.662,-3.174,-2.686,-2.197,-2.686,-3.174,-4.150,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-4.639,-5.127,-4.639,-4.150,-3.174,-2.197,-1.221,-0.244,-0.244,-0.244,-1.221,-2.197,-3.662,-4.639,-5.615,-7.080,-9.033,-11.475,-14.404,-16.846,-18.311,-18.799,-18.799,-18.311,-17.822,-17.334,-16.357,-15.381,-14.893,-15.381,-15.869,-15.869,-14.893,-12.939,-11.475,-10.986,-11.475,-12.451,-12.939,-12.451,-11.475,-10.986,-11.475,-12.451,-12.451,-11.963,-10.498,-10.010,-9.521,-10.010,-9.033,-7.568,-6.104,-5.127,-6.592,-8.545,-10.986,-11.963,-11.475,-10.986,-10.498,-10.498,-10.010,-8.545,-6.592,-4.150,-3.174,-2.197,-2.197,-1.709,-1.221,0.244,1.709,2.686,2.686,2.686,2.197,2.197,3.174,3.662,3.174,1.709,-0.732,-3.174,-4.639,-4.639,-3.662,-3.174,-2.686,-3.174,-3.662,-3.662,-3.174,-1.709,-0.244,0.732,1.221,0.732,-0.244,-2.197,-4.639,-6.592,-8.545,-10.010,-10.010,-9.521,-9.521,-10.498,-12.451,-13.916,-14.404,-13.916,-12.451,-11.475,-10.498,-10.498,-10.498,-10.498,-10.498,-9.521,-9.033,-8.057,-7.080,-6.592,-7.080,-8.057,-9.033,-10.010,-10.498,-9.521,-9.033,-9.521,-10.498,-11.475,-12.939,-13.428,-13.916,-14.893,-15.869,-16.357,-16.357,-15.381,-13.916,-12.451,-10.010,-8.545,-8.057,-8.057,-9.033,-10.498,-11.475,-11.475,-10.986,-10.010,-9.521,-8.545,-8.057,-6.592,-5.615,-4.639,-4.150,-3.662,-3.662,-3.662,-3.662,-5.127,-7.568,-10.498,-12.939,-13.428,-12.451,-10.010,-7.568,-6.104,-4.150,-1.709,0.244,1.221,1.221,-0.244,-2.197,-3.174,-2.197,-0.732,0.244,0.732,0.732,0.244,0.732,1.221,2.197,2.197,2.197,1.221,0.732,-0.244,-0.732,-1.221,-0.244,1.709,5.127,7.568,9.033,9.033,8.057,6.592,5.615,5.127,5.127,4.639,3.662,2.197,0.732,-0.732,-2.197,-3.174,-4.150,-4.639,-4.639,-5.127,-4.639,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-1.709,-3.174,-4.639,-6.104,-6.592,-5.615,-3.662,-2.197,-2.197,-3.662,-5.615,-8.057
60,P1,49,-2.472,-1.984,-1.007,-1.007,-1.007,-1.495,-1.495,-0.519,0.946,1.923,1.434,-0.031,-1.984,-2.960,-2.960,-2.960,-2.960,-3.937,-4.913,-5.402,-4.425,-2.960,-1.495,-0.031,0.946,1.434,1.434,0.946,-0.031,-1.007,-1.984,-2.960,-3.448,-3.937,-5.402,-6.866,-9.308,-11.749,-13.702,-15.656,-16.632,-17.120,-17.120,-17.120,-17.120,-17.609,-18.097,-18.097,-17.609,-16.144,-14.679,-13.702,-13.702,-13.702,-13.702,-14.191,-13.702,-13.214,-12.726,-12.238,-11.749,-11.261,-10.773,-10.773,-11.749,-11.749,-11.749,-9.796,-7.355,-4.425,-2.960,-3.448,-4.425,-5.402,-4.913,-3.937,-3.937,-4.425,-5.890,-6.866,-6.866,-5.402,-3.937,-2.960,-2.960,-3.448,-3.937,-3.448,-2.472,-1.495,-1.495,-1.495,-1.495,-1.007,0.946,2.411,2.411,1.434,-0.519,-1.984,-2.960,-3.448,-3.448,-3.937,-5.402,-6.378,-6.378,-6.378,-4.913,-3.448,-1.495,0.458,2.899,4.364,3.876,2.411,-0.519,-3.448,-5.402,-6.378,-6.866,-6.866,-8.331,-10.284,-12.238,-13.214,-12.726,-11.749,-10.284,-9.308,-8.820,-9.308,-9.796,-10.284,-10.773,-10.284,-9.796,-9.308,-8.331,-7.843,-7.843,-8.331,-9.308,-9.796,-9.796,-9.308,-7.843,-7.355,-7.355,-7.843,-8.820,-9.308,-8.820,-8.331,-8.331,-8.331,-8.820,-8.820,-8.331,-7.843,-7.355,-6.378,-5.402,-4.913,-4.425,-3.937,-4.425,-4.425,-4.425,-3.448,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.937,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-6.866,-8.331,-9.796,-10.773,-10.773,-9.796,-8.331,-6.866,-5.890,-4.913,-3.448,-2.472,-1.495,-1.495,-1.007,-0.031,1.434,2.899,4.364,4.364,3.387,1.923,0.946,0.946,1.434,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.960,-2.472,-1.495,0.458,1.923,2.411,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.946,0.946,0.458,-0.031,-1.007,-1.495,-2.472,-3.448,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425,-4.913,-5.890,-6.866,-7.355,-6.866,-5.890,-4.425,-3.937,-4.425,-5.402,-6.378,-6.378
61,CPZ,49,-3.866,-3.377,-2.889,-2.889,-2.401,-2.889,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-2.889,-3.377,-3.866,-3.866,-2.889,-2.401,-1.912,-1.424,-0.936,0.041,0.529,0.529,0.041,-0.936,-1.912,-2.889,-3.377,-3.866,-4.354,-4.842,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-7.284,-7.284,-6.795,-7.284,-7.284,-7.772,-6.795,-6.307,-5.819,-5.819,-6.307,-6.307,-6.795,-6.795,-6.307,-6.307,-6.307,-6.795,-6.307,-5.819,-6.307,-6.795,-7.284,-7.772,-7.284,-6.307,-5.330,-5.330,-6.307,-7.772,-7.772,-6.795,-4.842,-3.866,-3.866,-4.842,-5.330,-5.819,-4.842,-3.866,-2.889,-2.889,-2.889,-2.889,-2.889,-1.424,-0.936,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,0.529,0.529,1.017,1.017,1.017,1.017,0.041,-0.448,-1.912,-2.889,-3.866,-3.866,-3.866,-3.377,-3.377,-3.866,-4.354,-4.354,-3.866,-2.889,-2.401,-2.401,-3.377,-4.354,-5.330,-4.842,-3.866,-2.401,-1.912,-2.401,-3.377,-4.842,-4.842,-5.330,-4.354,-3.866,-3.377,-4.354,-5.330,-6.795,-7.284,-6.795,-5.819,-4.842,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889,-3.377,-4.354,-4.842,-5.330,-4.842,-3.866,-2.889,-0.936,0.041,0.529,0.041,-0.936,-1.424,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-4.354,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,0.041,1.017,2.482,3.459,3.459,2.970,2.482,1.994,1.994,1.994,2.482,1.994,1.017,0.041,-0.936,-1.424,-1.424,-0.936,0.041,1.017,1.994,1.506,1.017,0.041,-0.448,0.041,0.529,1.017,1.017,0.041,-0.448,-1.424,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-4.842,-4.842,-3.866,-3.377,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-1.424,-1.424,-1.424,-1.912,-2.889,-4.354
62,nd,49,-8.738,-7.273,-7.273,-8.250,-10.203,-10.203,-8.250,-5.320,-3.367,-2.879,-3.855,-5.320,-6.785,-6.785,-6.297,-5.809,-5.809,-6.297,-6.785,-7.762,-8.250,-8.738,-9.226,-9.226,-9.226,-10.203,-12.156,-15.086,-18.504,-20.945,-22.898,-23.875,-23.875,-24.363,-25.340,-27.293,-29.734,-32.664,-34.129,-35.105,-34.617,-33.641,-32.664,-32.664,-33.152,-33.641,-34.129,-32.664,-30.223,-25.828,-22.898,-20.945,-20.945,-21.922,-22.898,-22.898,-22.410,-21.922,-21.922,-22.410,-22.898,-22.410,-21.922,-21.434,-20.945,-20.945,-19.969,-18.016,-15.086,-13.133,-12.644,-13.621,-16.062,-18.016,-18.992,-18.992,-18.504,-18.016,-18.504,-18.504,-17.527,-16.062,-14.598,-14.109,-14.598,-15.574,-16.551,-16.551,-15.086,-13.133,-11.668,-11.180,-10.691,-10.203,-9.226,-9.226,-10.203,-13.133,-16.062,-17.039,-16.062,-12.644,-8.738,-6.785,-7.762,-12.644,-18.504,-23.875,-26.805,-26.805,-23.875,-18.992,-14.109,-11.668,-11.668,-13.621,-17.039,-18.992,-18.992,-18.016,-16.551,-16.062,-17.039,-18.992,-21.434,-22.898,-23.387,-22.898,-21.434,-20.457,-19.969,-20.457,-21.434,-22.410,-23.387,-23.387,-22.898,-21.434,-19.480,-17.527,-17.039,-17.527,-18.016,-18.504,-17.039,-14.109,-11.668,-10.203,-10.691,-12.156,-13.133,-14.598,-15.086,-15.574,-16.551,-16.551,-16.551,-16.062,-15.086,-14.598,-13.621,-12.644,-11.668,-10.203,-9.226,-7.762,-7.273,-5.809,-4.344,-3.367,-3.367,-4.832,-7.273,-9.715,-10.203,-9.226,-7.273,-6.297,-6.785,-7.762,-8.738,-9.715,-9.715,-10.691,-12.644,-14.109,-14.598,-13.133,-11.668,-10.203,-9.715,-9.226,-7.762,-5.320,-3.367,-3.367,-5.809,-8.738,-9.715,-8.250,-5.809,-3.855,-4.832,-7.273,-9.715,-10.203,-8.250,-6.297,-5.809,-7.273,-9.715,-12.644,-14.109,-15.086,-15.086,-13.621,-10.691,-6.785,-3.367,-1.414,-1.902,-3.367,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-5.320,-4.832,-4.832,-5.320,-6.785,-9.226,-11.668,-13.133,-13.133,-12.156,-10.691,-9.715,-9.715,-10.203,-10.691,-10.203,-9.226,-9.226,-10.203,-12.156,-13.133,-13.133,-11.668,-9.715,-8.250,-7.762,-7.762,-7.273
