Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,39,3.642,4.130,4.618,5.595,6.571,6.571,6.083,4.618,2.665,0.712,-0.753,-1.729,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.200,0.712,0.224,0.224,0.712,0.712,1.200,1.200,0.712,0.224,-0.264,-0.264,0.224,1.200,1.689,2.177,2.177,2.177,2.177,2.177,2.177,2.177,1.689,1.200,0.224,0.224,-0.264,-0.264,0.712,1.200,2.177,3.642,5.107,6.571,7.548,8.036,8.036,7.548,7.548,7.060,6.571,6.571,6.083,5.107,4.618,4.130,3.642,3.153,2.177,0.712,-0.753,-1.241,-1.241,-0.753,0.712,1.200,2.177,2.665,3.642,4.130,4.130,4.618,4.618,4.130,4.618,4.130,3.642,3.153,2.177,1.689,1.200,1.200,0.712,0.712,0.712,1.200,1.200,1.689,2.177,2.177,1.689,1.689,1.689,1.689,2.177,2.665,3.153,3.642,3.642,3.642,2.665,1.689,0.712,-0.264,-0.264,0.224,1.200,1.200,2.177,2.665,3.153,3.153,3.153,2.665,2.665,2.665,2.665,2.665,2.177,2.177,1.689,1.689,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-0.753,0.224,1.200,1.689,2.177,2.177,2.177,1.689,1.200,0.712,0.712,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,0.712,1.200,1.689,2.177,2.665,2.665,2.177,1.200,-0.264,-0.753,-0.264,-0.264,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-0.264,0.224,0.712,1.200,2.177,2.177,2.177,1.689,0.712,0.712,0.712,0.712,0.712,0.712,0.712,1.200,1.689,2.665,3.153,3.153,2.665,1.689,1.200,0.712,1.200,2.177,2.665,2.665,2.665,2.665,2.177,1.689,1.200,0.712,0.712,0.712,1.200,1.200,1.200,0.712,0.712,1.200,1.689,2.177,2.665,2.177,1.689,1.200,1.200,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,0.712,1.200,1.200,1.200,1.689,1.689,2.177
54,PO7,39,-4.374,-3.886,-0.956,2.462,4.903,6.368,7.345,8.321,9.786,10.763,10.274,7.833,3.927,0.509,-1.933,-3.398,-4.862,-6.327,-8.769,-10.722,-11.698,-12.187,-11.698,-11.698,-11.698,-11.698,-11.210,-11.698,-14.140,-18.046,-21.952,-25.370,-26.347,-25.859,-25.370,-25.370,-25.859,-25.859,-25.370,-24.394,-23.417,-21.952,-20.976,-19.511,-17.558,-16.581,-16.093,-17.069,-17.558,-17.558,-15.605,-13.163,-10.234,-8.280,-7.792,-8.280,-9.745,-11.698,-13.163,-13.652,-12.675,-10.722,-9.257,-8.769,-9.257,-9.745,-9.257,-7.792,-6.327,-6.327,-8.280,-10.234,-11.698,-11.210,-9.257,-8.280,-7.792,-9.745,-10.722,-11.698,-11.210,-10.722,-10.722,-11.698,-11.698,-10.722,-8.280,-6.327,-5.839,-7.792,-10.234,-12.675,-13.652,-14.140,-14.628,-15.605,-17.069,-18.534,-19.511,-20.487,-22.441,-24.394,-26.347,-26.835,-26.347,-25.859,-25.370,-25.370,-25.370,-25.370,-24.394,-22.929,-20.976,-19.023,-18.046,-18.534,-19.511,-21.464,-21.952,-20.487,-17.069,-13.163,-10.234,-9.745,-10.234,-10.722,-9.745,-7.304,-4.374,-1.933,-0.468,0.020,0.020,-1.444,-3.398,-6.327,-9.257,-12.187,-14.140,-15.605,-16.581,-17.558,-18.046,-17.558,-16.093,-13.652,-11.210,-9.745,-9.257,-9.745,-10.234,-11.210,-11.698,-12.187,-13.163,-13.652,-14.140,-14.140,-15.116,-17.069,-19.023,-20.976,-21.464,-21.952,-21.464,-20.976,-19.511,-17.558,-14.140,-11.210,-8.280,-6.816,-6.327,-6.327,-6.816,-7.304,-8.769,-11.210,-13.163,-14.628,-14.628,-13.652,-12.675,-12.675,-12.187,-10.722,-8.280,-6.327,-7.304,-11.698,-17.558,-22.929,-24.394,-21.464,-15.605,-9.745,-6.327,-4.374,-1.444,4.903,13.204,21.505,24.923,21.993,15.157,6.856,1.485,-1.444,-2.421,-2.909,-4.374,-6.816,-9.745,-13.652,-18.534,-22.441,-24.394,-24.394,-23.417,-23.905,-25.370,-26.835,-26.347,-21.464,-14.140,-6.327,-1.444,0.020,-0.956,-1.444,-0.956,0.509,0.997,0.020,-2.421,-5.839,-9.257,-12.187,-15.116,-17.558,-19.511,-21.464,-21.464,-20.487,-19.023,-17.558,-15.605,-14.140,-12.675,-10.722,-8.280,-5.351,-2.421,0.997,3.927,6.368
55,PO8,39,0.376,-1.088,-0.600,2.330,6.724,10.142,11.607,11.607,10.142,8.189,6.236,4.771,3.306,1.841,-0.112,-1.577,-4.018,-6.948,-8.413,-8.901,-7.436,-5.483,-4.506,-4.995,-6.948,-7.924,-8.901,-9.878,-13.295,-18.667,-24.526,-27.944,-27.456,-25.503,-23.549,-23.549,-25.014,-26.479,-26.967,-25.014,-22.085,-19.643,-18.178,-17.202,-16.713,-17.202,-17.690,-17.690,-16.713,-14.272,-11.342,-9.389,-8.901,-8.901,-9.389,-9.389,-8.901,-7.924,-6.460,-4.506,-2.553,-0.600,0.376,-0.600,-1.577,-1.577,0.376,3.306,5.259,5.747,5.259,4.283,4.283,4.283,3.306,0.376,-3.042,-5.971,-4.995,-2.065,0.865,2.818,2.330,0.376,-1.577,-2.065,-1.088,-0.112,0.865,0.376,-0.600,-3.042,-4.995,-6.460,-6.460,-6.460,-6.948,-8.901,-12.319,-15.249,-17.202,-17.202,-17.202,-17.202,-18.667,-20.131,-22.085,-22.573,-22.085,-20.620,-19.155,-17.690,-15.737,-13.784,-12.319,-11.342,-12.807,-14.760,-15.737,-15.249,-13.295,-10.854,-9.389,-8.413,-7.436,-5.483,-3.042,-1.088,-1.088,-2.065,-2.553,-1.577,0.376,0.865,-0.600,-4.018,-7.924,-10.854,-12.319,-13.784,-15.737,-18.178,-19.643,-19.155,-16.225,-13.784,-12.319,-12.807,-13.784,-14.272,-13.295,-11.831,-10.854,-10.854,-11.831,-13.295,-13.295,-13.295,-13.784,-15.249,-16.713,-17.690,-17.202,-15.737,-13.784,-13.295,-14.272,-14.760,-13.784,-10.854,-6.460,-3.530,-3.530,-5.971,-9.878,-13.295,-14.760,-14.760,-13.784,-13.784,-13.295,-13.295,-11.831,-9.878,-7.924,-5.971,-4.995,-4.995,-5.483,-7.436,-9.389,-11.342,-12.319,-11.342,-9.878,-8.901,-9.389,-10.366,-9.389,-4.018,5.259,15.025,21.861,22.349,16.978,9.165,2.818,-1.577,-3.042,-4.506,-6.948,-10.366,-13.784,-15.737,-16.713,-17.202,-16.225,-16.225,-16.713,-19.155,-22.085,-25.014,-25.503,-23.061,-17.690,-12.319,-7.436,-3.530,-1.577,-0.112,0.865,1.353,0.376,-1.088,-3.042,-4.995,-7.436,-10.366,-14.760,-19.643,-24.526,-28.432,-30.385,-30.874,-29.897,-27.944,-24.526,-19.643,-13.295,-7.436,-3.042,-0.112,2.330,5.259,9.165,13.072
56,FCZ,39,4.537,5.025,5.025,4.537,4.537,4.049,3.560,2.584,1.607,0.631,1.119,1.607,2.096,1.607,0.631,0.142,-0.346,0.142,0.631,0.142,-0.346,-0.834,-0.834,0.142,1.607,3.072,4.049,4.049,4.049,5.025,6.490,7.955,8.931,8.931,8.443,7.955,7.955,8.931,9.420,9.420,8.443,6.490,5.025,3.560,2.584,2.096,1.607,0.631,-0.346,-1.322,-2.299,-2.299,-2.787,-1.811,-1.322,-1.322,-0.834,-0.346,0.631,0.631,0.631,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.631,0.142,-0.834,-2.299,-2.787,-2.787,-1.322,-0.346,0.142,0.631,0.142,0.631,2.096,3.072,4.049,4.537,4.537,4.049,3.072,1.607,-0.346,-1.811,-2.787,-3.764,-4.252,-4.740,-5.717,-6.205,-6.694,-5.717,-4.252,-3.276,-2.787,-3.276,-3.764,-4.252,-4.252,-3.276,-2.299,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.787,-3.764,-5.229,-6.694,-7.182,-6.694,-5.717,-4.740,-3.276,-2.299,-1.811,-2.299,-2.787,-3.764,-4.740,-4.252,-3.764,-2.787,-1.811,-1.811,-1.811,-2.299,-3.276,-4.252,-4.252,-3.764,-2.787,-1.811,-1.322,-0.834,-0.834,-0.346,0.142,0.631,0.142,-0.834,-2.299,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-3.764,-2.299,-0.834,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-3.276,-4.740,-6.694,-7.182,-6.694,-5.229,-4.252,-3.276,-3.276,-3.764,-5.229,-6.694,-8.158,-8.647,-7.670,-6.205,-4.252,-2.787,-2.299,-2.787,-3.764,-3.764,-3.276,-2.299,-2.787,-4.252,-7.182,-10.111,-12.065,-12.553,-10.600,-9.135,-8.158,-7.670,-7.182,-6.694,-4.740,-2.787,0.142,3.072,6.002,7.955,8.443,7.955,6.978,5.514,4.049,2.096,0.631,-0.834,-2.787,-4.252,-5.717,-6.205,-5.717,-5.229,-4.740,-4.740,-4.252,-4.740,-4.740,-5.229,-5.229,-4.252,-2.787,-0.834,0.631,1.119,0.631,0.142,-0.834,-1.811,-2.299,-3.764,-5.229,-7.670,-9.623,-11.576,-12.553,-13.041,-12.553,-11.576
57,POZ,39,-4.161,-4.161,-2.696,0.722,3.652,6.093,7.070,7.558,7.558,7.070,5.605,3.652,0.722,-1.719,-3.672,-4.649,-6.602,-9.043,-11.485,-13.926,-14.414,-13.438,-12.461,-12.461,-12.950,-13.438,-13.438,-13.438,-14.903,-17.344,-20.762,-22.715,-22.715,-20.762,-18.321,-16.856,-17.344,-18.809,-18.809,-18.321,-15.879,-13.926,-11.973,-10.997,-10.997,-10.997,-11.485,-10.997,-10.020,-8.555,-7.090,-5.625,-4.649,-3.672,-3.184,-3.184,-3.184,-3.672,-3.672,-2.207,-0.743,1.211,2.187,1.699,1.211,0.722,1.211,2.675,4.140,4.140,2.675,0.722,-0.743,-1.231,-1.719,-2.696,-4.161,-5.625,-6.602,-5.625,-4.161,-3.672,-3.672,-5.137,-5.625,-5.137,-2.696,-0.743,0.234,-0.254,-2.696,-5.625,-7.090,-8.067,-7.579,-7.579,-9.043,-10.508,-12.461,-14.414,-15.879,-16.856,-17.344,-17.832,-17.832,-17.344,-16.856,-15.879,-15.391,-14.903,-13.926,-11.973,-9.532,-6.602,-4.649,-4.161,-5.625,-7.579,-8.555,-8.067,-5.625,-2.696,-0.743,0.234,0.722,1.211,2.187,3.164,3.652,4.140,4.628,5.117,5.605,4.628,2.187,-1.231,-4.161,-5.625,-6.114,-6.602,-8.067,-9.532,-10.508,-9.532,-7.579,-5.137,-3.672,-4.161,-5.625,-6.602,-7.090,-7.090,-7.090,-7.579,-8.555,-8.555,-8.067,-7.090,-6.602,-7.579,-9.532,-10.997,-11.485,-10.997,-10.508,-10.020,-10.020,-10.508,-9.532,-7.090,-5.137,-3.672,-4.161,-5.137,-6.114,-7.090,-8.067,-9.532,-10.508,-11.485,-11.973,-11.485,-10.508,-10.020,-9.532,-9.043,-8.555,-8.067,-8.555,-10.508,-13.438,-16.368,-16.856,-14.903,-10.997,-7.579,-5.625,-5.625,-4.161,0.722,9.511,19.277,25.625,25.136,19.277,10.976,3.652,-0.254,-1.231,-1.231,-2.696,-5.137,-9.043,-12.461,-15.391,-16.368,-16.368,-15.879,-15.879,-16.368,-17.832,-18.809,-18.321,-14.903,-9.532,-3.672,0.234,1.699,1.699,1.211,0.722,0.234,-0.254,-1.231,-2.696,-4.161,-6.602,-9.043,-11.485,-14.414,-15.391,-15.879,-15.391,-15.391,-15.879,-16.368,-15.391,-12.950,-9.532,-5.625,-2.696,-0.254,1.699,4.140,7.070,9.511
58,OZ,39,-3.550,-3.550,-2.085,0.844,4.262,6.704,8.169,9.145,9.633,9.633,8.657,5.727,2.797,-0.132,-1.597,-3.550,-5.503,-7.945,-10.874,-12.828,-13.316,-12.828,-12.339,-12.828,-13.804,-14.781,-14.781,-14.781,-16.246,-19.175,-22.593,-25.035,-25.523,-23.570,-21.128,-19.663,-19.663,-21.128,-22.105,-22.105,-20.152,-17.710,-15.757,-14.781,-14.781,-15.269,-15.757,-15.757,-14.781,-12.828,-11.363,-8.921,-8.921,-8.433,-7.945,-7.945,-7.945,-8.433,-7.945,-6.968,-5.015,-3.550,-2.574,-3.550,-5.015,-5.992,-5.015,-4.038,-2.574,-2.574,-4.038,-5.992,-7.456,-8.433,-8.433,-9.410,-10.386,-11.851,-12.339,-11.363,-9.898,-9.410,-9.410,-9.898,-10.874,-9.898,-7.945,-6.480,-5.503,-6.968,-9.410,-11.851,-13.804,-14.781,-14.292,-14.292,-15.757,-17.710,-19.663,-21.617,-23.081,-24.546,-25.523,-26.988,-27.964,-27.964,-27.476,-26.499,-26.011,-25.035,-24.546,-23.081,-21.128,-18.199,-15.757,-15.269,-16.246,-18.199,-19.663,-18.687,-16.246,-12.828,-10.386,-9.410,-8.921,-7.945,-6.968,-5.015,-4.038,-3.062,-2.085,-1.109,-0.621,-1.109,-3.550,-6.968,-9.410,-10.874,-11.851,-12.828,-14.781,-17.222,-18.199,-17.222,-14.292,-11.363,-9.410,-9.898,-11.363,-12.339,-12.828,-12.339,-11.851,-12.339,-12.828,-13.316,-13.316,-12.828,-13.316,-14.781,-17.222,-18.687,-19.175,-17.710,-16.246,-15.269,-14.781,-14.292,-12.828,-9.898,-6.968,-5.015,-4.527,-5.992,-7.945,-9.410,-10.874,-11.851,-12.828,-13.316,-13.316,-12.339,-11.363,-10.386,-10.386,-9.898,-9.898,-9.410,-9.410,-10.874,-14.292,-17.222,-18.199,-16.734,-12.828,-8.921,-6.968,-5.992,-4.527,0.844,9.633,20.376,27.212,27.700,21.352,12.075,3.774,-1.109,-2.574,-3.062,-4.038,-7.456,-10.874,-14.292,-16.734,-17.710,-17.710,-17.710,-17.222,-18.199,-20.152,-21.128,-20.152,-16.246,-10.874,-5.015,-1.109,0.356,0.356,-0.132,-0.621,-0.132,-0.621,-1.109,-2.574,-4.038,-6.480,-8.921,-11.363,-13.804,-15.269,-15.757,-15.269,-14.781,-14.781,-15.269,-14.781,-12.828,-9.898,-6.968,-4.527,-2.574,-1.109,1.333,4.751,8.169
59,P2,39,-0.804,-1.292,0.173,3.103,6.032,7.497,7.009,6.032,4.079,2.614,1.638,0.173,-1.292,-2.757,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-4.222,-2.268,-0.315,0.661,1.149,0.173,-1.292,-2.268,-3.733,-5.198,-7.640,-9.104,-10.081,-10.081,-10.569,-11.058,-12.522,-13.987,-13.499,-12.034,-10.081,-7.640,-6.175,-5.198,-4.222,-4.222,-3.733,-3.245,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-0.804,0.661,3.103,5.056,6.521,6.521,6.521,6.032,6.521,7.985,8.962,8.962,7.985,6.032,5.056,5.056,5.544,5.056,3.591,1.149,-0.804,-1.292,0.173,2.126,4.079,5.544,5.544,5.544,6.032,7.497,9.450,10.427,10.915,9.939,8.474,6.521,6.032,6.032,6.521,6.521,5.056,3.103,0.173,-2.268,-3.733,-4.222,-3.245,-2.268,-1.780,-1.292,-1.780,-1.780,-1.292,-0.804,0.661,2.614,3.591,4.079,3.103,1.149,-0.804,-2.268,-1.780,-0.315,1.638,2.614,3.103,3.103,3.103,3.103,3.103,2.614,1.638,1.149,1.638,3.591,5.056,5.544,4.567,2.126,0.173,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-4.222,-4.710,-5.686,-6.663,-7.151,-6.663,-5.686,-3.245,-0.804,2.126,4.567,5.544,5.056,3.591,2.126,1.149,-0.315,-1.780,-4.222,-6.175,-7.151,-7.151,-5.686,-4.222,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.268,-2.268,-3.245,-4.222,-5.198,-5.198,-3.733,-1.292,1.149,2.614,2.614,1.149,-0.804,-2.268,-2.268,-1.292,-0.804,-1.292,-3.245,-5.686,-6.663,-4.710,-0.804,6.032,10.915,13.357,13.357,10.915,8.962,7.009,5.544,3.591,0.661,-3.733,-8.616,-13.499,-16.429,-17.405,-16.917,-14.964,-13.499,-12.034,-11.546,-11.546,-11.058,-8.616,-5.686,-1.780,1.638,3.591,4.567,5.056,4.567,4.079,3.103,1.638,0.173,-1.780,-3.733,-5.686,-8.128,-11.058,-13.011,-14.964,-15.452,-15.940,-14.476,-12.522,-9.593,-5.198,0.173,6.032,11.403,16.286,19.704,22.146,23.122,22.634
60,P1,39,-4.150,-4.150,-2.686,-0.244,1.709,2.686,3.174,3.174,4.150,4.639,4.639,3.662,2.197,0.732,-0.732,-1.709,-2.686,-3.662,-5.127,-6.104,-6.592,-6.104,-5.127,-3.662,-3.174,-2.686,-2.686,-2.197,-2.686,-4.150,-5.615,-7.080,-7.568,-7.568,-7.080,-7.568,-8.545,-9.521,-10.498,-11.475,-10.986,-10.498,-9.521,-9.033,-8.057,-7.080,-7.080,-7.080,-7.080,-7.080,-5.615,-4.639,-3.174,-2.686,-3.174,-4.150,-5.127,-6.592,-7.080,-7.080,-5.615,-3.662,-2.197,-0.732,-0.244,0.732,1.221,1.709,1.709,1.221,0.732,-0.244,-0.244,0.244,0.732,0.732,0.732,0.244,-0.244,0.244,0.732,1.709,1.221,0.732,0.244,0.244,1.221,2.686,4.150,4.150,3.662,2.686,2.686,3.174,4.639,5.127,4.150,2.686,0.244,-1.709,-2.686,-3.174,-2.686,-2.686,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,-0.244,-1.709,-2.197,-2.686,-1.709,-0.732,0.244,0.732,0.244,-0.244,-0.732,-0.732,0.244,1.221,2.686,3.662,4.150,4.150,3.174,1.709,0.244,-1.221,-2.197,-2.686,-3.174,-4.150,-4.639,-5.615,-5.127,-4.639,-3.662,-3.174,-3.174,-3.662,-4.639,-5.127,-5.127,-5.127,-4.639,-3.174,-1.709,-0.732,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-5.127,-6.104,-7.080,-8.057,-8.545,-8.057,-8.545,-8.545,-8.545,-8.545,-8.057,-7.080,-7.080,-7.080,-7.080,-8.057,-8.057,-8.545,-8.057,-7.568,-6.592,-4.639,-3.174,-1.709,-1.709,-3.662,-6.592,-9.521,-10.498,-9.521,-7.080,-5.127,-4.639,-4.639,-4.639,-3.174,0.244,3.662,5.615,5.127,2.197,-0.244,-1.709,-0.732,0.732,1.221,0.244,-3.174,-8.057,-12.451,-16.357,-19.287,-21.240,-22.217,-22.217,-21.729,-20.752,-19.287,-17.334,-13.428,-9.033,-4.639,-0.732,1.709,2.197,1.709,0.244,-0.732,-1.709,-2.197,-3.174,-5.615,-8.545,-11.963,-14.893,-17.334,-18.311,-18.799,-18.311,-17.334,-15.869,-13.428,-10.498,-6.592,-3.174,-0.244,2.686,5.127,7.568,9.033,9.033,8.057
61,CPZ,39,-2.431,-2.431,-2.431,-0.966,0.010,0.498,0.498,0.498,0.010,-0.966,-1.943,-2.431,-2.920,-2.431,-2.431,-1.943,-2.431,-3.408,-4.873,-5.361,-5.849,-5.361,-5.361,-5.849,-6.337,-5.849,-5.361,-4.384,-3.896,-4.384,-4.873,-5.849,-5.361,-4.384,-3.896,-4.384,-5.849,-6.826,-7.802,-7.314,-6.337,-5.361,-5.361,-5.361,-5.361,-5.849,-5.361,-4.873,-4.873,-4.384,-4.873,-4.384,-4.384,-4.873,-4.873,-5.849,-5.849,-6.826,-6.337,-5.849,-4.384,-3.408,-2.431,-2.431,-2.920,-2.431,-2.431,-1.943,-1.943,-2.920,-3.896,-4.384,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-5.849,-4.873,-4.384,-3.896,-3.896,-3.408,-3.408,-2.431,-1.455,-0.478,-0.478,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.966,-2.431,-3.408,-3.896,-3.408,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-2.431,-1.943,-2.431,-2.920,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,-1.455,-1.943,-2.431,-3.408,-2.920,-2.920,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-4.384,-4.873,-5.849,-6.337,-5.849,-4.873,-3.408,-2.431,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.873,-5.849,-6.826,-7.802,-8.779,-8.779,-8.779,-8.291,-7.314,-6.826,-6.337,-6.337,-5.849,-5.361,-4.873,-4.873,-5.361,-6.337,-7.314,-7.314,-6.826,-5.361,-4.384,-4.384,-4.384,-5.849,-6.826,-7.314,-7.802,-6.826,-6.337,-5.849,-5.849,-6.337,-6.826,-6.337,-4.873,-3.408,-2.431,-2.431,-3.408,-4.873,-5.849,-6.826,-6.826,-6.826,-7.314,-8.779,-11.220,-13.662,-15.615,-16.591,-16.591,-15.615,-14.638,-13.662,-13.173,-13.173,-13.173,-12.197,-11.220,-9.755,-8.779,-8.291,-8.779,-9.267,-10.244,-10.244,-9.755,-9.755,-9.755,-9.755,-10.732,-11.709,-12.197,-12.685,-13.173,-13.173,-13.173,-13.173,-12.197,-11.709,-10.244,-9.267,-7.802,-6.337,-4.873,-3.408,-1.943,-1.455,-1.455,-2.431
62,nd,39,-4.598,-4.110,-1.668,1.750,4.679,6.144,6.632,8.097,9.562,10.539,9.562,7.121,3.215,-0.203,-2.645,-4.110,-5.086,-7.039,-9.481,-11.434,-12.410,-12.899,-13.387,-13.387,-13.387,-13.387,-13.387,-13.387,-14.852,-18.270,-22.176,-25.106,-26.082,-25.106,-23.641,-23.153,-23.641,-24.129,-23.641,-22.664,-21.200,-20.223,-18.758,-17.293,-15.828,-15.340,-14.852,-15.828,-16.317,-15.828,-13.875,-11.434,-9.481,-7.528,-7.528,-8.016,-8.993,-10.457,-11.434,-10.946,-9.481,-7.528,-6.551,-6.551,-7.528,-8.504,-7.528,-6.063,-4.598,-4.598,-7.039,-9.481,-10.946,-10.457,-8.993,-8.016,-8.993,-10.457,-11.922,-11.922,-11.434,-10.457,-10.457,-11.434,-11.922,-10.946,-8.504,-6.551,-6.063,-7.528,-9.969,-12.410,-13.875,-14.364,-14.364,-15.340,-16.805,-18.270,-19.735,-21.200,-22.664,-24.618,-26.082,-26.571,-26.571,-25.594,-25.106,-25.594,-25.594,-25.594,-24.129,-22.664,-20.711,-18.758,-17.782,-17.782,-18.758,-20.223,-20.711,-19.735,-16.317,-12.899,-9.969,-8.993,-9.481,-8.993,-8.016,-6.063,-3.621,-1.668,-0.203,0.285,0.285,-0.692,-3.133,-6.063,-8.993,-11.434,-13.387,-14.364,-15.828,-17.293,-17.782,-17.293,-15.340,-12.410,-10.457,-9.481,-9.481,-9.969,-10.457,-10.946,-11.434,-11.922,-12.410,-12.899,-12.899,-12.899,-13.875,-15.340,-17.782,-19.246,-20.223,-20.223,-19.735,-18.758,-17.782,-16.317,-13.387,-10.457,-7.528,-6.063,-6.063,-6.063,-6.551,-7.528,-8.993,-11.434,-13.387,-14.364,-13.875,-12.899,-11.922,-11.434,-11.434,-10.457,-8.504,-7.039,-7.528,-10.946,-16.805,-21.688,-23.153,-20.711,-15.340,-9.969,-7.039,-5.575,-2.645,3.703,12.980,21.769,26.164,24.211,17.375,9.074,2.726,-1.180,-2.157,-3.133,-4.598,-7.039,-9.969,-13.875,-17.782,-21.200,-22.176,-22.176,-21.200,-21.688,-23.641,-25.106,-24.129,-19.735,-12.410,-5.575,-0.692,0.285,-0.203,-1.180,-1.180,0.285,0.285,-0.203,-2.645,-5.086,-8.016,-10.946,-13.387,-15.828,-17.782,-18.758,-19.246,-18.270,-17.782,-16.317,-14.852,-13.387,-11.434,-9.481,-7.528,-4.598,-1.668,1.750,4.679,7.121
63,Y,39,3.245,6.175,9.104,12.034,14.964,17.893,20.335,23.265,25.706,27.171,25.706,23.265,19.847,17.405,15.940,14.964,12.522,7.640,1.292,-4.079,-6.521,-6.032,-3.591,-2.614,-3.103,-6.032,-8.474,-9.939,-9.450,-7.497,-6.032,-4.567,-4.079,-3.591,-2.126,0.315,2.757,5.198,6.663,6.663,6.175,4.710,2.757,-0.173,-3.591,-7.009,-9.939,-10.915,-10.427,-7.985,-5.056,-2.614,-1.149,0.315,1.292,3.245,5.686,7.640,9.593,10.081,10.081,9.104,9.104,9.593,11.058,12.034,11.058,8.616,4.222,-1.149,-6.032,-9.450,-10.915,-10.915,-10.427,-10.427,-11.892,-13.845,-15.310,-14.821,-12.380,-8.962,-7.009,-7.009,-9.450,-11.892,-12.868,-12.868,-13.357,-16.286,-20.681,-25.075,-28.005,-28.493,-27.517,-27.028,-27.517,-28.982,-29.958,-29.958,-29.958,-29.958,-30.935,-32.888,-34.353,-35.329,-35.329,-35.817,-36.794,-36.794,-34.841,-30.935,-25.075,-20.192,-17.751,-18.239,-21.169,-24.587,-26.540,-26.540,-24.099,-20.681,-17.263,-14.821,-13.357,-11.892,-9.939,-7.009,-2.614,1.780,4.710,5.198,4.222,1.292,-1.638,-3.591,-5.544,-7.985,-10.427,-13.357,-16.286,-17.751,-17.751,-16.286,-14.333,-11.403,-8.474,-5.544,-4.079,-4.567,-7.009,-10.427,-13.357,-14.821,-15.798,-17.263,-20.192,-24.587,-28.005,-29.470,-28.005,-25.564,-23.122,-22.146,-23.122,-24.587,-25.075,-23.122,-19.216,-13.845,-8.474,-4.079,-2.614,-3.591,-7.009,-10.915,-13.845,-14.333,-13.357,-11.403,-10.427,-10.915,-12.868,-14.821,-15.798,-15.798,-14.821,-14.333,-15.310,-16.774,-18.728,-19.216,-17.263,-13.357,-7.985,-2.614,1.780,5.198,7.640,8.128,5.686,-0.173,-8.474,-15.798,-20.681,-20.192,-16.286,-11.892,-9.450,-9.450,-9.939,-9.939,-7.497,-5.056,-2.614,-2.614,-2.614,-3.103,-2.614,-3.103,-6.032,-10.427,-13.845,-15.310,-14.333,-12.868,-12.380,-14.333,-17.263,-18.728,-18.239,-16.286,-14.333,-14.333,-15.798,-16.286,-15.310,-12.868,-9.939,-7.497,-5.544,-5.056,-4.079,-4.567,-6.521,-10.915,-15.798,-21.169,-25.075,-27.028,-28.982,-29.958,-30.935,-30.446,-27.517,-22.146
