Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,63,-0.448,-0.448,0.529,1.017,1.506,1.994,2.482,1.994,1.506,1.017,0.529,0.041,0.041,0.041,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-1.912,-2.889,-4.354,-5.330,-5.330,-5.330,-4.354,-4.354,-4.354,-3.866,-3.866,-2.889,-1.912,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,-1.424,-0.448,-0.448,0.041,0.041,1.017,1.506,1.994,1.994,0.529,-0.936,-3.377,-4.842,-5.819,-6.307,-7.284,-7.772,-8.260,-8.260,-7.284,-6.307,-5.330,-4.354,-3.377,-1.912,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-4.354,-5.330,-6.307,-7.284,-7.284,-6.795,-5.819,-5.330,-4.354,-3.866,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.401,-1.912,-2.889,-2.889,-3.377,-3.377,-2.889,-2.401,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.529,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,0.529,0.529,0.041,-0.936,-2.401,-3.377,-3.377,-2.889,-1.424,-0.448,0.041,0.041,0.041,0.041,0.529,0.529,1.017,1.506,1.506,1.506,1.017,0.529,-0.448,-1.424,-2.889,-3.866,-4.354,-5.330,-5.819,-6.307,-5.819,-5.819,-4.842,-4.354,-3.377,-2.401,-1.424,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-2.889,-3.866,-4.842,-5.819,-6.795,-6.795,-6.307,-5.819,-4.354,-3.377,-1.912,-0.936,-0.448,0.041,0.041,0.529,0.041,0.041,0.041,-0.936,-2.401,-3.866,-4.354,-4.842,-4.842,-4.354
54,PO7,63,-3.286,-3.286,-3.774,-4.262,-3.286,-0.356,4.527,7.945,8.921,5.992,2.085,-1.821,-2.797,-1.821,0.132,1.109,0.132,-1.333,-1.821,-0.356,3.550,6.968,9.410,9.410,7.456,5.015,4.527,5.015,5.015,3.062,-1.333,-7.192,-11.587,-14.028,-14.028,-13.540,-14.516,-16.469,-17.934,-16.469,-12.563,-7.680,-4.262,-3.774,-7.192,-12.075,-16.958,-18.911,-18.422,-15.493,-11.587,-8.169,-7.192,-8.169,-9.145,-8.657,-6.704,-3.286,-1.333,-0.844,-2.309,-4.262,-6.215,-7.192,-7.192,-7.680,-8.169,-9.633,-9.633,-9.633,-9.145,-7.680,-6.215,-4.262,-3.774,-3.774,-4.751,-5.727,-6.704,-6.704,-7.192,-9.633,-13.051,-17.934,-22.817,-25.747,-26.235,-25.258,-23.794,-22.817,-22.817,-22.817,-22.329,-21.840,-21.352,-20.376,-18.911,-17.446,-15.493,-14.516,-14.028,-14.516,-15.004,-14.516,-13.051,-12.075,-11.587,-12.563,-13.051,-13.051,-12.075,-10.610,-10.610,-11.587,-13.540,-15.493,-15.981,-15.004,-12.563,-10.122,-7.680,-5.239,-3.774,-1.821,0.132,1.597,2.574,2.085,0.621,-2.309,-4.751,-6.215,-6.704,-7.680,-9.633,-13.540,-18.422,-22.817,-25.747,-25.747,-23.794,-21.352,-19.399,-17.934,-17.446,-16.469,-15.004,-11.587,-7.192,-2.797,0.132,1.597,1.109,-1.333,-4.262,-8.169,-11.098,-14.028,-16.958,-18.911,-20.864,-21.352,-21.352,-19.887,-18.911,-18.422,-19.399,-21.352,-23.305,-24.770,-24.770,-22.817,-20.376,-16.469,-12.075,-8.657,-6.215,-5.727,-8.169,-11.098,-13.051,-14.028,-14.028,-14.028,-15.004,-16.958,-18.422,-19.399,-19.399,-19.399,-20.864,-23.305,-25.258,-26.723,-26.723,-25.258,-22.817,-19.887,-16.958,-13.540,-10.122,-5.727,-1.821,0.621,-0.356,-4.262,-11.098,-17.934,-23.794,-26.723,-27.212,-25.258,-22.817,-19.399,-16.958,-14.516,-12.075,-8.657,-5.239,-2.797,-1.821,-2.797,-5.239,-6.704,-7.192,-6.704,-6.704,-8.657,-13.051,-17.446,-21.352,-22.817,-22.329,-20.376,-17.934,-14.028,-9.633,-4.262,-0.356,2.085,2.574,2.085,2.574,5.015,7.945,9.898,10.386,8.921,6.480,5.015,3.550,2.085,0.132,-2.309,-4.751,-6.215
55,PO8,63,-2.421,-1.933,-1.933,-1.933,-0.956,1.485,4.415,5.391,3.927,0.020,-3.398,-4.862,-2.909,-0.468,0.997,0.020,-2.421,-4.374,-3.398,-0.956,1.973,3.438,2.950,1.485,0.997,1.485,1.973,1.973,0.509,-2.421,-5.351,-6.816,-7.792,-8.769,-11.698,-15.605,-19.999,-22.441,-23.905,-23.905,-22.929,-20.976,-18.534,-15.605,-14.140,-15.605,-19.023,-23.417,-25.370,-22.441,-17.069,-11.698,-9.257,-10.234,-12.675,-12.675,-10.234,-6.327,-3.398,-2.909,-4.862,-7.304,-9.257,-9.745,-9.745,-9.257,-9.745,-9.745,-9.257,-8.280,-6.327,-4.862,-3.886,-3.886,-3.886,-2.909,-0.956,0.509,0.020,-2.909,-8.280,-13.652,-17.558,-21.464,-25.370,-30.741,-35.136,-37.577,-36.112,-32.206,-27.812,-25.859,-26.835,-28.788,-28.788,-26.835,-23.417,-19.999,-18.534,-18.534,-19.511,-19.511,-19.023,-18.534,-18.534,-18.534,-18.046,-17.069,-15.605,-15.116,-15.605,-16.581,-17.558,-17.558,-17.069,-17.558,-18.534,-18.534,-18.046,-14.628,-10.722,-6.816,-4.862,-3.398,-3.398,-3.398,-3.398,-3.886,-5.839,-8.280,-11.698,-14.628,-17.558,-20.487,-23.905,-27.812,-32.206,-35.136,-36.601,-36.112,-33.671,-30.253,-27.323,-24.394,-21.952,-19.999,-19.023,-18.534,-17.558,-16.093,-13.652,-11.210,-10.234,-10.722,-13.163,-15.605,-17.558,-19.023,-21.464,-23.417,-25.859,-26.835,-25.859,-23.417,-20.487,-18.534,-18.534,-19.999,-20.976,-21.952,-21.464,-20.487,-19.511,-19.511,-19.023,-18.046,-15.605,-12.675,-9.745,-8.769,-9.745,-12.675,-15.605,-18.534,-19.511,-19.511,-19.511,-20.976,-25.370,-32.206,-38.554,-42.460,-41.484,-35.624,-27.323,-19.511,-14.628,-12.675,-12.187,-11.698,-9.745,-5.839,-1.933,0.509,-0.956,-6.816,-15.116,-24.882,-32.694,-38.066,-40.019,-40.019,-38.554,-36.601,-34.159,-31.230,-26.835,-22.441,-19.511,-18.534,-19.511,-20.976,-20.487,-16.581,-11.698,-7.304,-6.327,-8.280,-11.210,-14.140,-16.093,-18.534,-23.905,-30.741,-37.577,-40.019,-36.112,-28.300,-18.046,-9.745,-4.862,-2.421,0.020,3.927,8.809,12.227,12.716,10.274,6.856,2.950,0.509,-1.444,-3.398,-5.839,-8.769,-11.698
56,FCZ,63,0.458,0.946,1.923,3.387,3.876,3.876,2.899,1.923,2.411,3.876,5.341,6.805,7.294,6.805,6.317,5.829,6.317,6.317,5.341,3.387,0.458,-1.495,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-0.519,1.923,4.364,6.317,7.294,7.294,6.317,4.852,3.876,3.387,3.387,3.876,4.364,4.852,3.876,2.411,0.458,-0.031,-0.031,0.946,1.923,1.434,-0.031,-2.472,-4.913,-5.890,-5.890,-5.402,-5.402,-5.402,-5.890,-6.378,-6.378,-5.890,-4.913,-3.937,-3.937,-3.448,-3.448,-2.472,-1.495,-0.031,0.458,0.458,-1.007,-1.984,-2.472,-2.472,-1.495,-1.007,-0.519,-1.495,-2.960,-3.937,-4.425,-3.937,-2.960,-2.960,-2.960,-4.425,-5.890,-7.843,-8.820,-9.308,-9.308,-8.820,-8.331,-7.355,-6.866,-6.866,-6.866,-7.355,-7.355,-7.355,-7.355,-7.843,-8.331,-8.820,-8.331,-6.866,-4.913,-3.448,-2.960,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-6.866,-6.866,-5.890,-5.402,-4.913,-5.402,-5.402,-5.890,-5.402,-4.913,-3.937,-2.960,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-1.495,-1.007,-0.031,0.458,1.434,2.899,4.364,5.341,4.852,3.876,3.387,3.387,3.387,3.876,3.387,2.411,1.923,1.923,3.387,4.364,4.852,4.364,3.876,4.364,5.341,6.805,8.270,8.759,8.270,7.782,7.782,7.294,7.294,5.829,3.876,2.411,0.946,0.458,0.458,0.946,0.458,0.458,0.946,1.434,1.923,2.899,3.876,4.364,4.852,4.852,4.852,4.364,3.876,3.387,2.899,3.876,4.852,7.294,9.247,10.223,10.223,8.759,6.805,4.852,2.899,1.434,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,1.434,2.411,3.387,4.364,5.829,6.805,6.805,5.829,4.852,3.876,3.387,2.899,2.411,0.946,-0.519,-1.984,-3.937,-5.402,-5.890,-6.378,-6.378,-5.890,-5.402,-4.425,-2.960,-1.495,0.458,1.923,2.411,2.411,1.923,1.434,0.458,-0.519
57,POZ,63,-4.557,-4.069,-4.557,-5.046,-4.069,-1.628,1.790,4.232,3.743,1.302,-2.604,-4.557,-4.069,-2.116,-0.163,-0.651,-2.116,-3.581,-3.581,-1.139,2.767,5.208,5.697,3.743,1.790,1.790,3.255,4.720,4.720,3.255,-0.163,-3.092,-5.046,-6.510,-6.999,-8.464,-10.417,-12.370,-12.370,-10.417,-6.999,-2.604,0.814,2.767,1.302,-2.116,-6.999,-10.905,-11.882,-8.952,-4.069,0.814,2.767,1.790,0.326,-0.163,1.302,4.232,6.185,6.185,4.720,2.767,1.302,0.814,0.814,0.326,-1.139,-3.092,-3.581,-3.092,-2.116,-1.139,-0.163,0.326,0.814,0.814,1.302,1.790,1.302,-0.651,-3.092,-6.022,-9.928,-13.346,-16.764,-19.694,-21.647,-21.159,-18.717,-15.788,-13.346,-12.858,-13.346,-14.811,-14.811,-13.835,-10.905,-7.975,-5.534,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-2.604,-3.092,-3.581,-3.581,-2.604,-0.651,1.790,3.743,4.720,5.208,5.697,6.673,7.650,7.650,6.185,3.743,-0.163,-2.604,-4.069,-5.046,-6.999,-10.417,-15.299,-19.206,-21.647,-21.647,-20.182,-17.741,-15.299,-13.835,-12.858,-11.882,-10.417,-8.952,-6.999,-4.557,-2.116,-0.651,-0.651,-2.116,-5.046,-7.975,-10.905,-12.858,-14.811,-16.764,-18.717,-19.694,-19.206,-17.253,-15.299,-13.835,-14.811,-16.276,-17.741,-18.229,-17.741,-16.764,-16.276,-14.811,-13.835,-11.882,-9.440,-7.975,-7.487,-8.952,-11.393,-13.835,-15.788,-16.764,-17.741,-18.229,-19.206,-19.694,-21.159,-23.112,-25.065,-26.530,-26.530,-24.577,-21.647,-17.741,-15.299,-13.835,-13.835,-13.346,-11.393,-7.975,-3.581,-0.163,-0.163,-4.069,-11.393,-18.717,-24.577,-27.507,-27.995,-26.530,-24.577,-21.647,-19.206,-16.276,-13.346,-9.928,-7.487,-6.022,-7.487,-9.440,-11.393,-11.393,-9.928,-7.975,-6.999,-8.952,-12.370,-16.276,-18.717,-19.694,-20.671,-21.647,-21.647,-20.182,-15.788,-8.952,-3.092,0.814,1.790,1.302,1.302,3.743,7.161,9.603,9.603,7.650,5.208,3.255,2.279,1.790,0.326,-2.116,-5.046,-7.487
58,OZ,63,-4.130,-3.642,-4.130,-4.618,-3.642,-0.712,3.194,6.124,6.124,3.194,-0.712,-3.153,-3.153,-1.200,0.264,0.753,-1.200,-3.642,-4.130,-1.689,1.241,3.194,3.194,1.241,-1.200,-2.177,-2.177,-0.712,-0.712,-2.177,-5.595,-9.013,-11.454,-12.919,-13.896,-14.872,-16.337,-17.802,-17.802,-15.361,-11.454,-6.083,-1.689,0.753,-0.224,-4.618,-10.478,-15.361,-16.825,-14.384,-9.501,-5.107,-3.153,-3.642,-5.595,-6.571,-5.107,-2.177,-0.224,0.753,-1.200,-3.642,-5.595,-6.571,-7.060,-8.036,-9.013,-9.989,-10.478,-10.478,-9.989,-9.013,-8.525,-7.548,-6.571,-5.595,-4.130,-3.642,-4.130,-6.083,-9.013,-12.431,-16.337,-20.732,-24.638,-27.568,-29.521,-30.009,-28.544,-26.591,-24.150,-23.661,-24.150,-25.126,-25.614,-24.638,-22.196,-19.267,-16.825,-15.849,-15.849,-15.849,-16.337,-15.849,-15.361,-14.872,-14.384,-13.896,-13.896,-12.919,-12.431,-11.943,-11.943,-11.943,-11.943,-12.919,-13.407,-13.407,-11.943,-9.501,-6.083,-3.153,-1.200,-0.712,0.264,0.753,1.729,1.729,0.753,-2.177,-5.107,-7.548,-9.013,-9.989,-12.431,-15.361,-20.243,-24.638,-27.079,-27.079,-24.638,-21.708,-18.778,-16.825,-15.361,-14.384,-13.407,-11.943,-9.501,-6.571,-3.153,-1.200,-0.712,-2.177,-5.107,-8.036,-10.966,-13.407,-15.849,-17.802,-19.755,-20.732,-20.732,-18.778,-16.825,-15.361,-15.849,-17.314,-19.755,-21.220,-21.708,-21.220,-19.755,-17.802,-15.849,-12.919,-9.989,-8.036,-7.548,-8.036,-10.478,-12.919,-14.872,-16.825,-18.290,-19.267,-20.243,-21.220,-22.685,-25.126,-28.056,-30.497,-30.986,-29.521,-26.591,-23.173,-20.732,-18.778,-18.290,-17.314,-14.872,-10.966,-6.083,-2.177,-1.689,-5.595,-11.943,-19.267,-25.614,-28.544,-29.521,-28.056,-25.614,-23.173,-20.732,-18.290,-15.361,-12.431,-9.989,-9.013,-9.501,-10.966,-12.431,-12.431,-10.478,-8.525,-7.548,-9.013,-12.431,-15.849,-18.778,-20.243,-20.732,-21.708,-21.220,-19.267,-13.896,-7.060,0.264,3.682,4.659,3.682,3.194,5.147,8.565,11.983,12.472,10.518,8.077,5.636,4.659,4.171,3.682,1.729,-0.224,-2.177
59,P2,63,-4.588,-4.588,-6.053,-7.517,-8.006,-6.053,-3.123,-0.682,-0.682,-3.123,-6.541,-8.982,-9.471,-8.006,-6.541,-5.564,-5.564,-5.564,-4.588,-2.146,0.783,2.736,3.225,3.225,3.713,4.690,6.154,6.643,5.666,2.736,-0.193,-2.146,-2.146,-1.658,-2.146,-4.100,-7.029,-9.959,-12.400,-12.889,-12.889,-11.424,-9.959,-8.494,-8.006,-8.006,-8.982,-8.982,-8.006,-6.053,-4.100,-2.635,-2.635,-3.123,-4.100,-3.123,-1.170,0.783,2.248,2.736,2.248,2.248,2.248,1.760,1.272,0.295,-1.170,-2.635,-4.100,-4.588,-4.588,-4.588,-4.100,-3.123,-2.635,-1.170,0.783,2.248,2.736,1.760,-0.193,-3.123,-6.053,-8.494,-9.959,-11.424,-11.424,-10.447,-8.494,-6.541,-4.588,-3.611,-3.123,-2.635,-1.658,0.295,2.736,4.690,6.154,6.154,5.178,4.201,3.225,3.713,3.713,3.713,3.713,3.713,3.713,4.690,5.666,6.154,5.666,4.201,2.248,0.783,-0.193,-0.193,0.783,1.760,3.225,4.690,5.666,6.154,6.643,6.643,7.619,7.619,6.643,4.201,1.272,-2.146,-4.588,-6.053,-6.541,-7.029,-8.494,-10.935,-13.377,-14.353,-14.842,-14.353,-12.889,-11.424,-9.959,-8.494,-7.517,-6.541,-6.053,-5.564,-5.076,-5.076,-6.541,-8.006,-9.959,-11.912,-12.400,-12.400,-12.400,-12.400,-12.889,-12.889,-12.400,-10.935,-8.494,-6.541,-5.564,-5.564,-6.053,-7.029,-8.006,-9.959,-11.424,-12.400,-12.889,-11.424,-9.471,-7.517,-6.541,-6.053,-6.053,-6.053,-5.076,-4.100,-3.123,-3.123,-3.123,-4.588,-6.541,-9.471,-11.912,-14.353,-14.842,-13.377,-10.935,-8.006,-6.053,-5.076,-4.100,-3.123,-1.170,2.248,5.666,7.131,6.154,1.760,-4.100,-10.935,-15.818,-19.236,-20.701,-20.701,-19.725,-18.260,-16.307,-13.865,-9.959,-6.053,-3.123,-1.170,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,0.295,-0.193,-0.682,-2.146,-3.123,-4.588,-7.029,-9.959,-11.912,-12.889,-11.424,-8.494,-4.100,-0.193,3.225,5.178,7.131,9.084,11.037,12.990,13.479,12.014,10.061,8.108,6.154,4.201,2.736,0.783,-0.682,-2.635
60,P1,63,-7.568,-7.568,-8.057,-8.545,-8.057,-6.104,-3.662,-1.221,-1.221,-3.662,-6.104,-8.545,-8.545,-7.568,-5.615,-3.662,-2.686,-1.709,0.244,2.197,4.150,6.104,6.592,6.104,5.615,5.615,5.615,6.104,6.104,5.127,2.686,0.732,-1.221,-2.197,-2.686,-3.662,-5.615,-8.057,-10.498,-11.475,-10.498,-9.033,-7.568,-7.080,-7.568,-10.010,-11.475,-11.963,-11.475,-10.010,-7.568,-5.615,-4.639,-4.639,-4.150,-3.174,-1.221,0.244,1.221,1.221,1.221,1.221,1.221,1.221,0.732,0.732,-0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-4.639,-4.150,-4.150,-4.150,-4.150,-3.662,-3.174,-2.197,-2.197,-3.174,-4.150,-5.615,-5.615,-5.615,-4.150,-3.662,-2.197,-1.709,-0.732,-0.244,-0.244,-0.732,-1.221,-0.732,0.244,1.709,3.174,3.662,3.662,3.662,3.662,4.150,4.639,4.639,3.662,2.686,2.197,3.174,4.150,5.127,5.127,3.662,1.221,-0.244,-0.732,0.244,1.709,3.174,4.150,4.639,5.127,5.615,6.104,6.592,7.080,7.568,7.568,7.568,7.080,6.104,5.127,4.150,2.686,0.732,-1.221,-3.174,-5.127,-6.104,-5.615,-4.639,-3.174,-1.709,-0.732,-0.244,0.244,0.732,2.686,4.150,4.639,5.127,4.150,2.686,0.732,-0.732,-2.197,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-4.150,-4.639,-6.592,-8.057,-9.521,-9.033,-8.545,-7.080,-5.615,-4.150,-2.686,-1.221,-0.732,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-5.127,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-6.104,-6.592,-6.592,-6.104,-5.615,-4.639,-4.150,-3.174,-2.197,-1.221,0.244,1.221,1.221,-0.732,-3.662,-8.057,-11.963,-14.893,-15.381,-14.404,-12.451,-10.010,-7.568,-5.127,-2.686,0.244,2.686,4.150,5.615,5.127,4.639,2.686,0.732,-1.709,-3.662,-5.615,-6.592,-7.080,-7.080,-7.080,-7.080,-6.592,-6.104,-5.615,-4.150,-2.686,-0.732,1.709,3.662,6.104,7.568,8.545,9.033,8.545,7.568,5.615,4.150,2.686,1.709,1.709,1.221,0.732,-0.244,-1.709,-2.197
61,CPZ,63,-2.492,-2.004,-2.492,-2.981,-3.469,-2.492,-1.516,-0.539,-0.539,-1.516,-2.981,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-2.981,-2.492,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,0.437,1.414,1.902,1.902,1.414,0.437,0.437,0.437,0.926,0.437,-0.051,-1.516,-2.492,-3.469,-3.469,-2.492,-2.004,-1.516,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.981,-2.492,-2.981,-2.492,-1.027,-0.051,1.414,1.902,1.902,1.414,1.414,0.926,0.926,0.926,0.926,-0.051,-1.027,-1.516,-2.492,-2.981,-3.469,-3.469,-3.957,-3.957,-3.469,-2.981,-2.004,-1.516,-1.027,-1.516,-2.492,-2.981,-3.469,-2.981,-2.004,-1.027,-0.051,0.926,1.414,1.414,0.926,0.926,0.926,1.414,2.391,3.855,4.832,5.809,5.320,4.344,3.855,3.367,3.367,3.855,3.367,2.879,1.902,1.414,1.414,2.879,3.855,4.344,3.855,2.391,1.414,1.414,1.902,2.391,2.391,2.391,2.391,1.902,1.414,1.902,1.902,2.391,2.391,1.902,1.902,1.414,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-2.004,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.926,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-2.492,-3.469,-4.445,-5.910,-6.887,-6.887,-6.887,-5.910,-5.422,-4.934,-3.957,-2.981,-2.004,-1.027,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-4.445,-4.934,-5.422,-5.422,-5.422,-5.422,-4.934,-4.445,-3.469,-2.492,-0.539,1.414,2.879,4.344,4.344,4.344,4.344,3.855,2.879,2.391,1.902,0.926,-0.051,-1.027,-1.027,-0.539,0.437,0.926
62,nd,63,-3.367,-3.855,-4.832,-4.832,-3.855,-0.437,3.469,6.887,7.863,4.934,1.027,-2.391,-2.879,-1.414,0.539,1.027,-0.437,-2.391,-2.879,-1.414,2.492,5.910,6.887,6.399,3.957,2.004,2.004,2.492,3.469,1.516,-2.879,-7.762,-12.156,-14.109,-14.598,-14.598,-15.574,-17.527,-18.016,-16.062,-11.668,-6.297,-2.391,-1.902,-4.344,-9.715,-14.598,-17.527,-17.527,-14.598,-10.203,-6.297,-5.320,-6.297,-7.273,-7.273,-5.320,-2.391,0.051,0.051,-1.414,-4.344,-6.297,-6.785,-7.273,-7.762,-8.738,-10.203,-10.691,-10.691,-10.203,-9.226,-7.762,-6.297,-5.320,-5.320,-5.809,-6.297,-6.785,-7.273,-8.738,-11.180,-15.086,-19.969,-23.875,-27.293,-27.781,-26.805,-25.340,-24.363,-23.875,-23.875,-23.875,-23.875,-23.387,-22.410,-20.457,-18.504,-16.551,-15.086,-14.598,-15.086,-15.574,-15.086,-14.109,-13.133,-12.644,-13.133,-13.621,-13.621,-12.644,-11.180,-10.691,-11.668,-13.133,-14.109,-15.086,-14.598,-12.644,-9.715,-7.273,-5.320,-2.879,-1.414,0.051,1.516,2.492,2.004,0.051,-2.391,-5.320,-6.785,-7.762,-8.250,-10.203,-13.621,-18.504,-23.387,-25.828,-25.828,-24.363,-21.434,-18.992,-17.527,-16.551,-16.062,-14.109,-11.668,-7.762,-3.855,-0.926,0.539,0.051,-1.902,-4.832,-8.250,-11.180,-14.109,-17.039,-18.992,-20.945,-21.434,-20.945,-19.480,-18.016,-17.527,-18.504,-20.457,-22.898,-24.363,-24.363,-22.898,-20.457,-17.527,-14.109,-10.691,-7.762,-7.273,-8.738,-11.180,-13.133,-14.598,-14.598,-15.574,-17.039,-18.992,-20.945,-21.434,-21.922,-22.410,-23.875,-25.828,-27.781,-28.269,-27.293,-24.851,-22.410,-19.969,-18.016,-15.574,-12.156,-7.762,-3.855,-0.926,-1.414,-5.320,-12.156,-18.992,-24.851,-27.781,-28.269,-26.805,-24.363,-21.434,-18.504,-15.574,-13.133,-10.203,-6.785,-4.344,-3.855,-5.320,-7.762,-9.226,-9.226,-7.762,-7.273,-9.226,-13.133,-17.527,-20.945,-22.898,-22.410,-21.434,-19.480,-15.574,-10.691,-4.344,0.539,3.469,3.469,2.981,2.981,4.934,7.863,10.305,10.305,8.840,6.399,4.934,3.957,2.981,1.516,-0.926,-3.367,-4.832
