Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,99,-6.205,-5.717,-3.276,0.631,3.560,5.514,6.002,5.025,5.025,5.025,6.002,6.002,5.514,4.537,2.096,-0.346,-2.787,-4.740,-5.717,-4.252,-0.834,3.560,8.443,12.349,14.303,14.303,10.885,4.537,-4.252,-12.065,-18.412,-20.365,-19.877,-19.389,-20.365,-23.783,-27.201,-28.666,-27.201,-23.783,-19.877,-15.971,-13.529,-11.088,-9.623,-8.158,-7.670,-7.182,-6.205,-5.229,-3.764,-2.787,-3.276,-4.740,-7.182,-9.623,-12.065,-14.994,-18.412,-21.830,-23.783,-24.272,-23.295,-21.830,-19.877,-17.924,-16.459,-15.483,-14.506,-14.506,-14.994,-15.483,-15.483,-15.483,-15.483,-15.971,-16.947,-18.901,-20.365,-21.830,-21.830,-21.342,-19.877,-17.436,-14.994,-13.529,-12.553,-12.065,-10.600,-8.158,-5.717,-3.764,-1.811,-0.346,1.119,3.560,5.025,5.025,3.072,-0.834,-5.229,-8.158,-8.647,-7.182,-5.717,-5.229,-5.229,-6.205,-6.205,-5.229,-2.787,-0.346,1.607,2.584,2.584,2.096,1.119,0.142,0.142,0.142,1.119,2.584,3.072,3.072,2.096,0.142,-2.787,-5.229,-6.694,-6.205,-4.252,-2.299,-1.811,-2.299,-3.764,-4.740,-3.764,-1.811,0.142,1.119,1.119,0.631,-0.346,-1.811,-3.764,-6.205,-8.158,-8.158,-6.205,-4.740,-4.740,-6.205,-8.158,-8.158,-6.205,-2.787,-1.322,-2.787,-6.205,-9.135,-9.623,-8.158,-6.694,-7.182,-8.647,-10.600,-10.600,-8.158,-4.740,-0.834,2.584,4.537,5.025,4.537,3.560,2.584,2.584,4.537,6.002,6.490,5.025,1.119,-3.764,-7.182,-9.135,-9.135,-9.135,-10.111,-11.576,-13.529,-14.506,-14.018,-12.553,-10.111,-6.694,-1.811,4.049,10.396,15.767,17.721,16.256,12.349,8.443,6.002,5.514,5.514,3.560,-1.811,-7.670,-12.553,-14.506,-13.529,-12.065,-12.065,-14.018,-16.459,-16.947,-13.529,-8.158,-2.787,0.631,3.072,5.514,8.443,11.861,14.303,14.791,15.279,16.256,18.209,21.139,22.115,19.185,13.326,5.025,-2.299,-7.670,-10.111,-11.576,-12.065,-12.065,-12.065,-10.111,-7.182,-4.252,-1.811,-0.346,1.119,3.072,6.002,9.420,12.349,12.838,11.861,9.908,7.955
55,PO8,99,-9.216,-8.240,-5.310,-1.404,2.991,5.432,6.409,5.920,4.944,3.967,3.479,3.967,4.944,5.920,5.432,3.967,2.014,-0.427,-2.380,-3.357,-3.357,-1.404,2.014,7.874,13.733,17.151,16.174,10.803,1.526,-7.751,-15.076,-19.470,-21.423,-23.376,-25.818,-27.771,-28.259,-26.306,-22.888,-19.958,-18.005,-17.029,-16.052,-14.587,-12.146,-9.216,-6.775,-4.822,-2.869,-1.404,0.061,0.061,-1.404,-4.333,-8.240,-12.146,-15.076,-16.541,-17.517,-17.517,-17.517,-18.005,-18.494,-18.494,-17.517,-15.564,-13.611,-11.658,-11.169,-11.658,-12.634,-14.587,-17.029,-19.470,-20.447,-20.447,-19.958,-19.470,-18.982,-18.982,-18.005,-16.052,-13.611,-12.634,-12.634,-14.587,-15.564,-15.076,-12.634,-10.193,-6.775,-4.822,-2.869,-0.427,2.014,3.967,3.479,1.526,-0.427,-2.869,-3.845,-4.333,-4.822,-5.798,-5.798,-5.310,-5.310,-5.798,-6.775,-6.287,-4.822,-1.404,2.502,5.432,6.897,7.874,8.362,9.827,10.803,10.803,10.315,9.338,8.850,7.874,4.944,0.549,-5.310,-10.193,-11.658,-10.681,-7.263,-4.822,-3.845,-3.845,-3.357,-1.404,2.014,5.432,8.362,10.803,11.780,11.292,9.827,6.409,2.014,-2.869,-6.775,-9.705,-11.658,-11.658,-11.169,-9.705,-8.240,-5.798,-4.333,-3.845,-3.845,-4.333,-3.845,-2.869,-0.427,1.038,2.014,2.502,2.014,1.038,-0.427,-1.404,-1.404,0.061,1.526,2.502,2.014,1.038,0.061,0.061,1.526,4.456,7.385,8.362,7.385,4.456,0.549,-3.845,-7.263,-9.216,-10.681,-11.658,-12.634,-13.123,-12.146,-10.193,-7.751,-4.333,-1.404,2.991,7.874,12.268,14.709,13.733,10.315,5.920,3.479,3.967,4.456,2.991,-1.892,-8.728,-15.076,-18.005,-17.517,-16.052,-15.076,-16.052,-17.517,-19.470,-19.470,-17.517,-15.076,-12.634,-10.193,-6.287,-1.892,2.502,3.967,2.014,-1.404,-2.869,-0.427,5.432,12.756,16.174,14.221,6.897,-2.380,-10.681,-14.587,-15.564,-14.099,-12.146,-10.193,-8.728,-7.263,-5.798,-3.845,-1.892,1.038,3.967,6.409,8.850,10.803,11.780,12.268,10.803,8.362,5.432
56,FCZ,99,-5.056,-5.056,-4.079,-3.591,-3.591,-4.567,-5.544,-5.056,-3.591,-1.638,-0.173,0.315,-0.173,-1.149,-1.149,-0.173,1.292,3.245,4.222,4.222,3.733,2.757,1.780,0.804,-0.173,-0.173,-0.173,0.315,1.292,2.268,3.245,3.245,3.733,3.733,4.710,5.198,6.175,7.151,7.640,9.104,10.081,11.058,11.058,10.081,8.128,5.686,3.733,1.780,0.315,-1.638,-3.591,-5.544,-7.009,-7.985,-7.497,-6.032,-3.591,-0.661,2.268,4.222,4.710,4.222,3.245,2.757,2.757,3.245,3.733,2.757,1.780,0.315,-0.661,-1.149,-1.149,-1.638,-2.614,-3.591,-4.567,-5.544,-6.032,-6.521,-7.497,-7.985,-8.474,-8.474,-7.985,-7.985,-7.985,-7.985,-7.985,-8.474,-8.962,-9.939,-10.915,-11.403,-12.380,-12.868,-12.868,-12.380,-11.892,-11.892,-11.892,-11.403,-11.403,-11.403,-11.403,-10.915,-8.962,-7.009,-5.056,-3.591,-3.103,-4.567,-6.521,-7.985,-8.474,-7.497,-6.521,-5.056,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-3.591,-3.103,-2.614,-1.638,-2.126,-2.126,-2.614,-3.103,-2.126,-1.149,-0.173,0.315,0.804,1.292,2.757,4.222,5.198,5.686,4.710,3.733,2.268,1.292,0.315,-0.661,-2.126,-4.079,-6.032,-7.497,-8.474,-8.962,-8.962,-8.962,-8.962,-7.497,-5.544,-2.614,-0.173,1.780,3.245,4.222,5.198,5.686,5.686,4.710,2.268,-0.173,-2.614,-4.079,-5.056,-5.056,-6.032,-6.521,-7.985,-8.962,-9.450,-9.450,-7.985,-5.544,-2.126,1.292,3.733,5.198,5.686,5.686,6.175,6.663,6.663,6.663,4.710,1.780,-2.126,-5.544,-8.962,-10.427,-10.427,-8.962,-7.009,-5.056,-3.591,-4.567,-6.032,-7.497,-7.497,-5.544,-2.126,1.780,5.198,7.151,7.640,7.640,7.151,7.151,6.663,5.686,3.733,1.292,-1.149,-3.591,-5.544,-7.009,-7.009,-7.009,-6.032,-5.056,-4.567,-3.591,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,-0.173,0.804,1.292,1.780,1.292,-0.173,-1.149,-1.638,-1.149,-1.149,-2.126,-4.079,-6.521,-8.962,-10.915,-10.915,-10.427,-9.450,-7.985,-7.497
57,POZ,99,-9.715,-9.226,-6.785,-3.367,0.051,2.492,3.469,2.981,1.516,0.539,0.539,1.516,2.492,2.492,1.027,-1.902,-4.832,-7.273,-9.226,-9.226,-7.762,-4.832,-1.414,2.981,6.887,8.352,5.910,-0.926,-9.715,-18.504,-24.363,-26.805,-26.805,-26.805,-28.269,-30.223,-31.199,-30.711,-27.781,-24.851,-21.922,-20.457,-19.480,-18.016,-16.551,-14.598,-12.644,-11.668,-10.203,-9.226,-7.762,-7.273,-8.738,-10.691,-14.109,-17.527,-19.969,-21.922,-23.387,-24.363,-25.340,-25.828,-25.340,-23.875,-21.922,-19.480,-17.527,-16.062,-15.574,-15.574,-16.062,-16.551,-17.039,-18.016,-18.504,-18.992,-19.480,-20.457,-20.945,-20.945,-20.457,-19.480,-18.016,-17.039,-16.062,-15.574,-15.574,-14.598,-12.644,-9.715,-6.785,-5.320,-4.344,-3.367,-2.391,-1.414,-0.437,-0.926,-2.391,-5.809,-9.226,-11.668,-13.133,-12.644,-11.180,-10.203,-10.203,-10.203,-10.691,-10.203,-8.250,-5.320,-2.391,-0.437,0.051,-0.926,-2.391,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-5.320,-6.297,-9.226,-12.644,-16.551,-18.504,-18.504,-16.551,-14.598,-14.109,-15.086,-16.062,-16.062,-14.598,-12.156,-9.226,-8.250,-8.250,-9.715,-12.156,-14.598,-17.039,-20.457,-21.922,-22.898,-21.922,-20.945,-19.969,-18.992,-18.016,-17.039,-15.574,-14.109,-14.109,-14.598,-16.062,-17.039,-17.039,-16.062,-15.086,-15.086,-17.039,-19.969,-22.410,-23.387,-21.922,-18.992,-15.086,-12.156,-9.715,-9.226,-8.738,-8.250,-6.297,-3.367,-0.926,0.539,0.051,-2.879,-7.273,-11.668,-15.574,-17.527,-18.504,-18.992,-19.480,-20.457,-21.434,-21.922,-21.434,-18.992,-15.574,-10.691,-4.832,0.539,3.957,4.934,2.492,-0.926,-3.855,-4.832,-4.832,-5.320,-8.250,-14.109,-19.969,-24.363,-25.828,-25.340,-25.340,-26.805,-29.734,-32.176,-32.664,-30.223,-26.805,-23.387,-20.945,-18.504,-16.062,-12.644,-10.691,-10.691,-12.156,-12.644,-10.691,-5.320,1.516,4.934,3.469,-3.855,-13.621,-21.922,-27.293,-29.246,-28.269,-27.781,-27.293,-26.805,-25.340,-23.875,-21.922,-20.945,-19.969,-19.480,-18.504,-16.551,-13.621,-11.180,-9.715,-10.203,-11.180,-12.644
58,OZ,99,-6.083,-5.595,-3.153,0.264,3.682,6.612,7.589,7.100,6.124,5.147,5.147,6.612,7.589,8.077,6.612,3.682,0.264,-2.665,-4.130,-3.642,-2.177,0.753,4.659,9.054,12.960,14.913,12.472,6.124,-3.153,-11.943,-18.290,-20.732,-20.732,-20.732,-21.708,-23.173,-24.638,-23.173,-20.243,-16.825,-13.896,-11.454,-9.989,-8.036,-6.083,-4.130,-3.642,-3.153,-2.665,-2.177,-1.200,-0.224,-1.200,-3.642,-7.060,-10.478,-13.407,-15.361,-17.314,-18.778,-19.755,-20.732,-20.243,-18.778,-16.825,-14.872,-12.919,-11.943,-11.943,-11.943,-11.943,-12.919,-13.407,-14.872,-15.849,-17.314,-18.290,-18.778,-19.755,-19.755,-19.267,-17.802,-15.849,-14.384,-13.896,-13.407,-13.407,-12.431,-10.478,-7.060,-4.130,-2.177,-0.224,1.241,2.706,4.659,5.636,5.147,2.706,-0.224,-4.130,-6.083,-7.060,-6.083,-5.595,-5.107,-5.107,-5.595,-5.595,-4.618,-2.177,0.753,3.682,6.124,7.589,8.565,8.077,7.589,6.612,6.124,6.124,6.612,7.589,8.565,7.589,4.171,-0.224,-4.130,-6.083,-5.595,-3.642,-1.200,-0.224,-0.224,-1.200,-1.200,0.264,2.706,5.147,6.612,6.612,6.612,5.147,3.194,0.264,-2.665,-5.107,-6.571,-6.083,-5.595,-5.107,-5.595,-5.595,-5.107,-4.130,-2.177,-2.177,-2.665,-4.130,-4.618,-3.642,-1.200,0.753,1.729,-0.224,-3.153,-6.083,-7.060,-6.083,-3.642,-0.224,1.729,2.706,2.706,2.706,3.682,5.636,8.077,10.030,11.007,9.542,7.100,3.194,-1.200,-4.130,-6.083,-6.571,-7.060,-7.060,-8.036,-9.501,-9.989,-9.013,-7.060,-4.130,0.753,6.612,12.472,16.378,17.354,15.889,12.472,9.542,9.054,9.542,10.030,7.589,2.218,-3.642,-8.036,-9.501,-8.525,-8.036,-8.525,-10.966,-13.896,-14.384,-11.943,-9.013,-6.083,-3.642,-1.200,1.729,5.147,7.589,7.589,6.612,6.612,9.054,15.401,22.237,27.120,26.143,19.796,10.030,1.241,-4.618,-6.571,-6.571,-6.083,-5.595,-5.107,-4.130,-2.177,-0.224,1.241,1.729,1.729,2.218,3.682,6.612,10.030,11.495,11.495,10.518,8.565
59,P2,99,-3.896,-2.920,-1.943,-0.478,0.987,2.452,3.428,3.428,2.452,0.498,-0.478,0.498,2.940,4.893,5.870,4.893,2.452,0.010,-1.455,-1.455,-0.966,0.987,2.452,4.405,5.870,5.870,4.405,0.987,-3.896,-8.779,-12.685,-15.615,-17.568,-19.033,-20.498,-21.474,-21.962,-20.986,-20.009,-18.545,-17.080,-15.615,-13.173,-10.244,-7.314,-4.384,-2.920,-1.943,-0.478,1.963,3.916,4.893,3.916,0.987,-2.431,-5.849,-8.779,-10.244,-11.220,-11.709,-11.709,-11.220,-10.732,-9.267,-7.314,-5.361,-2.431,-0.478,0.987,0.987,0.010,-0.966,-1.943,-2.431,-1.943,-1.943,-2.920,-3.408,-3.408,-1.943,0.010,2.452,3.428,2.940,1.963,0.498,0.010,0.987,2.940,4.405,5.381,6.358,7.334,9.288,10.752,12.217,13.194,12.705,11.241,9.288,6.846,5.381,3.916,3.428,2.940,2.452,0.987,-0.478,-1.455,-0.478,1.475,4.405,6.846,8.311,8.311,7.823,6.846,5.870,4.893,3.428,2.452,1.963,2.452,2.940,2.940,1.475,-1.455,-3.408,-4.873,-4.873,-4.384,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,-1.455,-1.943,-2.431,-3.408,-4.384,-4.873,-5.849,-7.314,-7.802,-7.802,-7.802,-6.826,-5.361,-2.920,-0.966,0.498,0.987,0.010,-1.455,-2.920,-4.384,-5.361,-6.337,-7.314,-7.802,-8.291,-9.267,-10.244,-11.709,-12.685,-12.197,-9.755,-6.337,-2.431,0.010,0.987,1.475,2.452,4.893,7.823,11.241,12.705,11.729,7.823,2.452,-3.408,-8.291,-11.709,-14.150,-16.591,-18.056,-18.545,-17.568,-14.638,-11.220,-6.337,-1.943,2.940,7.823,11.729,14.659,14.659,12.705,9.288,6.358,4.405,2.940,1.475,-1.455,-5.849,-10.732,-14.638,-17.568,-19.521,-20.986,-22.939,-24.404,-24.892,-23.916,-20.986,-18.056,-14.638,-11.709,-8.291,-4.873,-1.455,0.498,1.475,0.987,0.498,1.963,3.916,5.870,5.870,4.405,0.987,-3.408,-6.826,-9.267,-10.244,-10.732,-9.755,-8.779,-7.802,-6.337,-5.849,-5.361,-3.896,-1.943,0.010,2.940,5.381,7.823,9.288,9.776,9.288,7.823,6.358
60,P1,99,-2.858,-2.858,-2.370,-1.394,-0.417,0.071,0.559,0.559,0.559,-0.417,-0.417,0.071,0.559,0.559,-0.417,-2.370,-4.812,-5.788,-6.276,-5.300,-3.835,-2.858,-1.882,-1.394,-1.394,-2.370,-4.323,-7.253,-11.159,-14.089,-16.042,-17.019,-17.019,-17.507,-18.483,-19.460,-19.948,-20.437,-19.948,-19.460,-18.972,-17.995,-17.019,-15.066,-13.601,-12.624,-11.159,-10.183,-9.206,-7.253,-5.300,-4.812,-5.300,-6.765,-9.206,-11.159,-13.112,-15.066,-17.019,-18.483,-18.483,-17.995,-16.530,-14.089,-12.136,-10.183,-8.230,-6.765,-5.788,-5.300,-4.812,-5.300,-4.812,-4.323,-4.323,-4.812,-5.788,-7.253,-8.230,-8.230,-7.253,-5.788,-4.323,-3.347,-2.858,-2.370,-1.394,-0.417,1.048,2.513,3.001,3.977,4.466,5.931,6.907,8.372,9.349,9.349,8.372,6.419,3.977,2.024,1.536,2.024,3.001,3.977,3.977,3.001,2.024,1.536,2.513,4.466,6.419,7.884,6.907,5.442,2.513,0.559,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,-0.417,-0.417,-1.394,-2.858,-3.835,-3.835,-3.347,-1.882,-1.394,-1.394,-2.370,-3.347,-3.347,-3.835,-3.835,-4.812,-6.276,-8.230,-10.183,-10.671,-11.159,-11.159,-9.694,-7.741,-5.300,-1.882,0.559,2.024,2.513,3.001,3.489,3.489,2.513,0.559,-3.347,-7.253,-10.183,-11.648,-12.624,-13.601,-15.066,-17.019,-16.530,-14.577,-10.183,-4.812,0.559,4.466,5.931,5.931,5.442,5.442,5.931,6.907,7.884,7.395,5.931,2.024,-2.370,-6.765,-10.671,-13.112,-14.089,-14.577,-14.577,-15.554,-16.042,-16.042,-14.089,-11.159,-6.276,-0.905,3.977,8.372,10.813,11.302,10.325,7.884,5.931,3.977,3.001,1.536,-1.394,-5.300,-9.206,-13.112,-15.554,-16.530,-17.019,-17.507,-18.483,-18.972,-17.995,-15.554,-12.136,-7.253,-2.858,1.048,4.954,7.395,7.884,6.419,4.954,3.489,3.489,3.977,4.954,4.466,3.001,0.559,-1.394,-3.347,-4.323,-5.300,-6.765,-7.741,-8.230,-7.741,-6.276,-4.323,-2.370,-0.905,-0.417,0.559,1.536,3.001,4.954,6.419,6.419,6.419,4.954,3.977
61,CPZ,99,-1.434,-0.946,0.031,0.519,1.007,1.495,1.984,1.984,1.495,1.007,1.007,1.007,1.495,1.984,1.984,1.007,0.031,-1.923,-3.387,-3.876,-2.899,-1.434,0.519,1.495,1.495,0.519,-0.946,-2.411,-3.876,-5.341,-6.317,-7.782,-8.270,-9.247,-9.735,-9.735,-9.247,-8.270,-7.294,-6.805,-6.805,-6.317,-6.805,-6.317,-5.829,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-4.852,-5.829,-6.805,-7.782,-8.759,-9.247,-9.247,-9.247,-8.759,-7.294,-5.829,-4.364,-3.387,-2.899,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,-0.458,-0.458,0.031,1.007,2.472,3.448,3.937,3.448,3.448,2.960,2.960,3.937,4.913,5.402,4.913,3.937,2.472,1.495,1.007,1.984,2.472,2.472,1.495,0.031,-0.946,-0.946,0.031,1.495,2.960,3.448,3.448,2.960,1.984,1.007,0.519,0.031,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,-1.434,-1.434,-0.946,0.031,0.031,0.031,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-3.876,-3.876,-4.852,-5.341,-5.341,-4.364,-3.876,-1.923,-0.946,1.007,1.984,2.960,3.937,4.425,4.425,4.425,3.937,2.960,1.495,-0.458,-1.923,-3.387,-4.364,-4.852,-5.341,-6.317,-6.805,-7.294,-7.294,-5.829,-3.387,-0.946,1.495,2.960,3.448,3.937,3.937,4.425,5.402,6.378,5.890,4.425,1.495,-1.434,-3.876,-4.364,-3.876,-3.876,-3.876,-4.852,-5.829,-5.829,-5.341,-3.876,-1.434,1.495,3.937,5.890,6.866,6.866,6.378,5.402,4.425,3.448,2.960,2.472,1.495,0.031,-1.923,-3.876,-5.341,-6.317,-6.317,-6.805,-7.294,-7.782,-8.270,-7.294,-5.829,-3.876,-1.923,0.031,1.495,2.472,2.960,2.960,2.960,2.472,1.984,1.984,1.984,1.984,2.472,1.984,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,1.495,2.472,3.448,3.937,4.425,4.425,3.937,3.448
62,nd,99,-6.368,-5.880,-3.438,-0.020,3.398,5.351,6.327,5.839,5.351,5.351,5.839,5.839,5.839,5.351,3.886,0.956,-1.973,-4.415,-5.391,-4.903,-1.973,2.421,6.816,11.210,13.652,13.652,10.234,3.886,-5.391,-13.692,-19.552,-21.505,-21.016,-20.528,-21.993,-24.434,-26.876,-27.364,-25.899,-21.993,-18.087,-15.157,-12.716,-10.763,-8.809,-7.345,-6.856,-6.856,-6.368,-4.903,-3.438,-2.462,-2.950,-5.391,-8.321,-10.763,-13.692,-16.134,-18.575,-21.505,-22.970,-23.946,-23.458,-21.993,-19.552,-17.598,-15.645,-14.669,-14.181,-14.181,-14.669,-15.157,-15.645,-15.645,-16.134,-16.622,-17.598,-19.552,-20.528,-21.993,-21.993,-21.016,-19.063,-17.110,-15.645,-14.181,-13.692,-12.716,-10.763,-8.321,-5.880,-3.927,-1.973,-0.509,1.444,3.398,5.351,4.862,2.421,-1.485,-5.391,-8.321,-8.809,-7.345,-5.880,-4.903,-5.391,-5.880,-5.880,-4.903,-2.950,-0.509,1.444,3.398,3.886,3.886,2.909,1.933,1.444,1.444,1.933,3.886,4.374,4.862,3.886,0.956,-1.973,-4.903,-6.368,-5.391,-3.927,-1.973,-0.997,-1.973,-3.438,-3.438,-2.950,-0.997,0.956,2.421,2.421,1.444,0.468,-1.485,-3.927,-6.368,-7.833,-7.833,-6.856,-4.903,-4.903,-6.368,-7.833,-7.345,-5.391,-2.462,-1.485,-2.950,-5.880,-8.321,-8.321,-6.368,-4.903,-4.903,-6.856,-9.298,-10.763,-9.298,-5.880,-1.973,0.956,3.398,3.886,3.398,2.421,2.421,3.398,5.351,7.304,7.792,6.327,2.421,-1.973,-5.880,-7.833,-8.321,-8.809,-9.298,-11.251,-12.716,-14.181,-14.181,-12.716,-10.274,-6.368,-1.485,4.862,10.722,15.605,17.558,16.093,12.187,8.280,6.816,6.816,6.816,4.374,-0.509,-6.368,-11.251,-13.204,-12.227,-11.251,-11.739,-14.181,-16.622,-16.622,-14.181,-9.298,-4.903,-1.485,0.956,3.398,6.327,9.745,11.210,11.698,12.187,14.140,17.558,21.464,23.417,21.464,15.116,6.816,-0.997,-6.368,-9.298,-10.274,-10.274,-10.274,-10.274,-8.809,-6.368,-3.927,-1.973,-0.997,-0.020,1.444,4.374,7.792,10.722,11.698,10.722,9.257,7.792
63,Y,99,-17.802,-11.454,-3.153,2.218,2.218,-1.689,-4.618,-3.642,1.241,5.636,5.636,2.218,-0.224,1.729,8.077,14.913,16.866,13.936,8.565,5.636,6.612,9.054,8.565,4.171,-4.130,-11.454,-15.849,-14.872,-10.966,-7.548,-6.083,-6.083,-6.571,-6.083,-3.642,0.264,4.659,8.077,10.518,13.448,16.378,19.796,21.261,20.772,16.866,11.983,7.589,5.147,4.171,2.706,-1.200,-7.060,-12.431,-16.337,-17.802,-17.802,-19.267,-20.732,-21.708,-19.755,-15.361,-9.013,-5.107,-3.642,-5.107,-7.060,-7.548,-6.083,-4.618,-4.618,-7.060,-11.943,-17.802,-22.196,-25.126,-25.614,-26.103,-28.056,-31.474,-34.892,-36.845,-36.357,-35.380,-34.403,-35.380,-36.845,-37.821,-37.333,-35.868,-34.892,-33.915,-32.939,-30.986,-27.568,-24.638,-22.685,-22.196,-22.685,-24.150,-26.103,-28.056,-30.009,-30.986,-30.009,-27.568,-24.638,-21.708,-19.267,-17.802,-16.825,-15.849,-15.361,-14.872,-15.849,-16.337,-15.849,-14.384,-11.454,-8.036,-5.595,-5.107,-6.083,-8.036,-9.989,-11.454,-11.943,-12.431,-12.431,-12.431,-11.454,-10.966,-12.431,-14.872,-18.290,-19.755,-17.802,-11.943,-4.618,0.753,1.729,-1.200,-6.571,-9.989,-9.501,-5.595,-1.689,-0.224,-4.618,-12.919,-22.196,-28.544,-30.497,-27.568,-22.685,-19.267,-18.290,-19.267,-19.755,-17.314,-12.431,-6.571,-2.177,-0.224,-1.200,-3.642,-5.595,-7.548,-9.013,-10.478,-12.431,-13.896,-15.361,-16.337,-16.337,-16.825,-16.825,-15.849,-14.872,-13.896,-12.431,-9.501,-7.060,-3.642,-0.224,2.706,4.659,5.636,5.147,3.194,0.264,-3.642,-8.036,-11.454,-13.407,-12.919,-10.966,-9.013,-7.060,-5.595,-5.107,-4.130,-3.642,-3.153,-2.177,-2.177,-2.177,-2.665,-3.642,-5.107,-6.083,-6.571,-6.571,-5.595,-4.618,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-3.642,-5.107,-6.571,-7.060,-7.060,-6.571,-6.083,-7.060,-9.501,-13.407,-18.778,-23.661,-25.614,-23.661,-17.802,-10.478,-5.107,-4.130,-7.060,-9.989,-9.501,-5.107,1.729,6.124,5.147,-0.224,-8.036,-13.407,-14.384,-12.431,-9.013,-7.548,-8.036,-7.548,-5.595
