Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,-4.974,-4.486,-3.021,-1.068,0.397,0.397,-0.580,-1.556,-2.533,-3.021,-3.510,-4.486,-5.951,-7.416,-8.392,-9.369,-9.857,-10.345,-11.810,-12.299,-12.299,-11.810,-10.834,-10.834,-10.834,-11.322,-11.322,-10.834,-9.857,-9.857,-9.857,-10.834,-11.322,-10.834,-10.834,-10.834,-12.299,-15.228,-18.158,-20.599,-21.576,-21.576,-20.111,-18.646,-16.693,-14.740,-12.787,-10.834,-8.881,-6.439,-3.998,-1.068,1.373,2.838,3.815,3.815,4.303,5.280,5.768,6.256,5.768,4.303,2.838,1.373,-0.092,-1.556,-3.021,-3.510,-3.510,-2.533,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.533,-2.045,-0.092,2.350,5.280,5.768,4.303,1.862,-1.068,-2.533,-3.021,-3.021,-2.045,-1.068,-0.092,0.885,1.373,1.373,0.397,0.885,3.815,9.186,15.045,19.928,21.393,19.928,16.998,14.069,10.162,5.280,-0.580,-5.951,-7.904,-6.439,-3.021,-0.092,0.397,-2.045,-5.463,-8.392,-9.369,-9.369,-9.369,-9.857,-9.857,-8.881,-7.416,-5.951,-6.439,-7.416,-8.881,-7.904,-6.439,-3.998,-3.021,-2.533,-3.021,-4.486,-5.463,-6.439,-8.392,-9.857,-11.322,-11.322,-10.834,-9.857,-8.881,-8.392,-9.369,-10.345,-11.322,-11.810,-11.322,-10.345,-9.369,-8.392,-8.392,-8.392,-8.392,-7.904,-7.416,-7.416,-8.881,-10.345,-11.810,-13.275,-12.787,-12.299,-11.322,-10.834,-10.345,-9.857,-8.881,-7.904,-6.927,-7.416,-9.857,-13.275,-16.205,-17.670,-17.181,-15.717,-14.740,-14.740,-15.717,-16.205,-15.228,-13.275,-11.322,-9.857,-9.857,-11.810,-14.252,-17.181,-20.111,-23.041,-24.506,-24.994,-23.529,-21.088,-19.135,-19.135,-19.623,-21.088,-20.599,-19.135,-16.205,-12.787,-10.834,-10.834,-11.810,-13.275,-14.740,-14.740,-13.763,-11.810,-10.834,-10.345,-11.322,-12.299,-13.275,-14.252,-14.740,-15.717,-16.205,-15.228,-12.299,-7.904,-3.998,-3.021,-4.486,-7.416,-9.857,-9.857,-9.369,-8.881,-9.857,-11.810,-13.763,-14.740,-13.275,-10.345,-7.416,-5.463,-4.974,-5.463,-5.951,-6.927,-8.392,-8.881,-8.881,-7.904,-6.439,-4.974,-3.998,-3.510,-4.486,-4.974
55,PO8,59,-1.068,-2.533,-3.510,-3.021,-1.556,-0.092,1.373,1.373,0.885,-0.092,-1.068,-2.045,-3.510,-3.998,-4.486,-4.974,-6.439,-8.881,-10.834,-11.810,-11.322,-8.881,-6.439,-4.974,-3.998,-4.486,-4.974,-4.486,-3.510,-2.045,-0.580,0.397,-0.092,-1.068,-3.021,-5.463,-7.904,-10.345,-13.275,-15.717,-18.158,-20.111,-20.111,-19.135,-17.670,-16.693,-16.205,-15.717,-13.763,-10.345,-6.927,-3.998,-2.533,-1.556,-0.092,2.350,5.768,8.209,8.698,7.721,5.280,3.326,2.350,1.862,0.885,-1.068,-3.021,-4.974,-4.974,-3.510,-1.068,0.885,1.862,1.862,1.373,0.885,1.373,0.885,0.397,-0.092,-0.092,0.885,2.838,4.303,4.303,2.838,0.885,-1.556,-2.533,-2.045,-0.092,2.350,4.303,5.768,5.768,4.791,3.815,3.326,4.303,6.256,9.674,13.092,15.045,16.510,15.533,14.069,11.139,8.209,5.280,1.862,-0.092,-1.068,-1.068,-1.068,-2.045,-3.998,-5.951,-7.416,-7.904,-7.416,-6.439,-5.951,-5.951,-5.463,-3.510,-2.045,-1.068,-2.533,-5.951,-8.881,-9.369,-7.416,-3.998,-2.045,-2.045,-4.486,-7.904,-11.322,-13.275,-15.228,-17.181,-17.670,-17.181,-15.717,-14.740,-14.740,-16.205,-18.158,-19.623,-19.623,-19.135,-18.158,-17.670,-16.693,-16.205,-15.228,-15.228,-16.693,-19.623,-22.552,-24.506,-25.482,-24.506,-22.064,-18.646,-14.252,-10.345,-7.904,-7.416,-8.881,-11.322,-13.763,-15.228,-16.205,-17.181,-19.135,-21.576,-24.506,-25.482,-25.970,-25.482,-24.506,-22.064,-18.646,-13.763,-8.881,-5.463,-4.974,-6.927,-10.345,-14.252,-18.158,-20.599,-23.529,-26.459,-28.900,-30.365,-30.365,-29.388,-26.947,-24.994,-23.041,-21.088,-18.646,-14.740,-10.834,-7.416,-6.439,-7.904,-10.834,-14.252,-15.717,-15.717,-14.740,-14.252,-15.228,-17.181,-18.646,-19.623,-20.111,-20.111,-20.111,-19.623,-17.670,-13.275,-7.416,-2.533,-1.556,-4.974,-9.857,-13.275,-13.275,-10.834,-8.392,-8.392,-11.322,-14.740,-16.205,-15.228,-11.810,-8.392,-6.439,-6.439,-6.439,-7.416,-8.392,-8.881,-9.369,-8.881,-7.904,-6.439,-5.951,-5.463,-6.439,-6.927,-6.927
56,FCZ,59,7.192,8.657,9.145,8.657,7.192,6.215,6.215,7.192,8.657,10.122,9.633,8.657,7.192,5.727,5.239,6.215,7.680,8.657,8.657,7.192,6.215,4.751,4.751,5.727,6.704,7.680,8.169,7.192,6.215,5.239,5.239,5.727,6.704,7.680,8.169,8.169,7.192,6.215,5.727,5.239,5.727,4.751,3.774,1.821,0.356,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-2.574,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-4.038,-4.527,-4.038,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-3.550,-3.550,-4.038,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-3.062,-4.527,-5.015,-6.480,-7.456,-8.433,-9.898,-10.386,-10.386,-10.386,-9.410,-9.410,-10.386,-11.363,-12.339,-12.339,-11.363,-9.410,-6.968,-5.015,-4.038,-4.527,-5.992,-7.456,-7.945,-7.456,-6.480,-5.015,-5.015,-5.015,-5.503,-5.992,-5.503,-5.015,-5.015,-5.015,-5.503,-5.992,-6.480,-6.480,-6.480,-5.503,-4.038,-1.597,0.356,2.309,2.797,2.309,1.333,1.333,1.821,3.286,3.774,4.751,5.239,5.727,6.215,6.704,7.192,7.192,6.704,6.215,6.215,6.215,6.704,7.192,6.704,5.239,3.774,2.309,0.844,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-3.550,-3.062,-2.574,-2.085,-2.574,-4.038,-5.503,-6.480,-6.480,-5.992,-4.527,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-1.597,-3.062,-4.527,-5.503,-6.480,-6.480,-5.503,-5.015,-4.038,-3.550,-3.550,-3.062,-1.597,-0.132,1.333,2.309,3.286,3.774,3.774,4.751,5.239,6.215,6.704,6.704,6.704,6.704,6.704,6.704,5.727,3.774,1.333,-0.132,-0.132,0.356,1.821,2.797,2.309,1.333,0.844,1.333,1.821,1.821,1.821,-0.132,-2.085,-3.550,-4.527,-4.527,-3.550,-1.597,0.356,2.309,3.286,3.286,2.309,-0.132,-2.574,-4.527,-5.503,-5.503,-3.550,-2.085,-0.132,0.356,0.356,-0.621,-2.085,-2.574,-2.085,-1.109,0.356,2.309,3.774,4.262,4.262,3.286,2.797,1.821,1.821,2.309
57,POZ,59,1.689,1.200,1.689,2.665,3.153,3.153,2.665,1.689,1.200,0.224,-1.241,-3.194,-4.659,-6.124,-6.124,-6.124,-7.100,-9.054,-11.007,-12.472,-12.472,-11.495,-10.518,-10.518,-11.007,-11.007,-11.007,-10.030,-9.054,-7.100,-6.124,-5.636,-6.124,-6.124,-7.589,-8.565,-10.518,-12.472,-14.425,-16.378,-17.354,-17.843,-18.331,-17.843,-17.843,-16.866,-16.378,-15.401,-13.936,-11.495,-8.565,-5.636,-3.194,-1.729,0.224,1.689,3.642,5.107,6.083,6.083,5.107,3.642,2.177,0.224,-1.241,-3.194,-5.147,-6.612,-6.612,-6.124,-4.659,-3.194,-2.218,-1.241,-0.753,0.224,0.712,0.712,1.200,1.200,2.177,3.642,5.107,6.083,5.107,3.153,0.712,-1.241,-2.218,-1.729,0.224,2.665,4.618,6.571,6.571,5.595,3.642,2.177,1.689,3.642,7.060,10.478,12.431,12.919,11.943,9.989,7.060,3.153,-1.241,-4.659,-6.612,-5.636,-3.194,-0.753,-0.753,-3.194,-6.124,-8.565,-9.542,-9.054,-9.054,-9.542,-10.030,-10.030,-8.077,-6.124,-5.147,-6.124,-8.077,-9.542,-9.542,-8.077,-5.636,-4.659,-4.659,-6.124,-8.077,-9.542,-10.030,-11.007,-11.495,-11.495,-11.495,-10.518,-10.030,-9.054,-10.030,-11.007,-11.983,-12.960,-12.960,-12.472,-11.983,-10.518,-9.542,-9.054,-8.565,-9.054,-10.030,-11.983,-14.425,-16.378,-17.843,-17.843,-15.889,-13.936,-11.495,-9.542,-8.565,-8.565,-8.565,-8.565,-8.565,-9.054,-10.518,-12.960,-14.913,-15.889,-15.401,-13.936,-12.960,-11.495,-11.007,-10.030,-7.589,-5.147,-3.194,-2.218,-2.706,-4.659,-7.100,-10.030,-12.960,-15.889,-17.843,-19.307,-19.307,-19.307,-18.819,-17.843,-17.354,-16.866,-16.378,-13.936,-11.007,-7.100,-3.682,-2.218,-2.706,-4.659,-6.612,-8.077,-7.100,-5.147,-4.171,-4.659,-6.124,-9.054,-11.495,-12.960,-13.936,-15.401,-15.401,-14.425,-11.007,-5.636,-1.729,-0.753,-2.218,-6.124,-9.054,-9.054,-6.612,-4.659,-5.147,-7.589,-11.007,-12.960,-12.472,-9.542,-6.612,-5.147,-5.147,-6.124,-7.100,-8.077,-8.077,-8.077,-7.589,-7.100,-6.612,-6.124,-5.636,-4.659,-4.171,-3.682
58,OZ,59,-3.092,-3.092,-2.604,-1.628,-0.163,0.326,0.326,-0.163,-0.651,-1.628,-2.604,-4.557,-6.022,-7.487,-7.975,-7.975,-8.952,-10.905,-13.346,-14.811,-15.299,-14.811,-13.835,-13.835,-13.835,-14.323,-14.323,-13.346,-11.393,-9.928,-8.464,-7.975,-7.487,-7.975,-8.464,-9.440,-10.905,-12.858,-14.811,-16.276,-17.253,-17.741,-17.253,-16.276,-15.299,-14.811,-13.835,-12.858,-11.393,-8.952,-6.022,-3.092,-1.139,0.814,2.279,3.743,5.208,6.185,6.673,6.185,5.208,4.232,2.767,1.302,-0.163,-2.604,-4.557,-6.510,-6.999,-6.510,-5.046,-4.069,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-2.604,-2.116,-0.163,1.302,2.767,2.279,-0.163,-2.604,-5.046,-6.022,-6.022,-4.069,-2.116,-0.163,1.302,1.302,0.326,-0.651,-1.628,-0.651,3.255,8.138,13.509,17.415,18.880,17.415,14.486,10.579,5.697,0.814,-3.092,-5.534,-5.046,-3.092,-0.651,-0.163,-1.628,-4.557,-6.999,-7.975,-7.487,-6.999,-6.999,-6.999,-6.510,-5.534,-4.069,-3.092,-4.069,-6.022,-7.487,-7.487,-6.022,-3.581,-2.116,-2.116,-3.092,-5.534,-7.487,-8.952,-10.905,-12.370,-13.346,-12.858,-11.882,-10.905,-10.417,-10.905,-12.370,-13.346,-14.323,-14.323,-13.346,-12.858,-11.393,-10.417,-9.928,-9.928,-9.928,-10.417,-11.393,-12.858,-14.811,-16.276,-16.276,-14.811,-12.370,-9.928,-7.975,-7.975,-8.464,-9.440,-9.440,-8.952,-9.928,-11.393,-14.323,-16.764,-18.229,-17.741,-16.276,-15.299,-14.811,-14.323,-13.835,-11.393,-9.440,-7.487,-6.510,-7.975,-9.928,-12.370,-14.811,-17.253,-19.694,-22.135,-23.600,-23.600,-22.624,-21.159,-20.671,-20.671,-20.671,-20.182,-18.717,-15.299,-11.393,-8.464,-7.487,-8.464,-10.417,-12.370,-13.346,-12.370,-10.905,-9.440,-9.928,-11.393,-13.346,-14.811,-16.276,-16.764,-17.741,-17.741,-16.764,-13.346,-8.952,-4.557,-2.604,-4.069,-7.975,-10.905,-11.882,-10.417,-8.464,-7.975,-10.417,-13.835,-16.276,-15.299,-12.858,-8.952,-6.999,-6.510,-7.487,-8.952,-9.440,-9.928,-9.928,-9.440,-8.464,-7.487,-6.510,-6.022,-5.534,-5.046,-5.046
59,P2,59,2.828,1.851,1.851,2.340,3.805,4.781,5.758,5.758,4.781,3.805,1.851,0.387,-1.078,-2.055,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.496,-3.520,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-3.031,-3.520,-4.496,-5.473,-6.938,-8.403,-8.891,-9.379,-8.891,-8.403,-7.914,-7.914,-7.914,-7.914,-7.914,-7.914,-7.914,-8.403,-8.403,-8.403,-7.426,-5.473,-3.031,-0.590,1.363,2.828,4.781,6.734,9.176,11.617,12.105,11.129,9.176,6.246,3.805,1.851,0.387,-1.078,-2.055,-2.055,-0.590,1.851,4.293,6.734,7.711,8.199,8.687,8.687,9.176,9.664,10.152,10.640,10.640,11.129,11.129,11.617,11.129,10.640,9.664,8.199,7.711,7.711,9.176,11.129,12.594,13.082,12.105,10.152,7.711,7.222,7.222,8.687,10.152,11.129,11.129,10.640,10.152,9.664,9.664,9.176,8.199,6.734,4.293,2.340,0.875,-0.590,-1.078,-1.567,-2.543,-3.520,-4.985,-6.938,-8.891,-10.356,-9.867,-8.403,-6.449,-4.985,-4.496,-5.473,-7.426,-8.403,-8.403,-7.426,-5.961,-4.985,-4.496,-5.473,-7.426,-8.891,-9.867,-10.356,-10.356,-9.867,-9.379,-8.891,-8.403,-8.403,-7.914,-8.403,-8.891,-9.867,-9.867,-9.379,-8.403,-6.938,-4.985,-4.008,-4.008,-4.985,-6.938,-8.891,-10.356,-11.332,-10.844,-9.379,-6.449,-2.543,1.851,4.781,5.758,4.293,1.363,-1.567,-4.496,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-6.938,-5.961,-4.985,-4.008,-2.055,0.387,3.316,6.246,6.734,5.758,1.851,-2.543,-5.961,-8.403,-9.867,-11.820,-13.285,-15.238,-16.215,-15.727,-14.750,-12.797,-11.332,-9.867,-7.914,-4.496,-1.078,2.340,3.805,3.316,0.875,-1.567,-3.520,-4.496,-4.985,-4.985,-6.449,-8.403,-9.867,-11.332,-11.332,-10.844,-9.379,-7.914,-5.473,-3.031,-0.590,0.875,0.875,-0.102,-1.567,-2.055,-1.078,0.387,0.875,-0.102,-2.055,-4.496,-5.961,-5.473,-3.520,-2.055,-1.078,-1.567,-2.055,-2.543,-3.520,-4.496,-5.961,-6.938,-6.938,-5.473,-3.520,-2.543,-2.543,-4.008,-5.961
60,P1,59,1.241,1.729,2.706,4.171,4.659,4.659,3.682,2.706,1.729,0.753,0.264,-0.224,-0.712,-1.689,-2.177,-3.153,-4.130,-5.595,-6.083,-6.083,-4.618,-2.665,-1.689,-1.200,-1.689,-2.177,-1.689,-0.712,0.264,0.264,-0.224,-1.689,-3.153,-4.130,-4.618,-5.107,-5.595,-7.060,-8.525,-9.989,-10.966,-10.478,-9.989,-8.525,-8.036,-8.036,-8.036,-7.060,-5.595,-2.665,0.264,2.706,3.682,4.171,3.682,4.171,4.659,5.147,5.636,5.147,4.171,3.194,2.706,2.218,1.729,1.241,0.264,-0.224,0.264,1.241,2.706,4.171,4.659,6.124,7.100,7.589,8.077,8.077,8.077,8.565,9.542,10.518,10.518,10.518,9.542,8.565,8.077,7.100,6.612,6.612,7.100,7.589,8.565,8.565,8.077,7.100,6.124,6.124,7.100,9.542,11.495,12.472,11.495,10.030,8.077,6.612,5.636,4.171,1.729,-0.712,-2.177,-2.665,-2.177,-1.689,-2.177,-3.153,-4.130,-5.595,-7.548,-9.013,-10.966,-12.431,-12.919,-11.943,-10.478,-9.989,-9.989,-10.478,-10.966,-10.966,-9.989,-8.525,-7.060,-6.083,-6.083,-6.083,-7.060,-8.036,-9.501,-9.989,-10.478,-9.989,-9.501,-8.525,-8.036,-8.036,-7.548,-8.036,-8.525,-8.525,-8.036,-7.060,-6.571,-5.107,-4.130,-3.642,-2.665,-2.665,-2.665,-3.153,-4.130,-5.107,-6.083,-6.083,-5.595,-3.642,-1.689,0.264,1.729,1.729,1.241,0.753,0.264,0.264,0.264,0.264,-0.224,-0.712,0.264,1.241,1.729,1.729,1.241,0.264,-0.224,0.264,1.241,1.729,1.729,1.241,-0.712,-2.665,-4.618,-6.083,-7.060,-7.060,-6.571,-5.595,-4.130,-2.665,-2.665,-2.665,-3.153,-3.642,-2.177,-0.224,2.706,4.171,3.682,2.218,-0.224,-1.689,-1.689,-0.712,-0.224,0.264,-0.224,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.241,0.753,-0.224,-2.177,-4.130,-5.107,-4.618,-3.642,-2.665,-1.689,-1.689,-1.689,-2.665,-3.642,-4.618,-5.595,-6.083,-5.595,-4.130,-2.177,-0.224,0.264,0.264,-0.712
61,CPZ,59,2.452,1.963,1.475,1.475,1.475,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.943,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-2.431,-1.455,0.010,0.498,0.987,0.010,-1.943,-3.896,-4.873,-4.873,-4.384,-3.408,-2.920,-2.920,-3.896,-4.384,-3.896,-3.408,-2.431,-1.455,-1.455,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.987,1.475,2.452,2.940,3.916,3.428,2.940,1.475,0.498,0.010,0.010,0.498,0.498,0.010,0.010,-0.478,0.498,1.963,3.428,4.893,4.893,5.381,5.381,5.381,6.358,6.846,7.823,8.311,8.311,8.311,7.823,7.334,7.334,6.846,5.870,4.893,4.405,3.916,3.916,4.893,5.381,5.381,3.916,2.940,1.963,1.475,1.963,2.452,2.452,2.940,2.940,2.940,2.940,3.428,2.940,1.963,0.987,0.010,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-3.408,-4.873,-5.849,-6.826,-6.337,-4.873,-4.384,-4.873,-5.849,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.337,-6.337,-6.826,-7.314,-7.802,-8.779,-8.779,-8.291,-7.802,-7.314,-6.826,-6.337,-6.337,-5.849,-5.849,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-1.943,-1.943,-2.431,-2.920,-3.896,-3.896,-3.896,-2.431,-0.966,0.498,1.475,1.475,0.987,0.010,0.010,0.010,0.010,0.010,-0.478,-0.478,0.010,0.987,1.475,1.963,1.475,0.987,0.987,1.475,1.963,1.963,1.475,0.498,-0.966,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-0.478,0.010,0.498,0.987,0.987,0.987,2.452,3.428,3.916,3.428,2.452,0.987,0.498,0.010,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.498,-0.478,-0.478,-0.478,0.010,0.987,1.963,1.963,0.987,0.010,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,-0.478,-0.966,-1.455
62,nd,59,-4.700,-4.211,-2.747,-0.793,0.671,1.160,0.671,-0.793,-1.770,-2.258,-3.235,-4.211,-6.165,-7.629,-8.606,-9.094,-9.583,-10.559,-12.512,-13.489,-13.977,-13.489,-13.000,-13.000,-13.489,-13.489,-13.977,-13.000,-12.024,-11.047,-10.559,-10.559,-10.559,-10.559,-10.071,-10.559,-12.024,-14.465,-17.395,-19.348,-20.325,-20.325,-19.348,-18.372,-16.907,-15.442,-13.977,-11.536,-10.071,-7.629,-5.188,-2.258,0.183,2.136,3.113,3.601,4.578,5.066,5.554,5.554,5.066,4.089,2.625,1.160,-0.793,-2.747,-4.211,-5.188,-5.188,-4.211,-3.723,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-3.235,-1.282,1.160,3.113,4.089,2.625,0.183,-2.747,-4.211,-5.188,-4.700,-3.723,-2.747,-1.282,0.183,0.671,0.183,-0.793,-0.793,1.160,6.042,12.390,16.785,19.226,18.738,16.296,13.367,9.949,5.066,-1.282,-6.165,-8.606,-7.629,-4.211,-1.282,-0.793,-2.747,-5.676,-8.118,-9.094,-9.094,-9.583,-10.071,-10.071,-8.606,-7.141,-6.165,-6.165,-7.629,-9.094,-8.606,-7.629,-5.188,-4.211,-3.723,-4.211,-4.700,-6.165,-7.629,-9.583,-11.047,-12.512,-12.512,-12.024,-10.559,-10.071,-10.071,-10.559,-11.536,-12.512,-13.000,-13.000,-12.024,-10.559,-9.583,-9.094,-9.094,-8.606,-8.606,-8.606,-9.094,-10.071,-12.024,-13.489,-13.977,-13.489,-12.024,-11.047,-10.071,-10.071,-9.583,-9.583,-8.606,-7.629,-8.118,-10.559,-13.977,-16.907,-18.372,-16.907,-14.954,-13.977,-13.977,-14.954,-15.442,-14.465,-12.512,-10.071,-9.094,-9.583,-11.536,-13.977,-16.907,-19.348,-22.278,-24.231,-24.719,-23.743,-21.790,-19.836,-19.348,-20.325,-20.813,-20.813,-18.860,-15.930,-12.512,-10.559,-10.071,-11.047,-13.000,-13.977,-13.977,-13.000,-11.047,-10.071,-10.559,-12.024,-13.000,-14.465,-15.442,-16.418,-16.907,-17.395,-16.418,-13.000,-8.606,-4.700,-3.235,-5.188,-8.118,-10.559,-11.047,-9.583,-8.606,-9.583,-12.024,-14.465,-15.442,-14.465,-11.047,-8.118,-6.165,-5.676,-6.653,-7.629,-8.606,-9.583,-9.583,-9.583,-8.606,-7.141,-5.676,-4.700,-4.700,-5.188,-5.676
63,Y,59,12.502,10.549,8.596,8.596,12.014,15.920,17.873,16.897,12.990,8.596,6.154,5.666,6.643,7.131,7.131,5.178,2.248,-0.682,-4.100,-6.541,-7.029,-4.588,-0.193,4.690,7.131,8.108,7.619,8.596,12.502,18.361,23.244,25.686,24.709,21.779,20.315,20.803,21.291,19.338,13.967,7.131,2.248,1.272,4.201,7.131,8.108,5.666,2.248,1.272,2.736,7.131,10.549,11.525,10.061,8.108,7.131,7.131,7.131,6.643,6.154,6.643,8.596,10.061,9.572,6.154,0.295,-4.588,-5.564,-3.123,1.760,4.201,3.225,-1.658,-7.517,-10.447,-9.959,-7.517,-5.076,-5.564,-8.006,-10.447,-10.935,-8.494,-5.564,-4.100,-6.053,-11.424,-17.283,-21.189,-22.166,-20.701,-17.283,-14.842,-13.377,-12.400,-11.424,-9.471,-6.053,-1.170,3.225,4.690,1.272,-6.053,-16.307,-25.584,-31.443,-32.420,-29.978,-25.584,-21.189,-16.795,-13.377,-9.959,-6.541,-3.123,-0.193,3.225,6.154,7.619,8.108,8.108,7.619,8.108,8.108,7.619,6.154,4.201,2.248,2.248,2.736,3.225,2.248,0.295,-1.170,-1.658,-0.193,1.760,2.248,-0.682,-5.076,-9.471,-11.912,-11.912,-9.959,-8.006,-7.517,-8.006,-8.494,-8.982,-8.982,-8.982,-9.471,-9.959,-10.935,-11.424,-12.400,-13.377,-14.353,-14.842,-14.842,-15.818,-16.307,-18.260,-19.236,-19.725,-20.213,-20.701,-21.678,-23.631,-24.119,-22.654,-18.748,-14.842,-12.400,-12.889,-15.330,-18.260,-20.701,-21.678,-23.142,-23.631,-23.142,-21.678,-18.260,-13.865,-10.447,-8.982,-8.494,-8.006,-7.517,-6.541,-7.029,-9.959,-13.865,-16.795,-16.795,-14.842,-11.912,-10.935,-12.400,-15.818,-17.771,-17.283,-14.353,-10.935,-9.471,-10.447,-12.889,-14.842,-14.842,-13.865,-12.889,-13.377,-15.330,-17.283,-17.283,-14.842,-11.912,-9.959,-10.935,-14.842,-18.748,-21.189,-19.725,-14.842,-8.006,-2.635,0.295,0.295,-1.170,-3.123,-4.588,-4.588,-3.123,-2.146,-3.611,-7.517,-12.400,-16.795,-18.260,-15.330,-8.982,-3.611,-1.170,-3.123,-7.517,-10.935,-12.400,-10.447,-8.494,-7.517,-9.471,-11.424,-11.912,-10.935,-9.471,-8.982
