Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,79,2.818,4.283,5.747,6.724,7.212,7.701,7.701,8.677,8.677,8.189,7.701,6.236,3.794,0.865,-2.553,-6.460,-9.389,-11.342,-11.831,-11.342,-10.366,-9.389,-8.901,-8.901,-8.413,-7.436,-5.483,-3.530,-2.553,-3.042,-5.971,-9.389,-11.342,-11.831,-10.366,-9.389,-10.366,-13.295,-17.690,-21.596,-24.526,-25.503,-26.479,-27.944,-28.920,-29.409,-28.432,-25.503,-21.596,-17.202,-13.784,-10.854,-8.901,-6.948,-5.483,-3.042,-0.600,1.841,1.841,0.376,-3.042,-6.460,-8.413,-8.413,-7.924,-9.389,-13.295,-18.667,-23.061,-25.014,-25.014,-24.526,-25.014,-26.967,-28.920,-28.920,-27.456,-25.503,-25.014,-25.991,-26.479,-25.503,-23.549,-21.108,-20.131,-20.620,-21.596,-21.596,-21.596,-21.108,-21.108,-22.085,-22.573,-22.573,-22.085,-22.085,-22.085,-22.573,-21.596,-19.643,-16.713,-13.295,-8.901,-3.530,3.306,10.142,15.513,16.490,13.560,7.701,0.376,-4.995,-7.924,-8.901,-8.413,-6.948,-5.971,-5.483,-5.483,-4.995,-4.018,-2.553,-1.088,0.376,1.841,2.330,1.353,-0.600,-3.530,-7.436,-9.878,-10.854,-11.342,-11.342,-12.319,-14.272,-15.249,-15.737,-15.249,-12.807,-10.854,-9.389,-8.413,-7.924,-7.924,-7.924,-7.436,-6.460,-4.995,-3.042,-2.065,-2.553,-4.018,-4.995,-5.971,-5.483,-4.018,-3.042,-2.553,-3.530,-4.018,-4.018,-1.577,1.841,5.259,8.189,9.165,9.165,8.677,8.189,7.701,6.724,4.283,0.865,-2.065,-4.018,-4.506,-4.506,-5.483,-7.436,-11.342,-13.295,-14.272,-11.831,-8.413,-4.506,-0.600,2.818,6.236,9.654,13.072,15.513,16.001,14.048,10.142,5.259,0.865,-3.042,-5.971,-6.948,-7.924,-8.901,-10.854,-13.295,-16.225,-17.202,-17.202,-14.272,-9.878,-4.995,-0.112,2.818,4.283,4.283,4.283,4.771,4.771,3.794,0.865,-4.018,-8.901,-13.295,-16.225,-17.690,-19.155,-20.620,-22.085,-23.061,-22.085,-20.620,-19.155,-18.178,-18.178,-17.202,-14.760,-10.854,-5.971,-1.577,1.841,4.771,7.212,9.165,11.119,11.607,11.607,10.630,9.654,7.701,5.259,1.841,-2.065,-6.460,-10.854,-15.737,-20.131,-23.549
55,PO8,79,4.456,5.920,6.897,7.385,7.385,7.385,6.897,7.385,9.338,10.803,10.803,8.362,4.456,1.526,-0.427,-0.427,-0.916,-2.869,-6.775,-10.681,-11.169,-9.216,-4.822,-1.892,-1.404,-3.357,-6.775,-9.216,-9.705,-11.169,-12.146,-13.123,-13.123,-12.634,-12.146,-12.146,-12.634,-13.611,-14.099,-14.587,-15.076,-17.517,-20.447,-22.888,-22.888,-20.935,-18.494,-17.029,-16.052,-15.564,-13.611,-10.193,-5.310,-0.916,2.014,3.479,4.456,4.944,4.944,4.944,4.944,4.456,2.991,0.061,-3.845,-9.216,-14.099,-18.494,-20.935,-21.912,-22.400,-22.400,-22.888,-24.841,-26.794,-27.771,-29.236,-30.212,-31.189,-32.166,-31.189,-29.236,-25.818,-22.400,-19.470,-18.005,-18.005,-18.494,-18.005,-18.494,-18.005,-18.494,-19.470,-20.447,-21.423,-21.423,-20.447,-18.982,-18.005,-18.005,-18.005,-17.517,-15.076,-10.193,-4.333,2.502,7.385,9.338,8.362,4.456,-1.404,-7.263,-12.146,-14.587,-14.099,-12.146,-9.705,-7.751,-7.263,-7.263,-7.263,-5.310,-2.869,-0.916,0.061,-0.916,-2.380,-3.845,-4.822,-6.287,-8.240,-11.169,-14.587,-17.029,-17.029,-15.076,-12.634,-10.193,-8.728,-8.728,-9.705,-10.681,-11.658,-11.658,-11.169,-9.705,-7.263,-4.333,-2.380,-1.892,-1.892,-2.380,-2.869,-1.404,0.549,2.014,2.502,1.526,0.061,-1.892,-3.357,-3.845,-2.869,-0.916,1.526,2.502,2.502,1.038,1.038,2.014,4.944,6.897,6.897,3.967,-0.427,-2.869,-3.845,-3.357,-3.845,-6.775,-11.169,-14.587,-14.587,-11.169,-5.798,-0.427,2.991,4.456,4.944,6.409,8.362,11.292,12.756,10.803,6.897,1.526,-1.892,-3.845,-3.845,-4.333,-6.775,-11.658,-17.029,-21.423,-23.865,-23.865,-22.400,-20.935,-18.494,-17.029,-14.587,-11.658,-6.775,-1.404,4.456,9.338,10.803,8.850,4.944,0.061,-3.357,-4.822,-6.775,-10.681,-17.029,-24.353,-29.236,-30.701,-28.748,-25.330,-22.400,-19.958,-18.494,-15.564,-10.193,-3.357,2.991,7.385,10.803,12.756,13.733,15.198,16.174,14.709,11.780,8.362,4.456,1.038,-2.869,-7.751,-13.123,-19.470,-24.841,-29.236,-32.654,-34.607
56,FCZ,79,1.149,1.638,2.614,3.103,3.591,4.079,4.079,4.079,3.591,3.103,2.126,1.149,1.149,1.638,2.614,4.079,5.544,6.032,6.521,6.521,7.009,7.009,7.009,7.497,7.497,7.497,7.009,6.032,5.056,4.567,4.567,4.567,5.056,4.567,4.079,4.079,4.079,4.567,5.544,6.032,6.521,6.521,6.521,6.521,6.521,7.009,7.009,6.521,6.032,5.056,4.079,3.591,3.103,3.591,4.079,4.567,4.567,3.591,2.614,1.638,1.149,0.173,-0.804,-2.268,-4.222,-5.686,-5.686,-5.686,-4.710,-4.222,-3.733,-3.245,-2.268,-1.780,-0.315,0.661,2.126,3.103,3.591,3.591,4.079,4.079,3.591,3.591,3.591,4.079,4.079,4.079,3.591,2.614,1.638,0.661,-0.315,-1.292,-2.268,-3.733,-5.198,-7.151,-8.616,-9.593,-10.569,-11.546,-13.011,-14.476,-16.429,-17.893,-17.893,-16.917,-15.940,-14.476,-13.987,-13.011,-12.034,-10.569,-9.104,-7.640,-7.151,-7.151,-7.640,-8.128,-8.128,-8.128,-8.128,-8.128,-8.128,-7.640,-6.663,-5.686,-3.733,-2.268,-1.292,-0.804,-0.804,-1.780,-2.757,-3.245,-3.733,-3.245,-3.245,-2.757,-2.757,-2.268,-1.292,-0.315,1.149,1.638,1.638,0.173,-1.292,-2.757,-3.733,-4.222,-5.198,-5.686,-6.663,-7.640,-7.640,-7.640,-7.640,-7.640,-7.640,-7.151,-6.175,-5.198,-4.222,-3.733,-3.733,-2.757,-1.292,0.661,2.126,3.103,2.614,2.126,1.149,0.173,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-4.222,-5.198,-6.663,-8.128,-8.616,-8.616,-7.640,-7.151,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-4.222,-3.733,-3.245,-2.268,-1.292,-0.804,-0.315,0.173,0.173,-1.292,-2.757,-4.710,-6.175,-6.175,-5.686,-5.198,-5.198,-5.198,-5.686,-5.198,-3.733,-2.757,-0.804,0.661,1.149,1.638,2.614,3.103,2.614,2.126,0.661,-1.292,-3.245,-5.198,-5.686,-5.686,-4.710,-3.733,-3.733,-4.222,-4.710,-4.710,-3.245,-1.780,0.173,1.638,3.103,4.567,5.544,6.032,6.032,5.056,3.591,1.638,0.661,0.173,0.661,1.638,2.126
57,POZ,79,4.456,6.897,8.362,9.338,9.338,8.850,7.874,8.362,9.338,10.803,10.803,8.850,5.432,2.014,-0.916,-2.380,-3.357,-5.310,-6.775,-8.240,-8.728,-7.751,-6.287,-5.310,-5.798,-6.287,-6.775,-6.287,-5.798,-5.798,-7.263,-8.728,-10.193,-9.705,-8.728,-7.751,-8.240,-9.216,-11.169,-12.634,-14.099,-15.564,-17.517,-18.982,-19.470,-18.982,-17.029,-14.587,-12.146,-9.705,-7.263,-3.845,-0.916,1.526,3.479,5.432,6.409,7.385,8.362,7.874,7.385,5.920,4.456,2.502,0.549,-2.869,-6.775,-10.681,-13.611,-15.076,-16.052,-16.052,-17.029,-18.982,-19.958,-21.423,-21.912,-21.912,-21.912,-21.912,-21.912,-20.447,-18.005,-15.076,-12.634,-11.169,-10.681,-10.681,-11.169,-11.169,-11.658,-11.658,-11.658,-12.146,-12.146,-12.146,-11.658,-11.169,-10.681,-9.705,-8.728,-6.775,-2.869,2.991,10.315,17.639,22.522,23.010,20.081,14.709,8.362,2.502,-0.916,-2.380,-0.916,1.038,3.479,4.944,4.944,4.456,3.967,4.456,6.897,9.338,11.780,11.780,10.315,7.385,3.967,0.549,-1.404,-2.869,-3.845,-4.822,-5.310,-6.287,-6.287,-5.310,-4.822,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.549,1.038,1.038,0.549,0.061,0.061,1.526,2.991,4.456,4.456,3.479,2.014,1.038,2.014,4.456,6.897,8.850,9.827,9.827,9.338,9.338,9.827,10.315,10.315,8.850,6.409,3.967,2.502,2.991,4.944,5.432,4.456,1.526,-0.916,-1.404,0.061,3.967,7.874,10.803,12.756,14.221,16.663,20.081,22.522,23.987,22.522,19.104,14.709,10.803,8.850,7.874,7.385,6.409,3.967,1.038,-2.380,-4.333,-4.822,-3.845,-1.892,1.038,4.456,7.385,9.338,11.292,12.268,13.733,14.709,15.198,14.221,12.268,9.338,6.897,4.456,2.991,1.526,-0.916,-3.357,-4.822,-5.310,-3.845,-1.404,1.038,2.502,2.991,4.456,6.897,10.803,15.198,18.616,20.569,21.057,21.057,21.545,21.545,21.057,19.592,16.663,13.733,11.292,8.850,6.897,4.456,1.526,-1.892,-5.310,-8.240,-10.193
58,OZ,79,2.950,4.903,6.856,7.833,8.321,7.345,6.856,6.856,7.833,9.298,9.298,7.833,4.415,0.509,-2.909,-4.862,-6.327,-7.792,-9.745,-11.698,-12.187,-11.210,-10.234,-9.745,-10.234,-11.210,-11.698,-11.210,-10.722,-10.722,-12.675,-14.628,-16.093,-15.605,-14.140,-13.163,-13.163,-14.628,-16.581,-18.534,-20.487,-21.952,-23.905,-25.859,-26.835,-26.347,-24.394,-21.952,-19.023,-16.581,-14.140,-11.210,-8.280,-5.839,-3.886,-1.933,-0.468,0.997,1.973,1.973,0.997,-0.468,-2.421,-4.374,-6.816,-9.745,-14.140,-18.534,-21.952,-23.905,-25.370,-25.859,-26.347,-28.300,-29.277,-30.253,-30.741,-30.741,-31.230,-31.230,-31.230,-30.253,-27.812,-25.370,-23.417,-21.952,-21.464,-21.952,-22.441,-22.441,-22.441,-22.929,-23.417,-23.905,-23.905,-23.905,-23.905,-23.417,-22.441,-21.952,-20.487,-18.534,-14.140,-7.792,0.020,7.833,13.692,16.134,14.181,8.321,1.485,-4.862,-9.257,-10.722,-9.745,-7.304,-5.839,-4.862,-4.862,-4.862,-4.862,-3.398,-0.956,1.485,3.438,3.927,2.950,0.997,-1.933,-4.862,-7.304,-8.769,-10.234,-11.210,-11.698,-12.187,-12.187,-11.210,-10.234,-9.257,-8.769,-8.280,-8.280,-7.792,-7.304,-6.327,-4.862,-3.886,-2.909,-1.933,-1.933,-2.421,-3.398,-3.886,-2.909,-1.444,0.020,0.020,-0.956,-2.421,-2.909,-2.421,0.020,2.462,4.903,6.368,6.368,5.880,5.880,6.368,7.345,7.345,4.903,1.485,-2.421,-4.374,-4.374,-3.398,-2.909,-4.374,-7.792,-10.722,-12.187,-10.722,-6.816,-2.421,0.997,2.950,4.415,6.368,9.298,12.227,13.692,12.227,8.809,3.927,0.020,-1.933,-2.909,-3.398,-4.862,-7.304,-10.234,-13.163,-15.605,-16.581,-16.093,-14.140,-11.210,-8.769,-6.327,-4.374,-2.909,-1.444,0.509,2.462,2.950,1.973,-0.468,-3.398,-6.327,-8.280,-9.745,-11.210,-13.163,-16.093,-18.534,-19.023,-18.046,-16.581,-15.116,-14.140,-14.140,-12.675,-10.234,-5.839,-1.444,2.462,4.415,4.903,4.903,5.880,7.345,8.321,7.833,6.368,3.927,1.485,-0.468,-2.909,-5.839,-8.769,-12.675,-16.093,-19.511,-21.952
59,P2,79,3.225,2.736,1.760,-0.193,-1.170,-1.658,-1.170,0.295,1.760,3.225,3.713,3.713,2.248,0.783,-0.193,-1.170,-2.146,-3.123,-5.076,-6.541,-6.541,-4.588,-3.123,-2.146,-2.635,-3.611,-5.076,-5.564,-5.564,-5.564,-6.541,-7.517,-8.494,-8.494,-8.494,-8.006,-8.006,-8.494,-8.982,-9.471,-10.447,-11.424,-12.889,-14.842,-15.818,-15.330,-14.353,-13.377,-12.400,-11.424,-9.471,-7.029,-4.100,-2.635,-1.658,-1.658,-1.658,-0.682,0.295,1.760,3.225,4.201,4.690,4.201,2.736,0.295,-2.635,-5.564,-8.006,-8.982,-9.471,-9.959,-10.447,-11.424,-12.889,-14.353,-14.842,-14.842,-13.865,-12.889,-11.912,-9.959,-7.517,-5.076,-3.123,-2.146,-2.146,-3.123,-4.100,-5.076,-5.564,-6.053,-5.564,-6.053,-6.053,-6.053,-5.564,-4.100,-2.635,-1.658,-1.170,-0.682,0.295,2.736,5.666,8.596,9.572,9.084,7.131,5.178,2.736,0.783,-1.170,-2.635,-3.611,-3.611,-2.635,-1.658,-1.658,-2.635,-3.611,-4.100,-4.100,-2.635,-1.658,-1.658,-3.611,-6.053,-8.494,-10.447,-11.424,-11.912,-12.889,-12.889,-13.377,-12.400,-10.935,-8.982,-8.006,-7.029,-7.517,-8.006,-8.494,-8.982,-9.471,-9.959,-9.471,-8.982,-8.006,-6.541,-5.076,-4.100,-2.635,-0.682,1.272,2.248,1.760,0.295,-1.170,-1.658,-1.658,-0.682,-0.682,-0.193,-0.682,-1.658,-2.635,-4.100,-5.076,-6.053,-5.564,-4.100,-3.123,-2.146,-1.658,-1.170,-0.193,1.272,2.736,3.225,2.248,0.783,-0.193,-0.193,1.760,4.201,6.154,7.619,9.084,10.549,12.014,12.990,12.990,11.525,9.084,6.154,4.201,2.736,1.760,0.783,-0.682,-3.123,-5.564,-8.006,-10.935,-12.400,-12.889,-11.424,-8.494,-4.588,-1.170,1.760,4.201,6.643,9.084,10.549,11.037,10.061,7.619,5.178,2.736,0.295,-2.635,-7.029,-10.935,-14.842,-16.795,-16.307,-14.353,-11.424,-8.494,-5.564,-3.611,-0.682,2.736,7.131,11.037,13.479,14.455,12.990,10.549,6.643,3.713,0.295,-3.123,-7.029,-10.447,-13.865,-15.818,-16.795,-16.307,-16.307,-16.307,-17.283,-18.748,-19.725
60,P1,79,4.506,5.483,5.971,5.971,4.995,4.506,3.530,3.530,4.018,4.506,4.995,4.506,3.042,1.577,0.112,-1.353,-2.330,-2.818,-3.306,-3.794,-3.306,-2.818,-1.841,-0.865,-0.376,0.600,2.065,3.530,4.995,5.483,4.506,2.553,1.088,0.600,0.600,1.088,0.600,-1.353,-3.794,-6.236,-8.677,-11.119,-12.583,-13.560,-14.048,-13.560,-12.583,-11.607,-10.142,-9.165,-6.724,-4.771,-2.818,-1.841,-1.353,-0.865,0.112,0.600,1.088,1.088,0.600,0.600,0.600,1.088,1.088,0.600,-1.353,-3.306,-5.259,-6.236,-6.236,-5.747,-5.747,-6.236,-7.212,-7.212,-7.212,-6.724,-6.236,-5.259,-4.771,-3.306,-2.330,-1.353,0.112,0.112,0.600,0.112,0.112,-0.865,-0.865,-1.353,-1.841,-1.841,-2.330,-2.818,-2.330,-1.841,-0.865,0.600,1.577,2.553,4.018,6.460,9.878,12.807,14.760,14.760,13.295,11.342,9.389,7.924,6.460,4.995,3.530,3.042,2.553,3.042,3.042,2.553,1.577,1.088,2.065,3.042,4.506,4.995,4.018,1.577,-1.353,-3.306,-4.283,-4.771,-4.771,-5.747,-7.212,-8.677,-9.165,-9.165,-8.677,-7.212,-6.236,-5.747,-5.747,-6.236,-7.212,-8.189,-8.189,-7.212,-5.259,-3.306,-1.841,-1.841,-2.330,-2.818,-2.330,-1.841,-0.865,-0.865,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.577,1.577,1.577,1.088,1.088,0.600,0.112,0.112,0.112,0.112,0.112,0.600,1.088,0.600,-0.376,-1.353,-2.818,-3.794,-3.794,-2.330,0.112,3.530,6.460,8.901,10.854,12.807,14.272,15.249,15.249,14.272,11.831,8.413,4.995,1.577,-0.376,-1.841,-3.306,-4.283,-5.259,-5.747,-5.747,-4.283,-2.330,0.600,4.506,8.413,11.342,12.807,12.807,11.831,10.366,8.413,6.460,4.506,1.577,-1.841,-5.259,-8.189,-9.654,-9.654,-9.165,-8.677,-7.701,-6.236,-4.771,-2.330,-0.376,1.088,1.577,2.065,2.553,3.530,4.506,4.995,4.506,3.042,1.577,1.088,0.600,0.112,-0.376,-1.353,-2.818,-3.306,-2.330,-1.353,0.112,0.600,-0.376,-1.841,-4.283,-5.747
61,CPZ,79,1.536,0.559,0.559,0.071,0.559,0.559,0.559,0.559,0.559,1.536,2.024,3.001,3.489,3.001,2.513,1.536,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.024,1.536,1.536,1.536,2.024,2.513,3.001,2.513,2.024,1.048,1.536,1.536,2.024,1.536,1.048,0.559,0.071,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,0.071,0.559,1.048,0.559,0.071,0.071,0.071,0.559,1.048,1.048,0.559,1.048,1.536,2.513,3.001,2.513,2.024,1.536,1.048,0.559,0.559,1.048,0.559,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.559,1.048,1.048,1.048,1.048,0.559,0.559,0.559,0.559,1.536,1.536,2.024,2.024,2.513,3.001,3.001,3.001,2.513,2.513,3.489,4.954,6.907,7.884,7.395,5.931,4.466,3.001,2.513,2.024,1.536,0.559,0.071,0.071,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.536,1.536,2.024,1.048,0.559,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-2.370,-1.394,-0.417,0.559,1.536,2.024,2.024,2.024,2.024,2.024,2.513,2.513,2.513,2.024,1.536,1.048,1.048,1.048,1.048,0.071,-0.905,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.559,1.536,2.513,3.489,3.977,3.977,3.001,3.001,3.489,4.466,5.442,5.931,5.931,5.931,6.419,6.419,6.907,6.907,6.419,5.442,4.466,3.977,3.489,3.001,2.513,2.024,1.536,1.048,1.048,0.559,1.048,1.536,2.513,3.489,4.954,5.442,5.442,4.954,3.977,3.001,3.001,3.001,3.001,2.024,1.536,1.048,0.559,-0.417,-1.882,-2.858,-3.347,-2.858,-1.394,0.559,3.001,3.977,4.954,4.466,3.977,3.489,3.977,3.977,3.977,3.489,2.513,1.536,0.559,-0.905,-1.882,-3.347,-4.812,-5.788,-6.276,-5.300,-3.835,-1.882,-0.417,0.071,0.071,-1.394,-2.370
62,nd,79,3.682,5.147,6.612,7.589,7.589,7.589,8.077,8.077,8.565,9.054,8.565,6.612,4.171,0.753,-2.665,-5.595,-8.036,-9.989,-10.966,-11.454,-10.966,-9.989,-9.501,-9.501,-9.989,-9.501,-8.036,-6.571,-5.107,-5.595,-8.036,-10.966,-12.919,-12.919,-11.454,-10.478,-10.966,-13.407,-17.314,-20.732,-23.173,-24.638,-26.103,-27.568,-28.544,-29.032,-27.568,-24.638,-21.220,-17.314,-14.384,-11.454,-9.013,-6.571,-5.107,-3.153,-1.200,1.241,1.729,0.753,-2.177,-5.107,-6.571,-7.060,-7.548,-9.989,-13.896,-19.267,-23.173,-25.126,-25.126,-25.126,-26.591,-29.032,-30.497,-30.497,-29.032,-27.568,-27.568,-28.544,-29.032,-28.056,-25.614,-22.685,-21.220,-21.220,-22.196,-22.685,-22.685,-22.196,-22.196,-22.685,-23.173,-23.661,-23.173,-23.173,-23.173,-23.173,-22.685,-20.732,-17.802,-14.872,-10.478,-4.618,2.706,10.518,15.889,16.866,13.936,8.077,1.241,-4.618,-8.036,-9.501,-8.525,-6.571,-5.107,-4.618,-5.107,-5.107,-4.618,-3.153,-0.712,1.241,2.706,3.194,2.218,0.264,-3.153,-6.083,-9.013,-10.478,-10.966,-10.966,-11.943,-12.919,-13.896,-14.384,-13.407,-11.943,-9.989,-8.525,-8.036,-8.036,-8.036,-7.548,-7.060,-5.595,-4.130,-2.665,-2.177,-2.665,-4.130,-5.107,-5.107,-4.130,-3.153,-2.177,-2.665,-2.665,-3.153,-2.665,-0.224,2.706,5.636,7.589,8.565,8.565,8.077,7.589,7.589,6.612,4.171,0.753,-2.665,-4.130,-4.618,-4.130,-5.107,-6.571,-9.989,-12.431,-12.919,-10.966,-7.548,-3.642,-0.224,2.706,6.124,9.054,12.472,14.913,15.889,13.936,10.518,5.636,1.241,-1.689,-4.130,-5.107,-6.083,-8.036,-9.989,-12.919,-15.849,-16.825,-16.825,-13.896,-9.989,-5.595,-1.200,1.241,2.706,2.706,3.194,3.682,4.171,3.682,1.241,-3.153,-7.548,-10.966,-13.407,-14.872,-16.337,-18.290,-20.243,-20.732,-19.755,-18.290,-16.825,-16.337,-16.825,-15.361,-12.919,-9.013,-4.130,-0.224,2.706,4.659,6.612,8.565,10.030,11.007,10.518,9.054,7.589,5.636,3.682,0.264,-3.153,-7.060,-10.966,-15.361,-19.267,-22.685
63,Y,79,-0.051,1.414,5.320,11.180,17.039,18.504,16.062,12.156,10.691,12.644,15.574,16.062,12.644,7.273,2.391,-0.051,-1.516,-2.981,-3.957,-3.957,-1.516,1.414,3.855,4.832,4.344,4.344,6.785,10.691,13.133,13.133,10.691,7.762,6.785,7.762,9.226,10.203,9.715,8.250,7.273,6.785,6.785,5.809,4.344,3.367,2.391,2.391,1.414,1.414,1.902,4.344,8.738,14.109,17.527,19.480,18.504,17.527,17.527,19.480,22.410,24.363,23.875,20.457,14.598,8.250,2.879,-1.027,-3.957,-6.399,-9.816,-13.234,-16.652,-20.070,-22.512,-25.441,-29.348,-34.719,-39.113,-42.043,-41.555,-39.113,-35.207,-33.254,-33.742,-35.207,-37.160,-37.160,-35.695,-33.254,-31.301,-30.813,-31.789,-31.789,-30.324,-28.371,-26.906,-26.906,-27.883,-28.859,-27.883,-23.977,-19.094,-14.699,-11.770,-11.770,-14.699,-19.582,-24.465,-28.371,-28.859,-26.906,-24.465,-23.488,-23.977,-25.441,-23.977,-19.094,-12.258,-7.375,-6.399,-9.816,-13.723,-15.188,-12.258,-6.887,-1.516,1.414,1.414,-0.539,-2.004,-3.469,-4.934,-5.910,-5.422,-3.957,-2.981,-3.469,-7.375,-13.723,-18.606,-20.070,-17.141,-12.258,-9.328,-8.840,-11.281,-12.746,-13.234,-11.281,-10.305,-11.770,-15.676,-20.559,-23.977,-24.953,-23.000,-20.559,-19.094,-18.117,-18.117,-18.606,-19.094,-18.606,-16.164,-12.258,-7.375,-3.469,-1.027,-0.051,0.926,2.879,5.809,7.762,7.273,4.344,0.926,-2.492,-4.445,-6.887,-10.793,-15.676,-18.606,-19.094,-17.141,-14.211,-13.723,-16.164,-19.582,-20.070,-17.141,-10.305,-2.981,1.414,2.391,-0.051,-2.004,-0.539,3.855,9.226,12.156,10.691,6.297,1.414,-0.539,0.437,1.414,-0.051,-4.445,-9.328,-11.281,-9.816,-5.910,-2.981,-4.445,-8.352,-11.281,-10.793,-6.399,-1.516,0.437,-2.004,-5.910,-7.375,-4.445,0.926,4.832,4.832,-0.051,-6.399,-11.770,-14.211,-14.699,-14.211,-14.211,-14.211,-14.211,-14.211,-12.746,-10.793,-7.375,-2.004,2.879,6.785,7.762,7.762,7.762,8.738,10.203,10.691,8.738,4.344,-1.516,-5.422,-7.863,-8.840,-8.840,-8.352
