Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,-2.441,-0.488,1.953,2.930,2.930,2.930,4.395,7.812,12.207,15.137,16.113,14.160,12.695,13.672,18.555,26.855,35.156,40.527,40.527,35.645,28.320,20.508,13.184,7.812,4.395,1.465,-0.488,-2.441,-3.418,-4.395,-4.883,-5.859,-6.836,-7.812,-9.277,-8.789,-8.789,-7.812,-7.324,-7.812,-7.812,-7.812,-6.836,-5.859,-5.371,-5.859,-6.348,-7.324,-6.348,-4.883,-2.441,-0.977,0.488,0.488,0.488,0.488,0.488,-0.488,-1.953,-4.883,-7.324,-8.789,-9.277,-8.301,-7.324,-6.836,-7.324,-8.789,-10.742,-12.207,-13.184,-13.672,-13.672,-13.672,-13.672,-13.672,-13.672,-14.160,-14.160,-14.648,-14.160,-13.184,-11.719,-9.766,-8.789,-8.301,-7.812,-7.812,-7.324,-7.324,-7.324,-7.812,-8.301,-8.301,-7.812,-7.812,-8.789,-9.766,-10.742,-11.230,-10.742,-9.766,-9.277,-8.789,-7.812,-6.836,-4.883,-2.930,-1.465,-0.488,-0.488,0.000,-0.488,-0.977,-1.953,-3.418,-5.371,-6.836,-7.812,-7.812,-8.301,-8.301,-8.301,-8.301,-6.836,-4.883,-2.930,-1.953,-1.953,-2.930,-2.930,-2.441,-0.977,0.000,0.000,-1.465,-2.930,-4.395,-4.883,-5.859,-7.324,-8.789,-10.254,-10.742,-10.742,-9.766,-7.812,-5.859,-3.906,-2.441,-1.953,-3.418,-6.348,-10.742,-14.160,-15.137,-13.672,-10.742,-6.836,-4.395,-3.418,-2.930,-1.465,0.488,1.953,2.441,0.977,-1.953,-4.883,-7.812,-10.254,-11.719,-10.742,-7.812,-3.418,0.977,3.418,3.906,1.953,-0.488,-1.953,-2.441,-0.488,2.930,7.324,10.254,10.254,7.324,2.441,-1.953,-4.395,-5.371,-6.348,-7.324,-7.812,-7.812,-5.859,-3.906,-1.953,-1.953,-2.441,-2.441,-0.488,1.953,5.859,8.789,11.719,14.648,18.555,20.996,21.484,18.555,13.184,7.324,3.418,2.441,3.418,5.859,8.301,10.742,12.695,14.648,15.625,14.648,13.184,12.207,13.672,16.602,20.020,22.461,22.461,21.484,19.531,17.090,13.672,8.301,0.977,-5.859,-10.254,-11.719,-9.277,-4.883,-1.953,0.488,0.977,1.953,3.906,8.301,12.695,17.578,20.996,22.461,22.461,20.508,17.578,14.160
55,PO8,81,3.977,4.954,5.931,7.884,8.860,9.837,10.813,13.255,17.161,20.579,22.044,20.579,17.649,16.184,19.114,26.438,35.227,41.087,42.552,39.134,33.274,27.415,23.509,20.091,16.673,12.767,8.372,3.977,0.559,-2.370,-4.323,-5.788,-5.788,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-1.394,0.559,2.024,2.024,1.048,0.071,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-2.858,0.071,3.001,4.466,5.442,5.442,5.442,4.954,3.489,1.536,-0.905,-2.858,-3.835,-3.347,-2.858,-3.835,-5.788,-9.206,-11.648,-12.136,-10.671,-9.206,-8.718,-9.694,-10.671,-11.159,-10.183,-8.230,-6.276,-4.812,-4.812,-3.835,-2.858,-1.882,-1.882,-2.370,-2.858,-2.858,-1.882,-1.394,-0.905,-2.858,-4.812,-6.276,-6.765,-5.788,-5.788,-6.765,-8.230,-8.718,-6.765,-3.347,1.048,3.001,3.489,3.001,2.513,3.489,4.954,5.442,4.954,3.489,2.024,1.536,2.024,2.024,1.536,0.559,-0.905,-1.394,-1.394,-0.417,0.071,0.559,1.048,2.024,2.513,2.024,0.559,-1.882,-2.858,-1.882,1.048,3.001,3.977,3.001,1.536,0.559,1.048,1.048,-0.417,-3.347,-6.765,-8.718,-8.718,-7.253,-4.812,-1.394,1.536,3.977,3.977,2.513,-0.905,-4.812,-8.230,-10.671,-11.648,-11.159,-9.206,-5.788,-1.394,3.001,5.442,5.442,4.466,3.977,4.954,5.931,5.442,3.489,1.536,1.048,3.001,5.442,6.907,4.954,1.048,-3.835,-5.788,-4.812,-0.905,4.466,10.325,15.696,19.602,20.091,17.649,11.302,4.466,-1.394,-5.300,-7.253,-8.230,-8.718,-7.741,-6.765,-5.788,-5.788,-7.741,-9.206,-10.183,-7.253,-2.370,4.954,12.767,19.602,25.950,30.345,31.321,28.880,23.020,15.208,8.372,2.513,-0.905,-2.370,-2.858,-1.882,-0.417,2.513,4.954,7.884,9.837,11.790,14.231,18.138,22.532,26.927,30.345,32.786,33.274,32.786,30.833,26.438,18.626,9.349,-1.394,-10.671,-16.530,-17.995,-16.042,-12.136,-8.230,-4.812,-2.370,0.559,3.977,7.884,12.278,18.138,23.997,28.880,32.298,31.809,28.392
56,FCZ,81,-4.588,-4.588,-4.100,-4.100,-3.611,-3.123,-1.658,-0.193,0.783,1.272,0.783,0.295,-0.682,-1.658,-3.611,-5.076,-7.517,-9.959,-10.935,-11.424,-10.935,-9.959,-8.982,-8.006,-8.494,-8.494,-8.494,-8.006,-8.006,-8.006,-8.006,-8.006,-7.517,-7.029,-6.541,-6.541,-7.029,-7.029,-7.029,-6.053,-5.076,-4.100,-3.611,-4.100,-5.076,-5.564,-6.541,-7.029,-7.517,-8.006,-8.006,-8.006,-7.517,-7.517,-7.029,-7.029,-7.517,-7.029,-6.541,-5.076,-4.100,-3.611,-3.611,-4.588,-5.564,-6.053,-6.053,-5.076,-3.611,-3.123,-2.635,-3.123,-4.100,-5.076,-5.564,-5.564,-5.564,-6.053,-6.053,-6.053,-5.076,-4.588,-4.100,-4.100,-4.100,-4.100,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-3.123,-4.588,-5.564,-6.541,-7.029,-7.029,-7.517,-8.006,-8.006,-8.494,-8.006,-7.517,-7.029,-7.029,-8.006,-9.471,-10.447,-10.447,-9.959,-9.471,-8.982,-8.494,-8.006,-6.541,-5.076,-3.611,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-3.123,-4.100,-5.076,-5.076,-4.588,-3.611,-2.635,-1.658,-0.682,0.295,1.272,2.248,2.736,2.248,1.760,0.783,0.295,-0.193,-0.682,-1.658,-2.635,-3.123,-3.611,-4.100,-4.588,-5.564,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-3.611,-3.611,-3.123,-2.635,-1.170,-0.193,-0.193,-0.682,-2.146,-3.611,-5.076,-6.541,-6.541,-6.053,-6.053,-5.564,-6.053,-7.029,-7.517,-7.517,-7.029,-5.564,-4.588,-4.588,-4.100,-4.100,-4.100,-3.611,-3.611,-3.123,-2.635,-1.170,0.295,0.783,0.295,-0.682,-2.146,-2.635,-2.146,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-0.193,1.272,2.736,4.201,4.201,3.713,2.736,1.272,-0.193,-1.170,-1.658,-1.658,-0.682,-0.193,-0.193,-1.170,-2.146,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,1.272,2.736,4.201,4.201,3.225,1.760,0.783,-0.682,-2.146,-3.611,-5.076,-6.541,-6.541,-5.564,-4.100,-3.123,-3.611,-4.588,-5.564,-5.076,-3.123,-0.682,2.248
57,POZ,81,-4.374,-2.909,-1.933,-0.468,0.509,0.997,1.485,3.927,6.856,9.786,11.251,10.763,9.298,9.786,13.204,20.528,28.829,34.200,34.688,29.806,21.505,13.204,6.856,3.438,1.485,0.020,-1.933,-4.374,-6.327,-7.792,-7.792,-7.792,-7.304,-7.792,-7.792,-7.304,-6.327,-5.351,-4.862,-4.374,-4.374,-4.374,-3.886,-2.909,-2.909,-3.398,-4.374,-5.839,-7.304,-7.792,-6.816,-5.351,-3.398,-1.933,-1.444,-0.956,-0.468,-0.956,-1.933,-3.398,-5.351,-7.304,-8.280,-8.769,-8.280,-8.280,-8.769,-10.234,-12.675,-15.116,-17.069,-18.046,-17.069,-16.581,-16.093,-16.581,-17.558,-17.558,-17.069,-15.605,-14.140,-12.675,-11.698,-10.722,-10.234,-9.257,-9.257,-9.257,-9.257,-9.257,-8.769,-8.769,-8.769,-9.257,-9.745,-9.745,-10.234,-10.722,-11.698,-12.187,-11.698,-10.722,-9.257,-7.792,-6.327,-4.862,-2.909,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-2.909,-4.862,-7.304,-8.769,-10.234,-10.722,-11.210,-11.698,-11.698,-11.210,-9.745,-7.792,-6.816,-6.327,-7.304,-7.792,-7.304,-5.839,-4.374,-4.374,-4.862,-7.304,-9.257,-10.234,-10.722,-11.210,-12.187,-14.628,-16.581,-17.558,-16.581,-15.116,-12.675,-9.745,-7.792,-6.816,-7.304,-9.745,-12.675,-15.116,-16.581,-16.581,-15.605,-14.140,-12.187,-10.722,-8.769,-7.304,-5.839,-5.351,-5.351,-5.351,-4.862,-5.351,-7.304,-9.745,-11.698,-11.210,-8.769,-4.374,-0.468,0.997,0.020,-2.421,-4.374,-4.374,-2.909,0.020,3.438,6.368,8.321,8.321,5.880,1.973,-2.909,-5.839,-8.280,-8.769,-9.257,-9.257,-9.257,-8.280,-7.304,-7.304,-8.280,-9.257,-9.257,-7.304,-3.886,0.509,4.415,7.833,10.763,13.692,15.157,14.181,11.251,5.391,0.509,-3.398,-4.862,-4.862,-3.398,-1.933,-0.956,0.020,1.485,1.973,1.485,0.997,0.509,1.485,3.927,7.345,10.274,11.739,12.227,10.763,8.809,4.903,-0.468,-7.792,-15.605,-21.952,-25.370,-24.882,-21.952,-18.534,-16.093,-15.116,-14.628,-13.652,-10.722,-6.816,-1.933,2.950,6.368,7.345,6.856,4.415,0.997
58,OZ,81,-0.743,0.722,2.675,4.140,4.628,4.628,6.093,8.535,12.441,15.859,16.836,15.859,14.394,14.882,19.277,27.089,36.855,43.203,44.179,39.296,30.996,22.207,15.371,10.976,8.535,5.605,2.187,-0.743,-2.696,-3.672,-4.161,-4.161,-4.161,-4.649,-4.161,-3.184,-1.719,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.743,-1.719,-3.184,-4.161,-3.672,-2.696,-1.231,0.722,1.699,2.675,3.652,4.140,3.652,2.187,0.234,-2.207,-3.672,-4.649,-4.649,-3.672,-3.184,-3.672,-5.137,-8.067,-10.997,-12.950,-13.438,-12.461,-11.973,-11.973,-12.461,-12.950,-13.438,-12.461,-11.485,-10.020,-9.043,-8.555,-7.579,-6.602,-5.625,-5.137,-5.137,-5.137,-4.649,-4.649,-4.649,-5.137,-5.625,-6.114,-6.114,-6.602,-7.579,-8.555,-9.532,-9.532,-9.043,-8.067,-6.602,-4.649,-2.696,-1.231,0.234,1.211,1.699,2.187,2.675,3.164,3.652,3.164,2.187,0.722,-0.743,-2.207,-3.184,-3.672,-4.161,-4.161,-3.672,-2.696,-0.743,0.722,1.699,1.699,1.211,0.722,0.722,2.187,3.652,4.140,3.652,1.211,-0.743,-1.719,-1.719,-2.207,-3.184,-5.137,-6.602,-8.067,-7.579,-6.114,-4.161,-1.719,0.234,1.211,0.722,-1.719,-5.137,-8.555,-10.020,-9.532,-8.555,-6.602,-5.137,-3.184,-1.231,1.211,2.675,3.164,2.675,2.187,1.699,1.211,-0.743,-3.184,-5.625,-6.114,-3.672,0.722,4.628,6.093,4.628,1.699,0.234,-0.254,1.699,5.605,9.511,12.929,14.882,14.882,11.953,7.558,2.675,-1.231,-3.672,-4.649,-5.137,-5.137,-5.137,-3.672,-2.207,-1.231,-1.719,-2.696,-2.696,-1.231,2.675,7.558,12.441,16.347,19.765,22.207,23.671,23.183,19.765,14.882,9.511,5.605,4.628,5.117,7.558,9.511,11.464,13.418,14.882,15.859,16.347,15.859,16.347,17.324,19.765,22.695,25.136,26.113,26.113,25.136,23.671,20.253,14.882,7.558,-0.254,-6.602,-9.532,-9.043,-5.625,-2.207,0.234,1.699,2.187,4.140,7.558,12.441,18.300,23.671,27.578,30.019,30.019,27.578,23.671
59,P2,81,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-0.203,1.261,2.726,4.191,5.168,6.632,9.074,12.492,16.886,19.816,20.793,18.840,15.422,12.004,9.562,8.586,8.097,7.121,5.656,3.215,1.261,0.285,0.285,0.285,0.773,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,0.773,2.726,4.679,6.632,7.609,8.097,7.609,6.632,5.656,4.191,3.703,3.703,4.191,5.168,6.144,7.609,8.097,8.586,8.586,7.609,6.144,5.168,5.168,6.632,7.609,7.609,6.144,3.215,0.773,-0.692,-0.692,0.773,1.750,2.238,2.238,2.726,3.703,4.679,6.144,6.632,7.121,7.121,7.609,8.097,8.097,8.097,7.609,7.609,8.586,9.074,9.562,9.074,7.609,6.632,5.656,5.168,5.168,5.168,5.168,5.656,6.144,7.121,8.097,8.586,9.562,10.050,10.050,10.050,9.562,8.586,8.097,7.609,7.121,6.144,5.656,4.191,3.215,1.750,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,-0.203,1.750,3.215,4.191,4.679,4.679,5.168,5.656,6.144,6.144,5.168,3.703,2.238,1.750,1.750,2.238,1.750,0.773,-0.692,-1.668,-0.692,1.261,4.191,6.144,7.609,8.097,7.609,6.632,5.656,3.703,1.750,0.285,-1.668,-2.645,-3.621,-3.621,-3.133,-2.645,-1.180,0.773,3.703,6.632,8.586,9.074,8.586,7.121,5.656,5.168,6.144,7.609,8.586,9.074,8.097,6.632,4.679,3.215,2.726,3.215,4.679,7.121,9.562,11.515,12.004,10.539,9.074,7.609,6.144,5.168,3.703,1.750,-1.180,-3.133,-4.110,-4.598,-4.598,-5.086,-6.063,-6.063,-5.575,-3.621,0.285,4.679,9.562,12.980,14.933,14.933,12.980,10.050,6.144,2.726,-1.180,-4.110,-6.551,-8.016,-8.016,-7.528,-6.551,-5.086,-3.133,-1.180,1.261,4.679,8.586,12.980,16.886,19.816,21.281,20.793,18.840,15.910,11.515,6.144,0.285,-6.063,-10.457,-12.410,-11.434,-8.504,-5.575,-2.645,-1.180,-0.692,0.285,2.238,5.168,7.609,9.562,10.539,10.050,9.074,7.121
60,P1,81,-6.958,-6.470,-5.493,-4.517,-4.517,-4.517,-4.517,-4.028,-2.563,-2.075,-2.075,-2.563,-3.052,-2.563,-0.610,2.808,6.226,8.667,9.644,8.667,6.714,4.272,1.831,0.854,1.343,1.831,1.831,1.831,1.343,0.854,0.366,-0.610,-1.587,-2.563,-4.028,-5.005,-6.958,-8.423,-9.399,-9.888,-10.376,-10.376,-10.376,-9.888,-9.399,-8.911,-8.423,-8.423,-7.935,-6.470,-5.005,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,-2.075,-2.563,-4.517,-5.493,-5.981,-5.981,-4.517,-3.540,-3.052,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-3.540,-3.052,-3.540,-4.028,-5.005,-5.493,-5.005,-4.028,-2.563,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.343,1.831,2.319,2.808,3.296,3.296,3.296,2.319,1.831,1.831,2.319,2.808,2.808,2.808,1.831,1.831,2.808,4.272,5.249,5.737,5.249,4.761,4.272,4.272,3.296,1.831,-0.610,-3.052,-5.005,-5.493,-5.005,-4.517,-4.028,-3.540,-3.052,-1.587,0.366,2.319,3.296,3.296,3.296,3.296,3.296,3.296,2.319,0.366,-2.075,-4.517,-5.981,-6.470,-6.958,-7.446,-6.958,-6.958,-5.981,-4.517,-2.563,-0.610,1.343,1.831,1.831,0.854,-1.099,-3.052,-4.028,-4.028,-3.540,-2.563,-1.587,-1.587,-2.563,-3.052,-3.540,-3.052,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-1.099,-2.563,-2.563,-1.587,-0.122,1.343,2.319,1.831,0.854,-0.610,-2.075,-2.563,-2.563,-2.075,-1.099,-0.610,-0.122,-1.099,-2.563,-4.517,-5.493,-5.493,-5.005,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-4.028,-2.563,-1.099,0.366,1.831,3.296,3.784,3.296,1.831,-1.587,-5.005,-7.446,-8.423,-7.446,-5.005,-2.563,-0.610,0.366,0.854,1.343,2.319,3.296,4.272,4.761,5.249,4.761,4.761,4.272,3.784,2.319,0.366,-2.563,-6.470,-9.888,-11.353,-10.864,-8.423,-5.493,-2.075,-0.122,0.366,0.366,-0.122,-0.122,0.366,1.343,1.343,1.343,0.854,-0.122,-1.099,-2.563
61,CPZ,81,-4.456,-4.456,-4.456,-4.456,-3.967,-3.967,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-2.014,-1.038,0.427,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.014,-2.502,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-3.967,-3.479,-2.502,-2.502,-2.991,-3.479,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.014,-1.526,-1.038,-1.526,-2.502,-3.479,-4.456,-4.456,-3.967,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.038,-1.038,-0.549,-0.061,0.916,1.892,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,0.427,0.916,1.404,1.404,1.404,0.916,0.916,0.427,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-4.944,-4.944,-4.456,-4.456,-4.944,-4.944,-5.920,-6.897,-6.897,-7.385,-6.897,-6.409,-5.920,-5.920,-5.920,-5.920,-5.920,-5.432,-3.967,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-3.967,-4.944,-5.432,-6.409,-6.897,-6.409,-6.409,-5.432,-4.456,-2.991,-2.014,-1.038,-0.549,-1.038,-2.014,-2.502,-2.991,-2.502,-2.502,-2.014,-2.502,-3.479,-4.944,-5.432,-5.920,-5.432,-4.944,-4.944,-5.432,-6.409,-7.385,-7.874,-7.874,-7.385,-6.897,-6.897,-6.897,-6.897,-7.385,-7.874,-8.362,-8.850,-8.850,-8.850,-8.362,-8.362,-7.874,-7.874,-7.385,-6.897,-6.897,-7.385,-7.385,-7.385,-7.874,-8.362,-8.850,-9.338,-9.827,-9.338,-8.850,-8.850,-8.362,-7.874,-6.897,-5.432,-3.967,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-4.456,-4.944,-5.432,-5.920,-6.897,-7.385,-8.362,-9.338,-9.827,-9.827,-8.362,-6.897,-5.920,-5.920,-6.409,-7.385,-8.362,-7.874,-6.897,-5.920,-5.432,-5.920,-6.897,-8.850,-10.315
62,nd,81,-2.075,-0.122,1.831,3.296,3.296,3.296,4.272,7.690,12.085,15.503,15.991,14.526,13.062,14.038,18.921,27.222,36.011,41.382,41.870,37.476,29.663,20.874,13.550,8.179,5.249,2.319,-0.122,-2.563,-4.028,-5.005,-5.005,-5.493,-5.493,-6.470,-7.446,-6.958,-5.981,-5.005,-4.517,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-3.540,-5.005,-5.493,-5.493,-4.028,-2.563,-0.610,0.366,0.854,0.854,1.343,1.343,0.854,-0.610,-3.052,-5.493,-6.958,-7.446,-6.958,-5.981,-5.493,-5.981,-7.446,-9.399,-11.353,-12.817,-13.794,-13.306,-12.817,-12.817,-12.817,-12.817,-13.306,-13.306,-13.306,-13.306,-12.329,-11.353,-9.888,-8.423,-7.446,-6.958,-6.470,-6.470,-6.470,-6.470,-6.958,-6.958,-6.958,-6.470,-6.470,-6.958,-8.423,-9.399,-10.376,-9.888,-9.399,-8.911,-7.935,-6.958,-5.493,-3.540,-1.587,0.366,0.854,0.854,1.343,1.343,1.343,1.343,-0.610,-2.563,-4.517,-5.493,-6.470,-6.470,-6.470,-6.470,-5.981,-4.517,-2.563,-0.122,0.854,0.366,-0.610,-1.099,-0.122,1.343,2.319,2.319,0.854,-1.099,-2.563,-3.540,-4.028,-5.005,-6.470,-8.423,-9.399,-8.911,-7.935,-6.470,-4.517,-2.563,-0.610,-0.122,-1.099,-4.028,-7.935,-11.353,-12.817,-11.353,-8.423,-5.493,-3.540,-2.075,-1.099,0.366,1.831,3.296,3.296,2.319,-0.122,-2.563,-5.493,-7.935,-9.399,-8.911,-5.981,-2.075,2.319,4.761,4.761,3.296,0.854,-0.122,-0.122,1.831,5.249,9.155,12.085,12.085,9.155,4.761,0.366,-2.563,-4.028,-5.005,-6.470,-7.446,-6.958,-5.493,-3.052,-1.587,-1.587,-2.075,-2.563,-0.122,3.296,7.690,11.597,14.526,16.968,19.409,21.362,21.851,19.409,14.038,8.667,4.761,3.296,4.272,6.226,9.644,11.597,14.038,15.503,16.479,15.991,14.526,14.038,15.015,17.944,21.362,23.804,24.292,23.804,21.851,19.409,15.991,10.620,3.296,-3.540,-8.911,-9.888,-7.935,-4.517,-1.099,0.854,1.831,3.296,5.249,9.155,13.550,18.921,22.827,24.780,25.757,24.292,21.362,17.456
63,Y,81,-3.265,-4.242,-3.265,-0.824,0.641,0.641,1.129,4.547,10.895,17.731,23.102,24.567,22.125,18.707,14.801,10.895,6.012,0.641,-3.265,-4.730,-3.265,-0.824,0.641,-1.312,-4.242,-6.683,-7.172,-6.195,-4.730,-4.242,-4.242,-2.289,1.617,7.477,13.336,16.266,16.266,14.313,12.848,13.336,15.778,18.707,19.684,17.731,12.848,6.989,2.106,-0.336,-1.312,-1.312,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-2.289,-4.242,-7.172,-10.590,-12.054,-12.054,-10.590,-10.101,-11.566,-14.984,-17.914,-20.355,-20.844,-21.332,-22.308,-24.261,-27.191,-29.144,-30.121,-29.144,-27.191,-25.726,-24.261,-24.261,-25.726,-27.191,-28.168,-28.656,-27.679,-25.726,-24.750,-25.238,-25.726,-26.703,-27.191,-27.191,-26.215,-25.726,-24.261,-21.820,-19.867,-17.914,-16.449,-15.472,-15.472,-14.496,-13.519,-12.054,-11.078,-10.590,-10.590,-11.078,-11.078,-10.101,-9.613,-10.101,-12.054,-14.984,-17.426,-17.426,-15.961,-14.008,-14.008,-16.449,-19.867,-22.308,-21.332,-17.914,-14.496,-13.031,-14.008,-16.449,-17.914,-18.402,-17.426,-15.472,-13.519,-12.054,-11.566,-13.031,-16.937,-22.308,-26.215,-27.191,-23.285,-17.426,-12.543,-10.590,-13.519,-17.914,-20.844,-21.332,-19.867,-17.426,-15.472,-13.031,-11.078,-7.660,-4.242,-1.801,-0.336,0.641,2.106,3.082,3.082,-0.824,-8.148,-15.472,-19.379,-18.890,-15.472,-11.078,-8.636,-7.172,-5.707,-3.265,0.153,1.617,1.617,1.129,2.106,5.524,10.895,14.313,15.289,14.313,12.360,10.895,8.942,6.500,3.571,0.641,-0.824,0.153,2.106,4.059,5.524,6.500,7.965,10.895,12.848,14.313,14.801,16.266,19.684,24.078,27.496,28.473,26.031,21.149,17.242,16.266,18.707,22.614,24.567,23.590,21.149,19.196,20.660,25.055,29.449,30.426,27.008,21.149,17.242,17.242,21.149,25.543,27.008,24.567,21.149,21.149,25.055,30.914,33.356,28.961,17.731,5.524,-2.777,-3.265,1.617,7.477,10.406,8.942,6.989,6.012,7.477,8.453,6.012,0.153,-7.172,-11.078,-10.590,-5.707,0.641
