Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,49,-0.977,-1.953,-4.395,-6.836,-7.812,-6.836,-3.906,-0.977,0.977,1.465,0.488,0.000,-0.488,0.000,0.977,1.465,1.953,1.953,1.465,1.465,1.953,2.441,3.418,4.395,3.906,2.930,2.930,3.418,5.371,7.812,7.812,4.883,0.488,-2.930,-3.906,-3.418,-3.906,-5.859,-10.742,-15.137,-18.066,-18.066,-15.625,-13.672,-13.184,-15.137,-17.090,-16.602,-13.672,-8.301,-3.906,-2.441,-2.930,-3.418,-1.953,0.977,2.441,0.977,-3.418,-8.301,-11.230,-11.230,-10.254,-9.277,-10.254,-11.719,-12.207,-12.207,-11.230,-11.230,-12.207,-13.184,-13.672,-13.184,-10.742,-8.301,-5.859,-5.371,-5.859,-7.812,-10.742,-13.184,-14.648,-14.160,-12.207,-10.742,-9.277,-10.254,-12.695,-15.625,-18.066,-17.090,-14.160,-10.254,-7.324,-6.836,-8.789,-11.230,-12.695,-13.184,-12.207,-11.230,-10.742,-9.766,-8.789,-7.812,-5.859,-4.883,-4.395,-4.883,-6.348,-7.324,-8.789,-9.277,-9.277,-9.277,-8.789,-7.812,-7.324,-7.324,-8.301,-8.789,-9.766,-10.254,-10.742,-11.719,-12.207,-11.719,-10.254,-7.324,-4.395,-2.930,-3.906,-7.324,-11.719,-14.160,-13.672,-11.230,-7.812,-5.371,-4.395,-4.883,-6.836,-9.277,-11.719,-13.184,-13.184,-10.742,-7.324,-4.883,-4.395,-5.371,-6.836,-7.812,-7.812,-7.812,-8.789,-10.254,-10.742,-10.254,-9.277,-8.789,-9.277,-10.742,-12.207,-12.207,-11.230,-10.254,-10.254,-10.742,-11.719,-11.230,-10.742,-9.766,-9.277,-9.277,-9.277,-8.789,-8.301,-7.812,-8.301,-9.277,-10.254,-10.254,-9.766,-9.766,-10.742,-11.719,-11.719,-9.766,-5.859,-2.441,-1.465,-2.441,-4.883,-6.348,-5.371,-3.418,-0.977,0.000,-0.488,-2.441,-4.395,-6.836,-8.789,-9.766,-8.789,-5.859,-3.418,-1.465,0.000,0.977,2.441,3.418,3.906,2.930,0.000,-3.418,-6.836,-8.301,-7.812,-5.859,-3.906,-2.441,-2.930,-3.906,-4.395,-4.395,-4.883,-6.348,-8.789,-10.254,-10.254,-8.789,-6.348,-5.859,-5.859,-6.836,-7.324,-6.348,-5.371,-4.395,-3.906,-4.395,-4.883,-4.395,-4.395,-5.371,-7.812,-9.766,-10.742,-10.742,-9.766,-9.766,-10.742,-13.184
52,C1,49,0.142,0.142,1.119,2.096,2.584,3.072,2.096,0.631,0.142,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.142,0.142,0.142,1.119,2.096,2.096,1.607,0.142,0.142,0.142,0.631,0.142,-0.346,-0.834,0.142,1.119,1.119,1.119,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,0.142,0.142,0.142,0.142,0.631,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-1.322,-0.834,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,-1.322,-1.811,-2.299,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.787,-3.276,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-3.276,-3.764,-4.740,-5.229,-5.717,-4.740,-3.764,-1.811,-0.834,-0.834,-1.811,-2.299,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.322,-1.322,-0.834,-0.834,-0.346,0.631,1.119,1.119,0.631,-0.346,-0.834,-0.834,-1.811,-2.299,-2.299,-1.811,-0.834,0.142,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-1.811,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-2.787,-1.811,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346
53,C2,49,-0.498,-1.963,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.498,0.966,1.455,0.966,0.478,-0.010,-0.010,-0.987,-1.475,-1.963,-1.963,-0.987,-0.987,-0.498,-0.498,-0.010,0.966,0.966,0.478,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.987,-1.475,-1.475,-1.475,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.452,-2.940,-3.428,-3.428,-2.452,-0.987,-0.498,-0.010,-0.498,-0.498,-0.010,0.966,0.966,-0.010,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,0.966,1.455,0.966,-0.498,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-2.452,-1.963,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,1.455,0.966,0.478,-0.010,-0.010,0.478,0.478,0.966,0.966,1.455,0.966,-0.010,-0.498,-0.498,-0.498,0.478,0.478,-0.498,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,0.966,1.455,1.455,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.943,1.943,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.498,-0.498,-0.498,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.010,-0.498,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,1.455,1.943,1.943,1.455,0.966,0.478,0.966,1.943,2.431,1.943,0.966,-0.010,-1.475,-1.963,-1.963,-0.987,-0.010,0.478,0.966,0.478,0.966,0.966,1.943,1.943,1.943,1.455,1.455,1.455,0.966,0.478,-0.010,-0.010,0.478,1.455,1.455,1.455,1.455,1.943,2.920,2.920,2.920,1.943,0.966,-0.010,-0.010,-0.498,-0.010,0.478,0.966,1.455,0.966,0.966,0.478,-0.010,-0.498,-0.987,-1.963,-1.963,-1.475,-1.475,-0.987,-1.963,-1.963,-1.963,-1.475,-1.475
54,PO7,49,-2.258,-2.747,-2.258,-0.793,1.648,3.113,2.625,1.160,-0.305,-0.793,-0.305,-0.793,-3.235,-7.141,-11.047,-12.024,-9.094,-2.258,6.042,12.390,14.343,11.414,7.507,5.066,5.066,7.507,8.972,9.949,11.414,13.855,15.320,14.832,9.460,-0.305,-10.071,-14.954,-13.000,-7.141,-1.770,0.183,-2.258,-6.165,-10.071,-14.465,-17.395,-20.325,-20.325,-17.883,-13.000,-8.118,-4.700,-4.211,-3.235,-2.258,-2.258,-3.723,-6.653,-9.094,-8.118,-5.188,-2.747,-2.258,-4.700,-9.094,-13.489,-16.907,-17.883,-18.372,-16.907,-14.954,-12.512,-11.047,-11.047,-13.000,-14.954,-15.930,-15.930,-15.442,-13.489,-11.047,-8.606,-8.118,-9.583,-13.977,-17.883,-18.372,-15.930,-13.000,-12.512,-13.977,-15.930,-15.442,-11.536,-6.653,-2.747,-1.282,-3.235,-7.141,-11.047,-12.512,-9.583,-1.770,6.531,10.925,8.484,-0.305,-8.118,-10.559,-5.676,0.671,2.625,-2.258,-10.559,-16.418,-16.418,-10.559,-4.700,-2.747,-5.188,-10.559,-15.442,-17.883,-17.883,-17.395,-16.907,-14.954,-12.024,-7.629,-5.188,-6.165,-10.071,-13.489,-13.489,-9.583,-5.188,-4.211,-7.629,-13.000,-14.954,-12.512,-9.583,-9.583,-13.000,-14.954,-13.000,-8.606,-6.653,-11.536,-21.790,-29.602,-28.625,-20.813,-10.559,-5.676,-8.118,-13.000,-16.418,-16.907,-15.930,-16.907,-18.372,-19.348,-16.418,-12.024,-8.118,-7.629,-10.071,-13.977,-15.930,-16.907,-16.418,-15.930,-14.465,-11.047,-7.141,-4.700,-6.165,-10.559,-14.954,-16.418,-15.930,-14.465,-15.930,-17.883,-18.372,-14.465,-9.094,-6.653,-8.606,-13.977,-17.395,-16.418,-12.512,-8.606,-7.141,-8.118,-8.118,-6.165,-3.723,-1.770,-2.747,-4.211,-4.700,-3.723,-3.235,-4.700,-7.629,-9.094,-7.629,-3.723,0.183,1.648,0.671,-0.305,-0.793,-0.793,-2.258,-6.165,-12.024,-15.930,-15.930,-12.024,-7.141,-5.188,-7.141,-10.559,-12.024,-10.559,-8.118,-7.629,-11.047,-14.954,-17.395,-15.930,-12.512,-10.071,-10.559,-13.000,-16.418,-18.860,-19.836,-20.325,-18.372,-15.442,-11.047,-8.118,-5.676,-4.211,-4.211,-6.165,-10.071,-14.465,-15.930,-12.512,-6.165,-1.282
55,PO8,49,1.953,-2.441,-7.812,-10.254,-9.277,-6.348,-2.441,0.000,1.465,1.465,0.000,-1.465,-1.953,-0.977,0.488,1.953,1.953,0.977,0.977,1.953,4.395,6.348,7.324,5.371,1.953,-0.488,0.488,4.883,10.254,13.184,10.254,3.906,-0.488,-0.488,2.441,5.371,2.930,-2.930,-9.766,-13.672,-14.648,-13.672,-12.207,-12.207,-13.184,-15.625,-17.578,-16.113,-11.230,-4.883,-1.953,-4.883,-11.719,-15.625,-12.207,-2.930,4.395,4.883,-0.977,-8.789,-12.695,-12.695,-12.207,-14.648,-18.555,-21.484,-20.996,-18.066,-15.625,-15.137,-16.602,-19.043,-20.996,-20.996,-18.066,-12.695,-7.812,-5.371,-7.812,-14.160,-20.996,-23.926,-22.461,-17.578,-13.184,-10.254,-9.766,-11.719,-15.625,-20.508,-23.926,-22.949,-18.066,-11.719,-7.812,-8.301,-10.742,-13.184,-13.184,-12.207,-11.719,-12.207,-12.695,-11.719,-8.789,-5.371,-1.953,-0.488,-0.977,-3.418,-7.324,-10.254,-11.719,-10.742,-7.812,-6.836,-7.812,-9.766,-11.230,-10.742,-9.277,-8.789,-9.766,-12.695,-15.625,-16.602,-15.625,-12.207,-8.789,-5.859,-3.906,-2.930,-3.906,-7.324,-12.695,-17.578,-19.043,-16.602,-11.719,-6.348,-3.418,-3.906,-7.324,-12.207,-15.625,-17.090,-15.625,-12.695,-11.230,-10.742,-10.254,-9.277,-7.812,-7.324,-9.277,-13.672,-18.066,-20.020,-18.066,-13.184,-10.254,-10.742,-14.160,-18.555,-20.508,-19.043,-16.113,-14.648,-14.160,-13.672,-11.719,-8.301,-5.859,-5.859,-8.789,-12.207,-13.184,-12.207,-10.254,-9.277,-11.230,-14.160,-15.625,-15.625,-15.137,-15.137,-16.113,-16.113,-13.184,-7.324,-1.465,0.977,-1.953,-7.812,-11.719,-11.719,-8.301,-4.395,-1.953,0.488,2.930,4.883,3.418,-1.953,-8.789,-13.184,-12.207,-7.812,-2.930,0.000,1.465,3.418,6.348,7.324,4.883,0.977,-2.930,-4.883,-5.859,-6.836,-7.812,-7.812,-6.836,-4.883,-3.906,-3.906,-4.395,-4.395,-4.883,-5.371,-7.324,-8.789,-9.277,-8.301,-8.301,-8.301,-8.789,-8.789,-8.301,-7.324,-8.301,-9.766,-11.230,-10.254,-7.812,-5.371,-3.418,-4.395,-5.859,-7.324,-7.324,-5.859,-4.883,-5.859,-8.789,-11.719
56,FCZ,49,-1.343,-1.343,-0.854,0.122,0.610,1.587,1.587,1.587,0.610,0.610,0.122,-0.366,-0.366,-0.366,0.610,0.610,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.122,-0.366,-1.343,-1.831,-2.319,-1.831,-0.854,0.610,1.587,2.563,3.052,2.563,1.587,1.099,0.122,0.122,0.122,0.122,0.610,1.587,2.563,2.563,2.075,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,0.122,1.587,2.075,2.563,3.052,2.563,2.075,1.587,1.587,1.099,1.099,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.610,1.099,1.099,1.099,0.610,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,-0.366,-0.854,-1.831,-2.319,-3.296,-2.808,-1.831,-0.366,0.610,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.610,1.587,2.075,2.075,1.099,0.122,0.122,0.610,1.099,1.587,1.099,0.610,-0.366,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-1.343,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,1.099,1.587,1.587,1.099,0.610,-0.366,0.122,0.122,0.610,1.099,1.587,1.587,1.099,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,0.122,0.122,0.610,1.099,1.587,1.587,1.099,0.610,0.610,0.610,1.587,2.563,3.540,3.540,2.563,2.075,1.099,0.610,0.122,-0.366,-0.854,-0.366,0.610,1.587,2.075,2.075,1.099,-0.366,-1.831,-2.319,-2.319,-1.831,-0.854,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854
57,POZ,49,0.559,-1.394,-4.323,-5.788,-5.300,-4.323,-1.882,-0.417,0.559,1.048,0.559,0.071,-0.417,-0.905,-2.370,-3.347,-3.835,-2.370,1.048,5.442,7.884,7.884,4.954,1.048,-1.394,-1.882,0.071,3.489,6.907,8.372,7.884,4.954,1.048,-2.370,-4.812,-4.812,-4.323,-3.835,-4.323,-6.276,-8.230,-9.694,-10.183,-11.159,-13.112,-15.066,-16.530,-15.554,-11.159,-6.276,-3.347,-3.835,-5.300,-6.276,-5.788,-4.323,-3.835,-4.812,-7.253,-8.230,-7.253,-5.788,-6.276,-10.183,-15.066,-17.995,-17.507,-15.554,-12.624,-11.159,-12.136,-13.112,-14.089,-15.066,-15.066,-15.066,-14.577,-13.601,-12.136,-11.648,-12.136,-13.601,-15.554,-17.019,-17.019,-15.066,-13.112,-12.624,-13.601,-16.042,-17.507,-16.530,-14.089,-11.159,-8.230,-7.253,-8.230,-9.206,-10.671,-10.671,-9.206,-6.276,-2.858,-0.905,-1.394,-3.835,-5.788,-5.788,-3.835,-1.882,-1.882,-5.300,-9.694,-13.601,-14.089,-11.159,-7.253,-4.812,-5.788,-8.718,-11.159,-12.136,-11.159,-9.694,-9.694,-10.183,-10.183,-8.718,-6.765,-4.812,-4.323,-4.323,-4.812,-5.788,-7.253,-8.718,-10.671,-11.159,-9.694,-6.765,-4.323,-4.323,-6.765,-9.694,-11.159,-10.671,-9.694,-10.183,-12.136,-14.089,-13.601,-11.159,-8.230,-6.765,-8.230,-11.159,-13.601,-13.601,-12.136,-10.671,-10.183,-11.159,-12.136,-12.136,-11.159,-10.183,-10.671,-12.136,-13.112,-13.112,-11.648,-9.206,-7.253,-6.276,-7.253,-8.230,-9.694,-10.671,-11.648,-12.136,-12.136,-12.136,-12.136,-11.648,-11.648,-11.648,-12.136,-13.112,-13.112,-11.648,-9.694,-7.741,-7.253,-7.741,-8.230,-7.741,-6.765,-5.300,-3.347,-2.370,-1.394,-0.905,-1.882,-3.347,-5.788,-7.741,-7.741,-5.788,-2.858,0.071,1.536,1.536,1.048,0.559,-0.905,-2.370,-4.812,-7.253,-9.694,-11.648,-11.648,-10.183,-7.253,-4.812,-4.323,-5.300,-7.253,-8.230,-8.230,-8.718,-10.183,-12.136,-12.624,-10.671,-7.741,-5.300,-5.300,-7.741,-10.183,-11.159,-11.159,-10.183,-10.183,-10.183,-9.694,-8.718,-6.276,-4.323,-4.812,-6.765,-9.694,-11.159,-10.671,-8.230,-5.300,-4.323
58,OZ,49,-2.391,-6.785,-8.738,-7.762,-5.320,-3.855,-3.367,-2.879,-1.902,-0.437,0.539,0.051,-0.926,-2.879,-4.344,-4.832,-4.344,-1.414,2.492,6.399,7.863,5.422,1.516,-1.902,-1.902,1.027,6.399,10.793,14.211,15.188,14.211,11.281,7.375,3.469,-0.437,-2.879,-4.832,-6.297,-8.250,-9.715,-10.203,-10.691,-10.691,-12.644,-16.062,-19.480,-20.457,-17.527,-11.668,-6.297,-4.832,-6.785,-9.715,-10.691,-9.226,-6.297,-4.344,-4.832,-7.273,-9.226,-9.715,-9.715,-10.203,-12.644,-16.062,-18.992,-20.457,-20.457,-19.480,-18.992,-18.016,-17.527,-17.527,-18.016,-18.504,-18.992,-18.504,-16.062,-13.621,-11.668,-12.644,-15.574,-19.480,-21.434,-19.969,-16.551,-13.133,-13.133,-16.062,-19.480,-20.457,-18.504,-15.086,-12.156,-10.691,-11.668,-12.156,-12.156,-11.180,-9.715,-8.738,-7.762,-5.809,-3.855,-2.391,-1.902,-2.391,-3.367,-3.855,-3.855,-4.344,-6.785,-10.203,-13.621,-14.109,-11.668,-8.250,-6.785,-8.738,-11.668,-14.109,-14.109,-13.133,-12.156,-13.133,-15.574,-17.039,-16.062,-13.133,-10.203,-7.762,-7.273,-8.250,-10.203,-12.156,-13.621,-14.598,-13.621,-12.156,-9.715,-8.250,-8.250,-9.226,-10.691,-11.668,-13.133,-15.086,-18.016,-20.457,-20.945,-18.992,-16.062,-13.621,-12.644,-13.133,-14.109,-15.086,-16.062,-17.039,-17.039,-17.039,-17.039,-16.551,-16.062,-16.062,-16.062,-17.039,-17.527,-17.527,-16.551,-14.598,-13.133,-12.156,-13.133,-14.598,-16.062,-16.551,-16.551,-15.574,-15.086,-15.574,-16.062,-16.551,-15.574,-13.621,-12.644,-13.621,-16.062,-18.016,-17.527,-15.086,-11.668,-9.715,-10.203,-11.668,-12.644,-11.668,-9.715,-7.273,-5.809,-4.832,-4.344,-4.832,-6.297,-9.226,-11.180,-12.156,-9.715,-4.832,-0.437,2.981,3.957,2.981,0.539,-1.902,-3.855,-6.297,-9.226,-13.133,-16.062,-16.551,-14.598,-10.691,-6.785,-4.832,-4.832,-5.809,-6.785,-8.250,-10.203,-13.133,-15.574,-14.598,-11.180,-7.273,-6.297,-9.226,-14.598,-17.527,-16.551,-12.644,-9.226,-8.250,-10.691,-12.644,-12.644,-10.203,-7.273,-6.297,-7.762,-10.691,-11.668,-10.203,-8.250,-6.297,-7.762
59,P2,49,1.770,0.305,-2.136,-3.601,-4.089,-3.601,-2.136,-0.183,0.793,1.282,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-0.671,0.305,2.258,4.211,5.188,4.700,2.258,0.305,-1.160,-0.671,1.282,4.211,6.165,5.188,2.258,-1.648,-4.089,-5.066,-4.578,-4.089,-4.089,-5.554,-6.531,-7.507,-7.996,-7.996,-8.484,-9.949,-11.902,-12.878,-11.414,-8.972,-5.554,-3.113,-2.136,-3.113,-3.601,-3.113,-2.136,-2.136,-4.089,-6.531,-8.972,-8.972,-8.484,-8.972,-10.437,-12.878,-14.343,-12.878,-10.925,-8.972,-8.972,-10.437,-11.902,-12.390,-11.414,-10.437,-9.460,-8.972,-8.972,-8.484,-8.972,-9.949,-10.925,-11.414,-11.902,-10.925,-8.972,-7.507,-6.531,-7.019,-9.460,-10.925,-10.437,-8.484,-6.042,-4.089,-4.089,-5.554,-7.019,-7.996,-7.507,-7.019,-6.042,-5.066,-4.578,-5.066,-6.042,-6.531,-6.531,-6.042,-5.066,-5.554,-6.042,-7.507,-8.972,-8.972,-7.996,-6.042,-4.089,-4.089,-5.066,-7.019,-7.996,-7.996,-7.996,-7.507,-7.996,-7.507,-6.531,-5.066,-3.601,-2.136,-2.136,-3.113,-4.578,-6.042,-7.996,-8.484,-7.996,-6.042,-4.089,-2.625,-3.113,-4.578,-7.019,-7.996,-7.996,-7.019,-6.042,-6.042,-6.531,-7.019,-7.507,-7.507,-7.507,-8.484,-9.460,-10.925,-11.414,-10.925,-9.949,-8.972,-9.460,-10.437,-11.414,-11.414,-10.925,-10.437,-10.437,-11.414,-11.902,-11.414,-9.949,-9.460,-8.972,-9.460,-9.949,-10.925,-11.414,-11.902,-12.390,-13.367,-13.855,-13.855,-13.855,-13.855,-14.343,-14.343,-14.343,-13.855,-13.367,-11.902,-10.925,-9.949,-9.949,-10.437,-10.437,-9.460,-8.484,-7.996,-7.507,-7.019,-7.507,-8.484,-9.949,-11.902,-12.878,-12.390,-10.437,-7.996,-6.531,-5.554,-5.066,-5.066,-5.066,-5.554,-7.019,-8.484,-10.437,-12.390,-13.367,-13.855,-12.390,-10.925,-9.949,-9.949,-10.925,-12.390,-13.367,-13.855,-14.832,-15.320,-16.296,-15.808,-13.855,-11.414,-9.949,-9.460,-10.925,-12.390,-12.878,-12.878,-12.878,-12.878,-13.367,-12.878,-12.390,-11.902,-11.902,-12.390,-13.855,-15.808,-16.785,-16.296,-14.832,-13.855,-13.367
60,P1,49,0.010,0.498,-0.478,-1.455,-1.943,-1.455,-0.966,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.966,-1.455,-2.431,-2.920,-1.943,0.987,4.405,6.358,5.870,3.428,0.498,-0.966,-0.966,0.498,1.963,2.940,3.916,3.916,2.940,0.498,-2.920,-6.337,-8.291,-8.291,-6.337,-4.873,-4.384,-5.361,-7.314,-8.779,-10.244,-11.220,-12.197,-12.685,-11.220,-8.779,-5.849,-2.920,-1.943,-1.943,-2.920,-2.431,-2.431,-2.920,-4.384,-5.361,-5.361,-4.384,-3.408,-3.896,-5.849,-8.779,-10.732,-11.220,-9.755,-9.267,-8.779,-8.779,-9.267,-9.267,-9.267,-9.755,-10.244,-10.732,-10.732,-10.244,-9.267,-8.291,-8.779,-9.755,-11.220,-11.709,-11.220,-9.267,-7.802,-7.802,-8.779,-10.244,-10.732,-9.267,-7.314,-4.873,-3.896,-3.896,-4.384,-5.361,-5.849,-4.873,-2.431,0.498,1.963,1.963,-0.478,-2.920,-3.408,-1.943,0.498,0.987,-1.455,-6.337,-10.244,-11.220,-8.779,-5.361,-1.943,-1.943,-4.384,-6.826,-8.291,-7.802,-6.337,-4.873,-4.384,-3.896,-3.408,-2.920,-1.943,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-4.873,-5.849,-5.361,-4.384,-3.408,-3.408,-4.873,-5.849,-5.361,-3.896,-2.920,-4.384,-7.802,-11.220,-11.709,-9.755,-6.337,-4.384,-4.873,-6.826,-8.779,-9.267,-8.291,-7.314,-6.826,-7.314,-7.802,-7.802,-6.337,-4.384,-3.896,-4.873,-6.826,-7.314,-7.314,-5.849,-3.896,-2.920,-2.920,-3.896,-5.361,-6.826,-7.802,-8.291,-8.291,-7.802,-7.802,-8.291,-8.291,-7.802,-7.802,-7.802,-7.802,-7.802,-8.291,-7.314,-6.826,-5.849,-5.361,-5.361,-4.873,-3.896,-2.920,-2.431,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.896,-3.896,-2.920,-1.455,0.010,0.498,0.010,-0.478,-1.455,-1.943,-2.431,-3.896,-6.337,-8.779,-10.244,-8.779,-5.849,-3.408,-2.431,-3.896,-6.826,-8.779,-9.755,-9.755,-10.244,-10.732,-10.732,-9.755,-7.314,-5.361,-4.873,-6.337,-8.779,-10.732,-11.709,-11.709,-11.709,-10.244,-7.802,-4.873,-1.943,-0.966,-1.455,-3.896,-6.826,-8.779,-8.291,-6.337,-4.384,-3.408
