Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,1.851,3.316,6.734,8.687,7.711,3.805,-1.078,-4.496,-6.938,-9.867,-13.285,-15.238,-12.797,-6.938,-1.567,-0.590,-4.496,-9.867,-10.356,-5.473,1.363,5.758,6.246,6.246,7.222,9.664,10.640,8.199,3.805,-0.590,-2.055,-1.078,2.340,6.246,9.664,9.176,2.340,-8.891,-19.633,-22.563,-17.192,-7.426,-0.102,0.875,-2.055,-3.520,-1.567,2.828,6.246,7.222,5.269,3.805,2.828,2.340,1.363,-0.590,-4.008,-6.938,-8.403,-6.938,-3.520,-0.590,1.363,1.851,2.340,3.316,3.805,2.340,-1.567,-6.449,-7.914,-4.008,2.340,7.222,6.246,1.363,-4.008,-5.473,-3.520,-0.102,1.363,0.387,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-0.590,3.316,6.246,5.269,2.828,0.387,0.875,2.828,4.293,3.316,1.851,2.828,8.687,16.500,20.894,18.941,12.594,6.734,5.269,6.734,8.687,8.199,6.246,5.758,8.199,12.105,14.547,14.058,11.129,7.222,4.781,4.293,5.758,7.222,7.222,5.758,4.293,3.805,3.316,2.340,-1.567,-6.449,-10.844,-11.332,-7.426,-2.055,1.851,1.851,-0.590,-4.496,-8.403,-10.844,-11.332,-9.867,-7.914,-4.985,-3.031,-1.078,0.387,0.875,-1.078,-4.496,-7.914,-9.379,-8.403,-6.938,-7.914,-11.820,-15.727,-17.192,-14.750,-10.844,-9.379,-11.820,-15.727,-16.215,-12.309,-7.426,-4.985,-6.449,-9.379,-10.356,-9.379,-7.426,-7.426,-7.914,-6.938,-4.008,-1.567,-1.567,-4.496,-7.914,-8.403,-5.473,-3.520,-4.985,-9.867,-13.774,-13.285,-7.914,-3.031,-2.055,-4.985,-8.891,-9.379,-6.449,-2.055,-0.590,-3.031,-6.938,-9.867,-9.379,-7.426,-4.985,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-4.496,-3.520,-2.055,-1.567,-2.543,-4.985,-6.938,-6.449,-4.985,-2.543,-2.055,-4.008,-6.449,-7.914,-7.914,-5.473,-3.031,-1.567,-2.543,-4.008,-4.985,-3.520,-0.590,1.851,2.340,1.851,2.340,3.805,4.781,3.316,-0.102,-4.008,-4.496,-2.543,0.387,0.387,-3.031,-6.938,-7.914,-4.985,-1.567,-0.590,-2.055,-2.543,-0.102,3.805
55,PO8,38,5.208,5.697,5.208,3.255,0.814,-0.651,-1.139,-1.628,-2.116,-1.139,0.814,3.743,4.720,-0.163,-8.464,-16.764,-19.694,-13.835,-4.557,2.767,3.743,1.302,-0.163,4.232,10.579,14.486,12.044,5.697,1.790,3.743,10.579,15.462,13.509,3.255,-8.952,-17.741,-19.206,-14.323,-8.464,-5.534,-7.975,-13.835,-19.694,-21.647,-19.206,-13.835,-8.464,-5.046,-2.604,0.326,4.232,7.650,7.161,1.790,-6.022,-13.835,-16.764,-13.835,-6.999,0.326,4.232,3.743,-0.163,-4.069,-6.510,-6.510,-5.534,-4.069,-1.628,0.326,1.790,1.302,-1.139,-5.046,-6.510,-5.046,-1.139,2.279,2.767,-0.163,-2.604,-2.604,-0.163,2.767,4.232,2.767,0.814,-1.628,-4.557,-7.975,-10.417,-8.464,-3.092,4.720,10.091,10.579,6.673,0.814,-2.604,-1.628,2.767,8.138,11.556,12.533,12.533,11.556,10.579,7.161,1.302,-4.557,-6.510,-3.092,3.255,10.091,13.509,12.533,8.626,2.767,-1.628,-3.581,-2.116,1.790,6.673,8.626,7.161,2.279,-2.604,-5.046,-6.022,-6.510,-8.464,-11.393,-11.882,-7.975,-0.163,6.673,8.138,2.767,-6.022,-14.323,-16.764,-13.835,-7.487,-1.628,0.814,0.326,-2.116,-5.046,-6.999,-7.487,-6.510,-4.557,-2.604,-2.116,-5.046,-9.928,-14.323,-16.276,-14.323,-9.928,-6.510,-6.510,-10.417,-14.811,-17.741,-16.764,-12.858,-8.952,-5.046,-2.604,-1.628,-1.628,-3.092,-6.022,-7.975,-8.464,-6.022,-2.604,1.302,3.255,1.302,-2.604,-7.487,-10.417,-9.928,-6.510,-2.116,-0.163,-2.116,-6.510,-11.393,-13.346,-10.417,-3.092,4.720,8.626,6.673,0.326,-6.022,-9.440,-7.975,-5.046,-2.116,-0.651,-0.163,0.814,1.302,-0.163,-3.092,-5.534,-5.534,-2.116,2.767,5.697,5.208,2.279,-1.139,-3.581,-5.534,-7.975,-8.952,-6.999,-2.116,3.743,6.673,6.673,4.232,2.279,-1.139,-5.534,-10.417,-11.882,-6.022,4.720,13.509,13.997,5.208,-6.022,-12.370,-10.417,-4.069,1.790,4.232,3.743,3.743,4.720,6.185,6.185,2.767,-2.604,-8.464,-12.858,-12.370,-6.022,2.767,9.603
56,FCZ,38,1.394,1.394,0.905,0.417,0.905,1.394,1.882,1.882,2.370,3.347,3.347,3.347,2.858,2.370,2.858,3.347,4.323,5.788,5.788,5.300,4.812,3.835,2.858,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.882,2.370,1.882,1.882,0.905,0.417,0.417,0.417,0.905,1.882,2.370,3.347,3.347,2.858,1.882,0.905,0.417,0.905,1.394,2.370,3.347,3.835,2.858,1.882,0.905,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417,0.905,1.882,1.882,1.394,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,1.882,1.882,1.882,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.905,1.394,1.882,1.882,2.370,2.858,3.347,3.835,3.347,2.858,2.370,1.882,1.394,1.394,1.394,1.882,1.882,1.882,0.905,-0.559,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-1.048,-0.071,0.417,0.417,-0.071,-1.536,-2.024,-2.024,-2.024,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,0.417,0.905,0.905,0.905,0.905,1.394,0.905,1.394,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.905,1.394,1.882,2.370,1.882,1.882,1.394,1.394,0.905,1.882,2.370,2.370,2.858,2.858,2.858,2.370,2.370,2.370,2.370,2.370,1.882,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,1.394,1.882,2.858,3.347,2.858,1.882,0.905,0.905,1.394,1.882,1.882,1.882,0.905,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.071,0.417,1.394,1.882,1.882,1.882,1.394,1.882,1.882,1.882,1.882,1.882,1.882,2.370
57,POZ,38,-1.333,-0.356,2.574,4.038,4.038,1.109,-2.797,-6.215,-7.192,-6.704,-5.239,-4.262,-3.286,-3.774,-4.262,-5.239,-7.192,-8.169,-7.192,-5.239,-3.286,-1.333,0.621,3.062,5.992,7.456,6.968,4.527,1.597,0.132,1.597,4.038,5.992,5.503,2.574,-1.333,-6.215,-9.633,-11.587,-12.075,-11.587,-10.610,-10.122,-10.122,-10.610,-10.122,-8.169,-5.239,-2.797,-0.844,0.621,1.597,2.085,1.109,-0.844,-3.286,-6.215,-7.680,-6.704,-4.262,-0.844,1.597,2.085,1.109,0.132,0.132,0.132,0.132,-1.333,-3.774,-5.239,-5.239,-3.286,-1.821,-1.333,-1.821,-2.309,-2.797,-1.821,-0.356,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,-0.844,-2.309,-4.262,-6.704,-7.192,-5.239,-2.309,0.132,1.597,1.109,1.109,1.109,0.621,1.109,1.597,3.550,6.968,10.386,11.851,10.874,8.921,5.992,3.550,2.085,0.621,-0.356,-0.356,1.109,3.550,6.480,6.968,5.503,2.085,-1.333,-2.309,-0.844,1.597,3.550,3.062,1.597,0.132,-0.844,-0.844,-1.333,-3.774,-6.704,-9.633,-9.145,-5.727,-0.844,2.085,1.597,-2.309,-5.727,-7.680,-7.680,-5.727,-4.262,-3.286,-2.797,-2.309,-2.309,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-5.239,-6.704,-8.169,-9.633,-10.122,-8.169,-6.215,-5.239,-6.704,-9.145,-11.587,-11.587,-9.145,-5.727,-3.774,-2.797,-3.286,-4.262,-4.751,-5.239,-5.727,-6.215,-6.215,-4.751,-2.309,-0.844,-0.844,-2.797,-4.751,-6.215,-6.215,-5.239,-4.262,-4.262,-5.239,-6.215,-6.704,-6.215,-5.239,-3.286,-1.333,0.621,1.109,0.132,-2.797,-6.215,-8.169,-8.169,-5.727,-3.286,-0.844,-0.356,-0.356,-1.821,-3.286,-4.262,-4.262,-2.309,0.621,2.085,2.085,0.132,-2.309,-3.774,-4.262,-4.262,-4.262,-4.751,-5.239,-3.774,-1.821,0.132,2.085,2.085,-0.356,-3.286,-5.727,-5.727,-2.797,1.597,5.015,6.480,4.527,1.597,-0.844,-1.821,-1.333,-0.356,0.621,1.109,2.574,3.550,3.062,1.109,-0.844,-3.286,-5.727,-7.192,-7.192,-4.751,-1.333,2.574
58,OZ,38,0.244,2.686,6.592,9.033,7.568,2.686,-3.662,-7.568,-8.057,-6.104,-4.150,-3.174,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-5.127,-3.174,-1.709,0.244,2.686,5.127,7.568,8.057,6.104,2.686,0.244,-0.244,2.686,6.104,7.568,6.104,2.197,-1.709,-5.127,-8.057,-10.498,-12.451,-13.428,-12.939,-11.963,-11.475,-11.963,-10.986,-8.057,-2.686,3.174,8.057,10.010,9.033,6.592,4.150,1.709,-1.221,-5.127,-8.057,-9.033,-7.080,-2.686,1.709,3.662,3.174,1.221,-1.709,-3.174,-3.662,-4.150,-4.150,-3.174,-2.197,-1.221,-0.244,-1.709,-4.150,-6.104,-7.080,-5.127,-1.709,2.197,4.150,3.174,-0.244,-3.174,-4.150,-2.686,-1.709,-1.709,-3.662,-5.615,-4.639,-1.221,3.174,5.615,4.150,1.221,-2.197,-2.686,0.244,5.127,10.010,12.939,13.916,12.939,11.475,10.010,9.521,8.057,7.080,4.150,2.197,1.709,3.174,6.592,9.521,10.498,9.033,6.104,3.662,3.662,5.127,7.080,7.080,5.615,2.686,0.732,-0.244,0.244,-0.244,-2.686,-6.592,-10.010,-9.521,-5.615,-2.197,-1.221,-3.662,-7.568,-9.521,-8.057,-5.615,-3.662,-4.150,-5.615,-6.104,-4.639,-2.686,-2.197,-3.174,-5.127,-6.104,-5.615,-4.150,-4.639,-8.057,-12.451,-15.381,-14.404,-11.475,-9.033,-9.033,-12.451,-15.381,-16.846,-14.404,-10.986,-8.057,-6.592,-5.615,-4.639,-4.150,-3.662,-4.639,-6.592,-8.057,-8.545,-7.568,-5.615,-3.662,-3.174,-4.150,-5.615,-7.568,-8.545,-8.545,-8.057,-7.080,-7.080,-8.057,-10.010,-10.986,-10.498,-7.568,-2.686,1.221,2.686,0.244,-4.639,-9.521,-11.475,-10.498,-6.592,-3.662,-2.197,-1.709,-2.686,-3.662,-3.662,-2.686,-1.709,-0.732,-0.244,-1.709,-3.174,-5.127,-6.104,-6.104,-5.615,-5.615,-5.615,-5.615,-4.639,-2.686,-0.732,0.244,0.244,-0.732,-2.686,-5.127,-6.592,-5.615,-1.709,3.662,7.080,6.104,2.686,-1.221,-3.662,-2.686,-0.732,1.221,0.732,0.244,0.244,2.197,3.662,3.662,1.709,-2.197,-5.615,-7.568,-6.104,-2.686,1.221,4.150
59,P2,38,-3.906,-2.930,-1.465,-0.488,-1.465,-3.418,-5.371,-6.348,-6.348,-4.883,-3.906,-3.906,-3.906,-5.371,-6.348,-8.789,-10.742,-12.207,-12.207,-10.254,-7.324,-4.883,-2.441,-0.488,1.953,3.906,4.395,2.930,0.977,0.000,0.000,0.488,0.488,-0.977,-3.906,-6.836,-9.277,-11.719,-12.695,-13.184,-12.695,-13.184,-14.160,-15.137,-15.625,-14.160,-11.719,-9.766,-8.301,-7.324,-6.836,-5.859,-4.883,-5.371,-6.348,-8.301,-9.766,-9.277,-7.324,-4.883,-2.930,-1.953,-1.953,-1.953,-2.441,-2.441,-2.930,-3.906,-5.371,-6.348,-5.859,-5.371,-4.883,-4.883,-5.371,-5.371,-3.906,-2.441,-0.977,-0.977,-1.465,-2.441,-1.953,-1.953,-1.465,-1.953,-2.930,-4.395,-5.859,-6.836,-7.812,-7.324,-5.859,-4.395,-2.930,-2.441,-1.953,-2.441,-2.930,-1.953,-0.488,1.465,3.906,6.348,7.324,6.836,5.371,3.418,1.953,0.977,-0.488,0.000,0.977,2.441,4.395,4.883,4.395,2.441,0.977,0.000,-0.488,0.977,2.441,4.395,5.371,5.371,4.883,3.418,2.930,2.441,1.465,0.000,-1.465,-0.977,1.465,4.395,6.348,5.859,2.930,0.488,0.000,1.465,3.906,5.371,5.859,4.883,3.418,2.441,2.441,2.441,2.441,2.441,1.953,1.953,1.953,0.977,0.000,-0.488,0.000,1.953,3.906,3.906,2.441,0.000,-1.465,-0.977,0.977,3.418,5.371,5.859,5.371,4.883,4.395,3.906,3.906,3.906,3.906,5.371,6.348,7.324,7.324,5.371,4.395,3.418,3.906,5.371,6.348,6.348,5.371,3.906,2.930,2.441,3.418,4.883,6.836,7.812,7.812,5.859,3.418,1.465,0.488,1.465,3.418,4.883,5.859,6.836,6.836,6.348,5.371,3.906,3.906,5.371,8.301,10.254,10.254,8.301,5.371,3.418,2.441,2.441,2.441,1.953,1.953,2.930,4.395,5.859,6.836,6.836,6.348,4.883,2.930,2.930,4.395,7.324,10.742,12.695,12.207,9.277,6.836,5.371,6.348,7.812,9.277,9.766,9.766,9.277,9.277,8.789,7.812,5.371,2.930,0.977,0.977,3.906,7.324,11.230
60,P1,38,-2.818,-2.818,-1.353,0.600,0.600,-0.865,-3.794,-6.236,-7.212,-7.212,-6.724,-6.724,-7.212,-6.236,-5.747,-5.747,-6.724,-7.701,-8.677,-7.701,-5.747,-3.306,-1.353,0.600,3.042,4.506,4.995,4.018,2.065,-0.376,-1.353,-1.353,0.112,1.088,1.088,-0.865,-3.794,-7.701,-10.630,-11.607,-10.142,-7.212,-5.259,-4.771,-5.747,-6.724,-6.236,-3.794,-1.841,0.112,1.088,1.088,1.088,0.600,-0.376,-1.841,-3.306,-4.771,-5.259,-3.794,-1.353,1.088,2.553,2.553,2.065,2.065,2.065,2.065,0.600,-2.330,-4.771,-5.259,-3.306,-0.865,1.088,0.600,-0.865,-2.330,-2.330,-1.353,-0.376,-0.376,-1.353,-2.818,-3.306,-2.818,-2.818,-2.330,-2.818,-3.794,-4.283,-3.306,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,-0.376,0.112,2.065,4.995,6.948,6.948,5.483,3.042,1.577,0.600,0.112,-0.865,-1.353,-1.353,0.112,2.065,4.018,4.995,4.018,2.065,0.600,0.600,1.577,3.042,4.018,3.530,2.065,1.088,0.600,0.600,-0.376,-1.841,-3.794,-4.771,-3.306,-1.353,0.600,1.088,0.112,-1.353,-2.330,-2.818,-2.330,-1.353,-0.865,-0.376,0.600,1.088,1.577,1.088,0.112,-0.865,-1.353,-1.841,-1.353,-1.353,-2.818,-4.283,-5.747,-5.259,-3.794,-2.330,-2.330,-3.794,-6.236,-7.701,-6.724,-4.283,-1.353,-0.865,-2.330,-4.283,-5.259,-5.259,-4.283,-3.306,-2.818,-2.330,-1.841,-0.865,-0.376,-0.376,-1.841,-3.306,-4.771,-4.771,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-3.306,-1.841,-0.376,-0.376,-2.330,-5.259,-7.701,-8.189,-6.724,-3.794,-1.353,-0.376,-0.865,-2.330,-3.794,-4.283,-3.794,-2.818,-1.353,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-2.330,-3.306,-4.283,-5.747,-6.236,-4.771,-2.818,-1.353,-1.353,-2.818,-4.283,-5.747,-5.259,-3.306,-0.376,1.577,2.553,2.065,1.088,0.600,0.112,0.112,-0.376,-0.376,0.112,0.600,0.112,-0.865,-2.818,-4.283,-5.259,-5.747,-6.236,-5.747,-4.771,-2.330,0.112
61,CPZ,38,-1.577,-2.065,-1.577,-0.600,-0.112,-0.600,-1.577,-2.553,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-4.018,-4.995,-5.971,-6.460,-6.948,-5.971,-4.506,-3.530,-2.553,-1.577,-0.600,1.353,2.330,2.330,1.841,1.353,1.353,1.841,1.841,1.353,0.376,-0.600,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-3.042,-3.530,-2.553,-1.577,-0.112,0.865,1.353,0.865,0.376,0.376,0.865,1.353,0.865,0.376,-0.600,-0.600,-0.600,-0.112,-0.600,-0.600,-0.600,-0.600,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-2.065,-1.577,-1.577,-1.577,-1.577,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-0.600,0.376,1.353,1.841,1.353,0.865,-0.600,-1.577,-1.577,-2.065,-2.065,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,0.865,1.353,0.865,0.376,-0.600,-1.088,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,0.376,0.865,0.376,-0.600,-2.065,-2.553,-1.577,-0.600,0.376,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-1.088,-2.065,-3.042,-4.018,-4.018,-3.042,-2.065,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-0.600,0.376,1.353,1.353,0.865,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-1.088,-0.112,1.353,1.353,1.353,0.376,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-1.577,-2.065,-3.042,-3.042,-2.553,-1.088,-0.112
62,nd,38,2.462,2.462,0.997,0.020,0.997,2.950,4.415,3.927,1.973,0.020,0.020,0.509,0.997,0.997,0.997,1.973,4.415,7.833,9.298,8.321,5.880,3.438,1.973,1.973,2.462,2.462,2.462,1.485,0.020,-0.956,-1.444,-0.468,1.485,3.438,4.903,5.391,4.903,3.438,1.485,-0.468,-2.421,-3.886,-4.862,-4.374,-3.398,-1.444,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.468,0.997,2.950,4.415,3.927,1.485,-0.956,-1.933,-0.956,0.020,0.997,0.997,1.485,1.973,2.950,1.973,0.020,-2.909,-4.862,-4.862,-2.421,0.020,0.509,0.020,-0.468,-0.956,0.509,2.950,4.903,5.391,4.415,3.438,2.950,3.927,6.856,8.809,9.786,8.809,6.368,3.438,1.485,0.509,0.509,1.973,4.415,6.856,8.321,8.321,6.856,5.391,4.903,5.880,7.833,9.786,10.763,11.251,9.786,7.833,5.391,2.462,0.509,0.020,0.997,3.927,7.345,10.274,10.274,7.833,3.438,-0.468,-2.909,-3.398,-2.421,-1.933,-2.909,-3.398,-4.374,-4.862,-3.886,-2.909,-1.444,0.509,2.950,4.903,4.903,2.462,-0.468,-2.909,-3.886,-2.421,0.020,1.485,1.973,0.997,0.020,-0.956,-0.956,-1.444,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-3.886,-4.862,-6.327,-8.280,-9.745,-8.769,-6.327,-3.886,-3.398,-4.374,-5.839,-5.839,-3.886,-0.468,2.462,2.950,0.997,-0.956,-1.444,-0.468,0.997,1.485,1.485,0.997,0.997,1.485,1.485,1.485,0.997,0.509,0.020,0.509,0.997,1.485,1.973,1.973,1.485,1.485,1.973,2.462,2.462,1.485,0.997,0.997,2.462,4.903,6.856,7.345,6.856,5.391,4.903,3.927,2.950,1.485,0.020,-0.956,0.020,1.485,2.950,3.927,3.438,2.462,1.973,1.485,2.462,4.415,6.856,9.298,10.274,8.809,5.880,2.462,0.509,0.509,2.462,3.438,3.927,3.927,4.415,5.391,5.391,4.903,2.950,0.509,0.020,0.997,3.438,5.391,6.368,5.880,4.903,4.415,3.927,3.438,3.438,4.415,5.391,6.856
63,Y,38,-0.804,-0.804,-1.780,-1.780,-1.780,-1.780,-3.733,-6.663,-9.593,-11.546,-12.522,-13.499,-13.499,-13.499,-12.522,-8.616,-4.710,-1.292,-0.315,-0.804,-2.268,-2.757,-2.757,-1.292,-0.315,0.661,-0.315,-1.780,-3.733,-4.222,-3.245,-1.292,1.149,2.126,1.638,0.661,-0.804,-1.292,-2.268,-4.222,-5.686,-6.663,-6.663,-5.198,-4.222,-3.733,-5.198,-6.663,-8.616,-9.593,-10.081,-11.058,-11.546,-11.546,-10.569,-8.616,-6.663,-6.175,-6.175,-6.663,-6.175,-4.710,-3.733,-3.733,-4.222,-4.710,-3.733,-1.292,0.661,0.661,-1.780,-5.686,-9.104,-9.593,-8.128,-5.686,-3.245,-1.780,0.173,1.149,2.126,2.126,2.126,1.638,1.149,0.661,1.638,3.103,5.544,7.497,8.474,7.497,5.544,3.103,1.638,1.638,3.103,4.567,6.032,6.521,6.521,6.521,6.521,6.521,7.009,7.497,8.962,10.427,11.892,12.380,10.427,7.009,2.614,-1.292,-2.757,-2.268,-0.315,3.103,6.521,9.939,10.915,9.939,6.521,2.614,-0.804,-3.733,-5.198,-5.198,-5.686,-5.686,-5.198,-5.686,-5.686,-6.175,-5.686,-4.222,-2.757,-1.780,-1.292,-2.268,-4.710,-6.663,-8.128,-8.128,-6.663,-4.222,-1.780,-1.292,-2.268,-5.198,-7.640,-9.593,-10.569,-10.081,-9.593,-9.104,-9.593,-10.081,-11.058,-12.034,-13.011,-14.476,-15.940,-16.429,-15.452,-13.987,-11.546,-11.058,-11.058,-11.546,-10.569,-8.616,-6.663,-5.686,-6.175,-8.128,-10.569,-12.034,-12.522,-11.546,-9.104,-6.663,-5.686,-5.686,-8.128,-10.081,-11.058,-10.569,-8.616,-7.640,-7.640,-8.616,-9.593,-9.104,-7.640,-5.686,-4.710,-5.198,-7.640,-9.104,-9.593,-8.128,-6.175,-4.710,-3.733,-3.245,-2.757,-2.268,-1.292,-1.292,-2.268,-4.222,-7.151,-9.104,-10.081,-9.593,-7.640,-4.710,-3.733,-4.222,-5.198,-5.686,-4.710,-2.757,-0.315,1.638,1.149,-0.315,-3.245,-5.198,-5.198,-3.733,-1.292,0.661,1.638,1.638,1.149,1.149,1.149,0.173,-1.292,-3.245,-3.733,-2.757,-1.292,0.173,0.173,-0.315,-1.780,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-0.315
