Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,61,-0.895,-1.383,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.081,-1.383,-1.872,-2.360,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,2.035,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.035,1.058,0.081,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,-0.895,-1.872,-2.360,-1.872,-0.895,0.081,-0.407,-0.895,-0.895,-0.407,0.570,0.570,0.081,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.546,1.546,0.570,-0.407,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.407,-0.895,-0.895,-1.383,-1.383,-0.407,-0.407,-1.383,-1.872,-1.872,-0.895,-0.895,-0.895,-1.383,-1.383,-0.407,0.570,1.058,0.570,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.546,1.546,1.058,0.570,-0.407,-0.407,-0.895,-0.407,0.081,0.570,-0.407,-0.895,-1.383,-0.895,0.081,0.570,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.895,-1.872,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.570,1.546,1.546,1.058,-0.407,-0.407,0.081,0.570,1.058,0.570,0.081,0.570,1.546,1.058,0.081,-0.407,-0.895,0.081,0.570,1.546,1.546,1.546,1.058,1.058,0.570,0.081,0.081,0.570,1.058,1.546,1.546,1.546,0.570,0.081,0.081,0.081,1.058,1.546,1.546,1.058,0.570,0.081,0.570,0.570,0.081,-0.895,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-0.407,0.570,2.035,2.523,2.035,0.570,0.081,0.081,0.081,0.081,0.570,0.570,1.058,1.058,1.058,0.081,-0.407,-0.407,0.570,0.570,0.570,0.570,1.058,2.035,3.011,3.011,2.523,1.546,1.058,0.570,1.058,2.035,2.035,2.035,1.546,1.546,2.035,3.011,3.011,2.523,1.058,0.570
54,PO7,61,-18.107,-13.713,-2.970,5.819,7.284,2.401,-2.970,-4.435,-0.529,3.377,2.401,-3.947,-10.295,-10.783,-3.947,4.354,7.284,3.377,-4.435,-8.830,-6.877,-0.041,5.819,7.284,5.330,3.377,5.819,10.213,12.655,9.725,1.912,-6.388,-9.806,-8.341,-3.459,0.448,2.401,2.401,2.401,1.424,-0.529,-4.435,-8.341,-11.271,-11.271,-9.806,-8.830,-9.806,-12.248,-16.642,-19.572,-19.084,-14.689,-7.365,-0.041,4.842,3.866,-1.506,-9.318,-14.689,-14.689,-9.806,-2.482,2.401,3.866,2.889,2.401,2.889,2.401,-0.529,-4.924,-8.830,-9.806,-8.341,-5.900,-5.900,-10.783,-16.642,-20.060,-18.107,-11.271,-4.435,-2.482,-7.853,-17.619,-26.896,-30.802,-28.361,-21.037,-13.713,-10.783,-11.759,-14.689,-16.642,-16.642,-15.666,-13.713,-11.759,-10.295,-8.830,-7.853,-8.830,-12.248,-14.689,-14.689,-10.783,-4.924,0.448,2.401,0.448,-2.970,-7.853,-10.783,-11.759,-11.759,-10.783,-9.318,-8.341,-7.853,-7.365,-7.365,-7.853,-9.806,-10.783,-9.318,-4.924,-0.041,3.866,4.354,3.866,3.866,4.842,6.307,6.307,3.866,1.424,-0.529,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.994,-3.459,-3.459,-1.994,-1.506,-2.970,-7.365,-11.759,-12.736,-11.271,-10.295,-11.759,-14.689,-15.666,-11.271,-3.947,0.936,-0.041,-6.877,-13.713,-17.131,-15.177,-9.806,-4.924,-1.994,-1.506,-3.459,-7.853,-13.224,-17.131,-17.619,-12.736,-6.388,-2.482,-2.482,-5.900,-9.806,-11.271,-9.806,-6.877,-5.900,-6.877,-9.806,-12.248,-12.736,-10.295,-6.877,-3.947,-2.970,-3.947,-5.900,-7.365,-8.830,-9.318,-7.853,-5.412,-2.970,-3.947,-7.853,-13.713,-17.619,-17.619,-11.759,-3.459,3.866,7.772,6.307,-0.529,-10.295,-18.107,-20.549,-16.154,-8.830,-1.506,0.936,-0.041,-2.482,-3.947,-3.947,-3.947,-4.435,-4.924,-3.947,-1.017,2.401,4.354,2.889,-1.017,-3.947,-4.435,-1.994,0.448,-0.041,-2.970,-5.900,-5.900,-1.506,1.912,0.936,-6.388,-15.177,-20.549,-19.084,-12.248,-5.412,-1.994,-2.970,-5.412,-7.853,-8.341,-7.853,-6.877
55,PO8,61,5.727,2.309,-2.574,-4.527,-4.038,-1.109,-0.132,-1.597,-5.503,-8.921,-9.898,-7.456,-2.574,1.821,3.774,3.286,1.821,0.356,0.356,-0.132,-0.132,1.333,4.751,10.122,13.540,13.051,8.169,1.821,-1.597,-0.132,3.774,7.192,7.680,4.751,0.356,-4.527,-6.968,-6.968,-4.527,-2.574,-2.574,-4.038,-5.503,-4.527,-1.597,-0.621,-4.038,-8.921,-11.851,-10.386,-5.015,-0.621,-0.621,-4.038,-8.433,-10.874,-9.898,-7.456,-5.015,-3.062,-2.085,-2.574,-4.527,-6.968,-8.921,-7.456,-3.550,1.821,5.727,5.727,2.309,-2.574,-5.503,-5.992,-4.527,-5.015,-7.945,-11.363,-13.804,-14.292,-15.269,-18.687,-23.570,-25.523,-23.081,-16.734,-10.874,-8.921,-10.874,-14.292,-15.269,-13.316,-10.874,-9.898,-11.851,-14.292,-15.269,-15.269,-13.804,-11.851,-9.410,-6.968,-5.992,-6.480,-7.945,-9.410,-8.433,-5.503,-3.550,-4.038,-5.503,-6.480,-5.992,-5.015,-6.480,-10.386,-13.804,-14.292,-10.874,-5.503,-3.550,-5.503,-9.410,-10.874,-7.945,-2.574,1.821,2.309,0.844,-0.621,-1.597,-3.550,-7.456,-12.828,-14.292,-8.921,1.333,9.145,9.145,0.844,-9.410,-12.828,-8.433,-1.109,2.797,-0.132,-6.480,-9.898,-8.433,-4.527,-3.062,-5.992,-10.386,-13.316,-12.828,-9.410,-5.503,-3.550,-5.015,-8.433,-12.339,-14.292,-12.339,-8.921,-5.503,-4.038,-4.527,-5.503,-5.992,-5.992,-7.456,-8.433,-7.456,-3.062,2.309,4.262,0.356,-6.480,-11.851,-11.363,-5.015,0.356,2.309,-0.621,-5.015,-7.945,-9.898,-12.339,-14.292,-13.316,-8.433,-0.621,4.751,3.286,-4.038,-11.363,-13.316,-8.921,-3.062,-1.597,-5.503,-9.898,-9.898,-3.062,5.727,10.122,6.215,-2.574,-9.898,-11.363,-7.456,-3.550,-4.527,-9.410,-13.316,-11.851,-5.503,0.356,1.333,-2.085,-5.992,-6.968,-5.015,-0.621,2.797,5.727,9.145,11.098,9.145,4.262,-1.597,-3.062,-0.132,3.774,4.751,1.333,-3.550,-5.015,-2.085,3.286,7.192,7.680,4.262,-1.109,-5.992,-8.433,-8.433,-5.015,-0.132,3.286,4.262,3.774,2.309,0.844,0.356,0.356
56,FCZ,61,-0.793,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-1.282,0.183,1.648,2.136,2.136,1.160,0.671,0.671,0.671,0.183,0.183,-0.305,-0.305,0.183,1.160,2.625,3.113,2.625,1.648,1.160,1.160,1.648,2.136,2.625,2.625,2.625,2.625,2.625,2.136,1.160,1.160,1.648,2.136,2.136,2.625,2.625,3.113,3.601,3.113,2.625,1.648,1.648,2.625,3.601,4.578,3.601,2.625,0.671,0.183,-0.305,-0.305,0.183,0.183,0.671,0.671,0.183,-0.305,-0.305,0.183,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.183,0.671,0.671,0.671,1.160,1.648,2.136,2.625,2.625,2.625,2.136,1.648,2.136,2.136,2.136,1.648,1.160,0.183,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-0.793,-0.305,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,0.671,-0.793,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-3.235,-2.258,-1.770,-1.282,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.305,0.671,1.160,1.160,0.183,-1.282,-1.770,-1.282,-0.305,0.671,0.671,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-1.282,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.671,1.160,2.136,2.625,3.113,3.113,2.136,1.160,0.183,-0.793,-0.793,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.671,1.648,2.136,2.625,2.136,2.136,1.160,1.648,1.648,1.160,1.160,0.183
57,POZ,61,-3.733,-2.757,-1.292,0.661,2.126,2.614,2.614,1.638,1.149,0.173,-1.292,-2.757,-3.733,-3.733,-1.780,1.149,2.614,2.126,-0.315,-3.733,-4.710,-2.268,1.638,5.056,6.032,4.567,2.614,1.149,1.149,1.149,0.661,-1.292,-2.757,-3.245,-3.245,-2.757,-2.757,-3.245,-2.757,-2.268,-2.268,-3.245,-5.198,-6.175,-6.175,-5.686,-5.686,-6.663,-9.104,-10.569,-10.569,-9.593,-8.128,-7.151,-6.175,-5.198,-4.710,-4.710,-6.175,-8.128,-8.616,-8.128,-6.175,-4.222,-2.757,-2.268,-1.292,0.661,1.638,0.661,-2.268,-6.175,-8.616,-8.616,-6.663,-5.198,-6.663,-10.081,-13.011,-13.499,-12.034,-10.081,-9.104,-11.546,-15.452,-18.382,-18.870,-17.405,-14.476,-12.034,-10.569,-10.569,-11.546,-12.522,-13.011,-13.499,-13.011,-12.034,-11.058,-10.569,-10.081,-10.081,-10.081,-10.081,-9.593,-8.128,-5.198,-3.245,-2.268,-2.268,-3.245,-5.198,-6.175,-7.640,-9.104,-10.081,-10.081,-9.104,-8.128,-6.663,-6.663,-7.151,-8.616,-8.616,-7.640,-5.198,-2.268,-0.315,0.661,0.661,0.173,0.173,0.173,-0.804,-1.292,-0.315,1.638,2.614,1.638,-1.780,-4.710,-5.198,-3.733,-0.804,0.661,-0.315,-2.757,-4.222,-4.710,-4.222,-5.198,-6.175,-7.151,-7.640,-7.151,-7.151,-7.640,-7.151,-6.175,-4.222,-3.245,-3.733,-6.175,-8.128,-8.128,-7.151,-4.710,-3.245,-2.757,-3.733,-5.198,-7.151,-8.128,-7.640,-5.686,-3.245,-1.780,-1.780,-3.245,-5.198,-5.686,-4.710,-2.757,-2.268,-2.757,-4.710,-7.151,-8.616,-8.616,-7.151,-4.222,-2.268,-0.804,-1.292,-3.245,-5.686,-7.151,-7.640,-6.663,-5.198,-5.198,-6.175,-6.663,-6.175,-4.222,-1.780,-0.315,-0.315,-0.804,-1.292,-1.780,-3.245,-5.686,-9.104,-11.546,-11.546,-8.128,-3.733,-0.804,-0.315,-1.780,-3.245,-3.245,-1.780,0.173,2.126,4.079,5.056,5.056,4.079,1.638,-0.315,-0.315,0.661,2.614,2.126,-0.315,-4.222,-6.175,-5.686,-1.780,1.638,2.614,-0.315,-5.198,-10.081,-11.546,-10.081,-6.663,-3.733,-2.757,-4.222,-6.175,-7.151,-7.151,-5.686
58,OZ,61,-6.805,-5.341,-2.899,-1.434,-0.458,-0.458,-0.458,0.519,1.007,1.495,0.031,-2.899,-4.852,-4.852,-2.899,0.031,1.495,0.519,-1.434,-2.411,-1.434,1.984,5.890,8.331,8.331,6.378,4.425,3.937,3.937,3.937,2.960,1.495,0.519,0.519,1.007,1.007,-0.458,-1.923,-2.899,-2.411,-2.411,-2.899,-4.852,-6.317,-6.317,-6.317,-6.805,-8.759,-11.688,-13.153,-13.153,-10.712,-8.270,-6.317,-5.341,-4.852,-4.852,-5.341,-6.805,-8.759,-10.223,-10.223,-7.782,-4.364,-1.434,1.984,4.425,5.890,5.890,3.448,0.031,-3.876,-6.317,-6.805,-6.805,-7.782,-10.223,-14.130,-17.548,-18.036,-16.083,-13.641,-13.153,-15.594,-19.989,-23.407,-23.407,-20.477,-16.571,-14.130,-13.153,-14.130,-15.106,-15.106,-14.618,-13.641,-13.153,-13.641,-15.106,-16.083,-16.083,-14.618,-12.665,-10.712,-10.223,-10.223,-9.735,-8.759,-7.294,-5.829,-5.341,-5.829,-7.294,-7.782,-7.782,-7.294,-8.270,-9.247,-10.223,-9.735,-8.270,-7.294,-7.294,-7.782,-7.782,-6.317,-3.387,-0.458,1.495,1.495,1.007,-0.458,-0.946,-1.923,-2.411,-0.458,1.007,2.472,1.495,-1.434,-4.364,-5.341,-3.876,-1.434,-0.946,-1.434,-2.899,-4.364,-5.341,-7.294,-9.735,-12.177,-12.665,-12.665,-12.177,-12.665,-13.153,-12.665,-11.200,-9.247,-8.270,-8.759,-10.223,-11.688,-12.665,-11.200,-9.735,-7.782,-6.805,-6.805,-8.759,-11.200,-13.153,-11.688,-8.759,-5.341,-4.364,-5.341,-7.782,-9.247,-8.270,-6.317,-4.364,-3.387,-4.364,-6.317,-9.247,-11.688,-14.130,-14.618,-12.665,-8.759,-4.852,-3.876,-5.341,-8.270,-9.735,-9.735,-8.270,-7.782,-9.247,-10.712,-11.688,-9.735,-6.805,-3.876,-3.387,-3.387,-4.364,-3.876,-2.899,-3.876,-7.294,-12.665,-16.083,-16.083,-11.688,-6.805,-3.387,-3.387,-5.829,-8.270,-9.247,-7.294,-3.876,0.031,2.472,2.960,1.984,-0.458,-3.387,-3.876,-2.411,0.031,1.495,0.519,-2.899,-7.294,-10.223,-9.735,-6.317,-2.899,-1.434,-2.899,-6.805,-11.200,-13.153,-11.688,-8.270,-4.364,-3.876,-5.341,-8.270,-10.712,-10.223,-9.247
59,P2,61,-0.916,-1.892,-2.380,-1.892,-0.916,-0.427,0.061,-0.427,-0.916,-1.892,-3.845,-4.822,-5.310,-5.310,-4.333,-3.357,-2.380,-1.892,-2.380,-3.357,-4.333,-3.357,-1.892,0.061,0.549,0.061,-1.404,-2.869,-4.333,-4.333,-4.822,-5.798,-6.287,-7.263,-7.751,-8.240,-8.728,-8.728,-8.240,-6.775,-7.263,-7.751,-9.216,-9.216,-8.728,-7.751,-7.751,-8.728,-9.705,-10.193,-9.705,-9.216,-8.728,-9.216,-9.216,-9.216,-8.728,-8.240,-8.728,-9.216,-9.216,-8.240,-7.263,-6.775,-7.263,-7.263,-7.263,-6.775,-5.310,-5.310,-7.263,-9.705,-11.658,-11.658,-9.705,-8.240,-8.240,-9.705,-11.658,-12.634,-12.634,-12.634,-13.611,-15.076,-17.029,-17.517,-17.029,-16.052,-15.076,-15.076,-14.587,-14.099,-13.611,-14.099,-15.076,-16.052,-16.541,-15.564,-14.587,-13.611,-13.123,-13.611,-13.611,-13.611,-13.123,-12.146,-10.681,-10.193,-11.169,-12.146,-12.634,-12.634,-12.634,-13.123,-14.099,-15.076,-15.076,-14.099,-12.634,-11.658,-12.146,-13.611,-15.076,-15.564,-14.587,-12.634,-10.193,-8.728,-7.751,-7.751,-8.240,-8.240,-8.728,-9.705,-9.705,-8.240,-6.287,-4.822,-5.310,-8.240,-10.681,-12.146,-11.169,-9.216,-8.240,-9.216,-10.681,-12.146,-11.658,-10.681,-11.169,-12.146,-13.611,-14.099,-13.611,-12.634,-11.658,-11.169,-10.193,-10.193,-10.681,-11.169,-12.634,-13.123,-12.146,-11.169,-9.216,-8.240,-7.263,-7.263,-8.728,-9.705,-10.681,-9.705,-8.240,-7.263,-6.775,-8.240,-9.705,-10.193,-9.705,-8.240,-6.287,-5.798,-6.287,-8.240,-10.193,-11.658,-12.146,-10.681,-8.728,-6.775,-5.798,-6.287,-8.240,-11.169,-13.123,-13.611,-13.123,-12.146,-12.146,-12.634,-13.123,-12.146,-10.193,-8.240,-7.751,-8.728,-10.681,-12.146,-12.634,-12.634,-13.611,-15.564,-17.029,-17.517,-15.564,-12.634,-10.193,-9.705,-11.169,-12.146,-12.146,-11.169,-9.216,-7.263,-6.287,-5.798,-6.287,-7.263,-8.240,-9.216,-9.705,-10.193,-9.705,-10.193,-10.681,-11.169,-11.169,-10.681,-9.216,-8.728,-8.728,-10.681,-13.611,-16.052,-17.029,-15.564,-14.099,-12.634,-12.634,-13.611,-14.099,-14.099,-14.099,-13.123
60,P1,61,-4.832,-4.344,-2.391,0.051,1.027,0.539,0.051,-0.437,0.539,1.516,1.027,0.051,-1.902,-2.879,-2.391,0.051,2.004,2.004,0.539,-2.879,-4.832,-3.855,-0.926,1.516,2.004,1.027,0.051,0.051,0.539,1.516,0.051,-2.391,-5.320,-6.297,-5.320,-3.367,-1.902,-1.902,-2.391,-3.367,-4.344,-5.320,-6.297,-7.762,-8.250,-8.250,-7.762,-7.762,-8.738,-9.715,-9.715,-10.203,-9.715,-8.250,-6.785,-4.344,-3.367,-3.367,-5.320,-6.785,-7.762,-6.785,-4.344,-1.902,-0.437,-0.437,-0.926,-0.926,-0.926,-1.414,-3.367,-5.809,-7.762,-7.762,-5.809,-4.344,-5.320,-7.273,-10.203,-10.691,-8.250,-4.832,-2.879,-4.832,-8.738,-13.133,-15.086,-14.109,-11.180,-8.738,-7.762,-8.738,-10.203,-10.691,-10.203,-9.715,-9.226,-8.738,-8.250,-7.762,-6.785,-6.785,-7.273,-8.250,-8.738,-7.273,-4.344,-0.926,0.539,0.051,-1.414,-4.344,-5.809,-7.273,-7.762,-8.250,-8.250,-8.250,-7.762,-7.762,-7.273,-6.785,-6.785,-6.785,-6.297,-4.832,-2.879,-0.437,1.027,2.004,2.492,2.492,2.492,2.004,1.516,1.516,1.516,1.027,0.051,-0.926,-1.414,-0.926,0.539,1.516,1.516,0.539,-0.437,-0.926,-0.926,-1.414,-2.391,-3.855,-4.344,-3.855,-2.879,-2.391,-2.879,-2.879,-1.902,0.539,2.492,2.492,0.051,-3.855,-6.785,-6.785,-4.832,-1.902,0.051,-0.437,-1.902,-3.855,-4.832,-4.344,-2.879,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-1.414,-1.414,-0.926,-1.902,-2.391,-3.367,-3.855,-3.855,-2.879,-1.414,0.051,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-4.344,-4.344,-3.855,-3.367,-3.855,-4.344,-4.832,-3.855,-1.414,0.539,2.004,2.492,0.539,-2.391,-5.809,-8.250,-9.226,-8.250,-5.320,-2.391,-0.437,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,2.004,2.004,2.004,2.004,2.981,2.981,2.004,0.051,-1.902,-2.391,-0.926,1.516,2.492,1.027,-2.879,-6.785,-8.738,-7.762,-5.320,-2.879,-2.391,-3.367,-4.344,-4.832,-4.344,-3.367
61,CPZ,61,0.010,0.010,0.010,0.498,0.498,0.498,0.987,0.987,0.987,1.475,0.987,0.498,0.010,0.010,0.010,0.987,1.475,1.475,0.498,-0.966,-1.943,-1.455,-0.966,0.010,0.987,0.498,0.010,0.010,0.010,0.498,0.498,-0.966,-1.943,-1.943,-1.455,-1.455,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.010,-0.966,-1.943,-1.943,-1.455,-0.478,-0.478,-0.966,-1.943,-2.431,-1.455,-0.966,-0.478,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-2.920,-2.920,-2.431,-2.431,-2.920,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-0.966,-0.478,0.498,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,0.498,1.475,2.452,2.452,2.452,1.963,1.963,1.963,2.452,2.940,2.940,2.940,2.452,2.452,1.963,2.452,3.428,3.916,3.916,2.940,1.963,0.987,0.987,0.987,0.987,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,1.475,1.963,1.963,1.475,0.010,-0.478,0.010,0.498,1.475,1.963,1.475,0.987,0.010,-0.478,0.498,0.987,1.475,1.475,0.987,0.987,0.987,0.987,1.475,1.963,1.963,1.963,1.475,0.987,0.987,0.987,0.987,1.475,1.963,2.452,2.452,1.963,1.475,0.498,0.010,0.010,-0.478,0.010,0.010,0.010,-0.478,0.498,0.987,1.963,2.452,2.452,1.475,0.498,-0.966,-0.966,-1.455,-0.966,-0.478,0.010,0.987,1.963,2.452,2.940,2.940,2.940,2.940,2.940,3.428,4.405,4.893,4.893,4.893,3.916,3.428,3.916,4.405,4.893,4.405,3.428,2.940,1.963,2.452,2.940,3.916,3.916,2.940,1.475,0.010,-0.478,0.010,0.987,1.475,1.475,0.987,0.987,0.987,1.475,1.963
62,nd,61,-4.150,-6.592,-8.545,-9.521,-10.010,-9.521,-7.568,-4.150,-0.244,3.174,3.662,1.221,-3.662,-8.545,-11.475,-11.475,-8.545,-4.150,0.732,4.150,4.639,2.197,-1.221,-3.662,-3.174,-0.244,2.197,3.174,2.197,1.221,1.709,2.686,4.150,3.662,1.709,-0.244,-0.244,0.732,2.686,4.150,4.639,5.127,4.639,3.662,1.709,-0.732,-3.174,-4.150,-2.686,-0.732,0.732,1.221,1.221,1.709,2.197,3.174,2.686,2.197,1.709,2.686,3.662,4.150,3.174,0.244,-2.686,-4.639,-5.615,-5.127,-4.639,-4.639,-5.127,-6.104,-7.080,-8.545,-9.033,-8.545,-7.080,-4.639,-3.174,-3.174,-4.150,-5.615,-5.127,-3.662,-2.197,-1.709,-3.662,-6.104,-7.080,-6.104,-3.662,-2.197,-2.197,-3.174,-3.662,-2.197,-0.244,-0.244,-2.686,-5.615,-7.080,-5.127,-1.221,0.732,-0.244,-4.639,-9.521,-11.475,-10.010,-6.104,-2.197,-0.244,0.732,0.732,0.244,-0.244,-2.197,-4.639,-6.104,-5.615,-1.709,3.174,6.592,7.080,3.174,-2.686,-7.568,-10.010,-10.010,-8.545,-7.080,-5.127,-3.174,-1.221,-0.244,-0.732,-2.197,-5.127,-7.568,-9.521,-10.986,-11.963,-12.451,-11.963,-10.498,-9.033,-7.568,-7.080,-6.592,-7.080,-8.057,-9.033,-9.521,-8.545,-5.615,-1.709,1.221,2.197,1.221,-1.221,-4.150,-6.104,-7.568,-8.057,-9.033,-9.033,-9.033,-7.568,-6.104,-5.615,-6.104,-6.104,-6.104,-4.639,-3.174,-3.174,-4.150,-6.104,-6.592,-5.127,-2.686,-0.732,0.244,-0.732,-2.197,-3.662,-5.127,-6.104,-8.057,-9.521,-9.521,-8.545,-6.104,-3.174,-2.197,-1.709,-2.197,-2.686,-1.221,0.244,1.221,0.732,-1.221,-2.686,-2.197,-0.244,2.197,4.150,4.150,2.686,1.221,0.244,-0.244,0.244,1.221,2.686,3.174,3.174,2.686,2.197,2.197,3.174,4.150,4.150,3.174,1.221,-0.244,-0.244,0.732,1.709,2.197,1.221,-0.244,-2.197,-1.709,-0.244,2.197,4.150,3.662,1.221,-2.197,-5.127,-6.592,-6.104,-3.174,-0.244,2.197,2.686,0.732,-2.197,-5.127,-6.592,-5.615,-4.150,-2.197,-2.686
63,Y,61,-6.704,-6.704,-6.215,-6.215,-7.192,-9.145,-9.145,-7.192,-3.774,0.132,1.109,0.132,-2.797,-6.215,-9.145,-10.122,-10.122,-8.657,-5.727,-1.821,0.621,2.085,1.597,0.132,0.132,1.597,3.062,4.527,4.038,3.062,1.597,0.621,0.132,-1.333,-1.821,-1.333,-0.356,1.109,1.109,0.621,-0.844,-1.821,-1.821,-2.309,-3.286,-4.751,-7.192,-7.680,-7.680,-7.192,-6.215,-5.239,-5.239,-4.751,-5.239,-4.751,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-4.262,-5.239,-6.704,-9.145,-12.563,-15.981,-19.399,-21.840,-22.817,-22.817,-22.329,-21.352,-20.376,-19.399,-18.911,-18.911,-19.887,-20.864,-21.840,-21.840,-20.864,-19.399,-17.934,-17.446,-17.446,-17.934,-18.422,-18.422,-17.446,-16.469,-15.981,-15.004,-15.493,-16.469,-18.422,-19.399,-19.887,-18.911,-16.958,-14.028,-12.075,-11.587,-12.563,-15.493,-17.934,-19.399,-18.422,-16.958,-14.516,-12.563,-10.610,-9.145,-8.169,-8.169,-8.657,-10.122,-12.563,-13.540,-12.075,-8.169,-3.774,-0.844,-1.333,-4.751,-8.657,-11.587,-12.075,-11.587,-11.098,-10.610,-10.610,-10.610,-9.633,-9.145,-9.145,-9.633,-11.098,-12.563,-15.004,-16.958,-18.422,-19.399,-19.887,-20.376,-21.840,-23.305,-23.794,-22.817,-22.329,-22.329,-23.794,-24.770,-23.794,-20.376,-15.981,-13.540,-14.516,-17.934,-22.329,-23.794,-22.329,-19.399,-18.422,-18.911,-20.864,-22.329,-21.840,-20.376,-19.399,-19.399,-19.399,-18.422,-16.469,-14.516,-13.540,-13.051,-12.075,-10.610,-9.633,-8.657,-9.145,-10.122,-12.075,-14.028,-15.493,-16.958,-18.911,-20.864,-21.840,-22.329,-20.376,-17.446,-13.540,-10.610,-9.633,-10.610,-12.075,-13.051,-13.051,-12.563,-12.563,-13.051,-12.563,-11.098,-8.657,-6.704,-6.215,-8.169,-11.098,-13.540,-14.516,-14.028,-12.075,-10.610,-9.633,-9.145,-9.145,-9.145,-8.657,-9.145,-10.610,-12.075,-13.051,-12.563,-11.587,-10.122,-10.122,-10.122,-10.122,-9.633,-8.169,-8.169,-9.145,-11.098,-12.075,-12.563,-12.563,-12.075,-13.051,-15.493,-17.446,-18.422,-16.958,-13.051,-10.122,-9.145,-11.587,-15.493,-18.911,-19.887,-17.934,-15.981,-14.516,-14.516
