Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,91,-1.780,-1.780,-1.292,-0.315,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-1.292,-1.780,-2.268,-1.292,0.173,0.661,0.661,0.661,0.661,1.149,1.149,0.661,0.661,0.173,0.173,-1.292,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,-0.804,-1.292,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.173,0.661,0.661,0.173,-0.315,-0.315,0.661,1.149,0.661,-0.804,-1.780,-2.268,-2.268,-1.292,-1.292,-1.292,-0.804,-0.804,0.173,0.173,-0.804,-1.292,-1.292,-0.804,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,0.173,0.661,0.173,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,0.173,-0.804,-1.292,-1.292,-0.804,0.173,0.173,0.173,0.173,0.661,0.661,0.173,-0.804,-0.804,-0.804,0.173,0.173,0.173,-0.804,-1.292,-0.804,0.173,1.149,2.126,2.126,0.661,-0.315,-0.804,-0.315,0.173,0.661,0.173,0.173,0.173,1.149,1.638,2.126,2.126,1.638,1.638,2.126,2.126,1.149,0.173,0.661,0.661,1.149,1.149,1.149,1.149,1.638,2.126,2.614,2.614,2.126,2.126,2.614,3.103,3.103,2.614,2.126,2.126,2.126,2.614,2.126,2.126,2.614,2.614,3.103,3.103,2.614,2.126,2.126,1.638,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.149,0.661,1.149,2.126,3.103,3.103,2.614,1.638,1.149,1.149,1.638,1.638,1.638,1.638,1.149,0.661,0.173,-0.315,-0.804,-0.315,0.173,0.173,0.173,0.661,0.661,1.149,1.638,1.149,0.661,0.661,1.149,1.638,2.614,2.614,2.614,2.614,2.614,2.126,2.126,1.638,1.149,0.173,0.173,0.661,2.126,3.103,4.079,3.591,2.126,0.661,0.173,0.661,1.149,1.638,1.638,2.126,2.614,2.614,2.126,1.638,1.638,2.126,2.126,2.126,2.126,2.126,2.614,3.103
54,PO7,91,2.207,2.696,4.161,7.579,10.020,10.508,7.579,4.161,2.696,2.207,2.696,1.231,-1.699,-4.140,-4.628,-2.675,0.743,3.672,4.649,1.231,-4.140,-8.535,-8.535,-3.164,4.649,10.020,9.043,1.719,-6.093,-10.488,-7.558,-0.722,5.625,9.043,10.508,9.532,8.067,4.161,-1.211,-6.582,-10.000,-10.000,-7.558,-5.117,-5.117,-6.582,-8.535,-9.511,-11.464,-12.929,-13.906,-11.464,-6.093,-1.211,-0.234,-4.140,-10.000,-11.464,-7.070,-0.234,3.672,3.672,0.743,-1.699,-1.699,-1.211,-2.187,-4.140,-5.605,-5.605,-4.140,-1.211,2.207,5.625,8.555,9.532,8.067,4.161,-0.234,-4.628,-7.558,-9.511,-9.023,-8.535,-8.046,-8.535,-9.023,-8.046,-4.140,-0.234,0.254,-5.117,-13.418,-20.253,-20.253,-14.394,-5.605,0.254,0.254,-3.652,-7.070,-7.558,-6.093,-5.117,-6.582,-10.488,-12.441,-11.464,-7.070,-3.652,-4.628,-9.023,-14.394,-16.347,-13.906,-7.558,-1.211,2.207,1.231,-2.675,-7.558,-9.511,-7.558,-4.628,-4.628,-9.023,-13.906,-15.859,-10.976,-1.211,7.090,8.067,1.719,-8.046,-15.371,-16.347,-12.441,-6.093,-1.699,-0.722,-4.140,-8.046,-11.464,-11.953,-9.023,-6.093,-5.605,-8.535,-12.441,-13.418,-9.023,-1.211,5.137,6.602,1.719,-6.093,-12.441,-14.882,-14.394,-12.929,-12.441,-12.929,-12.441,-10.488,-6.582,-2.187,0.743,2.207,1.231,0.254,-0.722,-2.675,-5.605,-8.535,-10.488,-9.511,-5.605,-1.699,1.231,1.231,0.254,-2.187,-4.140,-4.140,-2.187,2.207,7.579,10.508,7.579,0.254,-5.605,-7.070,-2.187,5.137,11.485,12.950,9.043,2.207,-5.605,-10.488,-11.464,-7.070,-0.234,4.649,4.161,-2.187,-8.535,-10.488,-5.117,3.184,10.020,11.973,10.020,8.067,7.579,7.579,4.649,-2.187,-9.511,-13.418,-10.000,-1.699,5.137,5.137,-0.234,-7.558,-9.511,-5.117,1.719,5.625,3.184,-3.652,-11.464,-15.371,-15.859,-14.394,-13.418,-13.906,-14.882,-14.882,-11.953,-8.046,-4.628,-2.675,-3.164,-4.140,-5.117,-5.605,-6.093,-7.558,-9.023,-9.023,-8.535,-9.511,-13.418,-18.300
55,PO8,91,-2.045,-6.927,-6.927,-1.556,5.768,10.162,9.674,5.768,1.373,-1.556,-3.021,-2.533,-1.068,0.885,2.350,2.838,0.397,-3.021,-4.974,-3.998,0.397,6.256,8.209,4.791,-2.045,-8.392,-10.345,-7.416,-2.045,2.838,4.791,2.838,-1.068,-3.998,-4.486,-3.021,-0.092,1.373,-0.092,-3.510,-6.927,-9.857,-10.834,-12.299,-13.275,-14.740,-15.717,-15.717,-13.763,-10.345,-8.392,-7.904,-8.881,-10.834,-10.345,-7.416,-4.974,-5.463,-10.345,-16.693,-19.135,-16.693,-10.345,-6.927,-7.904,-11.810,-14.252,-12.299,-8.881,-6.927,-8.392,-11.810,-13.275,-11.810,-8.392,-5.463,-4.974,-6.927,-10.345,-13.275,-14.740,-14.740,-12.787,-10.345,-9.369,-10.345,-14.252,-19.623,-24.017,-24.994,-22.064,-16.693,-13.275,-12.299,-13.763,-13.763,-9.857,-4.486,-1.068,-3.021,-8.881,-13.763,-13.275,-7.904,-2.533,-2.533,-6.927,-12.299,-15.717,-15.717,-14.740,-13.275,-12.787,-10.834,-8.392,-6.927,-8.392,-10.834,-10.834,-6.439,-1.068,1.862,-2.045,-10.834,-19.135,-20.111,-13.275,-3.510,2.350,-0.092,-7.904,-14.740,-15.717,-10.834,-5.463,-5.951,-11.322,-16.205,-14.740,-6.927,0.397,1.373,-6.927,-19.135,-27.435,-26.459,-18.158,-8.392,-2.533,-2.533,-6.439,-10.834,-12.787,-12.299,-10.345,-8.881,-8.392,-8.392,-7.904,-7.416,-6.439,-5.951,-6.927,-8.881,-8.881,-7.416,-5.463,-5.463,-7.416,-10.345,-11.810,-11.322,-9.857,-8.392,-8.392,-9.369,-9.369,-7.904,-4.974,-2.533,-1.556,-2.533,-3.998,-3.510,-0.580,3.326,5.768,3.815,-1.556,-6.439,-6.927,-3.021,2.350,6.256,5.768,4.303,2.350,0.885,-0.580,-2.533,-4.974,-5.951,-4.974,-4.486,-4.974,-5.951,-5.463,-3.998,-2.045,-3.021,-5.463,-7.904,-5.463,1.373,8.209,10.651,7.233,0.885,-3.510,-3.998,-3.510,-3.510,-6.927,-11.810,-13.275,-10.345,-3.998,0.397,-0.580,-6.439,-13.275,-15.717,-11.810,-5.463,-0.092,0.397,-3.021,-7.416,-10.834,-11.810,-10.834,-7.416,-2.533,0.885,-0.580,-6.439,-13.275,-14.740,-9.857,-3.021,-0.092,-2.533,-8.392,-11.810,-11.322,-8.392
56,FCZ,91,0.865,0.865,0.865,-0.112,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.865,1.841,2.330,2.330,1.841,0.865,-0.600,-1.088,-1.088,-0.112,0.376,0.865,0.865,0.865,0.865,0.376,0.865,1.353,1.841,1.841,2.330,1.841,1.841,1.841,1.841,1.841,2.330,2.818,2.818,2.818,2.818,2.330,2.330,1.841,1.841,2.330,2.818,3.306,3.794,3.794,3.306,3.306,3.306,2.818,2.818,2.330,2.330,2.330,2.818,2.818,2.818,2.818,2.818,2.818,2.330,1.841,1.841,1.353,1.841,2.330,2.330,1.353,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,0.865,0.865,1.353,1.841,2.330,2.330,1.841,1.353,0.865,0.865,0.865,1.841,1.353,0.865,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.577,-2.065,-1.577,-0.112,0.865,1.353,1.841,1.353,1.353,0.865,0.865,-0.112,-0.112,-0.112,0.865,1.353,1.841,1.841,1.353,0.865,1.353,1.353,1.841,2.330,2.330,1.841,1.353,1.353,0.865,0.865,0.865,0.865,0.865,1.353,2.330,2.818,3.306,3.306,3.794,3.794,3.794,3.794,3.306,2.330,1.841,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.841,2.818,3.794,3.794,3.306,2.818,2.330,2.330,3.306,3.794,4.283,3.794,2.818,1.841,1.841,1.841,1.841,1.353,0.376,-0.600,-1.577,-1.088,-0.600,-0.112,0.865,1.353,1.841,1.353,0.376,-0.112,-0.600,-1.088,-0.600,0.376,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,1.353,1.353,0.376,-0.112,-0.112,0.865,1.353,1.353,0.865,0.865,0.376,0.865,0.865,0.865,0.865,0.376,0.865,1.353,1.353,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.865,0.376,1.353,1.841,2.818,3.306,3.794,3.794,3.794,3.306,3.306,3.306,3.794,4.283
57,POZ,91,0.183,-0.793,0.183,4.089,7.996,9.949,8.484,4.578,0.671,-0.793,-0.305,1.160,1.648,1.648,1.648,1.648,2.136,2.136,1.648,0.671,0.671,1.160,2.625,3.113,3.113,1.160,-0.793,-3.235,-4.700,-4.211,-2.258,0.671,2.625,3.113,1.648,0.183,-0.305,0.183,0.671,-0.305,-1.770,-4.700,-6.653,-7.629,-7.629,-7.629,-8.118,-8.606,-9.094,-9.094,-8.118,-6.653,-5.188,-4.700,-5.188,-6.653,-7.629,-8.118,-8.118,-7.141,-6.653,-5.676,-5.188,-5.188,-5.188,-5.676,-6.653,-6.165,-4.700,-3.723,-3.235,-3.235,-3.723,-3.723,-2.258,-1.282,-0.793,-2.747,-5.676,-8.118,-9.583,-9.094,-8.118,-7.141,-8.118,-9.094,-10.071,-11.047,-10.559,-10.071,-10.071,-10.559,-11.536,-12.024,-12.024,-10.559,-7.629,-3.723,-0.793,-0.793,-2.747,-5.188,-6.653,-6.165,-4.700,-4.211,-4.700,-6.165,-7.141,-7.141,-7.141,-7.141,-8.118,-8.606,-8.606,-7.629,-5.676,-3.235,-1.770,-1.282,-1.770,-2.747,-4.211,-5.188,-7.141,-8.606,-9.094,-8.118,-4.700,-1.770,-0.793,-1.770,-4.211,-6.165,-6.653,-6.165,-5.188,-5.188,-5.676,-4.700,-3.723,-3.723,-5.188,-8.118,-10.071,-10.071,-7.629,-4.700,-2.747,-2.747,-3.723,-3.723,-2.747,-1.770,-2.258,-3.723,-6.165,-8.118,-8.118,-6.165,-4.211,-3.235,-3.723,-3.723,-2.747,-1.282,-0.305,-1.282,-3.723,-5.676,-6.165,-5.188,-4.700,-5.188,-6.653,-7.141,-5.676,-2.258,0.671,2.136,1.648,0.671,-1.770,-1.770,-0.305,3.113,5.554,6.531,4.578,1.160,-1.770,-2.258,-0.305,2.136,4.089,5.066,4.578,2.625,0.183,-2.258,-2.747,-1.770,0.183,1.160,0.671,-1.770,-3.235,-2.747,-0.305,2.625,4.089,4.089,3.601,4.089,6.042,7.019,5.554,2.136,-1.770,-2.747,-1.282,0.671,1.648,0.183,-2.258,-3.235,-2.258,0.183,1.648,0.671,-2.747,-5.188,-6.165,-5.188,-3.235,-2.747,-4.211,-6.653,-8.118,-8.118,-5.676,-2.258,0.183,1.648,0.183,-2.258,-5.188,-6.165,-5.676,-4.700,-4.211,-4.700,-5.676,-7.141,-9.094,-10.071
58,OZ,91,1.017,0.529,2.970,7.853,12.736,14.689,12.736,7.853,3.459,1.017,0.041,0.041,0.041,0.529,1.017,1.506,1.017,-0.936,-2.401,-2.401,-0.936,1.506,3.459,4.924,3.947,1.506,-1.912,-5.330,-7.284,-6.307,-2.401,2.482,5.900,5.412,2.482,-0.936,-0.936,1.017,2.970,2.970,0.041,-4.354,-7.772,-9.237,-9.725,-9.725,-9.725,-10.213,-9.725,-8.748,-8.260,-7.772,-7.772,-8.260,-8.260,-8.260,-8.748,-8.748,-9.237,-8.748,-8.260,-8.260,-7.772,-7.772,-7.772,-6.307,-4.354,-2.401,-1.912,-2.889,-4.842,-5.819,-4.842,-2.401,-0.448,0.041,-1.912,-4.842,-7.284,-8.748,-8.748,-9.237,-10.213,-11.190,-12.655,-13.143,-12.655,-12.166,-11.678,-12.166,-13.143,-14.608,-15.096,-15.096,-14.119,-12.166,-9.725,-6.307,-4.354,-4.354,-6.795,-9.237,-11.190,-10.701,-9.237,-7.772,-7.284,-8.748,-9.725,-10.213,-9.725,-9.725,-10.213,-11.678,-13.143,-12.655,-9.725,-6.307,-3.866,-3.866,-5.819,-7.284,-7.772,-8.260,-9.237,-12.166,-14.608,-14.608,-11.678,-6.795,-3.866,-3.866,-6.795,-9.237,-10.213,-9.725,-9.237,-9.237,-9.725,-9.725,-9.237,-8.748,-9.725,-11.678,-12.655,-12.655,-12.166,-10.701,-10.213,-9.237,-8.748,-7.772,-7.284,-7.284,-8.748,-9.725,-11.190,-12.166,-12.166,-11.678,-11.190,-10.213,-9.725,-7.772,-6.307,-5.819,-6.795,-9.237,-11.190,-11.190,-9.725,-8.748,-9.237,-11.190,-12.655,-12.166,-9.725,-5.819,-3.377,-3.377,-4.354,-5.330,-6.307,-5.819,-3.866,-1.424,1.017,1.506,0.041,-2.401,-3.866,-4.354,-3.377,-2.401,-1.424,-0.936,-0.936,-2.401,-4.842,-7.772,-8.260,-6.795,-3.866,-2.401,-3.377,-7.284,-10.213,-10.213,-6.795,-2.889,-0.448,-0.448,-0.936,-0.936,0.529,1.994,1.506,-0.936,-4.354,-7.284,-8.260,-7.772,-6.307,-6.307,-6.795,-7.772,-8.260,-8.260,-7.284,-7.772,-8.748,-10.213,-10.701,-10.701,-10.213,-11.678,-13.631,-16.073,-16.073,-14.119,-10.213,-6.795,-5.330,-6.307,-9.237,-12.166,-13.143,-13.143,-12.166,-12.655,-13.631,-15.096,-16.073,-16.073,-15.096,-14.119
59,P2,91,-1.658,-2.635,-1.658,0.783,3.225,5.178,3.713,1.272,-1.658,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-0.682,0.783,1.760,1.760,0.295,-2.146,-4.100,-4.588,-4.100,-3.123,-1.658,-1.170,-1.658,-2.635,-3.611,-3.611,-3.123,-2.146,-2.146,-3.123,-4.100,-5.564,-7.029,-8.006,-8.006,-7.517,-6.053,-5.076,-4.588,-4.588,-4.100,-4.100,-3.611,-3.123,-3.611,-3.611,-4.588,-5.076,-6.053,-7.029,-7.517,-7.517,-6.541,-5.076,-5.076,-5.564,-5.564,-5.076,-4.100,-2.635,-2.146,-3.123,-4.100,-5.076,-4.100,-3.123,-2.146,-2.635,-4.588,-6.541,-7.517,-7.517,-6.053,-5.076,-5.076,-6.053,-7.029,-8.006,-8.494,-8.494,-8.006,-7.517,-7.517,-8.006,-8.494,-8.494,-7.029,-4.100,-1.658,-1.170,-2.146,-3.611,-4.588,-3.611,-2.146,-1.170,-2.635,-5.076,-7.029,-7.517,-7.029,-6.541,-6.541,-6.053,-6.053,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-3.123,-4.588,-6.541,-7.517,-8.006,-6.541,-4.588,-2.635,-2.146,-3.123,-4.588,-5.564,-5.076,-4.100,-3.611,-4.100,-5.564,-6.053,-4.588,-2.146,-0.682,-2.635,-5.564,-8.006,-8.006,-5.564,-3.123,-1.170,-1.170,-2.635,-3.611,-3.611,-3.123,-3.123,-3.123,-4.100,-4.100,-4.100,-2.635,-0.682,0.783,1.272,0.783,0.295,0.295,-0.193,-1.170,-3.123,-5.076,-5.076,-4.588,-3.611,-3.123,-3.123,-2.635,-2.146,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,0.295,0.783,1.760,1.760,1.272,-0.682,-2.635,-3.611,-3.611,-2.635,-0.682,0.295,0.783,1.272,0.783,-0.193,-1.170,-2.146,-2.146,-2.146,-2.635,-3.611,-4.588,-5.076,-4.588,-3.123,-1.658,-1.658,-1.170,-0.682,1.272,2.736,2.736,0.295,-2.635,-4.100,-4.100,-2.635,-1.658,-2.635,-4.588,-7.029,-7.517,-6.541,-4.588,-3.611,-4.588,-6.541,-8.494,-8.494,-6.541,-4.100,-3.611,-4.588,-7.029,-9.471,-9.959,-8.982,-6.541,-4.100,-3.123,-3.611,-6.053,-8.494,-8.982,-8.006,-6.541,-5.564,-6.541,-8.006,-9.471,-10.447,-10.447
60,P1,91,0.610,1.099,1.587,2.563,4.028,5.493,5.493,3.540,1.099,-0.366,-0.854,-0.854,-0.366,0.122,-0.366,0.610,1.099,1.587,2.075,2.075,1.587,1.587,1.099,1.587,2.075,2.075,1.587,-0.366,-2.319,-4.272,-4.272,-2.808,-0.854,0.610,0.610,-0.854,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-6.226,-6.714,-6.714,-6.714,-5.249,-3.784,-2.319,-2.319,-3.784,-5.249,-5.737,-5.249,-3.784,-2.808,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-0.366,0.122,0.610,0.610,-0.366,-1.831,-3.296,-4.272,-4.761,-4.761,-4.761,-5.249,-5.737,-6.226,-5.737,-4.761,-3.296,-2.808,-2.808,-4.272,-6.226,-6.714,-5.249,-3.296,-0.854,1.099,1.587,0.122,-1.831,-3.296,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-6.714,-7.690,-7.690,-6.714,-4.761,-1.831,0.122,1.099,0.610,-1.343,-3.296,-4.272,-4.272,-3.784,-4.272,-5.249,-6.226,-5.249,-2.808,0.122,1.587,0.610,-2.319,-4.761,-6.226,-5.249,-3.784,-2.319,-1.343,-2.319,-3.784,-5.249,-6.226,-6.714,-5.249,-4.272,-3.296,-2.319,-1.831,-0.854,1.099,2.563,2.563,0.610,-2.808,-5.249,-6.226,-5.249,-3.296,-1.831,-1.343,-1.831,-2.319,-1.343,-0.366,0.610,0.122,-1.343,-2.808,-2.808,-2.808,-2.319,-3.296,-4.272,-4.272,-3.296,-0.366,1.587,3.052,3.052,2.075,0.610,0.610,1.587,3.052,5.005,5.981,5.005,2.563,0.610,-0.366,1.099,3.052,5.005,5.493,5.005,3.540,1.587,-0.366,-1.343,-1.343,0.122,1.099,1.099,0.122,-0.854,-0.854,0.610,3.540,5.005,5.493,5.005,4.517,4.517,4.028,3.052,1.099,-1.343,-2.808,-2.319,-0.366,1.587,1.587,-0.366,-2.808,-3.784,-2.808,-1.343,0.122,-0.366,-2.319,-4.761,-6.226,-6.226,-6.226,-5.249,-5.737,-6.226,-5.737,-4.272,-1.831,0.122,0.610,-0.366,-2.319,-4.761,-5.737,-5.249,-4.761,-4.272,-4.761,-5.737,-6.714,-7.690,-8.667
61,CPZ,91,0.142,0.631,1.119,1.607,2.584,3.072,3.072,2.096,1.119,0.631,0.631,0.142,0.631,0.631,1.119,1.607,1.607,1.119,0.631,0.142,0.631,1.607,1.607,1.119,0.631,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.322,-0.346,-0.346,-0.834,-1.811,-2.299,-2.787,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,-0.834,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.346,-0.834,-1.322,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-3.276,-3.764,-4.252,-3.764,-2.787,-2.299,-1.322,-1.322,-0.834,-0.834,-0.346,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-0.834,-0.834,-1.322,-2.299,-3.764,-4.252,-3.764,-2.787,-1.811,-1.322,-1.322,-0.834,0.142,1.119,1.119,1.119,0.631,0.142,-0.346,0.142,0.631,0.631,0.631,0.631,0.142,0.142,0.142,0.142,-0.834,-1.811,-2.787,-2.787,-1.811,-1.322,-1.322,-1.811,-2.299,-1.811,-0.834,0.631,1.119,0.631,0.142,0.142,0.142,1.607,2.584,3.072,2.584,1.607,0.631,0.142,-0.346,0.631,0.631,1.607,1.607,2.096,2.096,1.607,1.607,0.631,0.631,1.119,2.096,2.096,2.096,1.607,1.607,2.096,3.072,3.072,3.072,2.584,2.584,3.072,3.072,3.072,2.096,1.607,1.119,1.119,1.607,1.607,1.607,1.119,0.631,0.631,1.119,2.096,2.096,2.096,1.119,0.631,0.142,0.631,1.119,1.607,1.119,0.631,0.631,0.631,1.607,2.096,2.584,2.584,1.607,0.142,-0.834,-0.834,-0.346,0.142,0.631,0.142,-0.346,-0.834,-1.322
62,nd,91,4.740,3.276,-0.142,-4.049,-7.467,-9.420,-9.908,-9.420,-8.443,-8.443,-8.443,-8.443,-7.467,-6.490,-5.514,-4.537,-4.537,-5.025,-5.514,-6.978,-8.931,-9.420,-8.931,-6.490,-4.049,-2.584,-2.584,-4.537,-5.025,-4.537,-2.584,-0.142,1.322,2.787,3.764,5.229,6.694,7.182,5.717,3.276,1.811,1.322,2.299,3.764,3.764,1.811,-0.631,-3.072,-3.560,-2.584,0.346,3.276,5.229,5.717,4.740,3.276,2.299,2.299,2.787,2.299,2.299,1.811,1.322,1.322,1.322,1.322,1.811,1.322,-0.142,-0.631,-1.119,-0.631,-0.631,-1.119,-2.584,-4.049,-4.049,-3.072,-1.607,-1.119,-1.607,-4.049,-5.514,-5.514,-4.049,-1.119,1.811,3.276,3.276,1.811,-1.119,-3.072,-3.560,-2.584,-0.142,1.811,1.811,0.346,-2.096,-4.049,-3.560,-2.096,-1.119,-2.096,-4.537,-7.467,-8.443,-6.978,-3.560,0.346,1.811,1.322,-0.142,-1.119,-1.607,-1.607,-1.607,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,-1.119,-1.119,-2.096,-2.096,-0.142,2.299,5.229,6.205,5.717,4.740,3.276,3.276,3.276,2.787,2.299,1.322,1.811,4.252,7.670,11.088,12.553,11.576,9.623,6.694,4.252,3.276,4.252,5.717,7.182,6.694,3.764,0.346,-2.584,-3.560,-3.560,-3.072,-4.049,-5.025,-6.002,-5.514,-3.072,0.834,3.764,5.229,4.740,2.787,0.346,-1.119,-2.096,-1.119,0.834,3.276,5.229,5.717,5.229,3.764,1.811,1.322,1.322,1.811,1.811,0.346,-2.096,-4.537,-6.002,-5.025,-2.584,0.346,2.299,2.299,0.834,-2.096,-4.537,-5.514,-4.537,-2.584,0.834,2.787,2.787,0.834,-1.607,-3.560,-4.537,-4.537,-5.025,-6.002,-7.467,-7.955,-6.002,-3.072,0.346,3.276,4.740,5.717,5.229,2.299,-1.607,-4.537,-4.537,-1.119,3.764,7.670,7.670,4.740,0.346,-2.584,-3.072,-2.096,-0.631,0.346,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-4.049,-5.025,-6.002,-6.002,-5.514,-3.560,-0.631,0.834,0.346,-1.607,-4.049,-4.537,-3.560,-1.119,1.322,2.787,3.764
63,Y,91,2.441,1.953,-0.488,-5.859,-11.719,-16.602,-19.531,-19.531,-20.020,-20.020,-21.484,-21.973,-20.508,-17.090,-13.184,-11.230,-11.719,-12.695,-13.184,-11.719,-9.277,-6.348,-5.371,-5.371,-5.371,-4.883,-4.395,-4.395,-5.371,-6.348,-5.859,-3.418,0.977,5.371,8.301,8.789,8.301,5.859,2.441,-0.977,-3.906,-6.348,-7.324,-7.324,-6.836,-6.348,-5.859,-5.371,-5.371,-4.883,-4.395,-3.418,-2.441,-1.953,-1.953,-1.465,-1.953,-2.441,-3.418,-4.395,-4.883,-3.418,-1.953,-0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.883,-5.371,-5.371,-3.906,-2.930,-2.930,-3.906,-5.859,-7.324,-6.836,-5.859,-5.371,-6.348,-7.812,-8.789,-8.789,-6.836,-4.395,-2.930,-2.930,-4.395,-6.348,-7.324,-7.324,-6.348,-6.348,-6.836,-8.301,-9.277,-9.277,-8.789,-7.324,-6.348,-5.859,-6.348,-7.324,-9.277,-11.230,-11.719,-11.230,-9.277,-6.348,-3.906,-2.930,-3.418,-4.395,-4.883,-4.883,-4.883,-5.859,-7.812,-10.254,-11.230,-10.742,-8.789,-6.348,-4.883,-4.395,-4.883,-4.395,-2.930,-0.488,1.953,1.953,0.000,-2.930,-5.371,-6.836,-6.348,-4.883,-2.930,-1.465,-0.977,-1.953,-2.930,-4.395,-5.859,-6.836,-6.836,-5.859,-3.418,-0.488,1.465,0.977,-1.953,-6.836,-11.230,-13.672,-14.160,-14.160,-14.648,-14.648,-13.672,-10.742,-6.836,-3.418,-1.953,-1.953,-3.418,-3.418,-2.930,-2.441,-3.418,-6.348,-8.789,-9.766,-8.301,-6.348,-4.883,-5.371,-6.836,-8.789,-9.277,-8.301,-6.836,-5.371,-4.883,-5.371,-6.348,-6.348,-4.883,-1.953,0.488,1.465,0.488,-2.441,-4.883,-6.348,-5.859,-3.418,-1.465,-0.977,-1.953,-4.395,-5.859,-6.348,-5.859,-5.859,-6.836,-8.789,-10.742,-10.742,-8.301,-4.395,0.000,2.441,2.930,2.441,0.977,-0.488,-2.441,-3.418,-3.906,-3.418,-1.465,-0.488,0.000,-0.488,-2.441,-4.883,-6.836,-7.812,-6.836,-5.371,-4.395,-4.883,-6.348,-8.301,-9.277,-9.277,-7.812,-7.324,-7.812,-9.766,-11.719,-12.207,-11.719,-10.742,-10.254,-10.254,-10.742,-10.742,-10.254,-10.254,-10.742,-10.742,-10.254
