Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,79,8.138,9.115,10.091,11.556,13.997,15.462,13.997,7.650,-1.139,-6.999,-6.022,1.302,10.579,16.927,18.880,17.415,14.974,12.533,9.115,6.185,5.697,9.115,14.974,19.857,19.368,12.044,2.279,-3.092,-1.139,5.208,10.579,11.068,7.161,3.255,2.279,2.767,0.814,-5.046,-10.417,-11.393,-6.510,1.302,4.720,2.279,-3.581,-8.464,-9.440,-7.487,-6.022,-5.534,-6.022,-6.510,-6.510,-6.510,-6.022,-4.069,-0.651,2.279,2.767,0.326,-2.116,-3.092,-2.604,-1.139,-1.628,-2.116,-2.116,-0.651,1.790,2.279,-1.139,-8.952,-18.229,-25.065,-25.553,-20.671,-13.835,-10.417,-11.393,-15.299,-18.229,-15.788,-9.440,-2.604,1.790,3.255,2.279,-0.163,-3.581,-8.464,-12.858,-13.835,-10.417,-4.557,-0.163,-0.651,-5.534,-11.393,-14.811,-13.835,-10.417,-6.999,-4.557,-4.557,-6.022,-7.487,-8.464,-7.975,-6.510,-6.022,-5.046,-5.046,-4.557,-4.557,-4.557,-5.046,-5.534,-5.046,-2.604,-0.163,0.814,-0.651,-5.046,-7.975,-7.487,-2.604,2.767,6.185,5.208,1.302,-1.628,-2.116,-1.628,-2.604,-5.534,-7.975,-6.999,-2.604,3.255,6.185,5.208,0.326,-6.022,-10.417,-12.370,-10.905,-6.022,0.326,4.232,4.232,-1.139,-8.952,-13.346,-12.858,-8.464,-3.581,-2.604,-5.046,-6.999,-5.046,-0.163,5.697,6.673,2.279,-5.534,-9.928,-6.999,2.279,12.533,16.439,11.556,1.790,-6.510,-6.999,-0.651,6.185,10.091,9.603,6.673,5.697,6.185,6.673,6.673,6.185,7.161,9.115,10.579,8.138,3.255,-1.139,-2.604,-1.139,1.790,4.720,6.673,8.138,9.115,8.626,5.697,1.302,-4.069,-8.952,-10.905,-10.417,-5.534,1.790,8.138,10.091,6.185,0.326,-4.069,-4.069,-1.628,-0.163,-0.651,-3.092,-5.046,-5.046,-4.069,-2.604,-1.628,0.814,4.720,9.115,12.044,11.068,6.185,0.326,-3.092,-3.581,-1.628,-1.139,-2.116,-3.092,-1.139,3.255,6.673,5.697,-0.163,-7.487,-11.393,-8.952,-3.092,4.232,8.626,10.091,9.115,6.185,0.326,-7.487,-12.370,-11.882,-5.534,1.302,4.232,0.814
55,PO8,79,14.272,14.272,14.272,14.272,11.831,7.436,2.553,2.065,4.995,8.901,9.389,6.460,4.018,5.483,10.366,14.272,13.784,8.901,5.483,5.483,10.366,13.784,12.807,7.924,3.530,4.018,8.901,13.784,13.784,7.924,1.577,-2.330,-1.353,0.112,-1.353,-4.283,-6.724,-4.771,0.600,4.018,1.088,-7.701,-16.001,-17.466,-12.583,-5.747,-3.306,-6.236,-11.607,-14.048,-11.607,-6.724,-2.818,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-1.353,-3.306,-6.236,-9.654,-11.119,-10.142,-6.724,-4.283,-5.259,-10.142,-15.025,-18.443,-18.443,-16.490,-14.048,-12.583,-12.583,-13.560,-15.025,-17.466,-19.908,-21.861,-22.349,-20.884,-17.955,-14.048,-10.142,-7.212,-4.771,-3.794,-4.771,-9.165,-15.513,-19.908,-20.396,-15.025,-8.677,-5.259,-9.165,-18.443,-26.255,-26.255,-18.443,-7.212,0.112,1.577,-1.353,-3.306,-3.306,-3.306,-4.771,-6.236,-6.236,-3.794,-1.353,-2.330,-6.724,-10.142,-8.677,-3.794,1.088,1.577,-1.353,-4.283,-4.283,-2.330,-2.330,-5.747,-9.165,-8.189,-2.330,4.506,7.924,4.506,-0.865,-2.818,0.112,4.995,5.483,0.112,-7.212,-11.607,-9.654,-4.771,-0.376,-0.865,-4.283,-7.212,-8.677,-8.677,-9.165,-9.165,-7.701,-5.259,-4.283,-6.724,-11.119,-12.095,-7.701,-0.376,4.018,2.065,-5.259,-10.630,-10.142,-3.794,1.577,2.553,0.112,-3.306,-2.818,0.112,3.530,4.995,4.018,2.553,1.577,2.065,3.530,5.971,7.924,8.901,8.413,5.971,3.042,1.577,1.577,2.065,1.577,1.088,1.088,2.065,2.553,0.600,-3.306,-5.747,-5.259,-0.376,4.506,5.483,2.553,-2.330,-4.771,-3.306,-0.865,-0.376,-3.306,-6.724,-6.236,-0.865,6.460,10.366,7.436,-0.865,-9.165,-13.072,-12.095,-9.654,-8.189,-7.701,-5.259,1.577,9.878,15.249,14.760,10.366,5.483,0.600,-2.818,-6.236,-9.654,-10.630,-8.189,-3.794,-0.865,-0.376,-1.841,-3.306,-3.306,-1.841,-0.865,-1.353,-1.841,-1.841,-0.376,0.600,-0.376,-1.841,-3.306,-2.818,-0.376,2.553,3.530,1.577,-1.841,-4.771,-5.747
56,FCZ,79,-0.092,-0.580,-1.068,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.838,2.350,1.862,0.885,-0.092,-0.580,-1.556,-2.045,-2.533,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-2.533,-3.021,-2.533,-2.045,-1.068,-0.092,0.397,0.885,0.885,1.373,1.862,2.350,2.350,2.350,1.862,1.862,1.862,1.373,1.373,0.885,0.397,0.397,0.397,0.397,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-1.068,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-2.045,-2.045,-1.068,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.068,-0.092,0.885,1.862,1.862,0.885,0.397,0.397,0.885,1.373,1.373,1.373,0.885,0.397,0.397,-0.092,0.397,0.397,0.397,-0.092,-1.068,-2.045,-2.045,-2.533,-2.045,-1.556,-1.068,-0.092,0.397,0.397,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,0.885,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-0.580,0.397,1.373,1.862,1.373,0.397,-0.580,-1.068,-1.068,-1.068,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.373,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.092,0.397,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.397,0.397,0.397,0.397,0.397,0.885,0.885,1.373,1.862,1.862,1.862,0.397,-0.580,-2.045,-2.045,-1.068,0.397,1.862,1.862,1.373,0.885,0.397,0.397,-0.092,0.397,0.397,0.885,1.373,2.350,2.350,2.350,1.862,0.885,-0.580,-1.068,-0.580,0.397,1.862,1.862,1.862,0.885,-0.092,-0.580,-0.580,-0.092
57,POZ,79,5.778,7.243,8.708,9.684,10.173,9.684,7.243,3.825,1.383,0.407,1.872,5.290,8.708,11.149,11.637,11.149,9.684,8.708,7.243,6.266,6.755,8.219,9.684,10.173,9.196,6.755,4.801,3.337,4.313,5.290,5.778,4.313,2.848,-0.081,-1.546,-2.523,-3.499,-4.476,-4.476,-3.011,-2.035,-1.058,-2.035,-3.011,-4.476,-4.964,-4.964,-4.964,-5.452,-5.941,-5.941,-4.964,-3.988,-2.523,-1.058,-0.081,0.407,0.895,0.895,0.407,-0.570,-2.035,-3.011,-3.499,-3.011,-1.546,-0.081,0.407,-0.570,-2.035,-4.964,-8.382,-10.824,-12.777,-13.753,-12.777,-10.824,-8.870,-8.870,-10.335,-12.288,-12.777,-10.824,-7.894,-4.964,-3.011,-2.523,-3.011,-3.988,-4.964,-6.917,-9.359,-9.847,-7.894,-4.964,-2.523,-2.523,-5.452,-9.847,-12.777,-11.800,-7.406,-1.546,1.872,2.360,0.407,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-1.546,-1.058,-1.546,-3.011,-3.988,-3.499,-1.058,1.383,2.848,1.383,-2.035,-3.988,-3.499,-1.058,0.895,1.383,0.895,-0.081,0.407,0.895,0.895,-0.570,-2.035,-2.035,0.407,3.337,4.801,3.825,0.895,-1.546,-2.523,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,-1.058,-2.035,-3.011,-3.499,-3.011,-3.011,-2.523,-1.058,0.895,3.337,4.313,3.825,1.872,0.407,-0.081,0.895,2.848,4.801,5.778,6.266,4.801,3.337,1.872,1.872,2.848,4.313,5.778,6.266,6.266,6.755,7.731,7.243,6.755,6.266,6.266,6.266,5.778,4.801,3.825,3.337,2.848,2.848,2.848,2.360,1.872,1.872,2.848,4.313,5.778,4.801,2.360,-0.570,-2.035,-1.058,1.383,4.801,6.755,6.755,5.778,4.313,2.848,1.383,-0.081,-2.035,-3.011,-3.499,-3.011,-2.035,-1.058,0.407,3.337,8.219,13.590,16.520,17.008,13.590,8.708,3.825,0.407,-0.570,-0.081,0.895,1.383,1.872,2.360,3.337,3.825,2.848,0.407,-2.035,-3.499,-2.523,0.407,4.313,7.731,8.708,7.731,4.801,1.383,-1.546,-2.523,-1.058,1.383,3.337,2.848,0.407
58,OZ,79,7.884,9.837,11.302,12.767,12.767,11.302,8.860,6.419,3.977,3.001,3.977,6.419,10.325,14.231,17.649,18.626,18.138,16.184,14.231,13.743,13.255,13.255,13.255,12.278,9.837,7.395,4.954,4.466,6.419,9.349,11.302,10.325,6.907,2.513,-0.417,-0.905,-0.417,0.559,0.559,0.559,0.071,0.071,-0.905,-1.882,-3.835,-5.300,-6.765,-7.253,-7.253,-7.741,-8.230,-8.230,-6.765,-4.812,-2.370,-0.905,-0.417,-0.417,-0.905,-0.417,-0.417,-1.394,-3.347,-4.812,-4.323,-2.370,0.071,0.559,-2.370,-6.276,-10.183,-12.136,-12.624,-12.624,-12.624,-13.112,-13.601,-13.112,-13.112,-14.089,-16.042,-16.042,-14.089,-10.183,-6.276,-4.323,-4.812,-5.788,-7.741,-8.718,-9.206,-9.694,-9.694,-8.230,-6.276,-3.835,-3.835,-7.253,-12.624,-16.530,-16.042,-11.159,-4.323,1.048,2.024,-0.417,-3.835,-5.788,-6.765,-6.765,-6.276,-5.300,-3.835,-2.858,-2.370,-2.858,-2.858,-1.394,0.559,2.024,2.024,0.559,-1.394,-1.882,-0.417,1.048,1.536,0.559,-0.905,-0.417,1.536,3.489,3.001,0.559,-2.370,-2.858,-0.417,3.001,4.954,3.489,1.048,-1.394,-1.882,-1.882,-1.882,-2.370,-2.370,-1.882,-0.905,-1.882,-3.835,-5.300,-4.812,-2.858,-0.417,0.071,-0.905,-2.370,-2.858,-1.882,0.071,1.048,1.048,0.559,1.048,2.513,4.466,5.931,7.395,6.907,5.931,4.954,3.977,3.489,3.977,4.954,6.419,7.395,7.395,7.884,8.860,9.837,10.325,9.837,8.860,7.884,7.395,6.419,6.419,5.931,5.442,5.442,5.931,6.907,7.395,8.372,8.860,8.372,7.884,6.419,3.489,0.071,-1.882,-1.882,0.559,4.466,8.372,9.837,9.837,8.372,6.419,4.466,1.536,-1.394,-3.347,-3.835,-2.858,-1.394,-0.417,0.559,3.489,8.860,16.184,20.579,21.067,16.184,8.860,3.001,0.559,0.559,1.536,1.536,1.048,1.536,3.489,5.931,7.395,5.931,3.001,0.559,-0.905,0.559,3.489,6.907,9.349,9.837,7.395,3.489,-0.417,-2.370,-1.882,1.536,4.954,6.907,6.419,2.513
59,P2,79,4.822,5.798,6.775,7.263,6.775,5.310,2.380,-0.061,-1.038,-0.549,1.892,4.822,6.287,6.287,5.798,4.822,3.845,3.357,2.380,1.892,1.892,1.892,1.892,1.404,0.916,0.427,0.916,1.404,1.892,0.916,-0.549,-2.991,-4.456,-5.432,-6.897,-8.362,-10.315,-10.315,-8.850,-6.897,-5.920,-6.409,-7.874,-8.850,-8.362,-7.385,-6.409,-6.897,-7.385,-7.874,-7.874,-6.409,-4.944,-3.479,-2.502,-2.014,-1.038,-1.526,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-2.014,-2.991,-4.944,-6.897,-8.362,-8.850,-9.338,-8.850,-8.362,-7.874,-7.874,-8.362,-8.850,-9.338,-8.850,-8.362,-7.385,-6.409,-5.432,-4.456,-3.479,-2.991,-3.479,-4.456,-5.920,-6.897,-6.897,-5.432,-3.967,-3.967,-4.944,-7.385,-9.338,-8.362,-5.432,-1.038,1.892,2.380,0.916,-1.038,-1.526,-1.526,-1.526,-2.014,-2.502,-2.014,-1.526,-1.526,-2.502,-2.991,-2.502,-1.038,0.427,0.916,-0.549,-2.014,-2.991,-2.991,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,-0.549,-2.014,-2.502,-1.038,1.892,4.822,4.822,2.869,-0.061,-2.014,-1.526,-0.549,-0.061,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.549,-1.526,-2.502,-2.502,-1.038,1.404,3.357,3.357,1.404,-0.549,-1.038,-0.061,1.404,2.380,2.380,1.892,2.380,2.869,2.869,2.869,2.380,2.380,2.380,2.380,2.869,3.357,4.822,5.310,5.798,5.798,4.822,4.822,4.333,4.333,3.845,3.357,2.869,2.380,1.892,1.404,-0.061,-1.038,-0.549,0.427,2.380,3.845,3.845,2.380,0.916,-0.061,-0.061,0.916,1.892,1.892,1.404,1.404,1.404,0.916,-0.549,-2.014,-3.967,-4.944,-3.967,-2.014,-0.549,0.427,1.404,3.357,6.287,9.705,11.169,11.169,8.728,5.310,2.380,-0.061,-1.526,-1.526,-1.038,0.427,1.404,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-1.038,-0.549,1.404,2.869,3.357,1.892,-0.549,-2.502,-2.991,-2.502,-1.038,-0.061,-0.061,-1.038,-2.502
60,P1,79,0.600,1.577,3.042,4.995,5.971,5.971,4.018,1.088,-1.353,-2.818,-2.330,0.112,2.553,4.995,5.483,5.971,4.995,4.506,3.530,3.042,3.042,4.018,6.460,7.924,7.924,6.460,3.530,1.577,1.577,3.042,4.506,4.018,2.065,-1.353,-4.283,-6.236,-6.724,-7.701,-7.701,-7.212,-5.747,-4.283,-3.306,-3.306,-4.771,-6.236,-6.724,-6.236,-4.771,-3.794,-2.818,-2.330,-2.330,-1.353,-0.865,-0.376,0.600,1.088,0.600,0.112,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,0.112,0.112,-0.376,-0.376,-1.353,-3.306,-5.747,-9.165,-11.119,-10.630,-8.677,-6.236,-5.259,-5.747,-7.701,-8.189,-7.212,-4.771,-1.841,0.112,0.600,-0.376,-1.841,-3.306,-4.771,-5.259,-4.283,-2.818,-0.865,0.600,0.112,-1.841,-4.283,-5.259,-5.259,-3.306,-0.865,0.600,1.088,0.112,-1.353,-2.330,-2.818,-2.818,-1.841,-1.353,-0.865,-0.865,-1.841,-3.306,-4.283,-3.794,-2.330,-0.865,0.112,-0.376,-1.841,-3.306,-3.794,-2.330,-0.865,0.112,0.112,-0.865,-1.841,-2.330,-2.330,-2.330,-3.306,-3.306,-2.330,-0.376,1.577,2.553,1.577,-0.865,-3.306,-4.283,-4.283,-3.306,-1.841,-0.865,0.112,1.088,0.112,-0.865,-2.330,-3.306,-3.306,-2.818,-1.841,-0.865,0.112,1.088,2.065,2.553,1.577,0.600,-0.865,-1.353,0.112,2.553,4.995,6.460,5.483,2.553,-0.376,-1.353,0.112,2.553,4.995,4.995,4.506,3.530,3.530,3.530,3.530,3.530,3.530,3.530,3.530,2.553,1.577,0.600,0.112,0.112,0.600,0.600,1.088,1.577,3.042,4.506,4.506,3.042,0.112,-3.306,-5.259,-5.259,-3.306,-0.376,2.553,3.042,1.577,-0.376,-1.353,-1.841,-1.841,-1.841,-2.330,-3.306,-3.794,-3.306,-1.841,0.600,2.553,5.483,8.413,10.366,11.342,9.878,6.460,2.553,-0.865,-2.330,-1.841,-0.376,0.600,1.088,1.088,1.577,2.065,2.065,0.600,-1.841,-3.306,-3.794,-0.865,2.553,5.971,7.436,6.460,4.018,0.600,-1.841,-2.818,-2.330,0.112,2.553,3.530,1.577
61,CPZ,79,0.000,0.488,1.465,2.441,2.930,2.441,1.465,0.000,-0.488,0.000,0.977,1.465,1.953,1.953,1.953,1.953,2.441,2.930,2.441,1.953,0.977,1.465,2.441,2.930,3.418,2.930,2.441,1.953,1.953,2.441,2.441,1.953,0.488,-0.977,-2.441,-3.418,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.977,0.977,1.465,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.977,1.465,1.465,0.977,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-2.441,-2.441,-1.465,-1.465,-1.465,-2.441,-2.930,-2.930,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-1.953,-2.441,-2.441,-1.465,0.000,0.488,0.977,0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.441,-1.953,-2.441,-2.441,-2.930,-2.930,-2.441,-2.441,-1.953,-2.441,-1.953,-1.953,-1.953,-1.465,-1.953,-2.441,-2.441,-2.441,-1.465,0.000,0.977,0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,0.000,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-1.953,-0.977,0.000,0.977,0.977,0.000,-0.488,-0.488,0.000,0.488,0.488,0.977,0.488,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,-0.488,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-1.953,-0.977,0.000,0.488,0.488,-0.488,-1.465,-1.465,-1.465,-0.488,0.488,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,0.488,1.465,2.930,3.906,4.395,3.906,1.953,0.488,-0.977,-1.953,-1.465,-0.488,0.000,0.488,0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,0.977,1.953,2.930,2.930,1.465,0.000,-0.488,-0.488,0.000,0.977,1.465,1.465,0.488
62,nd,79,3.387,3.387,4.364,4.852,4.852,4.852,5.829,8.270,10.712,12.177,12.177,11.688,10.712,9.735,6.317,1.434,-3.937,-7.843,-8.331,-5.402,-1.495,-0.031,-1.007,-2.960,-4.425,-3.448,-1.984,-1.007,-1.007,-1.495,-1.007,-1.007,-1.984,-3.448,-4.425,-3.937,-0.519,3.387,6.317,6.805,5.341,3.387,1.923,-0.031,-3.448,-8.331,-12.238,-13.214,-10.284,-5.890,-2.960,-3.448,-6.866,-10.284,-11.749,-10.773,-8.820,-5.890,-3.448,-1.007,-0.519,-1.495,-3.937,-6.378,-8.331,-8.820,-8.331,-8.820,-10.773,-13.702,-15.656,-15.167,-12.726,-10.773,-10.284,-11.749,-13.702,-14.679,-15.167,-15.167,-17.120,-20.538,-23.468,-23.468,-21.515,-18.585,-16.632,-17.120,-19.562,-20.538,-18.585,-14.679,-10.773,-8.820,-9.796,-11.261,-13.214,-13.702,-13.702,-13.702,-13.214,-12.238,-10.773,-9.308,-8.331,-8.331,-8.820,-8.820,-8.331,-7.355,-5.890,-4.913,-5.402,-6.378,-8.331,-8.820,-7.355,-5.402,-2.960,-1.495,-1.984,-2.960,-3.448,-2.960,-1.495,-0.519,-0.031,-1.007,-2.472,-3.937,-5.402,-5.890,-5.402,-5.402,-5.402,-6.378,-8.331,-9.796,-11.261,-12.726,-12.726,-12.238,-10.284,-8.820,-7.843,-8.331,-9.796,-11.749,-13.214,-13.702,-13.214,-12.238,-10.773,-9.308,-8.820,-9.308,-10.284,-11.261,-11.261,-10.773,-10.284,-9.796,-9.308,-8.820,-8.820,-8.331,-7.843,-7.355,-4.913,-1.007,2.411,4.364,2.899,-0.519,-4.425,-5.890,-4.913,-3.448,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.984,-1.984,-1.495,0.946,5.341,8.759,10.223,9.247,7.294,5.341,3.387,1.923,0.946,-0.031,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,1.434,2.411,3.387,3.387,2.899,1.434,0.458,-0.031,-0.519,-0.519,-0.519,0.458,1.434,1.923,1.434,-1.495,-5.890,-8.331,-8.331,-5.402,-3.448,-3.448,-5.890,-8.820,-9.308,-6.866,-2.472,-0.031,-1.007,-3.448,-4.913,-3.937,-1.007,0.946,-0.519,-4.913,-10.284,-12.238,-9.796,-5.402,-1.495,-1.007,-2.472,-4.425,-5.402,-4.913,-4.425,-4.425
63,Y,79,12.797,12.309,13.285,14.262,13.774,12.309,11.332,11.332,12.797,14.262,13.774,11.820,9.379,5.961,2.543,-1.363,-5.269,-6.734,-6.246,-3.805,-1.851,-1.851,-3.316,-3.805,-2.828,0.102,3.520,5.473,6.938,8.403,10.356,12.309,11.820,8.403,3.520,0.102,0.102,2.055,4.008,4.008,2.055,-1.363,-3.316,-3.316,-3.805,-6.246,-10.152,-14.058,-14.547,-11.129,-6.734,-4.781,-5.758,-8.687,-10.640,-9.664,-6.734,-3.316,-1.851,-2.828,-4.781,-5.758,-5.269,-4.293,-4.781,-6.734,-10.640,-14.058,-16.988,-17.965,-18.453,-17.476,-16.988,-16.988,-17.965,-19.918,-22.847,-25.289,-26.754,-27.242,-26.265,-25.289,-24.801,-23.824,-22.847,-20.894,-18.941,-17.965,-18.941,-19.918,-19.918,-18.453,-16.012,-15.035,-16.012,-18.453,-19.918,-18.941,-15.523,-12.594,-12.105,-14.058,-16.988,-17.965,-16.012,-13.082,-11.129,-11.129,-13.082,-14.058,-13.082,-11.617,-10.152,-9.664,-10.640,-10.152,-7.222,-4.293,-2.340,-2.340,-3.316,-2.828,-1.363,1.078,1.078,0.590,-1.851,-2.340,-1.363,0.590,1.567,0.102,-2.340,-5.269,-6.734,-7.222,-7.711,-7.711,-8.199,-9.664,-10.152,-10.152,-10.152,-10.152,-10.640,-11.617,-12.594,-13.570,-14.058,-13.570,-13.570,-13.082,-13.082,-12.594,-12.105,-12.594,-13.570,-16.012,-17.476,-16.500,-13.570,-9.176,-7.222,-7.711,-10.152,-13.082,-13.570,-10.152,-4.781,-0.387,0.590,-1.851,-6.246,-8.687,-9.176,-7.222,-5.269,-4.781,-5.758,-7.711,-9.664,-9.664,-8.687,-7.711,-7.222,-7.711,-7.711,-6.734,-4.781,-2.828,-1.851,-1.851,-1.851,-1.851,-1.363,-2.340,-4.293,-6.734,-8.687,-9.176,-8.687,-8.199,-8.687,-10.152,-11.617,-12.105,-10.640,-8.687,-6.734,-6.246,-6.734,-6.734,-7.711,-8.687,-9.176,-10.152,-11.129,-12.594,-13.082,-12.594,-10.640,-7.222,-5.269,-4.293,-5.269,-6.734,-7.222,-6.734,-6.246,-7.711,-10.640,-13.570,-14.547,-13.570,-11.129,-10.152,-11.617,-13.570,-14.547,-13.570,-11.129,-9.176,-9.176,-11.129,-14.058,-16.500,-17.476,-17.476,-16.012,-14.547,-13.082,-13.082,-13.570,-14.547,-15.035,-13.570
