Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,67,-6.104,-5.615,-1.709,3.174,6.104,7.080,5.127,2.686,1.221,0.732,0.732,1.221,1.221,1.221,0.732,0.244,-1.221,-2.686,-3.662,-4.150,-4.150,-3.174,-2.686,-2.197,-1.709,-1.709,-3.662,-6.104,-8.057,-8.545,-6.104,-2.686,0.732,1.709,-0.244,-2.686,-4.639,-5.127,-4.150,-2.197,-1.709,-3.174,-6.104,-10.010,-12.939,-13.428,-11.475,-8.057,-5.127,-4.150,-4.150,-5.127,-4.639,-3.662,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-1.221,-2.686,-4.639,-6.104,-7.568,-8.057,-7.568,-6.592,-6.104,-5.615,-6.104,-6.592,-7.080,-6.592,-5.615,-3.662,-2.197,-1.709,-3.174,-6.104,-9.521,-10.010,-8.057,-4.639,-2.197,-1.709,-3.662,-6.104,-7.080,-7.080,-7.080,-7.568,-8.545,-9.033,-8.545,-7.568,-7.080,-6.592,-6.104,-5.615,-4.150,-2.686,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-3.662,-2.197,0.732,3.174,5.127,5.127,3.174,0.732,-1.221,-1.709,-0.732,0.244,-0.244,-2.197,-4.639,-6.592,-5.615,-4.639,-4.150,-4.639,-6.104,-7.568,-7.568,-7.080,-6.592,-6.104,-5.615,-4.639,-3.174,-2.197,-2.686,-5.615,-9.033,-10.986,-11.475,-9.521,-7.080,-6.104,-7.568,-10.010,-11.963,-11.963,-9.521,-7.080,-6.104,-7.080,-9.033,-10.498,-11.475,-11.963,-12.451,-12.939,-13.428,-11.963,-9.521,-7.568,-6.592,-7.080,-8.545,-9.521,-9.033,-8.057,-6.592,-6.104,-6.592,-8.057,-10.986,-11.963,-12.939,-11.963,-9.521,-6.104,-3.662,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-3.174,-5.615,-8.057,-8.545,-7.568,-5.127,-3.174,-2.197,-2.686,-3.662,-4.150,-3.174,-2.197,-0.732,-0.244,-0.732,-1.709,-3.174,-4.639,-5.615,-6.592,-6.592,-5.615,-3.662,-1.221,0.244,0.244,-1.221,-2.197,-2.686,-3.174,-3.662,-5.127,-7.568,-8.545,-8.057,-6.104,-4.639,-4.150,-6.104,-9.033,-11.963,-13.428,-12.939,-11.963,-10.986,-10.010,-9.521,-8.545,-7.568,-7.080,-7.080,-7.568,-7.080,-7.080,-7.568,-9.521,-10.986,-11.475,-10.498,-9.033,-8.057,-8.545,-10.986
52,C1,67,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,0.448,1.424,1.424,0.936,-0.041,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,1.912,1.912,1.424,0.936,0.936,0.448,0.936,0.936,1.424,1.424,0.936,0.448,-0.041,-1.017,-1.017,-0.529,-0.041,0.448,-0.529,-1.017,-1.994,-1.017,-0.041,0.448,0.936,0.448,-0.041,0.448,0.448,-0.041,-1.017,-1.017,-0.529,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,1.424,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-1.506,-0.529,-0.041,-0.041,0.936,1.424,1.424,1.912,0.936,0.448,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,0.448,0.936,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,0.448,1.424,0.936,-0.529,-1.506,-1.994,-1.506,-1.017,-1.506,-1.017,-0.529,0.448,1.424,0.936,-0.529,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.017,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-0.041,-0.041,0.448,0.936,0.936,0.936,1.424,1.424,1.424,1.424,0.936,0.936,0.448,-0.041,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.936,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.936,1.424,1.424,0.936,-0.041,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,0.936,1.424,0.936,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,1.424,1.424,0.448,-1.017,-1.506,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,0.448,0.936,0.936,0.936,1.424,1.912,1.424,-0.041,-1.017,-0.529,0.936,2.401,2.401,1.912,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.506,-1.017,-0.041,0.936
53,C2,67,-1.444,-0.468,0.509,1.485,1.485,1.485,1.973,1.485,0.997,0.020,-0.468,-0.468,0.509,1.973,1.485,0.509,-0.468,-0.468,0.020,0.509,0.509,0.020,0.020,0.509,0.509,0.509,-0.468,-1.444,-2.421,-1.933,-1.444,-0.468,0.020,-0.956,-1.444,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-1.444,-1.444,-1.444,-0.956,-1.444,-1.444,-1.444,-0.468,0.020,0.020,0.020,-0.956,-1.444,-0.468,0.509,0.997,0.997,1.485,1.485,1.485,1.485,0.997,0.997,1.485,1.485,0.997,0.509,-0.468,0.020,0.020,0.997,0.997,0.997,0.509,0.509,0.509,0.997,0.997,0.997,1.485,1.485,1.485,2.462,3.438,3.927,3.438,1.973,0.509,0.020,0.509,0.997,0.509,-0.468,-0.956,-0.468,0.020,0.509,0.997,0.509,0.997,1.485,2.462,2.462,2.462,2.462,3.438,3.927,4.415,3.927,3.927,3.438,3.438,2.950,2.950,2.462,2.462,1.973,1.485,0.997,1.485,2.462,2.462,2.462,1.485,0.509,0.020,0.509,0.997,0.997,0.997,0.997,1.485,1.973,1.485,0.020,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.020,0.020,0.020,0.997,1.973,1.973,1.485,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.020,-0.468,-1.444,-1.444,-0.468,0.020,0.509,0.509,0.020,0.020,0.997,1.485,1.973,1.973,2.462,2.950,3.438,3.438,1.973,0.509,0.020,-0.468,0.509,1.485,2.462,2.950,3.438,3.927,4.415,4.415,4.415,3.927,3.438,2.462,1.973,1.973,2.462,2.462,2.462,3.438,3.438,3.438,3.438,2.462,1.485,0.997,0.997,1.485,1.485,1.485,1.973,2.462,2.462,2.950,2.950,2.462,2.462,2.950,2.462,1.485,0.020,-0.468,0.020,0.997,1.973,2.950,2.950,2.462,1.973,1.485,0.997,0.509,0.020,0.020,0.509,0.509,1.485,2.462,2.462,2.462,1.973,0.997
54,PO7,67,5.035,0.641,-2.777,-3.754,-3.754,-3.265,-1.312,3.082,7.477,9.918,6.989,-0.336,-8.148,-13.031,-11.566,-6.195,-0.824,0.641,-2.289,-7.172,-9.613,-7.660,-2.777,2.594,4.547,4.059,3.082,3.571,3.571,1.129,-6.195,-12.543,-14.008,-8.148,1.617,9.430,10.406,3.571,-6.195,-12.054,-12.543,-7.660,-1.801,1.617,1.617,-0.336,-1.801,-1.312,1.129,3.082,2.106,-1.312,-5.219,-6.683,-5.707,-3.265,-1.801,-1.312,-1.312,-2.289,-4.242,-7.660,-9.125,-7.172,-1.312,4.059,4.547,0.153,-5.219,-8.148,-7.660,-4.730,-2.777,-2.289,-2.289,-3.265,-5.707,-9.613,-13.031,-11.566,-4.730,2.594,4.547,-2.777,-14.984,-22.308,-20.355,-10.590,-1.312,1.617,-3.265,-9.613,-13.519,-12.543,-9.613,-7.660,-7.172,-7.172,-7.660,-9.125,-12.543,-15.472,-14.984,-9.125,-1.801,3.082,1.129,-5.707,-14.008,-17.914,-15.472,-8.636,0.641,7.477,10.895,10.406,7.477,4.547,2.106,0.641,-1.312,-5.707,-11.566,-15.961,-16.449,-12.543,-5.707,-1.801,-1.801,-5.707,-10.101,-13.031,-13.519,-13.519,-13.519,-12.054,-8.148,-2.289,3.082,4.547,1.617,-5.707,-12.054,-14.496,-12.054,-6.195,-2.289,-2.777,-8.148,-14.008,-16.937,-15.472,-12.054,-10.590,-11.566,-12.543,-12.054,-8.148,-3.754,-2.289,-5.219,-10.590,-14.008,-13.031,-7.660,-0.336,4.059,4.547,0.153,-5.219,-8.636,-8.636,-5.219,-0.824,0.641,-1.801,-7.172,-11.566,-11.078,-6.195,1.129,6.012,7.477,6.500,5.035,6.012,7.477,8.942,7.965,4.547,0.153,-3.754,-5.219,-5.219,-3.754,-2.777,-2.777,-3.265,-3.754,-4.730,-6.195,-9.613,-13.519,-15.961,-14.496,-7.660,0.641,5.524,2.594,-6.195,-15.961,-19.379,-15.472,-8.148,-3.265,-4.242,-7.172,-7.172,-0.824,6.500,6.500,-4.242,-18.890,-26.703,-22.308,-9.125,0.641,-0.336,-10.101,-18.890,-19.379,-13.519,-8.148,-8.636,-12.543,-13.519,-8.148,-0.824,3.571,3.571,1.129,-0.336,-0.824,-3.754,-10.590,-17.914,-19.867,-13.519,-4.242,-0.336,-6.195,-16.937,-24.750,-22.797,-13.031,-3.265
55,PO8,67,-10.061,-9.572,-3.713,3.123,6.541,5.076,1.658,-0.295,-0.783,-1.760,-3.225,-4.201,-2.736,1.170,4.100,2.635,-3.225,-8.596,-9.084,-6.154,-3.225,-3.713,-7.131,-8.596,-5.666,-1.272,0.682,-3.713,-9.084,-11.037,-6.643,1.170,6.053,4.100,-1.760,-6.154,-6.643,-3.225,1.170,3.123,2.635,-0.295,-4.690,-9.084,-12.990,-14.455,-12.502,-8.596,-5.178,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-4.690,-5.666,-4.690,-3.225,-1.760,-1.760,-3.225,-5.178,-7.619,-9.572,-11.525,-12.014,-10.549,-8.108,-5.178,-3.225,-3.225,-4.690,-6.154,-6.643,-6.643,-6.154,-5.666,-6.643,-9.572,-12.990,-14.943,-13.479,-8.596,-3.713,-1.760,-4.201,-9.084,-13.479,-14.455,-13.479,-12.502,-12.014,-12.014,-11.525,-11.037,-10.549,-10.061,-9.572,-8.108,-5.666,-4.690,-5.666,-7.131,-8.108,-6.154,-3.225,-2.248,-4.201,-7.619,-9.084,-8.596,-5.666,-2.248,2.146,6.053,8.006,6.053,1.170,-3.713,-4.690,-1.760,1.170,0.193,-5.666,-12.014,-13.479,-10.061,-5.178,-3.713,-6.643,-11.525,-13.479,-12.502,-9.572,-7.619,-7.131,-6.154,-3.713,-1.272,-1.272,-3.713,-8.108,-12.990,-16.408,-16.408,-14.455,-11.525,-10.061,-11.037,-14.455,-17.873,-17.385,-12.502,-6.154,-3.225,-5.666,-12.990,-19.338,-21.779,-19.826,-16.408,-14.455,-13.479,-13.479,-13.479,-12.014,-10.549,-10.061,-10.061,-10.549,-11.037,-10.549,-10.061,-9.084,-8.596,-8.596,-9.572,-11.525,-12.990,-13.479,-11.525,-8.108,-3.713,-0.295,1.658,1.170,-1.272,-3.713,-5.178,-5.178,-5.178,-5.666,-7.131,-9.572,-9.572,-7.131,-4.201,-1.760,-2.248,-4.690,-7.131,-8.596,-7.619,-5.666,-3.713,-2.736,-2.736,-3.225,-3.713,-5.178,-6.643,-8.596,-10.061,-10.549,-9.572,-7.131,-5.666,-4.201,-2.736,-0.295,1.170,0.682,-2.736,-8.108,-12.502,-13.479,-11.037,-7.619,-6.154,-9.084,-13.479,-17.385,-17.385,-15.432,-12.502,-11.525,-12.014,-12.502,-11.525,-10.061,-9.084,-9.572,-9.572,-7.619,-4.690,-2.248,-4.201,-9.572,-14.943,-15.920,-12.502,-7.131,-5.666,-9.572,-16.408
56,FCZ,67,1.302,0.814,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,0.814,1.302,1.302,1.790,1.790,1.790,1.302,1.790,1.790,2.279,1.790,1.302,0.814,0.814,1.302,1.790,2.279,2.767,2.767,2.767,2.279,1.790,1.302,1.302,2.279,2.767,2.279,1.790,1.790,1.302,1.302,1.790,2.279,1.790,1.790,0.814,0.326,0.326,0.326,0.326,0.814,0.814,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.651,0.326,1.302,2.279,2.767,2.279,2.279,1.790,1.790,2.279,3.255,4.232,4.720,4.232,4.232,3.255,2.767,2.767,2.767,2.767,3.255,3.255,3.743,4.232,4.232,4.232,4.232,3.743,3.743,3.255,3.743,3.743,3.255,2.767,2.279,2.279,2.279,2.279,1.790,1.790,1.302,1.302,1.302,1.302,0.814,0.814,-0.163,-0.651,-0.651,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.163,0.326,1.302,2.279,2.767,2.767,2.767,2.279,2.279,2.279,2.767,2.767,2.767,2.279,1.302,0.326,-0.651,-1.139,-1.139,-0.651,0.814,1.302,1.790,1.302,0.814,0.326,0.326,0.814,1.302,1.790,1.790,1.790,1.790,1.302,0.814,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.651,-0.651,0.326,1.302,1.790,2.279,1.790,0.814,0.326,0.326,1.302,1.790,1.790,1.302,0.326,-0.163,-0.651,-0.163,0.814,1.302,1.302,0.814,0.326,0.326,0.814,1.302,1.790,2.767,3.255,3.255,3.255,3.255,3.255,4.232,4.232,4.720,5.208,4.720,4.720,4.232,4.232,4.720,5.208,5.697,5.697,4.720,3.743,2.279,0.814,0.326,-0.163,-0.163,0.326,1.302,2.279,3.255,3.743,3.255,2.767,2.279,2.279,2.767,3.255,3.255,3.255,2.767,2.279,1.790,1.302,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.326,0.326,0.326,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.767,3.255,3.743
57,POZ,67,-1.434,-1.923,-1.434,0.031,1.495,2.472,3.448,3.937,4.913,3.937,1.495,-1.923,-4.364,-4.852,-3.387,-0.946,0.519,0.031,-1.434,-2.899,-4.852,-4.852,-3.876,-2.899,-2.411,-1.923,-2.411,-2.899,-3.876,-4.852,-5.341,-4.852,-3.387,-1.434,0.031,0.519,-0.946,-2.899,-4.364,-4.364,-2.899,-0.946,-0.458,-2.411,-4.852,-6.805,-6.805,-4.364,-1.923,-1.434,-1.434,-2.899,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-2.899,-4.364,-6.805,-7.294,-6.805,-5.341,-4.364,-4.364,-5.341,-6.317,-6.317,-5.829,-5.829,-6.317,-6.317,-6.317,-6.317,-7.294,-8.759,-9.735,-9.247,-8.270,-6.805,-6.805,-8.270,-10.712,-12.665,-12.177,-9.735,-7.294,-6.805,-8.270,-10.223,-11.200,-10.712,-8.759,-7.782,-7.294,-7.782,-8.270,-7.782,-6.317,-4.364,-2.411,-0.946,-0.946,-2.899,-5.829,-8.270,-9.247,-7.782,-4.852,-0.946,2.472,4.425,5.402,4.913,3.937,2.472,0.519,-0.946,-2.899,-4.364,-5.341,-6.317,-5.829,-4.852,-2.899,-2.411,-3.387,-5.829,-8.270,-9.247,-9.247,-7.782,-5.829,-4.364,-2.411,-0.946,0.031,-0.458,-2.899,-5.829,-8.759,-8.759,-6.805,-3.876,-2.899,-3.876,-7.294,-11.688,-13.153,-11.688,-8.270,-5.341,-3.876,-4.852,-6.805,-8.270,-8.759,-8.759,-8.759,-8.270,-7.782,-6.317,-3.876,-1.923,-0.946,-1.434,-3.387,-5.341,-5.829,-4.364,-2.899,-2.411,-4.364,-7.782,-10.223,-10.223,-7.782,-3.876,-1.434,-0.458,-0.946,-0.458,1.495,3.937,5.890,5.402,2.472,-0.946,-3.876,-5.341,-5.829,-5.341,-4.364,-3.876,-3.387,-3.876,-5.341,-7.782,-10.223,-12.177,-11.200,-8.270,-4.364,-1.434,-0.946,-2.899,-5.829,-8.759,-10.223,-9.735,-7.294,-5.341,-3.387,-1.923,-0.458,1.495,2.960,1.007,-2.899,-7.782,-11.200,-11.200,-8.759,-6.317,-5.829,-6.805,-8.270,-9.247,-10.223,-10.712,-11.688,-11.688,-9.735,-6.317,-3.387,-1.923,-1.923,-1.923,-1.923,-1.434,-2.411,-4.364,-7.294,-8.759,-7.782,-6.317,-5.341,-6.805,-9.735,-11.688,-11.200,-9.735,-8.759
58,OZ,67,-3.306,-5.747,-5.747,-2.818,1.088,4.506,5.483,4.506,3.042,0.600,-1.841,-4.771,-7.212,-7.701,-6.724,-4.283,-2.330,-1.841,-3.306,-5.259,-6.236,-5.747,-4.283,-2.818,-2.330,-3.306,-4.771,-4.771,-4.283,-3.306,-2.330,-1.841,-0.865,0.112,0.600,-0.865,-3.794,-6.724,-7.701,-6.236,-1.841,1.577,1.088,-2.818,-7.212,-9.654,-9.165,-6.236,-3.306,-2.818,-3.306,-3.794,-2.818,-1.841,-1.353,-2.818,-4.771,-5.747,-5.747,-5.259,-6.236,-8.189,-9.165,-8.677,-6.724,-4.283,-3.794,-5.259,-7.212,-8.189,-8.189,-7.212,-6.724,-6.724,-6.724,-6.724,-6.724,-6.724,-7.212,-7.701,-7.701,-7.701,-8.189,-10.142,-13.072,-15.513,-16.001,-13.560,-10.630,-8.189,-8.189,-10.142,-11.119,-12.095,-11.607,-11.607,-12.095,-12.095,-12.095,-10.630,-8.677,-7.212,-5.747,-4.771,-4.771,-6.236,-8.677,-12.583,-15.025,-15.025,-11.607,-5.259,0.600,5.483,7.436,7.924,6.460,4.018,1.088,-1.841,-4.283,-5.747,-6.236,-6.724,-7.212,-7.701,-6.724,-5.747,-5.747,-7.212,-10.142,-12.583,-12.095,-10.630,-8.189,-7.212,-7.701,-8.189,-7.212,-6.236,-5.259,-6.236,-8.677,-10.142,-9.654,-7.212,-5.259,-6.724,-10.142,-15.025,-17.466,-16.490,-13.072,-9.165,-7.212,-8.189,-10.142,-11.119,-11.119,-11.119,-12.095,-13.560,-15.025,-14.048,-11.119,-7.212,-4.771,-4.283,-5.259,-6.236,-5.747,-4.771,-3.794,-3.794,-5.747,-8.677,-11.119,-12.095,-11.119,-7.701,-3.794,-1.353,0.112,0.600,1.088,2.065,3.530,4.506,3.530,0.112,-4.283,-7.701,-8.677,-6.724,-3.794,-1.353,-0.865,-1.841,-4.283,-7.701,-11.119,-14.048,-15.513,-14.048,-10.142,-5.259,-1.841,-2.330,-5.259,-9.165,-11.119,-11.119,-10.142,-9.654,-9.654,-9.654,-7.701,-4.771,-1.353,-0.376,-2.330,-5.747,-9.165,-11.119,-12.095,-12.095,-12.095,-12.095,-10.630,-9.165,-8.677,-10.142,-13.560,-16.490,-17.955,-16.001,-12.583,-9.165,-7.701,-6.724,-6.236,-5.747,-6.724,-8.677,-10.630,-12.095,-11.119,-9.165,-8.189,-9.165,-12.583,-14.537,-14.537,-12.095,-10.142,-9.654
59,P2,67,-2.238,-1.750,0.203,3.133,5.575,5.575,4.598,3.133,2.157,1.668,0.692,0.203,-0.285,-0.285,0.203,1.180,1.180,0.692,0.203,-1.261,-1.750,-2.726,-2.726,-1.750,-1.750,-1.750,-3.215,-5.656,-7.609,-8.097,-6.632,-4.679,-2.726,-1.750,-2.238,-3.215,-4.191,-4.679,-3.703,-2.238,-0.773,0.203,-0.285,-1.750,-3.703,-4.191,-3.703,-1.750,-0.285,0.692,0.692,-0.285,-1.261,-1.750,-1.261,-0.285,0.203,1.180,2.157,2.157,1.668,0.203,-0.773,-1.750,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.285,-0.285,0.203,-0.285,-1.261,-2.726,-3.703,-3.215,-2.238,-0.773,-0.285,-0.285,-1.750,-3.215,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-4.191,-3.215,-2.238,-2.238,-2.238,-2.238,-1.261,0.203,1.180,2.157,2.645,2.157,1.180,-0.285,-1.261,-0.773,0.692,3.133,5.086,6.551,7.039,7.039,6.063,5.086,3.133,2.645,2.157,2.157,1.180,-0.285,-1.750,-2.238,-1.261,0.203,0.692,0.203,-0.773,-0.773,-0.285,1.180,2.157,2.645,2.645,2.645,3.133,3.621,3.133,1.180,-0.773,-2.726,-2.726,-0.773,0.692,1.180,-0.285,-3.215,-5.168,-4.679,-2.238,0.203,1.180,0.203,-1.261,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-1.261,0.692,2.157,2.645,2.157,1.180,1.180,1.180,1.668,1.668,1.180,-0.285,-1.750,-2.726,-2.238,-0.773,1.180,2.645,3.621,4.598,5.575,7.528,8.993,9.969,9.969,9.481,8.504,7.039,4.598,3.133,1.668,1.180,1.668,2.157,3.133,3.133,2.157,1.668,1.180,1.668,3.133,5.086,6.551,6.551,5.086,3.133,0.692,0.203,0.203,2.157,4.110,5.575,7.039,8.016,8.016,8.016,6.063,4.110,2.157,1.180,1.668,2.157,3.621,4.110,4.598,4.110,3.621,2.157,0.203,-1.261,-1.750,-0.285,2.157,4.110,5.575,5.575,5.086,5.086,5.575,5.086,4.110,3.133,2.157,2.157,2.157,1.668,1.668,1.180,1.180,1.180,0.692,0.203
60,P1,67,0.936,-0.041,-0.529,-0.529,-0.041,0.936,1.424,2.889,4.354,5.330,3.866,1.424,-1.506,-2.970,-2.970,-1.506,-0.041,0.448,-1.017,-2.970,-4.435,-4.435,-2.970,-1.506,-1.017,-1.506,-2.482,-2.482,-2.482,-2.970,-4.435,-5.900,-6.388,-4.924,-1.994,0.448,0.448,-1.506,-4.924,-6.388,-5.900,-3.947,-1.994,-1.994,-3.459,-5.412,-5.900,-4.435,-2.482,-1.017,-1.017,-2.482,-3.947,-4.435,-3.459,-1.994,-1.017,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.994,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-5.900,-5.412,-5.900,-6.388,-7.365,-9.318,-10.295,-9.318,-7.853,-5.900,-5.900,-8.341,-10.783,-11.759,-10.295,-7.365,-5.412,-4.924,-6.877,-9.318,-9.806,-8.341,-6.877,-5.900,-5.412,-6.388,-6.877,-6.388,-5.900,-4.435,-2.970,-1.994,-1.994,-3.459,-5.900,-7.853,-9.806,-9.318,-7.365,-3.459,-0.529,0.936,1.424,0.448,-0.529,-1.506,-1.994,-2.482,-3.459,-4.924,-6.388,-7.853,-7.365,-5.900,-3.947,-2.970,-3.947,-6.388,-8.830,-9.806,-10.295,-9.318,-7.365,-5.412,-2.482,-0.529,-0.041,-0.529,-2.970,-5.412,-7.365,-7.853,-6.388,-3.947,-2.970,-3.459,-5.900,-8.341,-9.318,-8.341,-6.388,-4.435,-4.435,-4.435,-4.924,-4.924,-3.947,-3.459,-3.947,-4.435,-4.924,-3.947,-2.482,-0.041,0.448,-0.529,-2.482,-3.947,-4.435,-2.970,-1.506,-0.529,-1.994,-4.435,-6.877,-6.877,-5.412,-1.994,0.448,0.936,0.448,-0.041,0.448,1.912,3.377,3.866,1.912,-0.041,-1.994,-2.482,-1.994,-1.017,-1.017,-1.994,-3.459,-4.924,-6.388,-7.853,-9.806,-11.271,-11.759,-9.806,-6.388,-2.970,-1.994,-2.970,-6.388,-9.806,-10.295,-9.318,-6.388,-3.947,-2.482,-1.506,-0.041,1.912,3.866,2.401,-1.994,-8.341,-12.736,-12.736,-9.318,-5.412,-3.947,-5.412,-8.830,-10.295,-10.295,-8.830,-7.365,-7.365,-6.877,-4.924,-2.482,-0.041,0.448,-0.529,-1.506,-1.994,-2.482,-4.435,-5.900,-7.365,-7.365,-5.900,-4.924,-5.412,-7.853,-9.806,-10.783,-9.318,-7.853
61,CPZ,67,-0.773,-0.773,0.203,0.692,1.180,1.180,0.692,1.180,1.180,1.180,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.692,0.203,-0.773,-0.773,-1.261,-0.773,-0.285,-0.773,-1.750,-2.238,-2.726,-2.726,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-1.750,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,-0.285,0.203,0.203,-0.773,-1.750,-1.261,-0.773,0.203,1.180,1.180,0.692,0.692,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.750,-2.726,-3.703,-4.191,-4.191,-3.703,-2.726,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,0.692,1.668,2.157,2.645,1.668,1.180,0.203,-0.285,0.203,0.692,0.692,-0.285,-1.750,-2.238,-2.238,-1.261,-0.285,-0.285,-0.773,-1.750,-2.238,-1.750,-1.261,-0.285,0.203,0.692,1.180,1.668,1.180,1.180,0.203,-0.773,-1.750,-1.261,0.203,1.180,1.668,0.692,-0.773,-2.238,-2.238,-0.773,0.203,0.692,0.203,-0.285,0.203,0.203,0.692,0.203,0.203,-0.285,-0.285,0.692,1.668,1.668,1.668,0.203,-0.773,-1.261,-0.773,-0.285,0.203,-0.285,-1.261,-2.726,-3.215,-2.238,-1.261,0.203,0.692,1.180,1.180,1.668,2.157,2.645,2.157,1.668,1.180,0.692,-0.285,-0.285,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-2.238,-1.261,-0.773,-1.750,-3.215,-4.191,-4.679,-3.703,-2.238,-0.773,-0.285,0.692,1.180,1.668,2.157,1.180,-0.285,-1.750,-3.215,-3.215,-2.726,-1.261,-0.773,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-1.261,-0.285,1.180,1.668,1.180,0.692,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-2.726
