Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,75,0.478,0.478,0.478,0.478,-0.498,-1.475,-1.963,-2.452,-2.452,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.963,-2.452,-2.940,-2.452,-0.987,0.478,1.455,0.966,0.478,0.478,0.966,1.943,2.920,2.920,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-0.987,-0.987,-0.987,-1.475,-2.452,-2.452,-1.963,-0.987,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.452,-2.452,-2.452,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-0.987,-0.987,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-1.475,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-0.498,0.478,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.498,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-0.987,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-1.475,-1.963,-1.963,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-1.475,-2.452,-1.963,-1.475,-0.010,0.478,0.478,-0.010,-0.010,-0.010,0.966,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.010,0.478,0.966,1.455,1.455,1.455,0.966,-0.010,-0.498,-1.475,-1.963,-1.475,-0.987,-0.010,0.966,1.943,2.431,2.431,0.966,-0.010,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,0.478,1.455,1.455,1.943,1.943,1.943,1.943,1.943,1.455,1.455,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.966,1.455,1.455,0.966,-0.010,-0.010,-0.010,-0.498
54,PO7,75,0.885,7.233,11.627,11.627,6.744,0.397,-4.486,-7.416,-7.904,-7.904,-6.439,-3.998,0.397,4.303,7.233,7.233,5.280,1.373,-1.068,-1.068,2.838,8.698,14.069,16.510,13.580,6.744,-0.580,-4.486,-3.998,-0.092,4.303,6.744,6.744,6.744,5.768,2.838,-3.510,-12.299,-18.646,-18.646,-12.787,-5.463,-0.580,-1.556,-6.927,-13.275,-18.158,-19.623,-17.181,-10.834,-3.998,0.885,-0.580,-4.486,-7.416,-6.927,-3.998,-2.045,-3.510,-7.904,-11.322,-10.834,-4.974,1.373,4.791,4.303,1.373,-1.068,-1.556,-2.533,-4.974,-9.369,-13.763,-14.252,-12.299,-8.392,-5.951,-5.463,-5.951,-6.927,-8.392,-11.810,-18.158,-24.994,-28.412,-27.435,-23.041,-19.135,-16.693,-15.228,-12.299,-7.904,-4.486,-4.974,-9.369,-13.763,-14.252,-10.834,-6.439,-5.951,-9.369,-13.275,-15.717,-14.252,-10.834,-8.881,-8.392,-8.881,-7.904,-5.463,-3.021,-0.580,0.885,1.373,0.885,0.885,0.397,-0.092,-0.092,-1.068,-2.533,-4.486,-3.510,-1.068,1.862,1.862,-1.556,-6.439,-9.857,-8.392,-2.533,4.791,9.186,9.186,6.256,2.350,0.397,0.397,1.373,2.838,3.326,3.815,4.791,7.233,9.186,9.674,6.256,-1.556,-10.345,-15.717,-14.740,-8.881,-2.533,0.397,-1.068,-4.974,-7.416,-8.392,-9.857,-11.810,-14.252,-13.763,-9.369,-2.533,3.326,4.791,2.838,-0.580,-5.463,-10.834,-16.693,-20.111,-19.135,-13.763,-6.439,-2.533,-4.974,-11.322,-16.693,-17.181,-12.299,-5.463,-1.068,-0.580,-3.998,-7.416,-10.345,-10.834,-10.345,-8.881,-6.927,-3.998,-2.045,-1.556,-3.998,-7.904,-11.810,-12.787,-10.834,-6.439,-2.533,-1.068,-3.021,-6.439,-9.369,-9.857,-7.904,-4.486,-1.068,-1.068,-4.486,-9.857,-14.740,-16.205,-13.275,-8.392,-5.463,-6.927,-10.345,-12.299,-9.857,-4.486,-0.092,0.885,-1.068,-1.068,2.350,6.744,6.744,1.862,-5.951,-8.881,-3.998,5.768,13.580,14.069,7.721,0.397,-4.486,-5.951,-6.439,-7.904,-8.392,-5.463,0.397,4.791,3.815,-3.021,-11.810,-17.181,-17.181,-12.299,-5.463,0.397,5.768,8.698
55,PO8,75,12.563,13.540,11.587,8.169,4.751,0.356,-4.527,-7.945,-8.921,-6.968,-3.550,-0.621,1.333,1.821,1.333,-1.109,-5.015,-7.456,-5.992,0.356,7.680,11.098,8.169,1.821,-2.574,-3.062,0.844,4.262,5.239,4.751,4.751,6.704,6.704,2.797,-3.062,-8.921,-11.851,-11.851,-11.363,-11.363,-13.804,-15.757,-16.734,-16.734,-15.757,-14.781,-12.339,-8.921,-5.992,-5.015,-7.945,-12.339,-14.781,-14.292,-10.386,-5.992,-5.015,-8.433,-11.851,-12.339,-9.410,-6.480,-6.968,-12.828,-19.663,-22.593,-19.175,-12.339,-5.992,-3.062,-3.062,-4.527,-6.968,-10.386,-14.781,-18.687,-19.175,-15.757,-10.874,-7.945,-10.386,-16.246,-23.570,-27.964,-28.453,-26.499,-24.058,-23.081,-22.105,-21.617,-19.663,-18.199,-18.199,-20.152,-22.105,-21.617,-18.687,-14.292,-8.921,-5.503,-3.062,-2.085,-4.527,-9.898,-16.246,-20.152,-18.199,-12.828,-8.921,-9.898,-13.804,-15.269,-11.363,-4.527,-0.132,-2.085,-6.968,-11.363,-10.386,-5.992,-3.550,-5.503,-10.874,-15.269,-15.757,-12.828,-8.921,-6.968,-7.945,-8.921,-9.898,-9.410,-8.433,-7.945,-7.945,-7.456,-6.480,-5.503,-4.527,-4.038,-4.527,-6.480,-8.921,-10.874,-12.828,-13.804,-14.292,-15.269,-15.757,-16.246,-15.269,-14.292,-12.339,-9.898,-7.945,-6.480,-6.968,-9.898,-13.804,-17.222,-18.199,-15.757,-9.898,-4.038,-1.597,-5.015,-13.804,-22.593,-26.499,-22.105,-11.851,-2.574,-0.621,-5.992,-14.781,-20.640,-22.105,-20.640,-19.175,-17.222,-14.781,-11.363,-7.945,-7.456,-9.410,-11.851,-13.804,-14.292,-13.804,-13.804,-13.804,-13.316,-12.828,-13.316,-14.292,-14.292,-12.828,-11.363,-10.874,-11.851,-12.828,-12.339,-10.386,-8.921,-9.898,-11.851,-12.828,-11.363,-9.898,-11.851,-16.734,-20.152,-18.687,-12.339,-6.968,-7.456,-14.781,-24.058,-27.964,-24.058,-14.781,-7.456,-5.992,-8.433,-10.874,-9.898,-5.992,-2.085,-0.132,-2.085,-4.527,-6.480,-6.480,-5.015,-3.062,-2.085,-2.574,-4.038,-5.992,-6.968,-6.480,-5.015,-5.015,-7.945,-12.828,-16.734,-17.710,-16.246,-13.804,-11.363,-8.921,-6.968,-5.992,-6.968,-9.410,-10.874
56,FCZ,75,-2.930,-2.930,-2.930,-2.930,-2.441,-1.465,-1.465,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-0.977,-0.488,0.488,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.488,0.000,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,1.465,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,1.465,0.977,0.488,0.488,0.488,0.977,0.977,0.488,0.000,0.488,0.000,0.000,-0.977,-0.977,0.000,0.977,1.953,2.441,2.930,2.441,1.465,0.977,0.488,0.000,-0.488,-0.488,0.000,0.977,0.977,1.465,0.977,0.000,-1.465,-2.441,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.000,0.488,0.488,0.488,0.977,0.977,1.465,1.465,1.465,1.465,1.465,1.465,0.488,0.000,-0.488,-0.977,-0.488,0.000,0.000,0.488,0.488,0.488,0.977,0.977,0.488,0.000,0.000,0.488,0.977,1.465,1.953,1.953,1.953,1.465,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.488,0.000,-0.488,0.000,0.488,0.977,1.465,1.465,1.465,0.977,1.465,1.465,1.465,1.465,0.977,0.000,0.000,-0.488,0.000,0.000,-0.488,0.000,0.000,0.000,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.465,-1.953,-1.465,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.488,0.000,-0.488,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-0.977,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.977,0.488,0.977,1.953,2.441,2.441,2.441,1.953,2.441,2.441,2.441,1.953,0.977,0.977,1.953,2.930,3.418,3.418,2.441,1.465,0.000,-1.465
57,POZ,75,6.063,8.504,9.481,8.016,4.598,0.692,-2.726,-4.679,-4.679,-4.191,-2.726,-1.750,-0.285,1.180,2.157,2.157,0.692,-0.285,-0.285,2.157,5.575,8.504,8.993,6.551,2.157,-1.750,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,0.203,0.203,-1.261,-3.703,-6.632,-9.074,-10.539,-10.050,-9.074,-8.097,-7.121,-7.609,-7.609,-8.586,-9.074,-8.586,-7.121,-5.168,-4.191,-4.679,-5.656,-6.632,-5.656,-3.703,-1.750,-1.261,-2.726,-4.679,-6.144,-6.144,-5.168,-5.168,-5.168,-5.168,-4.679,-3.215,-1.261,0.203,-0.285,-1.750,-4.191,-7.121,-9.562,-10.539,-9.562,-7.609,-5.168,-4.191,-5.656,-9.074,-13.468,-16.886,-17.863,-17.863,-17.375,-16.886,-16.398,-14.445,-10.539,-6.144,-4.679,-6.144,-10.050,-12.980,-12.980,-9.562,-5.656,-3.215,-3.215,-4.191,-5.168,-5.656,-6.144,-7.609,-8.097,-7.609,-5.656,-3.703,-2.238,-1.750,-0.773,0.692,1.668,1.668,1.180,0.203,-0.285,-0.773,-0.285,-1.261,-1.750,-3.215,-4.191,-4.679,-4.679,-5.168,-5.168,-3.703,-1.750,1.180,3.133,4.110,3.133,1.668,0.203,0.203,1.668,2.645,2.645,2.157,0.692,-0.285,-0.773,-1.750,-3.215,-5.656,-7.609,-8.586,-8.097,-6.632,-4.679,-3.215,-2.726,-2.238,-2.726,-3.703,-5.168,-7.121,-8.097,-7.609,-5.168,-1.750,0.692,0.692,-1.261,-4.679,-7.121,-8.097,-8.097,-7.121,-6.632,-6.144,-6.144,-6.632,-8.097,-9.562,-10.539,-10.050,-7.609,-4.679,-1.750,-0.773,-1.750,-3.703,-5.656,-6.632,-6.144,-5.168,-3.703,-2.726,-1.750,-2.238,-2.726,-3.703,-4.679,-5.656,-5.168,-3.703,-1.750,0.203,0.692,-0.773,-3.703,-5.656,-6.144,-4.191,-1.750,-1.750,-4.679,-8.097,-10.050,-9.074,-5.656,-4.191,-4.679,-8.586,-11.027,-10.539,-6.632,-1.261,2.645,3.133,2.157,2.157,4.110,6.551,7.528,5.575,2.645,0.692,0.692,2.157,4.110,4.110,3.133,0.692,-0.773,-2.238,-3.215,-3.703,-4.191,-3.703,-2.726,-1.750,-2.726,-4.679,-7.121,-8.097,-7.609,-4.679,-1.750,0.692,2.645,4.110
58,OZ,75,8.270,9.247,9.247,7.782,4.852,1.434,-1.984,-4.913,-6.866,-6.378,-4.913,-2.960,-0.519,1.434,2.411,2.899,1.923,0.946,1.434,3.876,7.782,11.688,12.665,11.200,7.294,3.387,0.458,-0.031,0.458,1.923,3.387,4.852,5.341,4.364,1.923,-1.007,-2.960,-3.448,-3.448,-4.425,-6.378,-7.355,-7.355,-6.866,-6.866,-8.820,-12.238,-13.214,-11.261,-6.866,-3.448,-2.472,-4.425,-6.866,-7.355,-5.402,-2.960,-2.472,-3.448,-4.913,-5.890,-5.402,-5.402,-6.378,-6.378,-4.913,-1.495,2.899,4.852,4.364,1.434,-2.472,-5.890,-8.331,-8.820,-8.820,-8.331,-7.355,-6.866,-7.843,-10.284,-13.214,-16.144,-18.585,-19.562,-20.538,-22.003,-22.491,-20.538,-16.144,-10.773,-6.866,-5.890,-9.308,-13.214,-14.679,-12.726,-8.820,-5.402,-4.425,-5.402,-6.378,-6.378,-6.378,-7.843,-9.796,-10.773,-9.308,-5.890,-2.472,-1.007,-0.519,-1.007,0.458,2.411,3.387,2.411,0.458,-1.984,-2.472,-1.984,-1.007,-0.519,-1.007,-2.472,-3.448,-3.448,-2.472,-0.519,1.923,2.899,4.852,4.852,4.364,3.876,3.876,4.364,5.829,7.294,7.294,5.829,4.364,2.411,1.434,0.458,-0.519,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-2.960,-1.007,0.946,1.434,-0.031,-3.448,-6.866,-9.308,-9.796,-7.355,-3.937,-1.495,-0.519,-1.495,-3.448,-4.913,-6.378,-6.866,-5.890,-4.425,-2.472,-1.495,-2.472,-5.402,-8.820,-11.749,-11.749,-9.796,-6.378,-2.960,-1.495,-1.984,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-4.425,-4.425,-4.425,-4.425,-3.448,-2.472,-2.472,-2.960,-4.425,-4.913,-3.448,-0.519,1.434,0.946,-1.495,-3.937,-3.448,-1.495,0.458,-1.495,-5.890,-10.284,-12.238,-9.796,-6.378,-4.913,-6.378,-8.820,-9.308,-6.866,-3.448,-0.031,0.946,1.434,1.923,3.876,6.317,7.294,6.317,4.364,3.876,4.852,6.317,7.294,6.805,5.341,4.364,3.387,1.434,-1.495,-3.448,-3.448,-1.495,1.434,2.411,0.458,-3.937,-7.355,-8.331,-6.378,-3.448,-0.519,1.434,2.899,4.852,7.294
59,P2,75,6.561,7.538,7.538,6.073,4.608,2.655,0.702,-0.763,-2.228,-2.228,-1.740,-0.763,0.214,0.702,1.678,1.190,-0.275,-1.740,-1.740,0.214,3.143,5.585,5.585,3.143,-0.275,-2.716,-2.716,-0.275,0.214,0.214,-0.763,-2.228,-2.716,-2.716,-2.228,-3.204,-4.669,-7.111,-8.087,-8.087,-6.622,-5.646,-4.181,-4.181,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,0.702,1.678,2.167,1.190,0.214,-1.251,-1.251,-0.763,-0.275,-0.763,-1.740,-2.716,-3.204,-2.228,-0.763,0.702,1.190,0.702,-0.275,-2.228,-4.181,-5.157,-4.669,-2.716,-1.251,-0.275,-0.763,-3.204,-6.134,-8.575,-9.064,-9.064,-7.599,-6.134,-5.646,-5.157,-3.693,-2.228,-1.251,-1.740,-4.181,-6.134,-6.134,-3.693,-0.275,2.167,2.655,2.167,0.702,-0.763,-2.228,-3.693,-4.181,-3.693,-2.228,-1.740,-1.251,-0.275,1.190,2.655,4.120,4.120,3.143,2.167,1.678,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-0.275,1.190,2.655,4.120,5.096,5.585,5.585,5.585,5.585,6.073,7.050,7.538,7.050,6.561,5.585,5.096,4.608,4.120,3.632,2.655,2.167,2.655,3.632,4.608,5.585,6.073,7.050,7.538,8.026,7.538,6.561,5.585,6.073,8.026,10.468,12.421,12.421,10.468,8.026,6.073,6.561,8.026,9.491,9.979,9.003,7.538,6.561,5.585,5.096,4.608,5.096,6.561,9.003,11.444,11.932,11.444,10.468,9.491,9.003,9.003,9.003,9.003,8.514,8.026,7.538,7.050,7.538,7.538,8.026,8.514,9.491,10.468,12.421,13.397,12.421,10.468,8.026,7.050,7.538,8.514,9.003,7.050,5.096,4.120,5.585,7.050,7.538,6.561,3.632,1.678,3.143,6.561,10.468,12.421,12.421,11.444,11.444,12.909,14.374,15.350,13.885,11.932,10.468,9.979,10.956,11.932,11.932,11.932,10.956,10.468,9.491,8.514,7.538,6.561,6.561,6.561,6.073,6.073,5.096,4.608,5.096,6.561,8.026,9.491,9.979,10.468,11.444
60,P1,75,3.794,4.771,5.747,5.747,4.771,2.818,0.376,-2.065,-2.065,-1.577,-0.112,1.353,1.841,1.841,1.841,1.841,1.353,0.865,0.865,1.353,3.306,4.771,5.747,5.259,3.794,1.353,-0.600,-2.065,-2.553,-2.553,-1.577,-1.088,-0.112,-0.600,-1.577,-3.530,-6.460,-8.901,-9.878,-9.878,-7.924,-6.460,-5.483,-5.971,-6.948,-7.436,-7.436,-6.948,-5.483,-3.530,-1.577,-0.112,-0.112,-1.577,-2.065,-2.065,-1.088,-0.600,-1.088,-2.553,-3.530,-4.506,-4.018,-3.530,-2.065,-1.577,-1.088,-0.112,-0.112,0.376,-0.112,-1.088,-2.553,-4.018,-4.995,-5.483,-4.995,-3.530,-2.065,-1.577,-2.553,-4.995,-7.924,-10.366,-11.831,-12.319,-12.319,-11.831,-10.366,-8.413,-5.483,-2.065,-0.112,-1.088,-4.018,-6.948,-7.924,-5.971,-3.042,-1.577,-2.065,-3.042,-4.506,-4.995,-4.506,-4.018,-3.530,-3.530,-3.042,-2.065,-1.088,-0.112,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-2.553,-3.530,-3.530,-2.553,-0.112,2.818,5.259,5.747,5.259,3.794,2.330,1.841,2.330,3.306,3.794,3.794,3.306,3.306,3.306,2.818,1.353,-0.600,-3.530,-5.483,-5.483,-3.530,-1.088,0.865,1.841,1.353,-0.112,-1.577,-2.553,-3.530,-3.530,-2.553,-1.088,0.865,2.330,2.818,1.841,-0.112,-2.065,-4.018,-5.483,-5.971,-5.971,-4.506,-3.530,-2.065,-2.065,-3.042,-4.018,-4.018,-2.553,-0.112,1.841,1.841,1.353,-0.600,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.065,-0.600,0.865,1.841,0.865,-1.088,-3.042,-3.530,-2.065,0.376,1.353,0.376,-2.553,-4.995,-5.971,-4.506,-2.553,-1.577,-2.553,-4.506,-4.506,-2.553,1.353,4.771,5.747,5.259,4.283,4.771,6.236,7.701,6.724,4.283,1.841,0.865,1.841,3.794,4.771,4.283,1.841,-0.112,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,0.376,-0.600,-2.065,-4.995,-6.460,-6.948,-5.483,-2.553,0.865,3.306,5.747
61,CPZ,75,3.103,3.591,3.591,3.591,3.103,2.126,1.149,0.661,0.661,1.149,1.638,2.614,2.126,1.638,1.149,0.173,0.173,0.173,0.661,1.638,2.614,2.614,2.614,1.638,1.149,0.661,0.173,0.173,-0.315,-0.315,0.661,1.149,1.149,1.149,0.661,-0.315,-0.804,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.661,1.638,2.126,2.614,2.126,1.638,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.638,1.638,1.638,1.638,1.638,1.149,0.173,-0.804,-1.292,-1.780,-0.804,0.173,0.661,1.149,-0.315,-1.292,-2.268,-3.245,-2.757,-2.757,-1.780,-1.292,-0.315,0.661,2.126,2.614,2.126,1.149,-0.315,-0.804,0.173,1.149,2.126,2.614,2.126,1.638,1.149,0.661,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.149,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.804,-0.804,-1.292,-1.780,-0.804,-0.315,1.149,2.126,2.614,2.614,2.126,1.638,1.149,1.638,1.638,2.126,2.126,1.638,1.149,0.661,0.661,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-1.292,-0.804,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-0.804,0.173,0.661,1.149,0.661,0.173,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,2.126,2.614,2.614,1.638,0.173,-0.315,-0.315,0.173,0.173,-0.315,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-1.780,-2.757,-2.268,-1.780,0.173,2.126,2.614,2.614,1.638,2.126,2.614,3.591,3.103,2.126,1.149,-0.315,-0.315,0.173,0.173,0.661,0.661,-0.315,-0.315,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,0.173,0.661,1.638
62,nd,75,-3.550,-3.062,-2.085,-1.109,0.356,1.333,1.821,0.844,-1.597,-4.527,-6.968,-7.456,-6.480,-4.038,-2.085,-0.621,0.356,0.356,-1.109,-2.574,-4.527,-5.015,-4.527,-2.574,-0.132,0.844,-0.132,-2.085,-4.038,-4.038,-2.574,-1.597,-0.132,0.356,1.333,2.797,3.774,2.797,0.844,-1.109,-2.574,-2.085,-1.109,-0.621,-1.597,-3.550,-5.503,-6.480,-5.992,-5.503,-5.015,-5.992,-6.480,-6.480,-5.503,-4.527,-4.038,-3.550,-4.038,-3.550,-3.062,-3.062,-4.038,-5.992,-8.921,-10.386,-10.874,-10.874,-10.874,-10.386,-9.898,-8.921,-6.968,-5.992,-5.503,-5.503,-6.480,-7.456,-8.921,-10.874,-11.363,-10.874,-10.874,-8.921,-8.433,-9.898,-11.363,-12.339,-13.316,-13.316,-13.804,-14.292,-14.781,-13.804,-11.851,-9.898,-7.945,-7.945,-9.410,-11.363,-12.339,-13.316,-13.316,-12.339,-11.363,-10.386,-8.433,-6.968,-6.968,-7.456,-7.945,-6.968,-5.015,-3.062,-2.085,-2.574,-2.574,-2.085,-0.621,-0.132,-0.621,-2.085,-4.527,-4.527,-2.574,0.844,3.774,4.751,3.774,1.333,-2.085,-4.527,-5.015,-3.550,-1.109,1.333,3.774,5.727,7.192,8.169,6.704,3.774,-0.132,-3.062,-3.550,-1.597,1.333,3.286,3.286,2.309,0.844,0.356,1.333,1.821,1.821,-0.132,-3.550,-6.480,-7.945,-7.456,-5.503,-3.550,-2.085,-3.062,-5.015,-7.456,-8.921,-7.945,-5.992,-4.038,-3.062,-3.550,-4.527,-4.527,-3.550,-2.085,-1.597,-4.038,-8.921,-12.339,-14.292,-12.828,-9.898,-7.456,-5.992,-5.992,-6.968,-7.945,-8.921,-9.898,-11.363,-12.339,-12.339,-11.851,-10.874,-9.898,-8.921,-8.921,-9.410,-9.898,-10.386,-10.874,-10.874,-10.874,-10.386,-8.921,-6.968,-5.503,-4.038,-3.550,-2.574,-1.109,0.356,-0.132,-1.597,-3.062,-3.550,-2.085,-1.597,-2.574,-5.503,-8.921,-8.921,-4.527,0.844,4.262,3.774,0.356,-2.574,-2.574,-0.132,3.286,4.262,2.309,0.844,0.356,2.797,5.727,6.704,5.727,3.774,1.821,1.821,2.309,1.821,0.356,-1.109,-1.109,0.356,2.797,2.797,1.821,-0.132,-0.621,0.844,2.309
63,Y,75,3.326,2.350,0.397,-1.556,-2.045,-1.068,0.397,1.373,1.373,0.885,0.397,0.885,1.862,1.862,1.862,0.397,-1.068,-2.533,-3.021,-3.021,-3.510,-3.021,-2.533,-1.068,0.885,1.862,1.373,-1.068,-3.510,-3.998,-3.021,-0.580,1.862,2.838,2.838,2.838,2.838,3.326,3.326,2.838,0.885,-1.556,-3.021,-4.974,-5.951,-6.927,-7.904,-9.369,-10.834,-11.322,-10.345,-8.392,-5.951,-3.998,-3.021,-3.510,-4.974,-5.951,-5.951,-4.486,-3.021,-2.533,-3.998,-7.416,-12.299,-16.205,-19.135,-22.064,-24.994,-26.947,-26.947,-25.482,-22.064,-19.623,-19.135,-20.599,-23.041,-24.994,-25.482,-24.994,-23.529,-22.552,-21.576,-21.088,-21.088,-22.064,-22.064,-21.576,-19.623,-16.693,-14.252,-13.275,-13.275,-13.275,-13.275,-13.275,-12.787,-13.275,-14.740,-15.717,-15.228,-14.252,-13.275,-12.787,-14.740,-17.181,-18.646,-19.135,-17.181,-14.740,-11.810,-8.881,-6.927,-5.463,-4.974,-5.463,-5.463,-4.974,-4.486,-4.486,-5.951,-8.392,-10.345,-9.369,-7.416,-3.998,-1.556,-2.045,-3.021,-4.486,-4.974,-4.486,-3.998,-2.533,-1.068,0.397,2.350,3.326,4.303,3.815,2.350,0.397,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.556,-3.510,-4.486,-4.974,-3.998,-3.021,-3.510,-5.951,-9.857,-12.787,-13.275,-11.322,-8.881,-8.392,-10.345,-13.763,-16.205,-15.717,-14.252,-11.810,-9.369,-7.904,-6.927,-6.927,-6.927,-8.881,-11.810,-14.740,-17.181,-17.670,-17.181,-15.228,-12.787,-10.345,-8.392,-6.927,-6.927,-8.392,-10.834,-14.252,-16.693,-17.670,-18.158,-17.181,-16.205,-15.228,-13.275,-12.299,-11.322,-10.834,-11.322,-11.322,-10.834,-8.881,-7.416,-6.439,-6.439,-6.927,-7.416,-8.392,-9.369,-9.369,-8.881,-7.416,-5.463,-5.463,-7.416,-9.857,-11.810,-10.834,-8.392,-5.951,-3.998,-2.533,-1.556,-0.580,0.397,0.397,-0.092,-0.092,0.885,3.326,6.256,8.209,7.233,4.791,2.350,0.885,1.373,2.350,3.326,3.326,1.862,-0.580,-3.021,-4.974,-6.927,-7.416,-6.927,-5.463,-3.998,-2.533,-2.533,-2.045,-1.068,0.885,2.350
