Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,65,-1.119,3.276,8.158,11.576,14.506,14.506,11.576,4.740,-3.560,-10.396,-11.861,-7.955,-2.584,0.834,0.346,-2.584,-4.049,-3.560,-3.072,-5.025,-9.420,-13.326,-12.349,-6.490,1.811,9.135,12.553,11.088,6.205,0.346,-4.537,-7.467,-6.978,-3.072,2.299,5.717,4.252,-0.631,-6.002,-9.420,-9.420,-6.978,-5.025,-4.049,-5.025,-5.025,-4.049,-3.072,-2.584,-4.049,-6.490,-7.467,-7.467,-6.490,-5.514,-4.537,-4.537,-5.025,-5.514,-6.978,-7.955,-8.931,-8.931,-7.955,-6.978,-6.002,-6.978,-8.443,-10.396,-11.861,-11.861,-10.396,-8.443,-7.955,-8.931,-10.396,-12.838,-13.814,-12.838,-11.373,-10.396,-10.885,-11.861,-13.326,-13.326,-12.838,-11.373,-9.908,-8.443,-6.978,-6.002,-5.025,-6.002,-6.978,-8.443,-8.443,-7.955,-6.978,-6.490,-6.978,-7.955,-9.420,-9.420,-7.955,-6.002,-4.537,-4.049,-5.025,-5.025,-4.049,-2.584,-2.096,-4.049,-6.490,-8.443,-8.931,-7.467,-6.002,-6.002,-7.955,-9.420,-9.908,-9.420,-7.955,-6.490,-5.514,-5.514,-5.514,-5.514,-6.490,-6.978,-8.443,-9.908,-11.373,-11.861,-11.373,-9.420,-6.490,-4.537,-4.049,-6.002,-9.420,-11.861,-12.838,-11.861,-9.908,-8.443,-8.931,-10.885,-12.349,-12.349,-10.396,-8.443,-6.978,-6.490,-7.467,-8.931,-9.908,-11.373,-12.349,-12.838,-11.373,-8.443,-4.537,-2.584,-4.049,-7.467,-11.373,-13.326,-12.838,-9.420,-6.490,-5.025,-5.025,-6.002,-7.467,-8.931,-11.373,-13.326,-14.791,-13.814,-11.861,-9.420,-7.955,-7.955,-7.467,-6.490,-4.537,-3.560,-4.049,-6.490,-8.931,-10.885,-11.861,-12.349,-13.326,-13.326,-12.838,-10.885,-8.931,-8.931,-10.396,-12.838,-14.303,-14.303,-13.326,-11.861,-11.373,-10.396,-9.908,-9.420,-10.396,-12.838,-16.744,-19.674,-20.650,-19.185,-15.767,-11.861,-9.420,-8.443,-9.420,-10.885,-11.861,-12.838,-12.838,-12.349,-11.861,-10.885,-9.420,-7.955,-7.467,-8.443,-10.396,-11.861,-11.373,-8.931,-6.002,-4.537,-4.537,-5.514,-6.490,-7.467,-8.443,-10.396,-12.838,-14.303,-13.814,-11.861,-9.908,-10.396,-12.838,-15.767,-16.744,-15.767,-12.349
51,P6,65,-3.805,-0.875,2.055,2.543,2.543,1.078,-0.875,-2.828,-4.781,-5.758,-6.246,-5.269,-5.269,-5.758,-6.734,-7.711,-7.222,-5.758,-3.805,-1.851,-0.875,-0.875,-1.851,-2.828,-3.805,-4.293,-3.805,-2.828,-1.363,0.102,1.078,1.078,-0.387,-2.828,-5.269,-5.758,-3.805,-2.340,-2.828,-5.758,-9.664,-12.105,-12.594,-11.617,-11.617,-12.105,-12.594,-12.105,-10.152,-7.711,-6.734,-7.222,-8.199,-8.687,-7.711,-5.758,-5.269,-6.246,-9.176,-11.617,-12.105,-11.617,-10.152,-9.176,-8.687,-8.199,-7.711,-6.734,-6.246,-7.222,-8.687,-10.152,-11.617,-12.105,-12.105,-11.617,-11.617,-13.082,-14.547,-16.500,-17.965,-17.476,-15.523,-13.082,-11.617,-11.129,-12.594,-13.570,-13.570,-12.594,-10.640,-9.176,-8.199,-8.199,-9.176,-11.129,-12.594,-14.058,-13.082,-10.640,-8.199,-6.734,-7.222,-8.687,-10.640,-11.129,-10.640,-9.176,-7.222,-5.758,-5.758,-5.758,-6.734,-6.734,-6.246,-6.246,-6.246,-6.734,-7.222,-6.734,-5.758,-6.734,-8.687,-11.129,-12.594,-11.617,-9.664,-9.176,-9.664,-11.617,-12.594,-12.594,-11.617,-10.640,-10.640,-10.640,-10.640,-9.176,-8.199,-6.734,-6.246,-6.734,-7.711,-9.664,-11.129,-12.594,-12.594,-12.105,-11.129,-10.152,-10.152,-9.176,-8.687,-8.199,-8.199,-10.152,-12.594,-14.547,-15.035,-13.570,-11.617,-9.664,-9.176,-9.176,-8.687,-8.199,-6.734,-6.246,-6.734,-7.222,-7.222,-6.246,-5.269,-5.758,-7.222,-10.152,-12.105,-12.105,-10.152,-8.199,-6.734,-7.711,-10.152,-12.105,-12.594,-11.129,-8.199,-5.269,-3.805,-4.293,-5.758,-7.222,-6.734,-4.781,-2.828,-1.851,-2.828,-4.781,-5.758,-5.758,-4.781,-4.781,-5.269,-5.758,-4.781,-3.316,-2.828,-4.781,-8.687,-12.105,-12.594,-9.664,-5.269,-1.851,-1.851,-5.269,-9.664,-12.594,-13.082,-11.617,-9.664,-8.687,-8.199,-7.711,-7.711,-7.711,-8.199,-8.687,-10.152,-10.152,-9.664,-8.199,-7.222,-6.734,-5.758,-3.805,-1.851,-0.387,-0.875,-3.316,-6.734,-9.176,-9.664,-8.687,-7.711,-8.199,-10.152,-13.570,-15.523,-14.547,-12.594,-10.152,-9.176,-10.152,-11.617,-14.058
52,C1,65,0.773,0.285,-0.203,0.285,1.261,2.238,1.750,0.773,-0.203,-0.203,0.285,0.773,0.773,0.285,-0.203,0.773,1.261,0.773,-0.692,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,0.285,0.773,0.773,0.285,-0.692,-1.180,-1.180,-0.203,1.261,1.261,0.773,0.285,-0.692,-0.692,-0.203,0.773,0.285,0.773,0.773,0.773,1.261,0.773,0.285,-0.692,-1.668,-2.157,-1.180,-0.203,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,0.285,0.285,0.285,-0.203,-1.180,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.203,0.285,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,-0.692,-0.692,-1.668,-1.668,-1.180,0.285,0.773,0.285,-0.692,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-1.668,-0.692,-0.203,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.180,-0.692,-1.180,-1.668,-2.645,-2.157,-1.180,-0.692,-0.203,0.285,-0.203,0.285,-0.203,-0.203,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-1.180,-2.645,-2.645,-2.645,-1.180,-0.692,-0.692,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-1.180,-0.692,0.773,1.261,0.773,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.773,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.773,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,-0.203,-0.203,-0.203,-1.180,-1.180,-0.692,0.285,0.773,0.285,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-1.668,-0.692
53,C2,65,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,-1.211,-2.187,-2.675,-2.675,-2.675,-2.187,-2.675,-2.675,-2.187,-1.211,0.254,-0.234,-1.699,-2.675,-3.164,-2.675,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-1.699,-2.187,-1.699,-1.211,-0.234,-0.722,-1.211,-2.187,-2.675,-3.164,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-1.211,-1.699,-1.211,-1.699,-2.187,-2.187,-2.675,-2.187,-2.187,-1.699,-2.187,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-0.722,-0.234,0.254,-0.234,-1.211,-2.187,-2.187,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,-0.234,-0.722,-1.699,-2.187,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,0.254,1.231,1.231,0.254,-0.722,-0.722,-0.234,0.743,0.743,0.743,0.743,0.743,0.254,-1.211,-1.699,-2.187,-1.699,-0.234,0.254,0.254,-0.234,-1.211,-0.722,-0.722,-0.234,0.254,0.254,0.743,0.743,0.743,1.231,1.231,0.743,0.743,-0.234,-0.722,-0.722,-0.722,-0.234,-0.722,-0.234,0.254,0.743,1.231,0.743,0.254,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.743,0.254,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.234,0.254,1.231,1.719,1.719,1.231,0.254,0.254,0.743,0.743,0.254,0.254,0.743,1.231,1.231,0.743,0.254,0.254,0.743,1.231,1.231,1.231,0.743,1.719,1.719,1.719,0.743,0.254,0.254,0.743,1.231,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,1.231,1.719,1.231,0.743,0.254,0.254,0.254,0.743,0.743,0.743,0.743,0.743,-0.234,-0.722,0.254,0.743,1.719,2.207,1.231,0.254,-0.722
54,PO7,65,-0.773,4.110,9.481,15.828,21.688,23.641,16.317,0.203,-17.863,-27.629,-22.746,-9.562,1.180,1.668,-5.656,-11.027,-9.562,-3.703,-2.238,-9.562,-20.304,-24.211,-16.886,-1.750,11.922,17.782,17.293,13.387,7.528,-0.285,-8.586,-13.468,-10.539,-0.285,10.457,12.899,6.063,-5.656,-14.445,-15.910,-12.004,-8.097,-7.121,-8.097,-9.074,-8.097,-5.168,-2.726,-2.726,-5.656,-9.074,-11.515,-13.468,-13.957,-12.980,-11.027,-8.586,-8.097,-10.539,-14.933,-20.304,-22.257,-19.328,-13.957,-8.586,-5.656,-7.121,-12.004,-18.351,-21.769,-21.769,-18.351,-12.980,-10.539,-12.004,-16.398,-19.816,-21.281,-20.793,-19.816,-19.816,-19.816,-19.816,-18.840,-18.351,-17.375,-16.886,-15.910,-12.980,-9.562,-7.609,-7.121,-8.586,-11.027,-12.980,-13.957,-13.957,-12.004,-9.562,-8.586,-9.562,-12.004,-13.468,-12.004,-8.586,-5.168,-4.679,-5.656,-6.632,-4.679,-2.238,-2.238,-6.632,-12.004,-14.445,-12.980,-8.586,-6.144,-8.097,-11.515,-12.980,-12.004,-10.539,-10.539,-12.492,-13.957,-12.004,-8.097,-6.144,-7.121,-11.515,-15.910,-17.863,-17.863,-16.398,-14.933,-11.027,-7.609,-5.656,-7.121,-12.004,-17.863,-21.281,-20.793,-17.863,-14.445,-13.957,-15.422,-17.863,-18.840,-18.351,-16.398,-14.933,-13.957,-12.980,-11.027,-9.562,-11.027,-16.886,-23.722,-26.652,-23.722,-14.933,-7.121,-5.168,-9.562,-17.375,-22.257,-22.257,-18.351,-13.957,-12.492,-12.980,-13.957,-13.468,-12.980,-13.957,-16.886,-20.793,-22.257,-20.304,-17.375,-15.422,-15.422,-15.910,-14.445,-11.027,-7.609,-6.632,-8.097,-11.027,-12.980,-14.445,-16.398,-19.816,-22.257,-21.769,-16.886,-11.027,-7.609,-9.562,-14.933,-20.304,-21.281,-19.328,-16.398,-14.933,-15.422,-14.933,-12.004,-10.539,-12.004,-18.351,-26.652,-31.047,-29.093,-22.746,-15.910,-12.004,-11.515,-11.515,-11.515,-12.004,-14.445,-16.886,-18.840,-18.351,-16.398,-12.004,-8.097,-5.656,-6.632,-11.027,-17.375,-21.769,-20.304,-14.933,-8.586,-5.168,-5.656,-8.586,-10.539,-11.027,-12.004,-14.445,-18.351,-20.304,-18.351,-12.492,-7.609,-7.609,-12.004,-17.863,-21.281,-20.793,-18.840
55,PO8,65,-6.276,-3.835,-0.905,1.536,3.489,2.513,-1.882,-8.230,-13.112,-13.601,-9.206,-4.323,-3.835,-6.765,-10.183,-11.648,-10.671,-8.718,-8.230,-9.694,-11.159,-11.648,-12.624,-13.112,-14.089,-13.112,-9.206,-3.835,1.536,4.466,5.442,3.489,0.071,-3.347,-5.300,-4.323,-0.417,1.536,0.559,-4.812,-12.136,-17.019,-17.507,-15.066,-14.577,-16.530,-18.972,-19.948,-18.483,-16.042,-14.577,-14.089,-13.112,-11.159,-9.206,-9.694,-14.577,-20.925,-24.831,-25.319,-22.390,-19.948,-17.995,-17.995,-17.507,-16.530,-15.554,-15.554,-17.507,-19.460,-19.948,-20.437,-19.948,-19.948,-20.925,-21.901,-22.878,-24.343,-27.273,-30.202,-31.667,-29.226,-23.366,-17.507,-15.066,-17.019,-21.413,-24.831,-26.296,-26.296,-24.831,-22.390,-18.483,-14.089,-11.648,-12.624,-17.507,-21.413,-20.925,-16.042,-10.183,-7.253,-8.718,-12.136,-15.554,-17.019,-15.554,-13.112,-10.183,-9.206,-9.694,-11.648,-13.112,-13.112,-11.159,-9.206,-9.694,-10.183,-10.183,-7.253,-5.300,-6.276,-10.183,-14.577,-15.554,-12.136,-7.741,-7.253,-10.671,-15.554,-17.995,-16.530,-14.089,-12.624,-13.112,-14.089,-13.601,-11.159,-9.694,-8.718,-9.206,-9.206,-10.183,-12.624,-16.042,-18.972,-19.948,-17.995,-15.554,-14.089,-15.066,-16.530,-17.019,-15.554,-13.601,-12.624,-14.089,-17.507,-20.437,-20.925,-18.972,-15.554,-12.136,-11.159,-11.648,-13.601,-16.042,-17.019,-17.995,-17.507,-16.042,-14.089,-12.624,-11.648,-12.624,-14.577,-17.019,-17.019,-16.042,-14.089,-13.601,-14.577,-16.530,-18.972,-19.948,-18.483,-15.554,-12.136,-10.671,-10.671,-12.136,-12.624,-11.159,-8.718,-7.741,-9.206,-13.601,-17.019,-17.995,-16.042,-14.089,-12.624,-11.648,-8.718,-4.323,-1.882,-4.812,-14.089,-23.855,-28.249,-24.343,-15.066,-6.765,-4.812,-9.206,-16.530,-21.413,-22.390,-19.948,-16.042,-12.624,-11.159,-10.183,-9.694,-8.718,-9.206,-10.183,-13.112,-15.066,-15.554,-14.089,-11.648,-9.694,-8.718,-7.253,-6.276,-5.300,-5.788,-8.718,-12.624,-15.554,-15.066,-11.159,-6.276,-2.858,-4.323,-9.206,-16.042,-19.948,-19.948,-16.042,-11.648,-9.206,-9.694,-11.648,-15.066
56,FCZ,65,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.336,0.641,1.617,2.106,2.106,1.129,-0.336,-1.312,-2.289,-2.289,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-2.289,-3.265,-3.265,-3.754,-3.754,-3.265,-2.289,-2.289,-1.312,-0.824,-1.312,-1.312,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.153,0.153,-0.824,-1.312,-1.801,-1.312,-1.312,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-0.336,0.153,0.641,0.641,0.641,1.129,1.129,1.129,0.641,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-1.801,-2.289,-2.289,-1.312,-0.336,0.153,0.641,0.153,0.153,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.153,0.153,0.641,1.129,1.617,1.129,0.641,-0.336,-0.336,-0.336,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,0.641,0.153,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-0.824,-1.312,-2.289,-2.289,-0.824,0.153,0.641,0.153,0.153,-0.336,-0.824,-0.824,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,0.153,0.641,1.617,2.106,1.617,1.617,1.129,1.129,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.641,1.129,1.129,0.641,0.641,0.153,-0.336,0.153,0.641,0.641,1.129,0.641,0.641,1.129,1.129,1.129,1.617,1.617,1.129,0.641,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.153,0.641
57,POZ,65,-4.761,-0.854,3.052,5.981,7.446,7.446,5.005,-1.831,-9.155,-14.038,-13.550,-8.179,-1.831,0.610,-0.854,-3.784,-4.272,-2.808,-1.343,-2.319,-5.249,-8.179,-8.667,-5.737,-0.854,2.563,4.517,3.540,2.075,-0.854,-3.296,-4.761,-5.249,-3.296,-0.854,1.587,2.075,0.122,-2.808,-5.737,-7.202,-7.690,-7.202,-6.714,-6.714,-6.714,-7.202,-7.202,-6.714,-6.714,-6.714,-7.202,-7.202,-6.714,-5.737,-4.761,-5.249,-7.202,-9.644,-12.573,-13.550,-13.062,-11.597,-9.644,-8.667,-8.179,-8.667,-10.132,-11.597,-12.573,-12.573,-12.085,-10.620,-10.132,-11.597,-13.550,-15.503,-16.479,-16.479,-17.456,-17.944,-17.944,-16.479,-14.526,-13.550,-13.062,-14.526,-15.015,-14.038,-12.085,-10.132,-9.644,-10.132,-10.620,-11.108,-11.108,-11.597,-11.108,-10.620,-9.644,-8.179,-7.202,-6.714,-7.690,-8.667,-9.155,-8.667,-7.690,-6.714,-6.226,-6.714,-8.179,-9.155,-9.644,-8.667,-7.690,-6.714,-6.714,-7.202,-7.690,-7.690,-7.690,-8.667,-9.644,-10.620,-10.132,-9.644,-8.667,-8.179,-8.179,-8.179,-9.155,-10.620,-12.573,-13.550,-12.573,-9.644,-6.226,-4.272,-4.761,-7.690,-10.620,-13.062,-14.526,-13.550,-12.573,-11.597,-11.108,-11.597,-12.085,-12.085,-11.597,-10.620,-9.155,-8.179,-7.690,-8.179,-9.644,-11.597,-14.038,-14.526,-13.550,-10.132,-6.714,-5.249,-6.714,-9.644,-12.573,-14.038,-12.573,-10.620,-9.155,-8.667,-9.155,-9.155,-10.132,-11.597,-13.062,-14.526,-14.526,-13.062,-11.108,-10.620,-11.597,-12.085,-11.597,-8.667,-5.249,-3.296,-4.272,-7.202,-9.644,-10.620,-10.132,-9.644,-10.132,-11.108,-11.108,-10.132,-9.155,-9.644,-12.085,-14.526,-14.038,-11.597,-8.179,-7.202,-10.132,-13.550,-15.503,-13.550,-10.132,-7.690,-9.155,-13.550,-17.456,-18.433,-15.503,-11.108,-8.179,-7.202,-8.667,-10.132,-11.597,-11.597,-11.597,-12.085,-13.062,-13.062,-12.085,-10.620,-9.155,-9.155,-9.644,-10.132,-8.667,-6.226,-4.272,-3.296,-4.761,-7.202,-8.667,-8.667,-7.202,-6.226,-6.714,-9.155,-11.597,-12.085,-11.597,-10.132,-9.155,-9.644,-11.108,-12.085,-13.062
58,OZ,65,-2.391,0.051,2.492,4.934,6.399,6.399,3.469,-1.902,-7.762,-11.180,-10.203,-7.762,-5.809,-5.809,-7.762,-8.738,-7.273,-5.809,-5.809,-9.226,-13.621,-16.551,-14.598,-8.738,-1.414,4.934,7.863,7.863,5.910,2.981,1.027,0.051,0.051,1.027,2.004,2.981,2.981,0.539,-3.855,-8.250,-12.156,-13.621,-11.668,-8.738,-7.273,-7.762,-10.691,-13.621,-14.598,-13.621,-11.180,-9.715,-9.226,-9.715,-9.715,-9.715,-9.715,-11.668,-15.086,-18.016,-19.969,-19.480,-17.039,-15.086,-14.598,-15.086,-15.574,-15.574,-15.086,-15.086,-15.574,-16.551,-17.039,-18.016,-19.480,-20.457,-21.434,-21.922,-21.922,-21.434,-21.434,-21.434,-21.434,-21.434,-21.434,-21.434,-21.434,-20.945,-19.480,-18.504,-18.016,-18.016,-17.527,-16.551,-14.598,-13.621,-13.621,-14.598,-14.598,-13.621,-11.668,-9.715,-8.738,-8.250,-7.762,-6.785,-6.297,-7.273,-8.738,-10.691,-11.668,-11.180,-10.691,-10.691,-11.180,-11.668,-11.668,-11.180,-10.203,-9.226,-8.738,-8.738,-9.715,-10.203,-11.180,-12.156,-12.644,-12.156,-10.691,-10.203,-11.180,-14.598,-18.504,-20.457,-18.992,-15.086,-10.691,-8.738,-10.203,-12.644,-15.574,-16.062,-16.062,-16.062,-16.062,-16.551,-17.527,-18.016,-18.992,-20.457,-20.945,-19.969,-18.016,-16.062,-15.086,-15.086,-15.574,-18.016,-20.457,-22.410,-23.387,-21.434,-16.551,-12.644,-11.668,-14.598,-20.457,-24.363,-24.851,-21.922,-18.016,-16.062,-16.062,-17.039,-18.504,-20.457,-22.898,-23.875,-22.898,-20.457,-17.527,-16.551,-18.504,-22.410,-23.875,-21.434,-16.062,-10.691,-8.738,-10.691,-14.598,-17.527,-18.016,-17.527,-17.527,-18.992,-20.457,-20.457,-18.016,-15.574,-15.574,-18.016,-20.457,-19.969,-17.527,-15.086,-15.574,-18.016,-20.945,-20.945,-18.016,-14.598,-13.621,-17.039,-21.434,-24.363,-23.875,-21.434,-18.016,-17.039,-17.039,-18.016,-17.527,-16.551,-15.086,-15.574,-16.551,-18.504,-18.504,-17.039,-15.574,-15.086,-16.062,-17.039,-16.551,-13.133,-9.226,-6.785,-8.250,-12.156,-16.062,-17.039,-14.598,-11.180,-9.226,-10.203,-13.133,-16.062,-16.551,-15.574,-15.086,-15.574,-18.016,-19.480,-19.969,-18.992
59,P2,65,-6.582,-4.628,-3.164,-2.675,-2.675,-3.164,-4.140,-6.582,-9.511,-11.464,-11.464,-9.023,-6.093,-4.628,-4.628,-6.093,-6.093,-5.605,-4.140,-3.652,-4.140,-5.605,-6.582,-6.582,-6.093,-5.605,-4.628,-4.628,-5.117,-5.605,-6.093,-7.070,-8.046,-8.046,-7.558,-7.070,-6.093,-5.605,-5.605,-6.093,-8.046,-9.511,-10.976,-11.464,-11.953,-11.953,-12.441,-11.464,-10.488,-9.511,-9.023,-8.535,-8.046,-7.070,-6.582,-6.093,-7.070,-9.023,-10.976,-12.441,-12.929,-12.929,-11.953,-11.464,-10.976,-10.976,-10.976,-10.488,-10.488,-10.976,-11.464,-11.953,-12.929,-13.418,-13.906,-13.906,-14.394,-14.882,-15.859,-17.324,-18.300,-18.789,-17.324,-14.882,-12.929,-12.929,-13.906,-14.394,-13.906,-11.953,-10.000,-9.511,-9.511,-10.488,-11.464,-11.953,-12.929,-12.929,-12.441,-11.953,-10.976,-11.464,-12.441,-13.418,-13.906,-13.906,-12.929,-11.953,-10.976,-10.976,-10.976,-11.464,-11.464,-11.953,-11.464,-10.976,-10.976,-10.976,-10.976,-10.976,-11.464,-11.953,-13.418,-14.394,-14.882,-13.906,-12.929,-11.953,-12.441,-12.929,-12.929,-13.418,-13.906,-14.394,-14.882,-14.394,-12.929,-11.464,-10.488,-10.488,-11.953,-12.929,-13.906,-14.882,-14.882,-14.394,-13.418,-12.441,-11.464,-11.464,-11.953,-11.953,-11.464,-10.488,-10.488,-11.464,-12.441,-13.906,-14.882,-15.371,-14.882,-13.906,-12.441,-10.976,-10.488,-10.976,-11.953,-12.441,-12.929,-12.441,-11.464,-10.976,-10.976,-11.953,-13.418,-14.882,-15.371,-14.882,-14.394,-13.418,-12.929,-13.418,-13.418,-14.394,-14.394,-13.906,-12.441,-10.976,-10.000,-10.000,-11.464,-12.929,-13.906,-12.929,-11.953,-11.464,-11.464,-11.953,-11.953,-12.441,-13.418,-14.882,-15.859,-15.859,-13.906,-11.953,-11.464,-13.418,-16.347,-18.300,-18.300,-15.859,-13.906,-13.418,-14.394,-16.836,-17.812,-17.812,-16.347,-14.394,-13.418,-13.418,-14.394,-15.371,-15.859,-17.324,-17.812,-18.789,-19.277,-18.789,-17.324,-15.859,-15.371,-14.882,-13.906,-12.441,-10.488,-9.023,-9.511,-10.976,-13.906,-15.371,-15.371,-14.882,-14.882,-15.859,-18.300,-20.253,-20.742,-19.765,-17.324,-15.371,-15.371,-15.859,-16.836,-17.324
