Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,57,-0.193,-0.193,-0.193,0.783,0.783,0.783,0.783,1.272,1.760,2.248,1.272,0.295,-0.682,-0.682,-0.193,0.295,1.272,1.272,1.272,1.760,2.248,2.248,2.248,1.272,1.272,0.783,0.295,0.783,0.783,1.272,1.760,2.248,1.760,1.760,1.760,1.272,0.783,0.295,0.295,0.295,0.295,-0.193,-1.170,-1.170,-1.170,-0.193,0.295,0.295,0.783,0.783,0.783,-0.193,-0.682,-1.170,-1.658,-0.193,1.272,1.760,1.272,1.272,0.783,1.272,1.272,1.272,1.272,0.783,0.295,-0.193,-0.193,0.295,0.783,1.272,0.783,-0.193,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,0.783,1.272,0.783,0.295,-0.193,0.295,0.783,0.295,-0.193,-0.193,-0.193,0.783,1.272,0.783,0.295,0.783,1.760,2.736,2.736,1.760,0.783,0.295,0.783,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,-0.682,-0.193,0.783,1.272,1.272,1.272,1.272,0.783,0.295,-0.682,-1.658,-2.146,-1.170,-0.682,0.295,0.783,1.272,0.783,0.295,-0.193,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,0.295,0.295,0.295,-0.193,-0.682,-0.193,-0.193,-0.682,-1.658,-2.635,-2.635,-2.146,-1.170,-0.682,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,1.272,1.760,1.760,1.272,-0.193,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.682,-0.682,-0.682,0.295,1.272,1.272,0.295,0.295,0.295,0.783,0.295,-0.682,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-0.682,0.295,0.783,1.272,0.295,-0.682,-1.658,-1.658,-1.170,-0.193,0.295,0.295,-0.193,-0.193,-0.193,0.783,1.272,1.760,0.783,0.295,-0.193,0.295,0.783,1.272,0.783,0.295,0.783,1.272,1.272,0.295,-0.682,-1.658,-1.658,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,1.272,1.272,1.272,1.272,1.272,0.295,0.295,-0.682,-0.682,-0.682,-0.193,-0.193
54,PO7,57,0.041,-1.912,-3.866,-5.330,-5.819,-6.307,-6.307,-4.842,-2.401,0.041,0.041,-1.912,-4.354,-5.330,-4.354,-2.401,0.041,1.017,1.017,1.994,2.482,2.970,1.506,-1.424,-4.354,-4.842,-2.889,0.529,2.970,3.947,3.459,2.970,3.459,2.482,1.017,-0.936,-0.936,1.017,3.947,4.924,2.970,-1.424,-4.842,-4.842,-3.866,-4.842,-8.748,-13.631,-14.608,-11.678,-7.284,-5.819,-8.748,-12.655,-15.096,-13.143,-8.260,-3.866,-1.424,-0.936,-1.912,-4.354,-7.772,-8.748,-7.284,-1.912,1.994,1.506,-5.819,-15.096,-19.979,-19.491,-14.608,-11.190,-10.701,-11.190,-10.701,-6.307,-2.889,-2.889,-9.237,-17.537,-23.397,-22.420,-16.561,-8.748,-2.889,-0.448,-2.401,-6.795,-12.655,-16.561,-16.561,-12.655,-8.748,-7.772,-11.190,-16.561,-18.514,-13.631,-5.330,0.041,-1.424,-8.260,-13.631,-13.143,-6.795,-0.448,0.041,-5.819,-13.143,-18.026,-19.002,-18.026,-17.537,-17.537,-17.049,-14.608,-12.655,-12.166,-11.678,-9.725,-5.330,-0.448,1.506,-1.424,-5.819,-8.260,-6.795,-1.912,1.506,2.970,2.482,1.506,1.017,-0.936,-5.330,-10.701,-14.608,-15.584,-14.119,-11.678,-10.213,-12.166,-15.584,-19.979,-25.350,-27.303,-25.838,-21.444,-15.584,-10.701,-8.748,-8.748,-10.701,-14.119,-17.537,-19.491,-18.026,-13.631,-8.748,-5.819,-7.284,-10.213,-12.655,-12.166,-9.725,-5.819,-1.424,1.994,2.970,0.041,-6.795,-13.631,-18.026,-16.561,-11.678,-7.284,-4.842,-2.889,-0.448,3.459,5.900,4.435,-0.936,-6.307,-7.284,-3.866,1.017,3.947,4.435,3.459,2.482,1.994,1.017,-1.424,-3.377,-3.377,-1.424,0.529,-0.936,-5.819,-10.701,-9.725,-3.866,3.947,6.877,1.506,-9.237,-16.073,-14.608,-4.842,4.924,7.365,1.506,-8.748,-16.561,-17.049,-13.143,-6.795,-2.889,-1.424,-0.448,1.017,2.482,1.506,-2.889,-8.260,-11.190,-8.748,-3.866,-0.936,-4.842,-12.655,-20.467,-21.932,-16.561,-9.237,-4.842,-5.330,-7.772,-9.725,-9.237,-7.772,-5.330,-2.889,0.041,1.994,1.506,-1.912,-4.354,-3.866,-0.936,0.041,-4.354,-13.143
55,PO8,57,-2.004,-1.027,-2.492,-2.492,-2.004,-1.027,-0.539,-0.051,1.414,2.879,1.902,-2.004,-6.399,-8.352,-5.910,-1.027,2.879,1.902,-2.981,-7.375,-8.840,-6.399,-1.516,2.391,4.344,4.832,4.832,5.809,6.785,6.785,5.320,2.879,-0.051,-1.516,-0.539,1.414,2.391,-0.051,-4.445,-8.352,-9.816,-6.887,-2.004,1.414,0.437,-3.957,-9.328,-10.793,-8.352,-3.469,-0.051,-1.516,-6.399,-11.281,-13.234,-10.305,-5.910,-2.981,-3.469,-7.375,-11.770,-13.723,-12.746,-7.863,-3.957,-3.469,-7.375,-13.234,-16.652,-15.188,-9.816,-5.910,-6.399,-10.793,-15.188,-15.676,-14.211,-12.746,-13.723,-14.699,-13.723,-9.328,-4.934,-4.934,-8.840,-14.211,-17.629,-18.117,-16.652,-15.676,-14.211,-11.770,-8.352,-6.887,-6.399,-8.352,-10.793,-11.281,-10.793,-10.305,-11.770,-12.258,-10.793,-7.863,-5.910,-5.422,-6.399,-7.863,-8.352,-8.840,-10.793,-13.234,-15.676,-16.164,-15.676,-15.676,-16.652,-17.141,-17.629,-15.676,-13.234,-11.770,-11.281,-10.305,-8.840,-5.422,-1.516,0.926,0.437,-3.469,-7.375,-9.328,-7.375,-2.981,0.437,0.437,-3.469,-8.352,-11.281,-10.305,-7.375,-4.445,-3.469,-5.422,-8.352,-12.746,-17.141,-21.535,-23.488,-22.512,-19.094,-15.188,-13.723,-15.676,-18.606,-20.070,-17.141,-12.258,-8.352,-6.887,-8.840,-10.305,-9.816,-7.863,-5.422,-3.469,-3.957,-5.910,-8.840,-11.770,-13.234,-12.258,-7.863,-3.957,-2.981,-6.887,-11.281,-12.746,-7.863,-0.539,4.344,2.879,-3.957,-8.352,-6.887,-2.004,1.902,-0.539,-6.399,-10.305,-7.375,0.437,6.785,6.785,0.926,-5.422,-7.863,-6.399,-3.957,-2.492,-1.516,0.437,2.391,2.879,-0.051,-6.399,-9.816,-8.352,-3.469,2.391,2.879,-1.027,-6.399,-7.863,-4.934,2.391,7.273,6.785,2.391,-2.492,-3.957,-1.516,2.391,5.320,4.344,1.902,0.437,-0.051,-0.539,-2.981,-6.887,-9.816,-8.840,-4.445,1.902,6.297,6.297,2.879,-2.492,-6.399,-8.352,-7.863,-5.910,-2.981,-1.027,-1.027,-0.539,2.391,6.785,11.180,12.644,9.715,4.344,-2.981,-8.352,-12.258
56,FCZ,57,-0.427,-0.916,-0.916,-1.404,-0.916,-0.916,-0.916,0.061,1.038,2.014,2.502,2.502,2.014,2.502,2.014,2.014,1.038,0.549,0.061,0.549,1.038,1.526,2.014,2.014,2.014,1.038,0.061,-0.427,-0.916,-1.404,-0.916,0.061,0.549,1.526,1.526,1.038,0.061,0.061,0.061,1.038,2.014,2.502,2.991,3.479,3.967,4.456,4.944,4.456,3.967,3.479,2.991,2.502,2.502,2.014,2.014,2.014,1.526,1.526,1.526,2.014,1.526,1.038,1.038,0.549,0.061,-0.427,0.061,0.549,1.038,1.038,1.526,1.526,1.038,1.038,1.038,2.014,2.014,2.014,2.014,1.038,0.549,0.061,0.061,-0.427,-0.427,0.061,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,-0.427,-1.404,-2.380,-2.380,-1.892,-0.916,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.014,1.526,1.526,1.526,1.526,1.038,0.549,0.061,-0.916,-1.892,-2.380,-1.892,-1.892,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,0.061,1.526,2.502,2.991,3.479,2.991,2.014,0.061,-0.916,-1.404,-0.916,0.061,0.549,0.549,0.061,0.061,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-2.380,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,1.038,1.038,1.526,1.526,1.526,2.014,1.526,1.038,0.549,-0.427,-0.916,-0.427,0.061,0.061,0.061,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.061,-0.427,-0.427,0.061,1.038,1.526,1.526,1.526,2.014,2.014,2.014,2.014,1.038,0.549,0.549,0.549,1.038,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,0.061,0.061,0.549,1.038,1.038,1.526,1.526,2.502,3.479,4.456,4.944
57,POZ,57,1.058,-0.407,-1.872,-2.848,-2.848,-1.872,-0.895,0.081,1.058,1.546,2.035,1.058,-0.895,-2.848,-3.825,-2.848,-0.407,1.546,2.035,0.570,-1.383,-1.872,-0.895,0.081,0.570,0.081,-0.895,-0.407,1.058,2.523,3.988,3.988,3.011,2.035,1.546,1.058,1.058,1.546,1.058,-0.407,-2.360,-3.825,-4.801,-4.313,-4.313,-4.801,-7.243,-9.684,-10.173,-8.219,-5.290,-3.825,-3.825,-5.778,-8.219,-8.219,-6.266,-3.337,-0.895,-0.895,-3.337,-7.243,-9.684,-8.708,-5.778,-1.872,-0.895,-3.825,-8.219,-11.637,-11.637,-9.684,-8.219,-9.196,-11.637,-13.102,-12.126,-8.708,-6.266,-5.778,-7.731,-9.684,-10.173,-9.196,-7.731,-6.266,-6.266,-7.243,-8.219,-8.708,-9.196,-8.708,-8.219,-7.731,-7.731,-8.219,-9.684,-10.173,-10.173,-7.731,-4.801,-2.848,-1.872,-2.848,-4.801,-6.266,-5.778,-4.801,-4.801,-5.778,-7.731,-9.684,-11.149,-10.661,-9.684,-9.196,-9.196,-9.684,-10.173,-9.196,-8.219,-6.755,-4.801,-3.825,-2.848,-2.360,-1.383,-0.407,0.081,-0.407,-1.872,-3.337,-2.848,-0.895,1.546,2.035,-0.407,-4.313,-7.731,-8.708,-6.755,-4.313,-2.848,-3.825,-6.755,-10.173,-13.590,-15.055,-15.544,-15.055,-13.590,-12.126,-10.173,-9.196,-9.196,-9.684,-10.661,-10.173,-9.196,-6.755,-4.801,-3.337,-3.337,-3.825,-4.801,-5.290,-5.778,-5.290,-4.801,-3.337,-2.848,-3.337,-4.801,-6.755,-8.219,-7.731,-6.266,-4.313,-2.360,-0.407,2.035,3.988,3.988,2.523,-0.407,-3.337,-4.801,-4.801,-3.337,-1.383,0.081,0.570,1.058,0.570,-0.407,-0.895,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-1.872,-0.895,0.081,0.570,-0.895,-2.848,-4.801,-5.290,-5.290,-3.337,-2.360,-1.872,-2.360,-2.848,-3.825,-4.313,-3.825,-3.337,-1.872,-0.895,0.570,1.546,2.035,0.570,-1.872,-4.313,-6.266,-7.243,-7.731,-8.219,-8.708,-8.708,-6.755,-3.825,-1.872,-1.872,-3.337,-4.801,-5.778,-5.290,-3.825,-2.360,-1.383,-0.895,0.081,2.035,3.499,4.476,4.476,2.523,-0.895,-5.778,-10.661
58,OZ,57,-0.275,-5.157,-8.575,-8.575,-5.157,-1.251,1.190,1.678,0.702,0.702,1.190,0.702,-2.228,-5.646,-7.111,-5.157,-0.763,2.655,2.655,-0.275,-3.693,-5.157,-3.204,-0.275,0.702,0.214,-1.251,-1.251,1.190,4.120,6.073,5.585,3.143,0.214,-1.251,-1.251,-0.275,0.214,-0.275,-1.251,-2.716,-3.204,-2.716,-2.228,-2.716,-5.157,-8.575,-11.017,-11.017,-9.064,-5.646,-4.669,-5.646,-8.575,-11.017,-11.993,-10.529,-7.599,-5.157,-5.157,-7.599,-10.040,-11.505,-10.040,-6.134,-2.716,-3.204,-6.622,-11.017,-13.947,-12.970,-11.017,-10.040,-11.505,-13.947,-14.923,-12.970,-10.040,-8.575,-9.552,-11.993,-13.458,-11.993,-10.040,-8.087,-9.064,-10.529,-12.482,-11.993,-11.017,-10.529,-10.529,-11.505,-11.993,-12.482,-13.947,-15.411,-16.388,-14.923,-10.040,-5.646,-2.716,-4.181,-7.599,-10.040,-10.040,-7.111,-5.157,-5.646,-10.040,-13.947,-16.388,-15.900,-13.458,-11.505,-11.505,-13.458,-14.435,-14.923,-14.435,-12.970,-11.017,-8.087,-5.157,-1.251,1.190,2.167,1.678,0.214,-2.716,-5.646,-6.622,-5.646,-2.716,0.702,1.678,-0.763,-5.646,-10.040,-11.505,-9.552,-6.134,-4.181,-6.134,-10.040,-14.923,-19.318,-21.759,-23.224,-22.736,-19.806,-16.388,-13.458,-12.482,-14.435,-16.876,-18.341,-17.365,-13.947,-9.552,-7.111,-6.622,-7.111,-8.087,-8.087,-7.599,-7.111,-6.622,-6.134,-5.646,-5.646,-6.134,-7.599,-9.064,-10.529,-10.529,-10.040,-8.575,-6.622,-3.693,-0.275,1.678,2.167,0.702,-0.275,-1.251,-1.251,-1.251,-0.763,0.214,1.190,1.678,1.678,0.702,0.214,-0.275,-0.275,0.214,0.214,-0.763,-2.716,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-2.716,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,-1.251,-1.251,-1.251,-0.275,1.190,2.655,2.655,2.167,0.214,-2.716,-6.134,-9.064,-10.040,-9.064,-6.134,-2.716,-1.251,-1.740,-3.204,-4.181,-4.669,-4.181,-4.181,-4.181,-3.204,-1.251,1.190,4.120,5.096,4.608,3.143,1.678,0.702,-0.275,-2.228,-4.181
59,P2,57,0.041,0.041,-0.448,-0.448,0.041,0.041,0.529,1.506,1.994,1.994,1.506,0.041,-1.912,-3.377,-3.377,-1.424,0.041,1.017,1.017,-0.448,-0.936,-0.936,-0.936,0.041,-0.448,-1.424,-2.889,-3.377,-1.424,0.041,1.506,1.506,0.529,-0.448,0.041,0.529,1.017,0.529,-0.936,-2.889,-4.354,-5.330,-5.819,-5.330,-5.330,-5.819,-6.795,-7.284,-6.795,-4.354,-1.912,-0.448,-0.936,-2.889,-4.354,-3.866,-1.912,0.529,1.994,1.017,-0.936,-2.889,-4.354,-3.866,-1.912,0.041,0.041,-1.912,-4.354,-5.330,-4.354,-2.889,-1.912,-3.377,-5.819,-7.284,-7.284,-5.819,-4.354,-3.866,-3.866,-3.866,-3.377,-2.889,-2.889,-3.866,-4.842,-5.819,-5.819,-5.330,-4.354,-3.866,-3.377,-3.866,-4.354,-4.842,-4.842,-4.842,-4.354,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-7.284,-6.307,-4.842,-3.866,-3.866,-3.377,-3.377,-2.889,-1.424,0.041,1.506,1.017,-0.448,-1.912,-2.401,-0.936,0.529,1.017,-0.936,-3.377,-5.330,-5.330,-3.866,-1.912,-0.936,-1.912,-4.354,-7.284,-9.237,-10.213,-10.701,-10.701,-10.701,-10.701,-10.213,-9.725,-8.748,-7.772,-6.795,-6.795,-6.307,-5.819,-5.819,-5.819,-5.819,-5.819,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-4.354,-4.842,-5.819,-6.795,-7.284,-7.772,-7.284,-6.307,-4.354,-2.889,-0.936,0.041,-0.936,-1.912,-2.889,-3.377,-3.377,-3.377,-3.866,-4.354,-3.377,-1.912,0.041,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-2.401,-2.889,-2.401,-1.424,-0.936,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-1.424,-0.448,0.529,0.529,-0.448,-1.424,-1.424,-0.448,0.529,1.994,2.482,1.994,1.506,-0.448,-2.889,-5.330,-7.284,-7.772,-6.795,-5.330,-3.866,-2.401,-0.936,-0.448,-0.448,-1.424,-2.889,-3.866,-3.866,-2.401,-0.936,0.041,0.041,0.529,1.017,1.994,2.970,1.994,-0.936,-4.842,-9.237,-12.655
60,P1,57,0.285,-0.692,-2.157,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-1.668,-2.157,-3.133,-4.598,-5.086,-5.086,-4.110,-3.133,-1.668,-0.692,-0.203,-0.203,-0.692,-1.180,-2.157,-3.133,-3.621,-3.621,-2.645,-1.180,-0.203,0.773,0.285,0.285,-0.692,-0.692,-1.180,-1.668,-1.668,-2.157,-2.157,-3.133,-4.598,-6.063,-7.528,-8.016,-8.993,-9.969,-10.946,-11.434,-10.457,-8.993,-7.039,-6.063,-7.039,-8.016,-8.016,-7.528,-6.063,-4.598,-4.110,-4.598,-5.575,-7.039,-7.039,-6.063,-3.621,-2.157,-3.133,-6.551,-10.946,-13.387,-13.387,-11.434,-9.481,-8.504,-9.481,-9.481,-9.481,-8.016,-8.016,-8.993,-10.457,-11.922,-11.922,-10.457,-8.016,-6.551,-6.063,-7.039,-8.016,-9.481,-9.969,-9.481,-8.993,-8.016,-8.504,-9.481,-10.946,-10.946,-9.481,-6.551,-4.110,-3.621,-5.575,-8.504,-10.457,-9.481,-7.528,-5.575,-5.575,-7.528,-9.969,-12.410,-12.410,-11.922,-11.434,-10.946,-10.457,-10.457,-10.457,-9.969,-8.993,-7.528,-6.063,-5.575,-6.063,-6.551,-6.551,-5.086,-3.621,-2.157,-2.157,-2.157,-3.133,-3.621,-4.110,-5.575,-7.528,-9.969,-10.946,-10.457,-8.993,-8.016,-8.016,-9.481,-11.922,-14.364,-15.828,-15.828,-14.364,-11.922,-9.481,-8.016,-7.528,-8.993,-9.969,-11.434,-11.922,-10.946,-8.993,-7.039,-5.575,-5.575,-7.039,-8.504,-8.993,-8.993,-8.016,-7.039,-5.575,-4.598,-4.598,-5.575,-7.528,-8.993,-9.969,-8.993,-7.528,-5.086,-3.133,-1.668,-0.692,-0.692,-1.668,-3.621,-5.575,-7.039,-7.528,-6.551,-4.598,-3.621,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-4.110,-4.110,-4.110,-5.086,-6.551,-7.528,-7.528,-5.575,-3.621,-1.668,-2.157,-4.598,-7.528,-8.504,-7.039,-4.598,-2.645,-2.645,-5.086,-8.016,-9.481,-8.993,-7.039,-5.086,-4.110,-3.621,-3.621,-3.621,-4.110,-5.086,-6.551,-8.504,-9.481,-9.481,-8.993,-8.504,-9.481,-9.969,-9.969,-8.016,-6.063,-4.110,-4.110,-4.598,-5.575,-6.063,-7.039,-6.551,-6.551,-5.575,-4.110,-2.157,-0.692,0.285,-0.692,-2.157,-4.598,-7.528,-11.434
61,CPZ,57,0.590,0.590,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-2.340,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.363,-0.387,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.590,0.590,0.102,-0.875,-0.875,-1.363,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-1.851,-1.363,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.590,0.102,-0.875,-1.363,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,-0.387,0.102,0.102,0.102,0.102,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-1.851,-2.340,-2.828,-3.316,-2.828,-2.340,-1.851,-0.875,-0.875,-0.875,-0.875,-0.875,0.102,1.078,1.078,1.078,0.590,0.590,1.567,2.055,2.543,2.543,2.055,1.567,0.590,0.102,-0.875,-1.363,-1.851,-1.363,-0.875,0.102,0.590,1.078,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,-0.875,-0.875,-1.363,-0.875,-0.387,0.590,1.078,1.078,1.078,0.102,0.102,0.102,0.102,0.590,0.590,0.590,1.078,1.567,1.078,0.590,-0.387,-1.363,-1.363,-1.363,0.102,1.567,2.543,3.520,3.031,1.567,0.590,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,0.102,1.078,1.078,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-0.387,-0.387,-0.387,0.590,1.078,1.078,0.590,-0.387,-0.875,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-1.851,-2.340,-3.316,-3.805,-3.316,-2.340,-1.851,-1.363,-1.851,-1.363,-1.363,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-0.875,-0.875,-0.387,-0.875,-0.875,-0.387,-0.875,-0.875,-1.851,-2.340,-3.316,-4.293
62,nd,57,2.869,2.869,0.427,-2.014,-4.456,-5.920,-5.920,-4.944,-2.991,-0.549,1.404,2.869,3.357,2.869,1.404,-0.549,-3.967,-5.432,-4.944,-2.014,1.404,3.357,2.869,-0.549,-3.479,-5.920,-6.897,-6.409,-5.920,-5.432,-4.456,-2.014,1.404,4.333,4.822,2.869,-0.549,-3.479,-3.967,-2.502,0.427,3.357,5.798,7.263,8.240,9.216,10.193,11.169,10.193,7.751,4.333,0.916,-0.061,0.427,2.380,3.357,1.892,-1.526,-3.479,-3.967,-2.014,0.916,2.380,2.380,0.427,-1.526,-2.502,-2.014,-1.526,-1.526,-2.502,-4.944,-5.920,-3.967,-1.038,1.404,1.404,-1.526,-5.920,-9.338,-9.827,-8.362,-6.409,-5.432,-5.432,-6.409,-6.897,-6.409,-5.920,-5.432,-4.456,-2.991,-2.014,-2.014,-2.991,-4.944,-5.432,-4.456,-2.502,-1.526,-1.526,-1.526,-0.549,0.427,0.427,-0.549,-2.014,-2.502,-1.038,1.892,3.845,4.333,1.892,-1.038,-2.991,-4.456,-5.432,-6.409,-7.385,-8.362,-8.850,-9.338,-9.338,-8.850,-8.850,-8.850,-8.362,-8.362,-7.874,-6.897,-5.920,-4.944,-3.967,-2.991,-2.502,-1.526,0.427,1.892,2.380,0.427,-3.479,-7.874,-11.292,-11.292,-8.850,-5.920,-3.967,-4.456,-6.409,-8.362,-9.338,-8.850,-8.362,-6.897,-6.409,-5.920,-5.432,-5.432,-5.432,-5.920,-5.920,-6.409,-5.920,-5.432,-4.456,-4.944,-5.920,-6.409,-5.432,-3.479,-1.038,-0.549,-2.014,-4.456,-6.897,-7.874,-7.874,-7.385,-5.920,-4.456,-2.991,-1.526,-1.038,-0.549,-0.061,-0.549,-0.549,-1.526,-1.526,-0.061,1.892,4.333,5.310,3.845,0.427,-2.014,-2.991,-2.014,-1.038,-1.526,-3.967,-5.920,-6.409,-3.479,-0.061,2.869,3.357,2.380,0.916,0.916,3.357,6.287,7.263,6.287,4.333,2.869,3.357,5.798,8.240,9.216,8.728,8.240,9.216,10.193,11.169,9.705,7.263,4.333,1.892,0.916,-0.061,-0.061,0.427,0.427,-0.061,-1.038,-2.502,-2.991,-2.502,-1.526,0.427,1.404,0.916,-0.549,-1.526,-2.014,-0.061,2.380,4.822,6.287,6.775,6.775,7.751,8.728,9.705,10.193
63,Y,57,3.662,4.150,3.174,0.732,-2.197,-4.639,-6.592,-6.104,-3.662,-0.732,1.709,2.686,2.686,1.709,0.244,-1.709,-2.686,-3.662,-2.686,-1.221,1.221,2.197,2.197,-0.244,-2.686,-4.639,-4.639,-3.174,-1.709,-0.732,-0.244,0.244,0.244,0.244,-0.244,-1.709,-3.174,-2.686,-1.709,0.732,3.662,4.639,3.662,1.221,-0.732,-1.221,-0.732,-0.244,-0.244,-2.197,-4.150,-5.615,-6.592,-6.104,-6.592,-7.080,-9.033,-10.498,-11.475,-11.475,-9.521,-6.592,-4.150,-2.686,-3.662,-5.127,-6.592,-7.080,-6.592,-6.592,-8.057,-10.986,-13.428,-12.939,-10.498,-8.057,-7.568,-9.521,-13.428,-16.846,-17.822,-16.846,-15.381,-14.893,-15.869,-16.357,-16.357,-16.357,-16.357,-17.334,-18.311,-17.822,-16.357,-14.404,-12.451,-11.963,-11.963,-11.475,-11.475,-10.498,-10.498,-11.475,-11.963,-12.451,-11.963,-11.475,-10.986,-10.986,-11.475,-12.451,-13.916,-15.869,-18.311,-20.752,-23.193,-23.682,-23.193,-21.729,-20.264,-19.287,-19.775,-20.752,-22.705,-23.682,-24.170,-24.658,-24.658,-25.146,-24.170,-22.217,-18.799,-13.916,-10.010,-8.057,-8.545,-10.498,-11.963,-11.963,-11.963,-11.963,-13.428,-15.381,-17.334,-18.799,-19.287,-19.775,-20.752,-21.729,-22.217,-22.217,-21.240,-21.240,-21.729,-21.729,-20.752,-17.822,-15.869,-14.893,-16.357,-17.822,-18.799,-17.822,-15.381,-12.939,-11.963,-12.451,-12.451,-11.475,-9.033,-6.592,-5.615,-5.615,-7.568,-9.521,-11.475,-12.939,-13.916,-13.916,-12.939,-11.963,-10.498,-9.521,-8.545,-8.057,-6.592,-5.615,-5.615,-5.615,-6.104,-5.615,-4.150,-2.197,-0.732,-0.732,-1.709,-3.174,-4.639,-5.127,-6.592,-9.521,-12.451,-14.893,-16.357,-15.869,-14.893,-14.404,-13.428,-12.939,-11.963,-9.033,-6.104,-3.662,-3.662,-5.615,-7.568,-8.057,-6.104,-2.686,0.244,2.197,2.197,1.709,2.686,4.150,5.127,4.150,1.709,-1.221,-3.662,-4.150,-4.150,-3.174,-2.686,-3.174,-4.639,-5.615,-7.080,-8.057,-8.057,-7.080,-5.615,-4.150,-3.174,-3.174,-2.197,-1.221,0.244,2.686,4.639,5.127,5.615,5.615,6.592,7.568,8.545,8.545
