Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,55,-3.601,-4.089,-3.601,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-1.160,-0.671,0.305,0.305,0.793,0.305,0.305,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,0.305,-0.671,-2.136,-2.625,-2.136,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-1.648,-0.671,-0.183,-0.671,-0.671,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,-0.671,-0.671,-1.160,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-1.160,-0.183,0.305,1.282,0.305,-0.671,-1.648,-1.160,-0.183,0.793,0.305,-0.183,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.648,-1.160,-1.160,-1.648,-1.648,-1.160,-0.671,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.793,1.770,2.258,1.770,1.770,1.282,0.793,0.305,-0.183,0.305,0.305,0.793,0.793,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.793,0.305,-0.183,-0.671,-0.183,0.793,1.282,0.793,0.305,-0.183,-0.183,0.793,0.793,0.793,0.793,0.305,0.793,0.793,0.793,0.305,0.793,1.282,1.770,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,1.282,1.770,1.770,1.770,2.258,3.235,3.235,2.747,2.258,1.770,1.770,1.770,1.770,1.770,1.770,1.282,1.282,1.770,2.258,1.282,1.282,1.770,1.282,0.793,0.305,0.305,0.793,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.793,1.282,2.258,3.235,3.723,3.723,3.235,3.235,2.747,2.258,1.770,1.770,2.258,2.747,3.235,2.747,2.258,1.282,0.793,0.305,-0.671,-0.671,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.305,-0.671,-0.671,-1.648,-1.160,-1.160,-0.671,-0.183,-0.671,-0.671,-0.671
54,PO7,55,-9.745,-6.816,-3.398,-2.421,-2.421,-0.468,4.415,9.298,12.227,11.251,8.321,3.927,-0.956,-5.351,-5.839,0.997,13.692,27.364,32.735,25.899,10.274,-5.839,-14.140,-13.652,-8.280,-2.909,0.020,0.997,1.485,0.997,-0.468,-3.886,-7.304,-8.769,-6.816,-2.421,1.485,2.950,1.485,-2.421,-7.792,-12.675,-15.605,-15.605,-11.210,-4.374,1.485,3.438,0.997,-3.398,-6.327,-6.327,-3.398,-0.956,0.509,1.485,3.438,7.345,9.786,5.880,-4.374,-16.581,-23.905,-23.417,-16.093,-9.745,-8.769,-13.163,-17.069,-16.581,-12.187,-6.816,-4.374,-6.327,-10.234,-11.698,-10.722,-8.769,-7.304,-8.280,-9.257,-9.257,-7.304,-3.398,-0.468,-0.956,-3.886,-7.304,-9.745,-9.257,-7.304,-5.839,-6.327,-10.234,-15.605,-17.558,-16.093,-11.210,-7.304,-7.304,-11.210,-15.116,-15.605,-12.187,-7.792,-5.839,-7.304,-10.234,-11.210,-8.769,-5.839,-5.351,-8.769,-15.116,-20.487,-20.487,-14.140,-6.327,-0.468,0.020,-4.374,-8.769,-12.187,-12.187,-11.210,-11.698,-11.210,-8.769,-4.862,-0.956,-0.468,-2.909,-6.816,-10.234,-11.698,-13.163,-15.605,-18.046,-18.046,-13.652,-6.327,0.020,1.485,-0.956,-3.398,-2.909,0.020,1.973,1.485,-1.444,-3.886,-3.886,-2.421,-4.374,-10.234,-16.093,-16.581,-8.769,3.438,12.227,11.739,1.973,-11.210,-20.976,-21.464,-15.605,-8.280,-3.398,-3.398,-5.351,-6.816,-6.816,-5.839,-6.327,-9.257,-11.698,-12.675,-10.234,-5.351,-1.444,-0.468,-1.444,-3.398,-6.327,-8.769,-10.722,-11.210,-9.745,-7.304,-6.816,-9.257,-13.163,-15.605,-14.628,-10.722,-7.304,-5.351,-4.374,-3.398,-2.421,-4.862,-11.210,-17.069,-17.069,-9.745,0.020,4.903,1.485,-7.304,-14.140,-14.140,-7.792,-2.909,-4.374,-11.210,-16.581,-15.116,-6.816,2.462,6.856,2.950,-4.374,-11.210,-14.140,-13.163,-11.210,-11.698,-14.628,-18.046,-20.487,-19.511,-16.093,-11.698,-7.792,-4.862,-4.862,-7.304,-14.140,-21.464,-25.859,-25.370,-19.999,-15.116,-13.652,-16.093,-18.046,-17.069,-11.698,-7.792,-8.769,-13.652,-16.093,-13.652,-7.792,-4.374,-7.304
55,PO8,55,-8.769,-15.116,-16.581,-14.628,-11.210,-6.816,-1.444,5.391,9.298,8.809,3.927,-2.421,-6.327,-6.327,-4.374,0.020,5.880,13.204,18.575,18.087,10.763,-0.956,-10.722,-12.675,-7.792,-0.468,3.438,0.997,-3.886,-8.280,-9.745,-9.257,-8.280,-8.769,-9.745,-9.745,-9.257,-8.769,-9.745,-11.210,-12.187,-12.187,-10.722,-8.769,-6.816,-5.839,-5.351,-4.862,-4.374,-5.351,-7.792,-10.722,-10.722,-6.816,-1.444,0.997,-2.909,-10.722,-18.534,-21.464,-19.023,-14.628,-11.210,-10.722,-11.698,-11.698,-11.210,-11.210,-12.675,-15.605,-17.558,-16.093,-12.187,-7.304,-6.327,-9.745,-16.581,-22.929,-24.394,-21.952,-17.069,-14.140,-14.140,-16.581,-19.999,-21.952,-22.441,-20.976,-18.046,-16.093,-15.116,-15.605,-16.581,-17.069,-17.069,-17.558,-18.046,-17.069,-14.628,-12.187,-12.187,-14.628,-18.046,-18.534,-15.605,-11.698,-10.234,-13.652,-18.046,-19.999,-17.558,-12.675,-9.745,-9.745,-10.722,-10.234,-7.792,-5.351,-6.327,-9.745,-12.187,-12.187,-8.769,-4.374,-2.421,-5.351,-11.210,-15.116,-14.140,-9.745,-4.862,-4.374,-8.280,-14.140,-17.558,-16.093,-11.698,-8.280,-8.280,-11.210,-13.652,-13.652,-10.234,-5.839,-2.421,-1.444,-2.421,-3.886,-4.374,-3.886,-3.886,-4.374,-4.862,-4.374,-3.398,-1.444,0.997,2.462,0.997,-2.421,-7.304,-12.187,-14.140,-13.652,-12.187,-11.210,-12.187,-12.675,-12.675,-10.234,-8.280,-7.792,-8.769,-9.257,-7.792,-4.374,-0.468,0.997,-0.956,-5.839,-10.722,-13.163,-12.187,-7.792,-3.886,-1.933,-5.351,-11.210,-15.605,-15.116,-10.234,-3.886,-1.933,-4.862,-9.745,-13.163,-13.163,-11.210,-7.792,-7.304,-8.769,-11.210,-12.187,-10.722,-8.280,-5.351,-3.886,-3.886,-5.839,-8.280,-9.745,-9.257,-7.792,-5.351,-4.374,-4.862,-6.816,-7.304,-4.374,0.997,7.833,11.251,7.833,-1.933,-13.652,-23.417,-26.347,-23.417,-18.534,-15.605,-15.605,-16.581,-17.558,-16.581,-15.116,-15.116,-16.581,-17.558,-17.069,-14.140,-11.698,-11.698,-13.163,-15.605,-16.581,-15.605,-14.628,-14.140,-14.140,-12.675,-11.210,-10.234,-10.722,-13.163,-14.628,-14.140
56,FCZ,55,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.109,2.085,2.574,2.574,2.085,1.597,1.109,0.132,-0.356,-0.356,0.132,1.109,1.597,1.597,1.597,0.621,0.621,0.621,1.597,1.597,2.574,2.085,2.574,2.574,2.574,2.085,2.085,1.597,1.109,0.132,-0.356,-0.356,0.132,1.109,1.597,2.085,1.597,1.109,1.109,0.621,0.132,0.132,0.621,1.597,2.085,2.085,1.597,0.621,0.132,0.132,-0.356,0.621,0.621,1.109,1.109,1.109,1.109,1.597,1.597,1.597,1.109,0.621,0.621,1.597,2.085,2.574,2.574,2.085,1.597,1.109,0.621,-0.356,-0.356,0.132,1.109,2.574,3.062,2.085,1.597,0.621,1.109,2.085,2.574,2.574,1.597,1.597,1.597,2.574,3.062,3.550,3.062,2.574,2.085,1.597,1.109,0.621,-0.356,-0.356,0.132,0.621,1.597,1.597,1.109,0.621,0.132,0.621,1.109,1.597,1.109,0.621,0.621,0.621,0.621,-0.356,-0.844,-0.844,-0.844,0.132,0.621,1.109,1.109,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,0.621,0.621,1.109,0.621,0.132,0.132,0.132,0.621,0.621,1.109,0.621,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.109,0.621,0.132,0.132,0.132,0.621,1.109,1.597,1.597,1.109,1.109,1.109,1.109,1.109,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,1.597,1.597,1.109,0.621,0.132,0.132,0.621,0.621,0.621,0.132,-0.844,-1.333,-1.821,-1.333,-0.356,0.621,0.621,1.109,1.109,1.109,1.109,1.597,2.574,3.550,4.527,4.038,3.550,2.574,2.085,1.597,1.597,1.109,0.621,0.621,0.621,0.621,0.621,0.621,0.621,1.109,0.621,0.621,0.621,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-1.333,-1.821,-1.821
57,POZ,55,-5.870,-6.846,-6.358,-4.893,-2.940,-0.498,2.920,6.337,8.779,8.291,4.873,-0.498,-5.870,-7.334,-5.381,0.478,7.314,13.173,16.103,13.662,7.802,-0.010,-6.358,-8.311,-5.870,-1.963,0.966,1.455,-0.498,-3.916,-6.358,-7.823,-8.311,-7.334,-5.870,-3.916,-1.475,-0.498,-1.475,-3.428,-6.846,-9.776,-10.264,-8.311,-4.893,-0.987,1.943,1.943,-0.010,-2.940,-6.358,-7.823,-8.311,-6.358,-3.916,-1.963,-0.498,-0.987,-2.940,-5.381,-7.823,-9.288,-10.752,-11.241,-10.752,-9.776,-8.799,-9.288,-9.776,-10.752,-10.752,-9.288,-7.334,-5.870,-6.358,-8.799,-11.729,-13.194,-12.705,-11.729,-10.752,-10.752,-11.729,-11.241,-10.264,-9.288,-9.288,-10.264,-11.729,-12.705,-12.705,-11.241,-9.776,-9.288,-11.241,-12.705,-13.194,-11.729,-9.288,-7.334,-7.823,-9.288,-10.264,-9.776,-7.823,-6.358,-6.358,-8.311,-10.752,-11.241,-10.264,-7.823,-7.334,-8.311,-10.264,-10.752,-9.776,-7.334,-4.405,-3.916,-4.893,-6.358,-7.334,-7.334,-7.334,-6.846,-6.358,-5.870,-4.405,-3.428,-3.428,-4.405,-6.358,-7.823,-7.823,-8.311,-8.799,-8.799,-8.311,-6.358,-3.916,-2.452,-1.963,-2.940,-3.428,-2.940,-1.475,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-1.475,-4.405,-6.358,-4.893,-0.498,4.384,6.337,4.873,-0.498,-6.358,-9.288,-9.288,-7.334,-4.893,-3.428,-2.940,-2.940,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-4.893,-3.916,-2.452,-2.452,-2.452,-3.428,-3.916,-3.428,-2.940,-2.940,-3.916,-4.893,-5.870,-5.870,-5.381,-4.405,-3.428,-3.428,-3.916,-4.405,-3.916,-2.940,-1.475,-1.475,-2.940,-5.870,-7.823,-7.334,-4.405,-0.498,2.431,1.943,-1.963,-5.381,-6.846,-5.870,-2.940,-1.475,-1.963,-3.916,-4.405,-2.940,0.966,4.873,7.314,5.849,1.455,-4.893,-10.264,-13.194,-14.170,-13.682,-13.194,-13.194,-13.682,-12.217,-10.264,-6.846,-5.381,-5.870,-9.288,-13.682,-16.123,-15.635,-13.194,-10.264,-8.311,-8.799,-10.752,-11.729,-10.264,-7.823,-5.381,-4.893,-6.358,-7.334,-7.823,-6.358,-4.405,-3.916
58,OZ,55,-8.189,-10.630,-11.119,-10.630,-8.677,-5.259,-1.353,3.042,6.460,6.948,4.018,-1.841,-7.701,-10.142,-6.724,1.577,12.319,20.620,23.061,18.667,10.854,2.065,-4.283,-6.724,-6.236,-4.283,-2.330,-0.865,-1.841,-4.771,-8.189,-11.119,-12.095,-10.630,-7.701,-5.259,-4.283,-5.259,-7.212,-9.654,-11.119,-12.583,-13.072,-11.607,-8.189,-3.794,0.112,1.088,-1.353,-5.259,-9.165,-11.119,-10.630,-8.677,-6.724,-5.259,-5.259,-6.724,-9.165,-12.583,-15.513,-17.466,-17.466,-15.513,-14.048,-12.583,-12.583,-13.560,-15.025,-16.001,-16.001,-15.025,-13.560,-12.095,-12.583,-14.537,-17.466,-19.419,-20.396,-19.419,-17.955,-16.978,-16.978,-16.978,-17.955,-18.931,-19.419,-19.419,-17.955,-16.001,-14.048,-13.072,-14.048,-15.513,-17.466,-17.955,-17.466,-16.490,-15.513,-15.513,-16.001,-16.978,-16.978,-15.513,-13.560,-12.095,-12.583,-15.025,-17.955,-19.908,-19.908,-17.955,-16.001,-14.537,-15.025,-15.513,-15.025,-13.560,-11.607,-10.142,-10.142,-10.630,-12.095,-13.072,-13.560,-13.072,-11.607,-9.654,-8.677,-9.165,-11.607,-14.048,-16.001,-16.490,-16.490,-16.001,-16.001,-16.001,-14.537,-12.095,-10.142,-9.654,-10.630,-12.583,-12.583,-10.630,-7.701,-5.747,-5.747,-6.724,-7.212,-7.212,-7.701,-10.142,-12.583,-13.560,-12.095,-6.724,-1.841,0.112,-1.841,-7.212,-13.560,-17.955,-19.419,-18.443,-16.001,-14.048,-12.583,-11.607,-11.607,-11.607,-11.607,-11.607,-11.119,-11.119,-11.119,-12.095,-12.583,-12.583,-11.607,-10.142,-9.165,-9.165,-9.654,-10.630,-11.119,-11.607,-12.095,-13.072,-14.048,-14.537,-14.537,-13.560,-12.583,-12.095,-12.095,-12.583,-12.583,-12.583,-13.560,-15.025,-16.001,-15.025,-11.607,-7.701,-4.771,-5.259,-7.701,-11.119,-13.560,-13.560,-12.583,-11.607,-10.630,-10.142,-9.165,-7.701,-5.747,-3.794,-2.330,-2.330,-4.283,-7.701,-12.583,-16.978,-20.884,-22.837,-23.326,-22.837,-21.372,-18.931,-15.513,-12.583,-11.607,-13.560,-18.443,-22.837,-25.767,-24.302,-20.396,-16.978,-15.513,-17.466,-19.419,-20.396,-17.955,-15.513,-13.560,-14.048,-15.513,-15.513,-14.537,-13.560,-12.583,-14.048
59,P2,55,-2.197,-3.662,-3.662,-1.709,0.244,2.197,3.662,4.639,5.615,4.639,2.686,-0.244,-1.709,-1.221,0.732,4.150,7.568,10.010,11.475,10.010,7.568,3.662,0.244,-0.732,0.244,2.686,3.662,2.686,-0.732,-3.662,-5.615,-5.615,-4.639,-3.662,-2.686,-1.709,-0.244,0.244,-0.244,-1.221,-2.686,-3.174,-2.686,-1.221,0.732,2.686,3.174,3.174,2.197,0.732,-0.732,-1.709,-1.709,-0.732,0.732,2.197,2.197,1.221,-0.244,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-2.197,-0.732,-0.244,-0.244,-1.709,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-2.686,-2.686,-3.662,-4.150,-4.150,-3.174,-1.709,-0.732,-0.244,-1.221,-2.197,-2.197,-0.732,0.732,1.221,-0.244,-2.197,-3.174,-2.197,0.244,2.197,2.686,1.709,0.732,1.221,2.686,3.662,3.662,3.662,3.174,2.686,3.662,4.150,4.639,4.639,4.150,4.150,4.639,5.615,6.592,6.104,4.639,3.174,2.686,3.174,3.662,5.127,6.104,6.592,6.592,6.592,6.104,6.104,6.104,7.080,7.080,7.568,8.545,9.521,10.498,10.986,10.010,8.057,6.104,6.592,9.033,11.963,13.428,12.939,10.498,7.080,6.592,7.080,8.545,9.521,10.498,10.498,10.010,9.521,9.033,8.057,8.057,7.568,7.568,8.057,9.033,10.498,10.010,9.521,8.545,8.545,9.521,10.498,11.475,10.986,9.033,8.057,7.080,7.568,8.545,9.033,9.033,8.057,7.080,7.080,7.568,8.545,9.033,8.545,7.080,5.127,5.127,6.104,8.545,10.498,10.986,10.498,10.010,9.521,10.498,11.963,12.451,12.939,12.451,11.963,12.451,14.893,17.822,19.775,19.287,15.381,10.498,5.615,2.197,1.221,2.197,3.662,4.150,4.639,4.639,5.615,6.592,8.057,8.057,6.104,4.150,2.686,3.174,5.127,7.568,8.545,8.545,7.568,7.568,9.033,10.986,12.939,13.428,12.939,12.451,12.451,12.451,13.428,13.428
60,P1,55,-4.018,-3.530,-2.065,-1.088,-0.600,0.376,2.330,5.259,6.724,6.236,3.794,0.376,-2.553,-3.530,-2.065,0.865,5.259,9.654,11.607,10.142,5.259,-0.112,-4.506,-5.483,-3.530,-0.600,2.330,2.818,1.353,-1.088,-3.530,-4.995,-5.483,-5.971,-4.995,-4.018,-2.553,-1.577,-1.577,-3.042,-4.995,-6.948,-7.924,-6.948,-4.506,-1.577,0.376,1.353,0.865,-1.088,-3.042,-4.506,-4.995,-3.530,-1.577,0.376,1.841,2.330,1.841,-0.112,-3.042,-6.460,-8.901,-9.389,-8.413,-6.460,-4.995,-4.995,-5.971,-6.948,-6.948,-4.995,-3.042,-2.065,-2.065,-4.018,-5.483,-5.971,-5.483,-4.506,-4.506,-4.995,-4.995,-4.506,-2.553,-1.088,-1.088,-3.042,-5.483,-6.948,-6.948,-5.483,-3.530,-3.530,-4.995,-6.460,-6.460,-5.483,-3.530,-2.553,-4.018,-5.483,-6.460,-5.971,-4.018,-2.553,-3.042,-4.995,-5.971,-5.971,-4.018,-2.065,-2.065,-4.018,-6.460,-7.436,-6.460,-3.530,-1.088,-0.112,-0.600,-2.065,-3.530,-4.018,-4.506,-4.506,-3.530,-2.553,-0.600,0.376,0.865,0.376,-0.600,-1.088,-1.577,-2.553,-3.530,-4.506,-4.018,-2.553,-0.112,1.841,2.330,1.353,-0.112,-0.112,0.865,2.330,3.306,2.818,2.330,1.841,1.841,1.353,-0.600,-2.553,-2.065,0.376,3.794,6.724,6.724,3.794,-0.600,-4.018,-4.995,-3.530,-1.088,0.865,1.353,0.865,0.865,0.865,1.353,1.353,0.376,-1.088,-3.042,-3.042,-2.065,-0.600,0.376,0.865,-0.112,-1.088,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,1.353,1.841,1.353,-0.600,-3.042,-4.506,-4.506,-2.065,1.841,3.794,2.818,0.376,-2.065,-3.042,-1.577,0.865,2.330,1.841,0.376,-0.112,1.353,3.794,5.259,4.771,2.330,-1.088,-4.506,-6.460,-6.948,-7.436,-7.924,-7.924,-7.436,-5.483,-3.042,-1.088,-0.112,0.376,-1.088,-2.553,-4.995,-7.436,-8.413,-8.413,-6.948,-4.995,-3.530,-3.530,-3.530,-3.530,-2.553,-1.088,-1.088,-1.088,-1.577,-1.088,-0.112,0.865,0.865
61,CPZ,55,-1.190,-1.678,-1.190,-0.702,0.275,1.251,2.228,2.228,2.228,1.251,0.275,-0.702,-1.190,-1.678,-0.702,0.275,0.763,1.740,2.228,2.228,1.251,0.275,-0.702,-0.702,-0.214,0.275,1.251,1.251,0.275,-1.190,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.190,-0.214,0.763,1.251,1.251,0.275,-0.702,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-1.678,-2.167,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-0.702,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-2.167,-3.632,-4.120,-4.608,-3.632,-2.655,-2.167,-2.655,-3.632,-4.608,-4.120,-3.632,-2.655,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-1.678,-2.167,-1.678,-1.678,-1.190,-1.190,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-2.167,-1.190,-0.214,0.275,0.275,-0.702,-1.678,-2.167,-1.190,-0.214,0.763,0.763,0.763,0.763,0.763,0.763,0.763,-0.214,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.214,-1.190,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.702,-0.702,-1.190,-1.190,-1.190,-1.678,-1.190,-0.702,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.251,1.740,1.740,1.251,0.275,-0.702,-1.678,-1.678,-0.702,-0.214,0.275,0.275,0.275,0.275,0.763,1.740,2.716,3.204,2.716,1.740,1.251,1.251,1.740,2.228,2.228,1.740,0.763,-1.190,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-2.167,-1.678,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.275
62,nd,55,-0.356,-2.797,-4.751,-4.751,-1.333,3.550,5.992,5.503,2.085,-2.797,-5.727,-5.727,-3.774,-0.844,1.597,2.085,1.597,-0.844,-4.751,-9.633,-13.540,-15.981,-16.469,-14.028,-9.633,-4.262,-0.356,2.085,1.597,-1.333,-5.239,-7.192,-7.680,-5.727,-2.797,0.132,2.085,2.085,0.621,-1.821,-4.751,-7.192,-8.169,-6.704,-2.797,2.085,6.480,9.410,8.921,6.968,4.038,2.574,2.085,2.085,1.597,0.621,0.621,2.574,5.015,5.503,3.062,-1.333,-4.751,-5.727,-4.262,-2.309,-1.821,-1.821,-1.333,1.109,4.527,5.015,2.574,-1.821,-5.239,-5.727,-3.774,-0.844,0.132,-1.821,-4.751,-7.192,-6.704,-4.751,-2.309,-0.844,-1.333,-2.309,-2.309,-1.333,-0.356,0.132,-0.844,-2.309,-2.797,-1.821,-0.844,-0.356,0.132,0.132,0.621,1.597,2.574,3.062,4.038,4.527,4.527,4.038,3.062,2.085,1.597,2.085,2.574,4.038,4.527,4.038,3.062,1.597,0.621,0.132,-0.356,-0.844,-2.309,-2.797,-2.309,-0.356,1.597,2.085,1.597,-0.356,-2.309,-3.286,-3.774,-4.262,-4.262,-3.774,-1.821,-0.356,-0.356,-1.821,-4.751,-5.239,-3.774,-0.356,2.574,4.527,4.527,4.038,3.062,2.085,-0.844,-3.774,-6.215,-5.727,-2.797,0.621,2.085,0.132,-3.286,-6.215,-6.704,-4.751,-2.797,-2.309,-4.262,-6.704,-8.169,-8.169,-7.192,-5.239,-2.309,0.132,3.062,5.503,5.992,4.527,1.597,-0.844,-2.309,-1.821,-0.356,1.597,3.550,4.038,3.062,0.621,-1.821,-3.286,-2.309,0.132,2.085,1.597,-0.356,-3.286,-5.239,-5.727,-5.239,-5.239,-6.215,-6.704,-5.727,-4.262,-2.309,-2.309,-4.262,-7.192,-8.169,-7.192,-5.239,-4.751,-6.704,-10.610,-13.540,-14.516,-11.587,-8.169,-6.704,-7.680,-10.610,-12.563,-13.051,-10.610,-8.657,-7.192,-7.680,-8.657,-9.633,-9.633,-9.145,-9.145,-9.633,-10.122,-10.122,-9.633,-8.657,-8.657,-9.633,-11.587,-12.563,-12.075,-12.075,-11.587,-11.587,-12.075,-11.587,-10.122,-10.122,-11.587,-14.516,-16.958,-16.958,-14.516,-11.587,-10.122,-10.122,-10.610
63,Y,55,-6.897,-8.362,-7.874,-3.967,1.404,6.775,9.705,8.728,4.822,-0.061,-2.502,-2.014,1.404,5.798,8.728,9.705,7.751,3.845,-2.014,-8.362,-13.245,-16.174,-16.663,-14.709,-12.268,-9.338,-6.897,-5.432,-4.944,-4.944,-5.920,-6.897,-7.874,-6.409,-3.967,-0.549,2.380,2.869,0.427,-3.479,-6.409,-7.385,-5.432,-1.526,2.380,5.310,6.775,5.798,3.845,1.404,-0.061,-0.061,0.427,1.892,2.380,1.404,0.427,-0.061,-0.061,0.427,-0.061,-2.502,-5.432,-8.362,-9.338,-8.850,-7.385,-5.920,-4.456,-3.967,-4.456,-5.432,-7.385,-8.362,-7.874,-6.409,-5.432,-5.432,-7.385,-10.315,-12.756,-13.733,-13.245,-12.756,-12.268,-11.780,-10.803,-8.362,-5.920,-3.967,-4.456,-6.897,-9.338,-9.338,-7.385,-4.944,-4.944,-6.409,-9.338,-10.315,-8.850,-6.409,-5.432,-6.409,-7.874,-8.362,-7.874,-5.920,-5.432,-6.409,-8.362,-8.850,-7.874,-5.432,-2.991,-2.014,-2.502,-3.479,-4.456,-3.967,-2.991,-2.991,-4.944,-6.897,-7.874,-6.897,-4.456,-2.014,-1.526,-3.479,-6.409,-9.338,-10.803,-12.268,-11.780,-11.780,-11.780,-11.292,-9.827,-8.850,-7.385,-5.920,-4.456,-2.991,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-4.944,-5.432,-5.432,-4.456,-4.456,-5.432,-7.385,-8.850,-9.338,-7.874,-5.920,-4.944,-5.920,-9.338,-12.756,-15.686,-15.686,-13.733,-10.803,-7.874,-5.920,-4.456,-3.967,-3.967,-5.432,-7.874,-10.315,-11.780,-10.315,-6.897,-3.479,-1.038,-1.038,-2.991,-5.432,-6.409,-5.920,-5.432,-5.432,-6.409,-8.362,-9.827,-11.292,-13.245,-14.221,-15.686,-15.686,-15.198,-14.221,-12.756,-12.268,-11.780,-11.292,-10.803,-10.315,-10.803,-11.780,-13.245,-14.709,-16.174,-16.663,-15.686,-14.221,-12.756,-12.756,-14.709,-17.639,-19.592,-20.569,-19.104,-16.663,-14.221,-13.245,-14.221,-16.663,-19.592,-22.034,-23.499,-23.010,-21.057,-18.127,-15.686,-14.221,-14.709,-16.663,-20.081,-23.499,-25.452,-26.917,-27.405,-25.452,-21.057,-15.198,-9.827,-8.850,-12.756,-19.104,-23.499,-23.010,-18.127,-12.756,-10.315,-11.780,-14.709
