Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,-2.391,1.516,4.934,8.352,9.328,8.352,4.934,2.004,0.051,-1.902,-3.855,-5.809,-6.785,-3.855,1.516,5.910,5.910,-0.437,-9.226,-14.598,-13.621,-7.762,-0.926,2.004,1.516,0.051,-1.414,-3.855,-8.738,-15.086,-19.480,-18.504,-12.156,-4.344,0.051,0.539,-0.926,-2.879,-5.320,-11.180,-18.504,-23.387,-23.875,-18.016,-10.203,-5.320,-5.809,-7.762,-10.203,-12.644,-17.039,-24.363,-29.734,-30.223,-23.875,-15.086,-8.738,-8.738,-11.668,-14.109,-13.621,-11.180,-9.715,-10.691,-12.644,-14.598,-15.086,-15.086,-16.551,-19.480,-22.410,-22.410,-20.945,-18.992,-18.504,-19.480,-19.969,-19.969,-17.527,-14.598,-12.644,-10.691,-9.715,-8.738,-7.762,-8.250,-10.203,-13.133,-16.551,-19.969,-20.945,-18.992,-13.621,-7.273,-4.344,-5.320,-9.715,-12.156,-9.715,-3.855,1.027,1.516,-1.414,-5.809,-8.250,-10.691,-13.621,-18.016,-21.434,-21.434,-18.992,-16.551,-16.062,-18.016,-19.480,-18.992,-15.574,-12.644,-10.203,-7.762,-5.320,-2.391,-0.926,-2.879,-7.273,-11.180,-12.644,-12.156,-12.644,-16.551,-21.434,-24.363,-22.898,-18.504,-15.574,-15.574,-17.527,-18.016,-15.574,-12.156,-11.180,-13.133,-15.574,-16.062,-15.574,-16.551,-21.434,-28.269,-31.687,-28.758,-20.457,-13.621,-12.156,-16.551,-21.922,-24.363,-22.410,-18.504,-15.086,-13.621,-15.086,-16.062,-17.039,-16.551,-14.598,-10.691,-3.367,3.957,7.863,6.399,0.051,-7.762,-12.156,-12.156,-10.203,-9.226,-9.715,-10.691,-9.715,-8.250,-8.738,-11.668,-16.551,-19.969,-18.992,-14.109,-8.250,-4.344,-3.367,-4.344,-6.785,-9.226,-11.180,-12.644,-13.133,-10.691,-7.273,-4.832,-4.832,-8.250,-11.668,-12.644,-10.691,-7.762,-5.320,-3.855,-2.391,-0.926,-0.926,-3.855,-7.762,-10.691,-11.668,-10.691,-10.691,-11.668,-11.668,-9.226,-5.809,-4.344,-6.297,-8.738,-7.273,0.051,8.352,13.234,10.793,2.492,-5.320,-8.738,-6.785,-2.879,-0.437,0.051,-0.926,-2.391,-4.832,-8.738,-11.668,-10.691,-4.832,2.981,7.375,4.445,-4.832,-13.621,-14.598,-8.250,1.027,5.422,3.469,-2.391,-6.785,-7.273,-6.297,-5.320
55,PO8,63,-4.578,-4.578,-2.136,1.770,5.188,7.141,6.165,4.700,1.770,-1.160,-2.625,-2.625,-0.671,2.258,5.188,6.165,6.165,5.188,6.165,9.094,13.000,14.954,13.489,6.653,-3.113,-10.925,-12.878,-7.996,-0.183,5.188,4.700,0.305,-2.625,-0.671,4.211,7.629,4.700,-4.089,-12.878,-17.273,-15.320,-10.437,-6.531,-3.601,-1.160,0.793,-0.183,-7.019,-18.250,-28.015,-29.480,-22.644,-12.878,-7.019,-6.531,-8.484,-7.996,-4.089,-0.671,-1.648,-7.019,-12.390,-14.832,-12.878,-8.484,-6.531,-6.531,-9.460,-11.902,-12.878,-12.878,-11.902,-10.437,-9.949,-11.414,-14.343,-17.761,-19.226,-17.273,-11.902,-6.531,-3.601,-4.578,-7.996,-9.949,-8.972,-6.042,-2.625,-3.601,-7.507,-11.414,-13.855,-13.367,-11.414,-10.925,-10.437,-8.972,-6.042,-4.089,-4.089,-6.042,-6.531,-3.113,1.770,3.723,2.258,-2.136,-5.554,-6.531,-7.507,-11.414,-14.832,-15.808,-10.925,-5.066,-2.136,-5.066,-10.925,-15.320,-14.832,-11.414,-7.019,-4.578,-3.601,-4.089,-5.066,-7.507,-9.949,-11.414,-11.902,-12.878,-14.343,-16.296,-15.808,-11.414,-6.042,-2.136,-2.625,-6.531,-11.414,-15.320,-16.785,-16.296,-14.343,-12.390,-12.390,-13.367,-14.343,-12.878,-9.949,-7.507,-9.460,-14.343,-20.691,-23.132,-21.179,-15.320,-11.414,-11.414,-13.367,-15.320,-15.808,-14.343,-12.390,-10.925,-10.437,-10.437,-9.949,-7.996,-4.089,0.793,4.700,5.188,0.305,-7.019,-13.367,-14.343,-10.925,-6.531,-4.578,-5.554,-7.019,-7.019,-6.042,-5.066,-5.554,-7.019,-7.019,-6.042,-4.578,-5.066,-6.531,-7.996,-9.460,-10.437,-12.878,-14.832,-15.320,-12.878,-8.484,-5.554,-5.066,-7.019,-9.949,-10.437,-8.484,-6.042,-4.578,-4.089,-2.625,0.793,5.188,7.141,4.700,-2.136,-9.949,-14.343,-14.343,-10.437,-6.531,-3.113,-1.160,-0.183,0.793,0.793,-0.671,-3.601,-7.019,-8.972,-8.972,-7.507,-6.042,-5.554,-6.042,-6.042,-6.042,-5.066,-3.113,-1.160,-0.183,-1.160,-3.601,-6.531,-6.531,-4.578,-0.671,0.793,-2.136,-8.484,-14.832,-15.808,-10.437,-3.601,-0.183,-2.625,-8.484
56,FCZ,63,0.153,0.153,0.641,0.641,0.641,0.153,0.153,0.153,0.641,1.129,2.106,2.594,2.106,2.106,1.617,1.129,1.129,1.129,1.617,2.106,2.594,2.106,1.617,1.617,1.617,1.617,2.106,1.617,1.617,2.594,3.571,4.547,4.547,4.059,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.082,4.059,4.059,4.059,4.059,4.547,4.547,4.547,4.547,3.571,2.594,2.106,1.129,1.129,1.617,2.594,3.571,3.571,3.082,2.594,2.106,2.106,2.594,2.594,3.571,4.059,4.547,5.524,6.500,6.500,6.012,6.012,5.524,5.524,5.035,5.035,5.524,5.524,4.547,3.571,2.594,2.106,3.571,5.524,6.989,6.989,6.012,4.547,3.571,2.594,2.594,2.594,2.106,1.617,1.129,1.129,1.129,1.617,1.617,1.617,2.106,2.106,3.082,3.571,4.059,4.059,3.571,2.594,2.594,2.106,2.106,2.106,2.594,3.082,3.082,2.594,1.617,1.129,1.617,2.106,2.594,2.594,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.129,1.617,1.617,1.129,1.129,1.129,1.129,1.129,1.129,0.641,1.129,1.129,1.129,1.129,0.641,0.641,0.641,1.129,1.617,2.106,2.594,2.106,1.617,1.129,1.129,0.641,0.641,0.153,0.641,1.129,1.617,1.617,1.129,0.641,-0.336,-0.336,-0.336,0.153,1.129,1.617,2.106,2.594,2.594,2.594,2.106,2.106,2.594,2.594,3.082,3.571,3.571,4.547,4.547,4.059,3.571,2.594,2.106,1.617,1.617,2.106,2.106,2.106,1.129,0.641,0.153,0.641,1.617,3.082,3.571,3.571,3.082,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.594,2.106,2.106,2.106,1.617,2.106,2.594,3.082,3.571,3.082,2.594,2.106,1.617,1.617,2.106,2.594,2.594,3.082,3.082,3.571,3.082,2.594,2.594,2.594,2.106,1.617,0.641,0.153,0.153,0.641,1.129,1.129,2.106,3.082,3.082,3.082,2.594,1.617,1.617,2.106,3.571
57,POZ,63,-2.177,-1.689,0.264,2.706,4.171,5.147,3.682,1.241,-1.200,-3.153,-4.618,-4.618,-4.130,-2.665,-0.712,1.729,3.194,2.218,0.264,-2.665,-3.642,-3.153,-1.689,-1.689,-3.642,-6.571,-8.525,-9.013,-9.013,-9.989,-11.454,-12.431,-11.943,-9.501,-5.595,-4.130,-4.618,-8.036,-12.431,-15.849,-17.314,-16.337,-14.384,-11.454,-9.013,-7.548,-7.548,-9.501,-11.943,-13.896,-15.361,-16.337,-16.337,-15.849,-14.384,-11.943,-9.013,-7.548,-7.060,-8.525,-10.478,-11.943,-12.431,-12.431,-12.919,-13.896,-14.872,-15.361,-15.361,-15.361,-15.361,-15.849,-15.849,-15.849,-16.337,-17.314,-18.290,-18.778,-18.290,-15.849,-12.919,-11.454,-10.966,-12.431,-12.919,-12.431,-11.454,-10.966,-12.431,-15.361,-17.314,-17.802,-15.361,-11.943,-9.989,-9.501,-9.989,-10.478,-9.501,-8.525,-7.060,-5.595,-3.642,-2.665,-2.665,-4.618,-7.548,-9.989,-11.454,-11.943,-12.431,-13.407,-13.896,-12.919,-10.966,-9.013,-8.036,-9.013,-10.478,-11.454,-9.989,-7.060,-4.618,-3.642,-4.618,-6.571,-8.036,-8.525,-8.525,-9.989,-11.943,-13.407,-14.384,-12.919,-10.966,-9.501,-8.525,-8.525,-9.013,-9.501,-9.989,-10.966,-11.454,-11.454,-10.966,-11.454,-12.919,-14.872,-15.849,-13.896,-10.966,-8.525,-9.013,-11.454,-14.872,-16.337,-14.872,-11.454,-9.013,-8.525,-9.501,-10.966,-11.943,-11.454,-9.501,-7.060,-5.107,-3.153,-1.689,-0.224,0.264,-0.712,-2.177,-4.618,-7.060,-8.525,-8.525,-8.036,-7.060,-6.571,-6.083,-7.060,-7.548,-8.525,-9.501,-9.013,-7.548,-5.595,-4.130,-3.153,-3.642,-5.107,-6.571,-7.548,-7.548,-8.036,-8.525,-8.036,-7.548,-6.083,-5.107,-4.618,-5.107,-5.595,-5.595,-4.130,-2.665,-1.200,-1.689,-2.665,-3.642,-2.665,-1.200,-1.200,-3.153,-6.571,-9.013,-9.013,-6.083,-3.153,-1.689,-1.689,-2.177,-1.200,1.241,3.194,2.706,-0.224,-4.130,-6.571,-6.083,-4.618,-3.153,-3.642,-5.107,-6.571,-6.083,-4.618,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-4.130,-5.107,-5.595,-5.107,-4.618,-4.618,-5.595,-6.571,-6.083,-5.107,-5.595,-6.571
58,OZ,63,-0.743,0.722,1.699,4.140,6.093,7.558,6.582,4.140,1.699,-0.254,-1.231,-2.696,-3.184,-2.696,-1.231,1.699,3.164,2.187,-2.207,-7.090,-9.043,-6.602,-2.207,1.211,1.211,-1.719,-5.625,-7.579,-8.067,-7.579,-8.555,-9.532,-9.532,-7.090,-3.184,-0.254,-1.231,-6.602,-13.438,-17.832,-18.321,-14.414,-10.020,-8.067,-9.043,-11.485,-13.926,-14.903,-14.903,-15.879,-17.832,-19.786,-19.786,-17.832,-14.414,-12.950,-12.950,-13.926,-14.903,-14.414,-14.414,-14.414,-15.391,-17.344,-19.297,-20.762,-21.250,-20.762,-20.274,-19.297,-19.297,-19.786,-19.786,-20.762,-21.250,-21.739,-21.739,-20.762,-19.786,-18.321,-16.856,-15.391,-14.414,-14.414,-13.926,-13.926,-13.926,-13.926,-15.391,-17.344,-19.297,-19.297,-17.832,-15.391,-13.926,-12.950,-12.461,-11.973,-10.997,-10.020,-8.555,-8.067,-7.090,-6.602,-6.602,-7.579,-10.020,-11.973,-14.414,-16.368,-18.321,-20.274,-20.274,-18.321,-15.879,-13.926,-13.438,-14.903,-15.879,-14.903,-12.461,-10.020,-8.555,-8.555,-9.043,-10.020,-10.508,-10.997,-12.461,-15.391,-18.321,-19.786,-18.809,-16.368,-14.414,-14.414,-15.879,-17.344,-17.344,-16.368,-15.879,-16.856,-19.786,-22.227,-23.692,-23.204,-22.715,-22.227,-22.227,-20.762,-18.809,-17.344,-17.832,-19.786,-22.227,-23.692,-22.715,-20.762,-17.832,-16.368,-16.856,-18.809,-20.274,-20.762,-18.809,-15.391,-11.485,-7.090,-3.184,-0.743,-0.254,-2.207,-5.625,-10.020,-13.926,-15.879,-16.368,-14.414,-12.461,-10.997,-10.508,-10.508,-11.973,-12.950,-14.414,-15.879,-15.391,-13.926,-11.973,-10.508,-11.485,-13.438,-14.414,-14.414,-13.438,-11.485,-10.997,-11.973,-12.950,-13.438,-12.461,-11.973,-11.973,-12.461,-12.461,-10.508,-7.579,-5.625,-5.137,-7.090,-8.067,-8.067,-7.579,-8.067,-10.997,-14.414,-15.391,-12.950,-8.555,-5.625,-5.625,-6.602,-7.579,-5.137,-2.207,-0.743,-2.696,-6.602,-10.020,-10.508,-9.043,-7.579,-8.067,-9.043,-9.532,-8.555,-6.602,-4.649,-4.649,-6.114,-7.090,-7.579,-6.602,-6.114,-5.625,-5.625,-5.625,-5.625,-6.602,-9.043,-11.973,-12.950,-12.461,-10.020,-8.555,-8.067
59,P2,63,-1.058,-1.058,-0.081,1.872,3.825,4.313,3.337,1.872,-0.081,-1.058,-1.546,-1.546,-1.546,-0.570,0.895,2.848,4.801,5.290,4.313,2.848,1.872,1.383,1.383,0.407,-1.546,-3.499,-4.476,-4.476,-3.988,-3.499,-4.964,-6.429,-7.406,-6.917,-5.452,-4.476,-4.964,-7.894,-10.824,-12.288,-12.288,-10.824,-9.359,-7.894,-6.429,-5.452,-5.452,-6.429,-8.382,-9.847,-10.824,-9.359,-7.894,-6.429,-5.452,-4.476,-2.523,-0.570,0.895,-0.081,-2.035,-4.964,-6.917,-7.406,-6.429,-6.429,-6.429,-6.429,-6.917,-6.917,-6.917,-7.406,-7.406,-7.894,-8.382,-8.382,-8.382,-8.382,-8.382,-7.406,-5.941,-4.964,-3.988,-3.988,-3.988,-3.011,-2.035,-1.546,-3.011,-4.964,-6.429,-6.917,-5.941,-4.476,-3.011,-2.035,-1.546,-1.058,-0.570,-0.081,0.895,1.872,3.825,5.290,5.290,3.825,1.383,-0.570,-1.546,-2.035,-3.011,-4.476,-5.452,-4.476,-2.523,-1.058,-0.570,-2.523,-4.964,-6.429,-6.429,-3.988,-1.546,0.407,0.407,-0.081,-1.546,-2.523,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-3.988,-2.523,-1.546,-1.058,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-3.499,-3.499,-2.035,-1.058,-0.081,-1.546,-3.499,-5.452,-6.429,-5.941,-4.476,-3.499,-2.523,-2.035,-2.035,-2.035,-2.035,-0.570,0.407,1.383,1.872,2.360,2.360,3.337,3.825,3.825,2.360,0.895,-0.570,-0.570,-0.081,1.383,1.872,1.872,1.383,1.383,1.383,1.383,1.872,2.360,3.337,4.313,5.290,4.801,3.825,2.848,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,1.872,2.360,2.360,1.383,0.895,1.383,2.360,3.337,3.337,2.848,2.360,2.848,3.825,3.337,1.872,-0.081,-1.058,-0.081,2.360,4.313,5.778,5.290,4.801,4.801,5.290,6.266,5.778,3.337,0.895,-1.058,-1.546,-0.570,0.895,1.383,0.895,-0.570,-0.081,0.895,2.360,3.825,3.825,3.337,2.360,2.360,3.337,3.825,4.313,3.825,2.360,0.407,-0.081,0.407,1.872,2.848,2.848,1.872
60,P1,63,0.275,1.740,2.716,4.181,4.669,4.669,3.204,1.251,-0.214,-2.167,-3.143,-3.632,-2.655,-1.190,1.251,2.716,3.204,2.228,-0.214,-1.678,-2.655,-1.678,-0.702,-0.214,-1.190,-2.655,-3.632,-4.608,-5.585,-7.538,-9.491,-10.956,-10.956,-9.491,-7.050,-5.096,-5.096,-6.561,-9.491,-11.932,-13.885,-14.374,-12.909,-10.956,-8.514,-7.050,-6.561,-6.561,-7.050,-8.026,-9.003,-10.956,-12.909,-13.397,-12.421,-9.491,-6.073,-4.608,-4.608,-6.073,-7.050,-7.050,-7.050,-6.561,-7.050,-8.514,-9.003,-9.491,-9.003,-9.491,-9.979,-11.444,-11.932,-12.421,-12.421,-12.421,-12.421,-12.421,-11.932,-10.468,-8.514,-7.538,-7.538,-8.026,-8.514,-8.026,-7.050,-7.050,-8.514,-10.468,-11.932,-11.444,-9.003,-6.073,-4.608,-4.120,-5.096,-6.073,-6.561,-5.585,-3.632,-2.655,-2.167,-3.143,-4.608,-6.073,-7.538,-9.003,-9.979,-10.956,-10.956,-11.444,-11.444,-9.979,-8.026,-6.561,-6.561,-7.538,-8.026,-8.026,-6.561,-4.608,-3.143,-3.143,-4.120,-6.073,-7.050,-7.050,-6.561,-7.538,-9.003,-10.956,-11.932,-11.444,-9.979,-8.514,-7.538,-7.538,-7.050,-6.561,-6.561,-7.050,-8.026,-9.003,-9.003,-9.003,-9.491,-10.468,-11.932,-11.444,-9.003,-6.561,-5.585,-7.050,-9.979,-11.444,-10.956,-9.003,-6.561,-6.073,-6.073,-7.050,-7.538,-7.538,-7.050,-5.585,-3.632,-1.678,0.275,1.251,0.763,-1.678,-3.632,-5.585,-6.073,-5.585,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-6.561,-8.026,-9.003,-8.514,-6.561,-4.120,-2.167,-1.678,-2.167,-3.143,-4.120,-5.585,-6.073,-6.561,-6.561,-5.096,-4.120,-4.120,-4.608,-5.096,-5.585,-5.096,-4.120,-2.167,-0.702,0.275,-0.214,-1.190,-3.143,-4.608,-4.608,-4.608,-4.608,-6.073,-6.561,-6.073,-4.120,-2.167,-1.190,-1.190,-1.678,-1.190,0.763,2.716,3.204,1.740,-1.190,-3.143,-4.120,-3.143,-2.167,-2.655,-4.120,-6.073,-6.561,-5.585,-4.608,-3.632,-1.678,-0.214,1.251,1.251,-0.702,-3.143,-4.608,-4.608,-2.655,-1.190,-1.190,-2.167,-4.120,-5.096,-5.585,-6.073
61,CPZ,63,-0.153,-0.153,-0.153,-0.641,-0.153,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-4.059,-4.059,-3.571,-2.106,-1.617,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-6.012,-6.989,-6.989,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-6.989,-6.989,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-5.035,-5.524,-6.012,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-3.571,-2.594,-2.594,-3.082,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-4.547,-5.035,-5.524,-6.500,-7.965,-8.453,-8.942,-8.942,-8.942,-8.942,-8.942,-8.453,-7.965,-7.477,-6.989,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-6.012,-6.989,-7.965,-7.965,-7.477,-6.500,-5.524,-5.035,-4.547,-5.035,-5.035,-5.035,-5.035,-4.059,-4.059,-3.571,-4.059,-4.547,-5.524,-5.524,-5.524,-5.524,-5.524,-6.012,-6.500,-6.012,-5.035,-4.059,-3.571,-4.547,-5.035,-6.012,-5.524,-4.547,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-4.059,-4.547,-4.547,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-3.571,-2.594,-2.594,-3.082,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-2.594,-3.082,-3.571,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-4.059,-3.082,-2.106,-1.617,-1.617,-2.106,-2.106,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.129,-1.129,-1.617,-2.106,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-3.082,-3.571,-3.571,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-4.059,-4.059,-4.059,-3.082,-3.082,-3.082,-4.059
62,nd,63,-4.679,-3.703,-3.703,-3.215,-2.726,-1.750,-1.750,-3.215,-4.679,-5.656,-4.679,-2.726,-0.285,1.180,1.668,2.157,2.645,3.621,4.598,4.598,3.621,3.621,4.598,6.063,8.504,9.481,8.016,5.575,2.645,0.692,0.203,1.180,1.668,3.133,4.598,6.063,8.016,8.993,8.504,7.039,5.086,3.133,2.645,2.645,4.110,6.063,8.016,9.481,8.993,6.551,2.157,-1.261,-3.215,-2.238,0.203,2.645,4.598,6.063,6.551,6.551,5.575,5.086,4.110,3.133,2.645,3.133,3.621,4.598,5.575,7.039,8.016,8.016,7.528,7.039,8.016,10.946,13.875,15.340,14.364,10.946,7.528,6.551,7.528,8.504,8.016,7.528,8.016,9.969,12.899,14.364,13.387,9.969,7.528,7.528,8.504,10.457,11.434,10.457,9.481,9.481,9.481,8.993,7.528,5.086,4.110,5.086,7.528,8.504,8.016,4.110,0.203,-2.238,-1.261,0.692,1.668,1.180,-0.285,-1.750,-2.238,-1.750,-1.750,-2.238,-1.750,-1.261,-0.285,0.203,-0.285,-1.750,-2.238,-1.750,-0.773,0.203,-0.773,-1.750,-2.238,-2.238,-1.261,-2.238,-3.703,-5.168,-5.168,-4.191,-3.215,-3.703,-6.632,-9.562,-10.050,-8.097,-4.679,-2.238,-1.750,-3.215,-5.168,-5.656,-5.656,-4.191,-3.703,-3.703,-4.191,-4.191,-2.726,-2.238,-2.238,-2.726,-3.703,-5.168,-6.144,-7.121,-7.609,-8.097,-7.121,-6.144,-4.191,-2.726,-1.750,-0.773,0.203,1.668,2.645,2.645,2.157,1.180,1.180,2.157,4.598,7.039,8.504,8.993,7.039,4.110,1.180,-0.773,-0.773,0.692,2.645,4.110,3.621,1.668,-0.285,-1.750,-0.773,0.203,1.180,1.180,0.203,0.203,0.692,2.645,4.598,4.598,1.668,-1.750,-3.703,-2.238,0.692,3.621,3.621,1.180,-1.750,-2.726,-0.773,3.133,5.575,5.575,3.621,1.668,1.668,2.645,3.133,1.668,-0.285,-1.261,-0.285,1.668,4.110,3.621,2.157,-0.285,-1.750,-3.703,-4.679,-5.168,-5.168,-4.191,-2.726,-1.750,-0.773,0.203,1.180,2.157,2.645,1.180,-0.773,-2.238,-1.750,1.180
63,Y,63,-7.263,-5.798,-4.822,-4.333,-3.357,-2.380,-0.916,1.038,2.502,2.014,0.061,-1.404,-1.404,0.549,2.502,2.991,2.502,0.549,0.061,0.061,0.549,0.549,0.061,0.061,1.038,2.502,3.479,2.502,1.038,-0.427,-0.427,0.549,2.502,3.479,3.967,3.967,4.456,4.456,4.456,4.456,3.967,3.479,2.991,1.526,-0.427,-2.380,-2.869,-2.380,-0.916,-0.427,-1.892,-5.310,-9.216,-11.658,-11.658,-9.705,-6.775,-3.357,-0.427,0.549,0.061,-1.404,-3.357,-5.310,-6.775,-6.775,-6.287,-5.310,-4.822,-4.822,-4.822,-5.310,-5.310,-4.333,-2.869,-0.427,2.014,3.479,3.967,2.991,1.526,1.038,1.038,2.014,2.014,2.014,2.014,2.502,2.502,2.014,0.061,-1.892,-3.357,-1.892,1.526,5.432,7.874,7.385,5.920,3.967,2.991,2.991,2.991,2.502,1.038,-0.916,-1.892,-2.380,-2.869,-4.822,-6.775,-8.728,-9.705,-8.728,-7.751,-7.751,-8.728,-11.169,-14.099,-16.541,-16.541,-14.587,-11.658,-9.705,-10.193,-13.611,-17.517,-19.958,-18.982,-16.052,-11.658,-9.705,-10.193,-12.146,-14.099,-15.076,-14.587,-14.099,-14.099,-15.076,-17.029,-18.005,-18.982,-19.470,-19.958,-19.958,-19.470,-18.494,-18.494,-18.494,-18.982,-18.982,-17.029,-14.587,-12.634,-12.146,-13.611,-16.052,-17.029,-16.052,-13.123,-10.681,-9.705,-11.169,-14.099,-17.517,-19.470,-20.447,-19.470,-18.494,-18.005,-18.982,-19.958,-21.423,-20.447,-18.005,-14.587,-12.146,-10.681,-10.193,-9.705,-8.728,-7.751,-5.798,-4.333,-3.357,-3.357,-4.333,-6.287,-8.728,-10.681,-11.658,-11.169,-9.216,-7.263,-4.822,-2.869,-1.404,-1.892,-3.845,-6.775,-8.728,-9.705,-9.705,-8.728,-6.775,-3.845,-0.916,1.038,0.549,-1.404,-4.333,-6.287,-6.775,-6.287,-5.798,-6.287,-6.775,-7.263,-6.287,-2.869,1.526,4.456,5.432,3.967,1.038,-1.404,-3.357,-4.333,-6.287,-8.240,-9.216,-7.751,-4.333,-0.427,1.038,-0.427,-4.333,-8.240,-10.681,-11.658,-11.169,-10.193,-7.751,-5.310,-2.380,-0.916,-1.404,-3.357,-5.310,-6.287,-6.287,-4.822,-2.869,-1.404,0.061
