Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,81,0.549,1.038,2.014,2.991,2.991,2.991,2.014,1.038,0.061,0.061,0.549,1.038,0.549,0.549,0.549,0.549,1.038,1.526,0.549,0.061,0.061,0.061,0.061,0.549,1.526,2.502,2.502,2.502,2.014,1.526,1.526,1.038,0.061,-0.916,-1.892,-1.892,-0.916,0.061,0.061,-0.916,-2.380,-2.380,-2.380,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,-0.427,-0.916,-1.404,-0.916,0.061,0.061,-0.427,-0.916,-1.404,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.869,-3.357,-2.869,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-2.380,-2.380,-2.869,-2.380,-1.892,-1.404,-0.916,-1.404,-1.404,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,-1.404,-1.892,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-1.404,-1.404,-0.427,0.061,0.061,0.061,-0.427,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-1.404,-0.916,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,1.038,1.526,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,0.549,0.549,-0.427,-0.916,-1.404,-0.916,0.061,1.038,1.526,1.038,1.526,1.526,2.502,2.502,2.502,1.526,1.526,1.038,1.038,1.038,0.549,0.549,0.061,0.061,1.038,1.526,1.526,1.038,0.061,0.061,0.549,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.549,0.061,0.061,0.549,1.038,1.526,1.526,1.526,1.038,1.038,1.526,1.526,2.014,2.014,2.014,2.014,1.526,1.038,1.526,2.014,2.502,2.014,1.038,0.549,0.549,1.038,1.526,2.014,2.014,1.526,1.526,0.549,0.061,-0.916,-1.404,-1.404,-0.427,0.549,1.038,1.526,1.038
54,PO7,81,-14.119,-11.678,-8.260,-2.401,3.459,6.388,3.459,-2.401,-6.795,-5.819,1.017,9.318,15.177,17.131,15.666,10.783,3.459,-6.307,-14.119,-16.561,-11.678,-4.354,0.529,-0.448,-4.842,-7.284,-5.330,-1.424,-0.936,-4.354,-8.748,-9.725,-4.842,2.482,5.900,3.459,-4.354,-11.678,-14.119,-11.678,-6.307,0.041,4.924,7.853,7.365,3.947,-2.401,-9.725,-14.119,-14.608,-10.213,-3.866,0.529,1.017,-0.448,-2.401,-3.377,-1.912,-1.424,-2.889,-5.330,-6.795,-5.819,-3.377,-1.912,-2.889,-5.819,-9.237,-11.190,-10.213,-8.748,-7.772,-7.772,-9.237,-12.166,-17.049,-20.955,-22.909,-20.955,-15.584,-10.701,-9.237,-12.166,-15.584,-17.049,-13.143,-5.819,1.994,6.388,7.853,6.388,4.435,1.506,-1.424,-6.307,-10.701,-12.655,-10.701,-7.284,-3.866,-2.401,-3.377,-5.819,-9.237,-11.190,-12.166,-11.190,-7.284,-1.912,1.506,1.506,-3.866,-10.213,-13.631,-11.190,-5.330,-0.936,-1.912,-5.819,-8.748,-6.795,-1.912,0.529,-2.401,-8.748,-12.655,-11.190,-5.330,0.529,2.970,3.459,3.459,3.459,1.506,-2.889,-7.772,-10.213,-8.260,-4.842,-4.354,-7.772,-12.655,-14.119,-10.213,-3.866,0.041,-0.936,-4.354,-7.772,-7.772,-4.842,-1.912,-0.448,-0.448,-0.936,-1.912,-3.377,-4.354,-5.330,-4.842,-3.377,-1.912,-1.424,-1.424,-1.424,-2.401,-5.330,-9.725,-13.143,-14.119,-9.725,-2.889,2.482,3.459,1.017,-2.401,-4.354,-5.330,-5.330,-3.866,-0.936,3.459,6.388,5.900,2.970,-0.448,-3.377,-4.842,-5.819,-6.307,-6.307,-4.354,-3.866,-5.819,-10.701,-14.119,-12.166,-4.842,1.994,4.435,1.994,-1.912,-2.401,0.529,3.947,2.970,-0.448,-3.866,-2.889,1.017,4.924,5.412,3.459,1.994,1.017,0.529,-1.424,-5.330,-8.260,-9.237,-7.284,-5.819,-6.307,-8.748,-9.725,-7.284,-2.889,0.529,1.017,-1.912,-4.354,-2.401,2.970,8.341,9.806,5.900,0.529,-1.912,-0.448,0.529,-2.401,-8.748,-15.096,-15.584,-10.213,-2.889,1.017,-1.912,-8.260,-13.631,-14.119,-11.678,-9.725,-11.190,-13.143,-12.655
55,PO8,81,-13.295,-8.413,-2.553,2.818,6.724,8.189,8.189,5.747,2.818,-0.112,-1.088,0.376,3.306,7.212,9.654,8.677,3.794,-2.553,-6.948,-7.436,-4.506,-2.065,-2.553,-4.506,-5.483,-4.018,-1.088,0.376,-0.600,-3.530,-6.460,-7.436,-6.948,-4.995,-3.530,-2.065,-1.088,-0.112,-0.600,-3.042,-7.436,-11.342,-12.807,-11.342,-7.924,-4.995,-3.530,-4.995,-6.948,-8.901,-10.366,-10.366,-10.366,-8.901,-7.436,-5.971,-5.971,-7.924,-10.366,-11.831,-11.342,-8.413,-5.971,-4.995,-4.506,-4.506,-5.971,-9.389,-14.760,-20.131,-21.108,-17.690,-12.807,-9.878,-12.319,-18.178,-22.573,-23.061,-20.131,-17.202,-17.202,-20.620,-23.061,-22.573,-18.667,-14.760,-12.807,-12.807,-13.295,-12.319,-9.389,-6.948,-6.460,-8.413,-11.831,-14.272,-13.784,-11.831,-9.878,-9.878,-11.342,-12.807,-13.295,-11.831,-9.878,-8.901,-10.854,-15.249,-21.108,-24.038,-23.061,-17.690,-11.342,-7.436,-7.924,-10.366,-11.342,-9.878,-7.924,-9.389,-15.249,-21.596,-23.549,-18.667,-11.831,-8.901,-11.831,-17.202,-18.667,-14.272,-7.436,-4.506,-8.901,-16.225,-20.620,-20.131,-17.690,-16.225,-17.202,-19.155,-19.643,-19.155,-18.667,-18.667,-17.202,-15.249,-13.295,-12.807,-15.249,-18.178,-18.667,-16.225,-13.295,-11.831,-12.319,-13.295,-13.295,-12.807,-13.784,-16.225,-19.155,-20.620,-19.155,-16.225,-13.295,-11.831,-13.295,-17.202,-20.620,-22.085,-19.155,-13.295,-6.460,-3.530,-4.018,-7.924,-11.342,-13.295,-12.319,-10.854,-9.878,-10.366,-10.854,-10.854,-10.366,-8.901,-7.436,-5.971,-4.995,-4.995,-6.948,-8.901,-10.366,-9.389,-6.948,-5.483,-5.483,-6.948,-7.924,-7.924,-7.436,-6.948,-7.436,-7.436,-6.460,-4.995,-2.553,-1.577,-1.577,-2.065,-2.065,-2.553,-3.530,-6.948,-12.319,-15.737,-15.249,-10.366,-4.995,-3.530,-7.436,-11.831,-13.295,-9.389,-4.506,-3.530,-7.436,-14.272,-15.249,-9.878,-2.065,2.330,-0.112,-5.971,-9.389,-8.413,-3.530,0.376,0.865,-2.065,-5.971,-8.901,-9.878,-9.878,-9.878,-9.389,-8.413,-7.924,-8.901,-12.319,-17.202,-20.131,-20.620,-17.202,-13.295,-11.831
56,FCZ,81,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,0.122,0.122,-0.854,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-1.343,-0.366,0.122,1.099,1.099,1.587,1.587,1.099,0.610,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-4.272,-4.272,-3.784,-3.296,-2.808,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-1.831,-1.343,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.610,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-3.296,-3.784,-3.296,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.122,1.587,2.075,2.075,1.099,0.610,0.122,0.122,1.099,1.587,0.610,-0.366,-0.854,-1.831,-1.831,-1.343,-1.831,-2.319,-2.808,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.319,-0.854,0.610,1.587,1.587,1.099,0.610,0.122,1.099,1.099,1.099,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,1.099,0.610,0.610,0.610,1.099,1.587,2.075,2.563,3.052,2.563,1.587,1.099,0.610,1.099,1.099,1.587,1.587,2.075,1.587,1.099,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,0.122,0.610,0.122,-0.366,-1.343,-1.343,-0.366,0.610,1.587,2.075,2.075,1.587,1.587,2.563,3.052,3.540,3.052,3.052,3.052,3.540,5.005,5.005,4.517,3.052,1.587,1.587,2.075,2.563,3.052,2.563,2.075,1.587,1.099,1.099,1.099,1.099,1.099,1.587,1.587,1.587,2.075,2.075,2.563,2.563,3.052,3.052,3.540,3.052
57,POZ,81,-7.670,-5.229,-1.811,1.607,3.560,4.049,2.096,-0.834,-2.787,-3.764,-2.299,0.142,2.584,4.537,6.002,5.025,2.584,-1.322,-5.229,-8.158,-7.670,-5.717,-3.276,-1.811,-1.811,-2.299,-2.787,-2.787,-3.276,-4.252,-5.229,-5.229,-3.764,-1.322,0.631,1.607,0.142,-2.787,-5.717,-7.670,-8.158,-6.694,-2.787,0.631,2.096,0.631,-2.787,-6.205,-8.647,-8.647,-6.694,-3.764,-1.811,-1.811,-2.299,-2.787,-2.787,-2.299,-2.299,-2.787,-3.764,-4.252,-3.276,-1.811,-0.346,-0.834,-3.764,-7.670,-11.088,-12.065,-10.600,-7.182,-4.740,-4.252,-6.205,-10.111,-13.529,-14.994,-14.018,-11.576,-9.135,-8.158,-8.647,-9.623,-9.623,-8.158,-5.717,-3.276,-1.322,0.142,0.631,0.631,0.142,-1.811,-4.740,-6.694,-7.670,-6.694,-4.740,-3.764,-3.764,-4.740,-4.740,-4.252,-3.276,-2.299,-2.787,-3.764,-4.740,-6.205,-7.182,-7.670,-7.182,-5.717,-3.276,-0.834,-0.346,-0.834,-1.811,-2.787,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-4.252,-3.764,-3.276,-1.811,0.142,1.607,1.607,-0.834,-5.229,-8.647,-9.623,-8.647,-5.717,-4.252,-5.229,-8.647,-10.600,-10.600,-7.182,-3.276,-1.322,-2.787,-5.229,-7.182,-6.694,-3.764,-1.322,0.142,-0.346,-2.299,-3.764,-4.740,-6.205,-6.694,-7.182,-7.182,-5.717,-3.764,-2.787,-2.299,-3.764,-6.694,-9.623,-10.600,-8.647,-5.229,-1.811,-0.346,-0.834,-2.787,-4.740,-5.229,-4.740,-3.764,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-2.787,-3.764,-4.252,-4.740,-4.252,-3.764,-3.764,-5.229,-7.182,-8.158,-6.694,-3.764,-0.834,0.142,-0.346,-1.322,-0.834,0.142,1.119,1.119,0.142,-0.834,-0.346,1.607,3.560,4.049,3.072,0.631,-2.299,-4.740,-5.717,-5.717,-4.740,-3.764,-4.740,-6.694,-7.670,-7.670,-5.717,-3.276,-1.811,-2.787,-4.252,-4.740,-3.276,-0.346,1.607,2.584,1.607,0.142,-0.834,-0.834,-0.346,-0.834,-2.299,-4.252,-5.717,-5.717,-5.229,-4.252,-3.764,-5.229,-7.670,-9.623,-10.600,-11.088,-10.600,-10.111,-9.135,-7.670
58,OZ,81,-12.675,-10.722,-6.816,-1.933,2.462,4.415,2.462,-0.956,-4.374,-4.374,-1.444,2.462,4.903,5.391,4.415,2.462,0.509,-1.933,-4.374,-6.327,-7.304,-7.304,-6.327,-6.327,-7.304,-7.792,-8.280,-7.304,-6.327,-5.839,-5.351,-5.839,-5.839,-5.351,-3.886,-2.909,-2.909,-4.374,-7.304,-9.745,-9.257,-6.327,-2.421,0.509,0.509,-3.398,-8.280,-12.675,-13.652,-11.210,-6.816,-2.909,-1.444,-2.421,-4.862,-6.816,-6.327,-5.351,-5.351,-6.327,-8.280,-8.280,-6.816,-4.862,-3.886,-5.839,-9.745,-13.652,-14.628,-13.652,-11.698,-10.234,-10.234,-11.698,-14.628,-18.046,-20.976,-22.441,-21.952,-19.511,-16.093,-15.116,-16.093,-19.511,-21.464,-19.999,-15.116,-8.280,-2.421,1.485,1.973,0.997,-0.956,-2.909,-5.351,-7.792,-9.745,-10.234,-9.257,-9.257,-9.257,-9.745,-10.234,-10.722,-10.722,-10.722,-10.234,-9.745,-9.745,-10.234,-12.187,-14.140,-14.140,-11.698,-8.280,-5.351,-5.351,-7.792,-9.745,-10.234,-9.257,-7.792,-8.280,-10.234,-12.187,-12.187,-10.722,-9.257,-7.792,-6.816,-5.351,-3.886,-3.886,-6.327,-11.210,-15.116,-16.093,-12.675,-8.769,-6.816,-8.769,-13.163,-15.605,-15.116,-11.210,-7.792,-6.327,-7.792,-10.722,-12.187,-11.210,-9.257,-7.792,-7.304,-8.280,-8.769,-9.257,-9.257,-9.257,-9.745,-9.257,-9.257,-9.257,-9.257,-9.257,-9.257,-9.257,-10.234,-11.210,-12.187,-11.210,-9.257,-6.816,-4.862,-4.374,-6.327,-8.769,-11.698,-12.675,-11.698,-9.257,-6.327,-3.886,-2.909,-2.909,-3.398,-4.374,-5.839,-6.327,-6.816,-6.816,-7.792,-8.769,-10.722,-11.210,-10.722,-8.769,-6.327,-4.862,-4.374,-4.374,-4.374,-3.398,-1.444,-0.956,-1.444,-2.421,-2.909,-2.909,-1.933,-1.444,-0.956,-0.956,-1.444,-2.909,-5.351,-7.792,-9.745,-9.257,-8.280,-8.280,-8.769,-9.257,-8.280,-4.862,-1.444,0.020,-1.933,-3.886,-5.351,-4.374,-1.444,1.485,2.462,1.485,-0.468,-1.933,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-5.351,-6.327,-8.280,-9.257,-9.257,-9.745,-10.722,-12.187,-13.652,-14.628,-14.140,-13.163,-11.210
59,P2,81,-2.584,0.346,3.276,5.229,5.229,4.740,3.276,1.322,-0.142,-1.119,-1.119,-0.631,0.346,1.811,3.276,3.764,3.276,1.322,-0.631,-2.096,-2.096,-1.119,-0.631,-0.631,-1.607,-1.119,-1.119,-0.631,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-0.631,-0.142,-0.142,-1.119,-2.584,-4.049,-4.049,-2.584,-0.631,1.322,1.811,1.322,-0.631,-2.584,-4.049,-4.049,-3.072,-2.096,-0.631,0.834,0.834,1.811,1.322,0.834,0.346,-0.142,0.346,0.834,1.811,2.299,1.811,0.346,-1.607,-3.560,-5.025,-5.025,-4.049,-1.607,-0.142,-0.631,-2.584,-5.025,-6.002,-5.514,-4.049,-2.584,-2.096,-2.096,-1.607,-0.631,0.346,0.834,1.811,1.811,2.299,2.787,2.787,1.811,0.346,-1.119,-2.096,-1.607,-0.631,0.834,0.834,0.346,-0.142,0.346,1.322,2.787,3.276,2.787,1.322,-0.631,-2.584,-3.560,-3.072,-1.119,1.322,3.276,3.764,4.252,3.764,4.252,4.740,5.229,3.764,2.299,1.322,1.811,3.276,3.764,3.276,2.787,2.787,4.252,6.205,5.717,3.276,-0.142,-2.096,-2.096,0.346,2.787,3.764,2.787,1.322,-0.142,0.346,2.787,4.740,6.694,6.205,4.740,3.764,4.252,6.205,8.158,9.135,9.623,9.623,9.135,8.158,6.694,5.229,4.252,4.740,6.205,7.670,8.158,7.670,6.205,4.740,3.764,4.252,5.717,7.182,8.158,8.647,8.158,7.670,7.670,8.158,8.647,8.647,9.623,10.600,12.065,12.553,12.065,11.576,10.600,10.600,11.088,12.065,12.553,12.065,11.576,11.088,10.600,10.111,10.600,10.600,11.576,11.088,10.600,11.088,11.576,12.553,13.041,13.041,13.041,13.529,14.506,15.971,16.947,17.436,15.971,13.529,10.111,7.182,6.205,6.694,8.647,9.623,9.135,7.182,6.205,7.182,10.111,12.553,12.553,11.088,10.111,10.600,12.553,14.506,14.506,13.041,11.576,11.088,11.576,13.041,13.529,13.041,12.065,11.088,11.088,11.576,12.553,12.553,12.065,11.576,10.600,10.111,9.135,7.670,7.182,7.670,9.623,11.576
60,P1,81,-5.117,-4.140,-2.675,-2.187,-1.211,-1.211,-1.699,-2.675,-3.652,-3.164,-1.699,0.254,2.207,3.184,3.672,2.696,0.743,-2.187,-5.605,-8.046,-8.046,-6.582,-3.652,-2.187,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.628,-5.117,-3.652,-1.699,0.254,0.254,-0.722,-3.652,-6.582,-8.046,-7.558,-4.628,-1.699,0.254,0.254,-1.211,-4.140,-7.070,-8.535,-9.023,-7.070,-4.628,-2.675,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-3.164,-4.140,-4.140,-3.164,-2.187,-2.675,-4.140,-6.582,-8.535,-10.000,-9.023,-7.558,-6.093,-5.605,-6.582,-8.535,-10.488,-11.464,-10.000,-8.046,-6.093,-5.117,-5.605,-6.093,-6.093,-4.628,-2.675,-0.722,0.254,0.743,0.254,-0.234,-0.722,-1.211,-2.675,-4.628,-6.093,-6.093,-4.628,-3.164,-2.675,-3.164,-4.140,-5.117,-5.117,-4.140,-3.652,-3.164,-3.164,-4.140,-5.117,-6.093,-6.093,-5.605,-4.140,-2.187,-0.722,-0.722,-1.211,-2.187,-2.675,-3.164,-3.652,-4.628,-5.117,-5.117,-4.628,-3.164,-1.699,-0.722,0.254,1.231,1.719,0.743,-1.699,-5.117,-7.070,-7.070,-5.605,-4.140,-4.628,-6.582,-8.535,-8.535,-6.093,-2.187,-0.722,-1.211,-3.652,-5.117,-4.628,-2.675,-0.234,1.231,1.231,-0.234,-2.187,-3.164,-4.140,-4.628,-4.628,-4.140,-4.140,-3.652,-3.164,-3.164,-3.652,-5.117,-6.582,-7.558,-6.093,-3.164,-0.234,1.231,0.743,-0.722,-2.675,-3.164,-3.164,-2.187,-0.722,-0.722,-0.234,-0.234,-1.211,-2.187,-3.164,-4.140,-4.628,-5.117,-5.117,-4.628,-4.628,-5.117,-6.093,-6.093,-5.117,-2.675,-0.722,0.254,-0.722,-0.722,-0.722,0.254,0.743,0.743,-0.234,-1.699,-1.699,-0.722,0.743,1.719,1.231,0.743,-0.722,-2.187,-4.140,-5.117,-5.605,-5.605,-5.605,-6.093,-7.070,-7.558,-7.070,-5.117,-4.140,-3.652,-4.140,-5.117,-5.117,-3.652,-1.699,0.254,1.231,0.743,-0.722,-2.187,-2.675,-3.164,-3.652,-5.605,-7.070,-7.558,-7.070,-5.605,-4.628,-4.628,-6.582,-8.046,-9.511,-10.000,-10.000,-10.000,-10.000,-9.511
61,CPZ,81,1.760,1.760,2.248,1.760,1.272,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.193,-0.193,0.295,0.783,1.272,1.272,1.272,-0.193,-0.682,-1.170,-0.682,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,-0.193,-0.682,-0.193,0.783,1.760,2.248,2.248,1.760,-0.193,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.783,1.272,1.760,1.760,1.272,0.295,-0.193,-0.193,0.295,0.783,1.272,1.272,0.783,0.295,-0.682,-1.170,-0.682,-0.193,0.783,1.760,1.760,1.272,0.295,-0.193,0.295,0.783,1.760,2.248,2.248,2.248,2.736,2.736,2.736,2.248,1.760,1.760,1.760,2.248,2.736,2.248,1.272,0.295,-0.193,-0.193,0.295,0.783,0.295,-0.193,-0.682,-0.682,0.295,0.783,1.272,0.783,-0.193,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,1.272,1.272,1.760,1.760,2.248,2.248,1.760,0.783,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,0.295,1.272,1.272,0.295,-1.170,-2.146,-2.635,-2.635,-1.658,-1.170,-1.170,-1.658,-2.146,-2.146,-0.682,0.783,1.760,1.760,0.783,-0.193,0.295,1.272,2.736,3.225,3.713,2.736,2.248,1.760,0.783,0.783,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-1.170,-1.658,-1.658,-1.170,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-1.170,-1.170,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.658,-2.635,-3.123,-2.635,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-3.611,-4.100,-3.611,-3.123,-2.146,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-3.123
62,nd,81,-10.956,-11.444,-10.468,-7.050,-4.120,-3.632,-5.096,-7.050,-7.050,-3.632,2.228,7.111,8.575,6.622,2.716,-0.214,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-2.655,-5.585,-7.538,-8.514,-7.050,-5.096,-3.632,-3.143,-3.143,-2.655,-2.167,-1.190,-0.702,-1.678,-3.632,-6.073,-8.026,-8.026,-7.050,-6.073,-6.073,-7.050,-9.003,-10.468,-10.956,-9.491,-7.050,-4.608,-4.120,-4.608,-5.585,-6.073,-5.096,-3.143,-1.678,-0.702,0.275,1.251,1.740,2.228,1.740,0.275,-1.190,-2.167,-2.167,-1.678,-2.167,-4.120,-7.050,-9.491,-10.956,-10.956,-9.491,-7.538,-6.073,-5.585,-7.538,-9.491,-12.421,-13.397,-13.397,-11.932,-9.491,-7.538,-7.538,-9.003,-11.444,-12.421,-12.421,-9.979,-7.050,-4.608,-4.120,-4.120,-3.143,-2.167,-0.702,0.275,0.275,-1.678,-4.120,-6.561,-8.026,-8.026,-6.561,-4.608,-3.143,-2.167,-2.655,-3.632,-5.585,-8.026,-10.468,-12.421,-13.885,-13.885,-12.909,-11.444,-9.979,-9.491,-8.026,-6.561,-5.096,-4.608,-4.608,-5.585,-6.073,-5.585,-4.120,-2.655,-2.167,-3.143,-4.120,-4.120,-3.143,-1.678,-1.190,-2.167,-3.632,-4.608,-4.608,-4.608,-5.585,-7.050,-9.003,-10.956,-11.932,-11.444,-10.468,-9.979,-9.979,-9.979,-9.979,-9.491,-9.491,-9.979,-9.491,-9.003,-8.026,-7.538,-8.514,-9.491,-10.468,-9.979,-9.003,-8.514,-9.003,-10.468,-10.468,-9.491,-7.538,-5.096,-4.120,-3.632,-4.120,-4.608,-5.096,-6.561,-8.026,-9.491,-9.979,-8.514,-6.073,-3.143,-0.702,-0.214,-0.702,-2.655,-4.120,-5.096,-5.585,-5.096,-4.120,-3.143,-2.167,-1.678,-1.190,-1.678,-3.143,-4.120,-5.096,-5.585,-5.096,-4.120,-3.143,-3.143,-4.608,-6.073,-7.050,-7.050,-4.608,-3.143,-3.143,-4.120,-6.073,-6.561,-4.608,-1.190,1.740,2.716,1.740,1.251,3.204,7.599,12.482,14.435,12.970,8.575,4.669,3.693,4.181,5.157,5.157,3.693,2.716,3.204,4.181,5.157,5.646,5.646,5.646,6.134,7.111,7.599,6.622,4.669,3.204,3.693,6.622,10.040,12.482,11.993
63,Y,81,-14.425,-12.472,-11.007,-9.054,-7.589,-5.636,-4.171,-2.218,-0.264,2.665,6.571,9.501,10.966,9.989,7.548,6.083,6.083,7.060,8.036,6.571,3.642,0.224,-1.729,-2.706,-2.706,-3.194,-4.171,-5.147,-5.147,-4.171,-2.218,-1.241,-0.753,-1.241,-2.218,-3.194,-4.659,-6.124,-7.100,-5.636,-2.218,1.689,5.107,4.618,1.200,-4.171,-7.589,-8.077,-6.124,-2.706,-0.264,1.689,2.177,2.177,1.689,1.689,2.177,2.665,2.665,3.153,2.665,2.177,0.224,-1.241,-3.194,-4.659,-4.659,-3.682,-2.706,-2.706,-3.682,-5.636,-8.077,-9.054,-8.565,-6.612,-4.659,-4.171,-4.171,-6.124,-8.565,-11.007,-13.448,-13.448,-11.007,-7.100,-3.194,-1.241,-2.706,-6.612,-11.007,-13.448,-12.960,-10.518,-9.054,-9.054,-9.542,-9.542,-7.589,-3.682,-0.753,-0.264,-1.241,-3.194,-4.171,-4.171,-4.171,-4.171,-4.659,-3.682,-2.218,-0.264,0.712,-0.264,-2.218,-3.194,-3.194,-2.218,-2.218,-2.706,-4.659,-5.636,-5.147,-3.194,-0.753,1.200,2.177,2.177,2.177,1.200,0.712,0.712,1.689,3.642,5.595,6.571,5.595,2.665,-0.264,-2.706,-2.706,-1.729,-0.264,-0.264,-0.264,-0.753,-0.753,-0.264,-0.264,-1.241,-2.706,-4.171,-5.147,-5.636,-5.147,-4.171,-3.682,-3.194,-3.682,-5.147,-7.589,-10.030,-11.983,-12.472,-12.472,-11.983,-11.495,-10.518,-9.542,-9.054,-9.542,-8.565,-7.589,-5.147,-2.706,-1.241,0.224,0.224,0.224,0.224,-0.264,-1.729,-3.194,-3.682,-2.706,-0.753,2.177,3.153,2.177,-0.264,-2.706,-3.682,-3.194,-1.729,-1.729,-2.706,-3.194,-2.218,0.712,4.618,8.525,10.478,10.478,9.501,9.013,8.036,7.548,6.083,4.618,3.642,3.642,5.595,7.548,9.013,9.013,6.571,2.665,-1.241,-3.194,-3.194,-1.241,1.689,4.618,7.548,9.501,11.943,14.384,16.337,17.314,16.825,15.849,13.896,12.919,12.431,13.407,13.407,13.407,12.431,10.478,8.525,7.060,7.548,9.013,10.478,9.989,8.036,4.618,1.200,-1.729,-3.194,-4.659,-4.659,-3.682,-1.729,0.224,1.200
