Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,71,16.408,12.502,1.760,-8.006,-8.982,-2.635,4.201,4.690,-1.658,-8.982,-10.935,-5.564,1.760,6.154,5.666,2.248,-0.193,0.295,2.248,4.201,2.736,0.295,-2.635,-4.100,-2.635,0.783,4.690,7.619,9.084,8.108,4.201,-1.658,-7.517,-10.935,-9.959,-5.564,0.295,5.666,8.596,8.108,3.713,-3.611,-11.912,-17.283,-15.818,-8.006,1.760,7.131,6.643,1.272,-3.611,-3.611,0.783,6.154,7.619,5.666,0.783,-1.658,-1.170,1.760,3.713,3.225,-1.170,-5.564,-8.494,-8.982,-8.006,-7.517,-8.006,-8.982,-8.006,-6.053,-4.100,-5.076,-8.006,-12.889,-15.330,-14.842,-11.424,-8.006,-6.053,-6.053,-6.053,-6.541,-6.053,-5.076,-3.123,-0.682,0.783,0.783,0.783,2.736,8.108,12.990,12.502,3.713,-9.471,-20.213,-21.678,-13.377,-2.635,3.713,3.225,-0.193,-2.146,-2.146,-1.658,-3.123,-6.053,-6.541,-2.146,4.201,8.108,7.131,2.248,-3.123,-5.076,-2.146,2.736,5.666,4.690,-1.170,-7.029,-9.959,-7.517,-1.170,5.178,7.619,5.178,-0.682,-6.541,-8.982,-6.541,-1.658,1.760,0.783,-3.123,-7.517,-8.006,-4.588,1.272,4.690,4.690,0.783,-3.123,-5.076,-4.588,-3.123,-0.682,1.272,3.225,4.690,5.178,5.178,4.201,3.713,5.178,7.619,9.084,9.084,7.131,4.201,3.225,4.201,8.108,11.525,12.990,10.061,5.666,4.201,6.643,12.014,15.432,12.014,4.201,-3.611,-6.541,-2.635,3.713,8.596,10.549,9.572,7.619,4.690,-0.193,-4.100,-4.588,-1.170,2.736,3.713,0.783,-3.611,-4.100,-1.658,1.272,1.272,-1.170,-2.146,0.783,7.619,12.990,12.502,5.666,-2.635,-7.029,-4.588,1.760,6.154,6.154,2.736,-1.170,-2.635,-1.658,-0.193,0.783,1.760,5.178,8.108,9.084,6.154,0.295,-3.611,-1.658,4.690,12.014,15.920,14.455,10.061,6.154,4.201,3.713,5.178,7.131,7.619,5.666,-0.193,-7.517,-12.400,-11.912,-6.541,0.783,3.713,1.760,-3.123,-7.029,-7.517,-7.029,-6.541,-7.029,-6.541,-4.100,0.783,6.154,9.084,8.108,5.666
55,PO8,71,-4.333,-3.845,-2.380,-0.427,-0.427,-1.404,-3.357,-3.845,-2.380,0.061,1.038,0.061,-1.892,-2.869,-1.404,2.991,7.385,8.850,7.385,2.502,-2.869,-7.263,-7.751,-5.798,-1.892,1.526,2.014,-1.404,-5.798,-10.193,-12.146,-11.169,-8.240,-4.822,-0.427,3.479,5.432,4.456,-1.404,-9.216,-15.076,-15.564,-11.169,-5.310,-2.869,-4.822,-8.728,-9.705,-7.263,-2.380,-0.427,-2.380,-7.263,-11.169,-10.681,-6.287,-1.404,0.061,-1.892,-4.333,-4.822,-3.845,-3.845,-6.287,-10.193,-11.169,-7.751,-2.869,-0.427,-3.845,-11.169,-17.029,-18.005,-14.099,-8.728,-5.798,-7.263,-11.658,-15.564,-15.564,-12.146,-7.263,-3.357,-3.357,-7.263,-13.611,-18.005,-19.470,-17.517,-13.611,-9.216,-4.333,-0.916,0.061,-1.404,-5.310,-9.216,-12.146,-12.634,-12.146,-10.193,-6.775,-1.892,2.502,2.991,-1.404,-9.216,-14.099,-13.123,-7.751,-2.869,-2.380,-5.798,-8.728,-8.240,-4.333,-0.916,0.061,-0.427,-1.892,-0.916,0.061,-0.427,-2.869,-5.798,-6.287,-5.798,-5.310,-6.287,-9.216,-11.169,-12.146,-11.169,-8.728,-7.751,-7.751,-9.216,-11.169,-13.123,-14.587,-13.611,-10.681,-5.798,-0.427,2.502,1.526,-1.892,-5.310,-5.798,-4.333,-4.333,-6.287,-10.193,-10.681,-6.287,1.038,5.920,4.944,-0.916,-7.263,-9.705,-8.728,-8.240,-8.728,-9.705,-7.751,-3.357,0.549,0.549,-2.869,-6.287,-5.310,-0.427,5.432,8.362,7.874,6.409,6.409,6.409,3.479,-1.892,-6.775,-5.798,1.038,9.338,11.292,4.456,-6.287,-12.634,-9.705,0.061,8.362,9.338,4.944,1.526,2.502,6.897,9.338,6.409,1.038,-1.404,0.549,5.920,8.362,7.874,5.920,5.920,8.362,9.827,7.874,3.967,1.526,2.991,6.409,6.409,2.014,-4.822,-8.240,-4.822,2.502,8.362,7.385,2.502,-1.892,-0.427,6.409,13.733,18.127,17.151,12.756,8.362,5.920,5.432,3.967,1.526,-2.869,-6.775,-8.240,-6.775,-5.310,-5.798,-7.751,-9.216,-6.775,-1.404,4.456,6.897,3.479,-3.357,-8.728,-8.240,-2.380,5.920,11.292,9.827,2.991
56,FCZ,71,-0.712,-0.712,-0.712,0.264,0.264,0.753,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,1.241,1.729,1.241,1.241,1.241,1.241,1.241,0.753,0.264,0.264,0.753,1.729,2.218,2.706,1.729,0.753,0.264,-0.224,0.264,0.264,0.753,0.753,0.753,1.241,1.241,1.729,1.729,1.729,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.753,0.264,0.753,0.753,0.753,0.753,0.753,1.241,1.729,2.218,2.218,1.729,1.241,0.753,1.241,1.729,2.218,2.218,1.729,1.241,0.753,0.753,1.241,1.241,1.241,0.753,0.264,0.264,1.241,1.241,1.241,1.241,0.753,0.753,1.241,1.729,1.241,0.264,-0.224,-0.712,-0.712,0.264,0.753,0.264,-0.712,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-0.712,-0.712,0.264,0.753,1.729,1.241,1.241,1.241,1.241,1.241,0.753,0.264,-0.224,0.264,1.241,1.729,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,-0.712,-1.200,-1.200,-1.200,-0.224,0.753,0.753,-0.224,-1.200,-2.177,-1.689,-1.200,-0.224,0.264,0.753,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.241,0.753,-0.224,-0.712,-1.200,-0.224,0.753,1.729,1.729,1.241,0.753,0.753,1.241,1.729,1.729,1.241,0.264,-0.712,-1.689,-2.665,-2.665,-2.177,-1.200,0.264,1.241,1.241,1.241,0.753,0.753,0.753,1.241,2.218,2.706,3.194,3.682,3.194,2.706,2.218,2.218,1.729,1.729,2.218,2.706,3.682,4.171,4.171,4.171,3.682,3.194,2.706,2.218,2.218,2.218,3.194,4.659,5.636,5.636,5.147,4.171,3.682,3.682,4.171,4.659,4.659,3.682,3.194,3.194,3.682,4.171,4.171,2.706,0.753,-0.224,-0.224,0.264
57,POZ,71,3.245,1.292,-2.614,-5.544,-5.544,-2.126,1.292,2.757,0.804,-1.638,-2.614,-1.638,1.292,2.268,1.780,0.315,-0.173,1.780,3.733,4.710,2.268,-2.126,-4.567,-4.567,-1.638,1.780,3.245,3.245,2.268,0.804,-1.149,-3.591,-6.032,-6.032,-4.079,-0.173,3.245,4.222,2.757,-0.173,-3.591,-5.056,-5.544,-5.544,-5.056,-3.591,-2.126,-0.173,1.292,0.804,-0.661,-2.126,-3.103,-2.126,-1.149,-0.173,-0.173,-0.661,-1.149,-0.661,0.315,-0.173,-2.614,-6.521,-9.939,-10.427,-7.497,-3.591,-1.638,-2.614,-5.544,-7.985,-8.962,-8.474,-7.497,-7.985,-9.450,-10.427,-9.939,-7.985,-5.544,-3.591,-4.079,-6.032,-7.985,-8.962,-7.985,-6.521,-5.056,-4.567,-4.079,-2.614,0.315,2.757,2.757,-0.661,-6.521,-10.915,-11.892,-8.962,-4.079,-0.173,1.780,2.268,1.780,-0.173,-3.103,-6.032,-7.497,-7.009,-3.591,-0.661,0.315,-0.173,-2.126,-3.591,-3.591,-2.614,-0.661,0.315,-0.173,-2.614,-5.544,-6.521,-5.544,-2.614,0.315,1.292,-0.661,-3.591,-6.521,-7.497,-6.032,-3.591,-2.126,-2.126,-4.079,-6.032,-7.009,-6.521,-4.567,-2.614,-1.638,-0.661,-1.149,-1.638,-2.614,-3.103,-2.126,-1.149,-0.173,-0.661,-2.126,-3.591,-3.591,-1.149,2.268,4.710,4.222,1.292,-1.638,-3.591,-4.079,-2.126,-0.173,1.780,2.268,1.780,1.292,0.804,1.292,2.268,3.733,4.222,2.757,0.315,-1.149,-0.661,0.804,2.268,2.757,1.780,0.804,1.292,1.780,1.292,-0.173,-3.591,-5.544,-4.567,-1.638,0.804,2.268,0.315,-2.614,-4.567,-4.567,-2.126,0.804,3.733,5.198,5.686,5.198,4.222,3.245,2.757,3.733,5.198,5.686,3.733,0.804,-1.149,-1.149,-0.173,0.804,0.315,-1.149,-1.638,-1.149,0.315,1.292,1.292,0.315,0.315,2.268,4.222,6.175,7.151,6.175,4.222,3.245,3.245,3.733,3.245,1.292,-3.103,-7.497,-9.450,-8.474,-5.544,-3.591,-4.079,-7.497,-9.450,-9.939,-7.497,-6.521,-7.009,-9.939,-12.380,-11.892,-7.497,-1.638,3.245,4.710,3.245
58,OZ,71,2.675,1.699,-2.207,-4.161,-4.161,-0.743,2.187,3.164,1.211,-2.207,-3.672,-4.161,-3.184,-2.696,-3.184,-3.184,-1.231,2.675,5.117,5.117,2.187,-2.207,-4.649,-3.672,-0.743,2.187,3.652,2.675,0.234,-2.207,-4.161,-4.649,-4.161,-3.184,-1.231,0.722,1.699,2.187,1.699,-0.254,-3.184,-5.625,-7.579,-6.602,-4.161,-0.254,1.699,1.699,0.234,-1.231,-1.719,-0.254,0.722,0.722,0.234,-1.231,-2.207,-2.207,-1.231,0.722,1.699,0.234,-4.161,-9.532,-12.950,-11.973,-7.579,-2.207,-0.254,-3.184,-8.067,-11.485,-11.485,-9.532,-8.067,-9.532,-11.485,-11.973,-10.997,-8.555,-6.602,-6.114,-7.090,-8.555,-9.043,-9.043,-8.067,-6.602,-4.649,-2.207,1.699,5.605,9.511,10.488,7.558,1.211,-7.090,-12.950,-14.414,-11.973,-6.602,-2.207,1.699,3.164,2.675,0.722,-3.184,-6.602,-8.067,-6.602,-3.184,-0.254,0.722,-0.254,-1.231,-1.231,0.234,2.187,3.652,3.652,2.187,-0.254,-3.184,-4.649,-4.161,-2.207,-0.254,1.211,0.234,-2.207,-4.161,-5.137,-4.649,-3.672,-3.184,-4.161,-5.625,-7.090,-6.602,-6.114,-5.137,-4.649,-4.161,-3.184,-1.719,-0.254,0.722,0.234,-0.743,-1.231,-2.207,-3.184,-3.672,-3.184,-0.254,4.628,9.511,11.464,9.023,4.140,0.234,-1.719,-0.743,1.699,2.675,3.164,3.652,3.652,4.140,4.628,5.605,6.582,7.558,7.558,5.605,2.675,-0.254,-0.254,1.699,5.605,7.558,7.558,5.605,3.652,2.187,1.211,0.722,-0.254,-0.254,1.699,4.140,6.093,5.117,2.187,-2.207,-4.649,-4.161,-0.743,3.164,6.093,7.558,7.558,6.582,5.117,3.652,3.652,5.605,8.535,10.000,9.023,5.605,2.187,0.722,2.187,4.140,6.093,5.605,3.652,1.211,-0.254,-0.254,0.722,2.187,3.652,5.605,7.558,9.511,10.488,10.488,9.023,7.070,5.605,5.117,4.140,2.675,1.211,-1.231,-2.207,-2.696,-3.184,-3.184,-4.161,-4.161,-4.161,-3.184,-2.696,-3.184,-4.649,-6.602,-7.579,-7.090,-4.649,-0.743,3.652,7.558,9.511
59,P2,71,-1.322,-2.299,-4.252,-5.229,-4.740,-2.787,-0.834,0.142,-0.346,-1.322,-1.322,-1.322,-0.834,0.142,0.142,0.631,1.607,2.096,1.607,0.142,-1.811,-4.252,-4.740,-4.252,-2.787,-1.322,-0.346,-0.346,-1.322,-3.276,-5.229,-7.670,-8.647,-8.158,-6.205,-3.276,-1.811,-2.299,-4.252,-6.205,-7.182,-6.694,-5.229,-3.764,-3.764,-4.252,-4.252,-3.276,-1.811,-0.834,-1.322,-2.299,-3.764,-3.764,-2.787,-0.834,-0.346,0.142,-0.346,-0.346,0.142,0.142,-1.322,-3.276,-5.229,-5.229,-2.787,-0.346,1.119,-0.346,-3.276,-5.717,-6.205,-4.740,-3.276,-2.787,-3.276,-4.252,-4.740,-3.764,-2.299,-1.322,-1.811,-3.276,-4.252,-4.740,-5.229,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-1.322,-1.322,-2.299,-4.252,-5.229,-5.229,-3.764,-1.811,-0.346,0.631,1.607,1.607,0.631,-1.811,-3.764,-5.229,-4.740,-2.299,-0.834,0.142,-0.834,-2.299,-3.276,-2.787,-1.811,-0.834,-0.346,-0.346,-1.322,-2.299,-1.811,-0.834,1.119,2.096,1.607,0.142,-1.322,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-1.811,-1.322,0.142,1.119,2.584,3.072,2.584,2.096,1.607,2.096,2.584,2.584,2.584,1.607,0.631,0.631,2.584,4.537,6.002,5.025,3.072,1.119,1.119,2.096,3.560,5.025,5.514,6.002,6.002,6.002,6.002,5.514,5.514,5.514,5.514,6.002,6.490,6.978,7.467,7.955,7.467,6.978,6.002,6.490,7.955,9.908,10.396,8.931,6.490,4.537,4.049,6.490,8.443,9.420,7.955,5.514,3.560,3.560,6.002,8.443,10.396,11.373,11.861,12.349,12.838,13.326,13.326,12.838,12.838,11.373,9.420,7.467,6.490,6.978,8.443,9.420,8.931,6.978,6.002,6.002,8.931,11.373,13.326,13.326,12.349,11.373,11.861,12.838,13.814,14.303,13.814,12.838,12.349,12.349,11.861,10.396,7.467,4.537,2.584,3.560,5.514,6.490,6.002,3.560,2.584,3.072,5.025,6.490,5.514,2.584,0.631,1.119,5.025,9.420,12.838,13.814,13.326
60,P1,71,2.686,2.197,0.244,-3.174,-3.662,-2.197,0.732,2.197,0.732,-1.709,-3.662,-2.686,-0.732,1.221,1.709,1.221,0.732,1.221,2.686,3.174,2.197,-0.732,-3.174,-4.150,-3.174,-1.221,0.244,1.221,1.221,1.709,1.221,-0.732,-3.174,-5.127,-5.127,-2.686,0.732,2.686,2.686,0.732,-2.686,-4.639,-5.615,-6.104,-5.615,-4.639,-3.174,-1.709,-0.732,-0.732,-1.709,-2.197,-2.686,-1.709,-0.244,0.244,0.244,0.244,-0.244,0.244,0.732,0.732,0.244,-2.197,-4.639,-5.615,-4.639,-3.662,-3.174,-3.662,-4.150,-4.639,-5.615,-5.127,-5.615,-6.592,-7.568,-7.080,-6.104,-4.639,-3.662,-3.174,-4.150,-4.639,-4.639,-4.639,-3.662,-2.686,-2.197,-1.709,-1.709,-0.732,0.732,2.197,2.197,-0.244,-4.150,-7.568,-8.545,-6.104,-2.686,0.244,1.709,1.709,1.221,0.732,-0.244,-1.221,-2.197,-2.686,-1.221,-0.244,1.221,1.221,0.244,-1.221,-1.221,-0.732,0.732,1.221,0.244,-1.709,-3.662,-4.639,-2.686,-0.244,2.197,3.174,2.197,0.244,-2.197,-2.686,-2.197,-0.244,1.221,1.709,0.732,-0.732,-1.709,-1.221,0.732,2.197,2.686,2.197,0.732,-0.244,-0.732,-0.732,-0.244,0.732,1.221,2.197,2.197,1.709,1.709,3.174,4.639,6.592,7.080,6.104,4.150,2.686,2.197,3.174,4.639,5.615,6.104,5.127,3.662,3.662,4.639,6.592,7.568,7.568,5.127,2.197,0.244,0.244,1.221,3.174,4.150,4.150,3.662,3.174,1.709,0.732,-0.244,-1.221,-1.709,-0.732,-0.244,0.732,1.221,1.221,0.732,0.732,0.732,1.709,4.150,6.592,8.057,8.057,7.080,4.639,2.197,1.709,2.197,3.174,3.174,1.709,0.732,-0.244,-0.244,1.221,2.197,3.174,3.662,4.150,4.150,4.639,4.150,3.662,4.150,5.127,6.592,7.080,6.592,5.615,5.127,5.615,6.592,7.568,8.057,7.080,5.615,2.686,-0.244,-2.686,-2.686,-1.221,0.732,0.244,-1.709,-3.662,-5.127,-4.639,-2.686,-1.709,-1.709,-2.197,-1.709,0.732,4.150,7.568,9.033,8.545
61,CPZ,71,-0.468,-0.468,-0.956,-1.444,-0.956,-0.468,0.509,0.997,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.997,1.485,1.973,1.485,0.997,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,0.997,1.485,0.997,0.020,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.509,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-1.444,-1.444,-1.933,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-0.956,0.509,0.997,1.485,1.485,1.485,0.997,0.020,-0.468,-1.444,-1.444,-0.468,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-1.933,-0.468,0.509,0.997,0.997,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.020,0.020,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.020,0.020,0.509,0.997,1.973,1.485,0.997,0.509,0.509,1.485,2.462,1.973,0.997,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.485,0.509,-0.468,-0.956,-0.956,-0.468,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.020,0.020,-0.956,-1.933,-2.421,-1.933,-1.444,-0.468,-0.468,-1.444,-2.421,-3.398,-2.909,-1.444,0.020,1.485,1.973,2.462,2.462,1.973,1.485,0.509,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.468,-0.956,-0.956,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.933,-1.933,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.421,-1.444,-1.933,-2.421,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-1.933,-0.468,0.997,1.485,1.485
62,nd,71,3.398,2.909,1.444,-0.997,-2.462,-2.950,-3.438,-3.438,-4.415,-5.391,-4.903,-3.927,-1.485,0.468,0.956,0.956,0.468,0.956,2.421,4.374,6.816,7.792,7.792,7.304,6.327,5.351,4.374,3.398,3.398,4.374,6.816,8.769,9.745,8.280,6.816,5.351,5.839,7.304,8.769,9.257,8.769,7.792,7.304,6.327,5.839,5.839,6.816,8.280,9.745,9.745,7.792,4.862,2.421,1.933,1.933,2.421,3.398,3.886,4.374,4.374,3.398,1.933,0.468,-0.509,-0.020,1.444,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.509,0.468,0.956,2.909,4.862,6.327,5.839,4.374,1.933,0.468,-0.020,-0.020,-0.997,-2.462,-3.438,-3.438,-2.462,-1.485,-0.997,-1.973,-4.415,-6.368,-7.833,-6.856,-5.391,-4.415,-4.415,-5.880,-7.833,-7.833,-6.368,-3.438,-0.997,-0.509,-0.509,-0.509,-0.020,0.956,1.933,1.933,1.444,1.933,3.398,4.862,6.327,6.327,4.374,2.909,1.933,2.421,3.398,4.862,5.351,4.862,3.886,2.909,2.421,2.421,1.444,-0.509,-2.462,-3.438,-1.973,0.468,2.909,3.398,0.956,-2.462,-4.903,-3.438,0.956,5.351,8.280,6.816,2.421,-2.462,-4.903,-4.903,-3.438,-1.485,-0.509,0.956,2.909,5.351,6.816,5.351,1.933,-0.509,-0.997,1.444,3.398,2.909,0.468,-2.950,-4.415,-1.973,2.421,6.816,8.280,6.816,4.862,3.886,4.862,5.351,5.839,5.351,6.327,9.257,13.163,14.628,12.675,7.792,4.374,4.374,8.280,12.675,15.116,14.140,11.698,10.234,10.722,11.698,12.675,11.210,8.280,3.886,0.468,-0.997,-0.020,2.909,6.327,8.280,8.280,6.327,4.862,4.862,6.816,9.257,10.722,11.210,10.722,10.234,10.722,10.234,8.280,5.351,2.909,2.421,4.862,9.257,13.163,15.116,15.116,13.163,11.210,10.234,8.769,7.304,5.839,5.351,6.816,9.257,11.698,12.187,10.234,7.304,4.862,3.886,5.351,7.792,9.257,9.745,8.280,7.304,7.304,7.792,7.304,5.839,3.398,1.933,2.421,4.374,5.351
63,Y,71,1.404,1.404,1.892,3.357,4.333,2.869,-0.061,-3.479,-6.409,-5.920,-4.456,-2.502,-2.502,-2.502,-2.014,0.427,3.845,7.263,8.240,7.751,6.287,4.822,4.333,3.845,3.845,4.333,3.845,4.822,5.310,5.798,5.798,5.798,6.287,6.287,6.775,7.263,8.240,9.216,9.216,9.216,8.240,7.263,6.775,6.775,7.751,9.216,10.681,12.146,12.634,11.658,9.705,7.263,4.822,2.869,2.380,3.357,5.310,7.751,7.751,6.287,2.869,0.427,-0.549,0.916,2.380,2.869,1.404,-0.549,-2.014,-2.502,-2.502,-2.991,-4.944,-6.897,-7.874,-6.409,-2.991,0.427,0.916,-1.526,-5.432,-7.874,-6.897,-3.967,-0.549,0.916,-1.038,-3.967,-5.920,-5.920,-5.432,-5.432,-8.362,-12.756,-16.174,-16.663,-14.221,-11.292,-10.315,-11.780,-14.221,-15.198,-13.245,-8.362,-4.456,-2.502,-2.991,-4.456,-4.944,-4.456,-2.991,-2.014,-1.526,-1.038,0.916,2.869,5.310,6.775,6.775,4.333,2.380,0.427,-0.549,-0.549,0.427,1.404,2.380,3.357,2.869,0.916,-2.014,-5.432,-7.385,-7.385,-4.944,-2.014,0.427,1.404,0.427,-1.526,-2.502,-3.479,-2.014,0.427,2.869,4.333,3.845,1.404,-0.549,-2.014,-2.502,-1.038,1.404,3.845,7.263,10.681,13.123,12.634,9.705,5.798,2.869,1.892,2.380,2.869,2.380,0.427,-1.526,-1.038,2.380,7.751,12.634,14.587,13.123,10.193,7.751,6.287,5.310,5.310,5.310,7.263,11.169,14.587,16.052,14.099,9.705,6.775,7.263,11.169,15.076,16.541,14.587,11.169,10.193,10.681,13.123,14.099,13.611,12.634,10.681,9.705,9.216,8.728,9.216,9.216,10.193,10.681,10.681,11.169,12.146,14.099,16.541,17.517,17.517,16.052,14.099,12.634,13.123,12.634,12.146,10.681,9.216,9.705,12.634,17.517,21.912,24.353,23.376,19.958,16.052,13.611,12.634,12.146,11.658,11.169,11.169,11.658,12.634,12.146,9.705,6.287,3.845,2.869,5.310,8.728,11.169,11.169,10.193,9.705,9.216,9.705,9.705,8.240,7.751,7.751,9.216,10.193
