Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,35,-1.261,-0.773,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.203,-0.285,-1.261,-1.750,-1.261,-0.285,0.203,0.692,1.180,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-0.285,0.203,0.203,0.203,0.203,-0.285,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-3.215,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726,-1.750,-0.773,-0.773,-1.261,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-2.238,-1.750,-0.773,0.203,1.180,0.692,-0.285,-1.261,-0.773,-0.285,0.692,0.203,-0.285,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-2.238,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-0.285,0.203,0.203,-0.773,-1.750,-2.238,-1.261,0.203,0.692,0.692,0.692,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,0.692,0.692,0.692,-0.285,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-1.750,-1.261,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.692,1.180,0.692,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.773,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,1.180,1.180,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,-0.285,0.203
54,PO7,35,-2.950,-4.415,-3.438,-0.997,1.933,2.421,0.956,-0.509,1.444,5.839,10.234,12.675,12.675,11.210,10.722,8.769,5.351,-0.020,-4.415,-3.927,0.956,6.327,9.257,7.792,5.351,3.886,5.839,9.257,10.722,9.745,7.792,5.839,5.351,5.351,3.398,-0.997,-5.880,-9.786,-10.274,-7.345,-3.438,-0.509,-0.997,-1.973,-2.950,-1.485,0.468,0.956,0.468,0.468,2.421,5.839,8.280,7.792,3.886,-0.997,-3.927,-3.927,-2.462,-0.509,0.956,-0.020,-2.950,-7.833,-10.274,-9.786,-5.880,-1.485,1.444,0.468,-2.950,-7.345,-10.763,-11.739,-10.763,-6.856,-2.462,-0.020,-0.020,-3.927,-9.786,-15.157,-18.087,-18.087,-16.622,-13.692,-10.763,-7.833,-4.903,-3.927,-4.415,-4.903,-3.927,-0.020,3.398,4.862,3.398,-0.020,-4.415,-6.368,-5.880,-2.950,0.468,1.444,0.468,-1.973,-3.927,-4.903,-2.950,0.468,3.398,4.862,5.839,5.351,4.374,0.956,-2.950,-5.391,-4.415,-0.509,3.398,5.351,2.909,-1.973,-5.391,-6.368,-5.880,-6.368,-7.833,-8.809,-6.856,-2.462,0.956,-0.509,-5.391,-11.739,-15.157,-13.692,-9.298,-4.903,-3.927,-6.856,-10.763,-12.716,-10.763,-6.368,-2.462,-1.973,-3.438,-5.880,-4.903,-1.973,1.444,1.933,-0.020,-1.973,-3.438,-1.973,-0.020,2.421,3.398,2.909,2.421,2.909,5.351,8.769,11.210,10.722,6.816,0.956,-4.903,-9.298,-10.763,-10.274,-9.786,-8.809,-7.833,-6.856,-6.368,-6.856,-7.345,-6.856,-6.856,-7.345,-8.321,-9.786,-9.786,-7.345,-3.927,-2.462,-4.415,-8.321,-11.739,-11.251,-8.809,-7.833,-10.763,-16.134,-19.552,-18.575,-12.716,-6.368,-3.438,-3.927,-5.391,-3.927,0.468,4.862,4.862,-1.485,-10.274,-15.645,-14.181,-8.321,-2.462,-0.997,-4.903,-9.786,-11.739,-8.809,-4.903,-1.973,-0.997,-0.509,0.956,2.909,3.886,1.933,-2.950,-8.321,-10.274,-8.321,-2.950,0.468,-0.509,-6.368,-13.204,-16.622,-13.692,-7.833,-3.438,-1.973,-2.950,-3.438,-1.973,1.933,4.862,4.374,0.956,-2.462,-4.415,-3.927,-1.973,-1.485,-3.438,-6.856
55,PO8,35,-4.506,-2.065,0.376,0.376,-1.577,-2.553,-2.553,0.376,3.794,5.259,3.794,2.330,1.841,3.794,6.724,7.701,6.724,4.771,2.818,1.841,0.376,-2.065,-3.042,-1.577,3.306,8.189,10.142,8.189,5.259,4.283,5.747,6.724,4.283,-1.088,-6.948,-9.389,-8.901,-6.948,-6.460,-6.460,-5.483,-4.506,-5.971,-11.342,-18.178,-21.108,-16.225,-5.483,4.283,7.701,4.283,-1.088,-2.065,1.353,5.747,6.724,3.306,-2.553,-5.971,-6.948,-5.483,-5.483,-6.948,-9.389,-9.878,-8.413,-5.971,-5.483,-7.924,-12.319,-15.737,-15.737,-12.807,-9.389,-7.436,-6.460,-5.483,-3.042,0.376,0.865,-3.042,-10.366,-17.690,-19.643,-16.713,-12.807,-12.319,-15.737,-19.643,-21.108,-17.690,-11.831,-7.436,-4.018,-2.553,-1.577,-1.577,-4.018,-8.413,-11.831,-11.831,-7.436,-0.600,4.283,4.771,-0.112,-6.948,-10.854,-8.901,-2.065,3.306,4.283,0.376,-4.995,-7.436,-6.948,-5.483,-5.483,-6.948,-8.413,-7.924,-5.971,-4.506,-4.506,-5.971,-6.948,-7.924,-7.924,-7.924,-7.436,-5.971,-5.483,-7.436,-12.807,-18.178,-20.620,-20.131,-17.690,-16.713,-17.690,-19.643,-19.155,-15.737,-10.854,-6.948,-4.018,-1.577,0.865,-0.112,-4.506,-12.807,-19.643,-20.620,-14.272,-4.995,1.841,1.841,-3.530,-10.366,-14.272,-13.784,-10.854,-6.948,-3.042,-0.600,-0.112,-2.553,-7.436,-11.831,-14.760,-14.272,-10.854,-6.460,-4.018,-3.530,-5.971,-8.901,-13.295,-17.690,-20.131,-18.178,-12.807,-7.436,-5.971,-9.389,-15.737,-20.620,-21.596,-18.667,-14.272,-11.342,-9.389,-7.924,-6.948,-6.948,-8.413,-11.342,-14.272,-15.249,-14.272,-10.854,-6.460,-3.530,-4.995,-9.878,-15.249,-16.713,-13.784,-8.413,-4.995,-6.460,-9.878,-10.366,-7.436,-3.530,-2.065,-4.995,-8.901,-9.878,-6.948,-2.065,1.841,2.330,-0.112,-3.042,-5.483,-5.971,-5.971,-5.483,-5.483,-6.460,-8.901,-10.854,-13.295,-14.272,-14.272,-13.295,-10.854,-8.413,-5.971,-4.995,-5.483,-6.460,-6.460,-5.971,-4.018,-2.553,-2.065,-2.553,-4.018,-5.483,-6.460,-7.436,-8.413,-8.901,-10.366
56,FCZ,35,0.529,0.529,1.017,1.017,1.017,1.017,1.017,0.529,0.529,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.041,0.529,1.017,0.529,0.529,0.041,0.529,1.017,1.017,1.506,0.529,-0.448,-1.424,-1.912,-1.912,-0.936,0.529,1.506,2.482,2.970,3.459,3.459,2.970,2.482,1.506,0.529,0.529,1.017,1.506,1.506,1.017,0.041,-0.448,-0.448,-0.448,-0.448,0.041,-0.448,0.041,0.041,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-2.889,-2.401,-1.912,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.448,-0.448,0.529,1.506,2.482,3.459,3.459,2.970,2.482,1.994,1.506,1.506,1.017,0.529,-0.448,-0.936,-1.912,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.529,0.041,-0.448,-0.936,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.889,-2.401,-2.401,-1.912,-2.401,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.017,0.041,0.041,0.041,0.529,1.017,1.017,0.041,-0.448,-1.424,-1.424,-0.448,0.041,0.041,-0.936,-1.424,-0.936,0.041,0.529,0.041,-0.448,-1.424,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.448,-0.448,0.529,1.017,1.017,1.017,0.041,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-0.936,-0.448,-0.936,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,0.041,0.529
57,POZ,35,-1.160,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-0.183,0.793,2.747,4.211,4.700,4.700,4.700,5.188,5.188,4.211,2.747,0.305,-0.183,1.282,2.747,3.235,2.747,1.770,1.770,2.747,3.723,4.211,3.723,2.747,1.282,-0.183,-3.113,-5.066,-6.531,-7.019,-6.042,-5.066,-4.578,-3.601,-3.113,-3.601,-5.066,-7.019,-7.019,-4.578,-1.160,1.770,2.258,1.770,0.793,1.282,2.258,2.258,0.793,-2.625,-5.554,-6.531,-5.066,-3.113,-2.136,-2.625,-5.066,-6.531,-7.507,-6.042,-4.578,-4.089,-4.578,-7.019,-8.972,-10.437,-10.925,-9.949,-8.484,-6.042,-4.578,-4.089,-6.042,-9.460,-13.367,-16.296,-16.785,-16.296,-14.832,-13.367,-12.390,-11.414,-11.414,-11.414,-10.437,-8.484,-5.066,-1.648,-0.183,-0.183,-3.113,-6.042,-7.507,-6.531,-3.601,-0.183,2.258,2.258,-1.160,-4.089,-6.531,-5.554,-3.113,-0.183,1.282,1.770,1.282,0.793,0.305,-0.671,-2.136,-3.601,-3.113,-2.136,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-3.113,-5.066,-6.531,-7.996,-7.996,-7.507,-6.531,-6.531,-7.019,-7.019,-6.042,-3.601,-0.183,2.747,3.235,1.770,-1.648,-4.578,-5.554,-5.066,-3.113,-1.160,0.793,1.282,0.793,0.305,-1.160,-2.136,-2.625,-1.648,0.305,2.258,3.723,2.747,0.305,-2.625,-5.066,-6.531,-6.042,-4.578,-3.601,-3.113,-4.089,-5.554,-7.507,-9.460,-9.949,-8.484,-6.042,-3.601,-4.089,-6.531,-9.949,-11.902,-10.925,-8.484,-6.531,-6.042,-7.019,-7.507,-7.507,-6.042,-6.042,-7.019,-9.460,-11.902,-11.902,-9.949,-6.042,-2.136,-1.648,-3.113,-5.554,-6.042,-5.066,-3.601,-4.089,-7.019,-10.437,-11.414,-9.460,-6.042,-4.089,-5.066,-7.507,-8.972,-7.019,-3.113,0.305,1.282,0.305,-1.160,-2.136,-2.136,-1.648,-3.113,-4.578,-5.066,-5.066,-4.089,-3.113,-4.089,-6.531,-8.972,-10.437,-8.972,-6.042,-3.601,-2.136,-2.625,-3.113,-2.136,-0.671,0.305,0.793,-0.183,-1.160,-1.648,-2.136,-3.601,-5.066,-7.019,-7.996
58,OZ,35,-0.824,-0.824,0.641,2.106,1.617,-0.336,-2.289,-3.265,-1.312,2.106,6.500,8.453,8.453,7.477,6.989,6.500,6.012,5.524,4.059,4.547,6.012,6.989,6.989,5.035,3.571,2.594,4.059,5.524,6.012,6.012,5.524,5.524,4.059,1.617,-2.289,-5.219,-6.683,-5.219,-2.289,0.641,1.617,0.153,-3.265,-6.683,-7.660,-5.707,-2.289,1.129,2.594,2.594,2.106,2.106,3.082,2.594,1.617,-1.801,-4.730,-7.172,-7.660,-6.195,-3.754,-2.289,-2.289,-4.730,-7.660,-9.613,-9.613,-8.148,-6.683,-7.172,-10.101,-13.031,-14.984,-14.496,-12.054,-8.636,-6.195,-5.707,-7.172,-10.101,-12.543,-13.519,-13.031,-12.054,-12.054,-13.519,-14.984,-15.961,-14.984,-13.519,-12.054,-10.101,-7.172,-2.289,4.059,7.477,6.500,1.129,-6.195,-10.101,-9.613,-4.730,1.129,4.059,3.082,-0.336,-2.777,-3.754,-3.265,-2.289,-1.801,-0.824,1.129,4.059,4.547,2.106,-2.777,-6.683,-8.148,-5.707,-2.777,-1.312,-1.312,-2.777,-4.242,-5.219,-7.172,-9.125,-10.101,-8.148,-4.730,-2.289,-1.312,-4.242,-7.660,-11.078,-13.031,-13.031,-13.519,-14.008,-14.984,-14.496,-12.543,-9.613,-6.683,-4.730,-3.265,-3.265,-3.265,-5.219,-6.683,-7.660,-7.172,-5.219,-2.289,0.641,1.129,-0.336,-3.754,-7.172,-8.148,-6.195,-2.289,1.617,4.547,4.059,0.641,-3.754,-8.148,-9.613,-8.636,-6.195,-4.242,-3.754,-4.730,-7.172,-8.636,-10.101,-11.078,-11.566,-11.566,-11.078,-9.613,-9.613,-11.078,-13.031,-14.984,-14.984,-14.008,-12.543,-11.566,-10.590,-10.101,-9.613,-9.125,-9.613,-11.078,-13.031,-14.984,-14.984,-13.519,-11.078,-7.660,-5.707,-5.707,-7.172,-9.125,-9.613,-9.613,-9.125,-10.101,-11.078,-11.566,-10.101,-8.148,-7.172,-7.660,-8.636,-8.148,-7.172,-5.707,-4.730,-5.219,-5.707,-5.219,-3.754,-2.289,-1.801,-3.265,-4.730,-4.730,-4.730,-4.242,-6.195,-10.101,-14.496,-16.449,-14.984,-10.590,-7.172,-5.707,-7.172,-8.636,-8.148,-6.195,-4.242,-3.265,-4.242,-5.219,-5.219,-4.242,-2.777,-3.265,-4.730,-8.148,-11.078
59,P2,35,-4.313,-5.290,-4.801,-4.801,-4.313,-4.801,-4.801,-3.825,-2.360,-0.407,0.570,0.570,0.081,0.081,0.570,1.058,1.058,0.081,-1.383,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-2.848,-1.872,-0.407,-0.407,-1.872,-3.337,-5.290,-7.731,-10.173,-12.126,-13.102,-12.614,-11.637,-10.661,-9.196,-8.219,-7.731,-8.219,-9.684,-11.149,-11.149,-8.708,-4.801,-0.895,1.058,0.570,-0.895,-1.872,-1.383,-0.895,-1.383,-3.337,-4.801,-5.290,-4.801,-4.313,-3.825,-3.825,-4.313,-4.801,-4.313,-3.825,-4.313,-4.801,-6.266,-7.243,-8.219,-8.708,-8.219,-7.731,-6.755,-5.778,-4.801,-4.313,-5.290,-7.731,-10.173,-12.126,-12.614,-12.126,-11.149,-10.173,-10.173,-11.149,-11.637,-12.126,-10.661,-8.708,-6.266,-4.313,-3.825,-4.313,-5.778,-7.243,-6.755,-4.801,-2.848,-0.895,-0.407,-0.895,-2.360,-3.825,-4.313,-3.337,-1.383,0.081,0.570,0.570,0.081,0.081,0.570,0.570,0.081,-0.895,-2.360,-2.360,-1.872,-0.895,-0.895,-1.383,-2.360,-2.360,-2.360,-1.383,-1.383,-0.895,-0.407,-0.407,-1.383,-2.360,-3.825,-4.801,-5.778,-5.290,-4.313,-3.337,-2.360,-1.383,0.081,2.035,4.964,7.406,7.894,6.917,3.988,1.546,0.081,0.570,2.035,4.476,6.429,6.917,6.429,5.452,3.988,3.011,3.011,3.988,5.452,6.917,7.406,6.917,4.964,3.011,1.546,1.058,2.035,3.011,3.988,4.476,3.988,2.523,0.570,-1.872,-2.848,-1.872,0.081,2.035,2.035,0.081,-2.360,-3.825,-3.825,-2.360,-0.895,0.081,0.570,0.570,0.570,1.058,1.058,-0.407,-1.383,-2.360,-2.360,-1.383,1.058,3.499,4.476,3.499,2.035,0.081,-0.895,-0.407,-0.895,-2.360,-3.825,-4.801,-3.337,-0.895,0.570,1.058,0.570,0.570,1.546,3.988,5.941,6.429,5.941,4.476,3.499,2.523,2.035,1.058,1.058,1.058,2.035,2.523,2.523,1.058,-0.407,-1.383,-1.383,0.081,2.035,3.499,3.499,3.499,3.988,5.452,7.406,7.894,7.406,6.429,4.964,4.476,3.499,3.011,2.035,1.058,0.081
60,P1,35,0.682,-0.295,-1.272,-1.760,-1.272,-0.295,-0.295,-0.295,0.682,2.635,4.588,5.564,5.564,5.076,4.588,4.100,3.611,2.146,0.193,-0.295,0.682,3.123,5.076,5.564,4.100,3.123,3.123,3.611,5.076,5.076,4.588,2.635,1.170,-1.272,-2.736,-3.713,-4.690,-5.178,-4.690,-4.201,-2.736,-2.248,-2.248,-2.736,-3.225,-2.248,-0.295,2.146,3.123,3.123,3.611,4.100,5.076,5.564,4.588,1.658,-1.272,-3.225,-2.736,-0.295,1.658,1.658,0.682,-1.272,-3.225,-3.225,-1.760,-0.295,1.170,0.682,-0.783,-2.736,-4.690,-6.154,-5.666,-4.201,-2.248,-0.783,-1.272,-4.201,-7.619,-10.061,-11.037,-10.549,-10.061,-9.572,-8.596,-7.131,-5.666,-4.201,-3.713,-4.201,-3.713,-1.760,0.682,2.146,1.658,-0.295,-2.736,-3.713,-3.225,-1.272,0.682,2.635,2.635,1.658,0.193,-0.295,-0.295,1.170,2.635,3.611,4.100,3.611,3.123,2.635,1.658,0.682,0.193,0.682,1.658,2.635,3.123,2.146,1.658,1.170,1.170,1.658,1.170,0.682,0.682,1.170,1.658,1.170,-0.295,-2.248,-3.713,-3.713,-2.248,-0.295,1.170,1.170,0.193,0.193,1.658,4.100,7.029,7.517,6.053,3.123,1.170,1.658,3.123,4.588,5.564,5.076,4.588,4.100,4.588,4.588,5.076,5.076,5.076,5.564,6.541,6.541,6.541,5.076,3.611,1.658,0.193,-0.295,-0.295,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.272,0.193,1.658,2.146,1.170,-0.783,-1.760,-1.760,0.193,1.658,2.146,0.682,-0.783,-2.248,-2.248,-1.760,-1.272,-1.760,-3.225,-3.713,-3.713,-1.272,1.170,3.123,3.611,2.635,2.146,2.146,2.146,1.170,-0.783,-3.225,-4.201,-3.225,-1.272,0.193,-0.783,-2.248,-3.225,-1.760,1.170,4.100,5.076,4.100,2.635,1.658,1.658,2.146,2.146,1.170,0.193,-0.295,1.170,2.635,3.123,1.170,-1.760,-3.713,-3.225,-0.295,2.635,4.100,3.123,2.146,1.658,2.635,3.611,4.588,4.100,3.611,2.635,2.146,0.682,-0.295,-1.272,-2.248
61,CPZ,35,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.895,1.383,0.895,1.383,1.383,0.895,0.407,-0.570,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.081,0.407,1.383,1.383,1.383,0.407,-0.570,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-1.546,-0.570,0.895,1.383,1.872,0.895,0.895,0.895,1.383,0.895,-0.081,-1.058,-1.546,-0.570,0.407,0.895,1.383,0.895,0.407,0.407,0.407,0.407,0.407,0.895,0.407,-0.570,-1.058,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.546,-3.011,-4.476,-5.452,-5.452,-5.452,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,0.895,-0.081,-0.570,-1.058,-1.546,-1.058,-0.081,0.407,0.407,-0.570,-1.058,-1.546,-1.546,-0.570,0.407,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-1.058,-0.081,-0.081,0.407,0.407,0.895,1.872,3.337,3.337,2.848,1.872,0.895,0.407,0.895,1.383,1.872,2.360,2.360,1.872,1.383,0.895,0.895,0.895,1.383,1.383,1.383,0.407,0.407,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-2.523,-3.011,-3.011,-2.035,-1.058,-0.570,-1.058,-2.523,-3.499,-3.988,-3.011,-2.523,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.499,-2.035,-1.546,-1.058,-1.546,-2.523,-2.523,-2.523,-2.523,-3.011,-3.988,-4.476,-4.476,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-2.523,-3.011,-2.523,-1.546,-0.570,-0.081,-0.081,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-3.011,-3.011
62,nd,35,3.204,4.669,6.134,5.646,4.669,2.716,1.740,1.251,0.763,0.275,-0.214,-0.214,0.763,2.716,4.181,3.693,1.251,-1.678,-4.120,-4.120,-1.678,2.228,5.157,6.622,4.669,1.251,-1.678,-3.632,-3.632,-2.655,0.275,3.693,7.111,10.040,11.505,11.505,10.040,7.599,5.157,3.204,1.251,-1.678,-3.632,-4.608,-5.096,-4.120,-3.143,-2.655,-3.143,-3.632,-4.608,-5.585,-6.561,-8.026,-9.979,-10.956,-11.932,-10.956,-9.979,-9.003,-8.026,-7.050,-5.585,-4.608,-4.120,-4.120,-5.096,-6.073,-7.538,-8.026,-6.561,-3.632,-0.214,2.716,3.204,1.740,-0.214,-0.702,0.275,1.251,1.740,2.228,2.228,3.204,3.693,3.693,2.716,1.740,1.740,2.228,2.228,0.763,-3.143,-7.538,-9.979,-10.468,-9.003,-6.561,-4.608,-4.120,-4.120,-4.608,-3.632,-2.167,-1.190,-0.214,-0.214,0.275,1.251,2.716,3.693,4.181,3.693,2.716,1.740,1.740,2.228,3.204,3.693,2.228,-0.214,-3.632,-6.073,-7.050,-6.561,-5.585,-4.608,-4.608,-4.608,-4.608,-3.143,-2.655,-4.608,-7.538,-10.468,-11.932,-10.956,-8.514,-7.538,-8.026,-9.979,-12.421,-12.421,-11.932,-10.956,-11.444,-13.885,-16.815,-16.815,-14.374,-10.956,-9.003,-9.491,-12.421,-14.374,-14.862,-13.885,-13.397,-14.374,-16.327,-16.815,-15.350,-11.932,-9.491,-9.491,-12.421,-15.350,-17.303,-16.815,-15.350,-12.909,-12.421,-12.909,-13.397,-14.862,-15.350,-15.350,-13.885,-12.421,-10.468,-9.979,-10.468,-11.444,-11.444,-9.491,-6.561,-4.608,-4.120,-5.585,-7.050,-7.538,-6.073,-4.120,-3.632,-5.585,-9.491,-12.909,-13.885,-12.421,-9.491,-7.050,-6.561,-7.050,-7.050,-5.096,-2.167,0.275,0.763,-0.702,-3.632,-4.608,-3.143,-0.214,1.740,2.228,0.763,-0.702,-0.702,0.275,0.275,-1.678,-5.096,-7.050,-7.050,-5.096,-2.655,-2.167,-2.655,-3.143,-2.655,-1.678,-1.678,-2.655,-5.585,-6.073,-4.608,-1.678,0.763,1.251,-1.190,-4.608,-5.585,-4.120,-1.190,1.251,1.251,-0.702,-2.167,-2.655,-1.678,-0.702,-1.190,-2.167,-3.632,-4.120,-3.632
63,Y,35,3.743,6.673,8.138,6.673,3.743,1.790,1.790,2.279,2.279,0.814,-0.163,0.326,3.255,8.138,12.044,13.021,11.556,9.115,7.161,7.650,9.115,10.091,10.579,9.603,9.115,8.626,8.626,7.650,5.697,4.720,4.720,5.697,6.673,5.697,3.255,0.814,0.326,1.790,3.255,4.232,2.767,0.326,-2.604,-4.069,-3.581,-2.116,-0.651,-0.651,-0.163,0.326,0.814,0.814,-1.139,-5.046,-8.952,-10.905,-10.905,-9.928,-9.440,-9.928,-11.393,-12.370,-10.417,-6.999,-3.092,-1.139,-2.116,-4.557,-6.999,-7.975,-6.510,-4.557,-2.604,-1.628,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-2.116,-2.604,-3.581,-4.069,-4.069,-2.604,-0.651,0.326,-0.163,-2.604,-6.510,-9.928,-12.858,-13.835,-14.323,-12.858,-10.417,-6.999,-4.557,-3.092,-3.092,-2.116,-0.651,0.814,1.790,1.302,1.302,2.279,4.720,7.650,9.603,9.115,5.697,2.767,1.302,0.814,0.326,-1.628,-5.046,-7.975,-8.952,-7.975,-6.510,-6.510,-8.464,-11.393,-13.346,-13.346,-11.882,-10.905,-10.905,-12.370,-14.811,-16.276,-18.229,-19.694,-21.159,-22.624,-22.624,-21.647,-19.694,-17.741,-17.253,-18.717,-20.182,-21.159,-19.206,-15.788,-12.370,-9.928,-8.464,-8.464,-8.464,-8.952,-10.417,-12.858,-15.299,-15.299,-13.346,-9.928,-6.999,-6.510,-8.464,-11.882,-14.323,-14.811,-13.346,-12.370,-11.882,-12.370,-13.835,-14.811,-15.788,-16.764,-16.764,-16.764,-16.276,-15.788,-15.299,-15.299,-15.788,-15.299,-14.811,-12.858,-10.417,-8.464,-7.487,-6.510,-6.022,-5.046,-4.557,-5.534,-6.999,-8.952,-10.417,-10.905,-10.905,-10.905,-10.905,-9.928,-7.975,-5.534,-3.092,-2.116,-2.116,-3.092,-4.557,-4.557,-3.581,-2.116,-0.651,-0.651,-0.651,-0.163,1.302,2.279,2.767,1.302,-0.651,-2.116,-2.116,-0.651,0.814,0.814,-0.163,-1.139,-1.628,-1.139,-0.651,-1.628,-3.581,-6.022,-7.487,-7.487,-6.510,-5.046,-4.069,-3.092,-2.116,-1.628,-1.139,-1.628,-1.139,-0.163,0.326,0.326,-0.163,-1.628,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092
