Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,99,6.104,7.568,9.521,10.986,11.475,11.475,10.498,9.521,9.033,8.057,7.568,7.080,6.104,5.127,5.127,6.592,8.057,9.033,8.057,5.615,3.662,2.686,2.686,3.174,3.174,2.686,2.197,2.197,2.686,3.174,3.662,3.662,2.686,1.709,-0.244,-2.686,-4.639,-5.127,-5.127,-4.150,-4.150,-6.104,-8.545,-10.498,-11.475,-11.475,-10.986,-10.010,-10.498,-11.475,-11.963,-11.963,-10.498,-7.568,-5.615,-5.127,-6.104,-7.080,-6.104,-4.639,-2.197,0.732,1.709,0.732,-0.732,-3.662,-6.104,-8.057,-9.521,-10.010,-9.033,-7.080,-6.592,-7.080,-9.033,-11.963,-13.916,-13.916,-11.963,-9.033,-6.592,-5.615,-5.615,-7.080,-8.057,-9.521,-10.010,-9.033,-7.568,-5.127,-4.150,-5.127,-7.080,-9.033,-8.545,-6.592,-3.662,-1.709,-1.709,-2.197,-3.174,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-2.197,-3.174,-5.127,-6.592,-7.568,-7.568,-7.568,-7.080,-7.080,-6.104,-5.127,-4.150,-4.639,-6.104,-7.080,-7.568,-7.080,-6.104,-6.592,-8.057,-10.498,-11.963,-10.986,-9.033,-7.080,-6.104,-6.104,-6.592,-6.592,-5.127,-3.662,-2.686,-2.686,-3.174,-3.662,-3.174,-2.197,-0.244,0.732,0.244,-1.709,-4.639,-7.080,-8.057,-7.568,-6.592,-6.592,-8.057,-9.033,-8.545,-7.080,-5.127,-4.639,-5.615,-7.080,-7.080,-5.127,-3.174,-1.709,-1.221,-1.709,-1.221,0.732,2.686,3.662,3.174,0.732,-1.709,-3.662,-5.615,-6.592,-7.080,-7.080,-7.568,-7.080,-7.080,-7.080,-7.080,-7.080,-7.568,-7.568,-7.080,-6.104,-4.639,-2.686,-0.732,1.709,2.686,2.686,1.709,-0.244,-0.732,-0.732,-1.221,-3.174,-6.592,-10.010,-10.986,-9.033,-5.127,-2.197,-2.197,-4.639,-7.080,-9.033,-8.545,-7.568,-7.080,-6.592,-5.615,-4.150,-2.686,-1.709,-2.686,-4.150,-4.639,-3.662,-1.221,0.732,1.221,-1.709,-5.615,-9.033,-9.033,-7.080,-4.639,-3.174,-4.150,-7.080,-11.475,-15.381,-17.334,-17.822,-16.357,-13.916,-10.986,-8.545,-7.080,-7.080,-7.568,-8.057,-8.545,-7.568,-6.104,-5.127
52,C1,99,0.966,0.966,0.966,0.966,0.966,0.966,1.455,1.943,1.455,0.966,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-2.452,-2.940,-3.916,-3.916,-3.428,-2.940,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.966,0.478,-0.498,-1.475,-1.963,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-1.963,-2.452,-1.963,-0.987,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,0.966,0.478,-0.498,-0.498,0.478,1.455,1.943,1.455,0.966,0.478,0.966,1.455,1.943,1.943,1.455,1.455,1.455,1.943,2.431,2.431,2.920,2.431,1.943,0.966,0.478,0.478,0.966,0.966,0.966,0.966,1.455,1.455,1.455,1.455,0.966,0.966,1.455,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.010,-0.498,0.478,1.455,1.455,0.478,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.010,0.966,1.455,1.455,0.478,0.478,0.478,0.966,0.478,-0.010,-0.010,0.478,0.966,1.455,0.966,0.478,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.966,1.455,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-0.498,-0.010,0.478,-0.498,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-0.498,0.478,0.966,0.478,-0.498,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-1.475,-1.475,-1.475,-1.475,-0.987,-1.475,-0.987,-0.498,0.478,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,0.478,-0.010,0.478,0.966,1.455,1.943,0.478,-0.010,-0.010,0.478,0.478,-0.010,-1.475,-1.475,-0.987,0.478,0.966,0.478,0.478,0.478,0.966,0.478,0.478,-0.010,-0.010,0.966,1.455,1.455,1.455,0.966,0.966,0.966,0.966,0.478,-0.010
53,C2,99,0.682,1.170,1.658,2.146,2.146,1.658,1.658,1.658,1.658,1.658,2.146,2.146,2.635,3.123,3.123,3.611,3.123,3.123,2.635,1.658,1.658,1.658,1.658,1.170,0.193,-0.783,-0.783,-0.783,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.193,0.193,-0.295,0.193,1.170,1.658,1.658,1.170,0.193,-0.295,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-2.248,-1.272,-0.295,0.193,0.682,1.170,1.170,0.193,-0.783,-1.760,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-2.248,-3.225,-3.713,-4.201,-4.201,-3.225,-2.736,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-1.760,-2.248,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-0.295,0.193,0.682,0.193,-0.295,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-0.783,-0.295,-0.295,-0.783,-0.295,0.193,0.682,0.193,-1.272,-2.248,-1.760,-1.272,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-2.736,-1.760,-0.783,0.193,0.682,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-1.760,-1.760,-0.783,-0.295,0.682,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-2.736,-1.760,-0.783,-0.783,-1.760,-1.760,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-0.783,0.193,-0.295,-1.272,-2.248,-2.248,-1.760,-1.272,-2.248,-3.713,-3.713,-2.736,-1.760,-1.760,-2.248,-1.760,-1.272,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-0.783,0.193,0.682,0.682,0.682,0.193,0.193,0.193,0.193,-0.295,-0.295,0.193,0.682,0.193,-0.295,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,0.682,1.658,1.170,0.682,0.193,0.682,1.170,1.170,1.170,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-0.295,0.193
54,PO7,99,10.152,12.105,12.105,12.105,13.082,14.547,14.547,13.082,9.664,6.246,4.293,2.828,1.851,1.851,2.828,4.781,5.269,1.851,-3.520,-7.426,-7.426,-4.496,-1.567,-1.567,-3.520,-4.008,-2.055,1.851,4.293,4.293,3.316,3.805,5.758,8.199,9.176,7.711,5.269,2.340,-1.078,-5.961,-10.356,-11.332,-7.426,-1.567,1.851,-0.590,-7.914,-16.215,-20.610,-19.633,-15.727,-10.844,-7.426,-4.496,-1.567,0.875,0.387,-4.496,-15.238,-24.028,-26.469,-19.633,-8.891,-0.590,0.387,-5.473,-13.285,-16.703,-14.750,-10.844,-8.891,-10.844,-13.285,-12.797,-9.867,-6.449,-4.985,-7.914,-11.332,-13.285,-11.820,-7.914,-4.985,-6.938,-13.774,-21.098,-25.004,-22.074,-13.774,-4.985,-1.078,-4.008,-9.867,-12.797,-10.356,-4.985,-2.055,-2.055,-4.008,-4.985,-3.031,-0.590,-1.078,-4.985,-8.403,-8.403,-4.496,-0.102,-0.590,-7.426,-17.680,-25.004,-24.516,-17.192,-8.403,-3.520,-4.985,-9.867,-14.750,-16.215,-13.774,-9.867,-7.426,-5.473,-4.496,-4.008,-6.938,-12.309,-17.680,-20.121,-18.656,-15.238,-12.797,-12.797,-13.285,-11.820,-7.914,-4.985,-4.985,-6.938,-7.426,-2.543,4.781,10.152,8.687,-0.102,-8.891,-12.309,-7.914,-0.590,1.363,-4.496,-14.750,-22.563,-22.074,-15.238,-7.426,-4.008,-5.473,-8.891,-12.309,-13.774,-14.262,-14.750,-13.774,-11.820,-8.891,-5.961,-4.496,-4.008,-3.520,-3.520,-3.520,-4.496,-5.961,-7.426,-7.914,-8.403,-9.867,-12.797,-14.750,-14.262,-11.820,-11.820,-13.774,-16.215,-15.727,-10.356,-5.473,-5.473,-11.332,-16.703,-16.703,-9.379,-1.567,0.387,-4.496,-10.844,-13.285,-9.379,-4.008,-2.055,-4.985,-9.867,-10.356,-6.938,-3.520,-4.496,-10.356,-15.238,-14.750,-9.379,-3.520,-1.567,-3.520,-6.938,-6.449,-4.008,-2.055,-3.031,-4.985,-5.473,-2.543,1.363,2.340,-1.078,-6.938,-9.867,-6.449,-0.102,1.851,-4.008,-14.750,-24.028,-24.516,-17.680,-7.914,-1.567,0.387,-1.078,-4.985,-12.309,-20.121,-26.469,-26.469,-19.633,-10.844,-5.473,-5.961,-9.867,-13.285,-14.262,-13.285,-12.797,-13.774,-15.727
55,PO8,99,6.185,7.161,9.115,12.044,13.997,13.997,11.556,9.603,9.603,11.068,12.044,10.579,6.673,2.279,0.814,2.279,5.208,5.697,2.767,-0.651,-2.116,-0.651,1.790,2.767,1.790,1.302,2.279,3.255,3.255,2.279,2.279,4.232,7.161,8.138,4.720,-1.628,-7.487,-8.464,-5.046,-1.139,-0.651,-4.069,-8.464,-11.393,-10.905,-8.952,-6.999,-6.510,-7.975,-10.417,-13.346,-15.299,-15.788,-13.346,-10.417,-9.440,-11.393,-14.323,-14.811,-11.393,-5.534,-1.628,-0.651,-4.557,-9.928,-14.323,-17.253,-18.229,-17.253,-14.811,-11.393,-8.952,-8.952,-11.393,-15.788,-20.671,-22.135,-21.159,-17.253,-12.370,-7.975,-5.534,-6.022,-8.464,-14.323,-19.694,-22.135,-18.717,-12.370,-6.510,-6.022,-10.905,-17.741,-21.647,-19.206,-13.346,-7.975,-5.534,-5.534,-6.022,-6.022,-5.534,-5.046,-5.534,-5.534,-4.557,-3.092,-3.581,-5.534,-7.487,-7.975,-8.464,-9.440,-11.882,-13.835,-14.323,-13.346,-11.393,-9.928,-9.928,-9.440,-8.464,-7.975,-8.464,-10.417,-11.393,-10.905,-8.464,-6.510,-7.487,-10.417,-14.323,-16.276,-15.299,-12.858,-11.882,-12.370,-13.346,-13.346,-10.905,-6.999,-3.092,-0.651,0.326,-0.163,-1.628,-4.069,-5.534,-5.534,-4.069,-2.604,-3.581,-7.487,-11.393,-12.858,-10.905,-8.464,-7.975,-10.417,-12.858,-13.835,-12.370,-10.417,-11.393,-13.835,-15.788,-15.299,-11.393,-7.487,-6.022,-7.487,-8.952,-7.975,-4.069,0.326,2.767,2.279,-0.651,-5.046,-8.952,-11.882,-12.370,-11.882,-11.882,-12.858,-14.323,-16.276,-17.253,-16.764,-15.788,-15.299,-14.323,-13.346,-11.393,-8.952,-6.510,-3.092,-0.163,1.302,1.302,0.326,0.326,0.814,0.814,-2.604,-10.417,-19.206,-24.577,-22.624,-15.299,-6.999,-3.092,-4.557,-8.952,-12.370,-12.370,-10.417,-8.952,-8.464,-7.487,-5.046,-3.092,-4.069,-7.487,-11.393,-12.370,-9.440,-4.069,-0.651,-1.139,-5.046,-9.440,-12.370,-12.370,-10.905,-8.464,-6.510,-6.022,-6.022,-6.510,-8.952,-12.370,-17.253,-19.694,-19.206,-15.788,-10.417,-6.510,-5.046,-6.022,-7.487,-7.975,-7.975,-6.999,-6.999,-8.464
56,FCZ,99,0.102,0.102,-0.387,-0.387,-0.387,1.078,2.055,3.031,3.031,1.567,0.590,0.590,0.590,0.590,0.590,0.102,-1.363,-1.851,-2.828,-3.316,-3.316,-2.828,-1.851,-1.363,-0.387,0.590,1.078,1.567,2.055,2.055,2.055,1.567,1.567,2.055,2.055,2.543,2.543,2.543,2.543,2.543,2.055,2.543,2.543,2.543,2.055,1.078,0.590,0.102,0.102,0.102,-0.387,-0.387,-1.363,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-0.875,0.102,0.590,-0.387,-1.363,-2.340,-2.828,-2.828,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.590,0.590,0.102,0.590,0.590,1.078,1.078,0.590,0.590,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-0.875,-1.363,-1.363,-2.340,-2.828,-3.316,-3.805,-3.805,-4.293,-3.805,-2.828,-1.851,-0.875,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-2.340,-2.340,-1.363,-0.875,-0.875,-0.387,-0.875,-0.875,-1.363,-0.875,-1.363,-1.363,-1.363,-1.851,-1.363,-0.875,0.102,0.102,0.102,-0.387,-0.875,-1.363,-0.875,-0.387,-0.387,0.102,1.078,1.567,1.567,1.567,0.590,1.078,1.078,1.567,1.567,1.078,0.590,0.590,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.102,-0.875,-1.363,-1.851,-1.851,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-3.805,-3.316,-2.828,-1.851,-0.387,1.567,2.543,2.055,1.078,-0.387,-1.363,-0.875,0.590,2.055,4.008,4.496,4.496,3.520,2.543,1.567,0.102,-0.387,-0.387,0.590,1.567,2.543,2.543,2.543,2.055
57,POZ,99,6.643,8.108,8.108,8.596,9.084,9.572,8.596,5.666,3.225,2.248,3.225,4.201,4.690,3.713,3.713,4.690,5.666,6.154,4.690,1.760,-0.193,-0.193,0.783,1.272,0.295,-1.658,-3.123,-2.635,-1.170,0.295,0.783,0.783,0.783,0.295,-0.193,-1.658,-3.611,-6.541,-7.517,-7.517,-7.517,-7.517,-7.517,-7.517,-7.029,-6.541,-6.541,-7.029,-8.982,-10.447,-10.935,-9.471,-7.029,-4.100,-2.635,-2.146,-3.611,-5.076,-7.517,-8.006,-7.517,-5.076,-2.146,-0.193,-0.193,-3.123,-7.029,-10.447,-11.912,-11.424,-9.959,-8.982,-8.982,-8.982,-9.959,-10.447,-10.935,-10.935,-10.447,-8.982,-7.029,-4.588,-3.123,-4.100,-7.517,-11.912,-13.865,-13.377,-8.982,-5.076,-3.123,-5.076,-8.982,-10.935,-9.959,-6.541,-4.100,-4.100,-5.076,-5.564,-4.588,-2.635,-1.658,-2.146,-3.123,-3.611,-3.123,-2.146,-2.635,-5.076,-8.006,-10.447,-11.424,-10.447,-8.982,-8.006,-8.494,-8.982,-9.959,-9.959,-9.471,-8.982,-8.982,-8.494,-7.517,-7.029,-7.029,-8.006,-9.959,-10.935,-11.424,-10.935,-9.959,-8.982,-8.494,-8.006,-7.517,-6.053,-4.588,-4.100,-3.123,-2.146,-0.193,1.760,2.736,1.272,-0.682,-3.123,-3.611,-3.123,-2.635,-3.611,-7.029,-9.959,-10.447,-8.494,-5.076,-3.611,-4.588,-7.517,-9.959,-9.959,-8.494,-7.517,-7.517,-8.982,-9.471,-8.006,-4.588,-2.146,-1.170,-2.146,-3.611,-4.100,-3.611,-2.635,-1.658,-3.123,-5.564,-8.494,-9.959,-9.959,-8.982,-8.982,-9.471,-9.959,-10.447,-9.471,-8.982,-8.982,-10.447,-10.935,-9.959,-7.517,-5.076,-3.611,-4.100,-4.588,-4.100,-2.146,-0.193,0.783,0.783,-0.193,-2.146,-4.100,-6.541,-8.982,-9.959,-8.006,-5.076,-1.658,-1.170,-2.635,-5.564,-8.006,-8.006,-6.541,-4.100,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,0.783,1.272,1.760,-1.170,-6.053,-11.424,-15.330,-15.330,-12.889,-8.006,-4.100,-2.635,-3.123,-6.053,-10.447,-14.353,-16.795,-17.771,-15.818,-11.912,-8.982,-7.517,-8.006,-9.959,-11.424,-11.912,-10.935,-9.471,-9.471
58,OZ,99,4.934,5.910,6.887,8.840,10.793,12.258,11.281,7.863,5.422,3.957,3.469,3.469,2.492,1.516,2.004,4.445,6.887,6.887,3.957,0.051,-2.391,-1.902,0.051,1.516,0.539,-0.926,-2.391,-2.391,-0.926,1.027,2.492,3.469,4.445,4.934,4.934,2.981,0.539,-2.879,-5.320,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-5.809,-7.273,-10.203,-13.621,-16.062,-16.062,-13.621,-10.691,-7.762,-6.785,-8.250,-10.691,-12.644,-14.109,-13.133,-10.691,-8.250,-5.320,-4.344,-4.832,-7.762,-10.691,-13.621,-14.598,-14.598,-14.598,-14.109,-14.109,-14.598,-14.109,-14.598,-15.574,-16.062,-16.062,-14.109,-11.668,-9.226,-8.250,-10.691,-15.086,-19.480,-20.945,-18.504,-13.133,-8.250,-5.809,-7.762,-11.180,-14.598,-14.598,-12.644,-10.691,-10.203,-10.691,-10.203,-8.250,-4.832,-2.391,-1.902,-3.367,-5.320,-6.297,-5.809,-5.809,-7.762,-10.203,-12.644,-14.109,-14.109,-13.133,-11.668,-12.156,-13.133,-14.598,-15.574,-15.574,-15.086,-14.109,-12.644,-10.691,-8.738,-8.250,-9.226,-12.644,-15.574,-17.039,-15.574,-12.644,-10.203,-9.226,-9.715,-10.691,-10.691,-10.203,-9.226,-7.762,-6.297,-3.367,-0.437,2.981,3.957,3.469,1.027,-1.902,-4.832,-7.762,-10.203,-12.644,-13.133,-12.644,-11.180,-9.715,-9.715,-11.180,-13.133,-14.109,-14.109,-12.156,-11.668,-11.668,-13.133,-13.133,-12.156,-10.203,-8.250,-6.297,-5.320,-5.809,-6.785,-6.785,-5.809,-4.832,-5.320,-7.273,-10.691,-14.109,-15.086,-14.109,-13.133,-13.133,-13.621,-14.109,-14.109,-12.644,-11.668,-11.668,-12.156,-11.668,-10.691,-9.226,-8.738,-9.226,-8.738,-6.297,-2.879,-0.437,-0.437,-1.902,-3.855,-5.809,-7.273,-9.715,-12.156,-14.109,-13.133,-9.226,-4.344,-2.391,-3.367,-6.785,-10.203,-10.691,-9.226,-6.297,-3.855,-2.879,-3.367,-3.855,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-1.414,-3.855,-8.738,-14.598,-19.480,-20.457,-17.039,-11.180,-5.809,-3.367,-4.344,-7.273,-11.180,-14.109,-17.039,-18.016,-18.016,-16.062,-12.644,-10.203,-9.715,-10.691,-11.668,-11.668,-10.691,-10.203,-10.691
59,P2,99,5.697,6.673,7.650,7.650,7.161,6.673,5.697,4.232,3.255,2.767,2.767,3.743,4.232,4.232,5.208,6.185,7.650,8.626,8.138,6.673,6.185,5.697,5.208,4.232,2.279,0.326,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.628,-2.604,-4.069,-5.534,-6.022,-5.534,-5.046,-5.046,-5.046,-5.534,-5.046,-5.046,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-3.092,-2.116,-0.651,0.326,0.814,0.326,-0.651,-1.139,-0.651,0.326,2.279,3.743,4.232,2.279,-0.163,-3.092,-5.534,-6.510,-6.022,-5.046,-4.557,-4.557,-5.046,-5.534,-6.510,-6.999,-6.999,-6.510,-4.557,-2.604,-1.139,-1.139,-2.116,-4.557,-6.999,-7.975,-6.999,-4.557,-2.604,-2.116,-4.069,-6.510,-7.487,-6.022,-3.092,-1.139,-1.628,-3.092,-4.557,-4.557,-3.092,-1.628,-2.116,-3.092,-4.069,-4.557,-4.557,-5.046,-6.022,-7.487,-8.464,-8.952,-9.440,-9.440,-8.952,-9.440,-9.440,-9.440,-8.952,-8.952,-8.952,-8.952,-9.440,-9.440,-9.928,-9.928,-9.928,-9.928,-10.417,-10.905,-11.393,-10.905,-10.417,-9.440,-8.464,-6.510,-4.557,-3.581,-3.092,-2.604,-3.092,-2.604,-1.628,-1.139,-0.651,-1.628,-2.116,-2.604,-2.604,-3.092,-4.069,-6.022,-7.975,-8.464,-7.975,-6.510,-6.022,-6.999,-8.952,-9.440,-8.952,-7.487,-6.999,-7.975,-9.440,-8.952,-7.487,-5.046,-3.092,-3.581,-5.046,-6.510,-6.022,-5.046,-4.069,-3.581,-5.046,-6.510,-7.975,-9.440,-9.928,-9.928,-10.417,-10.905,-11.393,-10.905,-10.905,-9.928,-8.952,-8.464,-8.464,-7.975,-7.487,-6.510,-6.022,-5.046,-4.069,-3.092,-2.604,-2.604,-2.604,-3.092,-2.604,-2.604,-3.581,-6.022,-7.487,-7.975,-6.022,-3.092,-1.628,-2.116,-4.069,-6.510,-7.487,-6.999,-6.022,-4.069,-3.092,-2.116,-1.139,-1.139,-0.163,-0.163,0.326,0.326,-0.163,-0.163,-0.651,-2.604,-5.534,-8.464,-10.905,-10.905,-9.440,-6.999,-5.046,-4.069,-5.534,-7.487,-10.417,-12.858,-14.811,-14.811,-13.346,-10.905,-7.975,-6.510,-6.510,-7.975,-8.952,-8.952,-7.975,-6.510,-5.046
60,P1,99,5.046,6.510,6.999,6.510,6.022,5.046,4.069,3.092,1.628,0.163,0.163,0.651,0.651,1.139,1.628,2.116,3.092,3.092,1.628,-0.814,-1.790,-2.279,-1.790,-0.814,-1.302,-1.790,-2.279,-1.790,-0.326,0.651,0.163,-0.814,-1.790,-1.790,-1.790,-2.767,-3.743,-6.185,-8.626,-10.579,-11.068,-10.579,-9.115,-7.650,-6.673,-6.673,-6.673,-7.161,-8.138,-8.626,-8.626,-7.650,-5.697,-2.767,-0.326,1.139,1.139,-0.814,-2.767,-4.720,-5.208,-3.743,-2.279,-0.326,0.163,-1.790,-3.255,-5.697,-6.673,-6.673,-6.185,-6.185,-6.185,-5.697,-5.697,-5.208,-4.720,-5.208,-5.697,-4.720,-2.767,-0.814,0.163,-0.326,-2.767,-5.697,-7.161,-6.185,-3.255,0.163,1.628,0.163,-2.767,-5.697,-5.697,-4.232,-2.767,-2.767,-3.255,-3.743,-2.767,-2.279,-1.790,-2.767,-3.743,-3.743,-2.767,-1.790,-1.302,-2.767,-5.697,-8.138,-9.115,-7.650,-5.697,-4.232,-4.232,-5.697,-7.161,-8.138,-7.650,-7.161,-6.673,-6.185,-5.697,-5.697,-6.185,-7.650,-9.115,-9.603,-9.603,-7.650,-5.697,-4.720,-4.232,-4.232,-3.743,-2.279,-1.302,-0.814,-0.814,-0.326,1.139,3.581,4.069,3.092,0.651,-1.790,-2.279,-1.790,-1.302,-2.279,-4.720,-7.650,-8.138,-5.697,-2.279,0.651,1.139,-1.302,-3.743,-5.208,-5.208,-4.232,-3.743,-3.743,-4.232,-3.743,-2.279,0.163,1.139,0.651,-0.326,-1.790,-3.255,-2.767,-2.767,-2.767,-3.255,-4.720,-5.208,-5.697,-5.208,-5.208,-6.185,-7.161,-8.138,-7.650,-6.185,-5.697,-6.185,-7.650,-8.138,-6.185,-3.255,-1.790,-1.790,-2.767,-3.743,-3.743,-1.790,0.651,1.139,0.163,-1.790,-3.743,-5.208,-5.697,-5.697,-4.720,-3.255,-2.279,-1.790,-1.790,-2.767,-4.232,-4.232,-3.255,-2.279,-1.302,0.163,1.139,3.092,4.069,5.534,5.534,4.557,3.581,3.092,3.092,1.139,-2.279,-6.673,-11.068,-12.044,-9.115,-3.743,-0.326,1.628,0.163,-2.767,-5.697,-8.626,-10.579,-11.068,-9.603,-7.161,-4.232,-2.279,-2.279,-3.743,-4.720,-5.697,-5.208,-4.232,-4.232
61,CPZ,99,1.343,2.319,2.808,2.319,1.343,0.366,-0.122,-0.122,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,1.343,2.319,2.808,3.296,3.296,2.319,2.319,2.319,2.319,1.831,0.366,-0.610,-1.099,-1.099,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-4.517,-4.517,-4.517,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-2.563,-2.075,-1.587,-1.587,-0.610,0.366,1.343,2.319,2.319,1.831,1.343,1.343,1.343,1.831,1.831,1.343,0.854,0.366,-0.610,-1.099,-1.587,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-1.587,-2.075,-2.075,-1.099,0.366,1.831,1.831,0.854,-0.610,-1.587,-1.587,-1.099,-0.122,0.854,1.343,0.854,0.366,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.854,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-0.122,0.854,1.831,2.808,2.808,2.808,2.808,2.808,3.296,3.296,2.808,2.319,1.831,1.343,1.343,1.343,0.854,-0.122,-1.099,-0.610,0.854,1.343,1.343,0.366,-0.610,-1.099,-0.610,0.366,0.366,0.366,-0.122,-0.122,0.854,1.831,2.319,1.831,1.343,-0.122,-0.122,-0.122,0.366,0.854,0.366,-1.099,-1.587,-2.075,-2.075,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-1.587,-1.099,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.831,2.319,1.831,1.343,0.366,-0.122,0.366,1.343,2.319,2.319,1.831,0.366,-0.610,-1.099,-0.610,-0.610,-0.122,0.366,1.343,2.319,2.808,3.784,3.784,3.784,3.784,3.296,2.808,2.319,1.343,-0.610,-2.563,-4.028,-4.028,-2.563,-1.099,-0.122,0.366,-0.610,-1.587,-3.052,-3.540,-4.517,-4.517,-3.540,-2.075,-0.610,-0.122,-0.122,-1.099,-2.563,-3.052,-2.563,-1.587,-1.099
