Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,6.073,8.514,12.421,12.421,8.026,1.190,-1.740,2.655,11.444,17.792,17.303,11.444,4.120,0.214,0.702,2.655,3.632,3.143,2.655,3.143,4.120,3.632,2.167,0.214,1.190,4.120,7.538,9.491,9.979,9.979,9.979,8.026,4.120,-1.251,-4.669,-3.693,0.214,3.632,3.632,1.190,-0.763,0.214,3.632,4.120,0.702,-4.181,-5.646,-2.716,2.655,5.096,3.632,0.702,-0.275,1.190,2.167,0.702,-2.716,-4.181,-2.228,3.143,8.026,7.538,1.190,-7.599,-13.947,-14.435,-8.087,1.190,9.491,13.397,11.444,7.050,2.655,1.190,2.167,3.143,2.167,-0.763,-3.693,-5.157,-4.669,-4.181,-5.157,-8.087,-11.017,-11.017,-8.087,-3.693,-1.740,-2.716,-5.646,-6.622,-5.157,-2.228,-0.275,-1.251,-3.693,-6.622,-9.552,-11.993,-15.411,-17.365,-15.900,-11.505,-5.157,-0.763,-0.763,-3.693,-6.622,-6.134,-1.740,4.608,9.491,10.956,9.003,5.585,1.190,-3.693,-7.599,-8.575,-6.622,-2.716,1.678,3.143,0.702,-3.204,-6.134,-5.646,-2.228,0.702,0.702,-2.716,-5.646,-5.646,-2.716,0.702,0.702,-2.716,-6.622,-7.111,-3.693,1.190,2.655,-0.763,-6.622,-10.040,-9.552,-6.134,-3.204,-2.228,-2.228,-2.228,-2.716,-4.669,-9.552,-14.435,-16.876,-13.947,-6.622,1.190,4.608,1.678,-5.157,-11.993,-15.411,-13.458,-9.552,-5.646,-5.157,-7.111,-9.064,-9.064,-7.111,-4.181,-2.716,-2.716,-3.693,-4.669,-6.134,-8.087,-10.040,-11.017,-10.040,-7.111,-4.181,-2.228,-2.716,-5.157,-9.064,-12.970,-15.411,-14.923,-11.993,-8.575,-6.622,-7.111,-9.552,-12.482,-14.923,-15.900,-14.435,-10.040,-4.181,2.167,5.585,4.120,-0.275,-6.134,-8.575,-7.599,-3.693,1.190,4.120,3.632,0.702,-4.669,-9.064,-11.505,-11.505,-10.040,-8.087,-7.111,-7.111,-6.622,-6.134,-6.134,-7.111,-7.599,-7.111,-6.134,-6.622,-7.599,-8.575,-6.622,-2.228,1.678,0.702,-5.157,-11.993,-14.435,-10.040,-2.228,4.120,6.073,4.608,4.120,4.608,4.608,2.167,-1.740,-4.181,-2.228,4.120,10.468,12.909,12.421
55,PO8,59,6.571,11.454,13.896,13.896,12.431,12.431,14.872,15.849,13.407,8.036,2.665,1.200,3.153,5.595,5.595,3.153,1.689,3.153,7.060,9.989,10.478,8.525,6.083,5.107,4.618,3.153,1.200,0.712,4.618,10.966,15.849,13.407,3.642,-7.100,-11.983,-8.077,-0.264,5.107,2.665,-3.682,-8.077,-6.612,0.224,7.548,9.501,7.548,4.130,2.665,2.177,1.689,-0.753,-4.171,-6.124,-5.147,-4.171,-4.171,-5.636,-5.636,-3.682,-0.753,2.177,0.712,-3.682,-10.030,-13.448,-11.983,-6.124,-0.264,2.665,-0.264,-4.659,-7.589,-5.636,-2.706,-1.729,-5.147,-9.542,-9.542,-4.171,2.177,3.642,-0.753,-7.589,-9.542,-4.659,2.177,5.107,1.200,-6.124,-10.518,-10.030,-6.124,-3.682,-5.147,-7.589,-9.054,-7.589,-5.636,-5.636,-6.612,-6.612,-5.636,-3.194,-1.241,-1.241,-2.218,-3.682,-4.171,-3.682,-2.706,-1.241,0.224,1.200,1.200,0.712,-0.264,-1.241,0.712,1.200,-0.264,-2.706,-5.147,-5.636,-3.194,0.224,2.665,2.665,0.712,-1.241,-3.682,-6.124,-10.030,-13.936,-16.378,-14.425,-10.030,-5.636,-4.171,-5.636,-7.589,-7.589,-5.147,-2.218,-2.218,-3.194,-3.682,-2.218,-0.753,-0.753,-4.171,-7.100,-7.589,-5.636,-4.171,-6.612,-12.472,-17.843,-18.819,-15.401,-10.518,-8.565,-11.495,-15.889,-17.843,-16.378,-13.448,-11.983,-12.472,-13.936,-12.472,-8.077,-3.682,-1.241,-3.194,-7.100,-9.542,-10.030,-8.565,-8.077,-8.565,-9.542,-10.030,-9.542,-8.077,-6.612,-6.124,-7.589,-11.007,-15.889,-19.796,-20.772,-18.331,-14.425,-11.007,-10.030,-10.518,-10.030,-8.077,-5.636,-5.147,-8.565,-14.425,-17.843,-16.378,-11.007,-6.124,-5.147,-8.077,-11.495,-11.495,-7.589,-2.706,0.224,-0.264,-2.218,-3.682,-4.171,-4.659,-5.636,-7.100,-7.589,-6.124,-3.682,-3.194,-5.636,-11.495,-17.354,-19.796,-18.819,-15.401,-12.960,-11.007,-8.565,-6.124,-3.682,-3.194,-6.124,-10.518,-13.936,-15.401,-13.936,-10.030,-3.682,2.665,9.013,13.407,13.896,9.989,2.177,-8.077,-16.866,-21.749,-19.307,-11.007,-0.264,7.060
56,FCZ,59,-2.187,-2.187,-2.187,-2.187,-1.211,-0.234,0.254,0.743,0.254,-0.722,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-1.211,-0.722,-0.722,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,0.743,1.719,1.719,1.719,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,1.231,1.231,1.231,0.743,-0.234,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,0.743,0.743,0.743,0.254,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.743,1.231,1.231,2.207,2.207,2.207,2.696,2.207,1.719,0.743,0.743,0.743,1.231,1.719,1.231,0.254,-0.722,-1.211,-0.234,0.254,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-2.675,-2.675,-3.164,-3.164,-3.164,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-1.211,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-0.234,-0.722,-1.211,-2.187,-2.187,-2.187,-1.211,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-2.187,-1.211,-0.234,0.254,-0.234,-0.722,-0.722,-0.722,0.254,0.743,0.743,1.719,2.207,2.696,2.696,2.207,1.719,1.231
57,POZ,59,4.934,6.887,8.352,7.863,6.399,5.422,5.422,7.863,10.793,11.281,8.840,4.934,1.516,0.051,0.539,1.516,2.004,1.516,2.004,2.981,3.957,4.445,2.981,0.539,-1.414,-2.391,-1.902,0.539,2.981,4.934,5.422,2.492,-1.902,-6.785,-9.226,-7.762,-4.344,-0.926,0.051,-1.414,-2.879,-3.367,-2.391,-0.926,-0.437,-0.926,-1.414,-0.437,1.027,1.027,-0.926,-3.367,-4.832,-5.809,-5.320,-4.832,-4.344,-3.855,-2.391,-0.437,1.027,0.051,-2.879,-7.762,-11.668,-11.668,-7.762,-1.902,2.492,3.469,1.027,-2.879,-4.832,-4.832,-3.855,-3.855,-5.320,-6.785,-6.785,-6.785,-7.273,-8.738,-10.691,-11.668,-10.691,-7.762,-5.809,-6.297,-8.738,-11.180,-11.668,-9.715,-7.762,-6.785,-7.273,-8.738,-9.226,-8.738,-7.762,-7.273,-8.250,-9.226,-8.738,-7.273,-4.832,-3.367,-3.367,-4.344,-5.809,-5.809,-4.344,-1.902,0.539,2.004,2.004,0.539,-1.902,-3.855,-4.832,-4.832,-4.344,-3.855,-2.391,-1.414,-0.926,-0.926,-1.902,-2.391,-1.902,-0.926,-1.414,-3.855,-6.785,-8.738,-7.762,-4.344,-1.414,-0.437,-2.391,-4.344,-4.344,-2.879,-0.926,0.539,0.051,-1.414,-2.879,-1.902,-1.902,-1.902,-1.902,-2.391,-0.437,-0.926,-2.879,-6.785,-10.691,-11.668,-8.250,-2.879,1.027,0.539,-3.855,-8.738,-11.180,-9.715,-7.273,-5.320,-5.320,-5.809,-6.297,-4.832,-3.367,-2.879,-3.367,-3.855,-4.344,-3.855,-3.855,-5.320,-6.785,-8.250,-7.762,-5.809,-2.879,-1.414,-2.391,-4.832,-7.762,-9.715,-10.203,-9.226,-8.738,-8.250,-8.250,-7.762,-6.785,-5.809,-6.297,-8.250,-9.715,-10.203,-8.250,-4.832,-2.391,-1.902,-3.855,-5.809,-6.785,-5.809,-2.879,-0.437,0.051,-0.926,-2.391,-4.344,-5.809,-6.785,-7.273,-6.785,-6.785,-5.320,-4.344,-3.855,-4.344,-5.809,-7.762,-8.250,-8.250,-7.762,-8.250,-8.738,-8.738,-7.273,-4.832,-2.879,-3.855,-6.297,-9.715,-10.691,-9.715,-6.785,-3.367,-0.437,2.004,3.957,4.445,2.981,-0.437,-5.320,-9.715,-12.644,-11.180,-6.785,-0.437,4.445
58,OZ,59,14.272,15.249,14.760,12.319,8.901,6.460,6.948,9.389,11.342,11.342,7.924,4.018,1.088,0.600,2.553,3.530,3.042,1.088,0.112,1.577,4.018,6.460,5.971,2.553,-1.353,-2.818,-1.353,3.042,6.948,8.901,7.436,3.042,-1.841,-5.259,-4.771,-1.841,1.088,2.065,1.088,-1.353,-2.818,-2.818,-1.841,-0.865,-0.376,0.600,1.577,2.553,2.553,0.112,-2.330,-4.771,-5.259,-4.771,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,-1.353,-3.306,-6.236,-9.654,-11.119,-9.654,-5.259,-0.865,2.553,2.553,0.600,-1.353,-2.330,-2.330,-2.818,-3.794,-6.236,-7.701,-7.701,-6.724,-5.747,-6.236,-8.189,-9.654,-8.677,-6.724,-5.259,-6.724,-9.654,-13.072,-13.072,-10.630,-7.212,-6.236,-8.189,-11.119,-12.095,-11.119,-8.677,-7.701,-8.677,-10.142,-10.142,-8.677,-5.747,-3.306,-3.794,-5.259,-6.724,-7.212,-5.747,-2.818,-0.376,0.600,0.112,-1.841,-3.306,-4.283,-3.794,-2.818,-1.841,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-3.306,-4.771,-7.212,-9.654,-11.607,-10.630,-8.189,-5.259,-3.306,-3.306,-4.771,-6.724,-7.212,-6.724,-4.283,-2.330,-1.353,-2.330,-4.283,-5.747,-6.724,-6.724,-6.724,-6.724,-7.212,-8.677,-11.119,-13.560,-16.001,-15.513,-12.095,-7.701,-5.259,-5.259,-8.677,-12.583,-14.537,-14.048,-11.607,-9.654,-8.677,-9.165,-9.654,-9.165,-8.677,-8.189,-9.165,-10.142,-10.630,-10.630,-9.654,-9.165,-9.654,-10.630,-11.607,-12.095,-11.607,-10.630,-9.165,-9.165,-9.654,-11.119,-12.095,-12.583,-12.583,-13.560,-14.048,-15.025,-15.025,-15.025,-14.048,-13.072,-12.095,-10.630,-8.677,-7.212,-6.724,-7.212,-8.677,-9.165,-7.701,-5.259,-1.841,0.112,0.112,-2.818,-6.724,-9.654,-11.119,-10.142,-9.165,-7.701,-8.189,-8.677,-9.654,-9.654,-9.654,-10.142,-10.630,-11.119,-11.607,-11.607,-11.607,-11.607,-10.630,-8.677,-5.259,-3.794,-5.259,-10.142,-14.537,-16.490,-14.048,-8.677,-2.818,1.577,3.530,3.530,3.042,1.088,-2.330,-7.212,-11.607,-13.560,-9.654,-1.353,7.924,14.272
59,P2,59,3.479,5.920,7.385,7.874,6.897,6.409,6.409,7.385,7.874,7.385,5.920,3.479,2.014,1.038,1.038,0.549,0.061,0.549,1.526,2.991,3.967,3.967,3.479,1.526,0.061,-0.427,-0.427,0.061,1.526,2.991,2.991,1.038,-2.869,-6.775,-8.728,-7.751,-4.333,-1.404,-0.916,-2.869,-4.333,-3.845,-2.380,-0.427,0.549,0.061,0.061,0.549,1.526,2.014,2.014,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.916,0.549,2.014,2.991,2.502,0.061,-2.380,-4.333,-3.845,-1.404,2.502,4.944,4.944,3.479,1.526,1.038,1.526,2.014,1.038,0.061,-1.404,-0.916,0.061,0.549,-0.427,-2.380,-3.357,-2.869,-0.916,0.549,0.061,-1.892,-3.357,-3.845,-2.380,-0.916,-0.427,-0.916,-1.892,-2.869,-1.892,-0.916,0.061,0.549,0.549,1.038,2.502,3.479,3.967,3.479,2.991,2.991,2.991,4.456,5.920,6.897,7.385,6.897,6.409,5.920,5.920,5.920,5.432,4.944,4.456,4.944,5.920,6.897,7.874,7.874,7.874,7.385,7.385,6.897,5.432,3.479,2.991,3.479,5.920,7.874,8.362,7.385,5.920,5.920,6.409,7.385,8.850,9.338,9.338,9.827,10.803,10.803,9.827,8.850,7.874,8.362,8.850,8.850,6.897,4.944,3.967,4.456,6.409,7.874,7.385,5.432,3.479,2.991,4.944,6.897,8.362,8.362,7.385,7.874,8.850,9.827,10.315,9.338,7.385,6.897,6.897,7.874,7.385,6.409,5.920,6.897,8.362,10.803,12.268,11.780,9.827,7.874,6.409,5.432,5.432,5.432,4.944,5.920,6.409,7.874,8.362,7.874,6.897,4.944,3.479,3.479,5.432,7.874,9.338,9.338,8.362,7.874,8.362,9.827,11.292,11.780,10.803,9.338,7.874,6.897,6.897,6.409,6.897,7.385,8.362,8.850,8.850,7.874,6.409,5.432,4.944,4.944,5.920,5.920,5.432,5.432,6.409,7.874,8.362,8.850,8.362,7.385,7.385,7.874,9.338,10.803,12.268,14.221,15.686,15.686,13.733,10.315,6.897,3.479,1.038,1.038,3.967,7.874,11.780
60,P1,59,3.103,4.079,5.544,6.032,4.567,3.103,2.126,3.591,6.521,8.962,9.450,7.497,4.079,1.638,1.149,1.638,2.126,1.638,1.149,1.149,2.126,3.103,3.103,1.638,0.173,-0.315,0.661,2.614,4.567,5.056,4.079,1.638,-1.292,-4.222,-6.175,-6.175,-4.222,-1.780,-0.804,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-0.804,1.149,2.126,1.638,0.173,-1.292,-1.292,-1.292,-0.315,-0.804,-1.292,-0.804,0.173,1.638,2.126,0.661,-2.268,-5.686,-6.663,-4.222,0.173,4.567,6.032,4.567,1.638,-0.804,-0.804,0.173,1.149,1.149,0.173,-1.292,-3.245,-4.710,-5.686,-6.663,-6.663,-6.663,-6.175,-5.198,-5.198,-5.198,-5.686,-5.686,-5.198,-4.222,-2.757,-1.780,-1.780,-2.268,-2.268,-3.245,-4.710,-5.686,-7.151,-7.151,-6.175,-4.222,-2.268,-1.780,-2.757,-3.733,-4.222,-2.757,-0.804,1.149,3.103,3.103,2.614,1.149,-0.804,-1.780,-2.757,-2.268,-1.292,-0.804,-0.315,-0.315,-1.292,-2.268,-2.268,-1.292,0.173,1.149,0.173,-1.292,-3.733,-3.733,-1.780,0.661,2.126,2.126,0.661,-0.804,-0.804,0.173,1.638,1.638,1.149,-0.315,-0.804,-0.804,-0.315,0.661,1.149,1.638,1.149,-0.315,-2.757,-4.710,-4.222,-1.292,2.126,4.567,4.079,0.173,-3.733,-5.686,-5.198,-3.245,-1.780,-2.268,-3.245,-4.222,-3.733,-2.268,-1.292,-0.804,-1.292,-1.292,-0.804,-0.804,-1.292,-3.245,-5.198,-5.686,-3.733,-1.292,0.661,0.173,-1.292,-3.733,-5.686,-6.175,-6.175,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-5.686,-7.151,-8.128,-8.128,-6.175,-3.245,-1.292,-0.804,-1.780,-3.245,-3.733,-3.245,-1.780,-1.292,-1.292,-1.780,-3.245,-4.710,-5.686,-7.151,-7.640,-8.616,-8.128,-6.175,-4.710,-3.733,-3.733,-5.198,-6.663,-7.151,-6.663,-5.686,-5.198,-6.175,-7.151,-6.663,-4.710,-2.757,-1.780,-3.245,-6.175,-8.128,-8.128,-5.686,-2.757,-1.292,0.173,0.173,0.173,0.173,-1.292,-3.733,-5.686,-7.151,-6.175,-3.245,0.173,3.591
61,CPZ,59,0.844,1.821,2.309,2.797,2.309,1.821,1.821,1.821,2.309,2.797,2.797,1.821,0.844,0.356,-0.132,-0.132,0.356,-0.132,-0.132,0.356,0.356,0.844,1.333,0.844,-0.132,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-1.109,-3.062,-4.038,-4.527,-4.038,-2.574,-1.109,-1.109,-1.109,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-0.621,0.356,0.844,0.356,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,-0.621,-1.597,-2.085,-2.574,-1.597,-0.132,0.844,1.333,0.356,-0.621,-1.597,-1.597,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-3.550,-4.527,-4.527,-4.038,-3.062,-3.062,-3.062,-3.550,-4.038,-3.550,-3.550,-3.062,-2.574,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-2.574,-2.085,-2.574,-2.574,-3.062,-2.574,-2.085,-2.574,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-1.109,0.356,1.333,1.333,0.356,-0.621,-0.621,-0.132,0.844,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.132,0.356,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-0.621,-0.132,0.356,0.844,-0.132,-0.132,-0.132,-0.132,0.356,-0.132,-1.109,-1.597,-1.109,-0.132,1.821,2.309,1.821,1.333,0.356,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-0.621,-0.132,0.356,-0.132,-1.109,-2.085,-3.062,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-0.132,0.356,0.844,1.333,0.356,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-0.621,0.356,1.333,1.333,0.356,-0.621,-1.109,-1.109,-0.621,-0.621,-1.109,-1.597,-1.597,-0.621,0.356,0.844,0.356,-0.621,-1.109,-1.109,-1.109,-0.132,0.356,0.844,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-3.550,-3.550,-3.062,-1.597,-0.132
62,nd,59,-7.599,-4.181,-0.763,1.678,2.655,3.143,3.632,3.632,3.143,3.143,3.632,5.096,7.538,9.491,9.979,8.514,6.561,4.120,2.167,0.214,-0.763,-1.251,-0.763,-0.275,0.702,1.190,2.167,3.143,2.655,2.167,1.678,1.678,3.143,5.096,6.561,7.050,6.561,6.561,6.561,6.561,6.073,4.608,2.167,0.214,-0.275,0.702,2.167,2.655,3.632,3.632,4.120,5.096,5.585,6.073,6.561,7.538,7.538,6.561,3.632,-1.251,-4.669,-5.157,-2.716,1.190,2.655,0.702,-3.204,-7.111,-6.622,-3.204,1.190,3.143,1.190,-2.228,-3.693,-2.228,1.190,3.632,3.143,-0.763,-4.181,-5.157,-2.716,1.190,3.632,4.120,3.143,3.143,4.120,5.585,6.073,5.096,3.632,3.632,5.096,7.050,9.491,9.979,9.491,7.538,5.585,3.632,1.190,-0.763,-1.740,-0.763,1.190,3.143,5.096,5.585,5.585,5.585,5.096,4.608,4.608,5.585,8.514,11.444,13.885,14.862,12.909,9.003,6.073,4.120,5.096,7.538,9.979,10.468,8.026,5.585,4.120,3.632,4.120,4.120,4.120,4.608,5.096,6.073,6.073,4.608,2.655,0.702,-0.763,-1.251,-2.228,-3.693,-4.181,-4.669,-4.181,-4.669,-6.134,-8.575,-11.017,-11.505,-9.552,-6.622,-5.157,-5.646,-7.599,-9.552,-9.064,-7.111,-3.693,-2.228,-4.181,-7.599,-11.505,-13.458,-12.970,-11.505,-9.552,-8.087,-6.622,-5.157,-3.693,-3.204,-2.716,-2.716,-2.716,-1.740,-1.251,-0.763,-1.740,-3.693,-7.111,-10.040,-11.017,-9.552,-8.087,-6.622,-7.111,-8.087,-8.087,-6.622,-3.693,-1.740,-1.251,-2.716,-3.693,-3.204,-1.251,1.678,3.143,2.167,-0.763,-4.181,-5.157,-4.669,-2.228,-0.275,0.702,1.190,0.702,0.214,-0.275,-1.251,-2.228,-2.228,-1.251,0.214,0.702,-0.275,-2.716,-4.669,-5.646,-4.669,-3.204,-1.740,-0.763,-0.763,0.214,2.167,3.632,3.632,2.655,0.702,-0.763,-1.251,0.214,1.678,3.632,5.096,6.561,8.026,10.468,12.421,11.932,9.003,5.585,3.143,3.143,5.585,8.514,9.979,10.468,10.468
63,Y,59,-6.958,-6.470,-4.028,-0.610,2.319,3.784,3.784,2.319,0.366,-0.610,0.366,3.296,6.226,8.179,7.690,6.226,4.272,2.808,2.319,1.831,0.854,-0.610,-1.099,-0.122,2.808,5.737,8.179,7.690,6.226,4.761,3.784,5.249,7.202,8.667,8.667,7.690,6.714,5.737,5.737,6.226,6.226,5.737,4.272,2.808,1.831,1.343,1.831,2.319,2.319,1.831,0.854,0.366,0.854,2.808,5.249,7.202,6.714,4.761,1.343,-2.075,-4.028,-4.517,-4.028,-3.052,-3.052,-4.028,-5.005,-5.981,-5.005,-3.052,-0.122,1.831,0.854,-1.587,-4.028,-5.005,-3.052,-0.122,2.319,1.343,-1.099,-2.563,-1.587,1.343,3.784,3.296,0.854,-1.587,-1.587,0.854,2.808,3.296,0.854,-1.587,-1.587,0.366,3.784,5.249,4.272,1.343,-1.587,-3.052,-3.052,-1.099,0.366,1.343,1.831,2.808,3.784,5.249,5.737,4.761,3.296,2.319,2.808,4.761,7.690,10.620,12.573,12.085,9.644,6.714,3.784,3.296,4.272,5.737,6.714,6.226,4.272,2.319,1.831,2.319,3.784,4.761,4.761,5.249,5.737,7.690,9.155,8.667,5.737,1.831,-1.099,-1.099,0.854,3.296,4.272,2.808,-1.099,-5.005,-8.423,-11.353,-14.282,-16.235,-16.724,-14.282,-10.864,-7.935,-7.935,-10.864,-13.306,-14.771,-13.794,-11.353,-10.864,-11.841,-14.282,-16.235,-16.724,-16.235,-14.771,-14.282,-13.794,-13.794,-14.282,-13.794,-12.817,-11.353,-9.888,-8.423,-8.911,-9.399,-10.376,-11.841,-12.817,-13.306,-12.817,-11.353,-9.888,-7.935,-7.446,-6.470,-5.981,-5.005,-3.540,-3.052,-3.052,-3.052,-3.052,-1.587,-0.122,0.854,0.854,-1.099,-3.052,-4.028,-3.540,-1.587,0.854,3.296,4.761,4.272,2.808,0.854,-0.122,-0.610,0.366,1.343,1.831,0.366,-1.099,-2.563,-3.540,-3.540,-2.563,-2.075,-2.075,-3.540,-4.028,-3.052,-0.122,2.808,4.761,4.761,3.296,1.831,1.831,2.808,4.272,4.761,4.761,4.761,6.714,9.644,12.573,13.062,10.132,5.737,1.831,0.366,1.831,4.272,6.714,8.667,9.155,8.667
