Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,43,0.590,0.590,-0.875,-1.851,-1.851,-0.875,0.102,0.102,0.102,0.102,1.078,1.078,0.102,-0.875,-1.851,-1.363,-0.387,0.590,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-2.828,-2.828,-1.851,-1.363,-1.363,-1.851,-2.340,-1.851,-1.363,-0.387,-0.875,-1.363,-1.363,-0.387,0.102,0.590,0.102,0.102,1.078,1.078,1.078,1.078,0.102,0.102,-0.387,0.102,0.590,0.102,-0.387,-0.875,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,-0.387,-1.851,-1.363,-0.875,0.102,0.590,0.590,0.590,0.590,1.078,1.567,1.567,1.567,1.567,1.567,1.078,0.590,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,0.102,0.590,1.567,1.078,0.102,0.102,0.102,1.078,1.567,1.567,1.078,0.590,0.102,0.102,0.102,0.590,0.590,1.078,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.567,1.567,1.078,1.078,0.590,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,2.055,2.055,1.567,1.078,0.590,0.590,0.590,0.590,0.102,0.590,1.078,2.055,2.543,2.543,2.055,1.567,1.567,1.078,0.102,-0.387,-0.875,0.102,0.590,1.078,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.875,0.102,0.590,0.590,-0.387,-0.387,-0.875,-0.387,0.102,0.590,0.102,0.102,0.590,1.567,1.567,1.567,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,0.590,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,0.102,1.078,0.590,0.102,-0.875,-0.875,-0.387,1.078,1.567,1.567,1.078,0.102,-0.387,-0.875,-0.387,-0.387
54,PO7,43,1.831,3.296,7.202,10.620,11.108,7.690,4.272,2.808,3.784,4.761,4.761,4.272,6.226,10.620,15.015,15.503,11.108,4.761,0.366,0.366,3.296,6.714,8.179,8.667,8.667,9.644,9.155,7.202,2.319,-2.075,-3.540,-1.099,4.761,10.132,13.550,12.573,8.179,4.272,0.854,-0.122,-0.610,-2.075,-4.517,-6.470,-5.981,-1.587,6.226,15.015,20.386,19.409,14.526,7.202,2.808,2.319,4.761,7.690,9.155,7.202,3.784,-0.610,-4.028,-6.958,-8.423,-7.935,-7.446,-6.470,-6.470,-6.958,-6.958,-6.958,-5.981,-5.493,-6.470,-7.935,-7.935,-5.981,-2.563,-0.122,-0.610,-2.563,-3.052,-0.610,2.319,1.831,-3.052,-9.399,-11.841,-8.911,-3.052,0.854,-0.122,-3.052,-5.005,-4.517,-3.052,-3.052,-5.005,-6.958,-5.981,-3.540,-1.099,0.366,0.854,1.343,0.854,-2.075,-6.470,-9.888,-9.399,-3.540,4.272,8.179,6.226,1.343,-2.563,-1.587,1.831,4.761,3.784,-0.122,-3.540,-4.517,-4.028,-3.540,-3.052,-1.587,0.366,2.808,3.784,2.808,-0.122,-2.075,-1.587,1.831,5.249,6.226,5.249,3.784,3.784,5.249,5.249,1.831,-3.540,-7.446,-7.446,-4.517,-3.052,-4.517,-7.935,-8.423,-4.517,1.831,5.249,3.296,-1.099,-4.028,-4.028,-3.052,-4.028,-7.446,-8.911,-6.958,-1.587,1.831,1.343,-2.075,-5.493,-6.470,-5.981,-4.028,-1.587,-0.610,-1.099,-5.005,-10.376,-14.771,-14.771,-9.399,-3.052,-0.122,-3.052,-6.958,-8.423,-5.493,-2.075,-2.563,-6.958,-11.353,-11.353,-6.470,-0.122,2.319,0.854,-2.075,-2.075,-0.122,0.366,-2.075,-6.470,-8.423,-5.981,-0.610,3.296,3.296,0.366,-1.587,-0.122,2.808,2.808,-2.075,-8.911,-13.306,-11.841,-5.005,1.831,4.272,1.343,-3.540,-7.446,-8.423,-5.981,-2.075,1.831,2.808,0.366,-5.005,-9.399,-10.864,-7.935,-3.540,-2.075,-6.470,-12.817,-17.212,-16.724,-12.329,-8.423,-6.470,-6.958,-6.470,-4.517,-0.122,4.272,6.714,6.714,2.808,-2.563,-6.958,-7.935,-4.517,0.366,4.272,4.761,2.808,1.343,1.831
55,PO8,43,11.261,8.820,1.007,-5.341,-7.294,-2.411,5.402,11.261,13.214,11.749,10.284,7.843,4.913,1.495,-0.458,0.031,1.984,2.472,0.031,-2.899,-2.899,1.007,5.402,5.402,1.495,-3.876,-5.341,-1.923,1.984,2.960,-0.458,-4.364,-5.341,-1.923,2.472,4.425,2.472,-0.458,-1.923,-1.434,0.519,1.007,-0.946,-4.364,-7.782,-9.247,-8.270,-4.364,0.031,4.425,6.866,6.378,4.913,3.937,4.913,5.402,3.448,-1.434,-8.759,-14.130,-15.106,-11.200,-5.341,-2.411,-3.876,-8.270,-12.177,-12.665,-11.688,-11.200,-12.665,-13.641,-12.665,-8.270,-4.364,-4.364,-8.759,-14.618,-16.571,-13.153,-6.317,-0.946,-0.458,-4.364,-9.735,-12.177,-10.223,-7.294,-5.341,-6.805,-10.223,-13.641,-15.106,-15.594,-14.618,-14.130,-12.665,-10.223,-7.294,-5.829,-7.782,-12.177,-15.594,-14.618,-9.735,-4.852,-4.364,-8.270,-13.153,-14.618,-10.712,-5.341,-3.387,-6.317,-11.200,-13.641,-12.177,-9.247,-6.805,-6.805,-7.782,-7.782,-6.805,-7.782,-11.200,-14.130,-15.106,-13.153,-9.247,-5.829,-3.876,-2.899,-2.411,-2.411,-3.387,-3.387,-1.434,1.984,4.425,3.448,-2.899,-10.223,-14.130,-12.665,-8.759,-6.805,-7.782,-10.223,-11.200,-9.735,-7.782,-7.294,-8.270,-8.270,-6.317,-4.364,-5.341,-7.294,-6.805,-1.434,4.425,6.378,1.007,-8.270,-15.106,-14.130,-8.270,-2.899,-3.387,-8.270,-10.712,-8.270,-3.387,-1.434,-5.341,-10.712,-13.153,-9.247,-2.899,1.007,-0.458,-4.364,-7.782,-6.805,-2.899,-0.458,-0.458,-3.876,-8.759,-14.130,-16.571,-16.083,-12.177,-6.805,-1.923,1.007,1.495,1.007,-0.458,-1.923,-4.364,-6.805,-7.294,-6.805,-6.317,-6.805,-8.270,-8.270,-6.317,-2.899,-0.946,-4.852,-12.177,-18.036,-19.012,-14.618,-7.782,-4.852,-4.852,-7.294,-8.270,-8.270,-6.805,-6.317,-8.270,-10.223,-12.177,-11.688,-9.247,-7.294,-7.294,-8.759,-10.712,-11.688,-11.200,-12.177,-14.618,-18.036,-19.012,-15.106,-8.759,-3.876,-4.364,-8.270,-10.712,-9.247,-3.876,-0.458,-0.946,-4.852,-8.270,-7.294,-1.923,4.425,7.355,4.425
56,FCZ,43,-4.405,-4.405,-4.405,-3.916,-2.940,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,0.478,0.966,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.478,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-1.475,-0.987,-0.987,-1.963,-2.940,-3.916,-4.405,-3.916,-2.940,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-4.405,-4.405,-4.405,-3.428,-3.428,-3.916,-4.893,-5.381,-5.381,-5.381,-5.381,-4.893,-5.381,-4.893,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-4.405,-4.405,-3.916,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-4.405,-3.428,-3.428,-2.940,-3.428,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-4.405,-4.405,-4.893,-4.405,-4.405,-4.405,-4.405,-4.405,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.405,-4.893,-4.893,-5.381,-5.381,-5.870,-5.381,-5.381,-5.381,-5.381,-6.358,-6.358,-6.358,-5.870,-5.381,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-1.475,-1.963,-2.940,-3.428,-4.893,-5.381,-5.381,-5.381,-5.381,-5.381,-4.893,-4.893,-4.405,-4.405,-4.893,-5.381,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-5.381,-4.405,-2.940,-2.452,-2.940,-3.916,-4.405,-4.893,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-3.428,-3.916,-3.916,-4.405,-3.916,-4.405,-4.405,-4.405,-5.381,-5.381,-4.893,-4.405,-4.405,-4.893,-4.893,-4.893
57,POZ,43,4.812,5.300,5.788,4.812,3.835,3.835,4.812,6.276,7.253,6.765,5.788,4.812,4.812,5.300,6.276,5.788,4.812,2.858,0.905,0.417,0.905,2.370,3.835,4.323,3.347,1.882,0.905,0.905,1.394,1.394,0.417,-1.048,-1.048,0.417,2.370,4.812,5.300,4.812,3.347,1.882,1.394,0.905,0.417,-1.048,-1.536,-1.048,1.394,5.300,8.718,10.183,10.183,8.230,6.276,5.788,5.300,5.788,5.300,3.347,0.417,-3.001,-5.442,-6.419,-4.954,-3.001,-2.024,-2.513,-4.954,-6.907,-7.884,-7.395,-5.931,-4.954,-4.466,-4.954,-5.442,-5.442,-4.466,-3.977,-3.001,-2.513,-1.048,0.417,1.882,1.394,-1.048,-3.977,-4.954,-3.489,-0.559,1.882,1.394,-0.559,-3.489,-5.442,-5.931,-5.442,-4.954,-3.977,-2.513,-0.559,0.417,0.905,0.905,0.417,0.905,0.417,-0.559,-2.513,-3.977,-3.977,-1.536,1.394,2.370,1.394,-0.559,-1.536,-0.071,1.394,2.370,1.882,-0.071,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-1.536,0.905,2.370,2.370,1.394,0.905,0.905,2.370,2.858,3.347,2.858,2.858,3.835,4.323,2.370,-0.559,-3.001,-3.489,-3.001,-1.536,-1.536,-3.001,-4.466,-3.489,-1.536,0.905,1.882,1.394,-0.071,-1.536,-3.001,-2.513,-1.048,1.394,3.347,3.835,1.882,-0.071,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-1.048,-1.048,-2.513,-5.442,-7.884,-7.884,-4.466,0.905,3.347,1.882,-1.536,-4.466,-2.513,0.905,3.835,3.347,-0.071,-3.489,-4.466,-3.001,-0.071,1.394,1.882,1.882,2.370,2.858,2.858,0.905,-1.048,-2.024,-1.048,1.394,2.370,1.882,0.905,-0.071,-0.071,0.905,0.905,-0.559,-3.001,-4.954,-5.931,-4.954,-3.489,-2.513,-2.024,-1.536,-0.559,0.417,1.394,1.882,1.394,-0.071,-1.536,-2.513,-2.513,-2.513,-3.001,-4.954,-6.907,-8.372,-8.372,-7.395,-6.419,-6.907,-7.884,-7.884,-6.419,-3.001,0.417,2.370,1.394,0.417,-0.559,-0.559,-0.559,-1.048,-2.024,-2.024,-0.071,2.858,5.788,7.253,5.788
58,OZ,43,5.666,6.154,6.154,6.643,6.643,6.643,6.643,6.643,7.131,8.108,9.084,10.061,9.572,8.596,7.619,6.643,5.666,4.690,3.713,3.225,3.713,4.201,5.178,5.666,5.178,4.201,3.713,3.713,3.713,3.225,2.248,1.760,2.248,3.713,6.643,9.084,9.572,8.108,5.666,2.736,0.783,-0.682,-1.658,-2.635,-2.635,-1.170,2.736,8.108,12.990,15.432,14.943,12.990,10.549,9.084,8.596,8.108,7.131,4.690,1.760,-1.170,-3.611,-5.076,-5.076,-4.588,-4.100,-5.076,-7.517,-9.959,-11.912,-11.424,-9.959,-8.006,-7.029,-7.029,-8.006,-8.006,-7.517,-6.541,-5.564,-5.076,-3.611,-2.146,-0.682,-0.193,-1.658,-3.611,-5.076,-5.076,-4.100,-3.611,-3.611,-4.588,-5.564,-7.029,-8.006,-8.982,-9.471,-8.006,-5.076,-2.635,-0.682,-0.682,-0.682,-0.193,0.295,-0.193,-2.635,-7.029,-9.959,-8.982,-5.076,-0.193,1.760,0.295,-3.123,-4.100,-1.658,2.248,4.201,2.248,-1.658,-4.588,-5.076,-3.123,-1.170,-1.170,-2.146,-2.635,-1.658,0.295,1.272,0.783,-0.193,-0.193,1.272,3.225,4.201,3.225,1.272,0.783,1.760,2.248,1.760,-0.193,-2.635,-5.076,-6.053,-6.541,-7.029,-7.029,-6.053,-4.100,-2.146,-0.682,-0.193,-1.170,-2.635,-5.076,-6.053,-5.076,-2.635,-0.193,0.783,-1.170,-3.611,-4.100,-3.611,-2.635,-3.611,-6.053,-7.517,-6.541,-4.588,-3.611,-4.588,-6.053,-6.053,-3.611,-1.170,-1.170,-5.076,-9.959,-10.935,-7.029,-0.682,3.713,2.248,-4.100,-9.471,-11.424,-8.982,-4.588,-2.146,-2.146,-2.146,-1.658,0.783,2.736,3.225,2.248,1.272,0.783,1.272,1.760,1.272,-1.170,-3.611,-5.076,-5.564,-5.076,-4.588,-4.588,-5.564,-6.541,-7.517,-7.029,-5.076,-3.123,-1.658,-0.682,-0.193,1.272,2.248,2.248,-0.193,-4.588,-8.006,-8.982,-8.006,-6.541,-6.541,-7.517,-8.982,-8.982,-7.517,-7.029,-8.494,-11.424,-12.889,-11.424,-6.541,-1.170,0.783,0.783,-1.170,-2.146,-2.146,-2.146,-2.146,-3.123,-3.611,-2.146,1.760,5.666,7.619,7.131
59,P2,43,8.850,8.362,6.897,4.944,4.456,4.944,6.409,7.385,7.874,7.874,7.874,7.874,7.385,6.897,5.920,4.944,4.944,4.944,4.944,4.456,3.967,3.479,3.479,3.967,3.479,2.502,2.014,1.038,1.038,0.549,0.061,-0.916,-1.892,-1.892,-0.916,1.038,2.991,3.967,3.967,2.991,2.502,2.502,2.014,2.014,2.014,2.014,2.991,4.944,6.897,7.874,7.874,6.897,6.409,6.409,6.897,6.897,5.920,4.944,2.991,1.038,0.061,0.061,1.038,2.014,2.014,1.526,-0.427,-1.892,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,2.014,2.991,3.967,3.967,3.479,2.502,1.526,1.526,2.014,3.967,4.944,5.432,3.479,1.526,0.061,-0.427,0.061,0.549,1.526,2.502,3.479,3.479,2.991,2.502,2.991,3.967,4.944,4.944,3.967,2.991,2.991,4.456,5.920,6.409,5.920,4.456,4.944,5.920,6.897,6.409,5.432,3.967,3.479,3.479,3.479,2.991,2.014,2.014,3.479,5.432,7.385,7.874,7.385,6.409,5.432,5.920,6.897,7.874,8.850,9.338,9.827,9.827,8.850,6.897,5.432,4.944,5.920,6.409,6.409,5.920,5.432,5.920,6.897,7.874,8.850,9.827,9.827,9.827,9.827,10.315,11.780,13.245,14.221,13.733,11.780,9.338,8.362,9.338,11.292,11.780,11.292,10.315,9.338,8.850,7.874,5.920,3.967,3.967,5.920,8.850,10.803,11.292,10.315,9.338,10.315,11.780,12.756,12.756,11.292,9.827,8.850,8.362,8.850,9.827,10.803,10.803,10.803,11.292,9.827,8.850,7.385,6.897,6.897,7.385,8.362,8.850,9.338,9.338,9.827,10.315,10.803,9.827,8.362,6.897,5.920,5.920,6.897,8.850,10.315,11.780,12.756,12.756,11.780,10.803,10.315,10.315,10.803,10.803,10.803,10.803,10.803,10.315,9.827,9.827,9.827,9.338,9.338,8.362,7.874,8.362,10.315,12.268,14.221,14.221,13.245,11.780,12.268,14.221,15.686,15.686,14.709,13.245,13.245,14.709,17.151,18.127,17.151
60,P1,43,4.161,4.649,5.625,5.625,4.649,3.184,2.207,1.719,2.696,3.672,4.161,4.649,5.137,6.114,6.602,6.114,4.649,2.207,-0.722,-2.187,-1.699,0.254,2.207,3.672,4.161,3.672,3.184,2.696,1.719,0.743,-0.234,-0.234,1.231,3.184,5.137,6.114,5.137,3.672,1.719,0.254,0.254,0.254,-0.722,-1.699,-2.675,-1.699,0.743,5.137,8.067,9.043,8.067,6.602,5.137,4.649,5.625,6.114,6.114,5.137,3.184,1.231,-0.234,-1.211,-0.234,1.231,2.696,2.696,1.231,-0.722,-2.675,-2.675,-1.699,-0.234,0.254,0.254,-0.234,-0.234,0.254,1.231,2.696,3.184,3.672,4.649,5.137,5.137,3.184,0.743,-0.722,-0.722,1.719,3.672,5.137,4.161,3.184,1.231,0.743,0.743,0.254,0.743,1.231,2.696,4.161,4.649,4.161,3.184,2.696,2.696,2.207,1.231,0.743,1.231,3.184,5.137,6.114,5.137,3.184,2.696,3.184,4.649,6.114,6.114,5.137,3.184,2.696,1.719,1.719,1.719,2.207,3.672,4.649,5.137,5.137,4.161,3.672,4.161,5.137,6.114,7.090,7.090,7.579,8.067,8.067,7.090,5.625,3.672,2.207,2.207,2.207,2.696,1.719,1.719,3.184,5.137,7.090,7.579,6.602,5.137,4.649,4.649,5.625,6.114,6.602,6.602,6.602,6.114,6.114,5.625,4.161,3.672,3.184,3.184,3.184,3.672,3.184,1.231,-1.211,-3.652,-3.652,-1.211,3.184,5.625,5.625,3.672,2.207,2.696,4.161,6.114,6.114,4.649,3.184,3.672,5.137,6.602,7.090,7.090,6.602,6.114,6.114,5.137,3.672,1.719,0.743,1.231,3.184,5.137,5.625,5.625,5.137,5.625,6.602,6.602,5.625,2.696,0.743,0.743,2.207,4.649,5.625,5.625,4.649,4.161,4.649,6.114,7.090,7.090,6.602,4.649,3.184,1.231,0.743,0.743,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.231,1.719,2.696,4.161,5.625,7.090,7.090,7.090,6.602,6.602,6.114,5.137,4.649,4.161,4.649,6.114,8.067,9.043,8.555,7.090
61,CPZ,43,2.991,3.479,3.967,3.479,2.502,1.526,1.038,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.038,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,-0.427,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.061,0.061,-0.427,0.061,0.549,1.038,1.038,0.549,0.549,1.038,2.502,3.967,4.456,4.456,3.479,2.502,2.014,2.014,1.526,1.526,1.038,0.549,0.061,-0.427,-0.427,0.549,1.038,1.526,1.526,1.038,0.549,0.061,0.061,0.549,0.549,0.549,0.061,0.061,0.549,0.549,1.038,1.038,1.526,2.014,2.014,2.502,2.014,2.014,1.526,1.038,1.038,2.014,2.991,2.991,2.502,2.014,1.526,1.038,0.549,0.061,0.061,0.549,1.038,1.526,1.526,1.038,0.549,1.038,1.526,2.014,2.014,1.526,1.526,1.526,2.014,2.014,2.014,1.526,1.526,1.526,1.526,1.526,1.038,1.038,1.038,1.038,0.549,0.061,0.061,-0.427,0.061,1.526,2.014,2.502,2.014,1.038,0.549,1.038,1.038,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.427,0.061,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,1.038,2.014,2.991,3.479,3.479,2.991,2.502,1.526,0.549,0.549,0.061,0.549,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-2.869,-1.404,0.549,2.014,2.502,2.014,1.526,1.526,2.014,2.014,2.014,1.526,1.038,1.038,1.526,1.526,1.526,2.014,2.014,2.502,2.502,2.014,0.549,-0.427,-1.404,-1.404,0.061,1.038,1.038,0.549,0.061,0.549,1.038,2.014,2.014,1.526,0.061,-0.916,-0.916,-0.427,0.549,1.038,1.038,1.038,0.549,0.061,0.549,1.038,1.526,1.038,1.038,0.061,0.061,0.061,0.061,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.427,0.061,0.549,0.061,0.061,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,0.061,0.549,1.038,1.526,1.038
62,nd,43,-6.582,-5.117,-2.187,0.254,1.719,1.719,1.719,2.696,4.161,5.625,6.602,7.090,7.090,6.602,6.114,6.114,6.114,6.114,6.602,7.090,7.090,5.625,4.161,2.696,3.184,5.137,7.090,8.067,6.602,4.161,3.184,3.672,6.114,8.555,9.043,6.602,3.184,-0.722,-4.140,-6.093,-7.070,-6.582,-5.605,-4.140,-3.164,-3.164,-3.652,-4.628,-5.117,-6.093,-7.070,-7.558,-6.093,-3.652,0.254,3.184,4.649,3.672,1.231,-1.211,-2.675,-3.164,-4.140,-6.093,-8.535,-10.976,-12.441,-11.953,-11.464,-10.976,-10.976,-11.464,-11.953,-12.441,-12.929,-13.418,-13.418,-13.418,-12.441,-11.464,-11.464,-11.464,-11.953,-11.464,-10.488,-9.511,-9.511,-11.464,-13.906,-15.859,-16.347,-14.882,-11.953,-9.511,-9.023,-10.000,-11.953,-12.929,-13.418,-12.929,-10.976,-8.535,-7.070,-7.070,-9.023,-11.953,-13.418,-12.929,-10.488,-7.558,-6.093,-7.070,-9.023,-10.488,-10.976,-10.488,-10.976,-11.953,-12.441,-11.953,-10.488,-8.535,-8.046,-9.511,-10.488,-10.000,-8.535,-7.070,-7.558,-9.023,-10.000,-8.535,-5.117,-0.722,1.719,1.719,-0.722,-3.164,-4.628,-4.628,-4.140,-4.628,-6.582,-9.023,-10.488,-10.000,-8.535,-7.070,-8.046,-10.000,-12.441,-13.906,-13.906,-12.929,-11.953,-10.976,-10.488,-10.000,-9.511,-9.023,-9.023,-9.511,-10.488,-10.488,-10.488,-9.511,-9.511,-10.488,-12.441,-14.394,-14.882,-13.906,-11.464,-8.535,-6.582,-6.582,-7.070,-8.535,-9.511,-10.000,-10.976,-12.929,-14.882,-14.882,-12.929,-10.000,-7.558,-6.582,-7.558,-10.000,-12.441,-14.394,-15.859,-16.836,-16.836,-15.371,-13.418,-11.464,-10.000,-10.000,-11.464,-12.929,-14.394,-14.882,-15.859,-15.371,-13.906,-11.953,-10.488,-10.000,-10.488,-11.464,-11.953,-10.488,-9.511,-8.535,-8.046,-8.046,-7.070,-5.605,-5.117,-6.582,-9.511,-13.418,-15.859,-15.371,-13.418,-10.976,-10.488,-10.488,-10.976,-11.464,-12.929,-15.371,-18.300,-20.742,-21.230,-17.812,-13.418,-8.535,-6.093,-6.093,-8.046,-9.511,-10.000,-9.511,-9.511,-10.976,-11.953,-12.441,-11.953,-10.488,-8.535,-8.046,-8.046,-9.023
63,Y,43,-0.905,0.559,3.977,6.907,7.884,5.931,3.001,1.048,1.536,3.489,5.931,6.907,6.907,5.931,5.931,7.884,10.325,11.790,11.790,10.813,9.837,8.372,7.884,7.884,7.884,8.372,9.349,10.813,10.813,10.813,10.325,10.325,12.767,15.208,16.673,15.208,11.790,6.907,2.024,-0.905,-2.370,-3.347,-4.323,-5.300,-6.276,-6.276,-5.300,-4.812,-5.788,-6.765,-8.230,-7.741,-5.788,-2.370,1.536,3.977,3.001,0.071,-4.323,-7.741,-8.718,-8.230,-6.765,-6.276,-7.253,-9.694,-11.648,-12.624,-12.136,-12.136,-12.136,-13.112,-13.601,-13.112,-12.136,-11.159,-10.671,-11.648,-12.624,-14.089,-13.601,-12.624,-10.671,-9.206,-7.741,-7.253,-7.741,-10.183,-11.648,-13.601,-14.089,-13.601,-12.624,-12.136,-11.648,-12.624,-13.112,-13.601,-13.601,-13.112,-12.136,-10.671,-9.694,-9.206,-10.183,-12.136,-13.601,-13.601,-11.648,-9.694,-8.718,-9.694,-11.648,-13.601,-14.577,-13.112,-10.671,-9.206,-8.718,-9.206,-9.694,-9.694,-8.718,-7.741,-7.253,-6.765,-7.253,-8.230,-9.206,-9.206,-8.718,-6.765,-4.812,-2.858,0.071,2.024,3.489,3.489,1.536,-0.905,-2.858,-3.347,-2.370,-1.882,-2.858,-5.300,-7.741,-8.718,-8.230,-6.765,-5.788,-5.788,-6.765,-7.741,-7.253,-6.276,-3.835,-2.370,-1.394,-1.882,-3.347,-5.300,-6.765,-7.253,-7.741,-8.718,-10.183,-12.624,-13.601,-14.089,-12.136,-9.694,-8.230,-8.230,-9.694,-12.136,-13.601,-13.112,-13.112,-12.624,-12.624,-13.112,-14.577,-14.089,-13.112,-10.671,-8.718,-8.230,-8.718,-9.694,-10.671,-11.648,-11.159,-10.671,-10.183,-8.718,-6.765,-4.323,-2.858,-3.835,-6.276,-8.718,-10.671,-10.671,-8.718,-7.253,-6.276,-6.765,-7.253,-8.230,-9.206,-9.694,-10.183,-9.694,-8.718,-6.765,-4.812,-2.370,-0.417,1.048,1.048,-0.417,-2.858,-5.300,-7.253,-7.741,-7.741,-6.765,-7.253,-8.230,-9.694,-11.159,-12.624,-13.601,-14.577,-15.066,-13.601,-10.671,-6.765,-3.347,-1.882,-1.882,-3.347,-4.323,-4.812,-4.812,-5.300,-6.765,-8.718,-10.183,-9.694,-7.253,-3.835,-1.882,-0.905,-1.882
