Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,-3.530,-2.553,-1.577,-3.042,-5.971,-8.413,-10.854,-10.854,-9.389,-6.460,-3.042,-0.112,0.865,0.376,-2.553,-6.948,-10.366,-10.854,-9.389,-7.924,-6.948,-5.971,-4.018,-1.577,-0.600,-1.088,-4.018,-7.436,-8.901,-7.924,-5.483,-4.018,-3.530,-3.042,-2.553,-3.042,-6.460,-13.295,-19.155,-20.620,-16.713,-9.878,-4.018,-2.065,-2.065,-2.553,-3.530,-5.971,-10.854,-17.202,-19.155,-16.225,-9.878,-5.971,-6.948,-10.854,-13.784,-13.784,-13.295,-12.807,-13.784,-14.272,-12.807,-9.878,-8.901,-11.831,-15.737,-17.202,-13.784,-8.901,-6.948,-8.901,-13.784,-15.737,-13.784,-9.878,-7.436,-7.924,-9.878,-9.878,-7.436,-4.018,-0.112,0.865,-1.088,-5.971,-13.295,-19.643,-22.085,-18.667,-11.342,-4.995,-4.018,-7.924,-12.807,-14.272,-11.831,-7.436,-4.506,-4.506,-5.971,-6.948,-5.483,-4.018,-4.995,-8.901,-13.784,-17.690,-17.202,-12.807,-5.971,-1.577,-1.088,-3.530,-6.460,-6.948,-5.971,-3.530,-3.042,-4.506,-7.436,-8.901,-7.924,-4.995,-1.088,0.376,-2.065,-8.413,-13.295,-14.760,-11.342,-5.971,-3.042,-4.506,-7.436,-9.878,-9.878,-8.413,-7.436,-8.413,-9.878,-9.878,-8.413,-7.436,-9.878,-14.272,-18.667,-20.131,-16.713,-10.854,-5.483,-2.065,-0.600,-1.088,-3.530,-8.413,-15.249,-20.131,-19.643,-13.295,-4.995,0.865,2.330,1.841,2.818,4.283,4.283,0.376,-6.948,-12.319,-12.319,-6.948,-1.577,-0.112,-3.042,-6.948,-9.389,-8.901,-7.924,-6.948,-5.971,-4.506,-2.553,-1.088,-2.065,-4.018,-5.483,-5.483,-4.995,-3.530,-2.553,-1.088,-0.112,-0.600,-2.065,-4.018,-4.995,-4.506,-5.483,-9.389,-13.295,-14.272,-9.878,-3.042,2.330,2.330,-2.065,-5.483,-5.971,-3.530,-1.577,-0.112,1.841,4.771,6.724,5.259,-1.577,-9.389,-13.295,-10.854,-5.971,-2.065,-2.065,-2.065,-0.600,3.794,7.212,8.189,6.724,5.747,6.724,9.654,11.119,10.630,7.701,6.236,5.747,7.212,8.677,9.654,9.165,5.747,0.865,-4.995,-8.901,-8.901,-5.971,-2.553,-1.088,-2.065,-4.506,-4.506,-2.553,1.353,3.794,3.794
55,PO8,39,3.855,-3.469,-7.375,-7.375,-5.910,-4.445,-4.445,-3.957,-1.516,2.391,5.320,5.809,3.855,2.391,2.391,2.879,2.879,-0.051,-3.957,-7.863,-8.840,-7.863,-5.422,-2.492,-0.539,-0.051,-0.051,-0.539,-1.027,-0.051,1.414,1.414,-1.516,-6.887,-11.281,-11.281,-7.375,-3.469,-2.981,-7.375,-12.746,-14.699,-11.770,-6.399,-3.469,-4.934,-8.352,-10.305,-8.352,-4.934,-2.492,-4.445,-8.352,-11.770,-11.770,-8.352,-5.910,-6.887,-11.770,-17.141,-18.117,-14.211,-8.352,-4.445,-5.910,-10.305,-16.164,-18.606,-17.141,-12.258,-5.910,-0.051,1.902,-1.027,-5.910,-11.770,-14.699,-14.699,-12.746,-10.793,-9.328,-7.863,-5.910,-5.910,-9.816,-15.676,-19.582,-17.629,-9.328,-0.051,4.344,0.926,-8.352,-17.141,-21.047,-17.629,-11.770,-6.887,-4.445,-3.957,-5.422,-7.863,-9.816,-12.258,-13.723,-13.234,-11.281,-8.352,-4.934,-2.492,-1.027,-2.004,-4.934,-8.352,-11.281,-13.234,-13.723,-12.258,-10.305,-7.863,-4.934,-2.492,-1.516,-3.469,-7.863,-12.258,-12.746,-8.352,-2.004,0.926,-2.004,-8.840,-14.211,-14.211,-10.793,-9.328,-12.746,-18.117,-20.559,-16.164,-7.863,-1.027,-1.027,-6.887,-13.723,-16.652,-15.188,-12.258,-9.816,-8.840,-7.863,-5.910,-4.445,-5.422,-7.863,-10.793,-12.258,-11.281,-11.281,-12.746,-16.652,-20.070,-19.094,-13.234,-4.934,-0.051,0.437,-3.469,-6.399,-6.399,-4.445,-3.957,-6.887,-11.770,-14.211,-13.234,-8.352,-4.934,-2.981,-3.469,-3.957,-4.445,-6.399,-9.816,-13.234,-14.211,-10.305,-3.469,2.879,5.320,4.344,-0.051,-3.957,-8.840,-13.234,-15.676,-13.234,-6.887,-1.027,0.437,-2.981,-8.352,-10.305,-7.375,-1.516,1.414,-2.004,-8.352,-11.770,-8.352,-2.004,0.437,-5.422,-16.164,-23.977,-21.047,-9.816,0.926,4.344,-0.539,-8.352,-10.793,-6.887,-0.051,3.367,1.414,-3.469,-6.399,-5.422,-2.004,-0.051,-1.027,-3.469,-5.422,-4.934,-2.492,0.437,3.367,4.832,2.879,-2.981,-11.770,-18.606,-17.141,-8.840,0.437,4.832,2.391,-2.492,-4.934,-2.981,-0.539,-1.516,-5.422,-8.840,-8.352
56,FCZ,39,-0.163,-0.163,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,1.302,1.790,1.790,1.790,1.790,1.790,1.790,2.279,1.790,1.790,1.790,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,1.302,1.302,1.790,2.279,2.279,2.279,1.790,0.814,0.326,0.326,0.814,1.302,1.790,1.790,1.790,1.302,0.326,0.326,0.814,1.790,2.767,2.767,2.279,1.790,1.790,1.790,2.279,2.279,2.767,1.790,1.302,0.814,0.326,0.326,0.814,0.326,0.326,-0.163,0.326,0.814,1.302,1.302,0.814,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.814,0.814,0.814,-0.163,-0.651,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.814,1.790,1.790,0.814,0.326,-0.163,0.326,0.326,0.814,0.814,0.814,0.814,0.326,0.326,0.326,-0.163,-0.651,-1.139,-2.116,-2.604,-2.116,-2.116,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-3.581,-2.116,-1.139,-0.651,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-3.092,-3.581,-4.069,-4.069,-4.069,-3.092,-3.092,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-3.092,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-2.604,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-0.651,-0.651,-0.163,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628
57,POZ,39,2.055,-0.387,-2.828,-4.293,-4.293,-3.805,-3.316,-3.316,-2.828,-1.363,0.590,2.543,3.031,2.055,0.102,-2.340,-4.293,-5.269,-5.269,-5.269,-5.758,-5.758,-5.758,-4.293,-2.828,-1.363,-1.851,-3.316,-4.781,-5.269,-4.293,-2.340,-1.363,-2.828,-5.269,-7.222,-7.711,-7.222,-7.222,-7.222,-8.199,-7.711,-6.734,-5.269,-4.293,-4.293,-5.758,-7.222,-8.199,-8.199,-7.222,-6.246,-5.758,-5.758,-6.246,-6.246,-6.246,-6.734,-8.199,-9.664,-10.152,-9.176,-6.246,-3.805,-3.805,-6.734,-10.152,-12.594,-12.594,-9.664,-7.222,-5.758,-5.758,-6.734,-8.199,-8.687,-8.687,-7.711,-7.222,-6.734,-5.269,-3.805,-1.363,-0.875,-2.828,-6.734,-11.617,-14.058,-12.594,-8.199,-3.316,-1.363,-3.805,-7.711,-10.640,-10.640,-7.711,-4.293,-2.340,-1.851,-3.316,-3.805,-3.805,-3.805,-4.293,-6.246,-8.199,-9.664,-8.199,-5.269,-1.851,0.590,1.567,-0.387,-3.316,-4.781,-5.269,-4.293,-2.828,-1.363,-0.875,-0.387,-0.387,0.102,0.590,0.590,-0.387,-1.851,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-2.340,-3.316,-4.293,-4.293,-3.805,-2.340,-2.340,-2.828,-4.781,-6.246,-7.222,-6.734,-5.269,-3.316,-1.363,0.590,2.055,2.543,1.567,-0.875,-3.805,-5.758,-6.734,-6.246,-4.781,-3.805,-1.851,-0.387,1.567,3.031,3.520,3.031,2.055,2.055,2.055,1.567,-0.387,-2.340,-3.316,-3.316,-2.340,-0.875,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-1.363,0.102,1.567,2.543,2.543,2.543,2.055,0.590,-1.363,-2.828,-2.828,-0.875,0.590,-0.387,-3.316,-6.734,-6.734,-3.805,0.102,2.543,1.078,-1.851,-3.805,-3.805,-1.363,0.102,0.590,-1.363,-2.828,-3.316,-2.828,-1.851,-1.363,-1.851,-3.316,-3.316,-2.340,-0.387,2.543,3.520,3.520,2.543,2.055,2.055,3.031,4.008,4.496,4.496,4.008,4.496,4.496,4.985,4.985,3.031,0.590,-2.828,-5.269,-5.758,-4.293,-2.340,-0.875,-0.387,-0.875,-0.875,-0.875,-0.387,-0.875,-1.363,-1.363,-0.875
58,OZ,39,2.665,1.200,-0.264,-1.729,-4.171,-6.124,-7.589,-8.077,-6.124,-3.194,-0.264,1.200,1.689,1.689,1.200,-0.264,-2.706,-5.636,-8.077,-9.542,-8.565,-7.100,-5.147,-3.682,-2.706,-2.706,-2.706,-3.682,-4.171,-3.682,-2.218,-1.241,-1.729,-3.682,-6.124,-7.589,-7.100,-6.124,-5.636,-7.589,-10.030,-11.495,-10.518,-8.565,-6.612,-6.124,-8.077,-10.518,-11.495,-10.030,-8.077,-6.612,-6.612,-9.054,-11.495,-11.495,-10.030,-10.030,-11.983,-14.913,-16.866,-15.889,-12.472,-8.565,-7.589,-10.030,-13.936,-17.843,-18.331,-15.889,-11.983,-10.030,-9.054,-10.030,-11.007,-11.007,-10.518,-9.542,-8.565,-8.077,-7.589,-6.124,-5.147,-5.147,-8.077,-12.472,-15.889,-16.378,-13.936,-9.542,-6.124,-6.124,-10.030,-14.425,-15.401,-12.960,-8.077,-4.171,-3.194,-4.659,-6.612,-7.589,-7.100,-6.612,-8.077,-10.030,-12.472,-13.936,-11.983,-8.565,-4.171,-1.729,-1.729,-4.171,-7.100,-9.054,-9.054,-7.589,-5.636,-4.171,-3.682,-4.171,-5.147,-5.147,-5.636,-5.636,-6.124,-5.636,-4.659,-3.682,-4.171,-5.636,-8.077,-9.542,-10.030,-10.030,-10.518,-11.495,-11.983,-11.983,-10.518,-9.054,-8.565,-9.054,-9.542,-10.518,-10.518,-11.007,-11.495,-11.495,-10.030,-7.100,-5.147,-5.147,-6.124,-8.077,-10.030,-10.030,-10.030,-10.030,-10.518,-10.518,-9.054,-6.124,-1.729,2.177,5.107,5.595,3.642,0.224,-3.682,-6.612,-8.077,-9.054,-8.077,-6.612,-5.147,-5.147,-4.659,-4.171,-4.171,-3.682,-4.171,-5.147,-6.612,-7.589,-7.589,-6.124,-4.659,-2.706,-1.241,-0.264,-0.264,-1.729,-3.194,-4.171,-3.194,-2.218,-2.706,-4.659,-8.077,-9.542,-8.565,-5.636,-2.218,-0.753,-1.729,-2.706,-3.194,-2.218,-1.729,-2.218,-3.682,-4.659,-4.171,-3.194,-2.218,-2.218,-3.194,-4.659,-5.147,-4.659,-2.706,-0.753,1.689,2.665,3.153,2.665,2.177,2.665,3.642,5.107,6.083,6.083,5.595,5.595,5.595,4.618,3.642,2.177,-0.264,-2.218,-3.682,-3.682,-3.194,-2.218,-1.241,-0.264,0.224,1.200,0.712,-0.753,-3.194,-4.171,-3.194,-1.241
59,P2,39,3.082,0.641,-1.312,-2.289,-1.801,-0.824,0.153,0.153,0.153,0.641,2.594,4.547,5.035,5.035,4.547,3.571,2.594,2.106,1.617,1.617,1.129,0.641,1.129,1.129,2.106,3.082,3.082,2.594,1.129,0.153,0.153,1.129,1.129,1.129,0.153,-0.824,-0.824,-1.801,-1.312,-1.312,-1.312,-0.336,0.641,1.617,1.617,1.617,0.641,0.153,-0.336,0.153,1.129,2.106,2.594,2.594,2.594,2.594,3.082,3.082,2.106,0.153,-1.312,-0.824,1.129,3.571,4.059,3.082,1.129,-0.824,-0.824,0.153,2.106,3.571,3.571,3.082,2.106,1.129,1.617,2.106,3.082,4.059,4.059,4.547,5.035,6.012,5.524,3.571,1.617,0.153,1.129,4.059,6.989,7.965,6.500,3.082,1.617,2.106,5.035,7.965,9.430,8.942,6.989,5.035,4.547,5.035,5.035,5.035,4.547,4.547,5.524,7.477,9.430,10.895,10.406,8.942,7.477,6.500,6.012,6.012,6.989,6.989,8.453,9.430,10.406,10.895,10.895,10.406,9.430,9.430,9.918,10.895,10.406,9.430,7.965,7.477,7.965,8.453,8.453,7.477,6.012,6.012,6.989,8.942,9.430,8.453,6.989,6.012,6.012,6.989,7.965,9.430,9.918,10.895,11.871,11.871,11.383,9.918,8.942,7.965,7.477,7.477,6.012,5.524,5.524,6.989,8.942,10.895,11.383,11.383,10.895,10.895,10.895,10.406,8.453,6.500,5.035,5.524,6.989,8.453,8.942,8.942,8.942,9.918,10.406,10.406,9.430,7.965,7.477,8.942,10.895,11.871,11.871,11.383,10.406,9.430,7.965,6.989,6.989,8.453,10.406,10.895,9.918,8.453,7.965,8.942,10.895,11.383,9.918,7.477,5.524,5.524,7.477,8.942,8.942,7.965,6.989,7.477,8.942,10.895,11.383,10.895,9.918,9.430,10.895,12.848,14.801,14.801,13.824,11.871,10.895,10.895,11.871,13.336,14.313,15.289,15.778,16.266,16.266,16.266,15.778,14.801,12.848,9.918,7.965,7.477,9.430,12.360,14.313,14.801,14.313,14.313,15.289,16.266,16.266,15.289,14.313,14.313
60,P1,39,0.722,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-1.719,-0.743,1.211,2.187,2.675,1.211,-0.743,-2.696,-4.161,-4.161,-4.161,-3.672,-2.696,-2.207,-2.207,-1.719,-0.743,-0.743,-1.231,-2.207,-3.184,-3.672,-2.696,-2.207,-2.207,-2.696,-4.161,-5.137,-5.625,-6.602,-7.090,-7.090,-6.602,-5.625,-4.161,-3.184,-3.184,-2.696,-3.672,-4.161,-5.625,-7.090,-7.579,-7.090,-6.114,-4.649,-4.649,-5.137,-5.625,-6.602,-7.579,-8.067,-8.555,-7.579,-6.114,-4.161,-3.672,-4.649,-7.090,-8.067,-7.579,-5.137,-3.184,-3.184,-4.161,-6.114,-6.602,-6.114,-5.625,-5.137,-5.137,-4.649,-4.161,-2.696,-1.231,-0.743,-1.719,-4.649,-8.067,-10.508,-10.508,-8.067,-4.649,-1.719,-1.719,-3.184,-5.625,-6.114,-5.137,-3.184,-2.207,-2.207,-3.184,-4.161,-3.672,-2.696,-3.184,-4.649,-7.579,-9.532,-9.043,-6.602,-3.184,-0.743,-0.743,-2.207,-4.649,-5.625,-5.137,-4.161,-2.207,-1.719,-1.719,-2.207,-1.719,-0.743,0.234,1.211,0.722,-0.743,-2.207,-4.161,-4.649,-4.161,-3.672,-2.696,-1.719,-1.231,-0.743,-1.719,-2.696,-2.696,-3.184,-2.696,-2.696,-2.696,-3.672,-4.649,-5.137,-5.137,-4.649,-3.672,-2.207,-0.254,1.699,2.187,1.699,-0.254,-3.184,-5.625,-6.602,-5.137,-2.696,0.234,2.675,3.652,4.628,4.140,4.628,4.140,2.675,2.187,1.211,0.722,0.722,0.234,-0.254,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,-0.254,-1.231,-2.207,-1.719,-1.231,-1.719,-4.161,-6.114,-6.602,-5.137,-1.719,-0.254,-0.743,-2.207,-4.161,-4.161,-2.207,-0.254,0.722,1.211,0.234,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,1.211,3.164,4.628,4.628,4.140,3.164,2.675,3.652,4.628,5.117,5.117,4.140,3.164,2.675,2.187,2.187,1.699,0.234,-2.207,-4.161,-5.137,-5.137,-3.672,-1.719,0.234,1.699,1.699,1.699,1.211,1.211,1.699,2.675
61,CPZ,39,-0.092,-0.580,-0.580,-1.068,-0.580,-0.580,-1.068,-1.068,-1.556,-1.068,-0.580,-0.092,-0.092,-1.068,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-3.021,-2.533,-3.021,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-1.556,-2.045,-2.533,-2.045,-1.556,-0.580,-1.068,-2.045,-3.021,-3.998,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-1.068,-2.045,-3.021,-4.486,-3.998,-2.533,-1.556,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-2.045,-2.533,-3.510,-3.510,-3.510,-3.021,-3.021,-3.510,-4.486,-3.998,-3.021,-2.045,-1.068,-1.068,-1.556,-2.533,-2.533,-3.021,-2.533,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-1.068,-1.068,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-1.556,-1.556,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-1.068,-0.092,0.397,0.885,0.885,0.885,1.373,1.373,1.373,0.885,0.397,-0.580,-1.556,-1.556,-0.580,0.397,0.885,1.373,1.373,1.373,1.862,1.862,2.350,2.838,2.350,1.373,0.397,-0.580,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.092,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,0.397,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-1.556,-2.045,-2.533,-2.045,-0.580,-0.092,-0.580,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-0.092,0.397,1.373,1.373,1.373,0.885,0.397,-0.092,0.397,0.885,1.373,2.350,2.350,1.373,0.397,-0.092,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-2.045,-1.556,-0.580,0.397,0.397,0.397,0.397,-0.092,0.397,0.397,1.373
62,nd,39,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-3.377,-2.889,-1.912,0.041,2.482,3.947,3.459,1.017,-1.424,-1.912,-0.936,1.994,3.947,4.924,3.947,1.506,-0.448,-1.424,-1.912,-3.377,-4.842,-6.795,-7.772,-7.284,-5.330,-3.377,-1.424,-0.448,-0.448,1.017,2.970,4.924,6.877,7.365,5.412,1.994,-0.936,-2.889,-2.401,0.041,1.506,1.017,0.041,-1.912,-1.912,0.529,4.435,7.365,7.853,5.900,2.970,0.041,-2.401,-2.889,-2.401,-0.936,0.529,0.529,-0.936,-3.866,-5.819,-5.330,-3.866,-1.424,0.529,1.506,1.994,2.970,3.947,4.435,3.459,1.994,1.506,2.482,3.459,4.924,5.900,5.412,4.435,3.459,2.970,2.482,1.017,-0.936,-2.889,-3.866,-3.866,-3.377,-2.889,-2.889,-3.377,-2.401,-1.912,-1.424,-1.424,-0.936,0.041,1.017,1.506,0.529,-0.936,-1.912,-1.912,0.041,2.482,4.924,6.388,6.877,5.900,4.924,3.947,2.482,1.994,1.994,1.994,1.017,-0.936,-3.866,-5.819,-5.330,-3.377,-0.936,0.041,0.041,-0.936,-1.912,-2.889,-3.377,-4.354,-4.842,-4.842,-3.866,-2.889,-1.424,-0.936,-1.424,-2.889,-4.354,-4.842,-4.842,-4.842,-5.819,-8.260,-11.190,-13.143,-14.119,-15.096,-15.584,-15.584,-15.096,-13.143,-9.725,-6.795,-6.307,-7.772,-11.190,-14.119,-14.608,-13.143,-11.190,-9.725,-10.213,-11.190,-12.166,-12.166,-10.701,-9.237,-8.748,-9.237,-9.237,-8.260,-6.307,-5.330,-5.819,-7.772,-9.237,-9.725,-7.772,-5.819,-4.354,-3.866,-4.842,-6.307,-7.284,-8.260,-7.772,-6.795,-4.842,-3.377,-2.401,-2.889,-3.377,-2.401,0.529,3.459,4.924,3.459,0.041,-2.401,-1.912,1.017,4.924,6.877,6.388,3.947,1.506,1.017,1.506,1.506,1.017,0.041,-0.936,-1.912,-2.889,-4.354,-6.795,-9.237,-9.237,-6.795,-3.866,-0.936,0.041,0.041,0.041,0.041,-0.448,-1.912,-3.866,-5.819,-5.819,-4.354,-2.401,-0.936,-0.936,-2.889,-3.866,-3.866,-2.401,-1.424,-1.912,-3.866,-6.307,-7.284,-6.307,-4.354,-1.912,-1.424,-0.936,-0.448,0.529
63,Y,39,1.231,-1.699,-3.652,-5.117,-6.582,-8.535,-10.488,-11.953,-11.464,-9.023,-4.628,-1.211,0.254,-0.722,-2.675,-4.628,-6.093,-6.093,-5.605,-5.117,-4.140,-4.140,-3.652,-3.652,-3.652,-2.675,-2.187,-1.699,-1.699,-2.187,-2.187,-1.211,-0.234,0.254,-0.722,-1.699,-2.187,-1.699,-0.234,0.743,0.254,-1.211,-1.699,-1.699,-0.722,0.254,0.254,0.254,0.254,0.743,1.231,1.719,0.743,-0.234,-2.187,-4.140,-6.093,-8.046,-9.511,-10.976,-11.953,-11.953,-11.464,-10.976,-10.976,-11.464,-10.976,-10.000,-8.535,-6.582,-4.628,-3.652,-2.187,-1.211,-0.234,1.231,1.719,1.719,1.719,1.719,1.231,1.719,2.207,3.184,4.161,3.672,2.207,-0.234,-3.652,-6.582,-9.023,-10.000,-9.511,-8.535,-7.558,-6.582,-6.582,-7.070,-8.046,-8.535,-8.046,-6.093,-3.652,-1.211,-1.699,-4.140,-7.558,-9.511,-8.535,-5.605,-1.699,0.254,0.743,-0.722,-2.675,-3.652,-4.140,-4.628,-5.605,-7.558,-9.023,-10.488,-11.464,-12.441,-12.441,-11.464,-10.000,-8.046,-6.093,-5.605,-6.582,-9.511,-11.953,-12.929,-12.929,-11.464,-10.000,-10.000,-10.976,-11.464,-11.953,-11.464,-10.976,-10.976,-11.464,-11.953,-13.418,-14.882,-16.347,-17.324,-18.300,-18.789,-19.277,-19.277,-19.277,-18.789,-17.324,-14.882,-13.418,-11.953,-12.441,-14.394,-17.324,-20.253,-23.183,-24.160,-24.160,-23.671,-23.183,-23.671,-24.160,-23.671,-22.207,-20.253,-18.300,-15.859,-12.929,-10.976,-9.511,-9.511,-10.976,-12.441,-11.953,-9.511,-6.582,-4.628,-4.628,-6.093,-7.070,-7.070,-6.093,-5.117,-4.628,-5.117,-5.605,-5.605,-4.628,-3.652,-3.164,-2.675,-2.187,-2.675,-2.675,-3.164,-3.164,-2.187,-0.234,1.719,2.696,2.207,0.743,-0.722,-0.722,-0.234,-0.722,-1.699,-3.164,-4.628,-5.117,-4.628,-4.628,-5.605,-5.605,-4.140,-2.187,0.743,1.719,2.207,0.743,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,-1.211,-2.675,-4.628,-6.582,-7.070,-6.582,-4.628,-3.164,-2.187,-2.187,-1.211,0.254,1.719,2.207,1.719,-1.211,-3.164,-3.164,-1.699
