Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,53,12.472,15.401,14.425,11.983,10.030,9.054,7.589,4.171,-0.224,-3.153,-2.177,2.706,8.565,11.007,7.589,-1.689,-11.454,-15.849,-12.431,-4.130,2.218,4.171,1.241,-1.689,-1.200,2.706,6.124,7.589,7.589,9.542,13.448,17.843,17.354,11.495,3.194,-3.153,-2.665,2.706,8.077,10.030,7.589,4.659,3.194,4.659,5.636,1.729,-6.083,-12.919,-13.896,-8.036,0.753,5.636,5.636,2.218,-0.712,-2.177,-3.642,-6.571,-11.454,-12.431,-8.525,-1.689,2.706,0.753,-7.060,-16.825,-22.196,-21.220,-15.849,-9.501,-4.618,-2.177,-1.200,0.264,1.241,0.264,-3.153,-7.548,-9.989,-8.525,-2.665,1.241,0.264,-7.060,-15.849,-19.267,-14.872,-7.060,-2.177,-5.107,-13.407,-19.755,-19.267,-12.919,-5.595,-3.153,-6.083,-10.478,-13.896,-12.919,-9.501,-7.060,-8.525,-12.431,-17.314,-19.267,-17.314,-12.919,-9.013,-8.525,-10.966,-14.384,-15.849,-13.407,-9.989,-7.060,-5.595,-6.083,-6.571,-6.571,-6.083,-6.083,-6.571,-6.083,-4.130,-1.689,-2.177,-6.083,-11.943,-16.337,-16.337,-10.966,-5.107,-1.200,-2.177,-6.571,-10.478,-10.966,-8.036,-3.642,-0.712,-0.712,-3.153,-5.595,-7.060,-7.548,-6.571,-6.083,-6.571,-9.013,-12.919,-15.849,-15.361,-12.431,-8.525,-6.083,-6.083,-7.548,-8.036,-6.083,-3.642,-2.177,-3.153,-4.130,-3.642,-2.665,-2.665,-4.618,-7.060,-7.548,-5.107,-2.665,-2.177,-5.595,-8.525,-7.060,-0.712,7.100,10.518,6.612,-1.200,-6.571,-6.083,-0.712,3.682,3.682,-1.689,-9.013,-11.943,-9.013,-1.200,6.124,7.589,4.171,-1.689,-4.618,-4.130,-2.665,-4.130,-8.525,-13.407,-13.896,-8.525,-1.200,3.682,3.194,-1.689,-6.083,-9.013,-9.989,-9.989,-10.478,-10.478,-9.013,-3.642,2.706,9.054,12.960,13.448,11.495,10.518,11.007,12.960,14.425,14.913,12.472,8.565,4.171,1.241,-0.712,-2.177,-2.665,-3.642,-3.642,-1.200,2.218,5.147,6.124,3.682,-0.224,-5.107,-9.501,-13.896,-17.314,-19.267,-17.802,-13.407,-7.548,-2.177,1.241,2.218,1.729,-1.689,-7.548,-13.407,-16.337
55,PO8,53,11.322,13.275,12.787,10.834,7.416,1.068,-7.233,-13.580,-14.557,-8.209,1.556,8.392,8.392,2.045,-5.768,-9.186,-7.233,-1.373,3.021,3.510,1.556,0.092,0.092,0.580,0.092,-1.373,-1.862,-0.397,3.998,7.904,9.369,6.927,2.045,-2.838,-6.256,-7.721,-6.744,-3.815,-0.397,3.998,6.439,7.416,4.974,-0.885,-8.209,-13.092,-14.069,-9.186,-2.838,1.556,0.092,-4.303,-9.186,-11.139,-9.674,-8.209,-8.209,-8.698,-8.698,-5.768,-1.373,0.092,-2.838,-8.209,-11.627,-10.651,-6.744,-4.303,-6.256,-10.162,-12.115,-10.162,-4.791,-0.885,-0.397,-2.350,-5.280,-5.768,-4.791,-2.350,-0.885,-0.397,-0.885,-2.838,-6.744,-10.651,-13.580,-14.557,-12.604,-9.186,-6.744,-6.744,-9.674,-13.092,-13.580,-9.674,-5.280,-3.815,-8.698,-15.533,-18.463,-13.580,-2.838,5.463,5.463,-2.350,-12.115,-16.022,-13.092,-7.721,-5.280,-8.209,-11.627,-12.604,-9.186,-6.256,-4.791,-5.280,-6.256,-4.303,-2.350,-2.350,-5.768,-9.674,-10.162,-5.280,0.092,1.556,-2.350,-9.186,-14.557,-14.069,-9.186,-3.326,-1.373,-1.862,-3.815,-5.280,-6.256,-8.209,-10.651,-12.604,-11.139,-7.721,-4.791,-5.280,-8.209,-10.162,-10.162,-8.209,-8.698,-12.115,-16.510,-17.487,-15.045,-11.139,-9.186,-11.139,-13.092,-12.604,-10.162,-7.721,-5.768,-4.791,-3.815,-2.838,-3.326,-6.256,-9.186,-10.651,-10.162,-8.209,-5.280,-2.838,-0.397,2.533,3.510,2.045,-0.885,-4.303,-6.256,-6.256,-6.256,-5.280,-3.326,0.092,3.510,5.463,3.998,1.556,0.580,1.556,3.510,3.510,0.580,-2.838,-5.768,-5.768,-3.815,-0.885,1.068,1.556,0.580,-1.373,-4.303,-6.256,-7.233,-7.233,-6.256,-6.256,-5.280,-2.838,0.092,0.580,-2.838,-9.186,-12.115,-8.698,0.580,9.857,15.717,17.670,19.135,23.529,28.412,28.900,23.041,11.810,1.068,-4.791,-4.791,-1.373,1.068,1.556,0.580,-0.397,-0.397,-0.397,-0.885,-2.350,-4.791,-7.233,-9.674,-11.627,-11.627,-8.698,-3.815,1.068,2.533,-0.885,-9.674,-17.975,-20.905,-15.533,-4.791,3.998
56,FCZ,53,-0.173,0.315,0.804,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-1.638,-3.103,-4.567,-4.567,-4.079,-2.126,-0.173,0.315,0.315,-0.661,-2.126,-3.103,-3.103,-2.614,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,1.292,2.268,2.757,3.245,3.245,2.268,1.292,-0.173,-1.149,-1.149,-0.661,0.315,1.780,2.268,2.757,2.757,1.780,1.780,1.292,1.292,1.780,2.268,2.268,2.268,2.268,1.780,0.804,-0.173,-1.149,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-1.638,-2.614,-3.591,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-1.149,-1.638,-1.149,-0.661,0.315,0.804,0.804,0.804,-0.173,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-0.661,0.315,1.292,1.292,1.292,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,0.804,0.315,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,-0.661,-0.661,-0.173,0.315,0.804,0.315,-0.173,-0.661,0.315,0.804,0.804,0.804,-0.173,-0.661,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,0.804,0.315,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.591,-4.079,-4.079,-4.567,-4.079,-3.591,-2.614,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-1.149,-1.638,-1.149,-0.661,0.315,1.292,1.780,1.780,1.780,2.268,2.268,2.757,2.757,2.268,2.268,3.245,3.733,3.733,2.757,1.780,1.292,0.804
57,POZ,53,6.297,8.250,8.738,7.762,6.297,3.367,-0.051,-2.981,-3.957,-2.492,0.926,4.832,6.785,5.320,1.414,-2.981,-5.910,-5.910,-2.981,-0.051,1.902,0.926,-0.539,-2.492,-2.492,-1.516,0.437,1.902,3.855,5.320,5.809,5.320,3.367,0.437,-2.492,-4.445,-4.445,-2.981,-0.539,2.391,3.855,3.855,2.391,-0.539,-3.957,-7.375,-9.816,-9.328,-6.887,-3.469,-2.004,-2.492,-3.957,-5.910,-6.399,-6.399,-6.399,-7.863,-8.352,-7.375,-4.445,-1.516,-0.539,-2.492,-6.887,-10.305,-11.770,-10.793,-9.328,-8.352,-6.887,-5.422,-3.469,-2.004,-1.027,-2.492,-4.934,-7.375,-7.863,-6.399,-3.469,-2.004,-3.469,-7.375,-11.770,-14.699,-13.723,-10.793,-8.840,-7.863,-8.840,-10.305,-10.793,-10.305,-8.840,-7.863,-7.375,-8.352,-10.305,-11.281,-10.793,-8.352,-4.445,-2.492,-3.469,-6.887,-10.305,-11.281,-9.328,-6.887,-5.910,-6.887,-8.352,-9.328,-7.863,-5.910,-4.445,-4.445,-5.422,-5.910,-4.934,-4.445,-3.469,-3.469,-2.981,-2.004,-1.027,-1.516,-2.981,-5.422,-6.887,-5.910,-2.981,-0.539,0.437,-1.516,-4.445,-5.422,-4.934,-3.957,-3.469,-4.445,-5.910,-6.399,-5.910,-4.934,-4.445,-4.445,-4.934,-5.910,-6.887,-7.375,-7.863,-7.375,-5.910,-4.445,-3.957,-4.445,-5.422,-5.910,-5.910,-5.422,-2.981,-1.027,0.437,0.437,-1.516,-4.445,-6.399,-5.910,-3.957,-1.516,-1.516,-2.492,-3.469,-2.492,0.437,3.855,5.320,2.879,-1.516,-5.422,-5.422,-3.469,0.437,3.367,2.391,-1.516,-5.422,-5.910,-2.981,1.902,4.832,4.344,1.902,-0.539,-1.516,-1.027,-0.539,-1.027,-1.516,-2.004,-1.027,-0.051,-0.051,-1.027,-1.516,-2.004,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-0.539,1.414,4.832,8.738,11.180,12.644,14.109,15.574,17.039,17.039,14.109,8.738,3.367,-0.539,-2.492,-3.469,-3.957,-3.469,-2.981,-1.516,0.926,2.391,1.414,-1.516,-4.934,-8.352,-10.793,-12.258,-13.234,-12.258,-10.305,-6.887,-4.934,-4.445,-6.399,-8.840,-10.305,-10.305,-9.328,-8.352
58,OZ,53,8.942,11.383,12.360,11.871,8.942,2.594,-3.754,-7.172,-5.707,-0.824,4.547,7.477,6.012,1.129,-4.730,-9.125,-10.101,-8.148,-4.730,-1.801,-0.336,-0.336,-0.336,-0.336,0.153,0.153,0.641,2.106,5.035,8.453,10.895,9.918,6.500,2.106,-0.824,-1.801,-0.336,2.106,4.059,6.012,7.477,7.965,6.012,1.617,-4.242,-9.125,-11.566,-9.125,-4.730,-0.824,0.153,-1.801,-4.242,-5.707,-6.683,-7.660,-9.613,-11.078,-11.566,-8.636,-4.242,-1.312,-1.801,-4.730,-9.125,-11.566,-12.054,-11.566,-10.590,-10.590,-10.101,-9.125,-6.195,-4.242,-2.777,-3.754,-6.683,-9.613,-10.590,-9.125,-6.683,-5.219,-7.172,-11.566,-15.961,-17.914,-15.961,-12.054,-8.636,-8.148,-10.101,-12.054,-13.519,-14.008,-13.519,-12.543,-11.566,-11.566,-12.054,-13.519,-13.519,-12.543,-10.101,-7.660,-8.148,-10.101,-13.519,-15.472,-15.472,-13.519,-12.054,-11.078,-10.590,-9.613,-8.636,-8.148,-8.636,-10.101,-11.078,-10.590,-8.148,-6.195,-5.707,-6.195,-7.172,-7.660,-7.660,-7.172,-7.172,-7.660,-8.636,-9.125,-8.636,-8.148,-7.172,-6.683,-6.195,-6.683,-7.172,-8.148,-9.125,-9.613,-10.101,-10.101,-9.125,-8.148,-7.660,-7.660,-8.148,-10.101,-12.054,-13.031,-12.543,-11.078,-9.613,-9.613,-10.101,-11.566,-12.054,-11.566,-10.101,-8.148,-5.219,-2.289,-1.312,-2.289,-5.707,-9.613,-11.566,-10.101,-7.172,-4.730,-3.754,-4.730,-5.219,-3.754,-1.312,1.129,1.617,-0.824,-3.754,-5.219,-3.265,0.153,3.571,4.059,0.641,-4.242,-7.660,-7.172,-2.777,2.106,4.059,3.082,-0.336,-3.754,-5.707,-5.707,-5.707,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-5.707,-4.730,-2.777,-1.801,-2.777,-4.242,-6.195,-7.660,-8.636,-9.125,-8.148,-5.219,0.153,6.500,12.360,17.242,20.172,21.637,22.125,21.637,18.219,14.313,9.918,6.989,4.059,1.129,-2.777,-6.195,-7.660,-5.707,-2.289,1.129,2.106,-0.336,-4.242,-7.660,-9.613,-12.054,-14.008,-14.984,-12.543,-8.148,-2.777,-0.336,-1.801,-6.195,-10.101,-11.078,-9.125,-6.683,-4.730
59,P2,53,0.285,0.773,1.261,0.773,-0.203,-2.157,-4.110,-5.575,-5.575,-3.621,-1.180,1.261,2.238,0.773,-2.157,-4.598,-5.575,-4.598,-2.645,-1.180,-1.180,-2.157,-3.621,-4.110,-4.110,-4.110,-3.133,-2.157,-1.180,-0.203,-0.692,-2.645,-5.575,-7.528,-8.504,-8.016,-7.039,-5.575,-4.598,-4.110,-3.621,-3.621,-4.598,-6.551,-8.993,-10.946,-11.922,-10.946,-8.504,-5.575,-4.110,-4.110,-6.063,-7.528,-8.016,-7.528,-7.039,-6.551,-6.551,-5.575,-3.621,-2.157,-1.668,-3.133,-5.086,-7.528,-8.504,-8.016,-7.528,-6.551,-5.575,-3.621,-2.157,-1.180,-0.692,-1.180,-2.645,-4.110,-5.086,-5.086,-5.086,-5.086,-5.575,-7.039,-8.504,-9.481,-9.481,-8.993,-8.504,-8.504,-8.504,-8.993,-8.504,-8.016,-8.016,-7.528,-7.528,-8.016,-8.504,-8.993,-8.993,-7.039,-4.110,-1.668,-2.157,-5.086,-8.504,-10.946,-9.969,-7.039,-5.086,-5.086,-6.551,-8.016,-8.504,-7.528,-6.551,-5.575,-5.086,-5.086,-4.598,-4.598,-4.110,-4.598,-4.110,-3.133,-2.157,-1.668,-2.645,-4.598,-5.575,-5.086,-3.133,-1.668,-1.180,-2.645,-4.598,-5.086,-5.086,-4.598,-5.086,-6.551,-8.016,-8.016,-7.039,-5.086,-4.598,-4.598,-5.086,-5.086,-5.086,-5.086,-5.086,-5.575,-5.086,-4.598,-4.110,-4.110,-5.086,-5.575,-5.575,-4.598,-2.645,-0.692,0.773,-0.203,-2.157,-4.598,-6.063,-6.063,-4.598,-3.133,-2.645,-3.133,-3.133,-2.157,-0.692,0.773,-0.203,-2.157,-4.598,-6.063,-5.575,-3.133,-0.203,1.261,0.773,-1.668,-4.110,-5.575,-4.110,-1.668,0.285,0.773,-0.692,-2.157,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-3.133,-4.110,-5.575,-6.063,-5.575,-4.598,-4.110,-4.110,-4.598,-4.110,-4.110,-4.598,-6.063,-6.551,-5.086,-2.645,0.773,3.703,6.144,7.121,8.097,8.097,7.121,4.679,0.773,-2.645,-5.575,-7.039,-7.528,-7.039,-6.551,-6.063,-5.575,-5.086,-5.086,-6.063,-7.528,-8.993,-10.457,-11.922,-12.899,-13.387,-13.387,-11.922,-10.457,-9.481,-10.457,-12.410,-14.852,-15.828,-14.852,-12.410,-10.946
60,P1,53,4.150,5.615,6.592,6.104,5.127,3.662,2.197,-0.244,-1.221,-1.709,-0.732,2.197,4.639,5.615,5.127,2.197,-2.197,-4.639,-4.150,-2.197,1.221,2.686,1.709,0.244,-1.221,-0.732,0.732,3.174,4.639,5.127,5.615,5.615,4.639,3.662,0.732,-2.197,-3.662,-3.662,-1.709,0.732,2.686,3.174,2.197,1.221,-0.732,-2.686,-5.127,-6.592,-6.592,-4.639,-1.709,0.244,0.244,-1.221,-2.686,-3.662,-3.662,-3.174,-3.174,-2.686,-2.197,-0.244,1.221,0.732,-1.709,-4.639,-7.568,-8.057,-6.104,-3.174,-0.732,1.221,1.709,1.709,1.221,0.732,-0.244,-1.221,-2.197,-1.709,-0.244,0.244,-0.732,-3.662,-7.568,-9.521,-8.545,-5.615,-3.662,-3.662,-5.615,-7.568,-8.057,-7.080,-5.127,-3.662,-3.662,-4.639,-5.615,-6.104,-5.127,-4.639,-4.639,-4.639,-6.104,-7.568,-7.568,-5.615,-3.662,-2.686,-3.662,-5.615,-6.592,-7.080,-5.615,-4.150,-3.174,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-2.686,-1.709,-1.221,-1.709,-2.686,-4.150,-4.150,-2.686,-0.244,1.221,0.732,-1.221,-2.686,-3.662,-3.174,-2.197,-1.709,-1.709,-2.686,-3.174,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-4.639,-3.174,-1.221,0.244,0.244,-1.221,-3.174,-4.150,-3.662,-2.197,-0.244,0.732,0.244,-1.221,-2.686,-3.662,-2.686,-1.709,-0.244,-0.244,-2.197,-3.662,-4.150,-1.709,2.197,4.150,3.662,0.244,-2.686,-4.150,-2.686,0.244,2.686,1.221,-2.197,-6.104,-7.080,-4.639,-0.244,3.662,4.150,2.686,0.732,-0.244,-0.244,0.244,-0.244,-1.709,-2.686,-1.709,-0.244,0.732,1.221,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,1.709,4.150,6.104,7.568,8.057,8.057,9.033,10.010,10.986,10.986,9.521,7.080,4.150,1.709,0.244,-0.732,-1.709,-2.197,-1.709,-0.244,1.221,1.709,0.244,-1.709,-4.150,-5.615,-6.592,-8.057,-9.033,-9.033,-7.568,-5.615,-3.174,-2.197,-2.686,-3.662,-5.127,-6.104,-5.615,-5.615
61,CPZ,53,1.577,2.065,1.577,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,0.600,2.065,2.553,3.042,2.553,1.577,0.112,-0.376,-0.376,0.600,1.577,2.065,1.577,1.088,0.112,0.112,0.112,0.600,1.088,0.600,0.112,-0.865,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.376,0.600,1.088,1.088,0.112,-0.865,-2.330,-3.306,-3.794,-3.306,-2.330,-1.841,-1.353,-1.841,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,0.112,0.600,0.600,-0.376,-1.353,-2.330,-2.330,-1.353,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-2.330,-3.794,-3.794,-3.794,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-0.376,-0.376,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.376,1.088,2.065,1.577,0.600,0.112,-0.865,-0.865,0.112,1.088,1.577,1.577,1.088,0.112,0.112,0.112,0.600,1.088,0.600,-0.376,-1.353,-0.376,0.600,1.577,2.065,1.577,0.112,-0.865,-0.865,-0.376,0.600,1.088,0.600,0.112,-1.353,-1.841,-1.353,0.112,1.577,2.065,1.577,1.088,0.600,0.600,1.088,1.577,2.065,2.065,2.065,2.065,2.065,2.065,1.577,2.065,2.065,2.065,2.065,2.553,3.042,3.530,3.530,2.553,2.065,2.553,3.530,4.995,5.483,6.460,6.460,6.948,7.436,6.948,6.460,4.995,3.530,2.065,1.577,1.577,1.577,1.577,2.065,2.065,2.065,1.577,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-0.865,-0.376
62,nd,53,6.724,8.189,10.630,12.583,13.560,13.072,11.119,8.677,5.747,2.818,-0.600,-4.018,-6.460,-7.924,-6.460,-4.018,-0.600,2.330,3.794,4.771,5.259,5.259,4.771,3.306,0.376,-2.553,-4.018,-4.506,-3.042,-1.088,1.353,3.306,4.283,5.259,5.747,6.236,5.747,4.771,2.818,0.865,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.865,1.353,2.330,3.306,2.330,0.376,-2.065,-4.506,-5.483,-4.995,-4.018,-3.530,-4.506,-5.483,-5.971,-5.483,-4.995,-5.971,-8.901,-11.831,-12.807,-10.854,-6.948,-4.506,-4.995,-7.436,-9.878,-9.878,-7.436,-4.506,-2.553,-2.065,-3.042,-3.530,-3.042,-2.065,-2.065,-3.530,-4.995,-5.971,-5.483,-3.530,-0.600,1.353,1.841,0.865,-0.600,-0.600,1.353,2.818,4.283,2.818,0.865,-1.088,-1.577,-0.600,-0.112,-1.577,-3.530,-5.483,-6.460,-5.971,-4.506,-3.042,-2.065,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-4.506,-2.065,-0.112,0.865,-0.112,-1.577,-2.553,-2.065,-0.112,0.865,0.376,-2.065,-4.018,-4.018,-1.577,1.353,1.841,-0.600,-4.506,-6.460,-5.971,-4.506,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-4.506,-5.971,-7.924,-8.901,-8.901,-8.901,-8.901,-9.389,-9.878,-8.901,-6.948,-4.506,-2.553,-3.042,-4.995,-6.460,-6.948,-6.460,-4.995,-4.506,-4.506,-4.995,-5.483,-5.483,-4.506,-2.553,-1.088,-0.112,0.865,0.376,-1.088,-2.065,-2.553,-1.577,0.376,0.865,0.376,-2.065,-4.506,-4.995,-4.018,-1.088,1.841,3.306,2.818,1.353,-1.088,-3.042,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-4.506,-5.483,-6.948,-7.924,-7.924,-6.948,-5.483,-4.018,-4.018,-4.506,-5.483,-5.971,-5.483,-4.995,-5.483,-6.948,-8.901,-9.878,-9.878,-9.878,-10.366,-11.342,-12.807,-11.831,-8.901,-4.995,-1.577,-2.553,-5.483,-8.413,-8.901,-6.460,-3.042,-0.112,0.376,-0.112,-1.088,-2.065,-2.553,-3.042,-3.530,-3.042,-1.577,0.865,2.330,3.794,4.283,4.771,5.259,5.259,4.283,2.330,0.865,-0.112
63,Y,53,15.574,17.039,18.992,20.945,20.457,18.504,14.109,9.226,6.297,4.344,3.367,1.902,0.437,-0.051,0.437,2.879,5.320,6.785,8.250,8.738,9.226,9.715,9.715,9.715,8.250,7.273,6.785,7.762,9.226,11.668,13.133,13.621,12.156,10.203,8.738,7.273,6.785,5.809,4.832,4.832,4.832,5.320,4.344,3.367,0.926,-1.027,-2.004,-1.027,0.926,3.367,5.320,6.785,6.297,3.855,-0.051,-4.445,-6.887,-7.863,-6.887,-5.422,-3.957,-2.981,-3.469,-3.957,-4.934,-6.399,-8.352,-10.305,-10.793,-9.816,-7.375,-5.422,-3.957,-3.957,-4.445,-4.445,-3.469,-1.516,-0.539,-0.539,-1.516,-3.957,-5.422,-5.422,-3.957,-2.004,-1.027,-1.516,-3.469,-5.910,-7.375,-7.863,-7.863,-7.375,-7.863,-7.863,-6.887,-4.934,-2.004,-0.051,-0.051,-2.004,-5.422,-6.887,-7.375,-6.399,-5.422,-5.910,-6.887,-8.352,-9.816,-10.305,-11.281,-12.258,-13.234,-13.234,-12.746,-11.281,-10.305,-10.305,-9.816,-9.328,-7.375,-4.934,-3.469,-2.492,-2.492,-2.981,-2.492,-1.027,0.926,1.902,1.414,-0.051,-2.004,-2.981,-3.469,-3.957,-5.422,-6.887,-7.863,-8.840,-7.863,-6.887,-5.910,-6.399,-6.887,-6.399,-5.422,-4.445,-3.957,-4.934,-5.910,-6.887,-7.375,-8.352,-9.328,-10.305,-10.305,-7.863,-4.934,-2.004,-0.539,-1.027,-2.492,-3.469,-4.445,-6.399,-9.328,-11.770,-12.746,-10.305,-5.422,-1.027,-0.051,-2.492,-6.887,-10.305,-11.281,-10.305,-9.816,-10.305,-10.305,-10.305,-8.840,-6.887,-5.910,-5.422,-4.934,-2.981,-0.051,1.414,0.926,-2.004,-4.934,-6.887,-8.352,-9.328,-10.305,-11.770,-12.258,-11.770,-11.281,-11.281,-12.258,-13.234,-13.723,-12.258,-10.305,-9.328,-9.328,-9.816,-9.816,-8.352,-6.399,-5.422,-5.422,-6.399,-8.840,-10.305,-10.793,-10.305,-10.305,-10.305,-11.281,-10.793,-9.328,-7.863,-6.399,-6.399,-6.887,-6.887,-5.422,-2.981,-1.027,-0.539,-1.516,-2.981,-4.934,-6.399,-7.863,-8.840,-8.840,-7.375,-3.957,-1.027,1.902,2.879,3.367,2.391,1.414,0.437,-1.516,-2.492,-2.004,-1.027
