Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,77,-0.193,0.295,0.295,-0.682,-1.170,-0.682,0.295,1.272,1.760,2.736,3.225,3.713,3.713,3.713,3.225,2.736,3.225,3.713,3.225,3.225,2.248,1.760,1.272,0.783,0.783,0.783,1.272,1.272,1.760,1.272,1.272,1.760,2.736,2.736,1.760,0.783,0.783,1.272,2.248,2.248,2.248,1.760,1.760,3.225,4.201,5.666,5.178,4.690,4.201,2.736,2.736,1.760,1.272,1.272,0.783,0.783,0.783,1.272,1.760,1.760,1.272,1.272,1.760,2.248,2.736,2.248,1.272,0.783,0.783,0.783,0.295,-0.193,-0.193,0.783,1.760,2.248,2.248,1.760,0.783,0.783,0.295,0.295,0.783,1.272,1.760,1.760,1.760,1.272,1.272,1.760,1.760,0.783,-0.193,-0.193,0.295,1.272,1.760,0.783,0.295,-0.193,0.295,1.272,1.760,1.760,1.760,1.760,1.760,2.736,2.736,2.248,1.760,1.760,1.760,2.736,2.736,3.225,2.248,1.272,0.295,0.295,0.783,1.760,2.248,1.760,0.783,0.783,0.783,0.783,0.783,-0.193,-0.193,-0.193,0.295,1.272,1.272,0.783,0.783,1.272,2.248,2.736,2.736,2.248,1.272,1.272,1.760,2.736,3.225,2.736,1.760,0.783,1.272,2.248,2.736,2.736,2.248,1.760,2.248,2.736,2.736,2.248,1.272,0.783,1.760,1.760,1.760,1.272,1.760,2.736,4.201,4.201,3.225,2.248,1.272,0.783,0.295,-0.193,0.295,0.783,1.272,1.760,1.760,1.760,1.760,1.760,1.760,1.272,0.783,0.783,0.783,0.783,0.783,0.295,0.295,0.295,0.783,0.783,0.783,1.272,1.760,2.248,1.272,-0.193,-1.170,-0.682,0.295,1.272,1.760,1.760,1.760,1.760,1.760,1.760,1.760,1.272,1.272,0.783,0.783,1.272,1.760,2.248,2.736,2.736,2.248,1.760,1.760,1.760,1.272,1.272,1.272,1.272,1.272,1.760,1.760,1.272,1.760,2.248,2.736,2.736,2.248,1.760,2.736,3.713,3.713,3.713,2.736,2.248,2.736,2.248,2.248,2.248,2.736,3.225,2.736,2.248,0.783,0.295
54,PO7,77,-7.161,-6.673,-0.326,5.534,7.975,5.046,-2.767,-14.486,-28.158,-40.365,-44.271,-37.435,-23.763,-11.556,-6.185,-7.161,-8.138,-5.208,0.651,3.581,2.116,-1.790,-3.255,-0.326,4.069,6.999,8.464,10.417,15.299,18.717,16.764,5.046,-11.556,-23.275,-23.763,-13.509,-2.279,1.628,-3.743,-13.509,-19.368,-19.368,-16.927,-16.439,-16.927,-16.439,-12.044,-5.697,-1.790,-4.720,-11.068,-17.415,-19.857,-18.392,-17.415,-16.439,-14.486,-9.115,-1.790,2.116,-1.790,-13.021,-25.228,-31.087,-28.646,-20.345,-12.533,-8.626,-8.138,-10.091,-14.974,-22.298,-31.087,-35.970,-33.040,-24.251,-15.951,-13.509,-16.927,-21.810,-22.786,-20.345,-16.927,-16.927,-20.345,-23.275,-23.275,-22.298,-21.322,-23.275,-26.204,-26.204,-23.275,-19.368,-18.880,-23.275,-29.134,-30.111,-24.740,-15.462,-9.115,-10.579,-17.415,-22.298,-21.810,-17.904,-14.974,-16.927,-20.833,-21.810,-17.415,-9.115,-3.743,-2.767,-6.185,-10.579,-13.509,-14.486,-13.509,-12.044,-9.603,-6.673,-5.208,-5.697,-8.138,-9.115,-8.626,-7.650,-6.673,-7.161,-7.161,-5.697,-3.255,-1.790,-1.790,-3.255,-5.697,-8.138,-11.068,-14.486,-17.415,-18.392,-15.951,-12.044,-8.138,-7.650,-10.579,-15.462,-18.392,-18.880,-17.904,-17.415,-18.880,-20.345,-20.345,-16.439,-12.044,-9.115,-11.068,-17.415,-22.786,-23.275,-17.415,-9.603,-5.697,-8.626,-15.462,-20.345,-20.833,-17.904,-15.951,-16.439,-18.392,-18.392,-14.974,-11.556,-10.579,-13.997,-18.880,-20.345,-17.415,-13.509,-13.509,-17.415,-23.275,-25.228,-20.833,-14.486,-11.068,-13.021,-17.904,-20.833,-18.392,-12.044,-5.697,-4.232,-7.161,-13.021,-18.392,-21.810,-22.786,-21.810,-19.857,-16.439,-13.509,-9.115,-7.650,-9.115,-15.462,-23.275,-25.716,-19.368,-5.697,9.440,18.229,17.741,9.928,1.139,-5.697,-10.091,-13.997,-16.927,-18.392,-15.951,-11.556,-6.673,-5.208,-7.161,-10.579,-12.533,-12.533,-11.068,-10.091,-10.579,-12.044,-13.997,-16.439,-19.368,-19.368,-16.439,-11.068,-7.161,-7.650,-10.579,-13.997,-14.974,-12.533,-9.603,-7.650,-7.161,-6.185,-6.673,-8.626,-12.533,-16.439,-16.927
55,PO8,77,-4.639,-5.615,-3.174,0.732,2.686,1.221,-3.662,-9.521,-14.893,-18.311,-19.287,-16.357,-10.986,-4.639,0.732,3.662,3.662,3.174,2.686,2.197,1.709,1.709,1.709,2.197,4.639,7.080,8.545,8.057,5.615,3.174,2.686,3.174,2.686,-0.732,-7.568,-12.939,-11.963,-5.615,0.244,-0.244,-8.545,-20.264,-26.123,-22.217,-12.451,-3.662,-1.221,-4.150,-8.057,-9.521,-9.033,-9.033,-10.986,-12.939,-12.451,-8.057,-2.197,0.244,-2.686,-10.010,-16.846,-20.264,-19.287,-16.846,-16.357,-17.822,-19.287,-19.287,-17.822,-16.846,-17.822,-19.287,-19.775,-19.287,-17.822,-17.334,-17.334,-16.846,-16.357,-16.357,-19.287,-24.170,-27.588,-26.611,-20.752,-13.916,-11.963,-16.357,-23.682,-29.541,-30.029,-26.611,-23.193,-22.705,-25.146,-27.588,-27.100,-24.658,-21.240,-18.799,-17.334,-15.869,-14.893,-14.404,-15.869,-17.334,-17.334,-15.869,-13.428,-12.939,-14.893,-18.311,-19.287,-16.846,-11.475,-7.080,-6.592,-10.010,-13.428,-13.428,-10.498,-7.568,-7.080,-9.033,-10.498,-9.521,-5.127,-2.197,-3.174,-8.545,-15.869,-19.287,-17.822,-11.963,-5.127,-1.221,-2.197,-6.104,-10.498,-12.451,-11.963,-11.475,-13.428,-16.846,-18.311,-15.381,-9.521,-6.592,-10.010,-18.799,-27.100,-28.564,-24.170,-17.334,-12.939,-12.939,-15.381,-16.846,-14.893,-12.451,-11.475,-13.428,-17.822,-21.729,-23.682,-21.240,-15.869,-9.521,-5.127,-5.615,-9.033,-13.428,-16.357,-15.381,-14.404,-14.404,-16.846,-19.775,-21.729,-21.240,-18.799,-15.381,-13.916,-14.893,-16.357,-16.846,-15.869,-14.404,-12.939,-11.963,-11.475,-11.475,-11.963,-13.428,-14.893,-15.869,-12.939,-6.104,-0.732,-1.221,-10.010,-22.217,-30.029,-27.588,-18.311,-8.057,-5.127,-7.568,-12.451,-14.404,-12.939,-11.475,-11.475,-11.963,-9.033,-2.197,5.127,7.568,3.174,-5.127,-10.498,-10.498,-7.080,-6.104,-9.521,-14.404,-16.846,-14.893,-10.986,-8.545,-9.521,-11.963,-12.451,-10.010,-6.592,-6.104,-8.545,-12.939,-14.893,-12.939,-8.545,-5.615,-6.592,-9.521,-11.475,-10.010,-6.104,-2.686,-1.709,-2.686,-4.639,-8.057,-12.451,-16.846,-19.287,-19.287
56,FCZ,77,3.560,5.025,5.514,4.537,4.049,3.560,3.560,4.537,5.514,6.490,6.490,6.002,4.537,2.584,1.119,0.631,0.631,0.631,0.142,0.142,-0.346,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,1.119,1.119,1.607,2.584,3.560,4.049,4.537,4.537,5.025,5.514,6.002,6.002,5.025,3.560,3.072,3.072,3.560,4.537,5.025,5.025,4.537,3.560,3.072,3.072,3.560,4.049,5.025,4.537,4.537,4.537,4.537,5.025,5.514,5.514,5.514,5.025,4.537,4.537,4.537,4.049,4.049,3.560,2.584,2.096,1.607,2.096,2.096,2.584,2.584,2.584,2.584,2.584,2.096,2.096,1.607,2.096,3.072,3.560,4.049,4.537,5.025,5.514,6.002,5.514,4.537,3.560,3.072,3.072,3.560,3.560,3.072,2.584,2.096,2.096,2.096,2.096,2.096,2.096,1.607,1.119,1.119,2.096,2.584,3.072,3.560,3.560,3.072,3.072,2.584,2.096,2.096,2.096,2.584,2.584,3.072,3.072,3.072,3.072,3.560,3.072,3.072,2.584,2.096,2.096,2.096,1.607,1.119,1.119,1.119,1.607,1.607,1.119,1.119,1.119,2.096,2.584,3.072,3.560,3.072,2.584,2.584,2.584,2.584,3.560,4.049,4.049,4.049,4.049,4.537,4.537,4.537,4.049,4.049,3.072,2.584,2.096,1.119,0.142,-0.346,-0.346,-0.346,0.142,0.631,1.119,2.096,2.096,1.607,0.631,0.142,0.631,1.607,2.584,2.584,2.584,2.584,2.584,2.584,2.584,3.072,3.072,3.072,3.072,3.560,3.072,3.072,3.072,3.072,2.584,1.607,1.119,0.631,1.119,1.607,2.096,2.584,2.096,0.631,-0.346,-0.834,-0.346,0.631,1.607,2.584,2.096,2.096,1.607,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.119,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,1.119,0.631,0.631,0.142,0.142,0.631,1.119,1.607,1.607,1.119,1.119,1.607,2.096,2.584,3.072,3.072,2.584,2.584,2.584,3.072,4.049,4.537,5.025,5.514,6.002,6.002
57,POZ,77,-4.903,-7.345,-5.391,-0.997,2.909,2.909,-1.485,-8.809,-16.622,-21.993,-22.970,-20.040,-14.181,-8.321,-4.415,-2.950,-1.973,-0.509,0.956,2.421,2.421,0.956,-0.509,-1.485,-1.485,-0.020,1.933,4.862,6.327,5.839,2.909,-2.462,-8.809,-13.692,-14.669,-12.227,-7.833,-4.415,-4.415,-7.833,-12.716,-17.110,-19.063,-17.598,-14.669,-11.251,-7.833,-5.880,-5.880,-6.368,-8.321,-10.763,-13.204,-14.181,-13.692,-11.739,-8.321,-4.415,-1.973,-2.462,-6.368,-11.251,-15.645,-17.598,-17.110,-14.669,-12.716,-10.763,-10.274,-10.763,-12.227,-15.645,-18.087,-19.552,-19.063,-16.134,-13.692,-12.716,-13.204,-14.181,-15.157,-15.645,-14.669,-14.181,-13.204,-12.227,-11.739,-13.204,-16.134,-18.575,-20.040,-19.552,-17.598,-15.157,-14.669,-16.134,-18.087,-18.575,-16.622,-13.692,-11.739,-10.763,-11.251,-11.251,-10.274,-9.298,-9.298,-10.274,-11.251,-11.251,-10.274,-9.298,-7.833,-6.856,-5.880,-4.903,-4.903,-5.880,-6.856,-6.368,-5.391,-3.438,-2.950,-3.927,-5.880,-6.856,-6.368,-4.903,-3.927,-3.438,-3.438,-2.950,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-3.927,-5.880,-7.833,-8.809,-9.298,-7.345,-4.903,-3.438,-3.927,-6.856,-10.763,-13.692,-14.181,-13.204,-10.763,-9.298,-8.321,-8.321,-8.321,-8.321,-8.809,-9.786,-9.786,-9.298,-8.321,-7.345,-6.368,-6.368,-6.368,-5.880,-6.368,-7.345,-8.809,-9.786,-10.274,-9.298,-8.321,-8.809,-10.763,-12.716,-13.204,-11.739,-10.274,-10.274,-11.739,-13.204,-13.204,-11.251,-8.321,-7.345,-8.321,-10.763,-11.739,-10.274,-7.345,-5.391,-4.903,-5.391,-5.391,-4.903,-5.391,-7.833,-11.739,-15.645,-16.622,-14.181,-9.298,-5.391,-3.927,-6.368,-9.786,-11.251,-9.786,-4.903,0.956,5.351,7.304,6.816,4.374,0.956,-1.973,-3.927,-5.880,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-4.415,-5.880,-8.321,-9.786,-10.274,-9.298,-8.321,-7.833,-7.833,-8.321,-7.833,-6.856,-5.880,-5.391,-4.903,-5.391,-6.368,-8.321,-11.251,-13.204,-14.181
58,OZ,77,-7.406,-6.429,-2.523,2.360,3.825,1.872,-3.988,-12.288,-20.101,-24.984,-25.960,-22.542,-16.683,-11.800,-8.870,-7.894,-5.941,-3.011,0.407,2.360,2.848,1.383,0.407,-0.570,0.407,1.872,3.825,6.755,9.684,10.661,8.219,2.360,-4.476,-8.870,-9.847,-5.941,-1.546,-0.081,-3.011,-9.847,-16.683,-21.077,-20.589,-16.195,-11.800,-7.894,-6.917,-6.917,-7.406,-8.382,-10.335,-13.753,-17.660,-19.613,-18.636,-14.242,-7.894,-3.011,-1.058,-3.988,-9.359,-14.730,-19.124,-20.589,-19.613,-18.148,-16.195,-15.218,-15.218,-16.683,-19.124,-22.054,-24.495,-24.495,-22.542,-20.101,-18.636,-19.124,-20.589,-22.542,-23.031,-22.542,-22.054,-21.077,-20.101,-19.124,-18.636,-19.613,-23.031,-26.937,-28.402,-26.937,-23.031,-19.613,-19.124,-22.054,-24.007,-24.495,-23.031,-20.101,-18.636,-19.613,-19.613,-18.636,-15.706,-13.265,-12.777,-14.730,-15.706,-16.195,-14.730,-13.753,-12.288,-11.800,-10.824,-10.335,-10.335,-10.824,-9.847,-7.894,-4.964,-2.523,-2.035,-3.988,-6.917,-8.870,-9.359,-8.382,-7.406,-5.941,-4.964,-4.476,-4.476,-5.941,-6.917,-6.917,-6.429,-4.476,-4.476,-6.429,-10.335,-13.265,-13.753,-11.800,-8.382,-5.941,-6.429,-8.870,-12.288,-15.706,-18.636,-20.101,-20.101,-18.148,-15.218,-12.288,-11.800,-12.288,-13.753,-15.218,-15.706,-15.706,-14.730,-13.753,-12.777,-12.777,-12.777,-13.265,-13.265,-13.265,-13.753,-14.242,-15.218,-16.683,-17.660,-17.660,-16.683,-15.706,-15.218,-15.218,-15.706,-16.683,-18.148,-19.124,-19.613,-18.636,-16.683,-14.730,-13.753,-14.730,-16.683,-16.683,-15.218,-12.777,-11.800,-12.777,-14.730,-14.730,-13.265,-11.312,-11.800,-16.195,-22.542,-26.449,-24.495,-18.148,-11.312,-8.382,-10.824,-15.218,-17.660,-14.242,-6.917,1.383,7.731,10.173,8.708,5.778,1.872,-2.523,-7.406,-10.824,-11.800,-10.335,-7.894,-6.917,-8.382,-10.824,-12.288,-11.800,-10.335,-8.870,-8.870,-10.335,-11.312,-11.800,-11.312,-11.312,-12.288,-12.777,-13.265,-12.288,-11.800,-11.312,-11.312,-11.800,-11.800,-10.824,-9.359,-8.382,-8.870,-10.335,-12.288,-14.730,-15.706,-15.706
59,P2,77,-6.673,-8.626,-8.138,-5.697,-3.255,-2.279,-3.743,-6.673,-10.091,-12.533,-12.533,-11.068,-7.650,-5.208,-2.279,-0.326,1.139,2.604,3.092,3.092,2.116,0.651,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-2.767,-5.697,-9.603,-12.533,-13.997,-13.509,-11.556,-9.115,-7.650,-7.650,-9.603,-12.044,-13.021,-12.044,-9.603,-6.185,-4.232,-3.255,-3.255,-4.720,-5.697,-6.673,-7.161,-8.138,-8.626,-7.650,-6.185,-3.743,-2.767,-3.743,-6.185,-9.115,-10.579,-10.091,-9.603,-9.115,-9.603,-10.579,-10.579,-10.091,-10.091,-10.579,-12.044,-13.021,-13.021,-12.044,-11.068,-10.579,-11.068,-11.556,-12.533,-12.533,-12.533,-12.044,-11.068,-10.091,-10.091,-11.556,-13.509,-14.974,-15.462,-14.486,-13.509,-13.021,-13.997,-15.462,-15.951,-15.462,-13.509,-12.533,-12.044,-12.044,-12.533,-11.556,-10.091,-9.115,-9.115,-10.579,-11.068,-11.068,-10.579,-10.091,-9.603,-9.115,-8.626,-7.161,-6.673,-7.161,-8.138,-8.626,-8.626,-7.650,-7.161,-7.650,-8.626,-9.115,-8.626,-7.161,-6.185,-6.185,-6.673,-7.161,-6.673,-5.208,-3.743,-2.767,-2.767,-3.255,-4.232,-5.208,-6.185,-7.650,-9.115,-10.579,-11.068,-10.091,-8.138,-7.650,-8.626,-11.556,-13.997,-14.974,-13.509,-11.556,-10.091,-9.603,-10.579,-11.068,-11.068,-10.579,-10.091,-10.091,-10.579,-10.579,-10.579,-9.603,-8.626,-8.138,-7.650,-8.626,-9.603,-11.556,-12.044,-12.533,-12.044,-12.044,-13.021,-13.997,-13.997,-13.509,-12.533,-12.044,-12.044,-13.021,-14.486,-14.974,-13.997,-13.021,-12.533,-12.533,-13.021,-13.509,-12.533,-11.556,-11.068,-11.068,-11.068,-10.091,-9.603,-10.091,-13.021,-17.415,-19.857,-19.857,-16.927,-13.021,-11.068,-11.068,-12.533,-13.997,-13.509,-12.533,-11.068,-9.603,-8.138,-6.673,-5.697,-6.185,-7.161,-9.115,-10.579,-11.068,-10.579,-10.091,-10.091,-11.556,-12.533,-12.533,-12.533,-12.533,-13.021,-13.509,-13.997,-13.021,-11.556,-11.068,-12.044,-13.509,-15.462,-16.439,-15.462,-14.974,-14.974,-14.974,-15.462,-14.486,-13.509,-13.021,-13.509,-13.997,-14.974,-15.462,-16.927,-18.880,-20.833,-22.298
60,P1,77,-2.085,-5.015,-5.015,-2.574,-0.132,1.333,-1.597,-6.968,-13.804,-19.175,-21.617,-19.663,-14.292,-8.433,-4.038,-2.085,-1.597,-0.621,0.844,2.309,2.309,1.333,-0.621,-2.085,-2.574,-1.109,1.333,4.262,6.704,6.704,3.774,-1.597,-7.945,-12.339,-13.804,-12.828,-10.386,-8.921,-9.410,-12.339,-15.269,-17.222,-17.710,-17.222,-16.734,-15.269,-12.828,-9.410,-6.480,-5.992,-7.456,-10.386,-12.339,-12.828,-11.851,-10.386,-8.433,-6.480,-5.015,-4.527,-6.968,-10.874,-15.269,-17.710,-17.710,-15.757,-13.316,-11.363,-9.898,-9.410,-10.386,-11.851,-14.781,-16.734,-17.222,-15.269,-13.316,-12.339,-12.828,-14.292,-14.781,-14.292,-12.828,-11.363,-11.363,-11.851,-13.804,-14.781,-15.757,-16.734,-17.222,-17.222,-16.246,-14.292,-13.316,-13.316,-14.292,-15.269,-14.292,-11.851,-9.898,-9.898,-10.874,-12.339,-12.828,-12.339,-11.851,-12.339,-13.316,-13.804,-12.828,-10.874,-9.410,-8.921,-9.410,-9.898,-10.874,-10.874,-10.386,-9.898,-9.898,-9.898,-9.898,-9.898,-9.898,-9.410,-9.410,-8.921,-8.921,-8.433,-7.945,-6.480,-4.527,-4.527,-5.015,-5.992,-7.456,-8.433,-8.921,-9.898,-10.874,-11.363,-12.339,-12.339,-11.363,-9.898,-8.921,-8.921,-9.898,-11.851,-13.804,-14.292,-13.804,-12.339,-11.851,-11.363,-11.363,-11.363,-11.363,-11.851,-12.339,-12.339,-10.874,-9.410,-6.968,-6.480,-7.456,-8.921,-10.386,-10.874,-11.363,-11.851,-12.339,-12.339,-10.874,-9.898,-10.386,-11.363,-13.804,-15.269,-14.781,-13.804,-13.316,-14.292,-15.757,-16.246,-14.781,-11.851,-9.410,-9.410,-11.851,-14.292,-14.781,-12.339,-9.898,-7.945,-8.433,-9.898,-10.874,-11.363,-11.851,-12.828,-13.804,-14.292,-13.316,-11.363,-9.410,-8.921,-10.386,-13.804,-15.269,-14.781,-10.874,-5.992,-2.085,-0.132,-1.109,-3.550,-5.503,-7.456,-8.433,-9.410,-9.898,-10.386,-9.410,-7.945,-6.968,-6.480,-7.456,-8.921,-9.898,-10.874,-10.874,-10.386,-9.898,-9.898,-10.386,-11.851,-12.828,-12.828,-11.363,-9.898,-9.410,-9.410,-9.898,-10.386,-9.898,-8.921,-8.433,-8.921,-9.410,-10.874,-12.828,-14.781,-15.757,-15.757
61,CPZ,77,-3.235,-4.700,-5.188,-4.700,-3.235,-2.747,-2.747,-4.211,-6.165,-8.606,-9.094,-8.118,-5.676,-3.723,-2.258,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.183,-0.793,-2.258,-2.747,-2.747,-1.282,-0.305,0.183,-0.305,-1.282,-3.235,-4.700,-5.676,-6.653,-6.653,-6.653,-6.165,-5.676,-5.676,-5.676,-5.676,-6.165,-6.653,-6.653,-6.165,-5.188,-4.211,-2.747,-2.747,-2.747,-3.723,-4.700,-5.188,-5.188,-4.700,-4.211,-3.235,-2.747,-2.747,-3.723,-4.700,-5.188,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-3.723,-4.211,-4.700,-4.700,-4.211,-4.211,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-2.747,-2.747,-3.235,-4.211,-5.188,-5.676,-6.165,-6.165,-5.676,-4.700,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-2.747,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-0.793,-0.305,0.183,0.671,0.183,-0.305,-0.305,0.183,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-1.770,-0.793,0.183,-0.305,-1.770,-2.747,-3.235,-2.258,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-1.282,-0.793,-0.793,-0.305,0.183,1.160,1.160,1.160,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-1.770,-2.258,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.671,1.160,0.671,-0.793,-1.770,-1.770,-1.282,-0.305,0.671,0.671,-0.305,-1.282,-1.770,-1.770,-0.793,0.183,1.160,1.648,1.648,1.648,1.160,0.671,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,0.183,1.160,1.160,0.671,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-3.723,-4.700,-4.700
62,nd,77,0.946,5.341,9.247,10.223,8.759,5.829,3.387,1.434,1.434,1.923,2.411,2.411,2.411,2.411,3.387,4.852,5.829,4.852,2.411,-0.519,-2.472,-1.984,0.458,2.899,3.876,3.876,3.876,4.364,6.317,7.294,6.805,5.341,3.876,3.387,4.852,7.782,11.200,13.153,13.153,10.712,7.782,4.852,2.899,2.411,2.899,4.852,6.805,8.270,8.270,6.805,4.364,1.923,1.923,4.364,8.759,12.665,14.618,14.618,13.153,11.688,10.712,10.223,8.759,6.317,3.876,3.876,6.317,9.247,10.223,7.294,1.434,-3.448,-5.402,-3.448,0.458,3.387,3.387,1.923,-0.031,-1.007,-1.984,-3.448,-4.425,-3.937,-2.472,-0.031,1.923,1.434,-0.031,-1.007,-2.472,-2.472,-2.472,-3.448,-4.425,-4.913,-4.425,-3.448,-2.472,-1.984,-1.495,-1.495,-0.519,-0.519,-1.495,-3.448,-5.402,-5.890,-4.425,-1.495,-0.519,-1.007,-2.960,-4.913,-4.913,-2.960,-0.519,0.946,-0.031,-1.984,-2.472,-1.495,0.946,2.899,3.876,3.876,3.387,4.364,4.852,4.364,2.899,-0.031,-2.472,-3.448,-2.960,-1.495,-0.519,-1.007,-2.472,-4.425,-5.890,-6.866,-6.866,-5.890,-5.890,-4.913,-4.425,-4.425,-5.402,-7.843,-10.284,-12.726,-13.702,-12.238,-8.820,-5.402,-3.937,-5.890,-8.820,-11.749,-12.238,-11.749,-10.284,-10.284,-11.261,-12.726,-14.191,-14.679,-15.656,-16.632,-18.097,-18.097,-17.120,-15.656,-14.191,-13.702,-14.191,-13.702,-13.214,-11.749,-10.284,-8.820,-8.331,-7.843,-7.355,-7.355,-7.355,-6.866,-6.866,-6.378,-6.866,-7.843,-7.355,-6.378,-5.402,-5.402,-6.378,-8.820,-11.261,-12.726,-11.749,-9.796,-6.866,-3.937,-2.960,-3.937,-5.890,-7.843,-7.843,-6.866,-4.425,-3.448,-3.937,-5.402,-6.378,-6.378,-5.402,-3.937,-3.937,-4.913,-6.866,-8.331,-9.796,-9.796,-8.331,-6.866,-6.378,-7.355,-9.308,-10.773,-10.284,-9.796,-9.796,-10.773,-12.726,-14.191,-13.702,-12.238,-10.773,-9.796,-9.308,-8.820,-8.331,-6.378,-5.402,-5.890,-7.843,-9.796,-10.773,-9.796,-8.820,-7.843,-7.843,-8.820,-9.796,-9.308
63,Y,77,2.614,3.103,2.614,-0.804,-4.710,-8.128,-9.104,-9.104,-9.593,-11.546,-14.964,-17.405,-17.405,-15.940,-12.522,-8.616,-6.175,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-1.780,0.661,5.056,9.450,12.380,13.357,13.357,11.892,9.939,9.450,8.474,8.474,8.474,7.985,7.497,6.032,3.103,-0.315,-3.733,-5.198,-5.198,-3.733,-2.757,-2.757,-3.733,-5.198,-6.175,-5.686,-4.710,-3.733,-2.757,-2.268,-1.292,-0.315,1.149,3.103,3.591,2.614,0.661,-0.804,-2.268,-3.245,-4.222,-5.198,-6.663,-8.616,-10.081,-11.546,-12.522,-13.011,-13.011,-12.034,-11.546,-12.034,-13.499,-14.964,-16.917,-17.893,-17.893,-16.917,-16.429,-15.940,-15.940,-16.429,-16.917,-17.405,-17.405,-16.917,-16.429,-15.940,-16.429,-16.917,-17.405,-17.405,-15.940,-13.987,-11.546,-10.569,-9.593,-10.081,-11.546,-13.011,-15.452,-16.917,-17.893,-17.405,-14.476,-11.546,-10.081,-10.081,-11.058,-11.058,-10.569,-8.616,-7.151,-6.663,-6.175,-5.686,-4.222,-1.780,0.173,0.661,-0.315,-1.292,-1.780,-0.315,0.661,0.661,-1.292,-2.757,-2.757,-1.780,-0.315,-0.315,-2.757,-6.175,-9.593,-11.058,-10.569,-9.104,-8.616,-9.593,-10.569,-11.546,-12.522,-13.499,-15.452,-18.382,-20.823,-20.823,-19.358,-16.917,-14.476,-14.964,-17.405,-20.823,-23.753,-24.241,-23.753,-22.288,-21.311,-20.335,-19.847,-19.358,-20.335,-22.288,-24.729,-27.659,-28.636,-29.124,-28.636,-28.147,-27.659,-26.194,-23.265,-20.335,-18.382,-17.405,-17.893,-18.870,-18.870,-18.382,-16.917,-15.940,-15.940,-15.940,-15.940,-14.964,-13.987,-12.522,-12.034,-12.522,-14.964,-16.917,-18.870,-19.847,-20.335,-19.847,-18.382,-16.429,-14.964,-15.452,-15.940,-17.405,-17.405,-15.940,-13.987,-11.546,-10.569,-12.034,-13.499,-14.476,-13.987,-13.499,-12.522,-12.522,-13.987,-15.452,-16.429,-15.940,-13.987,-11.546,-9.593,-9.104,-9.593,-11.058,-12.522,-13.499,-14.964,-15.940,-16.917,-17.893,-17.893,-16.917,-15.940,-14.476,-12.034,-10.081,-9.104,-10.081,-12.034,-14.476,-15.940,-15.940,-14.476,-13.499,-13.499,-15.940,-18.870,-21.311,-21.311,-19.358,-16.917
