Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,5.544,3.591,1.149,-0.804,-1.780,-3.245,-6.175,-8.128,-7.640,-3.733,2.614,6.521,5.544,0.661,-3.733,-4.222,-0.804,3.591,5.544,4.079,2.126,2.126,3.591,4.567,3.103,0.173,-0.804,2.126,7.497,10.427,8.474,4.079,0.661,1.149,3.591,5.056,5.056,4.079,4.567,6.032,5.056,-0.804,-9.104,-15.452,-15.452,-10.569,-4.710,-2.757,-3.733,-4.710,-3.245,0.661,2.614,2.126,-0.315,-1.780,-0.804,1.638,4.079,3.103,-0.315,-5.198,-10.569,-14.964,-16.429,-14.964,-10.569,-5.198,-1.292,-0.315,-1.780,-3.245,-4.710,-4.710,-5.198,-6.175,-6.175,-4.710,-0.804,4.079,6.032,1.638,-7.640,-17.893,-23.265,-20.335,-12.034,-4.222,-3.245,-8.128,-14.964,-19.358,-20.335,-19.358,-18.382,-17.893,-15.940,-13.011,-10.081,-10.569,-13.499,-16.429,-17.893,-15.940,-13.987,-13.499,-15.452,-17.893,-17.893,-14.964,-10.569,-8.128,-9.104,-12.522,-15.452,-15.452,-13.011,-8.616,-3.733,1.638,8.962,15.798,19.216,15.798,5.544,-6.663,-14.476,-13.987,-6.175,1.638,3.103,-1.292,-7.640,-10.569,-9.593,-7.640,-6.663,-8.128,-10.569,-11.058,-9.593,-7.151,-4.710,-2.268,-0.804,-2.757,-8.128,-13.987,-17.893,-15.940,-9.593,-3.733,-2.268,-6.175,-13.011,-17.893,-19.358,-17.893,-15.452,-13.499,-12.034,-10.081,-7.640,-4.710,-3.245,-3.733,-6.663,-9.593,-12.034,-12.522,-11.546,-10.569,-9.104,-7.151,-4.222,-0.804,1.638,1.638,-0.804,-4.222,-5.686,-5.198,-2.757,-0.804,-0.315,-1.292,-2.268,-2.268,-0.804,0.173,0.661,-0.315,-1.292,-1.292,1.149,4.079,6.032,5.056,2.126,-0.315,-0.315,1.638,2.614,0.173,-6.175,-12.522,-14.964,-12.522,-8.128,-2.268,2.614,7.009,8.962,7.009,1.149,-5.198,-7.151,-4.222,0.661,1.149,-4.710,-12.522,-15.452,-11.058,-2.757,1.149,-2.268,-9.593,-13.987,-12.522,-7.151,-3.733,-6.175,-12.034,-14.964,-11.058,-2.757,5.544,9.450,9.450,7.497,5.056,3.103,-0.315,-4.222,-8.616,-10.081,-8.616,-4.710,-1.292,0.661,0.173,-2.757,-10.081,-19.358,-27.659
55,PO8,45,-2.716,-6.622,-7.111,-4.181,1.190,4.608,4.120,1.678,-0.763,-0.275,2.655,5.585,5.585,2.167,-3.204,-6.134,-4.669,0.214,6.073,9.491,7.538,1.678,-5.157,-8.575,-7.111,-1.251,6.073,10.956,11.932,9.003,4.120,0.702,0.702,3.632,8.026,9.491,7.050,1.190,-6.134,-9.552,-6.622,1.190,8.514,9.491,2.167,-9.064,-16.876,-15.900,-8.087,-0.275,2.655,-0.763,-3.693,-1.740,6.073,11.444,10.468,1.678,-8.575,-14.435,-13.458,-10.040,-8.087,-8.087,-7.599,-4.669,-0.763,1.678,-0.275,-4.669,-9.552,-11.993,-11.017,-6.622,-0.275,3.632,2.167,-4.669,-13.947,-20.294,-18.829,-11.017,-1.740,2.167,-0.763,-6.622,-11.993,-13.458,-13.947,-16.388,-18.829,-19.806,-16.876,-12.970,-11.017,-13.458,-17.853,-19.806,-18.829,-15.900,-14.435,-13.458,-11.505,-8.575,-7.111,-9.064,-12.970,-15.411,-13.458,-8.575,-4.669,-6.134,-11.993,-17.365,-18.341,-15.900,-13.458,-13.947,-15.900,-14.923,-9.552,-1.251,5.585,9.003,8.514,6.561,5.585,4.120,0.702,-3.693,-6.622,-6.134,-2.716,0.214,-1.251,-7.111,-11.993,-13.947,-11.993,-10.040,-11.017,-14.923,-18.829,-19.318,-15.411,-10.040,-6.622,-6.134,-6.622,-7.599,-8.575,-10.040,-11.017,-11.505,-11.017,-11.505,-12.970,-13.947,-14.435,-12.970,-11.505,-11.993,-14.435,-17.365,-18.341,-15.900,-11.505,-7.599,-7.111,-9.552,-13.458,-16.388,-16.388,-12.482,-6.134,-2.228,-2.228,-6.622,-11.505,-12.482,-7.111,0.214,4.120,1.190,-6.134,-13.458,-14.923,-11.993,-6.622,-3.693,-4.669,-8.575,-12.970,-15.900,-16.388,-12.970,-7.111,-0.275,3.143,1.678,-4.669,-11.017,-11.505,-5.646,1.190,3.632,-0.763,-9.064,-14.923,-12.970,-6.134,0.214,1.678,-1.251,-3.693,-3.204,-1.251,0.214,-0.275,-1.251,-1.740,-2.228,-4.669,-9.552,-12.970,-11.993,-5.646,0.702,1.678,-3.204,-9.064,-13.458,-13.458,-12.970,-12.482,-10.529,-2.716,9.979,20.233,21.698,11.932,-1.740,-10.040,-9.552,-3.204,0.702,-0.275,-4.181,-5.646,-3.204,0.214,1.190,-2.228,-8.087,-14.435,-20.782
56,FCZ,45,0.692,0.692,-0.285,-0.773,-1.750,-2.238,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-1.261,-0.773,-0.285,0.692,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.668,2.157,3.133,3.621,3.621,3.133,2.645,2.157,1.180,0.203,0.203,0.203,0.692,1.668,1.668,0.692,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-3.215,-2.726,-3.215,-2.726,-1.750,-0.773,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,-0.285,-0.773,-0.285,-0.285,0.203,-0.285,-0.773,-0.285,0.203,1.668,1.668,1.668,1.180,0.203,0.203,0.203,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.261,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-2.238,-2.238,-2.238,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-0.773,-1.261,-1.750,-1.750,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,-0.285,-0.773,-1.750,-3.215,-3.703,-3.703,-2.238,-1.750,-0.285,-0.285,-0.285,-0.285,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.180,0.203,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-4.191,-3.215,-2.238,-1.261,-0.285,-0.285,-0.285,0.203,1.180,2.157,3.133,3.621,3.621,3.621,4.110,4.598,5.086
57,POZ,45,1.221,0.244,0.732,1.709,2.197,1.709,0.732,0.244,0.732,1.709,3.174,4.639,4.639,3.174,0.244,-2.686,-4.150,-2.686,0.732,3.662,5.127,3.174,0.244,-1.221,-0.732,2.197,4.639,6.592,6.592,4.150,2.197,0.732,0.732,1.709,2.686,3.662,3.662,2.197,0.732,-0.732,-1.709,-2.686,-3.174,-4.639,-6.104,-8.057,-8.545,-7.568,-5.127,-1.221,1.221,1.709,0.732,0.244,0.732,2.686,4.150,3.662,1.709,-0.732,-2.686,-4.639,-6.104,-7.568,-7.568,-6.104,-3.662,-1.221,-0.732,-2.686,-5.127,-6.104,-5.127,-3.174,-0.732,0.244,-0.732,-2.686,-5.127,-5.615,-4.150,-2.686,-2.686,-4.150,-6.104,-7.080,-6.592,-5.615,-5.615,-7.568,-10.010,-11.963,-12.939,-12.939,-13.428,-13.428,-12.451,-10.986,-9.033,-9.033,-9.521,-10.010,-8.545,-6.104,-4.639,-5.127,-8.057,-10.986,-10.986,-8.057,-3.662,-1.221,-3.174,-7.568,-10.986,-11.475,-9.521,-6.592,-4.150,-2.197,0.732,4.639,8.545,10.010,8.545,4.639,0.732,-0.244,0.732,1.709,1.709,-0.244,-2.197,-3.174,-3.174,-3.174,-4.150,-5.127,-6.104,-5.615,-5.615,-5.615,-6.104,-6.104,-5.127,-3.662,-3.174,-3.174,-4.150,-4.150,-3.662,-2.686,-2.686,-3.662,-6.104,-9.033,-10.498,-10.010,-8.545,-6.104,-5.127,-6.104,-7.080,-7.080,-6.592,-4.639,-3.174,-2.197,-3.174,-5.127,-7.080,-9.033,-9.521,-8.057,-4.639,-1.221,1.221,1.221,-1.221,-3.174,-3.174,-1.221,1.709,2.686,1.221,-1.709,-3.662,-3.174,-1.221,0.732,1.221,-0.732,-3.174,-4.150,-3.662,-1.221,1.221,3.662,4.639,4.150,3.174,2.686,2.197,1.709,0.732,-1.709,-4.150,-6.104,-6.104,-3.174,1.221,5.127,6.592,5.127,1.709,-0.732,-1.221,0.732,3.174,3.174,1.221,-1.709,-3.174,-3.174,-1.221,-0.244,-0.732,-2.197,-4.150,-4.639,-4.639,-4.639,-5.615,-7.080,-7.080,-4.639,1.709,9.521,14.893,16.357,13.428,8.057,3.174,0.244,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-1.221,0.244,-0.244,-3.662,-10.498,-17.822
58,OZ,45,2.421,0.468,-0.509,-0.020,0.468,0.956,1.444,1.444,0.956,0.956,1.933,2.421,2.909,1.444,-1.485,-4.903,-5.880,-3.438,1.444,6.327,7.792,5.839,1.444,-1.485,-0.997,2.909,7.792,10.234,8.769,5.351,2.421,1.933,3.886,5.839,5.839,4.374,1.933,0.468,-0.509,-0.997,-1.485,-2.462,-2.950,-3.438,-4.415,-5.880,-7.345,-6.856,-4.415,-1.485,1.444,1.933,0.956,-0.020,0.468,1.933,2.909,0.956,-2.462,-6.368,-8.809,-9.786,-9.786,-9.298,-8.809,-7.345,-4.903,-3.438,-3.438,-4.903,-6.856,-7.833,-6.368,-4.415,-1.973,-1.485,-3.438,-5.880,-8.321,-8.321,-6.856,-5.391,-5.880,-7.833,-9.298,-10.274,-10.274,-10.274,-11.739,-14.181,-16.134,-17.598,-19.063,-20.040,-21.016,-20.040,-17.110,-14.181,-13.692,-15.645,-18.087,-18.087,-14.181,-9.298,-6.856,-9.298,-15.157,-19.063,-18.575,-13.204,-6.368,-4.415,-7.833,-14.181,-18.575,-19.063,-15.645,-11.251,-7.345,-3.927,-0.020,5.839,10.722,13.652,11.210,5.351,-0.509,-3.438,-3.438,-1.973,-1.485,-2.950,-4.903,-6.368,-6.856,-7.345,-7.833,-9.298,-10.274,-10.763,-10.763,-11.251,-11.251,-11.251,-10.763,-9.786,-9.786,-10.274,-10.274,-10.274,-10.274,-10.274,-10.763,-11.739,-13.204,-15.157,-15.645,-15.157,-13.692,-11.739,-11.251,-12.227,-13.692,-13.692,-11.251,-8.321,-6.368,-6.856,-9.298,-13.204,-16.134,-18.087,-17.598,-14.181,-9.298,-4.415,-1.485,-1.973,-3.927,-5.880,-6.368,-4.415,-1.973,-0.509,-1.973,-3.927,-5.880,-5.880,-3.927,-1.973,-0.997,-1.485,-3.927,-6.368,-7.345,-6.368,-4.415,-1.973,0.956,1.933,2.421,1.444,-0.509,-2.462,-3.927,-5.391,-6.368,-7.833,-7.833,-6.368,-2.462,2.909,5.839,4.374,0.468,-3.438,-5.391,-3.927,-1.973,-1.485,-2.950,-4.903,-6.368,-6.368,-5.880,-5.391,-6.368,-7.345,-7.833,-7.833,-7.833,-8.809,-10.763,-12.227,-12.716,-9.786,-2.950,5.351,12.675,14.628,11.210,3.886,-2.950,-6.368,-5.880,-3.927,-3.438,-4.903,-6.368,-4.903,-1.973,0.956,-0.020,-7.345,-17.110,-25.899
59,P2,45,1.536,1.048,1.048,2.513,3.489,3.489,3.001,2.024,2.024,2.513,3.001,3.001,3.001,2.024,0.559,-1.394,-1.882,-1.394,0.559,2.024,2.024,0.559,-1.882,-3.347,-2.858,-0.905,1.048,2.513,1.536,0.071,-1.394,-1.882,-1.882,-0.417,0.559,1.048,-0.417,-2.370,-4.323,-5.300,-4.812,-3.347,-2.370,-2.370,-4.323,-6.765,-9.206,-9.206,-6.765,-3.347,-0.905,-0.905,-2.370,-2.858,-1.394,0.559,2.024,2.024,-0.417,-2.370,-3.835,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-5.300,-5.788,-6.765,-8.230,-9.206,-8.230,-6.276,-4.323,-3.347,-3.835,-5.300,-7.741,-9.206,-8.718,-7.253,-5.788,-5.788,-6.276,-6.276,-6.276,-6.765,-8.230,-10.671,-12.624,-13.112,-12.136,-10.671,-11.159,-12.624,-13.112,-12.624,-11.648,-10.671,-10.671,-11.159,-10.183,-8.718,-7.253,-8.230,-10.183,-11.648,-11.648,-9.694,-7.741,-7.253,-9.206,-12.136,-13.112,-11.648,-9.206,-7.741,-7.741,-7.741,-6.765,-4.323,-0.905,1.536,1.536,-0.417,-2.858,-3.835,-3.835,-3.835,-4.812,-6.276,-6.765,-6.276,-5.300,-5.788,-7.253,-9.206,-10.183,-9.694,-9.206,-9.206,-9.694,-9.694,-9.206,-7.253,-6.765,-6.276,-6.765,-7.741,-8.230,-8.230,-7.741,-7.741,-7.741,-9.206,-10.183,-10.183,-10.183,-9.206,-8.718,-9.694,-11.159,-12.624,-12.136,-11.159,-10.183,-9.206,-10.671,-12.136,-13.601,-14.577,-14.089,-13.601,-11.159,-9.206,-8.230,-8.718,-9.694,-9.694,-8.230,-5.788,-3.347,-3.347,-5.300,-7.741,-9.206,-9.206,-8.230,-7.741,-7.741,-9.206,-10.671,-11.159,-10.671,-8.718,-6.276,-3.835,-2.858,-2.858,-4.812,-6.765,-8.230,-8.230,-7.741,-7.741,-8.718,-11.159,-12.136,-11.159,-8.230,-5.788,-4.323,-5.788,-8.230,-10.183,-9.694,-7.741,-5.788,-5.300,-5.788,-6.765,-7.253,-7.741,-8.230,-8.718,-9.206,-10.183,-10.671,-11.648,-12.624,-13.601,-14.577,-14.577,-13.112,-10.183,-5.788,-0.417,3.489,4.466,2.024,-2.858,-7.253,-9.694,-10.183,-9.206,-9.206,-10.183,-11.648,-11.159,-10.671,-10.183,-10.183,-12.624,-17.019,-21.901
60,P1,45,0.854,0.854,0.854,0.854,0.366,-0.122,-1.099,-1.099,-0.610,0.366,1.343,2.319,1.831,0.854,-1.587,-3.540,-4.028,-3.052,-1.099,1.343,2.319,1.831,0.854,0.854,1.343,2.319,3.296,3.784,3.784,3.296,2.319,1.343,0.366,0.366,0.366,0.854,1.343,1.343,0.854,-0.122,-1.587,-4.517,-7.446,-9.399,-10.376,-9.888,-8.911,-6.958,-5.493,-3.052,-1.587,-0.610,0.366,-0.610,-0.610,-0.610,-0.122,1.343,1.343,0.854,-0.610,-3.052,-5.493,-6.958,-7.446,-6.470,-4.517,-3.052,-2.563,-2.075,-2.563,-3.052,-2.563,-2.075,-1.587,-1.099,-2.075,-2.563,-3.052,-2.563,-1.099,-0.610,-1.587,-4.028,-6.470,-6.470,-5.005,-3.052,-2.563,-4.517,-7.446,-10.376,-12.329,-13.306,-13.794,-13.306,-12.329,-11.353,-10.376,-10.376,-10.864,-11.841,-11.353,-9.888,-8.911,-8.423,-9.888,-11.353,-11.353,-10.376,-8.423,-7.446,-8.423,-10.376,-12.329,-12.329,-10.864,-8.911,-6.958,-5.493,-3.052,-0.610,1.343,2.808,1.831,-1.587,-4.028,-5.005,-4.028,-2.563,-2.563,-4.517,-6.958,-7.935,-7.935,-6.958,-6.470,-6.958,-7.935,-7.935,-7.446,-6.958,-5.493,-4.517,-4.028,-4.028,-5.005,-5.981,-7.446,-7.446,-6.470,-5.005,-4.517,-5.005,-6.470,-8.911,-9.888,-9.888,-8.911,-6.958,-5.493,-4.517,-5.005,-5.493,-5.005,-4.028,-3.540,-4.028,-5.493,-6.958,-7.446,-8.423,-7.935,-7.446,-5.981,-4.028,-2.563,-2.075,-3.052,-4.028,-4.028,-3.540,-2.075,-0.610,-0.610,-1.587,-3.052,-3.540,-2.563,-1.587,-1.099,-1.587,-3.052,-4.028,-3.540,-2.075,0.366,1.831,1.831,1.831,0.366,-0.122,-0.610,-1.099,-3.052,-4.517,-5.493,-5.493,-4.028,-1.587,1.831,4.272,5.737,4.272,1.343,-2.075,-4.028,-3.540,-2.075,-1.099,-2.075,-4.028,-5.493,-5.493,-4.028,-2.563,-3.052,-4.517,-6.470,-6.470,-5.493,-3.540,-3.052,-3.540,-4.028,-2.563,0.854,6.226,9.644,11.108,9.644,6.714,3.784,1.343,-0.610,-2.075,-3.540,-4.517,-4.517,-3.540,-3.052,-3.052,-4.517,-8.423,-12.817,-17.212
61,CPZ,45,0.509,0.020,0.020,0.509,0.509,0.997,0.997,0.997,1.485,1.973,1.973,1.485,1.485,0.997,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,0.509,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-1.444,-0.468,0.509,0.997,0.509,-0.468,-0.468,0.020,0.997,1.485,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.509,0.997,1.485,0.997,0.509,0.020,0.020,0.509,0.997,1.485,1.973,0.997,0.997,0.509,0.997,1.485,1.973,1.973,1.485,0.997,0.509,0.997,1.485,1.485,0.997,-0.468,-1.444,-2.421,-2.421,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-1.444,-0.468,0.020,0.020,-0.468,-1.444,-1.444,-0.468,0.020,-0.468,-1.444,-2.421,-3.398,-3.398,-2.421,-1.444,-0.956,-0.468,0.020,0.997,2.462,3.438,3.927,2.950,1.973,1.485,0.997,0.997,1.485,0.997,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,0.020,0.020,0.509,0.509,0.997,1.485,2.462,2.462,2.462,2.462,1.485,0.997,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.997,1.485,1.973,2.462,1.973,1.485,0.997,0.997,0.997,0.997,0.509,0.509,0.020,0.020,-0.468,0.020,0.997,1.485,2.462,2.462,1.973,1.973,1.973,2.950,3.927,3.927,3.438,2.950,2.462,1.973,2.462,2.462,2.462,1.973,0.997,-0.468,-0.468,0.020,1.485,2.950,4.415,4.415,3.438,2.462,1.485,0.997,0.509,0.509,0.509,0.020,0.020,0.509,1.973,3.438,4.415,3.927,2.462,0.997,0.509,0.509,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.997,1.973,3.438,5.391,6.368,6.368,5.391,3.438,1.973,1.485,0.509,0.509,0.509,0.020,0.020,0.020,0.020,0.020,-0.468,-1.933,-3.398,-4.374
62,nd,45,1.862,0.885,-1.068,-2.045,-2.533,-2.533,-2.045,-2.533,-2.533,-2.533,-1.556,-1.068,-0.092,0.397,-0.092,0.885,3.326,4.791,5.280,3.815,0.885,-0.580,-0.092,1.862,3.815,4.791,4.303,2.838,2.838,3.326,3.326,2.838,2.350,1.862,2.838,4.303,6.744,7.721,8.209,8.698,9.186,10.162,10.651,10.651,11.139,11.627,11.627,10.162,8.209,6.256,5.768,7.233,9.186,10.162,8.209,4.791,2.350,0.885,1.373,2.350,2.838,2.838,2.350,1.862,2.350,2.350,2.838,2.838,2.350,1.862,0.397,-1.556,-3.510,-4.486,-4.974,-4.486,-4.486,-4.974,-5.951,-5.951,-5.463,-4.974,-4.486,-4.974,-6.439,-7.904,-8.392,-7.904,-6.927,-6.439,-5.463,-5.463,-4.974,-4.486,-3.510,-2.533,-2.045,-2.045,-2.533,-1.556,-0.092,0.885,0.885,-1.068,-3.510,-4.486,-3.510,-1.556,-0.580,-0.580,-1.068,-0.580,0.397,1.862,1.373,-0.580,-2.533,-2.533,-0.580,1.373,1.373,-0.580,-3.021,-3.998,-3.998,-3.021,-2.533,-3.998,-4.974,-4.974,-3.998,-2.533,-0.580,0.397,0.885,0.885,0.885,0.885,0.397,-0.580,-1.556,-2.533,-3.021,-3.510,-4.486,-6.439,-8.881,-10.345,-9.857,-8.881,-7.416,-6.439,-5.463,-4.974,-3.510,-2.045,-1.068,-0.580,-3.021,-5.463,-8.392,-9.857,-9.857,-9.369,-8.392,-7.416,-5.463,-4.486,-3.021,-2.533,-2.045,-3.021,-3.510,-4.486,-4.486,-4.486,-4.486,-4.974,-5.951,-7.416,-9.369,-11.322,-11.810,-11.322,-9.369,-6.439,-3.998,-3.510,-3.998,-4.974,-4.974,-4.974,-4.486,-4.974,-5.951,-6.927,-6.927,-5.951,-3.510,-0.580,2.350,3.326,2.838,0.885,-0.580,-1.068,0.397,2.350,4.303,3.815,1.862,-0.580,-1.068,-0.092,2.350,3.815,2.350,-1.556,-5.463,-7.416,-5.951,-2.533,0.885,1.373,-0.092,-3.021,-3.510,-2.533,-0.580,0.885,0.885,-0.580,-2.045,-3.021,-3.510,-4.486,-5.951,-7.416,-5.951,-3.510,0.397,2.838,3.326,1.862,-0.580,-2.045,-1.556,0.885,3.326,5.768,6.256,6.256,6.256,6.256,6.256,5.768
63,Y,45,0.519,-0.946,-2.411,-2.899,-2.411,-0.946,0.519,1.495,1.495,1.495,1.984,2.472,2.960,2.960,2.960,2.960,3.937,5.890,7.843,8.820,7.843,5.402,3.448,3.937,5.402,7.843,10.284,11.261,11.749,11.749,10.773,9.796,8.331,7.843,8.331,8.820,9.796,10.284,10.773,12.238,14.679,16.144,15.167,12.726,9.796,7.843,6.378,5.402,4.425,3.448,3.937,5.890,8.331,9.308,7.355,4.425,1.007,0.031,0.031,1.007,1.007,-0.458,-0.946,-0.946,0.031,1.495,2.472,1.495,-0.458,-2.899,-4.364,-4.364,-3.387,-1.923,-1.434,-1.434,-2.899,-4.364,-5.829,-6.317,-6.317,-7.294,-8.270,-9.735,-10.712,-10.712,-10.223,-9.735,-10.223,-11.200,-12.177,-13.153,-13.641,-14.130,-14.618,-14.618,-15.106,-15.594,-15.594,-14.618,-13.153,-11.688,-10.223,-9.735,-10.223,-10.712,-10.712,-10.223,-9.735,-9.247,-9.247,-8.759,-8.270,-8.270,-9.247,-10.712,-10.712,-9.735,-7.782,-6.805,-6.805,-9.247,-12.177,-13.641,-13.641,-12.665,-11.200,-9.735,-8.759,-8.270,-8.270,-7.782,-6.805,-5.341,-4.364,-3.876,-4.364,-4.852,-5.829,-6.317,-7.294,-8.759,-10.223,-11.688,-12.177,-11.688,-10.223,-9.247,-9.735,-11.200,-12.665,-14.130,-14.618,-15.106,-15.106,-15.106,-14.618,-13.641,-12.177,-11.200,-11.200,-11.688,-12.665,-12.665,-11.688,-11.200,-11.200,-11.200,-13.153,-14.618,-15.106,-15.106,-13.641,-12.177,-11.200,-10.223,-9.735,-8.759,-6.805,-4.852,-4.364,-5.829,-9.247,-12.665,-13.641,-11.688,-9.247,-7.294,-6.317,-7.294,-7.782,-8.759,-9.735,-11.688,-15.106,-18.524,-19.501,-18.036,-15.106,-10.712,-6.317,-3.876,-2.899,-3.876,-5.829,-6.805,-6.317,-5.341,-3.387,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-1.923,-3.387,-4.852,-4.364,-2.899,-2.411,-2.899,-5.341,-8.270,-9.247,-7.294,-3.387,0.519,2.472,1.007,-2.411,-6.805,-9.247,-9.735,-8.759,-6.805,-3.876,-0.946,1.984,3.937,3.448,2.472,0.031,-1.434,-2.411,-3.876,-2.899,-1.923,0.031,1.495,1.984,0.519,-2.899,-6.805,-10.712,-13.153
