Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,24,0.437,0.926,0.926,0.926,0.926,1.414,1.414,0.437,0.437,0.437,0.926,0.926,0.926,1.414,1.414,1.414,0.926,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.414,1.902,1.902,1.902,1.902,1.414,1.414,0.437,-1.027,-1.516,-1.027,-0.051,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.437,0.437,0.437,0.437,0.437,-0.539,-1.516,-2.492,-2.981,-2.981,-2.004,-1.027,-0.539,-0.051,0.437,-0.051,0.437,0.437,0.437,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-2.004,-2.981,-4.445,-4.445,-3.469,-2.004,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.981,-3.469,-4.445,-4.445,-4.445,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-2.492,-3.957,-4.445,-4.445,-3.469,-2.981,-2.492,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-1.516,-0.539,-0.539,-1.027,-1.027,-1.516,-1.516,-2.004,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.981,-3.469,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-0.539,-1.027,-0.539,-1.516,-2.004,-3.469,-3.469,-2.981,-1.516,-1.516,-2.004,-2.492,-2.981,-2.492,-2.004,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-2.492,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,-0.539,-2.004,-2.981,-2.981,-2.981
54,PO7,24,0.488,-0.488,-5.371,-10.742,-13.184,-12.207,-10.254,-8.789,-6.836,-3.906,0.000,2.930,4.395,2.441,-1.465,-3.906,-3.418,1.465,9.277,15.625,16.602,9.277,-5.371,-19.531,-25.879,-20.996,-8.301,3.418,8.789,6.836,2.930,0.000,-0.977,-2.930,-6.836,-11.230,-12.695,-10.254,-6.348,-5.371,-8.789,-15.137,-19.531,-20.508,-17.090,-12.207,-8.301,-5.371,-3.418,-1.953,-1.465,-2.441,-4.883,-6.836,-8.301,-7.812,-7.324,-5.859,-3.418,0.488,4.395,5.371,1.953,-4.395,-10.742,-12.695,-10.254,-4.883,-0.488,0.977,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-0.977,-0.977,-2.441,-6.348,-11.230,-16.113,-20.020,-20.508,-17.578,-12.207,-6.836,-3.418,-1.953,-1.953,-1.465,-0.488,0.000,0.000,0.977,2.930,5.371,6.836,5.859,2.930,0.977,0.977,2.930,3.418,1.953,-1.465,-4.395,-3.906,-0.488,1.465,0.488,-3.906,-8.789,-10.254,-7.324,-1.465,3.418,4.883,1.953,-2.441,-6.348,-6.836,-5.371,-1.953,0.977,2.441,1.465,-1.465,-6.348,-11.230,-13.672,-12.207,-8.301,-4.395,-2.441,-2.930,-3.906,-3.906,-2.441,-1.465,-0.977,0.000,1.953,4.883,8.789,9.766,7.324,0.977,-6.348,-13.184,-15.137,-11.719,-5.371,0.977,3.906,2.441,-0.488,-2.441,-2.441,-1.465,-1.953,-5.859,-11.230,-15.137,-15.137,-12.695,-9.766,-8.301,-9.277,-10.254,-9.766,-7.812,-4.883,-2.930,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,0.000,2.930,4.883,5.371,1.953,-5.371,-12.207,-15.137,-13.184,-8.301,-5.371,-5.859,-8.789,-10.742,-8.789,-5.859,-5.859,-9.277,-13.672,-13.672,-8.789,-1.465,3.418,3.906,1.953,0.488,0.488,0.488,-0.488,-2.930,-3.418,-0.977,3.906,7.324,9.277,9.277,9.277,9.766,8.789,4.883,-1.953,-6.836,-7.324,-2.930,2.441,4.883,3.418,-1.465,-5.371,-6.348,-5.859,-5.371,-5.859,-6.348,-4.883,-2.441,-0.977,-1.953,-5.859,-11.230,-13.672,-10.742,-5.371,0.000,2.930,2.930,1.953,0.000,-1.953,-5.371,-8.301,-9.277,-7.812,-3.906
55,PO8,24,7.172,10.590,8.636,1.312,-7.477,-12.848,-10.895,-2.106,8.636,14.496,11.566,1.312,-10.406,-16.754,-15.289,-8.453,-0.153,6.195,8.636,8.636,4.730,-1.617,-8.453,-13.336,-11.383,-3.571,5.219,10.101,8.148,1.801,-4.547,-8.453,-9.918,-9.918,-9.430,-8.453,-8.453,-9.430,-12.360,-17.242,-22.125,-26.031,-26.031,-22.614,-17.242,-11.383,-6.989,-3.571,-1.129,0.824,-0.153,-5.524,-13.336,-19.684,-19.684,-11.871,-1.129,6.195,6.195,0.336,-6.989,-10.895,-9.918,-6.012,-2.594,-0.641,-0.153,-1.129,-3.571,-6.500,-8.453,-7.965,-5.524,-3.571,-2.594,-3.082,-4.059,-4.547,-4.547,-5.524,-8.453,-11.871,-13.336,-10.895,-6.500,-3.082,-2.594,-5.035,-6.500,-6.012,-5.035,-6.989,-11.871,-17.242,-17.731,-11.383,-1.617,6.195,7.172,2.289,-3.571,-6.500,-4.547,0.336,4.242,5.219,3.265,-0.641,-5.035,-8.942,-10.895,-11.383,-10.406,-8.942,-7.477,-5.035,-4.059,-5.524,-8.453,-10.895,-9.918,-5.524,0.336,3.754,3.265,-0.153,-4.059,-7.477,-10.406,-13.336,-15.778,-14.801,-10.406,-5.524,-4.059,-7.965,-15.289,-20.172,-19.684,-15.289,-8.942,-5.524,-5.035,-6.012,-6.012,-4.547,-2.106,-1.617,-2.594,-4.547,-6.500,-8.453,-9.430,-9.918,-9.430,-7.965,-4.547,-1.617,-2.594,-7.477,-15.778,-23.590,-25.543,-20.660,-11.383,-4.059,-2.106,-5.035,-8.942,-10.406,-7.965,-5.524,-5.035,-6.500,-6.500,-5.035,-3.082,-2.106,-4.059,-8.453,-11.871,-12.848,-11.383,-10.406,-9.430,-9.918,-10.895,-9.918,-7.965,-4.547,-2.106,-2.594,-6.012,-10.895,-13.336,-13.824,-13.336,-13.336,-15.289,-16.754,-15.289,-11.383,-7.965,-7.477,-9.430,-10.406,-7.965,-3.082,0.824,-0.641,-5.524,-9.430,-8.453,-3.082,3.754,6.683,5.219,2.289,0.336,-0.153,-1.129,-3.571,-7.477,-8.942,-7.477,-3.571,-1.617,-3.082,-7.965,-11.383,-11.383,-6.500,-2.594,-1.129,-3.571,-5.524,-5.035,-2.594,-1.617,-4.547,-11.383,-15.778,-14.313,-6.989,-0.153,1.312,-3.082,-7.965,-7.965,-2.594,2.289,1.312,-4.547,-8.453,-6.500,-1.129
56,FCZ,24,0.875,0.875,0.387,0.875,1.363,1.851,1.851,1.363,0.387,-0.102,0.387,1.363,1.851,2.340,3.316,3.805,3.805,2.828,2.340,1.851,1.363,2.340,2.828,3.805,3.805,3.316,2.828,2.340,1.851,2.340,3.316,4.293,4.293,4.293,4.293,3.316,2.828,1.851,0.875,0.387,-0.102,0.387,0.387,0.875,1.363,1.851,1.363,1.363,0.875,0.387,0.387,1.363,2.340,2.828,2.828,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.387,0.875,0.875,0.875,0.875,0.875,0.387,-0.590,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.875,1.363,1.851,2.340,2.340,2.828,2.828,2.340,2.340,1.851,1.851,1.851,2.340,2.340,2.340,2.828,3.316,3.316,2.340,1.851,0.875,-0.102,-0.590,-0.590,-0.590,0.387,0.875,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.543,-3.520,-4.008,-4.496,-3.520,-2.055,-0.590,-0.102,-0.590,-1.567,-2.543,-2.543,-2.543,-1.078,-0.102,0.387,0.387,-1.078,-2.055,-2.543,-2.543,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-3.520,-2.055,-1.078,-0.590,-0.590,-2.055,-2.543,-3.031,-2.543,-2.055,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-0.102,0.875,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,1.363,1.363,1.363,1.363,0.387,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.875,1.363,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-2.055,-1.567,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-3.031
57,POZ,24,-0.020,1.444,0.468,-2.462,-6.368,-8.321,-7.833,-4.415,0.956,4.862,5.351,2.909,-1.485,-5.391,-7.833,-7.345,-5.391,-1.973,1.444,3.886,2.909,-0.997,-8.321,-14.669,-16.622,-13.204,-5.391,0.468,2.421,0.468,-3.927,-7.833,-10.274,-11.251,-11.739,-11.739,-10.274,-8.809,-8.321,-10.763,-15.157,-19.552,-21.016,-19.063,-14.669,-10.763,-7.833,-6.368,-4.903,-3.438,-2.462,-3.438,-6.368,-9.298,-10.763,-9.298,-5.880,-2.462,-0.997,-1.973,-3.438,-4.903,-4.903,-4.415,-4.415,-5.391,-5.391,-5.391,-4.415,-4.415,-3.927,-2.950,-2.950,-2.950,-3.438,-4.415,-4.415,-4.415,-4.903,-6.368,-8.321,-11.251,-12.716,-12.716,-11.251,-9.786,-8.321,-7.833,-7.345,-6.856,-5.880,-5.391,-6.368,-8.809,-10.274,-8.321,-3.438,2.421,6.327,5.351,1.444,-2.462,-4.415,-3.438,-0.997,0.956,0.468,-1.485,-3.438,-4.415,-4.415,-3.927,-4.415,-5.391,-6.368,-5.391,-2.462,-0.509,0.468,-0.997,-2.950,-3.927,-2.950,-0.509,0.956,0.956,-0.509,-2.462,-4.903,-7.345,-8.321,-8.321,-7.345,-5.391,-2.950,-2.950,-4.415,-6.368,-6.368,-5.391,-3.438,-2.462,-1.973,-1.485,-0.020,1.933,3.398,2.909,0.956,-2.950,-5.880,-7.833,-6.856,-4.903,-2.462,-0.997,-0.509,-1.485,-2.462,-4.415,-7.345,-10.274,-12.716,-13.204,-11.251,-7.833,-5.391,-4.903,-6.368,-8.809,-9.786,-9.298,-7.345,-4.903,-3.927,-4.415,-5.391,-5.391,-5.880,-5.880,-5.880,-5.391,-3.927,-1.973,-0.509,-0.509,-2.462,-5.880,-8.809,-8.809,-5.880,-2.950,-1.973,-3.438,-6.856,-9.298,-9.298,-8.321,-7.833,-8.321,-9.786,-9.298,-6.856,-3.927,-2.950,-3.438,-4.415,-3.927,-2.462,-1.485,-1.973,-3.438,-4.415,-2.950,0.956,4.374,5.839,4.374,2.421,0.956,-0.020,-0.509,-2.950,-5.391,-6.856,-5.391,-2.950,-0.509,-1.485,-4.415,-6.856,-7.345,-5.391,-3.438,-3.438,-4.903,-5.391,-4.903,-3.927,-4.415,-6.856,-9.786,-10.763,-8.321,-4.415,-1.973,-2.462,-4.415,-5.391,-3.438,-0.509,0.956,-0.997,-3.438,-4.415,-3.438
58,OZ,24,-0.326,1.628,0.163,-3.743,-8.626,-12.044,-11.556,-6.673,-0.326,5.046,6.022,3.092,-1.790,-5.208,-5.697,-4.720,-2.279,0.651,3.581,5.046,3.581,-1.302,-8.626,-13.997,-13.997,-7.650,1.139,6.022,5.534,1.139,-3.255,-5.208,-5.697,-6.185,-7.161,-8.138,-8.626,-9.115,-11.068,-14.486,-18.392,-20.833,-20.345,-17.904,-14.486,-12.044,-9.603,-7.650,-4.720,-1.790,-0.814,-2.279,-6.185,-9.115,-9.603,-8.138,-5.697,-3.743,-3.743,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-4.720,-4.720,-4.720,-5.208,-6.673,-6.185,-4.720,-2.767,-1.302,-1.302,-2.279,-2.767,-3.743,-4.232,-6.673,-9.603,-12.044,-12.533,-11.556,-9.603,-8.138,-8.626,-9.115,-8.626,-7.161,-5.697,-4.720,-5.697,-7.161,-7.161,-4.720,-0.326,4.069,6.510,6.510,4.557,2.604,2.604,3.092,3.581,3.092,0.651,-1.302,-2.767,-2.767,-2.767,-2.767,-4.232,-5.697,-6.185,-4.232,-1.302,-0.326,-1.790,-3.743,-4.720,-3.255,-0.326,1.628,1.139,-1.302,-3.255,-4.720,-4.720,-4.720,-5.697,-6.673,-6.673,-6.185,-4.720,-4.720,-6.185,-8.138,-8.626,-8.626,-8.138,-6.185,-4.720,-0.814,4.069,9.440,12.370,10.905,6.510,0.163,-4.232,-6.185,-5.208,-3.255,-1.790,-0.814,-1.302,-1.790,-3.255,-5.697,-8.626,-11.556,-13.997,-13.997,-12.044,-8.626,-5.697,-4.232,-4.720,-6.673,-8.138,-7.650,-6.185,-3.743,-2.279,-2.279,-3.255,-5.208,-6.185,-7.161,-7.161,-6.185,-4.232,-2.279,-0.814,-0.814,-2.279,-5.208,-7.650,-7.650,-5.208,-2.767,-2.279,-4.720,-8.138,-11.068,-11.556,-10.091,-9.603,-9.603,-10.091,-9.115,-7.650,-4.232,-2.279,-1.302,-1.302,-0.814,-0.326,0.163,-1.302,-2.767,-3.255,-0.814,3.092,7.487,8.952,8.464,6.510,4.557,3.581,2.116,-0.326,-3.255,-4.720,-3.255,-0.814,0.651,0.163,-2.279,-4.232,-4.232,-2.279,-1.302,-2.279,-3.743,-4.720,-4.232,-3.255,-3.743,-5.697,-7.650,-7.161,-4.232,-0.814,0.163,-1.790,-3.743,-3.255,0.163,3.092,3.581,0.163,-3.255,-4.232,-2.279
59,P2,24,0.356,1.333,1.333,0.356,-1.597,-3.062,-2.085,0.356,3.774,5.727,5.239,2.309,-1.597,-4.527,-5.503,-5.015,-4.038,-2.574,-1.109,-0.621,-0.621,-2.085,-5.015,-8.433,-9.898,-7.945,-4.038,-0.621,0.356,-1.597,-5.503,-8.921,-11.363,-12.828,-12.828,-11.851,-10.874,-9.898,-9.898,-10.874,-11.851,-12.828,-13.316,-12.828,-10.874,-8.433,-5.503,-3.550,-2.085,-1.597,-2.085,-3.062,-4.038,-5.503,-5.503,-4.527,-2.085,0.356,2.309,1.821,0.356,-1.597,-2.574,-2.085,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-3.062,-3.062,-3.062,-2.085,-1.109,-0.132,-1.109,-2.574,-4.527,-5.015,-4.527,-4.038,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.015,-5.992,-6.968,-7.945,-6.480,-3.062,0.844,3.286,2.309,-0.132,-3.062,-4.527,-3.550,-2.085,-1.109,-1.109,-2.085,-3.062,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-2.085,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-2.085,-1.109,-0.132,-0.132,-1.109,-3.062,-5.503,-6.968,-7.945,-7.456,-5.992,-3.550,-2.574,-3.062,-5.015,-7.456,-7.945,-6.968,-5.015,-3.550,-3.062,-3.062,-2.085,-0.132,1.333,1.821,-0.132,-2.574,-4.527,-5.015,-3.550,-1.597,0.356,0.844,0.844,-0.132,-1.597,-3.550,-5.992,-7.456,-7.456,-5.992,-4.038,-2.574,-2.574,-4.038,-5.992,-6.968,-6.480,-5.015,-4.038,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-5.015,-5.503,-5.503,-4.038,-3.062,-1.597,-1.109,-2.085,-3.062,-3.550,-2.574,-1.109,0.356,0.356,-1.109,-3.062,-3.550,-3.550,-2.574,-3.062,-3.550,-3.550,-2.085,-0.132,0.844,0.356,-0.132,-0.132,2.309,4.751,6.215,5.727,3.774,2.797,4.262,6.704,8.657,8.657,7.680,5.727,4.262,3.774,3.286,2.309,0.844,0.356,0.356,1.333,1.821,1.333,0.356,-1.109,-1.597,-0.621,0.356,0.844,0.844,1.333,2.309,2.797,2.797,1.333,-0.621,-0.621,1.333,3.774,5.239,4.262,3.286,3.774,5.727,7.680,7.680,5.727,3.774,3.286,4.262
60,P1,24,-2.523,-2.523,-3.011,-4.476,-5.941,-6.917,-6.917,-5.452,-3.499,-1.058,-0.081,-0.081,-2.035,-4.476,-7.406,-8.382,-7.406,-4.964,-1.058,2.360,3.337,-0.081,-5.941,-11.800,-14.730,-12.777,-7.894,-3.011,-0.570,-1.058,-3.988,-6.429,-8.382,-8.870,-8.870,-8.870,-8.382,-7.406,-6.917,-7.894,-9.847,-11.800,-13.265,-13.265,-11.312,-9.359,-7.406,-5.941,-4.476,-3.988,-3.499,-3.988,-5.452,-6.917,-7.894,-6.917,-5.452,-3.988,-3.499,-3.499,-3.499,-3.499,-3.988,-4.964,-5.941,-6.917,-6.917,-5.941,-4.476,-3.499,-2.035,-1.546,-1.546,-2.035,-3.011,-4.476,-5.452,-5.452,-5.452,-5.941,-6.917,-9.359,-11.312,-12.777,-12.777,-11.312,-9.847,-8.382,-7.406,-6.429,-5.941,-4.964,-4.964,-5.452,-5.941,-5.452,-3.499,-0.570,1.383,1.383,-0.570,-3.011,-4.964,-4.964,-3.499,-2.523,-2.523,-3.988,-4.476,-4.476,-3.988,-3.988,-4.964,-6.429,-6.917,-5.941,-3.499,-1.058,-0.570,-1.546,-3.011,-4.476,-4.476,-2.035,-0.081,0.895,-0.081,-2.035,-4.964,-7.406,-8.870,-8.870,-7.894,-5.941,-3.988,-3.011,-3.011,-3.988,-3.988,-3.499,-3.011,-1.546,-1.546,-1.058,-0.081,0.407,0.895,-0.081,-1.546,-3.988,-6.429,-7.406,-6.917,-4.964,-2.035,-0.081,0.895,-0.081,-2.035,-3.499,-4.964,-6.917,-8.382,-8.870,-8.382,-6.917,-5.452,-4.964,-6.917,-8.870,-9.847,-9.359,-7.406,-4.964,-3.988,-4.476,-5.452,-6.429,-5.941,-5.452,-4.476,-3.499,-2.523,-1.546,-0.570,-0.570,-2.035,-4.964,-7.894,-8.382,-7.894,-5.452,-3.499,-3.499,-5.452,-6.917,-6.917,-5.941,-5.941,-6.917,-8.382,-8.870,-6.917,-3.988,-1.546,-1.546,-2.523,-3.499,-3.011,-2.035,-1.546,-1.546,-2.523,-2.035,-0.570,1.383,2.848,3.337,2.848,1.872,1.383,-0.081,-1.546,-3.011,-3.988,-3.499,-1.546,-0.081,-0.081,-1.546,-3.499,-4.964,-4.964,-3.988,-3.499,-3.988,-4.476,-4.476,-3.988,-3.988,-4.476,-5.941,-6.917,-6.429,-4.964,-3.011,-2.523,-3.011,-3.988,-4.476,-4.476,-4.476,-4.964,-5.452,-5.452,-4.476
61,CPZ,24,-1.740,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-1.251,-0.275,0.214,-0.275,-2.228,-3.693,-4.669,-5.646,-5.157,-5.157,-4.181,-3.204,-3.204,-3.693,-4.669,-6.622,-7.111,-6.134,-4.181,-2.228,-1.740,-2.716,-4.181,-5.646,-6.622,-6.622,-6.622,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-4.181,-4.669,-4.669,-4.669,-4.181,-3.693,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-2.716,-3.204,-2.716,-1.740,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-2.716,-1.740,-0.275,1.190,1.190,0.214,-1.251,-2.228,-2.228,-1.740,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-0.275,0.214,1.190,1.678,1.190,0.214,-0.763,-0.763,-0.275,1.190,1.678,1.678,0.702,-1.251,-2.716,-3.204,-2.716,-2.228,-0.763,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,1.678,1.678,2.167,2.167,1.190,0.214,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.702,-0.275,-1.740,-2.716,-3.693,-3.204,-2.716,-1.251,-0.275,-0.275,-1.251,-3.204,-4.181,-4.181,-3.204,-2.228,-1.251,-1.740,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-0.763,-0.275,0.702,0.702,0.214,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.275,-0.763,-1.251,-1.251,-0.275,0.214,1.190,1.190,0.214,-0.275,0.214,0.702,1.678,1.678,1.190,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-2.228,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-1.251,-1.740,-1.740,-1.251
62,nd,24,-3.611,-4.588,-4.100,-3.123,-1.658,-0.682,-0.193,-0.682,-1.170,-0.682,-0.193,0.295,0.295,0.783,0.783,1.272,2.248,3.713,5.666,6.154,5.178,3.225,1.272,1.272,2.736,5.666,8.596,10.061,10.061,9.084,7.619,6.154,4.201,3.225,2.736,3.225,4.201,4.690,3.713,1.760,-0.193,-1.658,-2.635,-3.123,-2.146,0.783,4.690,8.108,9.084,8.596,6.154,4.690,4.201,4.201,3.713,3.713,3.713,4.201,4.201,3.225,0.783,-0.682,-0.682,1.760,4.201,4.690,2.248,-1.658,-4.588,-4.100,-1.658,0.783,0.783,-1.170,-2.635,-2.146,1.272,5.666,9.084,9.572,8.108,5.666,3.713,2.736,2.736,3.225,4.690,5.666,6.643,8.108,9.084,10.061,12.014,12.990,12.014,9.084,6.154,3.713,3.225,4.690,6.643,7.619,7.131,5.178,3.225,2.248,2.736,4.201,6.154,6.643,6.154,4.690,2.736,0.783,-0.682,-2.146,-3.123,-4.100,-4.100,-3.123,-0.682,1.760,3.225,2.248,-0.193,-1.658,-1.170,1.760,5.178,7.619,6.643,3.225,-0.682,-3.123,-3.123,-1.170,1.272,2.248,1.760,-0.682,-2.635,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-1.170,0.295,1.272,2.248,3.225,4.690,6.643,9.572,11.525,11.037,10.061,9.084,8.596,11.037,13.967,16.897,18.361,18.850,16.897,13.967,11.037,8.596,7.619,8.596,11.037,14.455,17.873,20.315,20.803,19.338,16.897,12.990,9.572,8.108,7.131,6.154,5.666,5.666,7.131,9.572,12.502,13.479,12.014,8.596,4.690,2.248,1.272,1.760,2.736,3.713,3.713,2.736,1.272,-1.170,-3.123,-4.100,-3.123,-1.170,0.295,0.783,-0.682,-3.123,-5.076,-6.053,-5.564,-4.100,-3.611,-3.123,-2.635,-0.682,1.272,1.760,-0.193,-3.611,-6.053,-6.541,-4.588,-1.658,0.295,0.783,0.295,0.295,0.783,1.272,0.783,-0.193,-1.658,-2.635,-2.635,-2.146,-1.170,-0.682,-0.682,-1.170,-3.123,-4.588,-5.564,-4.588,-1.658,2.736,5.178,4.201,0.783,-3.611,-5.564,-4.100,-0.193,3.713
63,Y,24,-10.559,-12.024,-12.024,-11.047,-8.606,-7.141,-6.653,-7.629,-8.118,-8.118,-7.629,-6.653,-5.188,-2.747,-1.282,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-0.793,0.671,2.625,3.601,4.578,4.089,2.625,1.160,-0.305,-1.282,-2.747,-4.211,-5.676,-7.141,-8.606,-9.094,-9.094,-8.606,-8.118,-7.141,-5.676,-4.211,-1.770,-0.305,0.671,-0.305,-1.770,-3.235,-3.723,-2.747,-1.770,-2.258,-3.235,-4.700,-5.188,-4.700,-3.723,-3.235,-3.235,-3.723,-4.700,-6.165,-8.118,-9.583,-10.559,-10.071,-7.629,-5.188,-2.747,-1.770,-2.258,-3.235,-3.723,-3.235,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-5.188,-6.165,-6.653,-5.188,-2.258,2.136,5.554,7.996,8.484,7.507,5.554,3.601,1.648,0.671,0.671,2.136,5.066,7.019,8.972,8.484,6.531,4.089,2.625,3.113,5.066,6.531,6.531,4.089,0.671,-2.258,-3.235,-3.235,-2.258,-2.747,-2.747,-2.747,-1.282,0.183,2.625,4.089,4.089,3.601,3.601,3.113,3.601,4.089,4.578,3.113,0.671,-1.282,-2.258,-1.770,-1.282,-0.793,-1.770,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-4.211,-5.188,-7.629,-9.583,-11.536,-12.024,-11.047,-9.094,-7.141,-5.676,-6.165,-8.118,-10.559,-11.536,-9.583,-6.653,-3.235,-1.770,-2.258,-3.723,-5.188,-6.165,-7.141,-7.629,-8.118,-6.653,-4.211,-0.793,3.113,5.554,5.066,2.625,-1.770,-6.165,-8.606,-9.094,-7.629,-6.165,-5.188,-4.700,-4.211,-3.235,-1.770,-1.770,-3.723,-8.118,-12.512,-15.930,-15.930,-13.977,-11.536,-10.559,-11.536,-13.977,-15.930,-16.418,-15.930,-14.465,-12.024,-10.559,-8.606,-7.629,-7.141,-8.118,-9.583,-11.047,-12.512,-11.536,-9.583,-7.629,-5.676,-4.700,-4.700,-5.676,-7.141,-8.606,-10.071,-10.559,-10.559,-10.071,-9.094,-8.118,-6.653,-5.676,-6.165,-7.629,-9.094,-9.583,-8.606,-5.676,-2.747,-2.258,-3.723,-6.653,-8.606,-9.583,-9.583,-9.094,-8.606,-7.629,-4.700,-1.770,0.671,0.183,-2.747,-5.188,-6.653,-4.700,-1.282,1.160
