Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,67,35.695,37.160,36.672,34.231,30.324,25.441,20.559,15.676,10.305,4.445,-1.414,-8.250,-13.621,-18.016,-20.457,-20.945,-20.945,-21.922,-22.898,-22.898,-20.457,-15.574,-10.203,-5.320,-0.926,2.981,8.352,15.188,23.000,30.324,36.184,40.578,43.996,44.484,42.531,38.137,31.789,24.953,18.606,12.746,6.887,-0.437,-7.273,-12.644,-16.062,-18.504,-20.945,-23.875,-28.269,-31.199,-31.199,-29.734,-27.293,-24.363,-22.410,-19.969,-16.551,-12.644,-8.738,-6.785,-5.809,-5.320,-3.367,0.051,4.934,8.840,11.281,12.258,12.746,12.746,12.746,10.793,7.375,2.492,-2.879,-7.762,-11.180,-12.644,-12.644,-12.156,-11.668,-11.668,-11.668,-11.180,-10.691,-9.715,-8.738,-7.762,-5.809,-4.344,-3.855,-5.809,-8.738,-11.668,-11.668,-9.226,-5.809,-2.391,-1.414,-3.367,-5.320,-6.785,-6.785,-5.809,-4.832,-3.367,-2.391,-1.902,-0.926,-0.437,0.539,2.004,4.445,6.887,8.840,9.328,9.816,10.305,12.258,14.211,14.699,13.234,9.816,6.887,5.910,6.399,7.863,7.863,6.399,4.934,3.469,2.981,2.492,1.516,-0.437,-2.391,-2.391,-0.437,2.004,3.957,5.422,7.375,10.305,14.211,17.629,19.582,19.582,18.117,16.164,15.188,14.699,14.211,13.234,12.258,11.281,9.816,7.863,6.399,4.934,3.957,3.957,4.934,5.422,5.422,5.422,5.422,5.910,5.910,4.934,2.981,0.539,-2.391,-2.879,-2.391,-0.437,2.004,3.957,5.422,5.910,4.934,2.492,-1.902,-5.809,-8.250,-8.738,-8.250,-8.738,-10.691,-14.598,-17.527,-18.504,-16.551,-13.133,-9.715,-7.762,-5.809,-2.879,1.516,5.910,8.352,8.840,6.887,4.934,2.981,1.516,-0.926,-4.832,-8.738,-11.668,-12.644,-12.644,-13.621,-16.551,-19.969,-22.410,-22.410,-20.945,-18.992,-17.527,-16.551,-15.086,-11.668,-6.785,-1.414,2.981,5.910,7.863,8.352,8.352,6.887,4.934,2.981,1.516,1.516,1.516,1.516,-0.437,-2.879,-4.344,-4.344,-2.879,-1.414,-1.414,-2.879,-5.809,-9.226,-11.668,-13.621,-15.086,-16.551,-16.551,-15.086,-11.668,-9.226,-6.785,-5.809
55,PO8,67,28.534,31.464,32.440,31.952,29.022,24.139,18.280,12.421,6.561,2.167,-1.251,-4.669,-8.087,-12.970,-18.341,-22.247,-23.712,-23.712,-22.736,-22.736,-23.224,-21.759,-16.876,-8.575,-0.763,5.096,7.538,9.979,15.350,25.116,37.323,47.089,52.460,51.483,46.600,40.253,34.393,29.022,23.163,16.327,9.491,2.655,-3.204,-9.064,-14.435,-18.341,-20.782,-21.271,-21.759,-22.247,-24.200,-27.130,-29.572,-30.060,-27.618,-23.712,-19.806,-15.900,-13.947,-12.482,-11.017,-7.599,-1.251,5.585,12.421,17.303,19.257,18.768,16.327,13.397,10.468,8.514,7.538,6.073,5.096,3.632,2.167,0.214,-1.740,-4.669,-6.622,-8.575,-9.552,-9.064,-7.599,-5.157,-2.716,-1.251,-1.740,-3.204,-5.646,-8.087,-9.552,-9.552,-8.575,-6.622,-4.181,-1.740,-1.740,-2.716,-4.181,-4.669,-4.181,-2.228,0.214,2.167,2.655,2.167,0.702,-0.275,-0.763,0.214,2.655,6.073,7.538,7.050,5.096,4.120,4.120,4.608,4.608,2.655,0.214,-1.251,0.214,3.143,5.585,5.585,3.632,1.678,1.190,1.678,1.678,0.702,-2.228,-4.669,-4.181,-1.251,2.655,5.585,6.561,6.561,7.050,8.514,10.468,11.444,11.444,10.956,10.956,10.468,9.491,8.026,6.561,5.096,5.096,5.096,4.608,2.655,0.702,-1.251,-1.251,0.702,2.655,3.632,3.632,2.655,2.167,2.655,3.632,4.120,4.120,2.655,1.678,0.702,0.702,0.702,1.190,0.214,-2.716,-7.599,-12.970,-15.900,-16.388,-13.947,-10.529,-8.087,-8.087,-10.040,-12.482,-13.947,-14.923,-13.947,-12.482,-9.552,-7.111,-5.157,-4.181,-3.693,-2.716,0.214,4.120,6.073,4.608,0.214,-5.157,-9.064,-11.017,-11.017,-10.040,-11.017,-12.970,-14.435,-14.923,-13.947,-12.482,-11.993,-12.970,-13.947,-14.435,-14.923,-14.435,-12.970,-11.505,-8.575,-4.669,-0.275,3.143,5.585,5.585,5.096,4.120,3.632,2.655,0.214,-3.204,-7.111,-10.040,-11.017,-9.552,-6.622,-4.181,-3.693,-5.157,-7.111,-8.087,-8.087,-5.646,-3.204,-1.740,-2.228,-3.693,-5.646,-6.622,-6.622,-6.622,-7.599
56,FCZ,67,11.607,11.119,9.654,7.212,4.283,1.353,-1.088,-4.018,-5.483,-6.948,-8.413,-10.366,-11.831,-13.295,-12.807,-11.831,-9.389,-6.460,-4.018,-1.088,0.865,2.330,3.306,4.283,4.771,5.747,7.212,8.677,9.654,10.142,9.165,8.189,6.724,5.747,4.283,2.330,0.376,-1.088,-2.553,-3.042,-3.530,-3.530,-4.506,-5.483,-5.971,-6.460,-6.460,-6.460,-6.460,-6.948,-7.436,-6.948,-6.460,-4.995,-4.018,-3.042,-2.065,-1.577,-0.600,0.865,1.841,2.330,2.330,1.841,0.376,-1.088,-2.065,-3.530,-4.506,-5.971,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-6.460,-6.460,-6.460,-6.948,-7.436,-6.460,-5.971,-4.506,-4.506,-4.506,-4.506,-4.995,-4.995,-4.506,-4.506,-4.018,-4.018,-4.018,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-3.530,-4.506,-5.483,-5.971,-5.483,-4.506,-4.506,-4.995,-6.460,-6.948,-7.436,-7.436,-6.948,-6.460,-6.460,-6.460,-6.460,-6.948,-6.948,-6.948,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-7.924,-8.413,-8.413,-8.901,-8.901,-8.413,-8.901,-8.413,-8.413,-7.924,-7.924,-7.924,-7.436,-6.948,-5.971,-5.483,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-4.506,-4.506,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-6.460,-6.460,-6.460,-6.948,-7.436,-7.436,-6.460,-5.483,-4.995,-4.995,-5.483,-4.995,-4.506,-3.530,-2.553,-2.553,-3.042,-3.530,-3.530,-3.042,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-3.042,-3.530,-4.506,-5.483,-5.971,-5.971,-5.971,-6.460,-6.460,-6.948,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-4.018,-4.018,-3.530,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-4.995,-6.460,-7.436,-7.924,-8.413,-8.901,-8.413,-8.413,-7.436,-6.948,-5.971,-4.995,-4.018,-3.042,-2.065,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-4.018,-4.506,-4.995,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-4.506
57,POZ,67,17.822,20.752,22.705,23.193,21.729,19.287,15.869,12.451,9.521,6.592,3.174,-0.732,-5.127,-8.545,-11.475,-12.451,-12.451,-12.451,-13.916,-15.381,-16.846,-16.357,-13.916,-10.498,-6.104,-2.197,0.732,4.639,9.521,16.357,23.193,29.541,33.447,33.936,31.494,27.588,23.193,18.311,12.451,7.080,1.221,-4.150,-8.057,-10.498,-12.451,-13.916,-14.893,-16.846,-17.822,-19.287,-20.264,-20.752,-20.752,-20.264,-19.287,-17.334,-15.381,-12.939,-10.986,-9.033,-7.080,-4.150,-0.732,3.662,8.057,11.963,14.404,15.381,14.893,13.428,11.475,9.033,6.592,4.639,2.197,-0.244,-2.686,-5.127,-6.104,-6.104,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-2.197,-1.221,-0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-4.150,-2.197,-0.244,0.732,-0.732,-2.686,-4.150,-4.150,-2.686,-0.244,1.709,3.174,3.174,2.686,3.174,4.639,8.057,10.498,12.451,12.451,10.986,10.010,10.010,10.986,12.451,12.451,11.475,9.033,7.080,6.592,7.568,8.057,8.057,7.080,5.615,4.639,5.127,5.615,4.639,3.174,1.709,1.709,2.686,5.127,7.080,8.545,9.521,10.010,11.963,13.916,15.381,15.869,15.381,14.404,13.916,13.428,12.451,11.475,10.498,9.521,8.545,6.592,5.127,4.150,3.662,4.150,4.639,5.127,4.639,4.150,3.662,3.662,4.150,5.127,5.127,4.639,3.174,1.709,0.732,1.221,2.197,3.662,4.150,3.174,0.732,-2.686,-5.615,-6.592,-6.104,-5.127,-4.639,-5.127,-7.080,-9.033,-10.498,-10.498,-9.033,-7.080,-5.127,-3.174,-1.221,1.221,3.662,6.104,7.568,7.568,7.080,6.104,4.150,1.709,-1.221,-4.150,-7.080,-9.521,-10.986,-11.475,-11.963,-12.939,-12.939,-12.939,-11.963,-10.986,-10.010,-9.033,-9.033,-7.080,-5.127,-1.709,1.709,4.639,7.080,9.033,10.498,10.986,10.010,8.057,4.639,1.709,-0.732,-2.197,-4.150,-5.127,-6.104,-4.639,-2.197,1.221,3.174,3.662,1.709,-0.732,-2.686,-3.174,-3.174,-2.686,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-2.197
58,OZ,67,30.314,31.779,31.779,30.314,26.408,22.013,17.131,12.248,7.853,3.459,-0.448,-5.819,-10.701,-15.096,-17.537,-18.514,-18.026,-18.026,-19.002,-20.467,-20.955,-19.002,-14.608,-8.748,-2.889,2.482,6.388,11.759,18.595,26.896,35.197,41.545,44.474,43.986,40.568,35.197,28.849,22.990,16.642,10.783,4.924,-0.448,-5.330,-9.237,-13.143,-16.561,-19.491,-21.444,-23.397,-24.373,-25.838,-26.326,-26.815,-25.838,-23.885,-21.444,-18.514,-14.608,-11.190,-8.260,-6.307,-5.330,-3.377,0.041,3.947,7.365,10.783,11.759,11.271,10.295,8.341,5.900,3.459,0.529,-3.377,-7.284,-9.725,-11.190,-10.701,-9.237,-8.260,-8.748,-9.725,-10.701,-10.213,-9.237,-7.772,-6.307,-6.307,-6.307,-7.284,-8.260,-10.213,-12.166,-12.655,-11.190,-8.260,-5.330,-3.377,-4.354,-6.307,-8.748,-9.237,-7.284,-4.354,-1.912,-0.448,-0.936,-1.912,-1.912,-1.424,1.506,4.435,6.877,7.365,6.877,5.412,5.412,6.877,9.318,10.295,9.318,5.900,2.970,1.994,2.970,4.924,5.412,3.947,1.994,0.529,0.041,-0.448,-1.424,-3.377,-4.354,-4.354,-2.401,0.529,2.970,3.947,4.924,6.388,8.830,11.759,14.201,15.177,14.689,13.713,12.248,10.783,9.806,9.318,8.830,8.341,7.853,5.900,2.970,1.017,0.041,0.529,1.994,2.970,2.482,1.506,1.017,1.017,2.482,3.947,4.924,3.947,1.506,-0.936,-2.889,-2.889,-1.424,0.041,0.529,-0.936,-4.354,-7.772,-10.701,-11.678,-10.701,-9.237,-8.748,-9.725,-12.166,-14.608,-15.584,-15.096,-13.143,-11.190,-9.237,-7.284,-5.819,-3.866,-0.936,1.506,3.459,4.435,3.947,2.482,0.041,-3.377,-7.284,-10.213,-13.143,-14.119,-15.096,-15.584,-16.073,-16.561,-16.561,-16.073,-15.096,-15.096,-15.096,-15.584,-15.096,-13.631,-10.213,-6.795,-3.377,-0.448,1.994,3.947,5.900,5.900,4.924,2.482,-0.448,-2.401,-3.866,-4.842,-6.307,-7.772,-8.748,-7.284,-3.866,0.041,1.994,1.994,-0.936,-3.866,-6.307,-6.795,-6.795,-7.284,-9.237,-11.190,-11.678,-10.701,-8.748,-8.260,-8.260
59,P2,67,5.229,8.647,12.065,14.994,16.459,15.971,14.506,12.553,11.088,10.111,8.647,5.717,2.299,-1.119,-4.049,-5.514,-6.002,-6.978,-8.443,-10.885,-12.838,-13.814,-12.838,-10.885,-8.443,-6.490,-4.537,-2.584,0.834,6.205,12.065,17.436,20.854,21.830,20.854,18.412,15.483,12.065,8.158,3.764,-0.631,-5.025,-7.955,-9.420,-10.396,-10.885,-10.885,-11.861,-12.349,-12.349,-12.838,-13.326,-14.791,-15.767,-15.767,-15.279,-13.814,-11.861,-10.396,-8.931,-7.467,-4.537,-0.142,4.252,9.135,13.041,15.483,16.459,16.459,14.994,13.041,11.088,8.647,6.694,5.229,3.276,1.322,-0.631,-2.096,-2.584,-2.584,-2.096,-2.096,-2.096,-2.584,-2.096,-1.607,-0.142,0.834,1.322,0.346,-1.119,-2.584,-3.072,-2.584,-0.631,0.834,1.811,1.811,0.834,-0.631,-1.607,-1.119,0.346,1.811,3.276,4.252,4.252,4.252,4.740,6.205,8.158,10.600,12.065,12.065,11.088,10.111,9.623,9.623,10.111,9.623,8.647,7.182,6.694,6.205,7.182,7.670,7.670,7.182,7.182,7.182,7.670,7.182,6.694,5.717,4.740,4.740,6.205,8.158,9.623,11.088,11.576,12.065,12.553,13.041,13.529,13.529,13.041,12.553,12.553,12.553,12.553,12.065,11.088,9.623,8.158,7.182,6.694,6.205,6.205,6.205,6.205,6.694,6.205,6.205,6.205,6.694,7.670,8.158,8.158,7.670,7.182,6.205,5.717,6.205,7.182,7.670,7.670,6.205,3.764,0.834,-1.119,-2.096,-1.607,-0.631,-0.142,-1.119,-2.096,-3.072,-2.584,-1.119,0.834,2.299,3.276,3.764,4.252,4.740,6.694,7.670,8.647,9.623,9.135,8.158,7.182,5.717,3.764,1.322,-0.631,-2.584,-3.560,-4.049,-4.537,-5.025,-4.537,-4.049,-3.072,-3.072,-3.072,-3.072,-3.072,-1.607,-0.142,2.299,4.740,6.694,9.135,11.088,13.041,13.529,12.553,10.600,7.670,4.740,1.811,-0.631,-3.072,-4.537,-5.025,-3.072,-0.631,2.299,4.252,3.764,2.787,1.322,0.346,0.346,1.322,2.787,3.276,3.764,3.764,3.276,3.276,2.299,1.322
60,P1,67,10.549,12.990,14.943,15.432,15.432,14.455,12.990,11.525,9.572,7.619,5.178,2.248,-1.170,-4.100,-6.053,-7.029,-8.006,-8.982,-9.959,-11.912,-12.889,-12.400,-11.424,-8.982,-6.541,-3.611,-1.170,2.248,6.154,10.549,15.432,19.826,22.756,23.733,22.268,19.826,15.920,12.014,7.619,3.225,-1.170,-5.564,-8.006,-9.959,-10.447,-11.912,-12.889,-14.842,-16.795,-17.771,-17.771,-17.283,-16.795,-15.818,-14.842,-13.865,-12.400,-9.959,-8.494,-7.029,-5.564,-3.611,0.295,3.713,8.108,11.037,12.502,12.990,12.990,12.502,11.525,9.572,7.619,5.666,3.225,1.272,-1.170,-3.123,-4.588,-5.076,-5.564,-5.076,-4.588,-4.588,-4.100,-3.123,-2.146,-0.193,0.783,1.760,0.783,-0.193,-1.658,-2.635,-2.635,-1.658,-0.193,1.272,1.272,0.783,-0.682,-2.146,-2.635,-2.146,-0.682,0.783,1.272,1.760,2.248,3.225,4.690,7.131,9.572,11.037,10.549,9.572,9.084,9.572,11.037,12.014,12.014,10.549,8.596,7.131,7.131,8.108,8.596,8.108,7.619,6.643,7.131,7.619,8.108,7.131,5.666,3.713,3.225,4.201,6.154,7.619,9.084,10.061,11.037,12.502,13.967,14.943,15.432,14.943,13.967,13.479,12.990,12.990,12.502,11.037,9.572,8.108,7.131,6.643,6.643,7.131,7.131,7.131,6.643,6.154,6.154,5.666,5.666,5.178,4.690,3.713,2.736,2.736,2.248,2.736,3.713,5.178,5.666,6.154,5.666,4.201,2.248,-0.193,-2.146,-2.635,-3.123,-3.123,-3.611,-4.588,-5.564,-6.053,-6.541,-5.564,-4.588,-2.635,-0.682,1.272,3.713,5.666,7.619,8.596,8.596,8.108,7.619,7.131,6.154,3.713,1.272,-2.146,-4.588,-6.053,-7.517,-8.006,-8.982,-8.982,-8.982,-8.494,-7.517,-6.541,-5.564,-5.076,-4.100,-2.146,0.295,3.713,6.154,8.596,10.549,11.525,12.014,11.037,9.084,6.643,4.201,2.248,0.295,-1.658,-2.635,-3.123,-2.146,-0.193,2.248,3.713,4.201,2.736,0.295,-1.658,-3.123,-3.611,-3.611,-3.611,-3.123,-1.658,-0.193,0.783,1.272,1.272
61,CPZ,67,-5.636,-5.147,-3.682,-1.729,0.712,2.177,3.642,4.618,5.595,6.083,6.571,7.060,7.060,6.083,5.107,3.642,2.665,0.712,-1.241,-3.194,-5.147,-6.612,-6.612,-7.100,-7.100,-6.612,-6.612,-6.124,-4.659,-3.194,-1.241,0.712,2.177,2.665,2.177,1.689,0.712,0.224,-0.753,-2.218,-3.682,-4.659,-5.147,-4.659,-4.659,-4.171,-4.171,-4.659,-4.171,-4.171,-3.682,-3.682,-3.682,-4.171,-4.659,-4.659,-4.659,-4.171,-4.171,-3.682,-3.194,-2.218,-0.753,1.689,3.642,5.595,7.060,7.548,7.548,7.548,7.060,6.083,5.107,4.618,3.642,3.153,2.177,0.712,-0.264,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.264,0.224,1.689,2.177,2.665,2.665,2.177,1.689,1.200,1.689,2.177,3.153,3.153,3.153,2.665,2.177,1.689,1.689,2.177,3.153,3.642,3.642,3.642,3.642,4.130,5.107,6.083,7.060,7.548,7.548,7.060,6.571,6.571,7.060,7.548,7.548,7.548,6.571,6.083,6.083,6.083,6.571,7.060,7.060,7.060,7.548,8.036,8.036,7.548,7.060,6.083,5.595,6.083,6.571,7.548,8.036,8.525,8.525,9.013,9.013,9.013,8.525,8.036,8.036,7.548,8.036,8.036,7.548,7.060,6.571,6.083,6.083,6.083,6.083,6.571,6.571,6.083,5.595,5.595,5.107,5.107,4.618,4.618,4.130,4.130,3.642,3.642,3.642,3.642,4.130,4.618,4.618,4.618,4.130,3.153,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.200,1.689,1.689,2.177,3.153,3.642,4.130,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,3.642,2.665,1.689,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.712,2.177,3.642,5.107,6.083,7.060,7.548,8.036,7.548,6.571,5.107,3.642,2.177,0.712,-0.264,-0.753,-1.241,-0.264,1.689,3.153,3.642,3.642,2.665,1.689,0.712,0.712,1.200,1.689,2.665,3.153,3.642,4.130,4.618,4.618,4.130
62,nd,67,31.199,33.152,33.641,32.176,27.781,22.410,16.551,11.668,7.762,3.367,-1.516,-6.887,-11.770,-15.188,-17.141,-17.629,-18.117,-19.582,-21.535,-23.000,-22.024,-19.094,-14.211,-8.840,-3.469,2.391,8.250,15.086,21.922,28.269,35.105,40.476,43.406,43.406,39.988,34.129,27.293,20.945,15.086,10.203,5.809,0.437,-4.445,-9.328,-13.723,-17.141,-20.070,-23.000,-25.441,-27.395,-27.883,-27.883,-26.418,-24.465,-22.024,-20.070,-17.629,-14.699,-11.770,-8.840,-6.399,-3.469,-0.539,2.391,5.320,7.762,9.715,11.180,12.156,12.156,11.180,8.738,5.320,0.926,-4.445,-9.816,-13.723,-14.699,-13.723,-10.305,-7.863,-7.375,-8.352,-9.328,-8.840,-7.863,-6.399,-5.910,-5.910,-5.910,-6.399,-7.863,-10.305,-12.746,-13.234,-10.793,-6.399,-2.004,-1.027,-2.981,-6.399,-9.328,-9.816,-7.375,-3.957,-1.516,-0.539,-1.027,-1.516,-1.516,-0.539,2.391,5.320,7.273,7.762,6.297,4.832,4.832,7.762,11.180,13.133,11.668,8.250,4.832,2.879,3.855,5.809,6.785,5.320,2.879,1.414,0.926,0.437,-0.539,-2.492,-4.445,-4.445,-2.004,0.437,2.391,2.879,2.879,4.832,8.250,12.644,16.062,17.527,17.039,15.086,13.133,11.668,10.691,10.203,10.203,9.715,8.250,6.297,3.855,2.391,1.902,2.391,3.367,2.879,1.902,1.414,0.437,0.926,1.414,2.879,3.367,2.879,0.926,-1.516,-3.469,-3.957,-2.004,0.437,1.902,1.414,-1.027,-4.934,-8.352,-9.816,-9.816,-8.840,-9.328,-11.281,-14.699,-18.117,-19.582,-18.117,-14.699,-10.793,-8.352,-6.887,-6.399,-3.957,-0.539,3.855,6.297,6.297,4.344,1.902,-0.051,-2.004,-5.422,-8.840,-12.258,-14.211,-14.699,-15.188,-16.652,-18.606,-20.070,-19.582,-17.629,-16.164,-15.676,-16.652,-17.141,-15.188,-10.793,-5.910,-1.027,1.902,3.367,5.320,6.785,7.273,5.809,2.879,-0.051,-2.004,-2.981,-3.469,-4.445,-6.399,-7.375,-5.910,-2.004,1.414,2.879,1.414,-2.004,-4.934,-6.887,-7.375,-8.352,-10.305,-13.234,-14.699,-13.723,-10.305,-7.863,-7.375,-8.352
63,Y,67,42.786,41.321,38.391,33.997,28.137,21.790,14.954,8.118,2.258,-3.113,-8.972,-15.320,-21.179,-25.574,-27.039,-26.550,-24.109,-20.691,-16.785,-12.390,-7.996,-3.113,1.770,6.653,11.536,16.907,22.766,28.625,34.973,40.344,45.227,47.668,47.668,44.739,39.856,32.532,25.208,17.883,12.024,6.653,2.747,-0.671,-3.601,-7.019,-10.437,-13.855,-17.273,-20.691,-23.132,-24.597,-24.597,-23.621,-22.156,-20.691,-19.226,-19.226,-19.226,-19.714,-18.738,-16.296,-11.414,-6.042,-1.160,1.770,3.723,4.700,4.700,4.211,2.258,-1.160,-4.578,-7.996,-9.949,-10.925,-10.925,-11.414,-11.902,-12.878,-13.855,-15.320,-17.273,-18.738,-19.714,-20.691,-20.691,-20.691,-20.203,-19.714,-19.226,-19.226,-19.226,-20.203,-21.179,-22.156,-23.132,-24.109,-24.109,-23.621,-22.156,-19.714,-18.250,-18.250,-20.203,-23.132,-25.085,-25.085,-24.109,-22.644,-22.644,-24.597,-26.550,-28.015,-28.503,-28.015,-27.039,-26.550,-25.574,-24.109,-23.132,-22.644,-22.644,-22.156,-21.667,-20.203,-18.250,-17.761,-18.250,-19.226,-20.203,-20.203,-18.738,-17.761,-17.761,-18.738,-20.203,-22.156,-22.644,-22.156,-19.714,-17.273,-14.343,-12.878,-12.878,-12.878,-12.878,-11.902,-9.460,-7.019,-5.554,-6.042,-7.019,-8.484,-8.972,-8.972,-8.972,-9.949,-11.902,-13.855,-14.343,-13.367,-12.390,-11.902,-12.390,-12.878,-13.367,-11.902,-9.460,-7.996,-7.019,-8.484,-10.437,-12.878,-13.367,-13.367,-13.367,-13.855,-14.832,-14.832,-14.832,-13.855,-13.855,-14.832,-16.296,-17.273,-16.785,-16.296,-15.808,-16.296,-18.250,-19.714,-19.714,-18.250,-16.296,-13.855,-11.902,-10.437,-9.460,-8.484,-7.507,-7.019,-7.507,-8.972,-10.437,-11.902,-13.367,-14.343,-15.320,-16.296,-16.785,-17.761,-18.738,-19.226,-19.714,-19.714,-19.226,-18.250,-18.250,-17.273,-16.296,-14.832,-12.878,-11.902,-11.902,-13.367,-13.855,-13.367,-10.437,-7.019,-5.554,-6.042,-8.972,-12.878,-14.832,-13.855,-9.460,-4.089,-0.183,1.282,0.305,-0.671,0.305,2.747,5.676,4.700,-0.183,-7.507,-13.855,-16.296,-15.808,-14.343,-14.343,-16.296,-18.738,-21.179,-21.179,-19.226
