Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,8.830,4.435,0.529,-3.866,-7.772,-10.213,-10.213,-8.260,-7.284,-9.237,-13.143,-18.026,-19.979,-19.979,-18.026,-15.584,-13.631,-10.701,-6.795,-1.424,4.435,9.806,14.201,17.619,20.060,22.013,22.502,22.013,20.060,19.084,19.084,19.084,17.131,12.248,3.947,-5.819,-14.608,-20.955,-24.862,-26.815,-27.303,-27.303,-26.326,-24.373,-22.420,-19.979,-17.537,-14.119,-10.213,-5.819,-0.936,3.947,8.830,15.177,22.502,28.361,29.338,25.920,19.084,11.271,5.900,2.970,1.506,-1.424,-5.330,-9.725,-12.655,-13.631,-14.608,-16.073,-18.026,-19.002,-17.049,-13.631,-9.237,-6.795,-6.307,-7.284,-7.772,-5.819,-0.936,5.412,12.248,17.619,21.525,23.478,22.990,21.037,19.084,18.595,19.572,20.060,19.572,16.642,12.736,10.783,11.271,12.248,10.295,4.435,-5.819,-15.096,-20.955,-20.955,-17.537,-14.119,-11.678,-9.725,-6.795,-1.424,5.412,12.736,19.084,23.966,27.384,28.849,27.384,22.990,16.642,10.783,8.341,8.341,10.295,9.806,5.900,0.041,-6.307,-9.725,-9.237,-6.795,-4.354,-2.889,-3.377,-3.866,-2.401,1.506,6.388,10.783,12.736,12.248,10.783,10.295,10.295,11.271,11.271,11.271,11.271,12.248,12.736,11.759,8.341,2.970,-2.401,-5.819,-7.284,-6.307,-4.842,-2.401,0.041,2.970,5.900,7.365,6.388,4.435,2.482,3.459,5.900,8.830,10.295,9.318,5.900,2.482,0.041,-1.424,-2.401,-3.866,-5.330,-7.772,-9.237,-9.725,-8.748,-7.284,-5.819,-5.819,-7.284,-9.725,-12.655,-14.119,-12.655,-7.772,-1.912,3.459,5.900,5.900,5.412,4.924,4.924,4.924,3.459,0.529,-2.889,-4.354,-4.354,-2.889,-0.936,0.529,0.529,-0.936,-2.889,-5.819,-8.748,-11.190,-12.166,-12.166,-10.213,-8.260,-6.795,-6.307,-5.819,-4.354,-2.401,0.529,3.459,3.947,2.482,0.041,-2.401,-3.377,-1.424,1.506,4.435,4.924,3.947,2.482,1.506,1.017,1.017,-0.448,-3.377,-7.284,-11.190,-14.119,-15.096,-14.119,-10.701,-6.307,-1.424,1.994,1.994,-0.936,-3.866,-6.307,-5.819,-3.377,-1.912,-1.912
55,PO8,20,6.907,3.977,2.513,1.536,1.536,2.024,1.536,0.559,-1.882,-4.812,-8.230,-11.648,-14.089,-16.530,-18.483,-19.948,-19.948,-17.507,-12.624,-6.276,0.559,7.884,13.743,19.114,23.509,26.438,27.903,26.438,23.020,18.626,13.743,9.837,7.395,5.442,2.513,-2.370,-10.183,-19.460,-27.761,-32.644,-33.620,-31.179,-28.249,-26.296,-26.784,-28.249,-28.249,-25.808,-19.948,-11.648,-1.882,7.395,14.720,20.091,23.020,24.485,24.974,25.462,24.974,22.532,17.649,11.790,6.419,2.513,0.559,0.071,-1.882,-4.323,-7.741,-11.159,-13.601,-14.577,-14.577,-14.089,-13.112,-11.159,-8.718,-5.788,-2.858,0.559,4.954,9.837,15.696,20.579,23.997,25.462,25.462,23.997,23.509,23.509,23.509,23.020,20.091,15.696,11.302,7.884,6.419,6.907,6.907,5.442,1.536,-2.858,-6.276,-7.741,-6.765,-3.835,0.559,4.954,8.372,11.302,13.255,14.720,16.673,19.602,22.532,24.485,24.974,23.020,19.602,15.696,12.767,10.325,7.395,3.489,-1.394,-5.788,-7.741,-6.765,-3.347,0.559,3.001,3.977,3.001,3.001,4.954,8.372,12.278,15.208,16.184,17.161,18.138,20.091,22.044,22.532,22.044,20.579,19.114,17.649,16.673,15.208,12.767,8.372,3.977,0.071,-1.882,-1.394,0.559,3.489,5.931,7.395,7.884,8.860,9.349,10.325,10.325,11.302,11.790,13.255,14.231,13.743,11.302,6.907,1.536,-2.370,-4.323,-3.835,-1.882,0.071,1.048,0.559,-0.905,-1.882,-1.882,-1.882,-1.394,-2.858,-4.323,-5.788,-5.300,-3.347,0.071,3.977,6.907,8.860,10.325,11.790,11.302,8.372,3.977,-0.417,-2.370,-0.905,2.513,5.442,6.907,5.931,3.489,1.536,1.048,1.536,2.513,2.513,1.048,-0.417,-1.882,-1.882,-0.905,0.559,1.048,1.536,1.048,1.048,2.024,3.977,5.931,7.395,7.884,6.907,5.442,4.466,4.954,5.931,6.907,6.419,4.954,2.513,0.071,-2.370,-4.323,-6.765,-8.718,-10.671,-10.671,-9.206,-6.765,-3.347,0.071,3.001,4.954,5.442,4.466,1.536,-1.882,-3.835,-3.835,-1.882
56,FCZ,20,-4.222,-5.198,-6.663,-7.640,-9.104,-10.569,-11.546,-11.546,-10.081,-8.616,-6.175,-4.710,-2.757,-1.780,0.173,1.638,3.591,4.567,5.544,6.521,7.009,7.497,7.985,7.497,5.544,3.103,0.661,-2.268,-4.710,-6.663,-8.616,-10.569,-12.034,-12.522,-12.034,-11.058,-9.104,-7.640,-6.175,-5.198,-3.733,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,0.661,1.638,1.638,2.126,2.126,2.614,2.126,1.638,0.661,-0.804,-1.780,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-4.222,-4.222,-4.710,-5.686,-6.663,-7.151,-6.663,-5.686,-5.198,-4.222,-4.710,-4.222,-4.222,-3.245,-1.780,-0.804,0.173,0.661,0.173,-0.804,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-5.198,-5.686,-6.175,-5.686,-4.710,-3.733,-3.245,-2.757,-2.757,-1.780,-0.315,1.149,3.103,4.567,5.544,6.521,7.009,7.497,7.009,5.056,2.614,0.173,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-1.292,-1.292,-2.268,-2.757,-2.757,-1.780,-0.315,1.638,3.103,3.591,3.103,1.638,0.173,-0.315,0.173,0.661,1.149,-0.315,-2.268,-4.710,-6.663,-7.640,-7.151,-7.151,-7.151,-7.640,-7.640,-7.151,-5.686,-4.710,-3.733,-3.245,-2.757,-1.780,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-2.757,-3.733,-4.710,-4.710,-5.198,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-2.268,-1.292,-0.804,0.173,0.661,0.661,0.661,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-1.780,-2.268,-3.733,-4.222,-4.710,-3.733,-3.245,-2.757,-3.245,-4.222,-5.198,-6.175,-6.663,-6.663,-6.663,-7.151,-7.151,-7.151,-6.175,-5.686,-4.710,-3.733,-3.733,-4.710,-5.198,-5.686,-5.198,-4.710,-3.733,-2.757,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,-0.804,-1.292,-2.268
57,POZ,20,8.779,6.826,4.384,1.455,-0.987,-2.452,-2.940,-3.428,-4.405,-6.846,-10.752,-13.682,-15.635,-15.635,-14.659,-13.682,-11.729,-9.776,-6.358,-1.963,2.920,6.826,10.732,13.173,15.615,17.568,18.545,19.033,19.033,18.545,17.568,15.615,13.173,9.755,4.384,-2.452,-9.288,-16.612,-22.471,-26.377,-27.842,-27.354,-25.401,-22.471,-20.030,-18.565,-16.612,-15.147,-11.241,-6.846,-1.475,3.896,9.267,14.638,20.498,24.404,26.357,25.380,21.474,16.103,11.220,7.314,4.873,2.920,0.478,-1.963,-4.405,-6.358,-8.799,-10.752,-12.705,-13.194,-12.217,-9.776,-6.846,-4.405,-2.940,-2.940,-2.940,-1.475,1.455,5.849,10.732,15.127,18.545,20.986,21.474,20.498,18.545,17.080,16.103,16.103,16.103,14.638,12.685,10.244,8.779,8.291,7.314,4.873,0.478,-3.916,-7.823,-9.776,-9.288,-7.334,-4.893,-1.963,0.478,3.896,7.314,10.732,14.638,18.545,20.986,22.451,21.474,18.545,14.638,10.732,8.779,7.314,6.337,4.384,0.478,-2.452,-3.916,-4.405,-3.428,-2.452,-1.963,-2.452,-2.940,-1.475,1.455,4.873,8.779,11.709,13.173,13.662,14.638,15.127,15.615,15.127,14.638,13.173,12.685,13.173,13.662,13.173,11.220,7.314,2.920,-0.498,-1.963,-1.963,-0.010,1.943,3.408,5.361,6.826,8.291,8.779,8.291,7.314,6.826,7.802,9.267,10.732,10.732,8.291,5.361,1.943,-0.498,-1.963,-2.452,-2.940,-2.940,-3.916,-4.893,-4.893,-4.893,-4.405,-4.893,-5.381,-6.846,-8.311,-8.311,-6.358,-2.452,1.943,6.337,8.779,9.755,10.244,9.267,7.802,5.849,2.920,-0.010,-1.963,-2.452,-1.963,-0.498,-0.010,-0.010,-0.987,-1.475,-1.475,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-3.428,-1.963,-0.498,-0.010,-0.010,-0.498,-0.010,1.943,3.896,5.361,5.361,3.896,2.431,1.943,2.920,4.384,5.361,5.361,3.896,2.920,1.943,1.455,0.478,-0.987,-3.916,-7.334,-10.264,-11.729,-11.729,-9.776,-6.358,-1.963,1.455,3.408,2.920,1.943,-0.010,-0.987,-1.475,-0.987,-0.987
58,OZ,20,9.867,6.938,3.031,-0.875,-4.781,-7.222,-8.199,-7.711,-7.711,-9.664,-13.082,-16.012,-17.476,-16.988,-14.547,-12.105,-10.640,-9.176,-6.734,-2.340,3.520,8.891,13.774,16.215,17.680,18.168,18.656,18.168,17.680,16.215,15.238,14.262,12.309,9.379,3.520,-4.781,-14.058,-23.336,-30.172,-34.078,-34.566,-32.125,-29.195,-26.265,-23.336,-21.383,-18.941,-15.523,-11.129,-5.758,0.102,5.473,11.332,17.192,22.563,26.469,27.445,25.004,19.633,13.285,8.403,4.496,2.055,0.102,-1.851,-4.781,-7.711,-10.152,-13.082,-15.523,-17.965,-18.453,-16.500,-13.570,-9.664,-7.222,-6.246,-6.246,-5.269,-2.828,2.055,6.938,12.797,17.680,22.074,25.004,25.492,24.028,21.586,19.633,19.145,19.145,18.656,16.215,12.309,8.403,6.938,6.449,5.961,3.031,-2.340,-9.176,-14.547,-16.012,-14.058,-10.640,-6.734,-2.828,0.590,4.008,8.403,12.797,16.703,20.610,23.051,24.028,22.563,19.145,14.750,10.844,8.891,7.914,6.938,4.008,0.102,-3.805,-6.246,-5.758,-4.293,-2.828,-2.828,-3.805,-3.805,-2.828,1.078,6.449,10.356,12.797,13.774,13.774,14.262,15.727,17.192,17.680,16.215,14.750,13.774,14.750,15.238,14.262,11.332,6.449,1.078,-2.828,-4.293,-3.805,-1.363,0.590,3.031,4.985,6.938,7.914,8.403,7.914,6.938,7.426,8.891,10.844,11.820,10.844,7.914,3.520,-0.387,-2.340,-3.805,-3.805,-4.293,-5.269,-5.758,-6.246,-5.269,-4.293,-3.316,-3.316,-4.293,-6.246,-8.199,-8.687,-7.222,-3.805,1.078,4.985,8.891,10.356,10.844,10.356,8.403,5.473,2.055,-0.875,-2.340,-2.340,-1.363,0.102,0.590,0.102,-1.363,-2.340,-3.316,-2.828,-2.340,-2.340,-3.316,-4.781,-6.246,-6.246,-4.781,-2.340,-0.387,-0.387,-1.363,-1.851,-0.875,1.567,4.008,4.496,3.031,0.590,-0.875,-0.387,1.078,3.031,3.520,3.031,2.055,1.078,0.102,-1.363,-4.293,-8.199,-11.617,-14.547,-15.035,-14.058,-11.617,-7.222,-2.340,2.055,4.008,3.520,1.567,-1.363,-3.316,-3.805,-3.316,-2.828
59,P2,20,6.144,5.168,4.191,3.703,4.191,4.679,4.679,3.703,1.261,-2.157,-6.063,-9.481,-11.922,-13.387,-14.364,-14.364,-13.875,-12.410,-9.481,-6.063,-2.157,1.750,5.656,9.562,12.980,15.422,16.398,16.398,15.422,14.445,13.468,12.004,10.539,8.586,5.168,0.285,-5.086,-10.946,-15.828,-19.735,-21.688,-21.688,-20.711,-19.246,-18.270,-17.782,-16.805,-15.340,-12.899,-9.481,-5.575,-1.180,3.215,8.097,12.492,16.398,18.351,18.351,16.398,13.468,9.562,6.144,3.703,1.750,0.285,-0.692,-2.157,-3.621,-5.575,-7.039,-8.993,-9.969,-10.457,-9.481,-8.016,-6.551,-5.575,-5.086,-5.086,-4.598,-2.157,1.261,5.168,8.586,11.515,13.468,14.445,14.445,13.957,12.980,12.492,12.004,12.004,12.004,11.027,10.050,9.074,8.097,7.121,5.656,3.215,0.773,-1.180,-2.645,-3.621,-2.645,-1.668,-0.692,0.285,1.750,3.703,6.144,9.562,12.492,14.933,15.910,15.422,12.980,11.027,9.074,8.097,7.121,5.656,4.191,1.750,-0.203,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,0.285,2.238,4.679,7.121,9.074,10.539,12.004,12.980,13.957,13.957,13.468,12.004,11.027,11.515,12.004,12.980,12.492,10.539,7.609,4.679,2.238,1.261,1.261,2.238,3.703,5.168,6.144,6.632,7.121,7.609,7.609,7.121,7.609,8.097,9.074,10.050,10.539,9.074,6.632,3.703,0.773,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.645,-2.645,-2.645,-2.645,-3.621,-4.598,-5.086,-4.598,-1.668,1.750,5.168,7.609,8.586,8.586,8.097,7.609,6.632,5.168,2.726,-0.203,-2.157,-2.645,-2.157,-1.180,-0.203,0.285,0.773,1.261,1.261,1.750,1.750,1.261,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.773,-0.203,-0.692,-1.180,-0.203,1.750,3.703,4.679,4.679,3.703,3.215,3.215,3.215,3.703,3.703,3.703,2.726,2.238,1.261,0.285,-0.692,-2.157,-4.598,-6.551,-8.016,-8.993,-8.016,-6.551,-4.110,-1.668,-0.203,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,-0.692
60,P1,20,7.955,6.978,5.025,3.560,1.607,-0.346,-1.322,-2.299,-3.764,-6.205,-9.135,-11.576,-13.529,-14.506,-14.018,-13.041,-11.088,-8.647,-5.717,-2.299,1.119,4.537,7.467,9.908,12.349,14.303,16.256,17.232,17.232,16.744,16.256,15.279,13.326,10.396,6.002,0.142,-5.717,-11.088,-14.994,-17.924,-18.901,-18.412,-17.436,-15.971,-14.018,-13.041,-12.065,-10.600,-8.158,-5.717,-2.299,1.607,6.002,11.373,16.744,21.139,22.603,21.139,17.721,12.838,8.931,6.490,4.537,2.584,0.631,-1.811,-3.764,-5.229,-6.205,-6.694,-7.182,-7.670,-6.694,-4.740,-2.787,-1.322,-0.834,-1.811,-3.276,-3.276,-1.811,1.119,5.025,8.931,12.349,14.791,15.279,14.791,13.814,12.838,12.349,12.838,12.349,11.861,10.396,9.420,8.931,8.443,7.467,4.537,0.142,-4.740,-8.158,-9.623,-9.135,-8.158,-6.694,-4.740,-2.787,0.142,3.560,6.490,9.908,12.349,14.791,16.744,16.744,15.279,12.838,10.396,8.443,7.955,7.467,6.002,3.072,-0.346,-2.787,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-2.787,-0.346,2.584,5.025,6.490,7.467,7.467,8.443,8.931,8.931,8.443,7.955,7.467,8.443,9.908,10.885,10.396,8.931,5.514,2.584,0.142,-0.834,-0.834,-0.346,0.631,1.607,3.072,4.049,5.025,5.025,4.049,3.560,3.560,5.025,6.490,7.467,6.978,5.025,3.072,1.607,0.631,0.631,0.631,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-4.252,-4.740,-5.717,-7.182,-9.135,-9.623,-8.158,-5.229,-0.834,3.072,5.025,6.002,6.002,6.002,6.490,5.514,4.049,2.096,0.142,-0.834,-0.834,-0.346,0.631,0.631,-0.346,-0.834,-1.322,-1.811,-2.787,-3.764,-4.740,-5.229,-4.740,-3.276,-2.299,-1.322,-1.322,-0.834,-0.346,1.119,3.072,5.025,6.002,5.514,4.537,3.560,3.560,4.537,5.514,5.514,4.537,3.072,1.607,0.631,0.142,-0.834,-1.811,-3.764,-5.717,-7.670,-9.135,-9.135,-7.670,-4.252,-0.834,1.607,3.072,2.584,1.607,1.119,0.631,0.142,-0.346,-0.346
61,CPZ,20,6.663,6.663,6.663,6.663,7.151,7.151,6.663,6.175,4.710,1.780,-0.661,-3.103,-5.056,-6.032,-7.009,-7.497,-7.497,-7.009,-6.521,-6.032,-5.056,-3.591,-2.126,-0.173,2.268,4.710,7.151,8.128,9.104,9.593,10.081,10.569,10.569,9.593,8.128,6.175,3.733,0.804,-1.638,-3.591,-5.056,-6.032,-6.032,-6.032,-5.544,-5.056,-5.056,-4.079,-3.591,-3.103,-2.126,-1.149,0.315,2.268,4.710,7.151,9.104,9.593,9.104,7.640,5.686,4.222,3.733,3.245,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.268,1.292,0.315,-0.661,-1.149,-1.149,-0.173,1.292,3.245,4.710,6.175,7.151,7.151,7.151,6.663,6.175,5.686,5.686,5.686,6.175,6.663,7.151,7.151,6.175,4.710,3.245,1.780,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,0.804,1.780,2.757,4.222,4.710,5.198,5.686,5.198,5.198,5.198,4.710,3.733,3.245,2.268,1.292,1.292,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,1.292,1.780,1.780,1.780,1.292,1.292,2.268,4.222,5.686,7.640,7.640,6.663,5.198,4.222,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,2.757,2.268,1.780,1.780,2.268,2.757,3.245,2.757,2.268,1.292,0.804,0.804,0.804,1.292,1.780,1.780,1.292,0.804,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.614,-2.614,-1.638,0.315,1.780,3.245,4.222,4.222,4.710,4.710,4.710,4.222,3.245,1.780,0.804,0.315,0.804,1.292,1.292,1.780,1.780,2.268,2.268,2.268,1.780,1.292,0.804,0.315,0.804,1.292,1.292,1.292,1.292,1.292,0.804,1.780,2.757,4.222,5.198,5.198,5.686,5.198,5.198,5.198,5.198,5.198,4.710,3.733,3.245,3.245,3.245,3.245,3.245,2.268,1.292,-0.173,-1.149,-2.126,-2.126,-1.149,-0.173,0.804,1.780,1.780,2.268,2.268,2.268,2.757,3.245,3.245
62,nd,20,11.393,8.464,4.557,-1.302,-6.185,-9.603,-10.091,-9.115,-8.626,-10.579,-14.486,-17.904,-19.368,-17.415,-14.486,-11.556,-9.603,-8.626,-5.697,-1.302,4.557,10.417,14.811,17.253,18.229,18.229,17.253,17.253,17.741,18.717,19.206,18.717,16.276,11.393,4.069,-5.208,-14.486,-22.786,-28.646,-32.552,-33.529,-32.064,-28.646,-24.740,-20.833,-18.392,-15.951,-13.021,-9.115,-4.720,-0.326,5.046,10.905,17.253,24.577,29.460,30.924,27.018,19.206,10.905,4.557,1.628,0.651,0.163,-1.302,-3.255,-6.185,-9.603,-13.021,-15.951,-17.415,-17.415,-14.486,-10.579,-6.673,-5.208,-5.697,-6.185,-5.697,-3.743,-0.326,4.557,10.417,17.253,23.112,27.018,27.507,25.065,21.159,18.717,19.206,20.182,19.694,16.276,10.905,7.487,6.999,7.975,6.999,2.604,-5.208,-12.533,-16.927,-16.927,-14.486,-11.556,-9.603,-7.161,-3.743,1.628,7.487,12.370,16.764,20.182,22.624,24.089,23.112,18.717,12.858,8.952,7.975,8.952,9.440,6.999,1.139,-4.720,-8.138,-7.650,-5.697,-3.743,-4.720,-7.161,-8.626,-6.673,-1.302,5.534,10.905,12.858,12.370,10.905,11.393,12.858,14.323,13.835,11.882,9.928,9.928,11.882,14.323,13.835,9.928,4.069,-1.790,-4.720,-5.208,-3.743,-1.302,0.163,1.628,4.069,6.022,6.999,6.510,5.046,4.557,5.534,8.952,11.882,12.370,9.928,5.534,0.651,-1.790,-3.255,-3.743,-4.720,-6.673,-8.626,-9.603,-9.115,-7.650,-5.208,-3.255,-2.767,-4.720,-7.650,-11.068,-13.021,-12.044,-8.138,-2.767,2.604,6.999,9.440,10.417,10.417,8.464,5.534,1.628,-1.790,-3.743,-3.743,-2.279,-1.302,-1.302,-2.279,-3.743,-4.232,-4.232,-3.743,-2.767,-3.255,-5.208,-7.650,-9.603,-9.115,-7.161,-4.232,-2.279,-1.790,-2.767,-2.767,-0.814,2.116,4.557,5.046,2.604,0.163,-1.302,-0.326,1.139,2.604,2.604,2.116,1.139,1.628,1.139,0.163,-2.767,-6.673,-10.579,-13.509,-14.486,-13.509,-10.579,-6.185,-2.279,0.651,1.628,0.163,-1.302,-1.790,-2.279,-1.790,-2.279,-2.767
63,Y,20,-2.380,-5.310,-6.775,-8.240,-11.169,-15.564,-19.470,-21.912,-21.423,-19.470,-17.029,-15.564,-14.099,-12.146,-9.216,-5.798,-1.892,2.014,5.920,9.827,14.709,18.616,21.545,22.522,22.034,20.081,18.616,16.663,15.198,12.268,7.385,1.038,-5.798,-10.681,-15.076,-18.494,-19.958,-20.935,-20.447,-18.494,-15.076,-11.658,-8.728,-6.775,-5.798,-4.822,-2.869,-0.427,2.502,4.944,7.874,10.803,14.709,18.616,22.522,24.963,24.963,22.034,17.639,11.780,6.409,2.014,-0.916,-2.869,-3.845,-4.822,-5.798,-8.240,-10.681,-12.146,-12.146,-9.705,-5.798,-2.380,0.549,2.014,2.502,2.991,3.479,4.944,7.385,10.803,15.198,19.104,21.057,20.569,18.616,17.151,16.663,16.174,14.709,12.268,9.338,7.385,6.897,6.897,6.409,3.479,-0.427,-3.845,-5.798,-6.775,-7.751,-9.216,-10.681,-10.681,-8.728,-3.845,2.014,6.897,10.315,12.756,15.198,18.127,19.592,20.569,18.616,15.686,12.756,10.803,9.338,8.362,7.385,6.409,4.944,3.967,2.502,0.549,-1.404,-2.869,-2.869,-2.380,-0.427,2.014,3.967,6.409,9.338,11.292,12.268,11.292,9.338,8.850,10.315,12.756,14.221,13.245,9.827,5.920,3.479,2.502,2.014,0.061,-2.380,-5.310,-6.287,-4.822,-1.404,2.014,4.944,6.409,7.385,8.362,9.827,11.292,12.756,13.733,13.245,11.780,8.362,4.944,1.526,-0.916,-2.869,-4.333,-5.310,-5.798,-5.798,-4.822,-2.380,0.061,2.014,2.991,3.479,3.479,3.479,3.967,4.944,6.409,8.850,11.292,13.245,15.198,16.174,16.174,15.198,14.221,13.245,12.756,11.780,10.803,9.338,8.362,7.385,6.897,6.897,6.409,5.920,4.944,3.967,3.967,4.456,5.432,6.409,6.897,5.920,4.944,3.967,4.456,5.432,6.409,6.897,6.897,6.409,6.409,6.897,6.897,5.432,2.502,-0.427,-2.380,-3.357,-3.357,-3.845,-5.310,-7.263,-10.193,-12.146,-13.123,-12.634,-10.193,-7.263,-4.333,-1.404,2.502,6.409,9.338,11.292,11.780,11.292,10.803,12.268,13.245,13.733,12.268,8.850,4.456
