Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,-7.599,-5.157,-1.251,2.167,5.096,8.026,10.956,13.885,15.839,15.839,13.397,9.491,5.585,3.632,3.143,2.655,0.702,-3.693,-9.552,-13.458,-14.923,-13.947,-12.970,-13.458,-16.388,-18.341,-16.388,-10.529,-2.228,4.120,5.585,5.096,3.632,4.120,6.561,8.514,8.514,7.538,6.073,5.096,4.120,2.655,-0.275,-3.204,-4.181,-4.181,-3.204,-3.693,-4.669,-5.646,-4.181,-0.275,3.143,4.120,3.143,1.190,1.190,3.143,7.050,9.003,9.491,8.514,9.003,9.491,9.979,8.026,3.143,-2.228,-4.181,-2.716,1.678,5.096,6.073,4.120,1.678,0.214,-0.275,-0.275,-0.763,-2.716,-5.157,-7.111,-8.087,-8.575,-8.087,-6.622,-4.669,-2.716,-1.740,-2.716,-4.669,-6.622,-7.111,-7.111,-7.111,-8.087,-10.040,-11.505,-11.993,-11.505,-10.040,-8.575,-7.111,-5.157,-3.693,-2.716,-3.693,-5.646,-8.087,-10.040,-10.529,-10.040,-9.064,-8.087,-7.599,-6.622,-5.646,-4.669,-4.669,-4.669,-3.204,-0.763,1.678,3.632,3.632,2.167,0.702,0.214,1.190,1.190,-0.763,-3.204,-4.669,-3.693,-0.275,3.632,6.073,6.561,5.585,6.561,9.003,11.444,12.421,11.444,8.514,6.561,7.050,9.003,10.956,10.468,8.026,4.608,2.655,2.167,3.632,4.120,3.632,1.678,-1.251,-3.693,-4.669,-4.181,-2.228,-0.275,0.702,0.214,-1.740,-3.693,-4.669,-4.669,-3.693,-2.228,-0.763,1.190,2.655,5.096,7.538,9.491,10.956,9.979,8.026,5.096,3.143,2.655,4.608,7.538,9.491,9.003,7.050,4.120,1.678,-0.275,-2.228,-4.669,-7.111,-9.552,-11.017,-12.482,-13.947,-15.411,-16.876,-19.318,-20.782,-21.271,-20.782,-18.829,-15.411,-11.017,-6.134,-1.251,2.167,3.632,2.655,0.702,-1.251,-3.693,-5.646,-8.575,-11.505,-13.947,-14.923,-13.947,-11.993,-11.017,-10.040,-9.064,-8.575,-7.599,-6.622,-6.134,-5.646,-5.646,-4.181,-2.228,0.214,1.190,1.678,1.190,0.214,-0.763,-0.275,0.702,1.678,2.167,2.167,0.702,-0.763,-1.740,-2.716,-4.181,-6.622,-10.040,-13.947,-16.388,-16.876,-15.411
55,PO8,45,-2.563,-0.610,1.343,1.343,0.366,-0.122,0.854,3.784,7.202,9.155,7.690,4.761,0.854,-1.099,-1.587,-2.075,-3.540,-7.446,-11.841,-14.282,-13.306,-10.376,-6.958,-5.981,-7.935,-10.376,-10.864,-7.935,-2.563,1.831,4.272,4.272,2.808,1.831,2.808,4.761,5.249,4.272,0.854,-3.052,-7.446,-10.376,-12.329,-12.329,-11.353,-8.911,-6.470,-5.005,-5.005,-4.517,-3.540,-1.587,0.854,1.831,1.831,1.831,1.831,3.296,4.761,5.249,3.296,0.366,-1.587,-1.587,-0.610,1.343,1.343,-0.122,-2.563,-3.540,-2.563,0.366,4.272,7.202,8.179,7.690,6.714,4.761,1.831,-1.099,-3.540,-5.981,-6.958,-7.935,-7.935,-6.958,-5.005,-2.563,0.366,0.854,-1.099,-4.517,-8.423,-9.888,-9.888,-8.911,-8.911,-10.376,-11.841,-11.841,-10.376,-8.423,-6.470,-5.981,-5.493,-4.517,-3.540,-3.540,-5.005,-7.935,-11.353,-13.306,-13.306,-10.864,-8.911,-8.423,-8.423,-8.911,-7.935,-5.981,-3.540,-2.075,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,0.366,0.366,0.366,0.366,-0.122,-0.122,-1.099,-1.587,-2.563,-2.563,-2.075,0.366,3.296,6.714,7.202,5.737,2.319,-0.610,-1.587,-1.099,0.366,0.854,-0.122,-1.587,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-3.052,-5.493,-7.935,-8.423,-6.958,-3.540,-1.099,-1.587,-4.028,-6.470,-7.446,-5.981,-4.028,-3.052,-4.517,-6.470,-6.958,-5.005,-0.610,4.761,7.690,6.714,2.808,-2.563,-6.470,-7.935,-6.470,-3.540,-0.610,1.343,1.831,1.343,0.366,-1.099,-3.052,-6.470,-11.353,-15.747,-19.653,-22.583,-25.024,-27.954,-32.349,-35.278,-35.767,-32.349,-25.024,-16.724,-9.399,-4.517,-1.099,1.831,4.272,6.226,6.226,2.808,-3.052,-8.423,-12.329,-13.306,-12.329,-10.376,-8.423,-6.958,-6.958,-6.958,-7.446,-6.958,-5.981,-5.005,-5.005,-5.981,-7.446,-8.911,-9.888,-10.864,-11.841,-12.817,-13.306,-12.329,-10.376,-7.446,-4.517,-2.563,-1.587,-2.563,-5.493,-8.911,-11.353,-11.841,-10.376,-8.423,-7.446,-8.911,-11.353,-13.306,-12.817
56,FCZ,45,6.541,5.564,5.076,4.588,3.611,3.123,2.146,1.658,1.170,0.682,0.682,0.193,-0.295,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-0.783,0.193,2.146,2.635,3.123,2.146,1.170,-0.295,-0.783,-1.760,-1.760,-2.248,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-1.272,-0.783,-0.295,-0.295,-0.295,0.193,1.170,2.146,3.123,3.123,2.635,1.658,0.193,-0.783,-1.760,-2.248,-2.736,-3.225,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,1.170,2.146,3.611,5.076,6.053,6.053,6.053,5.076,4.100,3.123,2.146,1.170,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-2.248,-0.783,-0.295,0.193,0.193,0.193,1.170,2.146,3.123,3.611,3.611,3.123,2.146,2.146,2.146,2.146,2.146,1.658,1.658,1.170,1.658,1.658,2.146,2.146,2.146,2.635,3.123,3.611,4.588,4.100,3.611,2.635,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.760,-2.248,-3.225,-3.713,-4.690,-5.178,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-2.736,-0.783,0.682,1.658,2.146,2.635,2.146,2.146,1.170,0.682,-0.295,-1.272,-2.248,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-1.760,-0.295,1.170,2.146,3.123,3.611,4.100,4.588,5.564,5.564,6.053,6.053,5.564,4.588,3.611,2.146,0.682,-0.783,-2.248,-3.713,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-4.690,-3.713,-2.736,-1.760,-0.295,0.193,1.170,1.658,2.635,3.611,4.588,6.053,8.006,9.471,10.447,10.447,9.959,8.494,6.541,4.588,2.635,1.170,0.682,0.682,0.682,0.682,-0.295,-0.783,-2.248,-2.736,-3.225,-3.225,-2.248,-1.760,-1.760,-1.272,-0.783,-0.295,0.682,1.170,1.658,2.146,2.146,2.635,2.146,2.146,1.170,0.682,-0.295,-0.783,-1.272,-1.272,-1.760,-2.736,-4.201,-5.178,-5.666,-6.154,-6.643,-7.131,-7.131,-7.131,-6.643,-5.178,-3.713,-2.736,-1.272
57,POZ,45,-7.019,-4.089,-0.183,1.770,3.235,4.700,6.165,8.118,10.071,10.559,8.606,6.165,3.235,1.770,1.770,1.770,-0.183,-3.601,-7.019,-9.460,-10.437,-9.949,-9.460,-10.437,-12.878,-13.855,-12.390,-7.996,-1.648,2.747,4.700,5.188,4.700,4.700,6.165,7.629,8.606,8.118,7.141,5.676,3.723,0.793,-1.648,-3.113,-3.601,-3.113,-2.136,-2.625,-3.113,-3.601,-2.136,-0.183,1.282,2.258,1.770,1.770,3.235,6.165,9.094,10.559,10.559,8.606,7.141,6.653,6.165,5.188,2.747,0.305,-1.648,-1.648,0.305,2.747,4.211,4.211,3.723,3.235,3.723,4.211,3.723,2.747,1.282,0.305,0.305,0.793,2.258,3.235,4.211,5.188,6.165,5.676,4.211,2.258,0.305,-0.671,-0.671,-1.648,-2.625,-4.578,-6.531,-7.019,-6.042,-3.601,-1.648,-0.183,0.793,1.770,2.258,1.770,0.793,-0.671,-2.625,-4.089,-4.578,-4.089,-3.601,-3.113,-4.089,-4.578,-5.554,-5.066,-3.601,-1.648,1.282,2.747,3.723,4.211,4.211,4.700,5.188,5.676,6.165,6.165,6.165,6.165,6.653,7.141,7.629,7.629,7.629,8.118,9.094,9.583,8.606,6.165,2.747,-0.183,-0.671,0.793,3.723,6.165,7.141,7.629,7.629,7.629,7.629,8.118,8.118,7.141,6.165,4.211,2.747,1.770,1.770,2.258,2.747,2.258,0.305,-2.136,-4.089,-5.066,-5.066,-5.066,-5.066,-6.042,-6.042,-4.578,-1.648,2.747,6.653,9.094,9.094,7.141,5.676,4.211,4.211,5.188,6.165,6.653,7.141,6.653,5.676,4.700,3.235,1.282,-1.648,-4.578,-7.996,-11.414,-14.343,-17.761,-21.179,-24.597,-28.015,-29.480,-28.503,-24.597,-18.250,-11.414,-4.578,1.282,5.676,8.118,8.606,7.629,6.165,4.700,2.747,1.282,0.305,-0.671,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-0.671,-1.648,-3.601,-5.066,-6.042,-5.554,-4.578,-4.089,-4.578,-6.042,-6.531,-5.554,-2.625,0.305,2.258,2.747,2.258,1.770,1.770,2.747,3.723,4.211,3.723,1.282,-1.648,-4.089,-5.066,-5.066
58,OZ,45,-8.138,-5.208,-0.814,3.092,4.557,5.046,6.510,8.464,10.905,11.393,8.952,4.557,0.651,-1.302,-1.790,-1.790,-3.255,-6.673,-10.579,-13.509,-13.509,-12.044,-11.068,-12.044,-13.997,-15.462,-13.509,-8.138,-1.790,3.581,5.534,5.046,4.069,3.581,4.557,5.046,5.046,4.557,3.581,2.604,0.651,-1.790,-4.720,-7.161,-7.650,-5.697,-3.255,-1.302,-1.302,-1.302,-0.326,2.116,4.557,5.534,4.557,3.581,3.581,6.022,8.464,8.952,6.999,4.069,1.628,1.139,2.116,2.116,-0.326,-3.743,-6.185,-5.208,-1.302,3.092,5.534,5.534,4.557,3.581,3.092,3.581,2.604,0.163,-2.767,-5.208,-7.161,-7.161,-7.161,-6.673,-5.208,-3.255,-1.302,-1.302,-2.279,-5.208,-8.138,-9.115,-9.115,-9.115,-9.603,-11.068,-12.533,-12.533,-11.068,-9.115,-6.673,-5.208,-4.720,-4.232,-3.743,-3.743,-4.720,-6.673,-9.115,-10.579,-10.091,-9.115,-7.650,-6.673,-6.673,-6.673,-6.673,-5.208,-3.743,-1.790,0.163,1.628,2.116,2.116,2.116,2.116,2.116,2.116,1.139,0.163,-0.326,-0.326,0.163,1.628,2.116,2.116,2.604,3.581,6.022,8.464,8.952,7.487,4.557,2.116,1.628,3.092,5.534,6.510,6.022,3.581,1.628,0.163,0.163,0.651,1.139,0.163,-1.790,-4.232,-6.185,-7.161,-6.673,-4.720,-3.255,-2.767,-3.743,-5.208,-6.185,-6.185,-4.232,-3.255,-2.279,-2.279,-2.279,-1.302,1.139,3.581,6.022,6.510,5.534,2.604,0.163,-0.814,-0.814,0.651,2.604,4.069,5.046,5.046,4.069,2.604,0.163,-2.767,-5.697,-9.115,-12.044,-13.997,-15.462,-15.951,-16.927,-18.880,-21.322,-23.763,-24.251,-22.298,-18.392,-13.021,-7.650,-2.767,0.651,3.092,3.581,3.092,1.139,-1.790,-4.232,-5.697,-7.161,-7.161,-7.161,-6.673,-5.697,-5.208,-4.720,-4.720,-4.232,-3.255,-2.767,-2.767,-3.255,-3.743,-4.720,-4.232,-3.743,-3.255,-3.255,-4.232,-5.208,-5.208,-4.720,-2.767,-1.302,-0.326,-0.326,-1.302,-2.279,-2.279,-1.302,-0.814,-1.302,-3.743,-7.161,-10.091,-12.044,-12.044
59,P2,45,-7.487,-5.046,-2.604,-1.139,-0.651,0.326,1.790,3.743,5.697,6.185,5.697,4.232,3.255,2.767,2.279,1.790,0.326,-2.604,-5.046,-6.999,-7.487,-7.975,-8.952,-10.905,-12.858,-13.835,-12.858,-9.440,-5.046,-2.116,-0.163,0.326,1.302,2.279,3.743,5.208,5.697,5.208,3.743,2.279,1.302,-0.651,-2.116,-3.092,-3.581,-4.069,-4.557,-4.557,-5.046,-5.534,-4.557,-3.581,-2.604,-1.628,-1.628,-1.139,0.326,2.767,5.697,7.161,7.161,6.185,5.208,4.720,4.720,4.232,3.255,1.302,0.326,-0.163,0.326,1.302,2.279,2.767,2.767,3.255,4.232,4.720,4.720,4.720,3.743,3.743,4.232,5.208,6.185,7.161,7.650,7.650,8.138,8.138,7.161,6.185,5.697,4.720,4.232,3.743,2.279,0.814,-0.163,-0.651,0.326,1.302,2.767,3.743,4.720,5.208,5.697,6.185,5.208,3.743,1.790,0.326,-0.163,0.326,0.326,0.326,-1.139,-3.092,-4.557,-4.557,-3.092,-0.651,1.790,3.743,4.720,5.208,5.697,6.185,7.161,7.650,8.138,8.138,8.626,9.115,9.603,9.603,9.603,9.115,8.138,7.650,7.650,6.673,5.208,2.279,-1.139,-3.581,-4.557,-3.092,-0.163,3.255,6.185,8.138,9.115,9.115,8.626,8.626,8.626,9.115,8.626,8.138,7.161,5.697,4.720,4.720,4.232,3.743,2.279,-0.163,-2.604,-4.557,-6.022,-7.487,-8.464,-9.928,-10.905,-10.417,-7.487,-3.092,1.790,4.720,6.185,6.185,4.720,3.743,3.255,3.743,4.232,5.208,6.185,6.185,6.185,5.208,3.255,0.814,-2.116,-5.534,-8.952,-12.858,-16.764,-20.182,-23.600,-27.018,-29.948,-31.901,-31.413,-27.995,-22.624,-15.788,-8.464,-2.604,1.302,3.255,3.743,3.255,2.767,2.767,2.279,2.279,1.790,0.814,0.326,-0.163,-1.139,-1.139,-2.116,-3.092,-4.069,-5.046,-6.022,-7.487,-8.952,-10.417,-10.905,-10.905,-9.928,-9.928,-10.417,-11.393,-11.882,-10.417,-7.487,-4.069,-1.139,0.326,0.326,-0.163,0.326,1.302,2.767,3.743,3.255,2.279,0.326,-1.139,-1.628,-1.628
60,P1,45,-7.375,-3.957,-0.051,2.879,4.344,5.809,7.273,9.226,10.691,11.668,10.203,8.250,6.297,4.832,4.344,3.855,1.902,-1.027,-4.445,-6.887,-8.352,-7.863,-7.863,-9.328,-11.281,-12.258,-10.793,-6.399,-2.004,2.391,4.344,4.832,4.832,6.297,8.250,10.203,11.180,10.691,9.715,8.250,6.297,4.344,1.902,-1.027,-2.981,-3.957,-4.445,-5.422,-5.910,-5.910,-5.422,-3.957,-2.492,-1.027,-0.051,0.926,2.879,5.809,8.738,10.691,11.180,10.691,10.203,9.715,8.738,7.273,4.344,1.902,-0.051,-0.051,0.926,1.902,1.414,-0.051,-1.516,-2.492,-1.516,-0.539,-0.051,-0.539,-1.027,-1.516,-1.027,0.437,1.902,3.367,4.344,4.832,4.832,4.344,3.367,2.391,1.414,0.926,0.926,0.437,-0.539,-1.516,-2.492,-2.492,-1.516,-0.051,0.926,2.391,2.879,3.855,3.855,3.855,3.367,2.391,1.414,0.437,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-3.957,-3.469,-1.516,0.926,2.879,4.344,4.344,4.344,4.344,4.832,5.809,6.297,6.785,6.785,7.273,8.250,9.226,10.203,10.203,10.203,10.203,10.203,9.226,7.762,4.832,2.391,0.437,0.926,2.879,5.809,7.762,9.715,10.203,10.203,10.203,10.691,11.180,11.668,10.691,9.715,7.762,6.297,5.809,6.297,6.297,5.809,4.344,1.902,-0.539,-2.004,-2.981,-2.981,-3.469,-4.445,-5.422,-5.910,-3.957,-1.027,3.367,6.785,8.250,8.250,7.762,7.273,7.273,8.250,9.226,10.203,10.203,9.715,8.738,7.762,6.297,4.344,2.391,0.437,-1.516,-3.957,-6.399,-10.305,-13.723,-17.629,-20.559,-22.512,-23.000,-22.024,-19.094,-14.211,-8.352,-2.004,3.367,7.273,9.226,9.715,8.738,7.273,5.809,4.832,3.855,2.391,0.437,-0.539,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-2.004,-3.469,-4.934,-5.422,-4.445,-2.981,-2.004,-2.492,-3.469,-3.469,-2.492,-0.539,2.391,3.855,4.344,4.344,3.855,4.344,5.320,5.809,5.809,4.344,2.391,-0.051,-2.004,-3.469,-3.957
61,CPZ,45,-6.378,-4.425,-2.960,-1.495,-0.519,0.458,1.434,2.899,3.876,4.852,4.852,4.852,4.364,3.876,3.876,3.387,2.899,1.434,-0.519,-1.495,-2.472,-2.472,-3.448,-4.913,-5.890,-6.866,-5.890,-3.937,-1.495,0.458,1.434,1.923,2.411,3.387,4.852,5.341,5.829,5.829,4.852,4.364,3.876,2.899,2.411,0.946,-0.031,-1.007,-1.495,-2.472,-2.960,-3.937,-3.448,-2.960,-1.984,-1.007,-0.519,-0.031,1.434,2.899,4.364,5.829,6.317,5.829,5.829,5.341,5.341,4.364,3.387,1.923,0.946,0.458,-0.031,-0.031,-0.519,-1.984,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495,-1.007,-0.031,0.946,1.923,2.411,2.899,2.899,2.899,2.899,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.434,0.458,-0.031,-0.031,0.458,1.434,1.923,2.899,3.387,3.876,4.364,4.364,3.387,2.411,1.923,1.434,1.434,0.946,0.458,-0.519,-1.495,-2.472,-2.472,-1.984,-0.519,0.946,1.434,2.411,2.411,2.411,2.411,2.899,3.387,3.876,4.364,4.852,5.341,6.317,6.805,6.805,6.805,6.317,5.829,4.852,3.876,2.411,0.946,-0.519,-1.495,-1.984,-1.007,0.946,2.899,4.364,5.341,5.829,6.317,6.317,6.317,6.317,6.805,6.805,6.805,6.317,5.829,5.341,4.364,3.876,2.899,1.434,-0.031,-1.007,-1.984,-2.960,-3.448,-4.425,-5.402,-5.890,-5.402,-3.448,-1.007,1.434,2.899,3.876,4.364,4.364,4.852,5.341,5.829,6.805,7.294,7.294,7.294,6.805,5.341,3.876,2.899,1.434,-0.031,-1.495,-2.960,-4.913,-7.355,-9.308,-10.773,-12.238,-13.214,-13.214,-12.238,-9.308,-6.378,-2.472,0.458,2.411,3.387,3.387,2.899,2.899,3.387,3.876,4.364,4.852,4.364,4.364,3.876,3.876,2.899,1.923,1.434,0.458,-0.519,-1.495,-2.960,-3.937,-4.913,-5.402,-4.425,-3.448,-2.960,-3.448,-3.937,-3.937,-3.448,-1.495,-0.031,2.411,3.387,3.876,4.364,4.852,5.829,6.805,7.294,7.294,6.805,5.341,3.876,3.387,2.411
62,nd,45,-10.091,-7.161,-1.790,3.092,6.022,7.975,9.928,11.882,13.346,12.858,10.905,6.999,4.069,1.628,0.163,-0.814,-2.767,-5.697,-8.626,-10.579,-11.068,-11.068,-11.556,-13.509,-15.462,-15.951,-13.509,-8.138,-1.790,3.581,6.510,7.487,6.999,6.510,6.022,5.046,4.557,4.557,5.046,5.046,3.581,0.651,-2.767,-5.697,-6.185,-5.208,-3.255,-2.279,-2.279,-2.279,-0.326,2.604,4.557,5.046,3.581,2.116,2.604,5.534,8.464,9.928,8.952,6.999,5.046,4.557,4.557,3.092,-0.326,-3.743,-4.720,-2.767,1.139,4.557,5.534,4.557,2.604,1.139,1.139,1.139,0.163,-0.814,-2.767,-4.232,-6.185,-8.138,-9.603,-8.626,-5.697,-1.790,1.139,1.139,-1.790,-5.697,-8.626,-9.603,-9.115,-9.115,-10.091,-12.044,-13.021,-12.044,-10.579,-9.115,-7.650,-6.673,-5.697,-5.208,-4.232,-4.232,-5.208,-7.161,-9.115,-10.091,-10.091,-9.603,-8.138,-6.185,-5.208,-4.720,-5.208,-5.208,-4.232,-1.790,1.139,4.069,4.069,3.092,1.139,0.163,0.163,0.163,0.163,-0.326,0.163,0.651,2.116,3.581,4.069,4.069,4.557,6.022,7.975,9.928,9.928,8.464,5.534,3.581,3.581,5.534,7.975,8.952,7.975,6.022,3.581,2.604,2.604,3.581,4.069,3.092,0.163,-3.743,-6.185,-6.673,-5.208,-2.279,-1.302,-1.790,-4.232,-5.208,-5.208,-3.743,-1.790,-0.814,-0.814,-0.814,-0.326,1.628,4.557,6.510,7.975,7.487,6.510,4.557,3.092,2.604,3.581,4.557,6.022,6.510,6.510,6.510,5.534,4.069,2.116,-0.814,-4.232,-7.650,-10.091,-12.533,-13.997,-15.462,-16.439,-17.904,-20.345,-22.298,-22.786,-20.345,-15.951,-9.603,-4.232,0.163,3.092,3.581,3.092,2.116,0.651,-0.326,-2.279,-3.743,-5.208,-6.185,-7.161,-7.161,-6.673,-5.697,-4.720,-4.232,-4.232,-3.743,-3.255,-3.255,-2.767,-2.767,-2.279,-2.279,-1.302,-0.326,-0.326,-0.814,-1.302,-2.279,-2.279,-1.302,-0.326,0.163,0.163,0.163,0.163,1.139,1.628,0.651,-1.790,-5.697,-9.603,-12.044,-12.533,-11.556
63,Y,45,24.302,25.767,25.767,25.279,24.302,22.349,19.908,17.955,16.490,15.513,13.560,10.630,6.236,1.841,-2.065,-4.995,-7.436,-9.389,-10.366,-11.831,-11.831,-10.854,-8.413,-5.483,-2.553,0.376,3.306,5.747,6.724,7.212,6.724,5.747,4.771,4.283,4.771,5.259,6.236,6.724,7.212,6.724,4.771,1.841,-1.577,-4.018,-4.995,-4.995,-4.018,-2.553,-1.577,0.376,2.330,4.283,5.747,6.724,6.724,5.747,4.771,4.283,3.306,2.818,2.330,1.841,0.865,0.376,0.376,0.376,0.865,0.376,-0.112,-0.112,1.353,5.259,9.654,13.072,14.537,13.560,11.119,7.701,3.794,-0.112,-4.506,-8.413,-12.319,-15.249,-17.202,-18.178,-18.667,-19.155,-19.155,-19.155,-18.667,-18.178,-17.202,-16.713,-15.249,-14.272,-11.831,-8.901,-4.995,-1.577,1.841,3.306,3.306,3.306,3.306,4.283,5.747,5.747,4.771,2.330,-0.112,-1.577,-1.577,-0.112,1.353,2.818,3.794,5.747,8.189,10.630,12.095,12.583,11.607,9.654,8.189,6.724,6.236,5.747,4.771,3.794,2.818,2.330,1.353,-0.112,-1.088,-2.065,-1.088,1.353,3.794,5.747,6.236,6.724,8.189,10.630,13.560,15.513,14.537,12.095,8.189,4.771,1.841,-1.088,-3.530,-6.460,-8.413,-8.901,-8.413,-8.413,-8.901,-9.878,-10.366,-9.389,-6.460,-1.577,2.330,5.259,6.236,7.701,9.654,12.583,16.001,16.978,16.978,16.001,15.513,16.001,16.490,16.001,14.048,10.630,6.724,3.794,2.818,2.818,3.794,4.283,4.283,3.794,2.330,0.376,-1.088,0.376,3.306,7.212,11.607,15.025,16.978,17.955,18.443,18.443,17.955,17.955,16.978,16.001,14.048,11.607,8.677,5.747,3.794,2.818,2.330,2.330,2.330,1.841,1.353,0.376,-1.088,-2.553,-3.530,-4.018,-4.018,-3.042,-1.577,-0.112,0.865,1.353,1.841,2.818,4.283,5.747,7.212,9.165,10.142,10.630,10.142,8.189,5.747,3.306,1.841,1.841,3.306,4.283,3.794,1.841,-1.088,-4.018,-5.483,-6.460,-5.971,-5.971,-5.971,-5.971,-6.460,-6.460,-6.948,-6.460
