Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,55,-1.170,-0.682,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,-0.193,-0.193,0.295,0.783,0.783,1.272,1.760,1.272,0.783,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,1.272,1.760,2.248,2.248,2.248,2.248,1.760,1.272,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-1.658,-1.170,-1.170,-0.682,-0.193,0.783,1.272,1.760,1.272,1.760,1.760,1.760,1.760,1.760,1.760,1.272,0.783,0.783,1.272,1.760,1.272,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.295,0.295,0.295,0.783,0.783,0.783,0.783,1.272,1.272,1.272,1.272,0.783,0.295,0.295,0.295,0.295,-0.682,-0.682,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-1.658,-1.658,-1.170,-1.170,-0.682,-0.682,-0.193,0.295,0.295,0.295,-0.193,-0.682,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,0.295,0.783,0.295,0.783,0.295,0.783,1.272,1.760,1.760,1.760,1.272,0.783,0.783,0.783,1.272,1.272,1.272,1.272,1.272,1.272,1.760,2.248,2.248,2.248,2.248,1.760,0.783,0.295,-0.682,-1.170,-1.170,-1.170,-1.658,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-0.193,-0.193,0.295,0.783,0.783,0.783,0.295,0.295,0.295,0.295,0.783,1.272,1.272,0.295,-0.193,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-1.170,-0.682,0.295,0.783,0.783,0.783,0.295,0.295,0.295,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-1.170
54,PO7,55,-6.195,-5.219,-4.730,-4.730,-4.730,-3.754,-2.289,-0.824,-1.312,-3.265,-4.730,-4.730,-2.777,0.153,1.617,0.153,-3.754,-6.195,-6.683,-5.219,-2.777,-1.312,-1.312,-2.289,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-2.777,-1.801,0.153,2.594,5.035,6.989,7.477,5.524,3.082,0.641,0.153,0.153,0.153,-0.824,-2.289,-2.777,-2.289,-1.312,-1.312,-3.265,-5.219,-6.195,-3.754,0.641,4.059,5.035,4.059,2.594,2.594,4.059,5.524,5.035,2.106,-1.801,-4.242,-5.219,-5.219,-4.730,-5.219,-6.683,-7.660,-8.148,-8.148,-7.172,-6.195,-4.730,-2.289,-0.336,1.617,2.106,1.129,-2.289,-7.172,-12.543,-15.961,-16.449,-14.008,-10.101,-7.172,-5.219,-5.219,-5.219,-5.707,-6.683,-9.613,-13.519,-17.426,-19.867,-20.844,-19.379,-16.937,-14.008,-12.054,-10.590,-10.590,-10.101,-9.125,-7.660,-5.707,-5.219,-6.195,-8.636,-11.566,-12.543,-11.566,-10.101,-8.636,-9.613,-12.054,-14.496,-15.961,-16.937,-16.937,-16.937,-16.937,-15.961,-13.519,-11.566,-10.101,-10.590,-13.031,-16.449,-19.379,-19.379,-17.914,-14.984,-12.543,-11.078,-11.078,-10.590,-8.636,-6.683,-5.219,-6.683,-9.613,-13.031,-14.496,-12.543,-8.636,-5.707,-5.219,-6.683,-8.148,-7.660,-4.730,-1.312,0.153,-0.824,-3.265,-5.707,-7.172,-7.660,-8.636,-11.078,-13.519,-15.472,-14.496,-12.054,-9.125,-6.683,-5.707,-5.219,-4.730,-4.730,-4.730,-6.683,-9.613,-12.054,-13.031,-13.519,-13.031,-12.543,-12.543,-12.543,-11.566,-10.101,-8.148,-7.660,-9.125,-12.054,-14.984,-16.449,-14.984,-12.543,-11.078,-12.543,-16.449,-19.867,-20.355,-16.937,-12.054,-7.172,-4.730,-4.242,-5.707,-8.636,-12.054,-15.472,-18.890,-19.867,-17.914,-13.519,-9.125,-6.195,-5.219,-5.219,-6.195,-6.683,-6.683,-6.683,-7.660,-9.613,-12.543,-14.984,-16.937,-17.426,-16.449,-14.496,-13.031,-13.031,-13.031,-12.543,-10.590,-8.148,-7.660,-10.101,-14.008,-16.937,-16.449,-11.566,-5.219,-0.824,-0.824,-3.754,-6.683,-7.660,-5.707,-3.265,-3.754,-8.148,-13.031,-16.937,-16.937,-14.984,-13.031
55,PO8,55,-11.078,-10.590,-7.660,-3.754,0.641,2.106,1.129,-1.312,-2.777,-2.289,-0.336,1.617,1.617,-0.336,-2.289,-2.777,-1.312,1.129,3.571,5.524,6.500,6.500,5.035,2.106,-0.824,-2.777,-2.777,-1.801,-1.312,-1.801,-2.777,-3.754,-4.730,-3.754,-1.312,1.129,2.594,3.082,2.594,1.129,0.153,0.641,1.129,1.617,1.129,-1.312,-3.265,-3.754,-1.312,2.106,4.547,4.547,2.594,1.129,1.617,4.059,6.989,7.965,6.500,4.059,2.106,2.106,2.106,1.617,-0.336,-4.730,-8.148,-10.590,-10.101,-8.148,-5.707,-5.219,-6.683,-9.125,-9.613,-7.660,-3.265,1.129,4.059,4.547,3.082,1.617,0.641,-0.336,-1.312,-3.265,-5.219,-7.660,-9.613,-10.590,-10.590,-9.613,-9.125,-8.636,-9.125,-10.101,-11.078,-12.054,-11.566,-10.101,-7.660,-5.219,-4.242,-5.219,-6.683,-7.660,-7.172,-6.195,-5.707,-8.148,-11.566,-13.519,-13.031,-10.101,-7.172,-6.683,-8.636,-12.543,-14.496,-14.496,-12.543,-11.566,-13.031,-14.984,-16.937,-16.937,-14.984,-12.054,-9.613,-8.148,-7.660,-7.660,-8.148,-8.148,-9.125,-9.613,-10.101,-10.590,-10.101,-10.590,-10.101,-9.613,-8.636,-9.125,-9.613,-10.590,-11.078,-10.590,-7.172,-3.754,-0.824,1.129,1.129,1.129,1.129,1.129,1.129,0.641,0.153,-1.312,-2.777,-4.730,-6.195,-7.172,-7.660,-7.660,-6.683,-5.219,-3.265,-0.824,0.641,1.617,2.106,1.617,0.641,0.153,-0.824,-2.777,-5.219,-7.660,-10.101,-11.566,-12.054,-11.566,-10.590,-10.101,-9.125,-8.636,-9.125,-10.101,-11.078,-12.054,-11.566,-10.101,-8.148,-7.172,-7.172,-9.613,-14.008,-19.379,-23.773,-24.750,-21.820,-16.449,-12.543,-11.078,-14.496,-19.379,-21.332,-19.379,-14.008,-8.148,-4.730,-4.730,-4.730,-4.242,-1.801,1.129,3.082,2.106,-0.824,-3.754,-5.707,-6.195,-6.195,-6.683,-7.660,-9.613,-11.566,-12.543,-12.543,-11.566,-10.101,-7.660,-6.683,-6.683,-7.172,-8.148,-8.636,-8.148,-6.683,-3.754,-0.824,0.153,-0.824,-4.242,-7.660,-9.125,-8.148,-6.195,-5.707,-6.195,-8.148,-9.613,-8.148,-5.707
56,FCZ,55,0.580,0.092,-0.397,-0.397,0.092,-0.397,-0.885,-0.885,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-4.303,-4.791,-5.768,-5.768,-5.280,-4.303,-3.326,-1.862,-0.885,0.580,2.533,3.021,3.021,2.533,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-7.721,-8.209,-7.721,-7.233,-6.256,-5.280,-4.303,-2.350,-0.397,1.068,2.533,3.510,3.510,2.533,1.556,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-1.862,-2.350,-1.862,-1.373,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,1.068,0.580,0.092,-0.885,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,2.045,3.021,3.510,3.998,3.510,3.510,3.021,3.021,2.533,2.045,1.068,-0.397,-1.373,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-3.326,-2.838,-2.838,-1.862,-1.373,-0.397,-0.397,0.092,0.580,1.068,1.556,2.045,2.045,2.045,2.045,1.556,1.556,1.068,1.068,0.580,-0.397,-1.373,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,0.092,0.580,0.580,0.092,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-4.791,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,0.092,1.556,2.533,3.510,4.486,4.486,4.486,4.486,3.998,3.021,2.045,0.580,-0.397,-0.885,-1.373,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.068,1.068,0.092,-0.885,-1.862,-2.838,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303
57,POZ,55,-9.440,-8.952,-7.487,-4.557,-2.116,-0.163,1.302,1.302,0.326,-0.651,-2.116,-2.604,-2.604,-1.139,0.326,1.302,2.279,2.767,3.255,3.743,4.232,3.743,2.279,-0.163,-3.581,-6.510,-7.975,-8.952,-8.952,-7.975,-6.510,-4.069,-1.628,0.814,3.743,6.185,8.138,8.626,7.650,5.697,4.720,4.720,5.697,6.673,6.185,5.208,3.255,2.767,2.279,1.302,-0.163,-3.092,-6.022,-7.487,-6.510,-3.092,0.326,3.255,4.720,5.208,5.697,5.697,6.185,6.185,5.697,4.232,2.767,1.302,0.326,-0.163,-0.163,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-1.628,-2.116,-3.092,-4.069,-4.069,-4.069,-3.092,-2.116,-1.139,-0.651,-1.139,-1.628,-2.604,-4.557,-6.999,-8.952,-10.905,-11.393,-10.905,-9.928,-8.464,-7.487,-7.487,-6.510,-5.046,-3.581,-1.628,-0.651,-1.139,-2.604,-4.557,-6.022,-6.022,-5.046,-5.046,-6.510,-8.952,-11.393,-12.858,-13.346,-13.346,-13.346,-13.346,-13.346,-12.858,-10.905,-8.952,-6.999,-6.510,-7.487,-8.952,-9.928,-10.417,-9.928,-8.464,-7.975,-6.999,-6.510,-6.022,-5.046,-4.069,-4.069,-5.046,-6.999,-8.464,-7.975,-6.022,-3.092,-0.163,0.814,0.814,-0.163,-0.651,0.326,1.790,2.767,3.255,2.279,0.326,-2.116,-4.557,-6.510,-7.487,-7.975,-7.975,-7.975,-6.999,-5.046,-3.092,-0.651,1.790,2.767,3.255,2.767,1.302,-0.651,-2.604,-4.557,-6.510,-6.999,-7.487,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.975,-8.464,-8.952,-9.440,-8.464,-6.999,-5.534,-5.534,-7.975,-11.393,-13.835,-14.811,-12.370,-8.464,-3.581,-1.139,-1.628,-4.557,-8.464,-11.882,-13.835,-12.858,-10.905,-9.440,-7.975,-7.487,-7.975,-7.975,-7.487,-6.510,-5.046,-3.581,-3.092,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-2.604,-2.116,-2.604,-2.116,-2.604,-3.092,-5.046,-7.975,-9.928,-10.905,-9.928,-7.487,-5.046,-4.069,-4.069,-4.557,-4.557,-3.092,-0.651,0.814,0.326,-1.139,-2.604,-3.581,-2.604,-2.116
58,OZ,55,-11.424,-10.935,-9.471,-6.541,-3.123,-0.193,1.272,0.783,-0.682,-2.146,-3.123,-3.611,-3.123,-1.658,-1.170,-0.682,-0.682,-0.193,0.295,1.760,2.736,2.736,2.248,0.295,-1.170,-2.635,-3.611,-4.588,-5.076,-5.076,-4.588,-3.123,-2.635,-1.170,0.783,3.225,5.666,6.154,5.178,2.736,0.295,-0.193,1.272,3.225,3.713,2.736,1.760,1.760,3.225,4.201,3.713,1.272,-1.170,-1.170,1.272,4.690,7.131,6.643,4.690,2.248,1.760,2.248,2.736,2.248,0.295,-2.635,-5.564,-7.029,-7.517,-7.029,-6.541,-7.029,-8.494,-9.959,-10.447,-9.471,-6.541,-3.611,-1.170,-0.193,0.295,-0.193,-1.658,-3.611,-6.541,-9.471,-11.912,-12.400,-10.935,-9.471,-7.517,-6.053,-5.564,-6.053,-7.517,-9.959,-13.377,-16.795,-18.748,-18.748,-16.795,-13.865,-11.424,-10.447,-10.447,-10.447,-9.959,-8.006,-6.541,-6.541,-8.006,-10.935,-13.865,-14.353,-12.889,-10.935,-9.959,-10.447,-12.889,-15.330,-16.307,-16.307,-15.818,-15.818,-16.307,-16.307,-16.307,-13.865,-10.935,-8.494,-7.517,-8.494,-10.935,-13.377,-14.353,-14.353,-12.889,-11.912,-10.935,-9.959,-8.982,-7.517,-6.541,-6.541,-8.006,-9.959,-11.912,-11.424,-8.982,-6.053,-3.123,-1.658,-2.146,-3.611,-3.611,-2.146,-0.193,1.760,2.248,0.783,-2.146,-6.053,-8.494,-8.982,-8.494,-8.006,-7.029,-7.029,-6.541,-6.053,-4.100,-1.658,-0.193,-0.193,-1.170,-3.123,-5.076,-6.541,-7.517,-8.982,-9.959,-11.424,-11.424,-10.447,-9.471,-8.494,-8.494,-8.494,-8.982,-10.447,-11.912,-13.377,-13.865,-12.889,-10.447,-8.494,-8.006,-10.447,-14.353,-18.260,-19.236,-16.307,-11.424,-6.053,-3.611,-4.588,-8.494,-14.353,-18.260,-20.701,-19.725,-16.795,-13.377,-9.959,-7.517,-5.076,-3.611,-2.146,-2.146,-3.123,-4.100,-5.564,-7.029,-8.494,-9.959,-10.935,-11.424,-11.424,-10.935,-9.959,-8.494,-7.029,-5.564,-4.100,-4.100,-4.588,-7.517,-10.935,-14.353,-15.330,-12.889,-8.494,-3.123,-0.682,-1.170,-3.611,-5.564,-5.564,-3.611,-1.658,-2.146,-5.076,-8.494,-10.447,-10.447,-8.494
59,P2,55,-6.622,-6.622,-5.157,-3.204,-0.763,0.702,1.190,1.190,0.214,-0.763,-2.716,-3.693,-3.693,-2.716,-0.763,0.702,2.167,3.632,4.120,4.608,4.608,3.632,1.678,-1.740,-5.157,-8.575,-10.529,-11.017,-10.040,-8.575,-6.134,-3.693,-1.740,0.702,2.655,4.608,6.561,7.538,7.050,6.561,6.073,6.561,7.538,7.538,7.050,5.585,3.632,2.167,1.678,0.214,-1.251,-4.181,-7.599,-10.040,-10.040,-7.111,-3.204,2.167,6.073,8.026,8.514,8.026,7.538,7.538,7.538,7.538,6.561,5.585,4.120,3.632,3.632,4.120,3.632,2.167,0.702,-0.275,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,1.190,2.167,2.655,2.655,2.167,1.678,1.678,1.678,2.167,2.655,2.655,2.167,0.702,-1.251,-3.204,-4.669,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-3.204,-1.740,-0.275,1.190,2.167,2.167,1.190,0.214,-0.763,-1.251,-1.740,-3.204,-5.157,-7.111,-8.575,-9.064,-9.064,-8.575,-9.064,-10.040,-10.529,-10.040,-8.575,-6.622,-5.646,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-4.669,-4.669,-4.181,-4.669,-4.669,-4.669,-3.693,-3.693,-3.693,-4.669,-4.669,-4.181,-2.228,0.214,2.167,3.143,3.143,2.655,2.167,2.655,3.143,4.120,3.632,2.655,1.190,-1.251,-3.204,-4.669,-5.646,-5.646,-5.646,-5.157,-3.693,-2.228,0.214,2.167,4.120,5.096,5.585,4.608,3.632,1.678,-0.275,-2.228,-3.693,-5.157,-5.646,-5.157,-5.646,-6.134,-6.622,-7.111,-7.599,-7.599,-7.599,-7.599,-7.111,-6.622,-4.669,-3.693,-3.204,-4.669,-7.599,-10.529,-11.993,-11.017,-8.575,-6.134,-4.181,-3.693,-5.157,-6.622,-8.575,-9.064,-8.575,-8.575,-8.575,-8.575,-9.552,-10.529,-11.017,-10.529,-8.575,-6.134,-3.204,-1.251,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-3.693,-5.157,-6.622,-8.087,-8.575,-8.575,-8.575,-8.575,-8.575,-9.064,-9.064,-8.575,-7.111,-4.669,-1.740,-0.275,0.702,1.190,1.190,1.678,2.167,2.167
60,P1,55,-7.314,-6.826,-5.849,-4.384,-2.920,-0.966,0.010,0.498,0.010,-1.943,-3.896,-4.873,-4.384,-2.431,0.010,1.963,2.452,1.963,1.963,1.475,1.963,1.475,0.498,-1.943,-4.873,-7.314,-8.779,-9.755,-9.267,-7.802,-5.849,-2.920,-0.478,2.452,4.405,6.358,6.846,6.846,6.358,5.381,4.893,5.381,5.870,5.381,4.405,2.940,0.987,0.010,-0.966,-2.920,-5.849,-8.291,-10.244,-10.732,-9.755,-7.314,-4.384,-1.943,0.987,3.428,5.870,7.334,7.823,7.334,6.846,6.358,5.870,4.893,4.405,2.940,1.475,0.010,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.408,-2.431,-0.966,0.010,0.498,0.010,-0.478,-1.455,-2.431,-3.896,-6.337,-8.291,-9.755,-10.732,-10.732,-9.755,-8.291,-6.337,-4.873,-3.408,-2.431,-1.455,0.010,0.498,0.987,0.498,0.010,-0.966,-1.455,-1.943,-2.920,-4.384,-6.337,-8.291,-9.755,-10.732,-10.732,-11.220,-11.220,-10.732,-9.755,-8.291,-6.826,-6.337,-6.826,-8.291,-9.267,-9.755,-9.267,-8.291,-6.826,-5.849,-4.873,-4.384,-3.896,-2.920,-2.431,-1.943,-2.920,-4.873,-5.849,-5.849,-4.384,-1.943,-0.478,0.498,-0.478,-1.455,-1.455,-0.478,0.987,2.452,2.452,1.475,0.010,-2.431,-4.873,-6.337,-7.802,-8.779,-9.267,-8.779,-7.802,-5.849,-3.408,-1.455,0.498,1.963,2.452,1.963,1.475,0.498,-0.966,-2.431,-3.896,-5.361,-5.849,-6.337,-6.337,-6.826,-7.314,-6.826,-6.337,-6.337,-6.826,-7.802,-8.291,-7.314,-6.337,-5.361,-4.873,-7.314,-9.755,-11.709,-11.220,-8.779,-4.873,-1.455,0.010,0.010,-1.943,-4.873,-7.802,-9.267,-9.755,-9.267,-8.291,-7.314,-7.802,-8.291,-9.755,-9.755,-8.291,-6.337,-3.896,-2.920,-3.408,-3.896,-4.873,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-4.384,-5.849,-8.291,-9.755,-10.244,-9.267,-8.291,-7.314,-6.826,-7.314,-7.802,-6.337,-3.896,-1.455,-0.478,-0.478,-1.943,-3.408,-3.896,-3.408,-2.920
61,CPZ,55,-1.699,-1.211,-0.722,-0.234,0.254,0.743,1.231,1.231,0.743,-0.234,-1.211,-1.699,-1.211,-0.234,1.231,2.207,3.184,3.672,4.161,3.672,3.184,2.207,0.743,-1.211,-3.164,-4.628,-5.605,-5.605,-4.628,-3.164,-0.722,0.743,1.719,2.696,3.672,4.649,4.649,5.625,5.137,5.137,5.137,5.625,6.114,7.090,6.602,5.625,4.161,2.696,1.231,-0.234,-2.187,-4.140,-6.093,-7.558,-7.558,-6.093,-4.140,-1.699,0.743,2.696,4.161,4.649,4.649,4.649,5.137,5.137,5.625,5.137,5.137,4.161,3.672,2.696,1.719,0.743,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,0.743,1.231,1.719,1.719,1.231,0.743,-0.234,-0.722,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,0.254,0.743,1.719,2.207,2.207,1.719,1.231,1.231,1.231,1.231,1.231,0.254,-0.722,-2.187,-2.675,-3.164,-3.164,-3.164,-4.140,-4.628,-4.628,-4.140,-3.164,-2.675,-2.675,-3.164,-3.164,-3.164,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.254,-0.234,-0.234,-0.234,0.743,1.719,2.696,2.696,2.207,1.719,1.719,1.719,2.207,2.696,2.696,2.207,1.719,0.254,-0.234,-0.722,-1.211,-1.211,-1.699,-1.699,-1.699,-0.722,0.254,1.231,2.696,3.672,4.161,4.161,3.672,3.672,2.696,2.696,1.231,0.743,0.254,0.254,-0.234,-1.211,-1.699,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-0.722,-0.234,-1.211,-2.187,-3.164,-3.164,-2.187,-0.234,1.231,1.719,1.719,1.231,0.254,-1.211,-2.187,-3.164,-3.652,-4.628,-5.117,-6.093,-6.582,-7.070,-6.093,-4.628,-2.675,-0.234,1.719,2.207,1.719,1.231,1.231,1.719,2.696,3.184,2.696,2.696,1.719,1.719,1.231,0.743,0.254,-1.211,-2.675,-3.652,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-4.628,-3.164,-0.722,1.231,3.184,3.672,4.161,4.161,4.161,3.672,3.672
62,nd,55,-10.640,-10.152,-9.176,-6.734,-2.828,1.078,3.031,2.543,-0.387,-3.316,-5.269,-4.781,-2.340,-0.387,-0.387,-2.340,-3.805,-3.316,-0.387,3.031,5.473,4.496,2.055,-0.875,-1.851,-2.340,-2.828,-4.293,-5.758,-6.246,-4.781,-2.340,0.590,2.543,3.520,4.985,6.449,7.426,6.449,4.008,1.078,-0.387,-0.387,0.102,0.102,-0.387,-0.387,1.567,4.496,4.985,3.031,-0.875,-4.293,-3.805,0.102,4.985,7.426,6.449,4.008,2.055,2.543,3.520,4.496,3.031,1.078,-1.363,-2.828,-3.316,-3.805,-4.781,-6.246,-7.222,-8.199,-8.687,-8.687,-7.711,-5.758,-3.805,-1.363,0.102,1.078,1.567,-0.387,-3.805,-9.664,-14.058,-15.523,-14.058,-9.664,-5.758,-3.805,-3.805,-5.269,-7.222,-9.176,-11.129,-14.547,-17.965,-20.406,-19.918,-17.476,-13.570,-10.640,-10.152,-11.129,-11.617,-10.640,-8.687,-6.734,-5.758,-6.734,-9.664,-12.594,-14.547,-14.547,-12.105,-9.176,-8.199,-9.664,-13.082,-16.500,-17.965,-17.476,-15.523,-14.547,-15.035,-15.523,-15.035,-12.105,-9.176,-7.711,-8.687,-12.105,-16.012,-17.965,-17.965,-15.035,-12.594,-10.640,-9.664,-9.176,-8.687,-7.711,-7.222,-8.199,-9.664,-10.640,-9.664,-6.734,-3.805,-2.340,-2.828,-4.293,-4.781,-3.805,-1.851,0.102,1.078,0.590,-1.363,-3.805,-6.734,-8.687,-9.664,-9.176,-7.711,-6.734,-6.734,-7.222,-7.222,-6.246,-3.805,-1.851,-1.363,-2.340,-5.269,-7.711,-8.687,-8.687,-9.176,-9.664,-11.129,-11.617,-10.640,-8.687,-7.222,-6.734,-7.222,-7.711,-9.176,-10.640,-13.082,-14.058,-14.058,-12.105,-10.152,-9.664,-12.594,-16.012,-17.965,-16.988,-12.594,-6.734,-2.340,-0.875,-2.340,-6.246,-11.129,-15.523,-19.430,-20.406,-18.453,-14.547,-8.687,-3.805,-1.851,-1.363,-2.828,-3.805,-4.781,-4.781,-5.269,-6.734,-8.687,-11.129,-13.082,-13.570,-12.594,-10.640,-9.176,-7.711,-6.246,-4.781,-3.805,-3.316,-4.781,-7.711,-11.129,-14.547,-15.035,-12.105,-6.246,-0.875,2.055,1.567,-1.851,-4.293,-4.293,-2.828,-1.851,-2.828,-5.269,-8.199,-9.664,-9.176,-8.687
63,Y,55,4.323,1.394,-2.024,-3.489,-3.977,-3.489,-3.977,-5.442,-7.395,-8.860,-8.860,-6.907,-4.466,-2.513,-2.513,-3.001,-4.466,-4.954,-3.977,-2.024,0.417,2.858,5.300,7.253,10.183,12.624,14.577,15.066,13.601,10.183,6.765,3.347,1.394,0.417,-0.559,-2.024,-3.977,-6.419,-8.372,-9.837,-11.790,-13.255,-14.720,-15.696,-15.696,-14.720,-12.767,-11.302,-9.837,-8.860,-6.907,-3.489,0.905,4.812,6.765,5.300,1.882,-2.024,-3.977,-3.977,-3.489,-4.954,-7.884,-10.813,-13.255,-13.255,-12.278,-12.278,-13.743,-16.184,-17.649,-17.649,-14.720,-11.790,-9.837,-8.372,-7.884,-6.419,-3.977,-0.559,1.882,2.858,2.858,0.905,-2.024,-5.931,-9.837,-12.278,-13.255,-13.255,-12.278,-12.767,-14.231,-16.184,-18.138,-18.138,-17.649,-16.673,-15.696,-15.208,-15.208,-14.720,-15.208,-15.208,-15.696,-16.184,-16.673,-17.161,-17.649,-18.626,-20.091,-21.067,-22.044,-22.532,-22.532,-21.556,-19.602,-17.649,-15.696,-14.720,-13.743,-14.231,-14.720,-16.184,-16.184,-15.696,-13.255,-10.325,-7.395,-5.442,-5.442,-5.931,-6.907,-7.395,-7.884,-9.349,-11.302,-14.231,-15.696,-15.696,-15.696,-15.696,-16.673,-18.138,-18.626,-17.649,-16.184,-14.231,-13.743,-13.743,-14.231,-14.231,-13.743,-12.767,-10.813,-8.372,-5.442,-3.489,-2.513,-3.977,-5.931,-8.860,-10.813,-11.302,-11.302,-10.813,-9.837,-8.860,-8.372,-8.372,-8.860,-9.837,-10.325,-9.837,-8.860,-6.907,-5.442,-4.466,-4.954,-6.419,-9.349,-11.302,-11.302,-8.372,-3.977,0.417,3.347,3.835,2.858,1.882,1.394,0.905,-0.071,-2.024,-3.977,-4.466,-3.977,-3.001,-3.001,-4.466,-6.419,-7.395,-6.907,-6.419,-6.907,-8.860,-11.302,-12.278,-9.837,-5.442,-0.071,4.812,7.741,11.159,14.089,17.019,18.483,17.507,14.089,10.183,6.765,5.300,4.323,2.370,-0.559,-4.954,-8.372,-10.325,-10.325,-8.860,-6.907,-6.419,-6.419,-7.395,-7.395,-7.395,-6.907,-5.442,-3.489,-1.048,2.370,5.300,6.765,6.765,6.276,5.300,5.300,4.812,3.835,1.882,-1.048,-3.489,-4.954,-5.442,-4.954,-4.466
