Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,61,2.828,2.828,4.781,7.711,9.664,10.640,10.152,8.199,6.734,5.269,3.805,1.363,-0.102,-1.567,-2.055,-3.031,-4.496,-6.938,-7.914,-8.403,-7.914,-8.403,-9.379,-10.356,-9.379,-6.938,-4.496,-4.496,-7.914,-11.332,-13.285,-11.332,-6.938,-2.055,0.387,0.875,0.875,0.875,0.875,-0.590,-3.520,-7.914,-10.844,-12.309,-12.309,-12.797,-13.774,-14.750,-15.238,-15.238,-14.750,-15.238,-16.215,-16.215,-14.262,-10.844,-7.426,-5.473,-5.473,-6.449,-5.473,-2.543,2.828,7.711,10.152,10.152,6.734,2.340,-2.543,-5.473,-6.938,-7.914,-8.891,-9.867,-11.332,-11.820,-12.309,-12.309,-12.797,-15.727,-19.145,-23.051,-24.516,-24.028,-22.074,-19.145,-17.680,-16.703,-16.703,-15.727,-14.262,-11.820,-9.379,-7.914,-5.961,-3.520,-1.567,-0.102,0.387,-1.078,-2.543,-4.496,-5.473,-5.473,-4.496,-4.008,-4.496,-5.961,-8.403,-11.332,-13.285,-12.797,-10.844,-7.914,-4.496,-1.078,2.340,6.246,9.664,11.617,11.129,8.199,4.293,0.387,-2.055,-3.520,-4.496,-5.473,-6.938,-7.426,-6.938,-4.985,-3.520,-2.543,-2.543,-3.031,-2.543,-0.590,1.363,1.851,0.875,-1.078,-2.055,-2.055,-1.567,-1.567,-3.520,-6.449,-8.891,-9.867,-9.379,-8.403,-9.379,-11.332,-14.262,-17.192,-18.656,-18.168,-16.215,-12.797,-8.403,-4.985,-3.031,-2.543,-2.543,-2.055,-0.102,0.875,-0.102,-2.543,-4.985,-4.496,-0.590,4.781,8.687,9.176,6.246,3.316,1.851,2.828,4.781,5.269,3.316,1.363,-0.102,-0.102,-0.590,-2.543,-4.985,-7.426,-8.403,-6.938,-5.473,-4.008,-2.543,0.387,4.293,9.664,14.547,16.988,16.500,15.523,14.058,14.058,14.058,13.570,12.105,9.176,7.222,5.758,4.781,3.316,0.875,-2.055,-4.008,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-2.055,0.875,2.340,2.340,1.363,1.363,4.781,10.152,14.547,16.500,15.523,13.082,11.617,11.129,10.152,8.199,4.293,0.875,-1.078,-1.078,-0.102,-0.590,-2.055,-4.496,-5.961,-6.449,-6.938,-7.914,-9.379,-10.844,-10.356,-6.938,-1.567,4.781,9.664
55,PO8,61,7.070,9.511,9.511,6.582,2.675,0.722,1.699,4.628,7.070,6.582,3.652,-0.743,-4.161,-5.137,-5.137,-5.137,-6.602,-7.579,-8.067,-7.579,-7.579,-9.043,-11.973,-14.903,-16.856,-15.391,-12.950,-10.020,-8.555,-7.090,-4.649,-2.207,-0.254,0.234,-1.231,-2.696,-2.696,-0.743,1.211,1.211,-1.719,-7.090,-11.485,-12.950,-12.461,-10.508,-10.020,-10.997,-13.438,-16.368,-17.832,-17.344,-16.856,-15.391,-13.926,-11.973,-8.555,-4.649,-1.719,-0.254,0.234,-0.254,0.234,2.187,5.605,8.535,9.023,7.558,4.140,0.234,-2.696,-3.672,-4.649,-5.137,-6.114,-7.579,-9.043,-10.508,-11.973,-14.414,-17.344,-20.274,-21.250,-20.762,-17.832,-15.391,-14.903,-16.856,-18.809,-19.297,-16.368,-11.485,-7.090,-4.649,-5.137,-5.625,-4.161,-0.743,3.652,5.605,5.117,1.699,-1.719,-3.184,-3.184,-2.696,-2.696,-4.161,-6.602,-8.555,-9.043,-8.067,-7.090,-8.067,-9.532,-10.508,-9.043,-4.161,2.187,8.046,10.976,10.488,7.558,4.140,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-1.719,-0.743,1.211,2.675,4.140,4.628,5.117,5.605,5.117,4.140,2.675,1.211,0.722,1.211,1.699,0.722,-2.207,-6.602,-10.997,-13.926,-14.414,-12.950,-10.020,-7.579,-6.114,-5.625,-5.625,-5.625,-6.114,-7.090,-9.043,-9.532,-7.579,-4.161,1.211,5.117,5.605,2.187,-3.184,-7.579,-7.579,-3.672,2.675,7.070,8.046,6.093,3.164,2.187,3.164,4.140,3.652,1.211,-2.207,-3.672,-2.696,-0.254,1.211,1.211,0.234,-0.254,0.234,1.211,1.211,1.211,1.699,3.652,6.582,9.511,10.976,10.976,10.488,11.464,13.418,15.371,14.882,11.464,6.582,2.675,1.211,1.699,2.675,2.675,0.722,-1.231,-3.672,-5.137,-5.625,-5.625,-4.161,-1.719,1.211,3.652,5.117,5.117,5.605,7.070,9.511,12.441,14.394,14.882,13.906,12.441,10.976,10.000,10.000,9.023,7.070,2.675,-3.672,-10.508,-13.926,-13.438,-9.043,-4.161,-0.743,-0.254,-1.719,-3.184,-3.184,-2.696,-1.719,-1.719,-0.743,1.211,5.605,10.488
56,FCZ,61,8.586,10.539,12.004,12.980,12.492,11.515,10.050,8.097,6.632,5.656,5.168,3.703,2.238,1.261,0.285,0.285,0.285,0.773,1.261,0.773,0.285,0.773,0.773,0.773,0.773,0.285,0.773,2.238,4.191,6.144,7.121,7.121,6.144,5.656,6.144,6.632,7.121,7.121,6.144,5.168,4.679,4.191,3.703,3.215,1.750,0.285,-0.692,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-2.157,-1.180,-0.203,1.261,1.750,1.750,1.750,2.238,2.726,3.703,4.191,3.703,3.215,2.726,2.238,1.750,1.261,0.285,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-1.668,-2.645,-3.621,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-4.598,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-2.645,-2.157,-2.157,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-2.645,-4.110,-5.575,-7.039,-8.016,-8.504,-9.481,-9.969,-10.457,-9.969,-8.993,-7.528,-6.551,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-3.621,-3.621,-4.110,-4.598,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.575,-5.086,-5.086,-5.575,-5.575,-6.551,-6.551,-6.063,-6.063,-5.575,-5.575,-6.063,-6.551,-7.528,-7.528,-7.039,-6.063,-5.086,-4.598,-4.110,-4.110,-4.110,-3.133,-2.157,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.668,-2.645,-3.621,-5.086,-5.575,-6.551,-6.551,-6.063,-5.575,-4.110,-3.621,-2.645,-1.668,-1.180,-0.203,1.261,1.750,2.238,1.750,1.750,1.750,1.750,1.750,1.750,0.285,-0.692,-1.668,-2.645,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-6.063,-5.086,-4.598,-4.110,-3.133,-2.645,-1.180,-0.203,0.285,1.261,1.261,1.750,1.750,1.261,1.261,0.773,1.261,1.261,1.750,1.750,1.261,0.285,-0.692,-0.692,-0.692,0.285,1.261,1.750,2.238,2.726,3.703
57,POZ,61,4.445,4.934,4.934,3.957,3.469,3.469,3.469,3.469,2.981,1.516,-1.414,-3.855,-5.320,-5.320,-5.320,-5.320,-7.273,-9.226,-11.180,-11.668,-11.180,-10.691,-10.691,-10.691,-10.203,-9.226,-7.273,-6.297,-5.809,-5.320,-4.344,-1.414,2.004,4.445,4.934,3.957,2.981,2.004,2.004,1.516,-1.414,-5.320,-9.226,-11.180,-11.180,-9.715,-9.226,-9.715,-10.691,-11.668,-12.156,-11.668,-11.180,-11.180,-10.691,-9.226,-6.785,-4.344,-2.879,-2.391,-2.391,-1.902,0.539,3.469,6.399,7.375,6.399,4.445,2.492,1.516,1.516,0.539,-0.926,-2.879,-4.832,-6.297,-6.297,-6.785,-7.762,-10.203,-13.133,-15.086,-16.062,-15.086,-13.133,-11.180,-10.203,-9.715,-9.226,-8.250,-6.297,-3.855,-1.414,-0.437,0.051,0.539,1.516,3.469,4.934,6.399,6.399,5.910,4.445,3.469,2.981,3.469,3.469,2.492,0.539,-1.902,-3.367,-3.855,-3.855,-2.879,-2.391,-1.414,0.539,2.981,6.399,8.840,9.816,9.328,7.375,5.910,4.445,3.469,2.492,1.516,0.539,0.539,2.004,3.957,5.422,6.887,7.375,7.863,8.352,9.328,9.328,8.840,6.887,4.934,3.469,2.492,2.981,3.469,3.469,1.516,0.051,-1.902,-2.391,-2.391,-1.902,-1.414,-2.391,-3.855,-5.320,-5.320,-4.344,-1.902,0.051,2.004,2.981,3.469,4.445,5.422,5.422,3.957,1.516,-0.926,-1.414,1.516,6.399,11.281,13.234,12.746,9.816,7.375,6.887,7.863,8.840,8.352,6.399,4.445,3.469,4.445,4.934,4.934,3.469,2.004,1.027,2.004,2.981,4.445,5.422,7.375,9.816,12.746,15.676,16.164,15.676,14.211,13.234,12.746,12.258,10.305,7.863,5.910,5.422,6.399,7.375,7.375,4.934,1.516,-0.926,-1.414,-0.926,1.027,2.004,2.981,3.469,4.934,6.399,7.375,6.887,5.910,5.422,5.910,8.352,10.793,13.234,13.234,11.770,10.305,9.816,9.328,8.352,5.910,2.004,-1.414,-3.367,-2.879,-1.414,0.539,0.539,0.051,-1.414,-1.902,-2.391,-2.391,-3.367,-3.855,-2.879,-0.437,3.469,6.887
58,OZ,61,6.643,8.596,9.084,7.619,6.154,5.178,5.666,6.643,6.643,4.201,0.783,-2.635,-4.588,-4.100,-4.100,-5.076,-7.029,-9.471,-10.935,-10.447,-9.959,-10.447,-11.912,-13.377,-13.377,-11.424,-8.494,-7.029,-7.517,-8.982,-8.982,-6.053,-1.658,2.248,3.713,2.248,0.783,0.295,0.295,-0.193,-2.635,-7.029,-10.447,-12.889,-11.912,-10.935,-10.935,-12.889,-15.330,-16.795,-16.307,-15.330,-14.842,-14.842,-14.353,-12.889,-8.982,-5.564,-3.123,-2.635,-3.123,-3.123,-1.170,2.736,6.643,7.619,6.154,2.248,-0.682,-2.635,-2.635,-3.123,-4.588,-8.006,-10.935,-12.400,-12.400,-11.424,-12.400,-15.330,-19.725,-23.631,-24.607,-23.142,-19.725,-16.795,-16.307,-16.795,-17.771,-17.283,-14.842,-11.912,-8.982,-8.006,-7.517,-7.029,-5.076,-2.146,1.272,3.225,2.736,-0.193,-4.100,-7.517,-8.982,-8.006,-6.541,-6.053,-7.029,-9.471,-11.912,-12.400,-10.935,-8.982,-7.029,-5.076,-2.635,0.783,5.666,9.572,11.037,9.572,5.178,0.783,-2.146,-4.100,-4.588,-5.076,-5.564,-5.076,-3.611,-1.170,0.783,1.272,1.272,0.295,0.295,1.760,3.225,4.201,3.225,1.760,0.295,-1.170,-1.170,-1.658,-3.123,-5.564,-8.982,-11.424,-12.889,-12.889,-11.424,-10.447,-9.959,-10.935,-11.912,-11.912,-11.424,-9.471,-7.029,-5.076,-4.100,-2.635,-1.170,0.783,1.272,0.295,-3.123,-7.029,-8.494,-6.053,-0.682,5.178,8.108,7.131,3.225,0.783,0.295,1.760,3.225,2.736,0.295,-2.146,-2.635,-1.658,-0.682,-0.682,-1.658,-3.123,-4.100,-3.611,-3.123,-2.635,-1.658,-0.193,2.736,6.643,9.084,10.549,10.549,10.549,11.525,12.502,12.502,10.549,6.643,4.201,3.225,3.713,4.690,3.713,0.783,-3.123,-5.564,-6.541,-5.076,-4.100,-3.611,-4.100,-4.100,-2.146,0.295,2.736,3.225,2.248,0.783,1.760,5.666,10.061,13.967,14.455,12.502,9.572,7.619,7.131,6.643,4.201,-0.193,-5.076,-8.006,-8.494,-7.029,-5.564,-6.053,-8.006,-9.959,-10.447,-9.959,-8.494,-8.006,-7.517,-6.053,-2.146,3.225,9.084
59,P2,61,3.988,3.011,1.546,-0.407,-1.383,-1.872,-1.383,-0.895,-0.407,-1.383,-2.360,-3.337,-3.825,-3.337,-2.360,-2.360,-3.337,-4.801,-6.266,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-4.801,-3.337,-2.360,-0.895,0.570,2.523,3.988,4.476,3.988,3.011,2.523,2.523,2.523,2.523,0.570,-1.872,-4.313,-5.778,-6.266,-5.290,-5.290,-5.290,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-5.290,-4.313,-2.848,-1.872,-1.383,-0.895,0.081,2.035,3.988,5.941,5.941,5.452,3.988,3.011,3.011,3.011,2.523,1.546,0.081,-0.895,-1.383,-1.872,-2.360,-3.825,-6.266,-8.219,-9.684,-10.173,-9.196,-8.219,-6.755,-5.778,-5.290,-4.313,-3.337,-1.872,-0.407,1.058,1.546,1.546,1.546,2.523,3.988,5.452,6.429,6.917,6.917,6.917,6.429,6.917,6.917,6.429,4.964,3.011,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.407,0.570,2.035,3.988,5.941,6.917,7.406,6.917,6.429,6.429,5.452,4.476,3.499,2.523,2.523,3.499,4.964,6.429,7.894,8.870,10.335,10.824,11.312,10.824,9.359,6.917,4.964,2.523,1.546,1.546,2.035,2.523,2.523,1.058,0.570,-0.407,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.383,-1.383,-0.407,0.570,1.546,2.523,3.011,3.499,3.988,3.988,3.988,3.011,2.035,2.523,4.476,7.894,10.335,11.312,10.335,8.870,7.406,7.406,8.382,8.870,7.894,6.429,4.476,3.988,3.988,4.476,4.476,3.988,3.499,3.499,3.988,4.964,5.941,6.917,8.870,11.312,13.265,14.730,15.218,14.730,13.753,12.777,11.800,10.824,8.870,6.429,4.964,4.476,5.452,6.429,5.941,4.476,2.035,0.081,0.570,2.035,3.988,5.941,6.917,7.894,8.870,9.359,9.847,9.847,8.870,8.382,8.382,8.870,9.359,9.847,9.359,8.870,7.894,7.406,6.917,6.429,4.476,1.546,-0.895,-2.360,-1.383,0.570,2.523,3.988,4.476,4.964,4.964,4.964,3.988,3.011,2.035,2.035,2.523,3.988,4.964
60,P1,61,0.519,0.031,-0.458,0.031,1.007,2.472,2.960,2.472,1.495,-0.458,-1.923,-3.876,-4.364,-4.364,-3.876,-4.364,-6.317,-7.782,-9.247,-9.247,-8.759,-7.782,-7.294,-6.805,-6.317,-5.341,-3.876,-3.387,-3.387,-3.876,-3.876,-2.411,-0.458,1.495,2.472,2.472,2.472,1.984,1.495,0.031,-1.923,-4.364,-6.805,-7.782,-7.294,-7.294,-6.805,-7.294,-7.294,-7.294,-7.294,-7.294,-8.270,-8.270,-8.270,-7.294,-5.341,-3.387,-2.899,-2.899,-2.411,-0.946,1.495,4.425,5.890,5.402,3.937,2.472,1.984,1.495,1.984,1.007,-0.458,-2.411,-3.876,-4.852,-4.852,-4.852,-5.829,-7.782,-10.223,-11.688,-12.665,-12.177,-10.712,-9.735,-9.247,-8.759,-7.782,-6.317,-3.876,-1.434,1.007,2.472,3.448,3.448,3.937,4.913,5.890,6.378,6.866,6.378,5.890,5.890,5.402,5.402,5.402,4.425,3.448,1.984,0.519,0.031,-0.458,0.031,0.519,1.495,2.960,5.402,7.355,8.331,8.331,7.355,6.378,5.402,4.913,4.425,3.937,2.960,2.472,2.472,2.960,4.425,5.890,6.378,6.866,7.355,8.331,8.820,8.820,7.355,5.890,3.448,2.472,2.472,3.448,4.425,4.913,4.425,3.937,3.448,2.960,2.472,1.495,0.519,-0.946,-2.411,-3.387,-3.387,-2.411,-0.458,1.495,2.472,3.448,3.448,3.448,3.448,3.448,3.448,1.984,1.007,0.519,2.472,6.378,9.796,11.749,11.261,9.308,7.843,6.866,7.355,7.843,7.355,6.378,5.402,4.913,4.913,4.913,3.937,2.472,1.007,0.519,1.007,1.984,3.448,4.913,6.866,9.308,11.749,13.702,14.191,13.214,12.238,10.773,9.796,9.308,7.843,6.378,5.890,5.890,6.866,7.355,6.866,4.913,1.495,-0.946,-1.923,-0.946,0.519,1.984,2.960,3.448,4.913,5.890,6.866,6.378,5.402,4.913,5.402,6.866,8.331,9.308,9.308,7.843,6.866,6.378,6.378,5.402,3.937,1.984,0.519,0.031,1.007,2.472,2.960,3.448,2.472,1.984,1.007,0.031,-0.946,-1.923,-2.899,-2.411,-1.434,0.519,2.472
61,CPZ,61,-4.211,-5.676,-6.653,-7.141,-6.653,-6.165,-5.676,-4.700,-4.211,-4.211,-3.723,-3.723,-2.747,-1.770,-1.770,-1.770,-2.258,-2.747,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.305,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-1.770,-1.770,-1.282,-0.793,0.183,0.671,0.183,-0.305,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-4.211,-5.188,-4.700,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,-1.282,0.183,1.160,1.648,2.136,2.136,2.136,2.625,3.113,3.601,4.089,4.578,4.578,4.578,4.578,4.578,4.578,4.578,4.089,3.113,2.625,2.136,2.136,1.648,1.160,0.671,0.671,1.160,1.648,2.136,3.113,3.113,2.625,2.625,2.625,2.625,2.625,2.625,2.625,3.113,3.601,4.578,5.554,6.531,7.019,7.507,7.996,7.996,7.996,7.019,6.042,4.578,3.113,2.136,2.136,2.136,2.625,2.625,3.113,3.113,3.113,3.113,3.113,2.625,2.625,2.136,2.136,1.648,2.136,2.625,3.113,3.601,4.089,4.089,4.089,4.089,4.089,3.601,3.601,3.113,2.625,3.113,3.601,5.066,6.531,7.019,6.531,5.554,4.578,4.578,4.578,5.066,5.066,4.089,3.601,3.113,2.625,2.625,3.113,2.625,2.625,2.625,3.113,3.601,4.089,5.066,6.042,7.507,7.996,7.996,7.996,7.019,6.042,5.554,5.066,4.578,4.089,3.113,2.136,2.136,2.136,2.136,1.648,0.671,-0.305,-0.793,-0.305,1.160,2.136,3.601,4.089,4.578,5.554,6.042,5.554,5.066,4.089,3.113,2.625,3.113,3.113,3.601,3.113,2.625,2.136,1.648,1.648,1.648,1.160,0.183,-0.305,-0.793,-0.793,-0.305,0.671,1.160,1.648,2.136,2.625,2.625,1.648,1.160,-0.305,-0.793,-1.282,-1.282,-1.770
62,nd,61,5.076,7.029,8.006,7.029,6.541,6.541,7.517,7.517,6.541,3.611,0.682,-1.760,-1.760,-1.272,-1.760,-3.713,-7.619,-11.037,-12.502,-11.525,-10.061,-10.061,-10.549,-11.037,-10.061,-7.619,-6.154,-6.643,-10.061,-13.479,-13.479,-9.572,-3.713,1.658,3.611,2.635,0.682,-0.783,-1.272,-2.736,-5.666,-10.061,-12.502,-12.990,-11.037,-9.084,-10.061,-12.502,-15.920,-17.385,-16.408,-15.920,-15.432,-16.408,-15.920,-13.479,-8.596,-4.201,-2.248,-3.713,-5.178,-4.690,-1.272,4.588,8.494,8.494,4.588,-0.783,-4.201,-4.690,-2.736,-2.248,-4.201,-8.596,-12.014,-13.967,-13.479,-12.014,-12.990,-16.408,-20.803,-24.221,-24.709,-22.268,-18.850,-16.408,-15.920,-16.408,-16.897,-15.920,-13.967,-11.525,-9.572,-8.108,-7.131,-5.666,-3.713,-1.272,0.682,1.658,1.170,-0.295,-2.736,-5.178,-6.643,-6.643,-6.154,-5.666,-6.154,-8.108,-10.549,-11.525,-10.549,-8.108,-5.178,-2.248,0.193,3.611,7.029,9.471,10.935,9.471,6.053,2.146,-1.272,-3.713,-4.690,-5.666,-5.666,-5.178,-3.225,-1.272,0.682,0.682,0.193,-0.783,-1.272,-0.295,1.170,2.146,2.146,1.170,-0.295,-0.295,-0.783,-0.295,-0.783,-2.736,-5.666,-8.108,-10.549,-11.037,-11.037,-10.549,-10.549,-11.525,-12.502,-12.990,-11.525,-9.084,-6.154,-3.225,-1.760,-1.760,-0.783,0.193,0.682,-0.295,-3.225,-7.131,-8.108,-5.178,1.658,8.494,11.912,9.959,5.076,1.658,1.170,3.123,5.076,4.100,1.170,-1.760,-3.225,-2.248,-0.783,-0.295,-1.272,-3.225,-4.201,-4.690,-4.201,-3.225,-1.760,0.682,4.100,7.517,9.959,10.447,9.959,10.447,11.912,13.865,15.330,13.865,10.447,7.029,4.588,4.588,5.076,4.588,1.170,-3.225,-6.643,-7.131,-6.154,-4.201,-3.713,-3.713,-3.713,-1.760,1.170,3.123,3.123,1.658,-0.295,1.658,5.076,9.959,12.889,12.400,9.959,8.006,8.006,8.982,8.982,6.053,1.658,-3.225,-5.178,-5.178,-4.201,-4.690,-6.643,-9.084,-10.061,-9.572,-8.108,-7.619,-8.596,-9.084,-7.619,-3.225,3.123,8.982
63,Y,61,13.458,15.900,17.853,18.829,18.341,16.876,13.947,11.017,8.575,6.134,4.181,0.763,-2.655,-5.096,-5.585,-3.632,-1.190,0.763,1.251,-0.702,-3.143,-4.608,-4.608,-3.632,-1.678,0.763,2.716,3.693,4.669,4.181,2.716,0.275,-1.190,-0.214,2.716,5.646,7.599,6.134,2.716,-0.214,-1.190,-1.190,-0.702,-1.190,-3.632,-6.073,-8.026,-9.003,-10.468,-12.909,-15.839,-17.792,-18.280,-16.327,-12.909,-9.491,-7.050,-6.561,-6.073,-4.120,-0.702,3.693,8.087,9.552,9.064,6.622,3.204,0.763,-1.190,-2.655,-3.632,-5.096,-7.538,-10.956,-14.862,-18.280,-20.721,-22.675,-23.651,-24.628,-25.604,-26.581,-27.069,-26.581,-26.093,-26.093,-27.069,-29.022,-30.975,-31.952,-30.975,-29.022,-26.093,-24.139,-23.651,-23.163,-22.186,-19.745,-16.815,-15.350,-15.350,-16.815,-18.280,-17.792,-16.815,-15.350,-14.374,-14.862,-15.839,-16.327,-15.839,-14.374,-13.397,-12.421,-11.444,-9.979,-8.026,-7.050,-7.538,-9.003,-10.468,-11.444,-9.979,-7.050,-4.120,-1.678,-0.214,-0.702,-2.655,-5.585,-8.026,-9.979,-11.444,-12.421,-11.932,-10.956,-9.003,-7.050,-5.096,-3.632,-3.143,-3.632,-3.632,-4.120,-4.120,-5.096,-7.538,-11.444,-15.839,-19.257,-21.698,-22.186,-22.675,-23.163,-23.163,-22.675,-21.698,-20.721,-19.745,-19.257,-19.257,-18.768,-16.815,-14.374,-11.932,-9.003,-6.073,-3.143,-0.702,-0.214,-2.167,-5.096,-8.514,-10.956,-11.932,-11.932,-11.932,-11.444,-10.468,-9.003,-7.050,-5.096,-4.120,-3.632,-3.632,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-6.561,-8.026,-9.003,-9.491,-9.003,-6.561,-3.143,2.228,7.111,11.017,13.458,14.435,14.435,14.923,15.411,15.411,14.435,11.993,9.552,7.111,5.646,5.157,4.669,3.204,0.275,-2.655,-3.632,-3.632,-1.678,-1.190,-3.143,-7.050,-9.979,-10.468,-8.026,-3.143,2.228,6.134,9.064,11.017,12.970,14.435,14.435,12.970,9.552,6.134,2.716,-0.702,-3.143,-5.096,-6.073,-7.050,-8.026,-9.979,-12.909,-14.862,-15.839,-14.374,-11.444,-7.538,-3.632,0.763,5.646,11.505,18.829
