Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,-1.475,1.943,6.337,10.732,12.197,9.267,4.384,-0.498,-1.963,-0.498,2.431,4.873,3.896,1.455,-1.475,-1.963,-0.010,2.920,3.896,2.431,-0.498,-2.452,-2.452,-0.010,2.920,4.384,4.873,4.384,3.896,4.384,3.896,1.943,-0.987,-4.405,-5.870,-4.893,-3.428,-2.940,-4.893,-8.799,-13.194,-15.635,-15.635,-14.170,-10.752,-7.334,-3.428,0.478,4.384,6.826,8.291,9.267,10.244,11.709,12.197,11.220,7.802,3.408,-0.498,-0.987,-0.010,1.455,-0.010,-3.428,-8.311,-12.705,-14.659,-15.147,-15.635,-15.635,-15.635,-14.659,-11.241,-6.358,-1.963,0.478,-0.498,-2.940,-5.381,-5.870,-3.916,-0.987,0.478,-0.010,-2.452,-5.870,-7.823,-8.311,-7.334,-5.870,-4.893,-5.381,-6.358,-7.823,-9.288,-10.752,-11.241,-10.264,-7.334,-4.405,-1.963,-2.452,-5.381,-8.799,-10.264,-8.799,-4.893,-0.498,1.455,1.455,0.966,0.478,0.966,0.966,-0.010,-1.963,-3.916,-4.405,-3.428,-1.475,-0.010,-0.010,-1.963,-5.381,-9.288,-12.217,-13.682,-12.705,-8.799,-2.940,2.920,7.802,10.244,10.732,10.244,8.779,7.314,6.337,5.849,6.826,7.802,7.802,6.826,5.361,3.408,1.943,2.431,2.920,2.920,2.920,2.431,1.943,1.943,2.431,2.431,2.920,3.896,4.384,4.873,3.896,2.920,2.431,3.408,5.849,8.291,10.732,11.709,11.220,10.732,8.779,7.314,5.361,3.896,2.920,2.920,4.384,5.849,7.314,7.802,6.826,4.873,2.920,2.920,4.384,7.802,10.732,12.197,11.709,9.755,7.802,7.314,7.802,7.802,5.849,2.431,-0.987,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-0.987,2.920,6.337,7.802,6.826,4.384,2.920,2.431,2.920,2.920,1.943,0.966,-0.010,-0.010,-0.498,-1.963,-3.428,-3.428,-0.987,2.431,4.384,4.873,2.920,1.455,1.943,3.896,6.337,7.314,6.826,5.849,5.361,5.361,4.873,2.920,-0.498,-3.916,-5.870,-5.870,-4.893,-4.405,-5.381,-6.358,-7.334,-6.846,-4.893,-1.963,0.966,3.408,6.337,9.755,13.173,16.591,18.056,18.056
55,PO8,57,2.991,5.920,8.850,9.827,9.338,7.385,5.432,2.991,1.526,0.061,0.549,2.014,4.944,7.874,9.827,9.827,7.385,5.432,4.456,5.432,7.385,8.362,7.385,4.944,2.014,0.061,-1.404,-1.892,-1.892,0.061,2.991,5.920,6.409,3.967,-0.916,-4.822,-6.287,-4.333,-1.404,-1.404,-3.845,-7.751,-11.658,-13.123,-12.634,-11.169,-8.240,-4.333,0.061,4.944,7.385,8.362,8.850,9.338,9.827,9.338,6.409,1.038,-3.357,-4.822,-3.357,0.061,1.526,-0.427,-4.822,-9.216,-11.658,-11.658,-10.681,-8.240,-6.775,-5.310,-4.822,-3.845,-2.869,-1.404,0.061,1.526,2.014,2.014,1.526,0.549,0.061,-0.427,-1.892,-4.333,-6.287,-8.240,-8.728,-8.240,-7.751,-6.775,-6.287,-5.310,-3.845,-1.892,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-1.892,-0.427,1.038,2.014,0.549,-2.380,-5.310,-7.263,-7.263,-5.798,-4.333,-4.333,-4.822,-4.822,-3.357,0.549,4.456,6.897,6.409,3.479,-0.427,-3.357,-4.333,-4.333,-4.333,-5.310,-7.263,-8.728,-7.751,-5.798,-2.869,-0.427,0.061,0.061,-0.427,0.061,2.502,4.944,6.897,7.874,9.338,9.827,10.315,10.803,9.338,6.897,3.967,1.526,0.549,1.038,2.014,1.038,-0.916,-3.845,-5.798,-5.798,-3.845,-0.916,2.014,3.967,4.944,6.409,7.874,8.362,6.897,3.967,1.526,-0.427,0.061,2.502,4.944,6.897,7.385,7.385,6.897,5.920,4.456,2.014,0.549,1.038,2.991,5.920,8.362,8.362,7.385,4.944,3.479,2.502,2.014,0.061,-1.892,-4.333,-5.798,-6.287,-5.798,-5.798,-7.263,-8.728,-8.728,-6.775,-1.892,2.502,4.944,4.944,3.967,2.991,3.967,5.432,6.409,4.944,2.991,1.038,-0.916,-2.380,-3.845,-4.333,-3.845,-2.380,-0.427,0.549,0.549,0.549,0.549,2.014,3.479,3.967,3.479,3.479,3.967,5.920,7.385,6.897,3.479,-0.916,-5.798,-8.728,-9.705,-8.240,-6.287,-4.822,-4.822,-6.287,-8.728,-9.705,-8.728,-4.333,1.526,7.385,11.292,12.756,13.733,14.221,15.198
56,FCZ,57,5.788,5.788,5.788,5.300,4.812,3.835,3.835,3.347,2.370,1.882,1.394,0.905,0.905,1.394,1.882,2.370,2.370,2.370,2.370,1.882,2.370,2.858,3.347,3.835,4.323,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.323,3.835,3.347,2.370,1.882,1.882,2.370,2.858,3.347,4.323,5.300,6.765,7.741,8.718,9.206,8.718,7.741,7.253,5.788,4.812,3.347,1.394,-0.071,-1.048,-2.513,-3.001,-3.977,-4.954,-5.442,-5.931,-6.419,-6.419,-5.442,-4.466,-3.489,-1.536,-0.071,1.394,1.882,2.370,1.882,1.394,0.905,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-1.536,-2.513,-3.489,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-4.954,-4.466,-4.466,-3.489,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-1.536,-0.559,-0.071,0.417,0.905,1.394,1.882,1.882,0.905,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.513,-3.489,-4.466,-4.954,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,1.882,3.347,4.323,5.300,5.788,6.276,6.765,7.253,6.765,6.276,4.323,2.858,0.905,-0.071,-1.048,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-0.559,0.417,1.394,2.370,2.858,3.347,4.323,5.788,7.741,9.206,10.671,11.648,11.648,11.159,9.694,8.230,6.276
57,POZ,57,-2.085,-0.621,1.333,3.286,3.774,3.286,1.333,-0.132,-0.621,1.333,4.262,6.704,7.680,7.192,5.239,4.262,4.262,4.262,4.262,3.286,0.844,-1.109,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.503,-5.015,-4.038,-3.550,-3.550,-4.527,-5.015,-4.527,-3.550,-2.574,-3.062,-5.503,-8.921,-11.363,-12.339,-12.339,-10.874,-9.898,-8.433,-5.992,-2.574,0.844,4.262,6.215,6.704,7.192,7.680,6.704,5.239,2.797,0.356,-0.621,0.356,1.333,2.309,0.844,-2.574,-5.503,-8.433,-9.898,-10.386,-9.898,-9.410,-7.945,-6.480,-4.038,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-4.038,-5.503,-6.480,-6.480,-5.503,-4.527,-4.527,-5.015,-5.503,-5.992,-6.480,-5.992,-5.503,-5.015,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-2.085,-1.597,-0.132,0.844,0.844,-0.621,-1.597,-2.574,-2.574,-1.597,-1.597,-2.574,-3.550,-4.038,-3.062,-1.597,-0.132,0.356,-1.109,-2.574,-4.038,-4.527,-4.527,-3.550,-2.085,-1.109,0.356,2.309,4.262,5.727,6.704,6.704,5.727,4.751,4.262,4.751,5.239,5.727,5.239,5.239,4.751,5.239,6.215,6.704,6.704,6.215,5.239,5.239,5.239,4.751,4.262,3.286,1.821,1.333,1.333,2.309,2.797,2.797,3.286,3.774,4.262,5.239,6.215,6.704,5.727,4.262,2.309,0.844,0.844,2.309,4.262,5.727,6.704,6.704,5.727,4.751,3.774,3.774,3.774,5.239,7.192,9.145,10.122,9.145,7.192,4.262,1.821,-0.621,-2.574,-4.038,-5.015,-5.015,-5.015,-5.015,-5.503,-5.992,-5.992,-5.015,-2.574,0.844,3.774,4.751,4.751,4.262,4.751,5.239,5.727,4.751,3.286,0.356,-1.109,-2.574,-4.038,-5.503,-6.968,-7.945,-7.456,-5.992,-3.550,-2.085,-1.109,0.356,0.844,2.309,3.286,3.774,3.774,4.262,4.751,5.239,4.751,3.286,0.356,-2.085,-4.038,-4.527,-4.527,-4.527,-5.503,-6.968,-8.921,-11.363,-13.316,-13.804,-12.339,-9.898,-6.480,-2.574,1.333,5.727,10.122,13.051
58,OZ,57,0.539,2.981,6.399,8.352,8.840,6.399,2.981,0.051,-0.926,0.051,2.981,5.910,6.887,5.910,3.957,2.981,3.469,4.445,4.934,3.469,2.004,-0.437,-1.414,-1.414,-0.437,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-1.902,-3.855,-5.809,-6.785,-6.297,-6.297,-6.785,-9.715,-12.156,-13.621,-13.621,-11.180,-9.226,-7.762,-6.297,-3.855,-0.926,3.469,6.887,8.840,9.816,9.816,9.328,7.863,4.445,0.051,-3.855,-4.832,-3.855,-1.902,-1.902,-4.832,-9.226,-13.621,-15.574,-16.551,-15.574,-15.086,-14.598,-13.133,-10.691,-7.273,-4.344,-3.367,-3.855,-4.832,-5.809,-5.809,-4.832,-2.879,-2.391,-3.855,-6.297,-9.226,-10.691,-10.691,-8.738,-7.273,-6.785,-7.762,-8.738,-9.715,-9.226,-8.250,-7.273,-6.785,-6.297,-5.320,-4.832,-4.832,-5.809,-7.273,-8.250,-7.273,-4.832,-2.879,-2.391,-3.855,-6.297,-7.273,-6.785,-5.809,-5.320,-5.809,-6.297,-6.297,-4.832,-2.879,-0.926,-0.926,-2.879,-5.809,-7.762,-9.226,-9.226,-8.738,-7.762,-6.297,-3.855,-0.926,2.492,4.934,5.422,4.445,2.004,-0.437,-1.414,-0.926,0.051,0.539,1.027,2.004,2.981,4.445,4.934,4.445,2.981,1.516,0.051,-0.926,-0.926,-0.437,-0.437,-1.414,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,0.051,1.027,2.004,3.957,4.934,5.910,5.910,4.445,2.492,1.027,0.539,1.516,3.469,4.934,5.422,5.422,4.445,3.469,2.492,2.004,2.004,3.469,5.422,7.375,8.840,8.352,7.375,4.934,2.981,2.004,0.539,-0.926,-2.391,-3.855,-4.832,-5.809,-6.297,-6.785,-6.297,-4.832,-1.414,2.004,4.445,4.934,3.469,2.004,1.027,1.027,1.516,2.004,1.516,0.051,-0.437,-1.902,-3.367,-4.344,-5.320,-4.344,-2.391,-0.926,0.051,0.051,-0.926,-0.926,0.539,2.004,2.981,2.981,2.981,3.469,4.934,4.934,2.981,0.051,-4.344,-7.762,-9.226,-9.226,-8.250,-7.273,-6.785,-6.785,-7.762,-8.738,-9.226,-8.250,-5.320,-1.414,2.492,6.399,8.840,11.281,13.723,15.676
59,P2,57,-1.760,-0.295,1.170,2.635,4.100,4.588,4.588,4.588,5.076,6.053,7.517,8.494,8.982,8.494,7.517,7.029,6.053,5.564,4.588,4.100,2.635,2.146,1.170,0.682,0.193,-0.783,-2.248,-3.713,-4.201,-3.713,-2.736,-0.783,0.193,0.682,1.170,1.170,1.658,2.146,2.146,1.170,-0.783,-2.736,-4.690,-6.154,-6.643,-6.643,-6.154,-5.178,-2.736,-0.295,2.146,4.100,5.076,5.564,6.053,7.029,7.029,6.053,5.076,4.100,4.100,5.076,6.053,6.053,5.076,3.611,0.682,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,-0.295,1.170,2.146,3.123,3.611,4.100,4.100,3.611,3.611,2.146,0.682,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,0.682,1.658,3.123,4.588,5.076,5.076,4.588,4.100,4.588,4.588,4.588,3.123,1.170,0.193,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-0.295,1.170,3.123,4.100,3.611,1.658,0.193,-0.295,0.193,1.170,2.146,1.658,1.658,1.170,2.635,4.100,5.076,5.076,4.588,4.100,4.588,5.564,7.029,7.517,7.029,6.541,6.053,6.053,6.053,6.541,7.029,7.029,7.029,7.517,7.029,6.541,5.564,4.100,2.635,1.658,1.658,1.658,2.635,3.123,4.100,5.076,5.564,5.564,5.076,4.100,2.635,1.170,-0.295,-0.783,0.193,1.658,3.611,5.076,6.053,6.053,5.564,4.588,4.100,4.100,4.588,6.541,8.494,9.959,9.959,8.494,6.053,3.123,0.193,-2.248,-3.713,-4.201,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-2.736,-1.272,0.682,3.611,5.564,7.029,8.006,8.494,8.982,9.959,10.935,9.959,8.494,6.053,3.611,1.658,-0.783,-2.736,-4.690,-6.643,-6.154,-4.690,-2.248,0.193,2.146,3.611,4.100,5.076,6.053,6.541,7.029,8.006,8.982,9.959,10.447,9.959,8.982,7.029,5.076,4.100,3.123,2.635,1.658,0.193,-2.736,-6.154,-8.596,-10.549,-11.037,-10.061,-8.108,-5.178,-1.760,2.635,7.517,11.424
60,P1,57,-4.679,-4.191,-2.726,-1.261,0.203,0.692,0.203,-0.285,-0.285,1.180,3.621,5.575,6.063,4.598,2.645,1.668,1.180,1.668,1.668,0.692,-1.261,-3.703,-4.191,-4.191,-3.703,-2.726,-3.215,-4.191,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-2.726,-2.238,-2.726,-5.168,-7.609,-10.050,-11.027,-11.515,-11.027,-10.050,-8.586,-6.632,-3.703,-0.285,2.157,3.133,4.110,4.598,5.086,5.086,4.598,2.645,1.180,0.203,0.692,2.157,2.645,1.180,-1.261,-3.703,-6.632,-8.097,-10.050,-11.027,-11.027,-9.562,-7.609,-5.168,-2.726,-1.750,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,-0.773,-2.238,-3.703,-4.679,-5.168,-5.656,-5.168,-5.168,-4.679,-5.168,-5.168,-5.656,-6.144,-6.144,-6.144,-4.679,-3.703,-2.238,-1.261,-1.261,-1.261,-1.750,-1.261,-0.285,1.668,3.133,3.621,2.645,1.668,0.692,0.203,0.692,0.203,-0.773,-2.238,-3.215,-2.726,-1.750,-0.285,0.203,-0.285,-1.750,-3.703,-4.679,-4.191,-2.726,-0.285,1.668,4.110,6.063,7.039,8.016,8.504,8.504,8.016,7.039,6.063,6.063,6.063,5.575,5.086,3.621,2.645,2.645,3.133,4.110,4.598,5.086,4.598,4.598,5.086,5.086,5.575,5.575,5.575,5.575,6.063,6.063,6.063,5.575,5.086,4.598,4.598,4.598,5.086,5.086,5.086,4.110,2.645,1.668,1.668,2.645,3.621,4.598,5.575,6.063,5.575,5.086,4.598,4.110,4.110,5.086,6.551,8.016,8.016,7.039,5.086,2.645,1.180,0.203,-1.261,-2.238,-3.703,-4.679,-5.168,-5.168,-5.168,-5.168,-4.679,-3.703,-1.261,1.180,3.133,4.598,4.598,5.086,5.575,6.551,6.551,5.575,3.621,1.180,-0.285,-1.750,-3.703,-5.656,-7.609,-9.074,-8.586,-7.121,-4.679,-2.726,-1.750,-0.773,0.692,2.157,3.621,4.598,4.598,4.598,5.086,5.575,5.575,4.598,2.645,0.692,-0.773,-1.750,-2.238,-3.215,-4.679,-6.632,-9.074,-11.515,-12.980,-13.957,-13.468,-12.004,-9.562,-6.144,-1.261,3.133,7.528,10.457
61,CPZ,57,-4.567,-4.079,-3.591,-2.614,-1.638,-0.661,0.315,1.292,1.780,2.757,3.245,3.733,3.733,3.245,1.780,0.804,0.315,-0.661,-1.149,-2.614,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-4.567,-4.567,-5.056,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-2.614,-1.638,-1.638,-1.638,-2.126,-2.614,-3.591,-5.056,-6.032,-6.521,-7.497,-7.497,-7.497,-6.521,-5.544,-4.567,-3.103,-2.614,-1.638,-0.661,0.315,0.804,0.804,0.315,0.315,0.804,1.780,2.757,3.245,3.245,2.268,0.315,-1.149,-2.614,-4.079,-4.567,-4.567,-3.591,-3.103,-2.126,-1.638,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,0.315,1.292,1.780,1.780,1.780,1.292,1.780,1.780,1.780,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-0.173,0.804,1.292,0.804,0.315,-0.661,-0.661,-0.661,0.315,1.780,2.268,2.757,2.757,2.757,3.245,3.733,3.733,3.733,3.245,3.245,2.757,2.268,2.268,1.292,1.292,0.804,1.292,1.780,2.268,2.268,2.757,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,2.757,2.268,2.268,1.780,1.780,1.292,1.292,0.804,0.315,0.315,0.804,1.780,2.268,3.245,3.733,3.245,2.757,2.757,2.757,2.757,3.245,3.733,4.710,5.198,4.710,4.222,2.268,0.804,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,0.315,1.780,3.245,3.733,4.222,4.710,4.710,5.198,5.198,4.222,3.245,1.780,0.315,-0.661,-2.126,-3.591,-5.056,-6.521,-7.497,-7.009,-6.032,-5.056,-3.591,-2.614,-1.149,-0.173,0.804,1.780,2.268,2.757,3.733,4.222,4.710,4.710,3.733,3.245,2.268,1.780,0.804,0.315,-0.661,-2.614,-4.079,-6.032,-7.985,-8.962,-9.939,-10.427,-10.427,-9.939,-8.474,-6.032,-3.591,-0.661
62,nd,57,3.560,5.514,7.467,8.931,8.931,6.978,3.072,-1.811,-3.764,-2.787,0.631,5.025,6.978,6.002,3.560,1.607,2.096,3.560,4.049,2.584,-0.346,-2.787,-3.764,-2.787,-0.834,0.631,0.631,0.631,1.119,0.631,0.142,-1.811,-5.229,-7.670,-7.670,-6.205,-4.740,-4.740,-7.182,-11.576,-15.483,-16.459,-14.994,-12.065,-8.647,-6.694,-5.717,-3.764,-0.834,3.072,6.490,8.931,9.908,9.908,9.420,7.467,4.049,-0.346,-3.276,-3.276,-1.322,0.631,-0.346,-4.740,-10.111,-14.506,-15.971,-15.483,-14.994,-15.483,-16.459,-15.483,-12.065,-7.182,-2.787,-1.811,-4.252,-8.158,-10.111,-9.135,-5.229,-0.834,0.631,-1.811,-6.205,-10.111,-11.576,-9.623,-6.694,-4.740,-5.229,-7.182,-9.135,-10.111,-10.111,-10.600,-10.600,-9.623,-7.182,-3.764,-1.811,-1.811,-5.717,-9.623,-11.576,-9.135,-4.740,-0.346,0.631,-0.834,-3.276,-4.252,-4.252,-3.764,-4.252,-5.717,-6.205,-5.229,-3.276,-1.811,-1.322,-2.787,-4.740,-6.694,-8.158,-10.111,-11.088,-10.600,-8.158,-4.252,0.631,4.537,6.490,6.978,6.490,6.490,6.978,6.490,5.514,4.049,3.072,2.584,3.072,3.560,4.537,4.537,4.537,4.537,4.049,4.049,3.072,2.096,1.119,1.119,1.119,1.607,1.607,0.631,0.142,0.631,1.607,3.560,4.537,5.514,5.514,6.490,7.955,9.420,9.908,8.931,6.002,3.072,1.607,2.584,4.049,6.002,6.490,6.490,6.002,5.025,4.049,3.072,3.072,4.049,6.490,9.908,11.861,11.861,9.908,7.955,6.978,6.002,5.025,3.072,-0.346,-2.787,-4.252,-4.252,-4.740,-5.229,-4.740,-2.787,0.631,4.537,6.490,6.002,4.049,2.096,1.607,3.072,4.049,3.560,1.607,-0.346,-1.811,-2.299,-2.787,-3.764,-3.764,-3.276,-1.811,0.631,1.607,1.607,0.631,0.142,0.631,2.096,3.072,3.560,3.560,4.537,6.490,7.467,6.002,2.096,-2.787,-6.205,-7.182,-6.694,-5.717,-5.717,-6.694,-7.670,-8.158,-8.158,-7.670,-6.205,-3.764,-0.834,3.072,6.002,9.420,12.838,15.767,18.209
63,Y,57,7.670,10.600,13.041,15.971,17.436,17.436,15.971,14.018,12.065,10.600,9.623,9.135,9.135,9.623,9.623,9.135,8.158,7.670,7.182,7.182,7.670,6.694,5.229,3.764,3.764,5.229,7.182,8.647,7.670,5.717,3.276,2.299,2.787,1.811,-0.631,-5.025,-9.420,-12.349,-12.838,-10.885,-8.931,-7.467,-6.002,-4.537,-1.607,2.299,5.717,8.647,10.600,11.576,12.553,12.065,10.600,7.670,3.764,-1.119,-4.537,-7.467,-9.420,-11.373,-13.326,-15.279,-17.232,-18.697,-19.674,-21.139,-21.627,-21.139,-19.674,-17.232,-14.791,-12.838,-11.373,-11.373,-11.373,-10.885,-9.420,-6.978,-5.025,-3.560,-3.560,-4.537,-6.490,-8.931,-11.373,-14.303,-17.232,-19.674,-21.627,-22.603,-23.580,-22.603,-19.185,-14.791,-9.908,-7.467,-7.955,-9.420,-10.885,-10.885,-9.420,-8.931,-9.420,-10.885,-12.838,-12.838,-11.373,-9.908,-8.443,-7.955,-7.955,-7.955,-8.443,-8.931,-10.396,-11.861,-12.349,-11.861,-10.396,-8.931,-7.955,-7.955,-8.931,-9.908,-11.373,-13.326,-15.279,-16.744,-17.721,-17.721,-17.232,-16.744,-16.744,-16.744,-16.256,-15.279,-14.303,-12.838,-11.373,-9.420,-6.978,-4.049,-2.096,-2.096,-3.560,-5.025,-6.002,-6.002,-6.002,-6.490,-7.955,-8.931,-10.396,-10.885,-10.885,-11.373,-11.861,-12.838,-13.326,-13.326,-12.838,-12.349,-11.861,-10.885,-8.931,-6.978,-5.025,-3.072,-2.096,-0.631,-0.142,1.322,1.811,1.322,0.834,-0.142,-1.119,-2.096,-3.560,-5.025,-6.978,-8.443,-8.931,-8.443,-8.443,-9.908,-12.838,-16.256,-18.209,-17.721,-15.279,-12.838,-11.373,-10.885,-11.373,-11.861,-11.861,-11.861,-11.373,-10.396,-7.955,-5.025,-2.096,-0.631,-1.119,-4.049,-7.955,-10.885,-11.861,-11.861,-11.373,-10.885,-10.396,-9.420,-7.467,-4.049,-1.119,1.322,1.811,1.811,1.322,1.811,2.299,3.276,3.764,2.787,0.346,-2.584,-5.025,-6.490,-6.490,-5.514,-5.025,-5.514,-7.955,-11.373,-14.791,-16.744,-17.232,-16.744,-15.767,-14.303,-12.349,-9.420,-6.490,-3.072,-0.142,2.787,5.717,9.135,12.553,15.483,16.947,17.436,15.971,13.529
