Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,51,-11.292,-15.198,-16.174,-15.686,-14.709,-13.733,-11.780,-8.850,-5.432,-2.502,-0.061,1.404,3.845,7.263,10.193,11.169,8.240,3.357,-2.014,-4.944,-4.944,-3.967,-3.479,-5.432,-8.850,-13.245,-15.686,-16.174,-14.221,-11.292,-8.362,-6.409,-4.944,-3.479,-1.526,0.916,2.869,4.333,4.822,5.310,4.822,4.333,2.380,-1.526,-6.897,-11.780,-15.198,-15.198,-12.756,-8.362,-4.456,-2.502,-3.479,-6.409,-9.338,-10.315,-8.850,-5.432,-2.502,-1.526,-3.479,-5.432,-6.409,-5.432,-3.479,-2.502,-4.456,-8.362,-11.780,-12.756,-11.292,-8.850,-7.385,-8.850,-10.803,-11.780,-10.315,-6.897,-3.967,-3.967,-5.432,-7.385,-6.897,-3.479,1.404,6.775,9.705,11.169,12.634,14.587,16.541,17.029,16.052,14.099,13.611,13.123,13.123,11.169,6.775,2.380,-0.061,0.427,2.380,2.869,0.427,-5.432,-11.780,-16.174,-17.151,-16.663,-14.221,-13.245,-12.756,-14.221,-15.198,-15.198,-13.245,-10.315,-8.850,-8.850,-11.292,-12.756,-11.780,-7.874,-1.526,3.845,6.287,5.798,4.822,3.845,1.404,-2.991,-8.850,-13.733,-15.686,-13.733,-10.803,-8.850,-9.338,-11.292,-12.756,-13.245,-12.756,-13.733,-16.174,-20.569,-23.499,-23.987,-20.569,-16.174,-12.268,-10.315,-10.315,-11.292,-11.292,-10.315,-8.362,-7.385,-5.920,-4.456,-2.502,0.427,3.357,5.798,7.751,8.240,8.240,7.263,6.287,5.310,4.822,4.822,3.845,2.380,0.427,-1.526,-2.502,-2.502,-1.526,0.427,1.892,3.357,4.822,5.310,5.798,6.287,7.263,7.263,6.775,5.310,2.869,0.427,-2.014,-3.967,-3.967,-2.502,-0.061,1.892,3.845,4.333,3.845,3.357,2.869,2.380,1.404,-0.549,-2.991,-4.944,-6.409,-7.385,-7.385,-6.897,-4.944,-2.014,1.404,2.869,2.869,2.380,2.380,2.869,4.333,5.798,5.798,5.310,4.822,4.822,4.822,4.333,2.380,-1.526,-5.432,-9.338,-11.780,-11.780,-9.338,-5.920,-2.991,-1.526,-1.526,-2.014,-2.502,-1.038,0.427,0.916,-1.038,-3.967,-5.920,-4.456,0.427,6.287,10.681,12.634,11.658,10.193,10.193,11.658
55,PO8,51,-5.747,-9.165,-13.560,-18.931,-22.837,-22.837,-19.419,-13.560,-8.189,-4.771,-2.818,-0.865,3.530,7.924,10.854,9.878,5.971,1.577,-0.865,-1.353,-1.353,-1.353,-3.794,-5.259,-6.724,-7.212,-7.701,-9.165,-11.119,-12.583,-12.583,-10.142,-6.236,-1.841,2.553,5.971,7.924,7.924,6.460,3.042,-0.865,-4.283,-6.236,-8.189,-9.165,-11.119,-12.095,-12.095,-10.630,-8.189,-6.724,-6.724,-8.189,-11.119,-13.560,-14.537,-14.048,-11.119,-6.724,-2.330,1.577,3.042,3.042,2.553,2.065,2.553,3.042,3.042,2.065,-0.865,-4.283,-7.701,-10.630,-12.095,-13.072,-13.072,-11.607,-8.677,-5.747,-2.818,-1.353,-1.353,-2.330,-1.353,1.577,6.460,11.831,16.225,18.667,19.155,18.178,17.202,17.202,16.713,16.225,15.737,13.784,12.319,11.342,9.878,7.436,3.530,0.112,-3.306,-5.259,-6.236,-7.701,-10.630,-14.048,-16.490,-16.978,-14.537,-10.630,-7.701,-5.747,-6.236,-8.189,-9.654,-10.630,-9.654,-8.189,-7.212,-7.212,-8.189,-8.189,-6.724,-3.306,2.065,5.971,5.483,0.600,-6.724,-14.048,-17.466,-17.466,-16.001,-16.001,-17.466,-18.931,-18.443,-14.537,-10.142,-9.165,-12.095,-16.978,-21.372,-21.372,-18.443,-15.025,-13.560,-13.560,-12.583,-10.142,-7.212,-4.283,-4.283,-4.771,-4.771,-2.330,1.088,3.530,4.506,3.530,3.530,4.995,6.948,8.413,8.901,8.413,8.413,7.924,6.460,3.530,-0.865,-5.259,-7.212,-7.212,-5.259,-3.794,-2.818,-2.818,-2.330,-0.865,1.088,2.553,3.530,4.018,4.506,4.506,4.018,3.042,1.088,-0.376,-1.841,-3.306,-5.259,-7.701,-10.142,-11.607,-11.119,-9.654,-7.212,-4.771,-3.306,-2.818,-4.283,-6.236,-8.677,-11.119,-11.119,-10.630,-8.189,-6.236,-4.771,-4.283,-2.818,-0.865,0.600,1.577,1.088,-0.376,-0.865,-0.376,1.577,2.553,2.065,-0.376,-3.794,-4.771,-4.283,-1.353,0.600,0.112,-2.330,-7.212,-10.142,-10.630,-7.701,-3.306,0.600,2.065,1.088,-1.353,-2.818,-3.794,-2.818,-1.353,0.600,3.042,6.460,10.366,14.272,17.690,19.155,19.155,16.225
56,FCZ,51,-0.122,-1.099,-1.587,-2.075,-1.587,-0.610,0.854,1.343,1.831,1.831,1.831,1.831,2.319,2.808,3.296,3.296,3.296,3.784,3.784,3.296,2.808,1.831,0.854,0.854,0.854,0.854,0.854,0.366,-0.610,-0.610,-0.610,-0.122,0.366,0.854,1.343,2.319,3.296,4.272,5.249,5.249,4.761,3.784,2.319,0.854,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,1.343,1.831,1.831,1.831,2.319,3.296,3.784,4.272,4.761,5.249,6.714,7.690,9.155,9.644,9.644,9.155,8.667,7.202,5.249,3.296,1.343,-0.610,-1.099,-1.587,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,0.366,0.366,0.854,0.854,1.343,1.831,2.319,2.808,2.319,2.319,1.831,1.831,1.343,1.343,0.854,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-2.563,-3.540,-4.517,-5.493,-6.470,-7.446,-7.446,-6.470,-5.493,-5.005,-4.517,-4.028,-4.028,-3.540,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-6.470,-6.470,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-5.493,-5.493,-5.981,-6.470,-6.958,-6.958,-6.958,-6.470,-5.981,-5.493,-5.493,-5.493,-5.981,-5.493,-5.493,-5.493,-5.493,-5.981,-6.470,-6.470,-6.958,-6.958,-6.958,-6.958,-6.470,-5.493,-4.517,-4.028,-3.540,-4.028,-5.005,-5.493,-5.981,-5.981,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-4.028,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-2.563,-2.075,-1.587,-2.075,-3.052,-3.540,-3.540,-2.563,-1.099,-0.122,-0.122,-0.610,-1.587,-1.587,-1.099,-0.122,1.343,2.319,2.808,2.808,1.831,0.366,-1.099,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-3.052,-3.540
57,POZ,51,-8.270,-10.712,-12.177,-12.665,-14.130,-14.618,-13.641,-12.177,-9.735,-7.294,-4.852,-2.411,1.007,3.937,5.890,5.402,2.960,-0.458,-3.387,-4.364,-4.364,-3.387,-3.387,-4.852,-6.805,-8.270,-9.247,-9.247,-8.759,-8.270,-7.294,-6.317,-4.364,-2.899,-0.946,1.007,1.984,2.472,2.960,2.472,1.495,0.519,-0.946,-2.899,-4.364,-6.317,-7.294,-7.294,-6.317,-4.852,-3.387,-3.387,-4.364,-6.317,-8.270,-9.247,-8.759,-7.294,-5.341,-4.364,-3.876,-4.364,-4.364,-4.364,-2.899,-1.923,-1.434,-1.434,-2.899,-3.876,-4.364,-4.852,-5.341,-6.317,-7.294,-7.294,-6.317,-4.364,-1.923,-0.946,-1.434,-1.923,-1.923,-0.458,2.960,7.843,12.726,16.632,19.073,19.562,19.073,18.097,16.632,16.144,15.167,14.679,13.702,11.749,9.796,7.355,5.402,3.937,2.960,1.984,0.519,-1.923,-4.852,-7.782,-9.247,-9.735,-8.270,-5.341,-3.387,-2.899,-4.364,-6.317,-7.782,-7.294,-6.317,-5.829,-5.829,-6.317,-6.805,-4.852,-1.923,1.495,4.913,7.355,8.331,7.843,4.913,0.519,-4.364,-8.270,-9.247,-8.270,-6.317,-5.829,-6.317,-6.805,-6.805,-5.829,-5.829,-7.294,-10.712,-14.618,-17.059,-16.571,-14.130,-10.223,-7.294,-5.341,-3.876,-3.387,-2.899,-1.923,-1.923,-1.434,-0.946,0.031,1.495,3.448,5.402,7.843,9.796,11.261,12.726,12.726,11.749,10.773,8.820,6.866,4.425,1.984,-0.458,-1.923,-1.923,-0.946,0.519,1.984,3.937,4.913,6.378,7.355,8.820,9.308,9.308,9.308,8.331,6.866,4.913,2.960,1.007,-0.458,-1.434,-1.434,-0.946,0.519,1.984,3.448,4.425,4.913,4.913,4.913,4.425,3.448,1.495,-0.458,-2.899,-4.364,-4.852,-3.876,-2.899,-1.923,-1.434,-1.434,-0.458,0.519,1.984,3.448,4.913,6.866,8.331,10.284,10.773,9.308,6.866,3.448,1.007,-0.458,-0.946,-1.434,-2.899,-4.852,-6.805,-6.805,-4.852,-2.899,-0.946,-0.458,-0.946,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-0.946,2.960,8.820,13.702,16.144,16.632,15.656,14.679,14.191
58,OZ,51,-9.359,-12.288,-14.242,-16.195,-18.148,-19.613,-18.636,-15.218,-11.312,-6.917,-3.499,-0.570,3.337,7.243,9.684,9.684,6.755,2.360,-1.546,-3.499,-3.499,-3.499,-4.476,-7.406,-10.335,-12.777,-13.753,-13.265,-12.288,-11.800,-11.312,-9.847,-7.894,-4.964,-1.546,1.383,2.848,3.825,3.825,3.337,1.872,-0.570,-2.523,-5.452,-7.894,-10.335,-11.312,-11.312,-9.847,-7.894,-5.941,-5.452,-6.429,-7.894,-9.847,-11.312,-10.824,-9.359,-6.429,-3.988,-2.523,-2.523,-3.011,-3.011,-2.523,-1.546,-1.546,-2.523,-4.476,-5.941,-6.429,-6.917,-8.382,-11.312,-13.753,-14.730,-12.777,-8.382,-4.476,-2.523,-3.011,-4.476,-5.452,-3.988,0.407,6.266,11.637,16.032,17.985,18.962,18.473,17.008,16.032,15.055,15.544,15.055,14.079,11.637,7.243,3.337,0.895,-0.081,-0.081,-0.570,-2.523,-6.429,-11.800,-16.683,-19.613,-20.101,-17.660,-13.753,-10.824,-10.335,-11.800,-13.753,-14.242,-13.265,-11.800,-10.824,-10.335,-10.824,-10.824,-8.382,-4.964,-0.570,3.825,6.755,8.219,6.266,0.407,-7.894,-15.706,-20.589,-20.589,-17.660,-14.242,-13.753,-15.218,-16.683,-15.706,-12.777,-10.824,-11.800,-16.195,-21.566,-24.984,-24.495,-21.077,-17.660,-14.730,-13.265,-12.288,-10.824,-8.870,-7.406,-5.941,-4.964,-3.988,-3.011,-1.058,0.895,2.360,3.825,4.801,5.290,6.266,6.266,6.755,6.266,5.290,3.337,0.407,-3.011,-5.941,-6.917,-6.917,-5.452,-3.988,-2.523,-1.058,0.895,2.848,5.778,7.731,8.708,8.708,8.219,7.243,5.778,3.825,0.895,-2.523,-4.964,-7.406,-7.894,-7.406,-5.941,-4.964,-3.988,-3.499,-3.011,-2.523,-2.523,-3.011,-3.988,-5.941,-8.382,-10.824,-11.800,-11.800,-9.847,-7.894,-5.941,-5.452,-4.964,-4.476,-3.499,-2.035,-0.570,0.895,1.872,2.848,4.313,4.801,3.825,1.383,-1.546,-3.988,-4.964,-5.452,-5.941,-7.894,-10.335,-12.288,-12.288,-9.847,-6.917,-4.964,-4.476,-4.964,-4.964,-3.499,-2.523,-2.523,-3.988,-5.941,-4.964,-2.035,3.825,8.708,11.149,11.149,10.661,10.173,10.661
59,P2,51,-2.635,-4.588,-6.053,-7.517,-8.982,-9.959,-9.959,-8.494,-7.517,-6.053,-4.588,-2.635,-0.682,1.760,3.225,2.736,0.783,-1.170,-2.635,-2.635,-1.170,0.295,1.272,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-1.658,-1.658,-0.682,0.295,1.272,2.248,3.225,3.225,2.736,2.248,0.783,0.295,-0.682,-0.682,-1.170,-1.170,-1.658,-2.146,-2.146,-2.146,-1.170,-0.682,-0.682,-1.170,-2.635,-4.588,-5.564,-5.564,-4.588,-3.123,-2.635,-2.146,-2.146,-2.146,-1.658,-0.682,-0.193,1.272,1.272,0.783,0.295,-0.682,-1.170,-2.146,-2.635,-2.146,-1.658,-0.682,-0.193,0.783,1.272,1.272,1.760,2.248,3.713,5.666,9.084,12.502,15.432,16.897,17.385,16.897,16.408,15.920,15.432,14.943,13.479,12.014,11.037,9.572,8.108,6.643,5.178,3.225,1.272,-0.193,-1.658,-2.146,-2.635,-3.611,-3.123,-2.146,-0.193,0.783,1.272,-0.193,-2.146,-3.611,-4.100,-3.611,-3.123,-2.635,-2.635,-2.635,-2.146,-0.193,1.760,4.201,6.154,7.619,8.108,6.154,3.225,-1.170,-4.588,-6.053,-6.053,-5.076,-4.588,-5.076,-5.076,-4.588,-3.611,-3.611,-4.588,-6.541,-9.471,-10.447,-10.447,-8.006,-5.076,-2.635,-0.682,-0.193,-0.193,-0.193,0.295,-0.193,-0.193,-0.193,0.295,1.272,2.736,4.690,6.643,8.596,10.549,12.014,12.502,12.502,12.014,11.037,10.061,8.108,6.643,4.690,3.225,2.736,3.225,4.201,5.178,5.666,5.666,5.666,5.666,6.154,6.154,6.643,6.643,6.154,5.666,5.666,4.690,4.201,3.713,3.225,2.736,2.736,2.736,3.225,3.713,3.713,4.690,5.178,5.178,5.178,4.690,3.713,3.225,2.248,2.248,2.248,2.736,2.736,2.248,1.760,1.272,1.272,2.248,2.736,3.713,4.690,6.643,8.596,11.037,12.502,11.525,9.572,6.643,4.690,3.713,3.713,4.201,3.713,2.248,-0.193,-1.170,-0.682,0.295,1.272,1.760,0.783,-0.193,-0.682,-0.682,-0.193,0.295,1.760,3.713,7.619,12.014,15.920,18.361,18.850,17.873,15.920,13.967
60,P1,51,-6.042,-7.507,-7.996,-8.484,-8.972,-9.460,-9.460,-8.972,-7.996,-7.019,-5.554,-3.113,-0.671,1.770,3.235,2.747,0.305,-2.625,-5.066,-6.042,-5.554,-4.089,-3.113,-2.625,-3.601,-5.066,-6.042,-6.042,-5.066,-4.089,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.183,-1.160,-2.136,-3.601,-5.066,-5.554,-4.089,-2.136,-1.160,-0.671,-2.136,-4.578,-6.531,-7.507,-7.019,-6.042,-4.578,-4.089,-5.066,-6.531,-7.507,-7.507,-6.531,-5.554,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-4.089,-3.113,-1.648,-1.160,-1.160,-2.136,-3.601,-3.113,-1.160,2.258,6.165,9.583,11.536,13.000,13.000,13.000,12.512,12.024,11.047,10.071,9.583,9.094,8.118,7.141,6.165,4.700,3.723,2.747,1.770,0.305,-1.648,-3.601,-5.066,-6.531,-7.019,-6.042,-4.089,-2.625,-2.136,-3.113,-3.601,-4.089,-3.601,-2.625,-2.136,-2.625,-4.089,-4.089,-2.625,-0.183,2.747,4.700,6.165,6.165,5.188,3.723,1.770,-0.671,-3.113,-3.601,-3.113,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-3.601,-6.531,-9.949,-12.390,-12.390,-10.437,-7.019,-4.089,-2.136,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,0.305,1.282,2.747,5.188,7.629,9.583,11.536,13.000,13.977,13.977,13.489,12.024,10.559,9.094,7.141,5.676,4.211,3.235,3.235,3.723,4.700,5.676,6.165,6.653,7.141,7.141,7.141,7.141,7.141,7.141,6.165,5.676,4.700,3.723,3.235,2.747,3.235,3.723,5.188,6.165,7.141,8.118,8.606,8.118,8.118,7.629,7.141,5.676,3.723,1.282,-1.160,-2.136,-2.136,-1.648,-0.671,0.305,0.793,1.282,1.282,1.770,2.258,3.723,5.188,7.141,9.094,10.559,10.559,9.583,7.141,4.700,2.258,0.793,0.305,-0.671,-1.648,-2.625,-3.113,-2.625,-1.648,-0.183,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-1.648,-2.136,-1.648,0.305,4.211,8.606,12.512,14.465,14.465,13.489,13.000,12.512
61,CPZ,51,-0.244,-0.244,0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-2.686,-1.709,-1.221,-0.732,-1.709,-3.174,-4.150,-4.150,-3.662,-2.197,-0.732,-0.244,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-1.221,-2.686,-3.662,-4.150,-3.662,-2.686,-1.221,0.244,0.732,1.221,0.732,0.732,0.244,0.244,0.244,-0.244,-0.732,-2.197,-2.686,-3.174,-3.174,-2.686,-2.686,-2.197,-2.686,-3.662,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.244,0.244,1.221,3.174,5.127,6.592,7.080,7.568,7.568,8.057,7.568,7.080,6.592,5.615,5.127,4.639,4.639,4.150,3.662,2.686,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,0.244,1.221,1.709,1.709,1.221,0.732,0.244,0.732,1.221,1.709,1.709,2.197,2.686,3.662,5.127,6.104,7.080,7.568,7.080,6.104,4.639,2.686,1.709,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.709,2.197,1.709,1.221,-0.244,-0.732,-0.732,0.244,2.197,3.662,4.639,5.127,5.127,4.639,4.639,4.639,4.639,4.639,5.127,5.615,6.104,7.568,8.545,9.521,10.986,11.475,11.475,11.963,11.963,11.475,10.986,10.498,9.521,8.545,8.057,7.568,7.568,7.568,7.568,7.568,7.568,7.568,7.080,7.080,7.080,7.568,7.568,7.568,7.080,7.080,6.592,7.080,7.080,7.568,7.568,7.568,7.568,7.568,7.568,8.057,8.057,8.545,8.545,8.545,8.057,7.568,6.104,5.127,4.639,4.150,3.662,3.662,3.662,3.174,2.686,2.686,3.174,3.662,4.150,5.127,6.104,7.080,8.057,8.545,8.057,7.080,6.104,5.615,5.615,5.615,5.615,5.127,4.150,3.174,2.686,3.174,3.174,3.662,2.686,2.197,1.709,1.709,1.709,2.197,2.686,3.662,5.127,7.080,8.545,10.010,10.498,10.498,10.010,9.521,9.033
62,nd,51,-10.813,-14.720,-16.673,-17.649,-18.138,-18.626,-17.649,-14.720,-10.325,-5.931,-2.513,0.417,3.347,6.276,8.718,9.206,6.276,1.394,-3.977,-6.419,-6.907,-5.931,-5.931,-8.372,-11.790,-14.720,-15.696,-13.743,-11.302,-8.860,-8.860,-8.860,-8.860,-6.419,-3.001,0.417,2.370,2.858,2.370,1.882,1.394,0.905,-1.536,-4.954,-8.860,-12.278,-13.743,-12.767,-10.325,-7.395,-4.954,-4.466,-5.931,-7.884,-10.325,-11.302,-10.813,-7.884,-4.954,-3.001,-3.001,-3.977,-4.954,-4.466,-3.001,-3.001,-4.466,-7.395,-10.325,-11.302,-10.325,-7.884,-6.907,-9.349,-12.767,-14.231,-12.278,-7.395,-3.001,-1.536,-3.489,-6.419,-6.907,-3.489,1.882,7.741,11.648,14.089,15.554,16.530,17.019,17.019,16.530,16.530,17.019,17.019,15.554,11.159,5.788,1.394,-0.071,0.905,2.370,2.370,-0.559,-5.442,-11.790,-16.673,-19.114,-19.114,-16.673,-13.743,-11.302,-10.813,-11.790,-13.743,-13.743,-12.767,-10.813,-10.325,-10.813,-12.278,-10.813,-6.907,-1.536,4.323,7.253,8.230,7.741,5.300,0.905,-5.931,-12.767,-17.649,-18.138,-14.231,-10.325,-8.860,-10.325,-13.255,-14.231,-13.255,-11.302,-11.790,-15.208,-19.602,-23.020,-23.020,-19.602,-15.696,-12.767,-11.302,-10.813,-10.325,-8.372,-5.931,-3.977,-2.513,-2.513,-2.024,-0.559,1.394,4.323,6.276,7.741,8.230,8.230,8.230,7.741,6.765,5.788,3.835,0.905,-2.024,-3.977,-4.954,-3.489,-1.536,0.905,2.370,2.858,3.347,4.323,6.276,8.230,8.718,8.230,6.765,5.788,4.323,2.370,0.417,-2.513,-4.466,-5.442,-5.442,-3.489,-2.024,-0.071,0.905,1.394,1.882,1.394,0.905,-0.559,-3.001,-5.442,-8.372,-10.325,-10.813,-9.837,-7.884,-4.954,-3.489,-2.513,-2.024,-2.024,-2.024,-1.048,0.417,1.394,2.858,4.323,4.812,5.300,3.835,1.882,-0.071,-2.024,-3.001,-3.489,-5.931,-9.349,-12.278,-13.255,-11.302,-6.907,-3.977,-3.489,-4.954,-5.931,-4.954,-2.024,0.417,-0.071,-3.977,-6.907,-6.419,-2.024,5.300,11.159,13.112,11.648,8.718,7.741,8.718
63,Y,51,-16.876,-18.341,-18.829,-16.876,-14.923,-13.947,-14.435,-15.411,-15.411,-13.458,-9.064,-3.204,2.655,8.026,10.956,11.932,10.956,9.979,8.026,5.585,2.167,-1.251,-4.181,-5.646,-6.134,-6.134,-7.111,-9.064,-11.505,-12.970,-12.482,-10.529,-7.599,-4.181,-0.275,3.632,7.538,9.979,10.956,9.003,5.585,0.702,-3.693,-6.622,-8.575,-8.575,-6.622,-4.181,-1.740,-0.275,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-2.228,-1.251,1.678,4.120,6.073,7.050,7.538,8.514,10.468,12.421,13.397,12.421,9.003,4.608,0.214,-1.251,-0.763,1.678,3.143,4.120,3.143,1.678,0.214,-0.763,-1.251,-1.740,-1.740,-1.251,1.190,5.096,9.979,14.862,18.768,20.721,22.186,22.186,21.210,19.257,16.327,13.885,10.468,8.026,5.096,2.167,-0.275,-2.716,-4.669,-7.111,-10.040,-12.970,-16.388,-18.341,-19.318,-18.829,-16.388,-12.970,-10.529,-9.064,-8.575,-9.064,-9.552,-10.040,-10.040,-10.040,-10.529,-10.529,-9.552,-7.599,-4.181,-2.228,-1.740,-3.693,-7.111,-10.040,-11.505,-11.505,-11.017,-11.017,-12.482,-13.947,-15.411,-14.923,-13.458,-11.505,-10.529,-11.017,-13.947,-17.365,-20.294,-22.736,-24.200,-24.689,-24.689,-24.200,-22.736,-19.806,-16.876,-14.435,-12.482,-11.017,-9.064,-6.134,-2.716,-0.275,0.702,-0.763,-1.740,-2.228,-1.251,0.702,2.167,1.190,0.214,-1.740,-2.228,-1.251,-0.275,-0.275,-1.740,-4.181,-6.134,-5.646,-3.693,-1.251,-0.763,-0.763,-0.763,-0.275,1.190,3.632,5.096,5.096,3.632,1.190,-0.275,-1.251,-1.251,-0.763,-1.251,-2.228,-5.157,-8.087,-9.552,-9.552,-7.111,-5.157,-3.204,-3.204,-4.181,-4.669,-4.181,-2.716,-1.251,-1.251,-1.740,-1.251,0.702,4.120,8.026,10.468,11.444,11.444,10.956,10.956,10.468,9.003,7.050,6.073,6.561,7.050,7.050,4.608,1.678,-1.251,-2.228,-1.251,0.214,0.214,-1.251,-2.228,-1.740,0.214,3.143,4.608,4.608,4.608,6.073,8.514,9.979,9.979,8.514,7.538,8.514,11.932,15.839,19.257,19.745,18.280,16.327,14.374
