Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,34,3.784,-0.610,-5.005,-8.423,-11.353,-14.282,-17.212,-18.677,-19.165,-18.677,-16.724,-13.306,-9.888,-6.470,-5.005,-5.005,-5.493,-4.028,-2.075,0.366,2.808,4.272,4.761,5.737,7.690,10.620,13.062,13.550,12.085,8.179,3.296,-1.587,-5.005,-6.470,-7.446,-7.935,-9.399,-11.841,-14.282,-16.235,-17.700,-19.165,-20.142,-21.118,-21.606,-21.118,-20.142,-18.188,-15.747,-13.794,-12.329,-11.841,-11.841,-10.376,-8.423,-5.005,-2.075,-0.122,1.343,1.831,2.808,3.296,4.272,4.272,3.296,1.831,0.366,-1.099,-1.587,-1.099,-1.587,-2.563,-4.028,-5.981,-6.470,-5.005,-2.075,-0.122,0.854,1.343,0.854,1.831,3.296,4.272,5.249,5.737,5.737,5.737,6.226,5.249,3.784,1.343,-1.587,-5.005,-7.446,-9.399,-9.399,-8.423,-6.470,-5.493,-5.493,-6.470,-6.470,-5.005,-2.075,-0.122,0.366,-0.122,-1.587,-2.075,-1.587,-1.587,-2.075,-3.540,-5.981,-7.935,-9.399,-11.353,-11.841,-11.841,-9.888,-7.935,-5.493,-4.028,-3.540,-2.563,-0.610,1.831,4.272,5.249,5.249,3.296,0.854,-2.075,-5.493,-8.423,-10.864,-11.841,-11.353,-9.888,-7.446,-5.981,-5.493,-5.005,-5.005,-4.028,-2.563,-0.610,0.366,1.343,1.343,0.854,0.854,1.343,1.831,1.831,0.366,-1.587,-3.540,-5.493,-5.981,-6.470,-5.981,-5.981,-6.470,-6.958,-7.935,-8.911,-9.399,-9.888,-9.888,-8.911,-8.911,-9.399,-9.399,-8.423,-6.958,-5.493,-4.517,-4.028,-4.517,-4.517,-4.028,-3.052,-2.563,-3.540,-5.981,-8.911,-11.353,-13.306,-13.794,-12.329,-11.841,-12.329,-12.817,-13.794,-13.794,-12.817,-11.353,-10.376,-9.888,-9.399,-8.911,-6.958,-5.005,-4.028,-5.005,-7.935,-11.353,-14.771,-16.724,-17.700,-17.212,-15.259,-11.841,-7.446,-4.028,-2.563,-4.028,-6.958,-9.399,-10.376,-9.888,-9.399,-10.376,-12.329,-14.282,-15.747,-15.747,-15.259,-15.259,-15.259,-14.282,-13.306,-11.841,-10.376,-9.888,-9.888,-8.911,-7.935,-6.958,-6.958,-8.423,-9.888,-12.329,-14.282,-15.259,-17.212,-18.677,-20.630,-22.095,-22.095,-21.118,-19.165,-16.724,-15.259
52,C1,34,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,0.580,1.068,0.580,0.580,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.580,0.580,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-2.838,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,0.092,0.092,0.092,-0.397,-0.397,-0.397,0.092,-0.397,-0.885,-1.373,-2.350,-2.350,-2.350,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,0.092,-0.397,0.092,0.580,1.556,2.045,2.533,2.045,1.068,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,0.092,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.068,1.068,1.556,2.045,2.533,3.510,3.510,3.510,3.021,2.533,2.045,1.068,0.580,0.580,0.092,0.092,0.092,0.092,1.068,1.556,2.045,2.045,2.045,2.533,2.045,2.045,2.533,2.533,2.533,3.021,3.021,3.021,3.510,3.021,3.021,2.533,1.556,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-0.885,-0.397,0.092,1.068,1.556,2.045,3.021,3.510,3.998,3.998,3.510,3.021,2.533,2.045,1.556,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.556,2.045,2.533,2.533,2.045,2.045,2.045,1.556,1.556,0.580,0.580,0.092,-0.397,-0.397,-0.397,-1.373,-1.862,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-2.350,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.580,1.068,1.556,1.556,1.068,0.580,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.580,1.068,1.068,1.068,0.580,-0.397,-1.373,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838
53,C2,34,2.075,1.587,1.099,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-3.784,-3.296,-3.296,-2.808,-1.831,-1.831,-1.831,-1.831,-1.831,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-0.366,0.122,0.610,0.610,0.610,-0.366,-1.343,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.319,-2.808,-2.808,-2.808,-3.296,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-3.296,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-2.808,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-3.296,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-2.319,-1.343,-0.366,0.122,0.122,-0.366,-0.366,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.808,-3.296,-3.296,-3.784,-3.784,-4.272,-4.272,-4.272,-4.761,-4.272,-3.784,-3.296,-2.319,-0.854,0.122,0.610,0.610,0.122,0.122,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-3.784,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-6.226,-6.226,-5.737,-4.761,-3.784,-2.319,-0.854,0.122
54,PO7,34,5.707,0.336,-5.035,-9.430,-11.871,-12.848,-12.360,-12.360,-14.313,-16.754,-19.196,-20.172,-18.219,-14.801,-11.383,-9.918,-10.406,-11.383,-11.871,-9.430,-5.035,0.336,5.219,8.148,8.636,9.125,11.078,14.496,18.402,19.379,15.961,7.660,-2.106,-10.895,-14.801,-14.801,-14.313,-15.289,-21.149,-29.449,-37.750,-42.145,-43.121,-40.680,-38.727,-38.727,-40.192,-40.680,-38.239,-32.379,-24.078,-15.778,-10.406,-6.500,-4.059,-2.106,-0.153,0.824,2.289,4.242,8.148,12.543,15.472,14.984,10.590,4.242,-1.129,-5.035,-7.965,-10.895,-15.289,-19.196,-20.660,-18.707,-15.289,-11.383,-8.942,-7.477,-6.989,-5.524,-3.082,0.824,3.754,5.219,4.730,3.265,1.801,2.289,3.265,4.730,4.242,2.289,-0.641,-3.571,-6.012,-7.477,-8.942,-9.430,-9.430,-8.453,-6.989,-6.012,-5.524,-6.500,-6.989,-6.989,-6.012,-4.059,-2.594,-2.106,-1.129,-0.153,1.312,2.777,3.265,2.777,1.801,-0.641,-3.571,-7.477,-10.406,-11.383,-9.918,-6.500,-3.082,-0.641,0.336,2.289,4.730,7.172,7.660,5.707,0.824,-3.571,-6.989,-8.942,-9.430,-9.430,-9.430,-8.942,-7.477,-6.012,-5.035,-6.012,-8.942,-12.360,-14.801,-14.313,-11.383,-6.989,-3.082,-2.106,-3.571,-6.500,-8.453,-8.453,-7.477,-6.012,-6.012,-6.989,-8.453,-8.942,-7.965,-5.524,-4.059,-5.524,-7.965,-10.895,-11.383,-9.430,-6.989,-6.012,-7.965,-11.383,-12.848,-10.895,-6.012,-1.617,-1.617,-6.012,-11.383,-14.313,-12.848,-7.477,-2.594,-1.129,-3.571,-7.477,-9.918,-9.430,-7.965,-7.477,-7.965,-10.406,-11.871,-12.848,-12.360,-11.871,-11.871,-12.848,-14.313,-14.313,-13.336,-12.360,-11.871,-11.383,-10.895,-9.918,-9.918,-10.895,-11.871,-13.336,-13.824,-12.360,-8.942,-6.012,-4.547,-6.500,-10.406,-14.801,-16.754,-15.778,-12.848,-8.942,-6.989,-7.477,-8.942,-11.871,-13.824,-14.801,-14.801,-13.824,-11.871,-11.871,-12.848,-14.801,-16.754,-16.266,-13.824,-10.406,-8.453,-7.965,-9.918,-11.871,-13.824,-14.801,-16.266,-17.731,-18.707,-19.684,-21.149,-21.637,-22.614,-23.102,-22.125,-19.196
55,PO8,34,2.004,-2.391,-6.785,-9.715,-11.180,-12.156,-14.109,-16.551,-19.969,-21.922,-21.922,-19.969,-15.086,-10.691,-7.273,-5.320,-4.832,-3.855,-1.902,0.539,2.492,2.492,2.004,2.492,6.399,12.746,19.094,22.024,19.094,12.258,4.445,-1.414,-3.855,-4.344,-5.809,-8.250,-12.644,-17.039,-19.969,-21.922,-23.875,-25.340,-27.293,-28.269,-27.781,-26.805,-25.828,-24.363,-22.898,-20.945,-18.016,-15.086,-13.133,-11.668,-9.226,-5.809,-1.414,2.981,5.422,5.422,3.957,2.981,3.469,4.934,5.422,3.957,1.027,-1.902,-3.367,-3.367,-2.879,-3.367,-5.809,-9.715,-11.180,-9.226,-3.855,1.516,5.910,6.399,4.445,2.492,2.492,3.469,5.910,7.375,7.863,6.887,5.910,4.934,4.445,3.469,1.027,-2.391,-6.785,-10.691,-12.644,-12.156,-9.715,-6.297,-3.367,-2.391,-2.879,-3.855,-3.855,-2.879,-1.414,-0.437,-0.926,-1.902,-3.367,-3.855,-3.367,-2.879,-4.344,-7.273,-11.668,-15.086,-15.574,-13.621,-10.203,-7.273,-5.809,-5.320,-5.320,-2.879,1.027,4.934,6.399,5.910,3.469,2.004,2.004,2.004,-0.437,-5.809,-13.133,-18.504,-19.480,-16.062,-10.203,-5.320,-3.855,-5.320,-6.785,-6.785,-3.855,-0.926,1.027,0.539,-0.437,-0.926,1.027,3.469,4.934,3.957,0.051,-3.855,-7.762,-9.715,-10.203,-10.203,-9.226,-7.762,-7.273,-7.273,-8.250,-9.715,-10.203,-10.203,-10.203,-9.715,-10.203,-11.180,-10.691,-8.738,-5.320,-1.902,-0.437,-0.926,-2.879,-4.832,-6.297,-6.297,-5.320,-4.832,-4.832,-6.785,-9.715,-13.133,-16.062,-17.039,-16.062,-15.086,-14.109,-14.598,-14.598,-14.109,-12.156,-10.203,-9.715,-9.715,-9.715,-9.226,-7.762,-6.785,-6.785,-9.226,-12.644,-16.062,-17.527,-18.016,-18.016,-17.039,-15.086,-11.668,-7.273,-4.344,-3.855,-6.297,-9.715,-11.180,-10.691,-8.738,-7.273,-7.762,-10.691,-14.598,-17.039,-17.527,-16.062,-14.109,-12.644,-12.156,-12.644,-13.621,-14.109,-13.621,-11.180,-8.250,-5.809,-5.320,-7.273,-10.203,-12.156,-13.133,-12.644,-13.133,-14.109,-16.062,-18.016,-18.992,-18.016,-16.062,-14.109,-13.621
56,FCZ,34,-2.838,-1.373,0.092,1.556,2.533,3.021,3.021,3.510,3.998,4.486,4.974,4.486,3.021,1.556,0.092,-0.397,-0.885,-0.397,-0.397,-1.373,-2.350,-2.838,-3.326,-2.838,-2.838,-2.838,-3.326,-4.303,-5.280,-5.768,-5.768,-5.280,-3.815,-2.350,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,1.068,2.045,2.045,2.045,1.068,0.092,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-3.326,-2.838,-2.838,-2.838,-3.326,-4.303,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-6.256,-6.256,-6.256,-5.768,-5.768,-4.791,-3.815,-3.326,-2.350,-1.373,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-3.815,-4.303,-4.303,-4.791,-4.791,-5.280,-5.280,-5.280,-5.280,-5.768,-6.256,-6.744,-6.744,-5.768,-4.791,-3.815,-3.326,-2.838,-3.326,-4.303,-5.768,-7.233,-8.209,-8.209,-7.721,-6.744,-5.280,-4.791,-4.303,-4.303,-4.791,-5.280,-5.280,-5.768,-5.280,-4.791,-4.303,-3.326,-2.350,-0.885,0.092,0.092,0.580,0.092,-1.373,-2.350,-3.815,-4.791,-5.280,-5.768,-5.768,-6.256,-6.744,-6.744,-7.233,-7.721,-8.209,-8.698,-9.186,-9.186,-8.209,-6.744,-5.280,-4.303,-2.838,-1.373,0.092,1.068,1.068,1.068,0.092,-0.397,-0.885,-0.885,-1.373,-2.350,-3.326,-4.791,-5.768,-6.744,-7.721,-8.698,-9.186,-9.674,-9.186,-8.698,-7.721,-6.744,-5.768,-4.303,-2.838,-0.885,0.092,1.068,2.045,1.556,1.068,0.092,-0.885,-1.373,-2.350,-3.326,-4.303,-5.768,-7.233,-8.209,-8.698,-8.698,-8.698,-8.209,-7.721,-7.233,-5.768,-3.815,-1.862,0.580,2.045,3.510,3.510,3.021,1.556,-0.397,-1.862,-2.838,-3.815,-4.303,-4.791,-5.280,-5.280,-5.768,-5.768,-5.768,-6.256,-7.233,-7.233,-7.721,-6.744,-5.768,-4.791,-3.815,-2.350,-0.885,0.580,2.045,3.510,3.998,3.998,3.021,2.045,0.092,-2.350,-4.303,-5.768,-6.744,-7.233,-7.233,-7.233,-7.233,-7.233,-6.256,-5.280,-3.815,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.580,1.556,2.045,2.533,2.045
57,POZ,34,6.012,2.106,-1.801,-5.707,-8.636,-10.101,-12.054,-13.519,-15.961,-17.914,-18.402,-17.426,-14.496,-10.590,-7.172,-5.219,-4.242,-4.242,-3.265,-1.312,1.129,3.571,5.035,6.012,6.500,7.965,9.430,11.383,12.360,10.895,6.989,2.106,-3.265,-7.172,-9.125,-9.125,-9.613,-10.590,-12.543,-14.984,-17.914,-19.379,-20.355,-20.844,-20.844,-21.332,-21.820,-21.332,-19.867,-16.449,-13.031,-9.613,-7.172,-5.707,-3.754,-1.312,1.129,3.571,5.035,6.500,7.965,9.918,11.383,11.871,10.406,7.477,4.059,1.617,-0.336,-1.312,-2.777,-4.730,-5.707,-6.683,-5.707,-4.730,-2.777,-1.312,0.153,1.129,2.594,4.547,6.500,7.965,7.477,6.989,6.500,6.989,7.477,7.965,6.989,4.547,1.129,-2.289,-5.219,-7.172,-8.148,-8.148,-6.683,-5.219,-3.754,-2.289,-1.801,-1.312,-0.336,0.641,1.617,2.106,2.594,2.594,2.594,3.082,4.547,5.035,4.547,2.594,0.641,-1.801,-3.754,-5.219,-5.707,-5.219,-4.730,-4.242,-3.265,-1.801,0.641,3.571,6.012,7.965,8.453,6.989,5.035,2.594,0.153,-2.289,-4.730,-6.683,-7.660,-6.683,-4.730,-1.801,-0.824,-1.312,-3.265,-4.730,-5.219,-3.754,-1.801,-0.336,0.641,1.129,1.617,2.106,2.106,1.129,0.153,-1.312,-2.289,-3.265,-3.754,-3.265,-2.777,-1.801,-1.801,-2.289,-3.754,-5.219,-6.195,-5.707,-5.219,-5.219,-6.195,-8.636,-9.125,-7.660,-4.730,-1.801,-0.824,-1.801,-3.754,-4.730,-3.754,-1.312,1.129,2.106,1.129,-0.824,-2.289,-3.754,-4.242,-4.730,-5.707,-7.172,-8.636,-10.101,-10.590,-11.078,-11.078,-11.078,-10.590,-10.101,-8.636,-6.683,-4.242,-1.801,-1.312,-1.801,-4.242,-6.683,-8.148,-9.125,-9.125,-8.636,-6.683,-4.242,-2.289,-1.312,-1.801,-3.754,-5.707,-7.172,-7.172,-7.172,-7.660,-9.125,-12.054,-14.008,-14.984,-14.984,-13.519,-11.566,-10.101,-8.148,-7.172,-6.683,-5.707,-4.242,-2.289,0.153,1.617,2.106,0.641,-1.801,-4.730,-7.660,-9.613,-11.566,-13.519,-15.472,-17.914,-19.867,-21.820,-22.308,-20.844,-17.426
58,OZ,34,2.533,-1.373,-5.280,-7.721,-9.186,-10.162,-11.139,-12.604,-15.045,-17.487,-18.463,-18.463,-16.022,-12.115,-8.698,-6.744,-6.256,-5.768,-4.303,-1.373,2.045,5.463,6.927,6.927,6.927,7.416,9.857,12.787,14.252,13.275,8.881,2.045,-4.303,-9.186,-11.627,-13.092,-14.557,-16.510,-20.416,-24.323,-28.229,-30.182,-30.670,-29.694,-29.205,-29.205,-29.694,-29.205,-27.252,-23.834,-19.440,-15.045,-12.604,-10.651,-8.209,-4.791,-0.885,1.556,3.021,3.998,4.974,7.416,9.857,10.834,9.857,5.951,1.556,-2.838,-5.768,-8.698,-11.139,-13.580,-15.533,-15.045,-13.092,-9.186,-6.256,-3.815,-2.838,-2.838,-1.862,-0.397,1.556,3.021,3.510,2.533,2.045,2.533,3.510,3.998,3.510,1.068,-2.838,-6.256,-8.698,-10.651,-12.115,-11.627,-10.162,-7.721,-5.768,-5.280,-5.768,-5.768,-5.768,-4.791,-2.838,-2.350,-2.350,-3.326,-3.326,-2.838,-1.373,-0.397,-0.885,-2.838,-5.280,-7.233,-8.209,-8.698,-8.209,-7.233,-5.768,-4.303,-2.838,-1.862,0.092,2.533,5.463,6.927,6.927,5.463,2.533,-0.397,-3.815,-6.744,-9.674,-12.604,-13.580,-12.604,-9.674,-7.233,-5.768,-6.744,-8.698,-10.162,-9.674,-7.233,-3.815,-0.885,1.068,1.556,1.068,0.580,0.092,-0.885,-2.350,-3.815,-5.280,-6.256,-6.744,-6.744,-6.256,-5.280,-5.280,-6.256,-8.209,-10.162,-11.627,-11.139,-9.674,-8.698,-8.698,-9.674,-9.674,-7.721,-3.815,0.092,0.580,-1.373,-4.791,-7.233,-7.233,-4.791,-2.838,-2.350,-4.303,-7.233,-10.162,-11.627,-11.139,-10.162,-10.162,-11.139,-13.580,-15.045,-16.022,-14.557,-12.604,-11.139,-10.651,-11.139,-11.627,-10.651,-8.698,-6.744,-6.256,-7.721,-10.162,-12.604,-14.557,-15.045,-14.557,-13.580,-12.115,-9.186,-6.744,-5.280,-6.256,-8.698,-11.627,-12.604,-11.627,-8.698,-7.233,-7.721,-10.651,-13.580,-15.045,-14.557,-13.092,-11.627,-11.139,-11.627,-13.092,-14.069,-14.069,-12.115,-9.674,-7.721,-6.744,-6.744,-8.209,-9.674,-10.651,-11.627,-12.604,-13.580,-14.069,-14.557,-15.533,-16.998,-19.440,-20.905,-20.416,-17.975
59,P2,34,5.320,2.391,-1.516,-4.934,-7.863,-10.305,-12.746,-15.188,-17.141,-18.117,-17.629,-15.676,-12.746,-9.328,-6.399,-4.445,-3.469,-2.492,-1.516,-0.051,1.902,3.367,3.855,4.344,4.832,6.297,7.762,9.226,9.226,7.762,3.855,-0.051,-3.957,-5.910,-6.399,-5.910,-5.910,-6.399,-7.375,-8.840,-9.816,-10.793,-11.770,-12.746,-13.234,-13.723,-13.723,-12.746,-11.770,-10.305,-8.840,-7.375,-6.399,-5.422,-3.957,-2.492,-0.539,0.926,2.391,3.855,5.320,6.297,7.273,7.273,6.297,4.832,2.879,1.902,0.926,0.926,0.437,-0.539,-1.516,-2.981,-3.957,-3.469,-2.981,-1.516,-0.539,0.437,1.902,2.879,3.855,4.344,4.832,4.832,5.320,5.320,5.809,5.809,4.344,2.879,-0.051,-2.981,-5.910,-7.375,-8.352,-8.352,-8.352,-7.375,-6.399,-5.910,-4.934,-3.469,-1.516,-0.051,0.926,1.414,0.926,0.437,0.926,0.926,1.414,1.902,1.414,-0.051,-2.004,-3.469,-5.422,-6.399,-6.887,-6.887,-6.399,-5.910,-5.910,-4.934,-3.469,-1.027,1.902,4.344,5.320,5.320,3.855,2.391,0.926,-1.027,-2.492,-3.957,-4.445,-3.957,-2.004,-0.051,0.926,0.437,-0.539,-1.516,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,1.414,2.391,2.879,2.879,1.414,-0.051,-1.027,-1.027,-0.051,0.926,1.414,1.414,0.437,-0.539,-1.516,-2.492,-2.492,-2.492,-2.981,-4.445,-5.910,-6.887,-6.887,-5.910,-4.445,-3.469,-2.981,-2.492,-1.516,-0.539,1.414,2.879,3.367,3.367,2.391,0.926,-0.051,-1.027,-2.004,-2.981,-3.957,-5.910,-7.375,-8.352,-8.840,-8.840,-8.840,-8.352,-7.863,-6.399,-4.445,-2.492,-0.051,0.926,0.437,-1.516,-4.445,-5.910,-6.887,-6.399,-4.934,-3.469,-1.516,-0.051,0.926,0.437,-1.027,-3.469,-5.910,-7.863,-9.328,-10.305,-11.770,-13.234,-14.211,-14.699,-13.234,-11.770,-8.840,-6.399,-3.957,-2.492,-1.027,-0.051,0.437,1.414,2.391,3.367,3.367,1.902,-0.539,-3.957,-6.399,-8.840,-11.281,-13.723,-16.164,-18.606,-20.559,-21.535,-20.559,-18.606,-14.699
60,P1,34,5.870,2.452,-1.455,-4.873,-7.802,-9.267,-10.732,-11.709,-12.685,-14.150,-15.127,-15.127,-13.173,-10.732,-7.802,-5.849,-5.361,-4.873,-3.896,-2.431,0.010,2.452,4.405,5.870,6.846,7.823,8.799,9.776,10.264,9.288,6.846,2.452,-1.943,-5.849,-7.802,-8.291,-7.802,-7.314,-8.291,-10.732,-13.173,-14.638,-15.615,-16.103,-16.591,-17.568,-18.545,-18.056,-16.591,-13.662,-10.244,-7.314,-4.873,-2.920,-0.966,0.987,2.452,3.428,4.405,5.381,7.334,8.799,10.264,10.264,8.311,5.870,2.940,0.987,-0.478,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-0.966,0.498,3.428,5.870,7.823,8.311,7.823,6.846,6.358,6.358,6.358,6.846,6.358,4.405,2.452,0.010,-2.431,-4.384,-4.873,-5.361,-5.361,-4.384,-3.408,-2.431,-1.455,-0.478,0.987,2.452,3.428,3.428,3.428,3.428,3.916,4.893,6.358,6.846,6.846,5.870,4.893,3.428,1.475,-0.966,-3.408,-5.361,-5.361,-4.873,-3.408,-1.455,0.498,2.940,4.893,6.358,6.846,5.870,4.405,2.940,1.475,0.498,-0.478,-1.455,-1.455,-0.478,0.498,1.475,1.475,0.010,-2.431,-4.873,-5.361,-5.361,-4.384,-3.408,-2.431,-1.943,-1.943,-2.431,-2.431,-3.408,-3.408,-2.920,-2.920,-2.431,-2.431,-1.943,-0.966,0.498,1.963,1.963,0.498,-1.943,-3.408,-3.408,-3.408,-3.896,-5.361,-7.802,-9.267,-8.779,-6.337,-4.384,-3.408,-3.896,-5.361,-5.361,-3.896,-0.966,1.475,2.940,2.940,2.452,1.475,0.987,0.498,-0.478,-1.943,-3.408,-4.873,-6.337,-7.802,-8.779,-10.244,-11.220,-11.220,-11.220,-10.244,-8.291,-5.849,-3.896,-2.431,-2.431,-3.408,-4.384,-5.849,-5.849,-5.361,-4.384,-2.431,-0.478,0.498,0.010,-0.966,-2.920,-4.384,-5.849,-6.826,-7.314,-8.779,-10.244,-11.709,-13.173,-13.173,-13.173,-12.197,-10.244,-7.802,-4.873,-2.920,-1.943,-1.943,-1.943,-0.478,0.987,2.940,3.428,1.963,-0.478,-3.896,-6.826,-9.755,-12.197,-14.150,-16.591,-18.545,-20.498,-21.962,-21.474,-19.521,-15.615
61,CPZ,34,3.082,1.129,-1.312,-3.265,-4.730,-6.195,-7.172,-8.148,-9.125,-10.101,-10.101,-9.613,-8.148,-6.195,-4.242,-2.777,-2.289,-1.801,-0.824,0.153,1.129,2.106,3.082,3.571,3.571,4.059,5.035,5.524,5.524,4.547,3.082,1.129,-1.312,-3.265,-4.242,-4.730,-4.242,-4.242,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-5.707,-6.195,-6.683,-6.683,-5.707,-4.730,-3.754,-2.777,-2.289,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.641,1.617,2.594,3.082,3.082,2.594,2.106,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,1.617,2.106,2.594,2.594,2.106,2.106,2.106,2.594,2.594,2.594,2.106,1.129,0.153,-1.312,-1.801,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-2.777,-1.312,0.641,2.106,3.082,3.082,2.106,1.617,1.617,1.617,2.106,2.594,2.594,2.594,2.106,1.617,0.153,-1.312,-2.289,-3.265,-4.242,-4.730,-4.242,-4.242,-3.265,-2.289,-0.824,0.641,1.617,1.617,1.617,1.617,2.106,2.106,2.106,2.106,1.617,2.106,3.082,3.082,3.082,2.106,0.153,-1.312,-2.289,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,0.153,1.129,2.106,2.594,3.082,3.082,2.594,1.617,0.641,-0.336,-0.824,-1.801,-3.265,-5.219,-6.195,-7.172,-6.683,-5.707,-4.730,-4.242,-4.242,-3.754,-2.777,-0.824,1.129,2.594,3.571,3.571,3.571,3.571,3.082,3.082,2.106,1.129,-0.824,-2.777,-4.242,-5.219,-6.195,-6.683,-7.172,-7.660,-7.172,-6.683,-4.730,-3.265,-1.801,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,-0.336,0.641,1.617,2.106,2.594,1.617,0.641,-1.312,-2.777,-4.242,-5.707,-6.683,-8.636,-9.613,-10.590,-10.101,-9.125,-7.172,-5.219,-3.754,-1.801,-0.336,0.641,1.129,1.617,1.617,2.106,3.082,3.082,2.106,0.641,-1.312,-3.265,-5.219,-6.683,-7.660,-8.636,-9.613,-11.078,-11.566,-11.566,-10.590,-8.636
